pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
264,103,12,350,10114,1,,
383,18,8,550,10129,1,,
383,-1,-1,-999,10129,2,v14_piggyback,2.0,10129,0
385,73,4,530,10136,1,,
469,885,8,112,10140,1,,
394,455,12,350,10153,1,,
449,506,8,480,10154,1,,
241,193,8,350,10164,1,,
433,1009,3,530,10170,1,,
377,2762,4,248,10175,1,,
377,932,2,387,10175,1,,
283,128,9,557,10183,1,,
290,412,6,550,10184,1,,
218,1927,2,525,10193,1,,
93,13,5,554,10193,1,,
412,99,8,557,10195,1,,
285,2291,4,530,10202,1,,
282,461,5,536,10203,1,,
282,2276,2,112,10203,1,,
409,84,2,488,10210,1,,
409,2901,2,112,10210,1,,
393,326,6,530,10211,1,,
215,214,2,566,10214,1,,
354,814,10,560,10228,1,,
182,113,10,541,10243,1,,
162,1617,2,112,10243,1,,
267,33,6,565,10245,1,,
417,203,7,433,10253,1,,
417,-1,-1,-999,10253,2,v14_piggyback,2.0,10253,0
387,72,2,112,10256,1,,
384,34,2,541,10257,1,,
326,459,1,326,10286,1,,
199,149,9,544,10299,1,,
363,201,2,387,10300,1,,
411,105,3,540,10309,1,,
139,50,2,557,10311,1,,
62,1873,2,429,10318,1,,
413,133,6,568,10327,1,,
437,186,10,536,10330,1,,
434,947,1,429,10330,1,,
224,23,5,544,10331,1,,
110,1323,2,508,10338,1,,
462,775,10,112,10344,1,,
462,-1,-1,-999,10344,2,v14_piggyback,1.0,10344,0
264,2179,2,508,10348,1,,
180,166,10,399,10356,1,,
394,2838,2,351,10357,1,,
464,3138,2,112,10362,1,,
457,667,9,399,10369,1,,
157,65,8,552,10374,1,,
410,79,7,572,10384,1,,
385,34,2,541,10403,1,,
385,52,12,553,10403,1,,
306,2403,2,540,10409,1,,
362,69,4,546,10419,1,,
443,370,2,387,10426,1,,
291,229,12,551,10437,1,,
132,1,6,549,10438,1,,
172,14,8,551,10453,1,,
172,1670,4,553,10453,1,,
414,143,7,569,10455,1,,
267,2197,3,362,10461,1,,
476,1025,6,399,10463,1,,
393,2832,2,550,10470,1,,
392,352,5,569,10475,1,,
134,130,2,575,10480,1,,
134,116,8,524,10480,1,,
327,609,10,553,10496,1,,
433,1003,10,573,10499,1,,
229,118,4,531,10506,1,,
217,1916,1,569,10509,1,,
364,119,6,575,10513,1,,
364,220,5,576,10513,1,,
413,135,8,470,10528,1,,
447,475,9,553,10528,1,,
237,2035,4,573,10543,1,,
200,144,9,575,10554,1,,
412,122,10,177,10557,1,,
128,39,8,576,10568,1,,
347,551,10,470,10571,1,,
389,208,10,588,10576,1,,
0,9,6,571,10588,1,,
256,221,6,524,10589,1,,
363,69,8,571,10602,1,,
371,723,2,574,10609,1,,
168,1653,2,553,10625,1,,
168,269,11,548,10625,1,,
441,340,12,571,10627,1,,
372,673,8,588,10641,1,,
215,23,9,177,10641,1,,
257,233,5,214,10651,1,,
129,115,10,548,10654,1,,
474,987,2,571,10658,1,,
438,248,7,548,10665,1,,
410,93,5,579,10668,1,,
410,-1,-1,-999,10669,2,v14_piggyback,2.0,10668,1
461,745,8,456,10673,1,,
457,659,6,553,10674,1,,
326,609,8,214,10682,1,,
205,185,6,583,10686,1,,
407,40,6,553,10695,1,,
407,-1,-1,-999,10695,2,v14_piggyback,4.0,10695,0
475,999,8,177,10698,1,,
414,135,2,470,10716,1,,
414,137,11,177,10716,1,,
424,522,10,582,10720,1,,
411,111,7,456,10726,1,,
411,-1,-1,-999,10726,2,v14_piggyback,1.0,10726,0
144,1515,6,527,10735,1,,
476,1019,8,524,10739,1,,
338,6,2,575,10751,1,,
338,2572,4,583,10751,1,,
139,107,10,585,10759,1,,
139,43,8,567,10759,1,,
388,2811,3,562,10763,1,,
388,171,2,548,10763,1,,
466,851,7,585,10769,1,,
416,159,8,567,10781,1,,
464,801,6,177,10790,1,,
409,70,5,582,10793,1,,
364,69,6,562,10808,1,,
432,3000,3,214,10817,1,,
419,283,10,599,10822,1,,
18,1253,6,177,10826,1,,
332,780,4,399,10829,1,,
443,385,5,574,10841,1,,
412,111,1,456,10849,1,,
412,111,10,527,10849,1,,
105,1293,9,532,10864,1,,
281,2275,2,553,10867,1,,
437,179,5,532,10877,1,,
437,1144,2,532,10877,1,,
128,1425,5,177,10882,1,,
342,310,1,596,10882,1,,
233,2012,1,532,10888,1,,
458,689,5,527,10890,1,,
229,95,4,600,10900,1,,
54,1519,2,548,10901,1,,
76,3,6,596,10921,1,,
76,47,4,596,10921,1,,
441,340,2,516,10928,1,,
384,32,4,177,10937,1,,
320,71,4,535,10951,1,,
474,983,6,360,10956,1,,
474,980,8,214,10956,1,,
449,509,4,470,10956,1,,
386,146,7,535,10961,1,,
145,1524,6,558,10971,1,,
438,238,8,177,10974,1,,
132,1446,4,527,10981,1,,
333,697,10,535,10985,1,,
173,1677,4,177,10991,1,,
387,171,6,558,11000,1,,
404,1026,4,177,11005,1,,
428,736,7,535,11012,1,,
415,159,4,594,11014,1,,
464,815,6,556,11025,1,,
341,244,8,459,11028,1,,
341,-1,-1,-999,11028,2,v14_piggyback,8.0,11028,0
139,50,6,591,11040,1,,
427,620,9,329,11059,1,,
427,618,3,329,11059,1,,
168,139,4,602,11060,1,,
168,14,11,607,11060,1,,
410,79,10,532,11065,1,,
41,9,2,558,11075,1,,
41,29,8,591,11075,1,,
87,8,12,561,11084,1,,
426,601,12,461,11094,1,,
412,111,9,602,11096,1,,
1,19,10,561,11100,1,,
299,78,4,602,11103,1,,
409,2899,4,532,11109,1,,
416,161,9,459,11124,1,,
473,970,4,602,11126,1,,
385,32,10,593,11140,1,,
288,2,3,561,11148,1,,
425,536,9,597,11158,1,,
433,947,2,561,11160,1,,
433,1009,4,593,11160,1,,
199,1820,2,607,11165,1,,
437,179,8,459,11174,1,,
411,102,6,535,11181,1,,
411,108,9,329,11181,1,,
140,43,3,602,11182,1,,
454,612,6,614,11191,1,,
339,6,11,604,11191,1,,
273,297,7,329,11194,1,,
158,192,5,614,11199,1,,
417,203,6,329,11205,1,,
375,934,9,605,11213,1,,
449,509,6,461,11217,1,,
429,771,6,461,11229,1,,
460,733,6,605,11237,1,,
459,715,6,461,11246,1,,
451,548,9,580,11263,1,,
337,6,1,605,11267,1,,
438,206,11,329,11270,1,,
438,218,4,597,11270,1,,
438,-1,-1,-999,11270,2,v14_piggyback,3.0,11270,0
384,1172,10,528,11282,1,,
363,194,6,597,11284,1,,
241,318,6,591,11296,1,,
415,161,3,459,11305,1,,
415,178,12,593,11305,1,,
476,1029,5,599,11315,1,,
132,117,8,625,11318,1,,
464,807,4,516,11320,1,,
464,816,5,596,11320,1,,
412,112,4,580,11325,1,,
224,214,4,329,11325,1,,
405,1017,8,436,11333,1,,
416,187,8,605,11344,1,,
410,86,8,436,11347,1,,
108,1314,9,604,11363,1,,
426,571,6,528,11374,1,,
133,1454,2,558,11384,1,,
300,15,6,436,11386,1,,
466,3148,2,535,11391,1,,
408,68,4,528,11397,1,,
408,48,2,436,11397,1,,
341,6,7,436,11410,1,,
122,110,7,631,11412,1,,
122,1390,2,631,11412,1,,
122,1,7,631,11412,1,,
437,174,4,350,11419,1,,
437,-1,-1,-999,11419,2,v14_piggyback,1.0,11419,0
441,319,6,528,11421,1,,
441,-1,-1,-999,11421,2,v14_piggyback,1.0,11421,0
439,261,2,329,11424,1,,
433,3005,4,631,11426,1,,
333,2546,1,323,11429,1,,
417,187,1,605,11430,1,,
449,501,3,556,11436,1,,
249,2098,3,586,11445,1,,
249,157,6,586,11445,1,,
411,111,3,602,11446,1,,
454,623,12,605,11462,1,,
460,739,2,558,11466,1,,
418,225,8,587,11491,1,,
193,228,6,634,11500,1,,
385,72,3,436,11501,1,,
450,540,5,436,11511,1,,
462,765,8,634,11525,1,,
99,1250,4,555,11537,1,,
180,160,11,609,11542,1,,
106,1299,8,587,11552,1,,
377,991,9,609,11558,1,,
294,2339,2,561,11560,1,,
444,394,6,555,11561,1,,
128,177,6,609,11569,1,,
301,15,4,570,11570,1,,
77,58,2,593,11577,1,,
464,819,11,436,11594,1,,
455,632,7,545,11596,1,,
265,103,6,609,11598,1,,
241,2053,1,436,11600,1,,
213,1898,2,459,11606,1,,
407,56,8,601,11626,1,,
284,2,10,598,11643,1,,
438,190,4,436,11647,1,,
442,344,2,555,11650,1,,
199,144,6,628,11659,1,,
199,165,4,628,11659,1,,
166,10,11,649,11667,1,,
384,53,3,543,11675,1,,
409,76,4,543,11682,1,,
162,14,1,555,11686,1,,
231,95,6,609,11693,1,,
231,25,9,644,11693,1,,
231,276,4,644,11693,1,,
170,1663,2,543,11701,1,,
113,115,3,601,11709,1,,
113,177,7,651,11709,1,,
454,611,8,528,11712,1,,
419,234,6,649,11712,1,,
417,187,9,604,11731,1,,
286,2,10,628,11733,1,,
286,77,6,644,11733,1,,
200,223,5,649,11736,1,,
439,258,8,506,11751,1,,
439,255,3,634,11751,1,,
439,-1,-1,-999,11751,2,v14_piggyback,5.0,11751,0
450,535,2,615,11754,1,,
264,33,10,628,11767,1,,
298,26,1,648,11769,1,,
420,289,7,623,11773,1,,
342,310,6,610,11782,1,,
300,15,9,644,11782,1,,
50,88,6,610,11794,1,,
437,179,12,555,11795,1,,
467,856,8,644,11801,1,,
119,1375,11,534,11811,1,,
107,1305,2,649,11814,1,,
408,1151,7,598,11816,1,,
232,95,5,637,11822,1,,
338,287,6,637,11835,1,,
448,490,7,598,11836,1,,
449,515,4,610,11844,1,,
449,-1,-1,-999,11844,2,v14_piggyback,1.0,11844,0
353,737,8,598,11850,1,,
442,364,8,545,11854,1,,
320,196,6,642,11856,1,,
438,238,4,613,11861,1,,
145,345,6,601,11875,1,,
455,631,5,303,11876,1,,
455,629,6,308,11876,1,,
106,1296,7,609,11888,1,,
444,410,6,543,11888,1,,
257,221,6,601,11899,1,,
383,31,8,633,11908,1,,
464,801,5,644,11910,1,,
359,49,4,534,11918,1,,
375,834,6,644,11929,1,,
299,54,6,633,11935,1,,
299,26,4,485,11935,1,,
176,1694,4,644,11943,1,,
476,1018,4,628,11954,1,,
401,824,7,252,11957,1,,
385,34,9,616,11957,1,,
86,347,7,654,11967,1,,
450,531,8,534,11972,1,,
243,2064,4,252,11974,1,,
343,2599,3,252,11980,1,,
61,1855,4,616,11987,1,,
61,29,4,616,11987,1,,
0,22,3,252,11990,1,,
361,60,2,609,12004,1,,
361,12,2,598,12004,1,,
388,188,6,616,12011,1,,
248,64,3,601,12014,1,,
1,28,4,630,12023,1,,
430,844,12,337,12046,1,,
382,17,6,485,12055,1,,
395,621,2,628,12055,1,,
382,-1,-1,-999,12055,2,v14_piggyback,2.0,12055,0
437,186,7,252,12058,1,,
325,2502,2,601,12062,1,,
238,2042,4,633,12074,1,,
458,681,8,617,12080,1,,
200,1825,4,642,12083,1,,
134,107,4,616,12092,1,,
448,484,9,533,12103,1,,
85,9,5,617,12107,1,,
85,8,6,653,12107,1,,
85,3,10,653,12107,1,,
466,848,2,634,12110,1,,
439,258,4,506,12119,1,,
338,109,1,628,12124,1,,
305,256,11,653,12131,1,,
305,152,7,653,12131,1,,
438,249,10,610,12133,1,,
360,49,8,668,12151,1,,
358,12,2,633,12151,1,,
2,19,3,668,12159,1,,
320,61,3,652,12160,1,,
133,1453,2,668,12182,1,,
383,17,6,485,12184,1,,
383,34,1,616,12184,1,,
455,633,6,252,12185,1,,
455,632,9,252,12185,1,,
455,634,10,617,12185,1,,
455,-1,-1,-999,12185,2,v14_piggyback,3.0,12185,0
113,1340,2,633,12191,1,,
169,75,6,640,12205,1,,
169,1658,9,547,12205,1,,
427,719,9,595,12220,1,,
38,63,6,669,12222,1,,
137,703,2,337,12225,1,,
137,117,11,667,12225,1,,
137,1476,2,653,12225,1,,
416,169,7,619,12239,1,,
71,2173,3,653,12244,1,,
71,4,11,640,12244,1,,
281,278,6,619,12248,1,,
244,2071,2,637,12248,1,,
449,506,5,642,12259,1,,
407,40,5,653,12263,1,,
407,56,9,640,12263,1,,
108,1313,12,547,12279,1,,
309,2417,1,610,12292,1,,
3,28,7,680,12292,1,,
443,374,10,640,12293,1,,
443,-1,-1,-999,12294,2,v14_piggyback,1.0,12293,1
415,169,5,660,12302,1,,
300,57,11,547,12311,1,,
448,489,8,595,12325,1,,
448,486,10,619,12325,1,,
343,534,9,337,12326,1,,
437,140,4,640,12346,1,,
437,164,9,640,12346,1,,
110,1323,3,619,12349,1,,
110,1,12,679,12349,1,,
461,750,9,640,12361,1,,
339,100,10,679,12366,1,,
339,-1,-1,-999,12366,2,v14_piggyback,6.0,12366,0
273,330,10,677,12366,1,,
425,555,8,679,12379,1,,
39,22,2,653,12387,1,,
39,63,9,688,12387,1,,
363,194,10,677,12389,1,,
414,158,2,661,12393,1,,
414,154,6,661,12393,1,,
180,104,6,661,12405,1,,
149,1543,10,483,12406,1,,
340,6,6,635,12416,1,,
419,285,7,681,12419,1,,
413,142,1,677,12433,1,,
413,122,7,677,12433,1,,
101,1268,7,547,12436,1,,
321,0,8,681,12446,1,,
400,731,2,617,12450,1,,
400,782,6,547,12450,1,,
118,1367,5,635,12451,1,,
305,212,6,681,12458,1,,
232,95,8,653,12468,1,,
231,95,10,673,12474,1,,
420,252,8,673,12488,1,,
38,37,4,677,12502,1,,
38,63,4,677,12502,1,,
411,111,4,679,12513,1,,
383,31,6,653,12513,1,,
282,20,4,661,12523,1,,
370,591,7,617,12526,1,,
465,830,10,686,12529,1,,
465,-1,-1,-999,12529,2,v14_piggyback,2.0,12529,0
483,1139,4,653,12541,1,,
444,405,5,667,12551,1,,
123,1399,3,679,12560,1,,
123,115,6,689,12560,1,,
322,0,4,653,12560,1,,
322,-1,-1,-999,12561,2,v14_piggyback,1.0,12560,1
398,671,4,608,12569,1,,
448,484,9,691,12575,1,,
448,-1,-1,-999,12575,2,v14_piggyback,2.0,12575,0
393,2832,3,337,12578,1,,
135,107,6,627,12578,1,,
323,0,6,691,12587,1,,
358,12,4,337,12587,1,,
358,-1,-1,-999,12587,2,v14_piggyback,3.0,12587,0
412,112,7,691,12599,1,,
76,24,2,679,12606,1,,
439,255,4,595,12615,1,,
368,2724,4,595,12624,1,,
361,60,4,686,12625,1,,
399,685,1,668,12632,1,,
320,71,4,483,12634,1,,
421,302,6,641,12647,1,,
201,1833,3,617,12658,1,,
414,134,12,483,12677,1,,
407,35,2,675,12692,1,,
261,2164,2,483,12694,1,,
313,2439,2,653,12699,1,,
77,58,3,681,12702,1,,
264,90,2,627,12709,1,,
173,1677,1,687,12710,1,,
409,92,1,700,12729,1,,
466,3146,2,617,12734,1,,
466,-1,-1,-999,12734,2,v14_piggyback,2.0,12734,0
257,221,10,695,12738,1,,
422,368,9,620,12754,1,,
383,34,12,650,12767,1,,
383,-1,-1,-999,12767,2,v14_piggyback,8.0,12767,0
408,56,7,700,12773,1,,
338,100,2,547,12774,1,,
321,0,1,705,12793,1,,
321,-1,-1,-999,12793,2,v14_piggyback,2.0,12793,0
324,0,4,695,12797,1,,
411,102,10,650,12798,1,,
319,0,3,705,12801,1,,
413,114,1,667,12803,1,,
384,1109,4,698,12813,1,,
386,132,8,701,12822,1,,
483,1134,8,650,12827,1,,
359,49,4,695,12827,1,,
123,1395,2,-42,12829,1,,
410,74,9,701,12853,1,,
339,136,11,693,12855,1,,
265,183,8,707,12882,1,,
40,44,5,697,12887,1,,
54,4,8,701,12905,1,,
129,1432,4,701,12914,1,,
459,708,8,411,12916,1,,
459,-1,-1,-999,12916,2,v14_piggyback,5.0,12916,0
315,2450,3,707,12924,1,,
382,17,8,564,12924,1,,
431,892,6,693,12936,1,,
323,61,9,411,12939,1,,
332,894,8,411,12953,1,,
439,257,7,687,12957,1,,
400,786,10,419,12968,1,,
421,350,11,695,12971,1,,
340,136,10,419,12986,1,,
414,135,10,411,12992,1,,
414,148,4,411,12992,1,,
412,108,10,700,12997,1,,
219,1932,2,709,13004,1,,
77,58,8,411,13006,1,,
426,601,7,419,13010,1,,
322,2486,1,627,13023,1,,
322,0,10,682,13023,1,,
465,829,4,679,13033,1,,
449,504,7,713,13036,1,,
224,83,4,717,13042,1,,
361,49,2,698,13046,1,,
361,12,10,685,13046,1,,
432,887,9,685,13062,1,,
461,751,8,685,13076,1,,
62,1873,1,693,13091,1,,
62,3,8,694,13091,1,,
55,4,8,727,13094,1,,
404,994,6,682,13095,1,,
450,523,7,419,13103,1,,
384,53,5,709,13115,1,,
384,-1,-1,-999,13115,2,v14_piggyback,1.0,13115,0
447,475,6,694,13120,1,,
363,201,4,727,13124,1,,
445,432,6,411,13128,1,,
445,-1,-1,-999,13128,2,v14_piggyback,2.0,13128,0
365,119,10,735,13140,1,,
411,102,2,729,13147,1,,
381,1109,5,419,13151,1,,
375,932,2,729,13153,1,,
256,471,5,411,13154,1,,
385,31,5,685,13161,1,,
364,220,6,419,13173,1,,
56,4,6,730,13174,1,,
264,90,4,682,13183,1,,
42,5,9,735,13191,1,,
391,309,4,698,13193,1,,
320,71,4,713,13201,1,,
320,899,8,730,13201,1,,
393,2834,3,411,13210,1,,
383,34,6,627,13221,1,,
481,1101,2,682,13228,1,,
165,10,8,735,13236,1,,
386,94,2,695,13241,1,,
229,205,6,739,13248,1,,
158,192,6,722,13263,1,,
413,138,4,419,13268,1,,
451,542,2,682,13275,1,,
484,1159,4,694,13278,1,,
230,321,6,711,13282,1,,
426,547,8,694,13292,1,,
421,303,8,564,13306,1,,
239,2047,3,693,13314,1,,
412,102,4,729,13317,1,,
412,-1,-1,-999,13317,2,v14_piggyback,7.0,13317,0
219,1928,3,735,13325,1,,
321,0,2,419,13334,1,,
459,708,2,411,13348,1,,
366,254,5,715,13355,1,,
173,153,1,650,13356,1,,
358,12,2,685,13367,1,,
225,25,6,715,13372,1,,
437,179,6,715,13384,1,,
437,-1,-1,-999,13384,2,v14_piggyback,5.0,13384,0
179,1710,2,627,13386,1,,
113,1338,2,495,13393,1,,
428,2983,2,663,13393,1,,
440,314,2,411,13406,1,,
440,-1,-1,-999,13406,2,v14_piggyback,1.0,13406,0
365,2712,2,663,13411,1,,
379,2771,2,483,13413,1,,
449,508,1,617,13415,1,,
458,695,1,682,13420,1,,
234,131,9,731,13431,1,,
455,634,4,731,13440,1,,
108,3,6,724,13462,1,,
108,347,6,724,13462,1,,
108,1,10,724,13462,1,,
39,44,1,711,13471,1,,
192,160,8,741,13476,1,,
404,1013,1,730,13482,1,,
411,111,8,739,13485,1,,
472,943,1,627,13491,1,,
231,276,12,708,13504,1,,
293,569,1,731,13510,1,,
361,49,7,563,13522,1,,
367,337,6,716,13526,1,,
332,792,2,563,13529,1,,
392,352,6,708,13538,1,,
452,565,8,563,13543,1,,
452,-1,-1,-999,13543,2,v14_piggyback,2.0,13543,0
360,49,1,563,13549,1,,
394,326,8,732,13552,1,,
451,558,6,724,13563,1,,
323,0,10,563,13565,1,,
105,1294,6,577,13577,1,,
368,431,8,732,13577,1,,
413,122,3,746,13596,1,,
413,145,2,708,13596,1,,
129,45,6,752,13599,1,,
393,316,10,611,13613,1,,
473,968,10,752,13620,1,,
256,233,7,611,13625,1,,
239,2044,2,752,13627,1,,
193,113,11,723,13644,1,,
2,19,8,726,13658,1,,
299,26,6,749,13663,1,,
391,316,9,684,13666,1,,
290,291,3,749,13671,1,,
285,211,8,726,13672,1,,
412,111,4,419,13680,1,,
101,1264,8,646,13685,1,,
183,113,8,726,13687,1,,
234,2021,2,519,13691,1,,
0,2609,3,733,13705,1,,
455,632,8,563,13722,1,,
128,110,4,726,13723,1,,
77,24,8,751,13733,1,,
289,77,3,666,13738,1,,
289,2,6,703,13738,1,,
386,132,6,684,13745,1,,
300,54,8,750,13763,1,,
212,1894,5,706,13772,1,,
437,140,7,708,13772,1,,
259,2152,4,751,13782,1,,
131,614,2,716,13791,1,,
131,1444,2,684,13791,1,,
238,157,5,684,13801,1,,
421,358,4,646,13810,1,,
1,51,4,706,13816,1,,
410,96,6,646,13822,1,,
199,144,8,718,13830,1,,
140,1494,4,732,13831,1,,
206,1856,4,611,13840,1,,
200,223,12,636,13848,1,,
407,35,4,716,13849,1,,
446,442,2,718,13855,1,,
302,15,5,720,13860,1,,
384,32,4,636,13864,1,,
301,26,6,678,13872,1,,
420,303,4,636,13873,1,,
3,51,4,636,13882,1,,
27,1800,1,761,13913,1,,
27,3,10,761,13913,1,,
452,568,3,559,13918,1,,
452,568,6,577,13918,1,,
452,567,7,514,13918,1,,
412,122,3,746,13923,1,,
213,1900,2,720,13925,1,,
382,18,3,684,13929,1,,
303,15,8,742,13939,1,,
350,2638,3,611,13939,1,,
416,175,4,760,13943,1,,
416,159,7,719,13943,1,,
416,-1,-1,-999,13943,2,v14_piggyback,3.0,13943,0
177,1699,4,742,13948,1,,
230,400,11,539,13954,1,,
388,188,9,683,13958,1,,
409,92,8,539,13975,1,,
383,34,10,761,13981,1,,
383,18,5,760,13981,1,,
158,151,7,539,13996,1,,
408,48,7,761,14008,1,,
478,1053,9,539,14009,1,,
185,1742,2,716,14014,1,,
88,3182,2,539,14018,1,,
458,689,2,539,14023,1,,
417,197,2,732,14027,1,,
439,258,8,719,14036,1,,
421,303,2,636,14055,1,,
421,302,10,719,14055,1,,
443,385,5,719,14065,1,,
273,275,6,719,14077,1,,
302,2379,2,542,14083,1,,
385,32,4,779,14086,1,,
214,286,5,683,14096,1,,
419,263,4,719,14105,1,,
161,75,7,776,14112,1,,
161,269,8,781,14112,1,,
301,2372,3,664,14120,1,,
105,129,5,734,14134,1,,
105,1294,10,772,14134,1,,
105,-1,-1,-999,14134,2,v14_piggyback,2.0,14134,0
362,60,10,762,14136,1,,
430,831,10,734,14147,1,,
97,1240,11,754,14154,1,,
348,589,9,578,14160,1,,
299,57,6,754,14165,1,,
446,446,10,683,14168,1,,
160,1603,2,776,14172,1,,
418,232,5,772,14177,1,,
418,222,7,772,14177,1,,
448,492,3,781,14180,1,,
427,683,4,761,14190,1,,
410,92,4,539,14197,1,,
410,98,7,772,14197,1,,
76,3,7,762,14199,1,,
76,47,5,762,14199,1,,
304,26,9,762,14214,1,,
116,1360,7,647,14222,1,,
159,65,7,734,14225,1,,
159,16,4,772,14225,1,,
326,510,8,702,14228,1,,
78,24,6,772,14235,1,,
42,1238,2,779,14237,1,,
470,913,4,636,14247,1,,
451,548,6,578,14247,1,,
451,541,2,772,14247,1,,
412,125,8,769,14259,1,,
363,200,6,772,14271,1,,
339,85,9,778,14286,1,,
468,3154,1,718,14296,1,,
327,459,7,728,14297,1,,
183,1735,2,199,14303,1,,
141,1500,2,636,14309,1,,
432,3000,2,761,14316,1,,
478,1061,10,626,14321,1,,
364,69,5,427,14326,1,,
443,370,10,647,14333,1,,
411,98,9,778,14337,1,,
467,856,8,427,14338,1,,
142,1506,9,427,14351,1,,
353,717,10,714,14365,1,,
475,992,5,772,14372,1,,
313,483,11,714,14380,1,,
428,719,5,578,14383,1,,
428,-1,-1,-999,14383,2,v14_piggyback,1.0,14383,0
312,480,4,762,14387,1,,
352,713,8,624,14399,1,,
413,133,6,787,14406,1,,
440,311,8,765,14410,1,,
97,1240,7,427,14421,1,,
338,287,4,792,14424,1,,
348,589,2,772,14431,1,,
179,1716,7,714,14431,1,,
422,350,4,629,14433,1,,
232,2009,2,769,14443,1,,
451,557,8,769,14457,1,,
451,-1,-1,-999,14457,2,v14_piggyback,1.0,14457,0
423,407,9,745,14465,1,,
427,719,1,578,14467,1,,
470,905,10,327,14482,1,,
387,72,9,745,14497,1,,
387,-1,-1,-999,14497,2,v14_piggyback,1.0,14497,0
66,4,5,714,14497,1,,
66,1958,4,658,14497,1,,
66,-1,-1,-999,14497,2,v14_piggyback,4.0,14497,0
335,2558,4,745,14506,1,,
408,1132,3,745,14513,1,,
439,253,6,770,14525,1,,
366,338,9,658,14530,1,,
42,29,8,773,14539,1,,
385,72,6,632,14541,1,,
385,73,4,774,14541,1,,
306,393,7,658,14552,1,,
201,144,7,770,14554,1,,
412,102,7,778,14559,1,,
448,486,6,702,14562,1,,
407,35,4,770,14570,1,,
407,66,6,632,14570,1,,
129,89,5,765,14577,1,,
106,8,6,774,14587,1,,
106,1301,4,774,14587,1,,
465,837,5,658,14587,1,,
339,109,6,773,14594,1,,
314,613,6,658,14597,1,,
443,380,6,772,14615,1,,
461,757,4,714,14620,1,,
183,1734,1,708,14621,1,,
384,18,3,762,14636,1,,
307,212,11,725,14653,1,,
180,224,6,799,14665,1,,
466,840,3,793,14673,1,,
466,-1,-1,-999,14673,2,v14_piggyback,2.0,14673,0
402,2871,3,799,14680,1,,
33,2608,3,725,14682,1,,
33,-1,-1,-999,14682,2,v14_piggyback,3.0,14682,0
468,877,8,435,14689,1,,
468,870,6,629,14689,1,,
417,219,4,791,14689,1,,
1,46,4,791,14699,1,,
332,894,2,793,14705,1,,
97,1240,2,632,14705,1,,
97,8,8,802,14705,1,,
97,-1,-1,-999,14706,2,v14_piggyback,1.0,14705,1
419,267,10,774,14722,1,,
215,214,3,624,14736,1,,
369,452,9,774,14737,1,,
416,182,2,658,14740,1,,
179,1711,2,787,14746,1,,
423,479,10,800,14753,1,,
154,1569,2,658,14755,1,,
229,321,8,788,14767,1,,
411,2910,1,624,14773,1,,
77,129,8,800,14781,1,,
159,269,7,657,14790,1,,
156,1580,2,714,14797,1,,
303,2385,1,622,14804,1,,
200,184,6,774,14807,1,,
200,185,12,800,14807,1,,
343,424,7,800,14820,1,,
321,0,7,774,14832,1,,
321,-1,-1,-999,14832,2,v14_piggyback,3.0,14832,0
412,122,12,793,14845,1,,
412,-1,-1,-999,14845,2,v14_piggyback,6.0,14845,0
441,320,6,632,14846,1,,
306,366,7,796,14848,1,,
192,67,6,710,14864,1,,
162,192,4,753,14866,1,,
162,75,10,638,14866,1,,
44,1298,12,710,14881,1,,
190,1770,2,796,14885,1,,
42,44,8,672,14885,1,,
42,5,5,672,14885,1,,
310,346,7,638,14898,1,,
164,75,12,672,14917,1,,
455,629,7,672,14929,1,,
151,1555,3,710,14931,1,,
443,373,10,774,14939,1,,
415,161,8,672,14943,1,,
96,3,3,809,14951,1,,
96,1233,4,808,14951,1,,
181,224,6,753,14962,1,,
181,153,6,704,14962,1,,
198,317,6,808,14963,1,,
447,463,8,612,14973,1,,
407,40,6,788,14974,1,,
439,258,2,799,14977,1,,
439,261,7,704,14977,1,,
439,-1,-1,-999,14977,2,v14_piggyback,1.0,14977,0
463,789,5,612,14981,1,,
444,388,5,632,14985,1,,
301,15,8,612,14993,1,,
387,72,5,632,14995,1,,
473,955,4,753,15001,1,,
473,970,12,763,15001,1,,
473,-1,-1,-999,15001,2,v14_piggyback,1.0,15001,0
154,1570,2,592,15030,1,,
154,43,8,812,15030,1,,
332,697,5,770,15031,1,,
289,36,10,659,15044,1,,
179,1710,4,632,15050,1,,
395,2839,4,788,15059,1,,
74,2364,2,704,15060,1,,
74,63,10,763,15060,1,,
288,38,12,670,15064,1,,
352,589,2,632,15078,1,,
416,161,8,710,15079,1,,
158,1594,3,774,15086,1,,
411,112,8,638,15087,1,,
411,111,3,672,15087,1,,
413,114,6,812,15095,1,,
437,179,8,712,15101,1,,
449,508,10,740,15110,1,,
448,486,6,659,15119,1,,
124,1,4,672,15143,1,,
124,1404,4,704,15143,1,,
442,344,8,704,15157,1,,
453,598,6,657,15168,1,,
50,3,6,818,15173,1,,
50,1443,2,818,15173,1,,
216,23,6,812,15175,1,,
364,200,6,753,15180,1,,
43,5,10,581,15190,1,,
384,31,5,753,15192,1,,
384,52,2,763,15192,1,,
467,856,4,670,15202,1,,
467,-1,-1,-999,15202,2,v14_piggyback,1.0,15202,0
400,773,5,657,15203,1,,
97,1240,8,632,15204,1,,
353,2653,3,740,15207,1,,
465,821,6,638,15214,1,,
112,1336,6,659,15217,1,,
