order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1379,24840,25634,25867,picker-2,233,1027
1418,25500,25644,25878,picker-2,234,378
1391,25020,25415,25905,picker-2,490,885
1330,24060,25654,25943,picker-3,289,1883
1261,22980,25211,25968,picker-1,757,2988
1156,20880,25244,25968,picker-1,724,5088
1031,18480,25349,25968,picker-1,619,7488
1369,24600,25526,25975,picker-1,449,1375
1268,23040,25780,26007,picker-1,227,2967
1373,24720,25820,26071,picker-1,251,1351
1414,25440,25879,26082,picker-2,203,642
1229,22440,25341,26094,picker-1,753,3654
1430,25680,25868,26113,picker-2,245,433
1413,25380,25705,26145,picker-3,440,765
1436,25800,25864,26159,picker-3,295,359
1187,21420,25618,26173,picker-3,555,4753
1335,24120,25734,26190,picker-3,456,2070
1424,25560,25906,26195,picker-2,289,635
1416,25440,25786,26229,picker-2,443,789
1266,23040,25238,26268,picker-2,1030,3228
789,14100,25798,26275,picker-2,477,12175
1419,25500,25741,26278,picker-3,537,778
1451,25980,26072,26306,picker-1,234,326
674,12000,25726,26312,picker-2,586,14312
1366,24600,25791,26321,picker-3,530,1721
1390,25020,26083,26333,picker-2,250,1313
1407,25320,25944,26352,picker-3,408,1032
-50,0,25383,26368,picker-2,985,26368
1454,26040,26095,26370,picker-1,275,330
1429,25680,25771,26381,picker-3,610,701
1378,24840,26196,26415,picker-2,219,1575
1371,24660,26230,26434,picker-2,204,1774
1154,20820,25808,26473,picker-1,665,5653
1444,25860,25969,26473,picker-1,504,613
1446,25920,25976,26483,picker-1,507,563
1448,25980,26146,26518,picker-3,372,538
1443,25860,26307,26541,picker-1,234,681
1427,25620,26160,26559,picker-3,399,939
1409,25380,26114,26587,picker-2,473,1207
1441,25800,26191,26626,picker-3,435,826
1464,26160,26371,26637,picker-1,266,477
1472,26400,26416,26640,picker-2,224,240
1466,26220,26382,26651,picker-3,269,431
1360,24480,25969,26651,picker-1,682,2171
1308,23700,26353,26657,picker-3,304,2957
1155,20820,25969,26670,picker-1,701,5850
1469,26280,26322,26676,picker-3,354,396
1467,26220,26279,26683,picker-3,404,463
1461,26160,26484,26738,picker-1,254,578
1386,24960,26369,26747,picker-2,378,1787
1395,25200,26269,26800,picker-2,531,1600
1422,25500,26276,26800,picker-2,524,1300
1449,25980,26008,26802,picker-1,794,822
1315,23880,26519,26850,picker-3,331,2970
1367,24600,26313,26859,picker-2,546,2259
1399,25260,26658,26873,picker-3,215,1613
1396,25200,26638,26874,picker-1,236,1674
1428,25620,26652,26888,picker-1,236,1268
1314,23880,26474,26948,picker-1,474,3068
1305,23640,26474,26948,picker-1,474,3308
1455,26040,26334,26963,picker-2,629,923
1456,26100,26435,26973,picker-2,538,873
1482,26580,26684,26986,picker-3,302,406
1295,23460,26627,27011,picker-3,384,3551
1042,18660,26560,27017,picker-3,457,8357
1437,25800,26174,27058,picker-3,884,1258
1426,25620,26588,27084,picker-2,496,1464
1383,24900,26641,27100,picker-2,459,2200
1438,25800,26860,27111,picker-2,251,1311
1480,26580,26653,27127,picker-3,474,547
1474,26460,26677,27127,picker-3,450,667
1432,25740,26542,27135,picker-1,593,1395
1490,26820,26851,27175,picker-3,324,355
1406,25320,26803,27178,picker-1,375,1858
1415,25440,26987,27189,picker-3,202,1749
1256,22920,26748,27194,picker-2,446,4274
1434,25800,26801,27194,picker-2,393,1394
1491,26820,26874,27196,picker-3,322,376
1495,26880,26949,27217,picker-1,268,337
1327,24060,26801,27218,picker-2,417,3158
1497,26940,26974,27225,picker-2,251,285
1492,26820,27059,27240,picker-3,181,420
1329,24060,27018,27250,picker-3,232,3190
1387,24960,27085,27259,picker-2,174,2299
1484,26700,26889,27286,picker-1,397,586
1402,25260,27101,27294,picker-2,193,2034
1347,24300,26875,27342,picker-1,467,3042
1324,24000,26964,27350,picker-2,386,3350
1442,25860,27179,27366,picker-1,187,1506
1475,26520,27260,27510,picker-2,250,990
1440,25800,27128,27540,picker-3,412,1740
1417,25500,27197,27630,picker-3,433,2130
1404,25320,27112,27639,picker-2,527,2319
1514,27240,27351,27650,picker-2,299,410
1231,22500,27128,27657,picker-3,529,5157
1494,26820,27241,27687,picker-3,446,867
1488,26760,27195,27693,picker-2,498,933
1252,22860,26671,27708,picker-1,1037,4848
1450,25980,27251,27720,picker-3,469,1740
1517,27360,27367,27755,picker-1,388,395
1458,26100,27012,27768,picker-3,756,1668
1511,27240,27295,27799,picker-2,504,559
1331,24120,27343,27814,picker-1,471,3694
1487,26760,26949,27821,picker-1,872,1061
922,16800,27195,27823,picker-2,628,11023
1501,27000,27541,27830,picker-3,289,830
1485,26700,27511,27850,picker-2,339,1150
1288,23340,27287,27862,picker-1,575,4522
1523,27480,27640,27872,picker-2,232,392
1411,25380,27226,27878,picker-2,652,2498
1499,26940,27694,27888,picker-2,194,948
1203,21780,27218,27920,picker-1,702,6140
1342,24240,27136,27955,picker-1,819,3715
1258,22920,26739,27962,picker-1,1223,5042
1508,27180,27709,27989,picker-1,280,809
1540,27780,27822,28004,picker-1,182,224
1544,27780,27824,28040,picker-2,216,260
1476,26520,27219,28057,picker-2,838,1537
868,15960,27651,28069,picker-2,418,12109
1397,25200,27873,28078,picker-2,205,2878
1516,27360,27688,28078,picker-3,390,718
1477,26520,27721,28078,picker-3,357,1558
1533,27600,27756,28115,picker-1,359,515
1505,27120,27658,28119,picker-3,461,999
1528,27600,27769,28199,picker-3,430,599
1502,27000,27831,28199,picker-3,368,1199
1509,27180,27631,28204,picker-3,573,1024
1453,25980,27190,28208,picker-3,1018,2228
1447,25980,27176,28232,picker-3,1056,2252
1518,27420,27800,28245,picker-2,445,825
1356,24420,28080,28289,picker-3,209,3869
1525,27540,28080,28349,picker-3,269,809
1529,27600,27815,28365,picker-1,550,765
1479,26580,28200,28410,picker-3,210,1830
1527,27540,28200,28421,picker-3,221,881
1548,27840,28209,28440,picker-3,231,600
1389,25020,27956,28443,picker-1,487,3423
1445,25860,27851,28483,picker-2,632,2623
1542,27780,28116,28506,picker-1,390,726
1507,27180,28120,28511,picker-3,391,1331
1341,24240,28041,28513,picker-2,472,4273
1531,27600,28058,28572,picker-2,514,972
1405,25320,27863,28667,picker-1,804,3347
1319,23940,28005,28674,picker-1,669,4734
1303,23580,27921,28682,picker-1,761,5102
1299,23520,28079,28738,picker-2,659,5218
1513,27240,28246,28752,picker-2,506,1512
1408,25380,28205,28759,picker-3,554,3379
917,16680,28070,28765,picker-2,695,12085
