pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
283,20,4,584,10011,1,,
475,1008,8,490,10013,1,,
440,282,7,378,10014,1,,
440,281,4,548,10014,1,,
388,198,2,441,10018,1,,
104,1285,8,319,10026,1,,
188,1761,6,580,10027,1,,
446,438,8,319,10037,1,,
464,799,11,556,10042,1,,
224,240,8,556,10054,1,,
1,41,10,447,10054,1,,
1,46,10,447,10054,1,,
59,7,6,319,10058,1,,
421,329,4,319,10065,1,,
332,706,9,555,10067,1,,
410,97,10,584,10077,1,,
133,1453,9,441,10080,1,,
427,620,8,439,10091,1,,
42,5,10,562,10092,1,,
187,1756,3,447,10106,1,,
187,224,7,439,10106,1,,
32,2141,4,556,10108,1,,
440,-1,-1,-999,10121,2,v14_piggyback,1.0,10014,107
414,145,6,447,10131,1,,
414,134,7,573,10131,1,,
60,7,10,571,10141,1,,
60,9,5,571,10141,1,,
60,29,6,571,10141,1,,
3,46,7,573,10151,1,,
3,41,8,573,10151,1,,
476,1028,6,420,10154,1,,
476,1011,10,566,10154,1,,
205,207,10,562,10166,1,,
415,155,5,571,10175,1,,
189,1767,10,555,10175,1,,
182,113,11,573,10179,1,,
182,104,10,549,10179,1,,
452,573,9,580,10188,1,,
133,-1,-1,-999,10191,2,v14_piggyback,1.0,10080,111
416,2931,4,529,10192,1,,
416,197,5,319,10192,1,,
355,876,4,571,10199,1,,
230,276,10,573,10200,1,,
230,25,6,549,10200,1,,
412,101,10,447,10228,1,,
412,102,12,439,10228,1,,
407,40,2,556,10230,1,,
321,0,2,319,10232,1,,
411,111,1,518,10233,1,,
170,1661,3,319,10240,1,,
129,1,4,588,10243,1,,
348,676,3,548,10246,1,,
458,684,4,439,10247,1,,
458,699,10,549,10247,1,,
385,72,2,319,10260,1,,
284,27,4,589,10267,1,,
284,77,11,336,10267,1,,
75,62,6,447,10285,1,,
75,29,5,573,10285,1,,
75,7,2,585,10285,1,,
291,2322,2,571,10300,1,,
338,244,8,447,10302,1,,
338,6,5,564,10302,1,,
410,97,2,576,10308,1,,
428,627,2,571,10312,1,,
344,310,12,336,10321,1,,
219,1928,2,569,10329,1,,
52,88,8,564,10335,1,,
412,-1,-1,-999,10336,2,v14_piggyback,3.0,10228,108
454,604,4,569,10343,1,,
322,2484,2,447,10351,1,,
322,71,7,573,10351,1,,
128,116,3,569,10354,1,,
151,16,8,549,10364,1,,
417,195,3,606,10364,1,,
244,2073,2,571,10369,1,,
222,339,12,609,10383,1,,
222,1954,10,609,10383,1,,
152,16,6,603,10397,1,,
458,-1,-1,-999,10398,2,v14_piggyback,1.0,10247,151
440,281,10,609,10398,1,,
421,369,2,609,10402,1,,
451,549,7,551,10413,1,,
479,1081,8,336,10422,1,,
304,2393,1,571,10423,1,,
304,15,2,603,10423,1,,
175,1692,3,551,10430,1,,
175,10,6,591,10430,1,,
446,443,7,447,10435,1,,
396,640,6,591,10440,1,,
130,39,4,551,10447,1,,
416,167,11,573,10456,1,,
368,447,7,614,10457,1,,
408,2898,4,612,10466,1,,
462,779,7,336,10469,1,,
438,218,7,612,10476,1,,
407,48,8,573,10487,1,,
131,39,9,301,10489,1,,
326,510,6,336,10499,1,,
427,622,10,612,10503,1,,
398,685,6,589,10514,1,,
422,399,8,301,10515,1,,
300,78,8,301,10543,1,,
300,57,9,532,10543,1,,
300,15,5,532,10543,1,,
147,1534,10,618,10548,1,,
147,117,4,618,10548,1,,
447,457,6,439,10554,1,,
367,372,6,479,10557,1,,
133,1453,3,441,10563,1,,
439,261,4,589,10565,1,,
439,251,2,549,10565,1,,
444,397,12,532,10569,1,,
444,390,8,532,10569,1,,
224,339,12,618,10579,1,,
410,84,8,549,10579,1,,
177,1698,1,532,10583,1,,
177,151,9,532,10583,1,,
469,890,8,615,10591,1,,
437,186,9,532,10596,1,,
473,966,2,614,10602,1,,
101,1265,1,447,10607,1,,
101,8,4,549,10607,1,,
313,652,5,573,10618,1,,
215,23,10,615,10618,1,,
417,226,8,532,10618,1,,
417,197,3,532,10618,1,,
417,195,6,532,10618,1,,
457,667,7,301,10633,1,,
451,559,8,591,10637,1,,
451,558,6,614,10637,1,,
265,90,1,615,10640,1,,
175,1692,2,614,10645,1,,
448,487,5,585,10667,1,,
439,-1,-1,-999,10675,2,v14_piggyback,2.0,10565,110
440,314,6,549,10679,1,,
227,25,7,532,10684,1,,
458,684,5,439,10689,1,,
140,1494,3,301,10693,1,,
140,1496,3,532,10693,1,,
136,614,2,585,10698,1,,
136,1470,2,549,10698,1,,
404,996,6,532,10703,1,,
118,1370,6,532,10712,1,,
442,353,6,532,10721,1,,
0,41,4,585,10726,1,,
407,56,6,604,10727,1,,
408,66,10,532,10735,1,,
429,800,4,573,10736,1,,
131,1444,4,614,10760,1,,
438,1207,4,573,10770,1,,
446,436,6,617,10792,1,,
426,581,12,469,10793,1,,
425,571,8,280,10805,1,,
198,1816,4,549,10810,1,,
343,310,6,522,10814,1,,
220,240,4,564,10819,1,,
385,72,4,469,10822,1,,
428,758,5,301,10825,1,,
361,60,5,532,10833,1,,
133,1451,7,280,10835,1,,
407,-1,-1,-999,10839,2,v14_piggyback,2.0,10727,112
58,1706,3,469,10843,1,,
348,678,4,564,10847,1,,
444,390,5,617,10857,1,,
478,1052,4,549,10861,1,,
469,889,6,598,10867,1,,
384,32,3,549,10869,1,,
344,424,4,582,10876,1,,
437,180,6,494,10881,1,,
437,180,10,473,10881,1,,
143,1510,3,301,10902,1,,
395,619,2,532,10907,1,,
296,2346,2,532,10914,1,,
256,2135,2,564,10919,1,,
153,1563,2,582,10921,1,,
45,1312,2,564,10926,1,,
449,504,2,585,10933,1,,
440,282,1,378,10941,1,,
345,2614,2,301,10946,1,,
205,1852,2,549,10951,1,,
412,106,1,471,10952,1,,
474,3180,2,582,10955,1,,
439,261,1,589,10960,1,,
439,251,3,549,10960,1,,
438,237,6,301,10972,1,,
53,4,12,646,10974,1,,
140,1494,2,573,10978,1,,
460,729,4,646,10987,1,,
410,74,3,646,10998,1,,
426,581,8,522,11013,1,,
426,2972,2,646,11013,1,,
255,2131,2,447,11014,1,,
398,731,2,593,11023,1,,
389,199,7,515,11026,1,,
394,2837,1,573,11033,1,,
408,35,5,280,11034,1,,
129,1,1,582,11037,1,,
393,472,7,581,11041,1,,
468,873,2,439,11046,1,,
141,50,6,515,11053,1,,
485,1168,12,651,11058,1,,
392,367,3,578,11064,1,,
388,188,10,624,11074,1,,
346,377,10,651,11081,1,,
149,1542,7,641,11089,1,,
461,752,6,515,11092,1,,
199,165,7,641,11100,1,,
338,244,4,587,11108,1,,
298,54,10,610,11114,1,,
1,9,5,515,11118,1,,
387,132,7,655,11125,1,,
206,1854,3,515,11135,1,,
257,221,12,655,11141,1,,
437,179,4,615,11145,1,,
449,502,6,641,11151,1,,
339,85,8,595,11154,1,,
224,23,2,655,11155,1,,
390,236,10,623,11163,1,,
440,292,6,651,11164,1,,
259,259,11,475,11183,1,,
259,296,10,616,11183,1,,
352,2650,2,515,11190,1,,
470,911,12,475,11199,1,,
140,1494,2,531,11209,1,,
445,427,5,662,11212,1,,
393,2832,3,587,11214,1,,
301,26,3,475,11221,1,,
301,26,3,160,11221,1,,
301,15,10,160,11221,1,,
160,269,6,662,11222,1,,
340,109,8,537,11230,1,,
159,269,6,600,11231,1,,
478,1061,10,475,11235,1,,
386,94,4,600,11238,1,,
181,1725,2,583,11250,1,,
485,1170,6,568,11251,1,,
485,1166,4,362,11251,1,,
363,220,8,508,11261,1,,
468,874,9,610,11267,1,,
277,2250,3,508,11277,1,,
364,200,4,470,11285,1,,
394,326,7,610,11293,1,,
394,462,1,160,11293,1,,
394,462,10,475,11293,1,,
109,1317,2,600,11298,1,,
410,93,2,672,11314,1,,
410,93,5,475,11314,1,,
410,84,8,160,11314,1,,
338,136,9,658,11323,1,,
338,6,3,658,11323,1,,
438,237,8,616,11325,1,,
474,984,2,499,11327,1,,
353,720,7,616,11336,1,,
341,287,6,499,11336,1,,
183,1732,2,508,11343,1,,
183,160,9,654,11343,1,,
267,209,8,658,11350,1,,
388,94,2,613,11352,1,,
388,120,9,672,11352,1,,
227,25,4,658,11357,1,,
168,1651,3,658,11363,1,,
422,402,6,661,11363,1,,
299,124,6,661,11380,1,,
0,3,6,658,11387,1,,
198,81,6,160,11392,1,,
437,179,10,508,11392,1,,
190,1773,2,600,11407,1,,
190,113,6,667,11407,1,,
265,33,12,653,11412,1,,
387,94,4,600,11414,1,,
216,23,6,160,11415,1,,
268,33,11,559,11428,1,,
455,634,6,160,11429,1,,
38,63,2,681,11432,1,,
180,224,8,681,11443,1,,
220,1942,4,559,11445,1,,
220,23,9,452,11445,1,,
128,1424,1,667,11449,1,,
14,2499,2,681,11455,1,,
273,2228,4,475,11467,1,,
407,56,1,604,11468,1,,
269,33,8,452,11471,1,,
269,103,10,633,11471,1,,
320,2477,3,160,11477,1,,
129,141,9,689,11493,1,,
159,1595,9,583,11506,1,,
413,148,4,160,11508,1,,
340,6,6,658,11514,1,,
340,202,11,559,11514,1,,
340,136,3,633,11514,1,,
70,2140,3,160,11514,1,,
103,1280,3,160,11520,1,,
448,487,6,689,11527,1,,
343,377,10,559,11537,1,,
220,-1,-1,-999,11553,2,v14_piggyback,1.0,11445,108
431,887,10,452,11553,1,,
323,0,8,648,11563,1,,
321,91,4,693,11570,1,,
157,43,8,633,11573,1,,
157,65,6,633,11573,1,,
189,184,10,621,11583,1,,
301,57,10,687,11585,1,,
408,1208,6,621,11592,1,,
110,1,6,452,11594,1,,
110,1,8,633,11594,1,,
438,206,8,670,11596,1,,
198,1814,3,451,11602,1,,
290,291,11,633,11612,1,,
419,263,6,621,11622,1,,
466,848,3,160,11625,1,,
385,55,9,541,11635,1,,
39,63,1,690,11643,1,,
39,9,4,656,11643,1,,
440,282,10,671,11645,1,,
451,542,5,621,11651,1,,
444,410,4,567,11662,1,,
444,403,6,633,11662,1,,
227,1983,2,452,11677,1,,
227,83,7,633,11677,1,,
386,53,7,370,11677,1,,
386,55,5,370,11677,1,,
256,233,2,160,11681,1,,
153,1567,2,610,11686,1,,
144,1514,3,656,11690,1,,
144,1515,6,541,11690,1,,
446,442,9,633,11692,1,,
168,1649,2,610,11706,1,,
322,389,8,452,11706,1,,
44,1281,6,370,11710,1,,
44,46,4,700,11710,1,,
438,-1,-1,-999,11710,2,v14_piggyback,1.0,11596,114
77,129,7,559,11719,1,,
126,1416,2,670,11726,1,,
410,93,8,370,11731,1,,
165,10,6,567,11737,1,,
85,8,2,693,11743,1,,
161,345,6,370,11743,1,,
161,1606,2,700,11743,1,,
468,871,7,633,11753,1,,
461,3126,2,160,11758,1,,
407,2892,2,475,11766,1,,
389,247,7,653,11769,1,,
135,107,12,704,11783,1,,
448,494,10,656,11792,1,,
448,497,5,370,11792,1,,
448,497,8,700,11792,1,,
420,300,8,704,11795,1,,
442,360,6,553,11800,1,,
383,42,6,669,11804,1,,
384,52,6,702,11804,1,,
390,198,3,689,11813,1,,
390,2819,3,370,11813,1,,
459,704,6,452,11815,1,,
158,151,6,702,11821,1,,
447,463,5,621,11827,1,,
60,7,6,704,11830,1,,
1,22,4,633,11851,1,,
110,1325,6,553,11861,1,,
487,3249,3,559,11866,1,,
128,45,4,370,11868,1,,
243,2067,2,704,11869,1,,
409,68,5,567,11875,1,,
472,943,5,656,11876,1,,
421,2951,1,653,11892,1,,
421,300,3,452,11892,1,,
451,553,6,541,11898,1,,
451,553,10,370,11898,1,,
465,828,3,633,11898,1,,
448,-1,-1,-999,11903,2,v14_piggyback,1.0,11792,111
193,1788,1,160,11910,1,,
358,49,4,700,11912,1,,
469,3157,4,669,11919,1,,
201,1829,3,714,11932,1,,
440,295,7,656,11932,1,,
438,218,4,633,11939,1,,
188,1763,4,541,11941,1,,
131,1444,2,658,11943,1,,
180,160,11,705,11948,1,,
468,883,4,709,11959,1,,
137,1480,3,695,11959,1,,
474,981,2,633,11967,1,,
199,144,2,695,11967,1,,
409,-1,-1,-999,11982,2,v14_piggyback,3.0,11875,107
163,1623,1,370,11993,1,,
461,753,8,698,12005,1,,
195,1801,2,656,12008,1,,
484,1156,2,621,12021,1,,
386,127,1,452,12024,1,,
308,2414,1,689,12027,1,,
350,2640,2,658,12030,1,,
384,53,8,714,12039,1,,
418,226,6,686,12044,1,,
54,1614,4,147,12046,1,,
138,107,12,711,12063,1,,
447,469,10,645,12065,1,,
353,2654,3,674,12065,1,,
135,1461,2,541,12072,1,,
264,103,8,711,12074,1,,
248,157,6,674,12081,1,,
40,29,5,711,12082,1,,
407,1208,6,711,12092,1,,
417,226,1,674,12094,1,,
77,47,9,729,12105,1,,
306,408,8,620,12119,1,,
358,1138,8,632,12125,1,,
41,29,8,684,12130,1,,
41,5,2,684,12130,1,,
134,1455,2,711,12134,1,,
242,163,10,729,12135,1,,
164,126,8,729,12149,1,,
354,746,6,632,12152,1,,
76,24,6,620,12161,1,,
243,163,4,632,12162,1,,
332,697,8,684,12163,1,,
465,827,6,536,12171,1,,
426,555,7,684,12182,1,,
361,60,10,657,12185,1,,
78,24,12,733,12188,1,,
425,547,7,692,12193,1,,
301,15,6,729,12197,1,,
244,318,10,657,12201,1,,
448,494,2,656,12211,1,,
265,103,5,684,12229,1,,
360,11,9,634,12232,1,,
385,32,6,684,12242,1,,
324,0,9,657,12245,1,,
4,37,11,561,12252,1,,
418,226,6,674,12255,1,,
137,1476,10,147,12256,1,,
384,53,3,370,12258,1,,
0,30,3,735,12264,1,,
3,9,10,737,12272,1,,
468,873,9,686,12272,1,,
201,1829,3,695,12305,1,,
291,439,6,561,12305,1,,
409,68,3,567,12308,1,,
239,157,9,561,12318,1,,
218,1925,3,735,12320,1,,
437,179,4,634,12324,1,,
430,831,10,561,12332,1,,
380,2775,3,657,12338,1,,
407,56,11,724,12345,1,,
444,394,3,632,12345,1,,
443,3048,4,561,12349,1,,
387,72,8,715,12356,1,,
358,11,1,634,12357,1,,
54,4,8,605,12361,1,,
361,11,2,634,12372,1,,
452,565,2,715,12377,1,,
483,1143,5,605,12378,1,,
438,206,3,670,12384,1,,
416,189,2,632,12390,1,,
446,450,8,605,12396,1,,
244,2073,3,649,12399,1,,
389,176,10,722,12402,1,,
448,487,1,715,12405,1,,
480,1085,6,660,12406,1,,
40,5,2,749,12426,1,,
437,-1,-1,-999,12433,2,v14_piggyback,1.0,12324,109
459,721,6,696,12451,1,,
413,143,4,713,12451,1,,
386,55,3,605,12457,1,,
210,231,4,696,12466,1,,
210,1881,6,696,12466,1,,
414,155,7,659,12477,1,,
390,210,10,728,12480,1,,
42,44,4,660,12480,1,,
42,82,8,751,12480,1,,
463,788,3,561,12486,1,,
224,214,5,696,12488,1,,
417,197,8,749,12489,1,,
225,240,2,743,12494,1,,
415,161,5,743,12502,1,,
204,1846,2,628,12511,1,,
125,1408,2,734,12520,1,,
363,200,2,605,12521,1,,
440,314,2,605,12525,1,,
128,45,9,746,12527,1,,
112,1335,8,728,12539,1,,
474,984,2,737,12541,1,,
391,250,4,575,12546,1,,
129,115,6,742,12548,1,,
200,1828,2,737,12552,1,,
409,68,7,594,12559,1,,
465,3143,3,575,12577,1,,
444,395,4,734,12588,1,,
184,1737,1,561,12594,1,,
123,1398,12,721,12596,1,,
288,38,5,678,12616,1,,
424,522,8,289,12617,1,,
193,1785,4,697,12623,1,,
186,1748,9,629,12630,1,,
410,76,10,697,12637,1,,
438,216,9,750,12643,1,,
446,441,7,628,12644,1,,
461,750,5,721,12652,1,,
282,20,5,630,12653,1,,
298,15,4,697,12660,1,,
485,1173,6,289,12662,1,,
226,23,4,765,12673,1,,
448,494,10,561,12673,1,,
448,490,4,628,12673,1,,
448,490,8,605,12673,1,,
389,245,8,721,12673,1,,
413,135,9,697,12689,1,,
480,1093,8,713,12697,1,,
187,67,8,768,12701,1,,
463,791,8,101,12709,1,,
312,361,12,682,12712,1,,
433,965,2,314,12719,1,,
181,160,8,758,12724,1,,
18,1291,3,768,12727,1,,
229,1991,3,721,12746,1,,
229,276,5,758,12746,1,,
127,1417,3,314,12748,1,,
225,240,6,754,12754,1,,
200,1827,4,446,12755,1,,
290,336,5,758,12765,1,,
283,27,10,644,12768,1,,
414,155,6,682,12774,1,,
199,1819,3,314,12782,1,,
459,707,6,289,12784,1,,
418,235,6,754,12786,1,,
465,822,1,621,12793,1,,
479,1071,11,647,12799,1,,
428,736,5,758,12807,1,,
415,154,10,647,12821,1,,
409,92,8,678,12822,1,,
446,3063,2,314,12832,1,,
419,241,12,759,12839,1,,
284,128,6,647,12841,1,,
174,1682,2,759,12843,1,,
363,194,6,644,12853,1,,
139,170,2,717,12857,1,,
447,476,5,647,12860,1,,
432,909,12,764,12865,1,,
362,119,8,717,12869,1,,
201,165,8,774,12877,1,,
226,1978,2,761,12891,1,,
128,39,11,780,12892,1,,
437,180,12,611,12909,1,,
448,497,8,696,12910,1,,
448,499,8,721,12910,1,,
420,272,4,647,12917,1,,
431,892,6,736,12918,1,,
413,138,9,780,12931,1,,
438,204,10,682,12937,1,,
361,60,5,764,12940,1,,
126,1414,4,721,12944,1,,
181,1724,10,550,12954,1,,
136,147,12,745,12960,1,,
364,220,8,786,12971,1,,
289,77,12,683,12979,1,,
21,1550,3,575,12985,1,,
430,844,9,550,12986,1,,
412,125,5,550,12994,1,,
326,510,2,758,12995,1,,
86,347,4,786,13006,1,,
468,873,6,683,13011,1,,
137,147,6,786,13022,1,,
214,1901,3,721,13025,1,,
305,212,3,779,13028,1,,
325,2504,3,685,13034,1,,
443,379,4,764,13048,1,,
465,832,4,629,13048,1,,
365,322,12,779,13051,1,,
0,3,7,787,13061,1,,
333,2545,3,685,13067,1,,
288,20,2,786,13072,1,,
477,1043,2,685,13080,1,,
479,1079,10,683,13082,1,,
480,1087,2,780,13082,1,,
462,764,3,611,13093,1,,
463,3133,2,314,13106,1,,
327,459,6,688,13108,1,,
132,1448,2,550,13110,1,,
409,86,2,757,13124,1,,
409,1132,10,663,13124,1,,
411,111,11,727,13139,1,,
3,37,10,757,13141,1,,
432,887,10,611,13153,1,,
286,20,2,757,13161,1,,
286,2,10,663,13161,1,,
437,180,6,550,13163,1,,
128,1424,4,785,13169,1,,
363,69,7,685,13171,1,,
363,220,8,608,13171,1,,
360,60,1,764,13173,1,,
423,399,6,757,13175,1,,
289,128,5,608,13179,1,,
419,2942,2,706,13183,1,,
48,1397,2,683,13195,1,,
48,29,4,757,13195,1,,
48,46,8,792,13195,1,,
433,965,10,663,13209,1,,
94,1224,10,608,13213,1,,
102,1272,4,792,13215,1,,
447,457,2,717,13218,1,,
431,2996,4,757,13222,1,,
334,894,6,542,13227,1,,
467,3151,2,652,13232,1,,
385,72,4,542,13242,1,,
49,22,5,753,13250,1,,
49,1383,10,753,13250,1,,
49,82,6,753,13250,1,,
442,356,6,542,13252,1,,
379,1062,6,542,13261,1,,
421,387,5,542,13269,1,,
229,118,4,627,13273,1,,
437,-1,-1,-999,13274,2,v14_piggyback,1.0,13163,111
321,0,2,792,13275,1,,
321,196,3,753,13275,1,,
457,667,6,627,13282,1,,
443,375,10,776,13301,1,,
42,82,10,790,13305,1,,
129,141,8,627,13313,1,,
230,400,4,803,13320,1,,
417,222,3,627,13325,1,,
386,146,7,790,13330,1,,
479,1081,3,753,13336,1,,
447,-1,-1,-999,13336,2,v14_piggyback,1.0,13218,118
139,43,4,664,13337,1,,
477,1040,10,542,13356,1,,
170,1661,3,643,13356,1,,
387,127,8,763,13372,1,,
413,134,3,757,13373,1,,
426,555,5,664,13385,1,,
426,584,4,664,13385,1,,
277,2249,2,757,13385,1,,
234,131,2,498,13399,1,,
359,49,12,738,13401,1,,
422,358,9,784,13412,1,,
375,2756,4,542,13419,1,,
163,14,7,738,13424,1,,
376,975,7,462,13429,1,,
178,1709,2,542,13434,1,,
388,120,6,718,13434,1,,
388,146,10,718,13434,1,,
140,43,1,542,13437,1,,
333,2545,2,432,13442,1,,
450,535,12,718,13451,1,,
94,1222,6,652,13452,1,,
324,0,8,718,13463,1,,
102,1270,7,463,13475,1,,
102,1273,2,718,13475,1,,
438,238,7,738,13485,1,,
95,13,8,718,13487,1,,
442,364,6,794,13492,1,,
462,779,6,718,13496,1,,
308,256,12,811,13511,1,,
421,358,1,784,13518,1,,
111,1328,6,510,13521,1,,
457,675,4,753,13527,1,,
457,660,6,795,13527,1,,
418,217,12,811,13537,1,,
350,2638,4,795,13546,1,,
350,676,6,795,13546,1,,
416,197,9,811,13550,1,,
443,365,10,664,13564,1,,
409,79,11,795,13567,1,,
447,457,2,717,13573,1,,
447,466,2,806,13573,1,,
386,127,1,795,13576,1,,
386,120,4,795,13576,1,,
437,180,2,550,13578,1,,
437,179,8,664,13578,1,,
385,34,5,592,13584,1,,
387,120,4,510,13591,1,,
455,636,5,795,13592,1,,
98,1247,3,545,13596,1,,
228,25,4,763,13598,1,,
446,433,2,545,13607,1,,
116,1359,3,664,13612,1,,
116,13,6,811,13612,1,,
275,2239,4,592,13613,1,,
384,34,8,811,13625,1,,
332,805,5,815,13626,1,,
412,106,9,818,13645,1,,
388,127,11,795,13647,1,,
425,571,3,510,13652,1,,
277,2249,4,498,13654,1,,
419,272,2,718,13665,1,,
419,272,2,592,13665,1,,
417,197,3,811,13681,1,,
117,1362,8,818,13681,1,,
450,518,8,592,13684,1,,
242,163,3,627,13691,1,,
471,935,8,712,13701,1,,
363,201,4,718,13709,1,,
478,1061,4,795,13716,1,,
411,99,12,712,13718,1,,
291,2321,2,627,13718,1,,
413,122,8,712,13729,1,,
319,0,3,718,13736,1,,
421,2953,2,753,13743,1,,
410,79,11,712,13745,1,,
256,259,2,718,13747,1,,
305,2399,2,738,13752,1,,
480,1085,6,712,13757,1,,
173,1677,2,758,13766,1,,
442,344,7,817,13774,1,,
442,349,4,545,13774,1,,
485,1165,2,738,13777,1,,
457,660,4,643,13784,1,,
477,1034,2,757,13785,1,,
488,1210,2,738,13789,1,,
192,1783,1,738,13792,1,,
409,76,8,707,13795,1,,
306,346,5,808,13801,1,,
224,23,5,712,13811,1,,
156,1578,6,707,13821,1,,
447,469,8,818,13835,1,,
293,2333,3,822,13836,1,,
286,2299,2,498,13840,1,,
445,428,2,463,13845,1,,
193,184,8,804,13849,1,,
149,1543,6,707,13850,1,,
412,105,1,664,13858,1,,
150,1549,1,757,13867,1,,
418,203,5,712,13875,1,,
117,1365,1,43,13878,1,,
99,1250,8,832,13884,1,,
457,-1,-1,-999,13895,2,v14_piggyback,1.0,13784,111
119,1374,8,821,13896,1,,
471,937,1,800,13903,1,,
471,933,9,773,13903,1,,
168,139,11,821,13911,1,,
385,55,4,819,13914,1,,
480,1086,2,627,13918,1,,
407,1132,6,819,13923,1,,
158,65,8,832,13923,1,,
281,470,5,832,13940,1,,
281,470,8,833,13940,1,,
389,199,9,756,13953,1,,
293,-1,-1,-999,13957,2,v14_piggyback,3.0,13836,121
408,66,6,844,13958,1,,
377,975,2,719,13963,1,,
414,154,8,821,13965,1,,
376,895,2,844,13967,1,,
384,32,7,769,13973,1,,
378,932,4,769,13982,1,,
290,229,7,844,13992,1,,
388,188,4,833,13997,1,,
388,146,8,833,13997,1,,
391,266,12,797,13999,1,,
488,1202,6,602,14004,1,,
390,188,4,833,14013,1,,
390,247,8,778,14013,1,,
374,834,8,543,14023,1,,
385,-1,-1,-999,14026,2,v14_piggyback,1.0,13914,112
413,145,4,756,14030,1,,
413,137,8,731,14030,1,,
466,849,5,543,14034,1,,
419,239,8,797,14048,1,,
432,892,2,797,14053,1,,
392,309,2,543,14063,1,,
433,931,8,814,14064,1,,
302,15,11,731,14069,1,,
464,799,6,484,14078,1,,
387,72,4,797,14079,1,,
210,231,10,853,14088,1,,
420,303,4,543,14092,1,,
179,1716,12,601,14098,1,,
442,348,10,756,14104,1,,
375,778,6,484,14110,1,,
160,269,6,353,14114,1,,
160,1601,4,353,14114,1,,
379,982,10,778,14118,1,,
431,892,9,601,14129,1,,
150,43,6,756,14141,1,,
150,1547,11,756,14141,1,,
447,468,8,840,14144,1,,
305,333,1,543,14149,1,,
119,1376,9,435,14161,1,,
119,3,6,853,14161,1,,
382,1058,9,622,14174,1,,
389,210,6,601,14175,1,,
389,264,9,601,14175,1,,
273,2232,3,484,14181,1,,
409,84,8,756,14186,1,,
457,660,4,643,14200,1,,
457,658,8,822,14200,1,,
299,57,10,622,14202,1,,
479,1080,8,601,14203,1,,
434,965,8,599,14215,1,,
393,456,10,691,14218,1,,
412,125,10,856,14223,1,,
328,2518,4,691,14232,1,,
328,510,4,586,14232,1,,
40,1220,8,691,14246,1,,
150,-1,-1,-999,14249,2,v14_piggyback,1.0,14141,108
385,32,12,797,14257,1,,
429,818,6,832,14258,1,,
371,723,9,586,14261,1,,
97,1242,8,601,14269,1,,
346,406,8,586,14275,1,,
380,1058,8,599,14281,1,,
142,1508,6,691,14287,1,,
405,1046,6,353,14294,1,,
446,443,6,731,14296,1,,
413,142,6,586,14302,1,,
361,2695,3,832,14309,1,,
374,2751,3,622,14322,1,,
464,809,4,720,14322,1,,
464,815,5,739,14322,1,,
51,4,4,353,14335,1,,
229,123,6,599,14353,1,,
416,167,2,778,14368,1,,
444,395,4,814,14369,1,,
100,1260,4,601,14376,1,,
415,167,3,798,14381,1,,
439,253,6,353,14386,1,,
359,49,2,825,14395,1,,
191,1776,3,778,14403,1,,
369,452,11,782,14406,1,,
361,-1,-1,-999,14419,2,v14_piggyback,2.0,14309,110
1,22,10,842,14422,1,,
107,1306,2,622,14424,1,,
360,49,7,825,14436,1,,
410,98,3,353,14442,1,,
433,3003,2,622,14443,1,,
344,473,7,782,14443,1,,
344,310,7,841,14443,1,,
471,926,2,819,14448,1,,
370,537,8,665,14458,1,,
414,137,2,731,14463,1,,
449,516,4,691,14467,1,,
179,1714,2,637,14467,1,,
456,642,4,586,14476,1,,
303,2384,2,601,14482,1,,
445,429,4,691,14490,1,,
345,465,1,601,14498,1,,
419,283,3,586,14498,1,,
457,658,6,691,14510,1,,
148,1539,2,691,14517,1,,
316,2455,2,586,14536,1,,
298,26,6,503,14542,1,,
417,189,9,849,14545,1,,
150,1547,1,756,14550,1,,
411,96,9,845,14555,1,,
470,912,1,856,14560,1,,
418,222,3,813,14560,1,,
343,334,7,503,14565,1,,
41,5,3,845,14571,1,,
5,9,9,843,14575,1,,
467,862,5,503,14579,1,,
444,396,4,586,14587,1,,
97,1244,7,188,14589,1,,
182,166,11,828,14595,1,,
229,205,6,828,14607,1,,
2,22,9,873,14612,1,,
299,57,9,828,14622,1,,
384,2793,2,828,14629,1,,
287,2,7,879,14640,1,,
287,38,6,879,14640,1,,
54,4,10,444,14641,1,,
230,95,8,843,14643,1,,
443,365,4,828,14652,1,,
371,529,11,539,14662,1,,
470,-1,-1,-999,14672,2,v14_piggyback,1.0,14560,112
159,151,12,879,14675,1,,
382,17,7,539,14682,1,,
39,44,10,879,14689,1,,
456,646,4,747,14698,1,,
456,653,8,523,14698,1,,
286,2,4,855,14708,1,,
286,20,3,855,14708,1,,
286,211,7,865,14708,1,,
127,1420,8,444,14710,1,,
0,28,9,847,14710,1,,
0,37,10,762,14710,1,,
409,70,8,777,14722,1,,
471,938,12,503,14725,1,,
421,369,1,586,14725,1,,
128,39,3,869,14731,1,,
300,57,7,879,14735,1,,
449,506,9,813,14744,1,,
385,31,10,450,14744,1,,
385,34,11,890,14744,1,,
443,-1,-1,-999,14761,2,v14_piggyback,1.0,14652,109
264,183,6,879,14762,1,,
167,1642,12,762,14763,1,,
439,268,5,850,14776,1,,
457,668,8,503,14787,1,,
169,139,8,450,14788,1,,
169,139,9,762,14788,1,,
419,239,8,444,14795,1,,
417,203,8,762,14802,1,,
263,440,8,859,14813,1,,
291,439,9,762,14817,1,,
