tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
14224.95,0.421819,22,0,0,3267.0,12
14225.1,0.4293,22,0,0,4020.0,14
14225.25,0.430141,22,1,0,3673.0,13
14225.4,0.606811,22,0,1,3673.0,13
14225.55,0.445734,22,0,0,3673.0,13
14225.7,0.419187,22,1,0,3622.0,13
14225.85,0.434395,22,0,0,3975.0,14
14226.0,0.454819,22,0,0,3975.0,14
14226.15,0.46747,22,0,0,4725.0,16
14226.3,0.473511,22,1,0,4381.0,15
14226.45,0.659776,22,0,1,4381.0,15
14226.6,0.517636,22,0,0,4381.0,15
14226.75,0.486928,22,1,0,4020.0,14
14226.9,0.453503,22,1,0,3655.0,13
14227.05,0.616686,22,1,1,3640.0,13
14227.2,0.638701,22,0,1,3640.0,13
14227.35,0.451012,22,1,0,3287.0,12
14227.5,0.621806,22,0,1,3287.0,12
14227.65,0.449307,22,0,0,3287.0,12
14227.8,0.446614,22,0,0,3287.0,12
14227.95,0.42234,22,2,0,3287.0,10
14228.1,1.246304,22,1,1,3242.0,10
14228.25,0.580766,22,0,1,3580.0,11
14228.4,0.418654,22,0,0,3580.0,11
14228.55,0.404952,22,1,0,3204.0,10
14228.7,0.583975,22,0,1,3569.0,11
14228.85,0.417934,22,0,0,3931.0,12
14229.0,0.428436,22,0,0,3931.0,12
14229.15,0.443951,22,0,0,4284.0,13
14229.3,0.451133,22,1,0,4284.0,12
14229.45,1.034888,22,1,0,3937.0,11
14229.6,0.446668,22,1,0,3593.0,10
14229.75,1.130904,22,0,0,3593.0,11
14229.9,0.641155,21,0,1,3982.0,12
14230.05,0.480685,21,0,0,3982.0,12
14230.2,0.498645,21,0,0,3982.0,12
14230.35,0.478038,21,1,0,4343.0,13
14230.5,0.6738,21,0,1,4343.0,13
14230.65,0.511471,21,0,0,4343.0,13
14230.8,0.509571,21,0,0,4343.0,13
14230.95,0.496726,21,1,0,3971.0,12
14231.1,0.677531,21,0,1,3971.0,12
14231.25,1.006646,21,1,1,3971.0,11
14231.4,1.253705,21,0,0,3971.0,11
14231.55,0.55054,21,0,1,4365.0,12
14231.7,0.46557,21,0,0,4365.0,12
14231.85,0.443519,21,1,0,4018.0,11
14232.0,0.421277,21,1,0,3680.0,10
14232.15,0.567838,21,0,1,4042.0,11
14232.3,0.376424,21,1,0,3689.0,10
14232.45,0.517958,21,1,1,3324.0,9
14232.6,0.347297,21,0,0,3324.0,9
14232.75,0.342633,21,0,0,4061.0,11
14232.9,0.497493,21,1,1,3685.0,10
14233.05,0.471314,21,1,1,4029.0,11
14233.2,0.484607,22,1,1,3693.0,11
14233.35,0.494087,22,0,1,3693.0,11
14233.5,0.329142,22,1,0,3368.0,10
14233.65,0.509912,22,0,1,3368.0,10
14233.8,0.359317,22,0,0,3706.0,11
14233.95,0.369071,22,0,0,3706.0,11
14234.1,0.350434,22,1,0,3683.0,11
14234.25,0.336526,22,1,0,3291.0,10
14234.4,0.52199,22,0,1,3966.0,12
14234.55,0.314288,22,2,0,3611.0,11
14234.7,0.665609,22,1,2,3987.0,11
14234.85,0.407592,22,0,1,4381.0,12
14235.0,0.352758,22,0,0,4717.0,13
14235.15,0.357713,22,1,0,4352.0,12
14235.3,0.529871,22,1,1,4339.0,12
14235.45,1.031937,22,0,0,4339.0,12
14235.6,0.35136,21,1,0,3986.0,11
14235.75,0.537102,21,0,1,4347.0,12
14235.9,0.355868,21,2,0,3686.0,10
14236.05,0.676156,21,1,2,3695.0,10
14236.2,0.543666,21,0,1,3695.0,10
14236.35,0.370951,21,0,0,4433.0,12
14236.5,0.38375,21,1,0,4061.0,12
14236.65,0.397693,21,0,0,4061.0,12
14236.8,0.359846,21,2,0,3732.0,11
14236.95,1.176091,21,1,1,3736.0,11
14237.1,0.388448,20,0,0,3736.0,11
14237.25,0.48466,20,0,1,3736.0,11
14237.4,0.42429,20,0,0,4089.0,12
14237.55,0.455201,20,0,0,4089.0,12
14237.7,0.483445,20,0,0,4750.0,14
14237.85,0.515873,20,0,0,5133.0,15
14238.0,0.530645,20,0,0,5133.0,15
14238.15,0.550964,20,0,0,5133.0,15
14238.3,0.571283,20,0,0,5133.0,15
14238.45,0.544553,20,2,0,4392.0,13
14238.6,0.723056,20,0,1,4768.0,14
14238.75,0.630605,20,0,1,5144.0,15
14238.9,0.581026,20,0,0,5144.0,16
14239.05,0.600488,20,0,0,5144.0,16
14239.2,0.568542,20,2,0,4473.0,14
14239.35,0.88357,20,1,2,4084.0,13
14239.5,0.723846,20,0,1,4084.0,13
14239.65,0.541338,20,0,0,4084.0,13
14239.8,0.541213,20,0,0,4084.0,13
14239.95,0.520754,20,0,0,4084.0,13
14240.1,0.476247,20,1,0,3708.0,12
14240.25,0.642542,20,0,1,4073.0,13
14240.4,0.450748,20,1,0,4073.0,13
14240.55,0.500561,20,1,1,3681.0,12
14240.7,0.411784,20,0,0,3681.0,12
14240.85,0.386229,20,1,0,3726.0,12
14241.0,0.378129,20,1,0,4014.0,13
14241.15,0.534923,20,2,1,3674.0,12
14241.3,0.726634,20,0,2,4021.0,13
14241.45,0.408008,20,0,0,4021.0,13
14241.6,0.41526,20,2,0,3674.0,11
14241.75,1.101222,20,0,0,3674.0,11
14241.9,0.445286,20,0,0,4050.0,12
14242.05,0.463262,20,0,0,4050.0,12
14242.2,0.478754,20,0,0,4050.0,13
14242.35,0.502927,20,0,0,4050.0,13
14242.5,0.512829,20,0,0,4050.0,13
14242.65,0.486496,20,1,0,3685.0,12
14242.8,0.65702,20,0,1,4068.0,13
14242.95,0.496862,20,0,0,4797.0,15
14243.1,0.517699,20,0,0,4797.0,15
14243.25,0.503756,20,1,0,4405.0,14
14243.4,0.684182,20,1,1,4033.0,13
14243.55,0.683609,20,0,1,4033.0,13
14243.7,0.516048,20,0,0,4033.0,13
14243.85,0.502853,20,0,0,4033.0,13
14244.0,0.489595,20,0,0,4033.0,13
14244.15,0.481257,20,1,0,4380.0,13
14244.3,0.524803,20,2,1,3621.0,11
14244.45,0.77709,20,1,2,3610.0,11
14244.6,0.590507,20,0,1,3610.0,11
14244.75,0.408541,20,0,0,3610.0,11
14244.9,0.400207,20,1,0,3221.0,10
14245.05,0.400316,20,0,0,3613.0,11
14245.2,0.40821,20,0,0,4343.0,13
14245.35,0.429261,20,0,0,4343.0,13
14245.5,0.440028,20,0,0,4343.0,13
14245.65,0.450545,20,0,0,4343.0,13
14245.8,0.47123,20,0,0,4343.0,13
14245.95,0.440063,20,2,0,3604.0,12
14246.1,0.788682,20,0,2,4363.0,14
14246.25,0.458322,20,0,0,4739.0,15
14246.4,0.473838,20,0,0,4739.0,15
14246.55,0.492016,20,0,0,4739.0,15
14246.7,0.420312,20,3,0,3670.0,12
14246.85,0.753927,20,0,2,3670.0,12
14247.0,0.590742,20,0,1,3670.0,12
14247.15,0.423232,20,0,0,3670.0,12
14247.3,0.433695,21,0,0,3670.0,12
14247.45,0.405626,21,2,0,3317.0,10
14247.6,0.62236,21,2,2,2552.0,8
14247.75,0.729536,21,0,2,3291.0,10
14247.9,0.378651,21,0,0,3291.0,10
14248.05,0.384155,21,0,0,3291.0,10
14248.2,0.378845,21,0,0,3291.0,10
14248.35,0.389269,21,0,0,3291.0,10
14248.5,0.394431,21,0,0,3968.0,12
14248.65,0.375105,21,1,0,3953.0,12
14248.8,0.531053,21,1,1,3606.0,11
14248.95,0.374941,21,0,0,3606.0,11
14249.1,0.395182,21,0,0,3606.0,11
14249.25,0.386658,21,1,0,3585.0,12
14249.4,1.092053,21,1,0,3985.0,13
14249.55,0.36196,20,0,0,4378.0,14
14249.7,0.372481,20,0,0,4743.0,15
14249.85,0.374544,20,1,0,4360.0,14
14250.0,0.536667,20,2,1,3683.0,12
14250.15,1.132107,20,3,1,2571.0,9
14250.3,0.499684,19,0,1,2571.0,9
14250.45,0.345043,19,0,0,3294.0,11
14250.6,0.357137,19,0,0,3294.0,11
14250.75,0.367343,19,0,0,3294.0,11
14250.9,0.35739,19,1,0,2929.0,10
14251.05,0.335814,19,1,0,2536.0,9
14251.2,0.594613,19,0,2,2536.0,9
14251.35,0.330209,19,0,0,2536.0,9
14251.5,0.322953,19,0,0,2536.0,9
14251.65,0.320617,19,0,0,3281.0,11
14251.8,0.310306,19,1,0,3246.0,11
14251.95,0.346651,19,3,1,2884.0,9
14252.1,1.152282,19,0,2,2884.0,9
14252.25,0.317527,19,0,0,2884.0,9
14252.4,0.338134,19,0,0,2884.0,9
14252.55,0.348044,19,0,0,2884.0,9
14252.7,0.358017,19,0,0,2884.0,9
14252.85,0.373532,19,0,0,3277.0,11
14253.0,0.390601,19,0,0,3277.0,11
14253.15,0.38454,19,1,0,2894.0,10
14253.3,0.356039,19,1,0,2532.0,9
14253.45,0.364252,19,0,0,2532.0,9
14253.6,0.372699,19,0,0,2532.0,10
14253.75,0.381597,19,0,0,3518.0,13
14253.9,0.405972,19,0,0,3518.0,13
14254.05,0.426057,19,0,0,3518.0,13
14254.2,0.446143,19,0,0,3518.0,13
14254.35,0.468556,19,0,0,3518.0,13
14254.5,0.488618,19,0,0,3518.0,13
14254.65,0.488875,19,0,0,3901.0,14
14254.8,0.484118,19,1,0,3602.0,13
14254.95,0.640267,19,1,1,3964.0,13
14255.1,0.582657,19,0,1,3964.0,13
14255.25,0.489735,19,1,0,3701.0,12
14255.4,0.599931,19,1,1,3325.0,11
14255.55,0.460782,19,0,0,3325.0,11
14255.7,0.458143,19,0,0,3325.0,11
14255.85,0.458081,19,0,0,3325.0,11
14256.0,0.458245,19,0,0,3325.0,11
14256.15,0.43264,19,1,0,2963.0,10
14256.3,0.551922,19,1,1,2572.0,9
14256.45,0.37143,19,0,0,2572.0,9
14256.6,0.344373,19,2,0,2478.0,8
14256.75,0.59979,19,0,2,2478.0,8
14256.9,0.339909,19,0,0,2478.0,8
14257.05,0.336834,19,0,0,2741.0,9
14257.2,0.337717,19,0,0,2741.0,9
14257.35,0.341446,19,0,0,2741.0,9
14257.5,0.337437,19,0,0,2741.0,9
14257.65,0.333708,19,0,0,3132.0,11
14257.8,0.338048,19,1,0,3132.0,10
14257.95,0.32321,19,1,0,3100.0,10
14258.1,0.340049,19,0,0,3472.0,11
14258.25,0.355159,20,0,0,3866.0,12
14258.4,0.357429,20,1,0,3876.0,13
14258.55,0.560065,20,0,1,3876.0,13
14258.7,0.386751,20,1,0,3876.0,13
14258.85,0.450227,20,2,1,3530.0,12
14259.0,0.743977,20,1,2,3530.0,11
14259.15,0.413243,20,0,0,3530.0,11
14259.3,0.432254,21,0,0,3530.0,11
14259.45,0.62694,21,0,1,3919.0,12
14259.6,0.448147,21,1,0,3547.0,11
14259.75,0.627566,21,0,1,3547.0,11
14259.9,0.447501,21,0,0,3547.0,11
14260.05,0.420884,21,1,0,3155.0,10
14260.2,0.416462,21,0,0,3538.0,11
14260.35,0.420756,21,0,0,3538.0,11
14260.5,0.424438,21,0,0,3538.0,12
14260.65,0.401947,21,1,0,3882.0,13
14260.8,0.556571,21,1,1,3493.0,12
14260.95,0.383991,21,0,0,3493.0,12
14261.1,0.374357,21,1,0,3570.0,12
14261.25,0.397985,21,0,0,3570.0,12
14261.4,0.405653,21,1,0,3942.0,12
14261.55,0.490246,21,1,1,3679.0,11
14261.7,0.587443,21,0,1,3978.0,12
14261.85,0.470876,21,0,0,3978.0,13
14262.0,0.485484,21,1,0,3679.0,12
14262.15,0.671866,21,0,1,3679.0,12
14262.3,0.506006,22,0,0,3679.0,12
14262.45,0.508536,22,0,0,4073.0,13
14262.6,0.495488,22,1,0,3697.0,12
14262.75,0.684873,22,0,1,3697.0,12
14262.9,0.516196,22,0,0,3697.0,12
14263.05,0.493701,22,1,0,3350.0,11
14263.2,0.662961,22,0,1,3350.0,12
14263.35,0.497617,22,0,0,3613.0,13
14263.5,0.490513,22,0,0,3613.0,13
14263.65,0.474142,22,0,0,3613.0,13
14263.8,0.465804,22,0,0,3978.0,14
14263.95,0.430721,22,2,0,3584.0,12
14264.1,0.610299,22,0,1,3584.0,12
14264.25,0.384957,22,1,0,3193.0,11
14264.4,0.370998,22,0,0,3569.0,12
14264.55,0.359344,22,1,0,3496.0,12
14264.7,0.551355,22,0,1,3496.0,12
14264.85,0.379962,22,0,0,4610.0,15
14265.0,0.375319,22,1,0,4269.0,14
14265.15,0.55539,22,0,1,4269.0,14
14265.3,0.340979,22,3,0,3151.0,12
14265.45,0.70635,22,0,2,3151.0,12
14265.6,0.331485,22,2,0,3149.0,11
14265.75,0.505128,22,1,1,3190.0,11
14265.9,0.500208,22,0,1,3190.0,12
14266.05,0.292985,22,3,0,2515.0,9
14266.2,0.462422,22,0,1,2515.0,9
14266.35,0.296554,22,1,0,2540.0,9
14266.5,0.992376,22,0,0,2540.0,9
14266.65,0.325343,21,0,0,2540.0,9
14266.8,0.343692,21,0,0,2881.0,11
14266.95,0.365292,21,0,0,2881.0,11
14267.1,0.321482,21,1,0,3217.0,12
14267.25,0.339041,21,0,0,3217.0,12
14267.4,0.3408,21,0,0,3610.0,13
14267.55,0.342727,21,1,0,3587.0,13
14267.7,0.544416,21,0,1,3587.0,13
14267.85,0.372594,21,1,0,3514.0,13
14268.0,0.57046,21,0,1,3514.0,13
14268.15,0.390932,21,1,0,3120.0,13
14268.3,0.600856,21,0,1,3120.0,13
14268.45,0.414652,21,1,0,3120.0,12
14268.6,0.393625,21,1,0,2758.0,11
14268.75,1.110362,21,0,0,2758.0,11
14268.9,0.413236,20,0,0,3149.0,12
14269.05,0.400281,20,1,0,2796.0,11
14269.2,1.094217,20,0,0,2796.0,11
14269.35,0.404392,19,0,0,3172.0,12
14269.5,0.420001,19,0,0,3172.0,12
14269.65,0.409822,19,1,0,3183.0,12
14269.8,0.595634,19,0,1,3183.0,12
14269.95,0.429168,19,0,0,3969.0,14
14270.1,0.456049,19,0,0,3969.0,15
14270.25,0.462834,20,1,0,3604.0,14
14270.4,0.650189,20,0,1,3993.0,15
14270.55,0.576675,20,0,1,3993.0,15
14270.7,0.513059,20,0,0,3993.0,15
14270.85,0.502308,20,1,0,3617.0,14
14271.0,0.759154,20,0,2,3617.0,14
14271.15,0.508333,20,0,0,3617.0,14
14271.3,0.496952,20,0,0,3617.0,14
14271.45,0.438369,20,2,0,3192.0,13
14271.6,0.793805,20,1,2,2893.0,12
14271.75,0.403497,20,1,0,2504.0,11
14271.9,0.396692,20,0,0,2803.0,12
14272.05,0.396883,20,0,0,3168.0,13
14272.2,0.409226,20,0,0,3168.0,14
14272.35,0.422484,20,0,0,3168.0,14
14272.5,0.388974,20,2,0,2533.0,12
14272.65,0.545739,20,0,1,2909.0,14
14272.8,0.416992,20,0,0,2909.0,14
14272.95,0.426209,20,0,0,2909.0,14
14273.1,0.41531,20,1,0,2909.0,13
14273.25,0.412368,20,0,0,3695.0,15
14273.4,0.422566,20,0,0,3695.0,15
14273.55,0.406891,20,1,0,3330.0,15
14273.7,0.599999,20,0,1,3330.0,15
14273.85,0.419358,20,1,0,2969.0,14
14274.0,0.601808,20,0,1,2969.0,14
14274.15,0.436921,20,0,0,2969.0,14
14274.3,0.423683,20,1,0,2933.0,14
14274.45,0.596636,20,0,1,2933.0,14
14274.6,0.403936,20,2,0,2521.0,13
14274.75,0.77442,20,0,2,2521.0,13
14274.9,0.379281,20,1,0,2127.0,12
14275.05,0.391231,20,0,0,2127.0,12
14275.2,0.395583,20,0,0,2127.0,12
14275.35,0.392212,20,0,0,2492.0,13
14275.5,0.391375,20,0,0,2492.0,13
14275.65,0.393368,20,0,0,2853.0,14
14275.8,0.410647,20,0,0,2853.0,14
14275.95,0.385797,20,1,0,2853.0,13
14276.1,0.536008,20,1,1,2780.0,13
14276.25,0.536961,21,0,1,2780.0,13
14276.4,0.334918,21,2,0,2796.0,13
14276.55,0.70508,21,1,2,2796.0,12
14276.7,0.439499,21,0,1,2796.0,12
14276.85,0.375105,21,0,0,2796.0,12
14277.0,0.379161,21,0,0,2796.0,12
14277.15,0.353061,21,1,0,2435.0,11
14277.3,1.046873,21,1,0,2435.0,10
14277.45,0.342575,20,0,0,2435.0,10
14277.6,0.320976,20,1,0,2136.0,10
14277.75,0.410271,20,2,1,2171.0,9
14277.9,0.257664,20,0,0,2543.0,10
14278.05,0.236687,20,2,0,2280.0,8
14278.2,0.90878,20,0,0,3048.0,10
14278.35,0.262635,20,1,0,3311.0,11
14278.5,1.030218,20,0,0,3311.0,11
14278.65,0.299781,20,0,0,3311.0,11
14278.8,0.314277,20,0,0,3311.0,11
14278.95,0.328655,20,0,0,3705.0,12
14279.1,0.585158,20,1,1,3340.0,11
14279.25,0.48373,20,1,1,2964.0,10
14279.4,0.484938,20,1,1,3211.0,11
14279.55,0.511539,20,0,1,3211.0,11
14279.7,0.32372,20,1,0,2819.0,10
14279.85,0.510919,20,0,1,3158.0,11
14280.0,0.321731,20,0,0,3158.0,11
14280.15,0.283518,20,2,0,2373.0,9
14280.3,0.471222,20,0,1,2373.0,9
14280.45,0.308391,20,0,0,2764.0,10
14280.6,0.316118,20,0,0,2764.0,10
14280.75,0.296457,20,1,0,2501.0,9
14280.9,0.44346,20,0,1,2866.0,10
14281.05,0.304775,20,0,0,3242.0,11
14281.2,0.318562,20,0,0,3635.0,12
14281.35,0.291739,20,2,0,2913.0,10
14281.5,0.652963,20,0,2,3305.0,11
14281.65,0.321657,20,0,0,3694.0,12
14281.8,0.32994,20,1,0,3395.0,11
14281.95,0.512846,20,0,1,3775.0,12
14282.1,0.380683,20,0,0,3775.0,12
14282.25,0.407424,21,0,0,3775.0,13
14282.4,0.427042,21,0,0,3775.0,13
14282.55,0.422593,21,1,0,3697.0,13
14282.7,0.60407,21,0,1,3697.0,13
14282.85,0.419292,21,1,0,3306.0,12
14283.0,0.601038,21,0,1,3306.0,12
14283.15,0.392633,21,1,0,3639.0,13
14283.3,0.589333,21,0,1,3639.0,13
14283.45,0.398331,21,1,0,3259.0,12
14283.6,0.549192,21,1,1,3165.0,12
14283.75,0.512013,21,1,1,2793.0,11
14283.9,0.338519,21,0,0,2793.0,11
14284.05,0.315588,21,1,0,2530.0,10
14284.2,0.44615,21,1,1,2154.0,9
14284.35,0.485207,21,0,1,2495.0,10
14284.5,0.328905,21,0,0,2495.0,10
14284.65,0.331365,21,0,0,2886.0,11
14284.8,0.330878,21,0,0,2886.0,11
14284.95,0.325421,21,0,0,3275.0,12
14285.1,0.317465,21,1,0,2976.0,11
14285.25,0.465346,21,1,1,2964.0,11
14285.4,0.50271,21,0,1,3729.0,14
14285.55,0.440795,21,0,1,3729.0,14
14285.7,0.39057,21,1,0,3729.0,13
14285.85,0.377876,21,1,0,3627.0,13
14286.0,0.400418,21,0,0,4003.0,14
14286.15,0.404789,21,1,0,3620.0,13
14286.3,0.595588,21,0,1,3620.0,13
14286.45,0.426743,21,0,0,3620.0,13
14286.6,0.412488,21,1,0,3244.0,12
14286.75,0.601445,21,0,1,3244.0,12
14286.9,0.402738,21,1,0,3150.0,12
14287.05,1.137853,21,1,0,3151.0,12
14287.2,0.372617,20,0,0,3151.0,13
14287.35,0.370975,20,0,0,3151.0,13
14287.5,0.340341,20,1,0,2775.0,12
14287.65,0.509733,20,0,1,3140.0,13
14287.8,0.517268,20,0,1,3140.0,13
14287.95,0.319598,20,1,0,3523.0,13
14288.1,0.35091,20,2,1,2769.0,11
14288.25,0.404537,21,2,1,2491.0,11
14288.4,0.561425,21,0,2,2867.0,12
14288.55,0.250922,21,0,0,2867.0,12
14288.7,0.251662,21,1,0,2867.0,11
14288.85,0.340128,21,4,2,2134.0,7
14289.0,0.334679,21,1,2,1762.0,6
14289.15,0.366244,21,0,1,2103.0,7
14289.3,0.190149,21,1,0,2180.0,7
14289.45,0.215808,21,0,0,2574.0,8
14289.6,0.241623,21,0,0,2574.0,8
14289.75,0.264737,21,0,0,2574.0,9
14289.9,0.229482,21,1,0,2598.0,9
14290.05,0.255519,21,0,0,3241.0,11
14290.2,0.293389,21,0,0,3241.0,11
14290.35,0.292101,21,1,0,2858.0,10
14290.5,0.487579,21,0,1,2858.0,12
14290.65,0.338982,21,0,0,2858.0,14
14290.8,0.362944,21,0,0,3230.0,15
14290.95,0.353096,21,1,0,2836.0,14
14291.1,0.547038,21,0,1,3228.0,15
14291.25,0.393874,21,0,0,3228.0,15
14291.4,0.387393,21,1,0,2839.0,14
14291.55,0.550276,21,2,1,2235.0,12
14291.7,0.7023,21,0,2,2235.0,12
14291.85,0.398121,21,0,0,2235.0,12
14292.0,0.408148,21,0,0,2235.0,12
14292.15,0.41584,21,0,0,2618.0,13
14292.3,0.426711,21,0,0,2983.0,14
14292.45,0.435123,21,0,0,2983.0,14
14292.6,0.438432,21,0,0,2983.0,14
14292.75,0.446715,21,0,0,3377.0,15
14292.9,0.441367,21,2,0,3377.0,13
14293.05,0.579746,21,1,2,3001.0,12
14293.2,0.597533,21,0,1,3390.0,13
14293.35,0.440156,21,0,0,3994.0,15
14293.5,0.459689,21,0,0,3994.0,15
14293.65,0.448179,21,1,0,3611.0,14
14293.8,1.216865,21,0,0,3611.0,14
14293.95,0.486621,20,0,0,3611.0,14
14294.1,0.496492,20,0,0,3611.0,14
14294.25,0.470806,20,1,0,3272.0,13
14294.4,0.46805,20,0,0,3272.0,13
14294.55,0.471078,20,0,0,4002.0,15
14294.7,0.486625,20,0,0,4002.0,17
14294.85,0.476391,20,1,0,4037.0,17
14295.0,0.641173,20,1,1,4037.0,16
14295.15,0.549559,20,1,1,3657.0,15
14295.3,0.664656,20,0,1,3657.0,15
14295.45,0.499715,20,0,0,3657.0,15
14295.6,0.579968,20,0,1,3657.0,15
14295.75,0.476115,20,1,0,3394.0,14
14295.9,0.457197,20,1,0,3022.0,13
14296.05,0.610595,20,1,1,2631.0,12
14296.2,0.623354,20,0,1,2631.0,12
14296.35,0.386747,20,1,0,2239.0,11
14296.5,0.376409,20,0,0,2239.0,11
14296.65,0.373886,20,0,0,2580.0,12
14296.8,0.378849,20,0,0,2580.0,13
14296.95,0.500168,20,2,1,2232.0,12
14297.1,0.692329,20,1,2,2232.0,11
14297.25,1.005885,21,0,0,2232.0,12
14297.4,0.364151,21,0,0,2232.0,12
14297.55,0.379106,21,0,0,2232.0,12
14297.7,0.394061,21,0,0,2604.0,13
14297.85,0.373046,21,1,0,2630.0,13
14298.0,0.396311,21,0,0,3022.0,14
14298.15,0.424968,21,0,0,3022.0,14
14298.3,0.443605,21,0,0,3022.0,14
14298.45,0.462242,21,0,0,3022.0,14
14298.6,0.475586,21,0,0,3321.0,15
14298.75,0.49098,21,0,0,4049.0,17
14298.9,0.472483,21,1,0,4038.0,17
14299.05,0.653986,21,1,1,3697.0,16
14299.2,0.687019,21,0,1,3697.0,16
14299.35,0.535402,21,0,0,3697.0,16
14299.5,0.543918,21,0,0,3697.0,16
14299.65,0.539831,21,0,0,3697.0,16
14299.8,0.534903,21,0,0,4073.0,17
14299.95,0.529882,21,1,0,4073.0,16
14300.1,1.191764,21,1,0,3774.0,15
14300.25,0.631178,21,1,1,3435.0,14
14300.4,0.633388,21,1,1,3435.0,13
14300.55,0.53715,21,0,1,3435.0,13
14300.7,0.422901,21,1,0,3396.0,13
14300.85,0.590405,21,0,1,3737.0,14
14301.0,0.39055,21,1,0,3346.0,13
14301.15,0.565025,21,1,1,3346.0,12
14301.3,0.945263,21,0,0,3346.0,12
14301.45,0.384042,21,1,0,2966.0,11
14301.6,0.363015,21,1,0,2590.0,10
14301.75,0.523906,21,1,1,3322.0,11
14301.9,1.026374,21,1,0,3256.0,11
14302.05,0.318438,21,0,0,3595.0,12
14302.2,0.318757,21,1,0,3262.0,12
14302.35,0.477407,21,1,1,2921.0,11
14302.5,0.480701,21,1,1,3293.0,11
14302.65,0.411461,21,0,1,3293.0,11
14302.8,0.350492,21,0,0,3684.0,12
14302.95,0.381029,21,0,0,3684.0,12
14303.1,0.554453,21,0,1,3684.0,12
14303.25,0.374244,22,2,0,2943.0,10
14303.4,0.884044,22,0,3,3684.0,12
14303.55,0.405809,22,0,0,3684.0,12
14303.7,0.570222,22,1,1,3319.0,11
14303.85,0.390282,22,0,0,3319.0,11
14304.0,0.380519,22,0,0,3652.0,12
14304.15,0.359457,22,1,0,3613.0,12
14304.3,0.469894,22,2,1,2846.0,11
14304.45,0.458445,22,1,1,2507.0,10
14304.6,0.447077,22,0,1,2507.0,10
14304.75,0.277119,22,0,0,2785.0,11
14304.9,0.267917,22,1,0,2413.0,10
14305.05,0.438457,22,1,1,3118.0,12
14305.2,0.442341,22,0,1,3118.0,12
14305.35,0.296554,22,0,0,3488.0,13
14305.5,0.325576,22,0,0,3488.0,13
14305.65,0.329095,22,1,0,3096.0,12
14305.8,0.493485,22,1,1,2720.0,11
14305.95,0.487161,22,0,1,3100.0,12
14306.1,0.29263,22,1,0,3867.0,13
14306.25,0.299002,22,1,0,4293.0,14
14306.4,0.475751,22,0,1,4293.0,14
14306.55,0.267029,22,4,0,2943.0,10
14306.7,0.791306,22,0,3,3315.0,11
14306.85,0.298286,22,1,0,3244.0,11
14307.0,0.498526,22,0,1,3244.0,11
14307.15,0.349391,22,0,0,3244.0,11
14307.3,0.37013,22,0,0,3244.0,11
14307.45,0.364509,22,1,0,3256.0,11
14307.6,0.563019,22,0,1,3632.0,12
14307.75,0.371224,22,1,0,3293.0,11
14307.9,0.505142,22,1,1,2928.0,10
14308.05,0.346697,22,0,0,3206.0,11
14308.2,0.33284,22,1,0,2834.0,10
14308.35,1.05379,22,1,0,3544.0,12
14308.5,0.507805,21,0,1,3544.0,13
14308.65,0.369095,21,0,0,3914.0,14
14308.8,0.388113,21,1,0,3914.0,13
14308.95,0.487961,21,0,1,3914.0,13
14309.1,0.407537,21,1,0,3538.0,12
14309.25,1.15647,21,0,0,3918.0,13
14309.4,0.434333,20,0,0,3918.0,13
14309.55,0.446322,20,0,0,4622.0,15
14309.7,0.463675,20,0,0,4622.0,15
14309.85,0.434259,20,2,0,3879.0,13
14310.0,0.784872,20,0,2,3879.0,13
14310.15,0.478027,20,2,1,3413.0,12
14310.3,1.270344,21,0,1,3413.0,12
14310.45,0.573444,21,1,1,3511.0,12
14310.6,0.561619,21,0,1,3511.0,13
14310.75,0.398576,21,1,0,3146.0,12
14310.9,0.579088,21,0,1,3146.0,12
14311.05,0.664853,21,0,1,3146.0,12
14311.2,0.401363,21,0,0,3146.0,12
14311.35,0.400912,21,0,0,3146.0,12
14311.5,0.376444,21,2,0,2752.0,10
14311.65,1.280244,21,1,1,3115.0,11
14311.8,0.558616,21,0,1,3115.0,12
14311.95,0.322735,21,2,0,2789.0,11
14312.1,0.333062,21,1,0,3130.0,11
14312.25,0.432329,21,0,1,3408.0,12
14312.4,0.383933,21,0,0,3408.0,12
14312.55,0.411577,21,0,0,3773.0,13
14312.7,0.442324,21,0,0,3773.0,13
14312.85,0.470483,21,0,0,3773.0,13
14313.0,0.493651,21,0,0,3773.0,13
14313.15,0.516492,21,0,0,3773.0,13
14313.3,0.482125,21,1,0,4211.0,14
14313.45,0.503148,21,0,0,4591.0,15
14313.6,0.498956,21,1,0,4626.0,15
14313.75,0.690612,21,0,1,4626.0,15
14313.9,0.526581,21,1,0,4327.0,15
14314.05,0.707448,21,0,1,4327.0,15
14314.2,0.564058,21,0,0,4327.0,16
14314.35,0.568457,21,0,0,4660.0,17
14314.5,0.573653,21,0,0,4660.0,17
14314.65,0.5756,21,0,0,4660.0,17
14314.8,0.546199,21,2,0,4283.0,15
14314.95,0.677539,21,2,1,3514.0,13
14315.1,0.85349,21,0,2,3514.0,13
14315.25,0.490704,21,0,0,3514.0,13
14315.4,0.482218,21,1,0,3577.0,13
14315.55,0.636161,21,0,1,3577.0,13
14315.7,0.399915,21,2,0,3091.0,12
14315.85,0.588342,21,0,1,3091.0,12
