order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1020,16500,23273,24510,picker-1,1237,8010
1362,22740,24174,24526,picker-1,352,1786
1428,23880,24372,24532,picker-2,160,652
1419,23700,24269,24535,picker-1,266,835
1388,23220,24184,24538,picker-3,354,1318
848,13800,23904,24547,picker-1,643,10747
878,14280,23177,24576,picker-2,1399,10296
349,5820,24020,24582,picker-1,562,18762
1280,21240,23682,24595,picker-3,913,3355
1410,23460,24448,24605,picker-2,157,1145
1427,23820,24342,24633,picker-1,291,813
1409,23460,24268,24638,picker-2,370,1178
1394,23280,24314,24695,picker-3,381,1415
1282,21300,24511,24723,picker-1,212,3423
1285,21420,24372,24749,picker-2,377,3329
1462,24420,24421,24764,picker-2,343,344
1359,22680,24075,24805,picker-3,730,2125
423,6960,23659,24818,picker-2,1159,17858
1313,21840,24548,24871,picker-1,323,3031
1337,22380,24539,24882,picker-3,343,2502
1275,21180,23711,24908,picker-2,1197,3728
1464,24480,24724,24912,picker-1,188,432
1167,19260,24533,24932,picker-2,399,5672
1466,24540,24596,24939,picker-3,343,399
1261,21000,24536,25012,picker-1,476,4012
1453,24360,24577,25014,picker-2,437,654
1194,19740,24251,25030,picker-3,779,5290
1422,23760,24606,25054,picker-2,448,1294
1476,24660,24806,25073,picker-3,267,413
1413,23520,24639,25091,picker-2,452,1571
1421,23760,24750,25091,picker-2,341,1331
1367,22860,24765,25091,picker-2,326,2231
1494,24840,24883,25100,picker-3,217,260
1454,24360,24511,25100,picker-1,589,740
1330,22260,24696,25106,picker-3,410,2846
1395,23280,24304,25113,picker-3,809,1833
1497,24900,24909,25166,picker-2,257,266
1481,24720,24872,25169,picker-1,297,449
1491,24840,24913,25184,picker-1,271,344
1420,23700,24511,25204,picker-1,693,1504
1239,20520,24819,25214,picker-2,395,4694
1324,22140,24933,25214,picker-2,281,3074
1117,18180,24418,25239,picker-3,821,7059
1506,25020,25055,25263,picker-2,208,243
1411,23460,24527,25268,picker-1,741,1808
1440,24000,24215,25354,picker-3,1139,1354
1487,24780,25015,25381,picker-2,366,601
1500,24960,25013,25394,picker-1,381,434
1518,25200,25240,25464,picker-3,224,264
1134,18540,25092,25469,picker-2,377,6929
1401,23340,25092,25469,picker-2,377,2129
867,14160,25092,25469,picker-2,377,11309
1510,25080,25185,25480,picker-1,295,400
1508,25080,25264,25485,picker-2,221,405
1451,24300,25101,25508,picker-1,407,1208
1306,21780,25167,25513,picker-2,346,3733
1484,24780,25114,25525,picker-3,411,745
1449,24240,25074,25539,picker-3,465,1299
1446,24240,25102,25553,picker-3,451,1313
533,8820,24634,25562,picker-1,928,16742
1366,22800,24583,25573,picker-1,990,2773
1473,24600,25170,25580,picker-1,410,980
1513,25140,25465,25619,picker-3,154,479
1398,23340,25355,25636,picker-3,281,2296
1470,24600,25395,25647,picker-1,252,1047
1507,25080,25107,25647,picker-3,540,567
1531,25440,25481,25677,picker-1,196,237
1339,22380,25205,25697,picker-1,492,3317
1471,24600,25269,25697,picker-1,428,1097
1452,24300,25509,25752,picker-1,243,1452
1486,24780,25526,25755,picker-3,229,975
1503,25020,25563,25775,picker-1,212,755
1119,18240,25514,25796,picker-2,282,7556
1515,25140,25382,25840,picker-2,458,700
1489,24840,25486,25840,picker-2,354,1000
943,15240,25470,25854,picker-2,384,10614
1355,22620,25470,25854,picker-2,384,3234
1501,24960,25470,25873,picker-2,403,913
1266,21060,25215,25948,picker-2,733,4888
1458,24420,25215,25960,picker-2,745,1540
1535,25560,25620,25994,picker-3,374,434
1450,24300,25554,26003,picker-3,449,1703
1512,25140,25574,26023,picker-1,449,883
1517,25200,25581,26023,picker-1,442,823
1499,24960,25797,26025,picker-2,228,1065
1430,23880,25031,26125,picker-3,1094,2245
1525,25380,25540,26125,picker-3,585,745
1528,25380,25678,26129,picker-1,451,749
1385,23160,25649,26137,picker-3,488,2977
1523,25320,25756,26157,picker-3,401,837
1405,23400,25776,26196,picker-1,420,2796
1511,25080,25995,26198,picker-3,203,1118
1550,25740,25841,26242,picker-2,401,502
1504,25020,26026,26260,picker-2,234,1240
1169,19320,25637,26272,picker-3,635,6952
1146,18780,26024,26277,picker-1,253,7497
1555,25860,25961,26283,picker-2,322,423
1488,24780,25648,26287,picker-1,639,1507
1548,25740,26126,26315,picker-3,189,575
1382,23160,26024,26328,picker-1,304,3168
1469,24540,25698,26348,picker-1,650,1808
1495,24900,25874,26360,picker-2,486,1460
1552,25800,26004,26387,picker-3,383,587
1472,24600,25698,26394,picker-1,696,1794
1571,26160,26199,26403,picker-3,204,243
1547,25740,26243,26426,picker-2,183,686
1564,26100,26126,26495,picker-3,369,395
1333,22260,25855,26503,picker-2,648,4243
1530,25440,25841,26565,picker-2,724,1125
1560,25920,26361,26602,picker-2,241,682
1376,23040,26130,26654,picker-1,524,3614
1568,26100,26329,26667,picker-1,338,567
1482,24720,26427,26674,picker-2,247,1954
1262,21000,25855,26682,picker-2,827,5682
877,14280,26138,26706,picker-3,568,12426
1526,25380,26395,26713,picker-1,318,1333
1380,23100,26284,26727,picker-2,443,3627
1572,26160,26316,26757,picker-3,441,597
1400,23340,26388,26766,picker-3,378,3426
1519,25260,26278,26772,picker-1,494,1512
1474,24600,26197,26819,picker-1,622,2219
1463,24420,26288,26819,picker-1,531,2399
1496,24900,26566,26831,picker-2,265,1931
1540,25620,25949,26858,picker-2,909,1238
1549,25740,26261,26858,picker-2,597,1118
1490,24840,26603,26869,picker-2,266,2029
1592,26460,26504,26877,picker-2,373,417
640,10620,26404,26897,picker-3,493,16277
1529,25440,26273,26909,picker-3,636,1469
1163,19140,25753,26924,picker-1,1171,7784
1565,26100,26707,26947,picker-3,240,847
1588,26400,26758,26977,picker-3,219,577
1584,26340,26655,26991,picker-1,336,651
1404,23400,26496,27029,picker-3,533,3629
1533,25500,26728,27038,picker-2,310,1538
1522,25320,26158,27043,picker-3,885,1723
1447,24240,24940,27105,picker-3,2165,2865
1537,25560,26773,27109,picker-1,336,1549
1396,23280,26668,27109,picker-1,441,3829
1570,26100,26832,27128,picker-2,296,1028
1224,20160,26349,27155,picker-1,806,6995
1363,22740,26767,27159,picker-3,392,4419
1465,24480,26714,27186,picker-1,472,2706
1563,26040,26898,27212,picker-3,314,1172
1553,25860,26910,27212,picker-3,302,1352
1159,19020,26820,27217,picker-1,397,8197
1467,24540,26820,27277,picker-1,457,2737
1546,25740,26992,27277,picker-1,285,1537
1493,24840,26948,27342,picker-3,394,2502
1516,25200,26978,27392,picker-3,414,2192
1566,26100,26878,27420,picker-2,542,1320
1314,21900,26925,27428,picker-1,503,5528
1455,24360,26870,27430,picker-2,560,3070
1445,24240,26859,27470,picker-2,611,3230
1457,24420,26859,27504,picker-2,645,3084
1373,22980,27129,27528,picker-2,399,4548
1593,26460,27030,27553,picker-3,523,1093
1212,20040,27039,27558,picker-2,519,7518
1335,22320,27044,27565,picker-3,521,5245
1585,26340,27213,27619,picker-3,406,1279
1475,24600,27431,27672,picker-2,241,3072
726,11820,27429,27756,picker-1,327,15936
1031,16680,27393,27759,picker-3,366,11079
1393,23280,27160,27763,picker-3,603,4483
1416,23580,27213,27804,picker-3,591,4224
1545,25740,27187,27815,picker-1,628,2075
1578,26220,26675,27818,picker-2,1143,1598
1544,25680,27343,27927,picker-3,584,2247
1576,26160,27566,27957,picker-3,391,1797
1587,26340,27559,27963,picker-2,404,1623
1108,18000,27218,27976,picker-1,758,9976
1480,24720,27471,27978,picker-2,507,3258
1579,26220,27156,28012,picker-1,856,1792
1326,22200,27110,28026,picker-1,916,5826
1521,25320,27110,28066,picker-1,956,2746
1384,23160,27554,28067,picker-3,513,4907
1589,26400,27819,28076,picker-2,257,1676
1590,26460,27764,28081,picker-3,317,1621
1347,22560,27505,28089,picker-2,584,5529
1272,21120,27529,28089,picker-2,560,6969
1142,18720,27278,28099,picker-1,821,9379
1524,25380,27757,28110,picker-1,353,2730
1573,26160,27620,28111,picker-3,491,1951
1498,24900,27278,28146,picker-1,868,3246
1478,24660,27673,28195,picker-2,522,3535
1296,21540,27979,28203,picker-2,224,6663
1298,21600,27964,28252,picker-2,288,6652
1217,20040,27760,28258,picker-3,498,8218
1287,21480,28077,28261,picker-2,184,6781
1562,25980,27106,28385,picker-3,1279,2405
1534,25560,27421,28389,picker-2,968,2829
1301,21720,26683,28396,picker-2,1713,6676
1567,26100,28204,28428,picker-2,224,2328
1231,20340,28090,28533,picker-2,443,8193
1309,21840,28090,28533,picker-2,443,6693
891,14520,28067,28555,picker-1,488,14035
1312,21840,27977,28656,picker-1,679,6816
1271,21120,27816,28669,picker-1,853,7549
1218,20100,28027,28728,picker-1,701,8628
1574,26160,28534,28766,picker-2,232,2606
