tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
22863.15,0.488855,18,0,0,4503.0,15
22863.3,0.498742,18,1,0,4503.0,14
22863.45,1.181283,18,1,0,4892.0,14
22863.6,1.131755,18,0,0,4892.0,14
22863.75,0.573568,18,0,0,5270.0,15
22863.9,0.665357,18,0,1,5270.0,15
22864.05,0.597896,18,0,0,5622.0,16
22864.2,0.62115,18,0,0,5622.0,16
22864.35,0.603587,18,1,0,5266.0,15
22864.5,0.752462,18,1,1,4904.0,14
22864.65,0.749233,18,0,1,4904.0,14
22864.8,0.566296,18,0,0,4904.0,14
22864.95,0.514935,18,2,0,4187.0,12
22865.1,0.65346,18,1,1,4172.0,12
22865.25,0.429537,18,2,0,3808.0,11
22865.4,0.430939,18,0,0,4166.0,12
22865.55,0.44306,18,0,0,4476.0,14
22865.7,0.440043,18,1,0,4105.0,13
22865.85,0.607964,18,1,1,3716.0,12
22866.0,0.629523,18,0,1,3716.0,12
22866.15,0.451662,18,0,0,4072.0,13
22866.3,0.461954,18,0,0,4434.0,14
22866.45,0.482078,18,0,0,4434.0,14
22866.6,0.466722,18,1,0,4091.0,13
22866.75,0.603697,18,2,1,3839.0,12
22866.9,0.607445,18,0,1,3839.0,12
22867.05,0.464138,18,0,0,4171.0,13
22867.2,0.441063,18,1,0,3861.0,12
22867.35,0.446123,18,0,0,3861.0,12
22867.5,0.461561,18,0,0,4232.0,13
22867.65,0.489856,18,0,0,4621.0,14
22867.8,0.490171,18,1,0,4573.0,14
22867.95,0.655851,18,1,1,4198.0,13
22868.1,0.675523,18,0,1,4198.0,13
22868.25,0.509684,18,0,0,4198.0,13
22868.4,0.485434,18,1,0,4163.0,13
22868.55,0.480319,18,1,0,4116.0,13
22868.7,0.65094,18,0,1,4116.0,13
22868.85,0.478092,18,0,0,4116.0,13
22869.0,0.456832,18,1,0,3806.0,12
22869.15,0.596797,18,1,1,3417.0,11
22869.3,1.179599,18,1,0,3122.0,10
22869.45,0.40468,17,1,0,2790.0,9
22869.6,0.568942,17,0,1,3148.0,10
22869.75,0.411476,17,0,0,3818.0,12
22869.9,0.431429,17,0,0,3818.0,12
22870.05,0.431375,17,0,0,3818.0,12
22870.2,0.431398,17,0,0,3818.0,12
22870.35,0.431421,17,0,0,4163.0,13
22870.5,0.429004,17,0,0,4163.0,13
22870.65,0.41055,17,1,0,3792.0,12
22870.8,0.595461,17,0,1,4102.0,13
22870.95,0.411694,17,1,0,3804.0,12
22871.1,0.461889,17,1,1,3446.0,11
22871.25,0.547141,17,1,1,3720.0,12
22871.4,0.560796,17,0,1,3720.0,12
22871.55,0.344031,17,3,0,2769.0,9
22871.7,0.516769,17,0,1,2769.0,9
22871.85,0.336238,17,1,0,2433.0,8
22872.0,0.506745,17,0,1,2433.0,8
22872.15,0.296679,17,1,0,2138.0,7
22872.3,0.296593,17,0,0,2138.0,7
22872.45,0.286566,17,0,0,2848.0,9
22872.6,0.296842,17,0,0,2848.0,9
22872.75,0.30704,17,0,0,2848.0,10
22872.9,0.293296,17,1,0,2863.0,10
22873.05,0.471375,17,0,1,3219.0,11
22873.2,0.313693,18,0,0,3597.0,12
22873.35,0.311579,18,1,0,3595.0,12
22873.5,0.495057,18,0,1,3595.0,12
22873.65,0.322186,18,1,0,3909.0,13
22873.8,0.35433,18,0,0,3909.0,13
22873.95,0.335732,18,2,0,3199.0,11
22874.1,1.251799,18,0,1,3497.0,12
22874.25,0.381734,17,0,0,3497.0,12
22874.4,0.377195,17,1,0,3119.0,11
22874.55,0.391286,17,0,0,3119.0,11
22874.7,0.40027,17,0,0,3462.0,12
22874.85,0.39387,17,1,0,3087.0,11
22875.0,0.537024,17,1,1,2777.0,10
22875.15,0.361064,17,0,0,3122.0,11
22875.3,0.350551,17,1,0,3059.0,11
22875.45,0.529567,17,0,1,3059.0,11
22875.6,0.339111,17,1,0,2761.0,10
22875.75,0.502387,17,0,1,3100.0,11
22875.9,0.618751,17,0,1,3100.0,11
22876.05,0.373299,17,0,0,3100.0,11
22876.2,0.385591,17,0,0,3100.0,11
22876.35,0.365229,17,1,0,2757.0,10
22876.5,0.528229,17,0,1,2757.0,10
22876.65,0.349784,17,1,0,3132.0,10
22876.8,0.4157,17,1,1,2776.0,9
22876.95,0.307877,17,1,0,2481.0,8
22877.1,0.313085,17,0,0,3195.0,10
22877.25,0.323175,17,1,0,3195.0,9
22877.4,1.101895,17,0,1,3493.0,10
22877.55,0.498702,17,1,1,3148.0,9
22877.7,0.512009,17,0,1,3148.0,9
22877.85,0.35885,17,0,0,3148.0,9
22878.0,0.368892,17,0,0,3148.0,9
22878.15,0.373781,18,0,0,3491.0,10
22878.3,0.38094,18,0,0,3491.0,10
22878.45,0.385626,18,0,0,3491.0,11
22878.6,0.370765,18,1,0,3428.0,11
22878.75,0.541084,18,0,1,3428.0,11
22878.9,0.358472,18,1,0,3089.0,10
22879.05,0.509571,18,1,1,2746.0,11
22879.2,0.356537,18,0,0,3098.0,12
22879.35,0.373205,18,0,0,3443.0,13
22879.5,0.364918,18,1,0,3430.0,13
22879.65,0.558764,18,0,1,3430.0,13
22879.8,0.373984,18,2,0,2792.0,11
22879.95,0.525928,18,1,1,2792.0,10
22880.1,0.448709,18,0,1,2792.0,10
22880.25,0.362423,18,0,0,2792.0,10
22880.4,0.341345,18,1,0,2775.0,10
22880.55,0.340855,18,1,0,2775.0,9
22880.7,0.401426,18,1,1,3137.0,10
22880.85,0.486503,18,1,1,2792.0,9
22881.0,1.002952,18,0,0,2792.0,9
22881.15,0.342104,17,0,0,2792.0,9
22881.3,0.352801,17,0,0,3148.0,10
22881.45,0.366206,17,0,0,3148.0,10
22881.6,0.36166,17,0,0,3443.0,11
22881.75,0.373995,17,0,0,3443.0,12
22881.9,0.387238,17,0,0,3443.0,12
22882.05,0.379281,17,0,0,3443.0,12
22882.2,0.348939,17,1,0,3104.0,11
22882.35,0.507789,17,0,1,3104.0,12
22882.5,0.329952,17,1,0,3158.0,12
22882.65,0.492371,17,0,1,3501.0,13
22882.8,0.385856,17,2,1,2807.0,11
22882.95,0.449323,17,1,1,2451.0,10
22883.1,0.279084,17,1,0,2454.0,10
22883.25,0.477908,18,0,1,2454.0,10
22883.4,0.295593,18,1,0,2383.0,10
22883.55,0.498131,18,0,1,2383.0,10
22883.7,0.342855,18,0,0,2383.0,10
22883.85,0.360294,18,0,0,2383.0,10
22884.0,0.370118,18,0,0,2722.0,11
22884.15,0.382057,18,0,0,2722.0,11
22884.3,0.392037,18,0,0,3020.0,12
22884.45,0.394614,18,0,0,3020.0,13
22884.6,0.374357,18,1,0,2978.0,13
22884.75,0.549317,18,1,1,2668.0,12
22884.9,0.394302,18,0,0,3043.0,13
22885.05,0.41447,18,0,0,3043.0,13
22885.2,0.424668,18,0,0,3424.0,14
22885.35,0.449786,18,0,0,3424.0,14
22885.5,0.481891,18,0,0,3424.0,14
22885.65,0.506718,18,0,0,3424.0,14
22885.8,0.526289,18,0,0,3424.0,14
22885.95,0.530945,18,0,0,3424.0,14
22886.1,0.498882,18,1,0,3085.0,13
22886.25,0.504184,18,0,0,3085.0,13
22886.4,0.481518,18,1,0,3088.0,13
22886.55,0.66622,18,0,1,3088.0,13
22886.7,0.493304,18,0,0,3088.0,13
22886.85,0.483417,18,1,0,3088.0,12
22887.0,0.562665,18,0,1,3088.0,12
22887.15,0.482662,18,0,0,3088.0,12
22887.3,0.480654,18,0,0,3088.0,12
22887.45,0.483596,18,0,0,3088.0,12
22887.6,0.481884,18,0,0,3088.0,12
22887.75,0.472884,18,0,0,3088.0,12
22887.9,0.46622,18,0,0,3088.0,12
22888.05,0.447591,18,1,0,2790.0,11
22888.2,0.423901,18,2,0,3165.0,10
22888.35,1.261683,18,0,1,3463.0,11
22888.5,0.439125,18,0,0,3463.0,11
22888.65,0.444084,18,0,0,3463.0,12
22888.8,0.452491,18,0,0,3463.0,12
22888.95,0.464737,18,0,0,3463.0,12
22889.1,0.452094,18,1,0,3127.0,11
22889.25,0.459708,18,0,0,3127.0,11
22889.4,0.466699,18,0,0,3463.0,12
22889.55,0.468848,18,0,0,3463.0,12
22889.7,0.463889,18,0,0,3463.0,12
22889.85,0.463959,18,0,0,3463.0,12
22890.0,0.456329,18,0,0,3849.0,14
22890.15,0.459942,18,0,0,3849.0,14
22890.3,0.455668,18,0,0,4188.0,15
22890.45,0.458505,18,0,0,4188.0,15
22890.6,1.093597,18,1,0,4145.0,15
22890.75,0.612608,18,2,1,3847.0,13
22890.9,0.659282,18,1,2,3469.0,12
22891.05,0.400873,18,1,0,3174.0,11
22891.2,0.568434,19,0,1,3908.0,13
22891.35,0.431009,19,0,0,3908.0,13
22891.5,0.412208,19,1,0,3522.0,12
22891.65,0.589208,19,0,1,3522.0,12
22891.8,0.388129,19,1,0,3186.0,11
22891.95,0.55451,19,0,1,3186.0,11
22892.1,0.359083,19,1,0,2854.0,10
22892.25,0.501166,19,0,1,2854.0,10
22892.4,0.270556,19,2,0,2530.0,9
22892.55,0.273137,19,0,0,2828.0,11
22892.7,0.217213,19,3,0,1749.0,8
22892.85,0.74358,19,0,3,2044.0,9
22893.0,0.230506,19,1,0,2044.0,8
22893.15,0.961402,19,0,0,2044.0,8
22893.3,0.253705,19,0,0,2430.0,9
22893.45,0.268084,19,0,0,2430.0,9
22893.6,0.279746,19,0,0,2766.0,10
22893.75,0.29418,19,0,0,2766.0,10
22893.9,0.28249,19,1,0,3066.0,11
22894.05,0.66251,19,0,2,3066.0,11
22894.2,0.299567,20,1,0,2768.0,10
22894.35,0.300559,20,1,0,2387.0,9
22894.5,0.498497,20,0,1,3466.0,12
22894.65,0.356763,20,0,0,3466.0,12
22894.8,0.377425,20,0,0,3833.0,13
22894.95,0.395902,20,0,0,3833.0,13
22895.1,0.39656,20,1,0,3490.0,12
22895.25,0.545406,20,1,1,3154.0,11
22895.4,0.39115,20,0,0,3154.0,11
22895.55,0.402111,20,0,0,3154.0,11
22895.7,0.412885,20,0,0,3887.0,13
22895.85,0.413804,20,1,0,3544.0,12
22896.0,0.605055,20,0,1,3544.0,12
22896.15,0.440662,21,0,0,3925.0,13
22896.3,0.422819,21,2,0,3914.0,12
22896.45,0.693883,21,0,2,3914.0,12
22896.6,0.440977,21,1,0,3619.0,11
22896.75,0.396097,21,1,0,3241.0,10
22896.9,0.406505,21,0,0,4215.0,13
22897.05,0.433823,21,0,0,4215.0,13
22897.2,0.425688,21,1,0,3857.0,12
22897.35,0.597039,21,0,1,3857.0,12
22897.5,0.434983,21,0,0,3857.0,12
22897.65,0.444644,21,0,0,4200.0,13
22897.8,0.428915,21,1,0,3844.0,12
22897.95,0.604882,21,0,1,3844.0,12
22898.1,0.392851,21,2,0,3878.0,13
22898.25,0.394384,21,1,0,3539.0,12
22898.4,0.385221,21,1,0,3546.0,12
22898.55,0.398401,21,1,0,3539.0,12
22898.7,0.40628,21,1,0,3546.0,12
22898.85,0.409152,21,1,0,3539.0,12
22899.0,0.411651,21,1,0,3904.0,13
22899.15,0.432141,21,1,0,3897.0,13
22899.3,0.429226,21,2,0,3609.0,12
22899.45,0.592124,21,1,1,3912.0,13
22899.6,0.451592,21,1,0,4275.0,14
22899.75,0.458817,21,1,0,4647.0,15
22899.9,0.458015,21,2,0,4273.0,14
22900.05,0.435458,21,2,0,4221.0,14
22900.2,0.457552,22,0,0,4602.0,15
22900.35,0.480436,22,0,0,4602.0,15
22900.5,0.485519,22,0,0,4602.0,15
22900.65,0.467719,22,1,0,4259.0,14
22900.8,0.474889,22,0,0,4259.0,14
22900.95,0.456166,22,1,0,4292.0,14
22901.1,0.615649,22,0,1,4587.0,15
22901.25,0.416007,22,2,0,3910.0,13
22901.4,0.594956,22,0,1,3910.0,13
22901.55,0.401597,22,1,0,3548.0,12
22901.7,0.56901,22,0,1,3548.0,12
22901.85,0.343027,22,3,0,3146.0,10
22902.0,1.3488,22,0,2,3146.0,10
22902.15,0.32226,22,1,0,2788.0,9
22902.3,0.491541,22,0,1,2788.0,9
22902.45,0.314319,22,1,0,3127.0,9
22902.6,0.35537,22,2,1,2451.0,7
22902.75,0.609943,22,0,2,2761.0,8
22902.9,0.289045,22,0,0,2761.0,8
22903.05,0.308882,22,0,0,3140.0,9
22903.2,0.33154,22,0,0,3140.0,9
22903.35,0.323922,22,1,0,3159.0,9
22903.5,0.514465,22,0,1,3159.0,9
22903.65,0.366825,22,0,0,3904.0,11
22903.8,0.562781,22,0,1,3904.0,11
22903.95,0.418109,22,0,0,4262.0,12
22904.1,0.446345,22,0,0,4262.0,12
22904.25,0.472378,22,0,0,4262.0,13
22904.4,0.497267,22,0,0,4938.0,15
22904.55,0.535351,22,0,0,4938.0,15
22904.7,0.563182,22,0,0,4938.0,15
22904.85,0.591434,22,0,0,4938.0,15
22905.0,0.60941,22,0,0,4938.0,15
22905.15,0.616665,22,0,0,5281.0,16
22905.3,0.620959,22,0,0,5281.0,16
22905.45,0.593018,22,1,0,5256.0,16
22905.6,0.754864,22,1,1,4913.0,15
22905.75,0.92181,22,0,2,4913.0,15
22905.9,0.548278,22,1,0,4603.0,14
22906.05,0.650308,22,1,1,4222.0,13
22906.2,0.460417,23,1,0,3843.0,12
22906.35,0.62779,23,0,1,3843.0,12
22906.5,0.430577,23,0,0,3843.0,12
22906.65,0.364101,23,3,0,3133.0,9
22906.8,1.357131,23,1,2,2838.0,8
22906.95,0.456155,23,1,1,2505.0,7
22907.1,0.447979,23,1,1,2143.0,6
22907.25,0.282631,23,0,0,2501.0,7
22907.4,0.295234,23,0,0,3581.0,10
22907.55,0.281603,23,1,0,3249.0,9
22907.7,0.292089,23,0,0,3559.0,10
22907.85,0.309699,23,0,0,3559.0,10
22908.0,0.329909,23,0,0,3938.0,11
22908.15,0.340738,23,1,0,3599.0,10
22908.3,0.532814,23,0,1,3599.0,10
22908.45,0.381041,23,0,0,4309.0,12
22908.6,1.547485,23,0,1,4902.0,14
22908.75,0.441472,23,0,0,5235.0,15
22908.9,0.427046,23,2,0,4508.0,13
22909.05,0.792791,23,0,2,4508.0,13
22909.2,0.449662,25,1,0,4534.0,13
22909.35,0.635703,25,0,1,4915.0,14
22909.5,0.494429,25,0,0,4915.0,14
22909.65,0.489844,25,0,0,4915.0,14
22909.8,0.448708,25,2,0,4529.0,13
22909.95,0.639094,25,0,1,4868.0,14
22910.1,0.421453,25,2,0,4275.0,12
22910.25,0.722084,25,0,2,4631.0,13
22910.4,0.417996,25,0,0,4631.0,13
22910.55,0.391251,25,2,0,3894.0,11
22910.7,0.358172,25,1,0,4285.0,12
22910.85,0.501393,25,1,1,4298.0,12
22911.0,0.479464,25,2,1,3871.0,11
22911.15,0.670591,25,1,2,3528.0,10
22911.3,0.341551,25,0,0,3528.0,10
22911.45,0.342953,25,1,0,3493.0,10
22911.6,0.542657,25,0,1,3855.0,11
22911.75,0.393722,25,0,0,4203.0,12
22911.9,0.426715,25,0,0,4796.0,14
22912.05,0.466002,25,0,0,4796.0,14
22912.2,0.500311,25,0,0,4796.0,14
22912.35,0.519368,25,0,0,4796.0,14
22912.5,0.531361,25,1,0,4799.0,14
22912.65,0.72845,25,0,1,5142.0,15
22912.8,0.579624,25,0,0,5879.0,17
22912.95,0.60412,25,0,0,5879.0,17
22913.1,0.619386,25,0,0,5879.0,17
22913.25,0.616654,25,1,0,5909.0,17
22913.4,0.798311,25,0,1,5909.0,17
22913.55,0.57839,25,1,0,5577.0,16
22913.7,0.584494,25,0,0,5577.0,16
22913.85,0.554965,25,2,0,4859.0,14
22914.0,0.881102,25,1,2,4497.0,13
22914.15,0.515102,25,1,0,4154.0,12
22914.3,0.657335,25,1,1,4192.0,12
22914.45,0.481728,25,0,0,4192.0,12
22914.6,0.461534,25,0,0,4192.0,12
22914.75,0.377861,25,3,0,3148.0,9
22914.9,1.277885,25,0,1,3148.0,9
22915.05,0.354868,24,1,0,3157.0,9
22915.2,0.518707,24,0,1,3157.0,9
22915.35,0.341851,24,0,0,3489.0,10
22915.5,0.354253,24,0,0,3489.0,10
22915.65,0.351816,24,1,0,3871.0,11
22915.8,0.504145,24,1,1,3485.0,10
22915.95,0.343688,24,0,0,3828.0,11
22916.1,0.361691,24,0,0,4214.0,12
22916.25,0.384454,24,0,0,4214.0,12
22916.4,0.399783,24,0,0,4570.0,13
22916.55,0.418101,24,0,0,4880.0,14
22916.7,0.513745,24,0,1,4880.0,14
22916.85,0.450565,24,0,0,5219.0,15
22917.0,0.446528,24,1,0,4921.0,14
22917.15,0.417689,24,1,0,4546.0,13
22917.3,0.543878,24,2,1,3870.0,11
22917.45,0.532637,24,0,1,4206.0,12
22917.6,0.303483,24,2,0,3496.0,10
22917.75,0.43066,24,2,1,2786.0,8
22917.9,0.589358,24,1,2,2705.0,8
22918.05,0.446111,24,0,1,2705.0,8
22918.2,0.231491,24,2,0,2097.0,6
22918.35,0.221339,24,0,0,2097.0,7
22918.5,0.18584,24,1,0,1711.0,6
22918.65,0.367262,24,0,1,1711.0,6
22918.8,0.172917,24,1,0,1363.0,5
22918.95,0.311997,24,1,1,1402.0,5
22919.1,0.314109,24,0,1,1735.0,6
22919.25,0.168222,24,0,0,1735.0,6
22919.4,0.18074,24,0,0,2102.0,7
22919.55,0.190966,24,0,0,2812.0,9
22919.7,0.219,24,0,0,3191.0,10
22919.85,0.235224,24,1,0,2852.0,9
22920.0,0.430507,24,0,1,2852.0,9
22920.15,0.294608,24,0,0,2852.0,9
22920.3,0.325467,24,0,0,3238.0,10
22920.45,0.362002,24,0,0,3548.0,11
22920.6,0.397557,24,0,0,3896.0,12
22920.75,0.420211,24,0,0,4530.0,14
22920.9,0.465146,24,0,0,4530.0,14
22921.05,0.463122,24,1,0,4144.0,13
22921.2,0.451293,24,1,0,3765.0,12
22921.35,1.197916,24,1,0,3765.0,11
22921.5,0.547512,23,0,1,3765.0,11
22921.65,0.473542,23,0,0,4104.0,12
22921.8,0.480366,23,0,0,4104.0,12
22921.95,0.494978,23,0,0,4104.0,12
22922.1,0.504515,23,0,0,4104.0,12
22922.25,0.498886,23,0,0,4104.0,12
22922.4,0.460576,23,1,0,3748.0,11
22922.55,0.631491,23,0,1,3748.0,11
22922.7,0.446972,23,1,0,3373.0,10
22922.85,0.612881,23,0,1,3373.0,10
22923.0,0.436509,23,0,0,3373.0,10
22923.15,0.509949,23,0,1,3373.0,11
22923.3,0.407572,23,1,0,3021.0,10
22923.45,0.404738,23,0,0,3021.0,10
22923.6,0.401788,23,0,0,3373.0,11
22923.75,0.40199,23,0,0,3373.0,11
22923.9,0.404723,23,0,0,3373.0,11
22924.05,0.406941,23,0,0,3373.0,11
22924.2,0.404092,24,0,0,3729.0,12
22924.35,0.537757,24,1,1,3419.0,11
22924.5,0.520968,24,1,1,3427.0,11
22924.65,0.529035,24,1,1,3091.0,10
22924.8,0.531307,24,0,1,3091.0,11
22924.95,0.373754,24,0,0,3091.0,11
22925.1,0.366592,24,0,0,3091.0,11
22925.25,0.361617,24,0,0,3091.0,11
22925.4,0.346721,24,1,0,2752.0,10
22925.55,0.506216,24,0,1,2752.0,10
22925.7,0.321536,24,1,0,2396.0,9
22925.85,1.024084,24,0,0,2396.0,9
22926.0,0.290809,23,2,0,1981.0,8
22926.15,0.641961,23,0,2,2291.0,9
22926.3,0.318839,23,0,0,2658.0,10
22926.45,0.328745,23,0,0,3375.0,12
22926.6,0.309547,23,1,0,3042.0,11
22926.75,0.332038,23,0,0,3042.0,11
22926.9,0.344058,23,1,0,3042.0,10
22927.05,0.437911,23,0,1,3385.0,11
22927.2,0.387323,24,0,0,4067.0,13
22927.35,0.37331,24,1,0,3769.0,12
22927.5,0.377043,24,1,0,3474.0,11
22927.65,0.640489,24,0,2,3474.0,11
22927.8,0.432052,24,0,0,4570.0,14
22927.95,0.446435,24,1,0,4189.0,13
22928.1,0.634687,24,0,1,4189.0,13
22928.25,0.435049,24,1,0,4179.0,13
22928.4,0.435454,24,1,0,3836.0,12
22928.55,0.460872,24,0,0,3836.0,12
22928.7,0.44891,24,1,0,3497.0,12
22928.85,1.127075,24,0,0,3497.0,12
22929.0,0.464706,23,0,0,3795.0,13
22929.15,0.433979,23,1,0,3409.0,12
22929.3,0.417926,23,1,0,3346.0,13
22929.45,1.098715,23,1,0,2994.0,12
22929.6,0.410729,22,0,0,2994.0,12
22929.75,0.424695,22,0,0,3375.0,13
22929.9,0.441686,22,0,0,3375.0,13
22930.05,0.450833,22,0,0,3375.0,13
22930.2,0.459973,22,0,0,3375.0,13
22930.35,0.471705,22,0,0,3375.0,13
22930.5,0.466489,22,1,0,3043.0,12
22930.65,0.717053,22,0,2,3043.0,12
22930.8,0.453134,22,1,0,2676.0,11
22930.95,0.458435,22,0,0,2676.0,11
22931.1,0.463737,22,0,0,3043.0,12
22931.25,0.534963,22,0,1,3043.0,12
22931.4,0.446964,22,0,0,3043.0,12
22931.55,0.444893,22,0,0,3043.0,12
22931.7,0.444831,22,0,0,3043.0,12
22931.85,0.437132,22,0,0,3043.0,12
22932.0,0.404921,22,1,0,2710.0,11
22932.15,0.572971,22,0,1,2710.0,11
22932.3,0.405443,22,0,0,3042.0,13
22932.45,0.39526,22,1,0,3042.0,12
22932.6,0.45974,22,1,1,3042.0,11
22932.75,0.451869,22,0,1,3042.0,11
22932.9,0.333439,22,2,0,2286.0,10
22933.05,0.692879,22,0,2,2286.0,10
22933.2,0.339013,22,0,0,2286.0,10
22933.35,0.343972,22,0,0,2286.0,10
22933.5,0.325565,22,1,0,1919.0,9
22933.65,0.504271,22,0,1,1919.0,9
22933.8,0.327589,22,0,0,2252.0,10
22933.95,0.320477,22,0,0,2252.0,10
22934.1,0.323109,22,0,0,2252.0,10
22934.25,0.32574,22,0,0,2252.0,11
22934.4,0.308087,22,1,0,1957.0,11
22934.55,0.461924,22,0,1,1957.0,11
22934.7,0.316246,22,0,0,2713.0,13
22934.85,0.34168,22,0,0,2713.0,13
22935.0,0.329963,22,1,0,2377.0,12
22935.15,0.506504,22,0,1,2377.0,12
22935.3,0.321026,22,2,0,2412.0,11
22935.45,0.577923,22,0,2,2412.0,11
22935.6,0.342812,22,0,0,2412.0,11
22935.75,0.335113,22,1,0,2412.0,10
22935.9,1.046531,22,1,0,2412.0,9
22936.05,0.421453,22,0,1,2412.0,9
22936.2,0.327418,22,1,0,2326.0,9
22936.35,0.514942,22,0,1,2326.0,9
22936.5,0.337184,22,0,0,2326.0,9
22936.65,0.331306,22,1,0,2326.0,8
22936.8,0.411893,22,0,1,2662.0,9
22936.95,0.340469,22,0,0,2662.0,9
22937.1,0.512663,22,0,1,2994.0,11
22937.25,0.357799,23,0,0,2994.0,11
22937.4,0.372302,23,0,0,2994.0,11
22937.55,0.389141,23,0,0,2994.0,11
22937.7,0.941719,23,2,1,2627.0,10
22937.85,0.466104,23,0,1,2627.0,10
22938.0,0.402356,23,0,0,3008.0,11
22938.15,0.424851,24,0,0,3008.0,11
22938.3,0.444695,24,0,0,3351.0,12
22938.45,0.467096,24,0,0,3351.0,13
22938.6,0.485578,24,0,0,3351.0,13
22938.75,0.495636,24,0,0,4080.0,15
22938.9,0.526134,24,0,0,4080.0,15
22939.05,0.551458,24,0,0,4080.0,15
22939.2,0.561555,24,0,0,4080.0,15
22939.35,0.564311,24,0,0,4080.0,15
22939.5,0.566989,24,0,0,4080.0,16
22939.65,0.55764,24,0,0,4080.0,16
22939.8,0.519217,24,1,0,3737.0,15
22939.95,0.67672,24,0,1,3737.0,15
22940.1,0.467664,24,1,0,3351.0,14
22940.25,0.425668,24,2,0,2676.0,12
22940.4,0.594141,24,0,1,2676.0,12
22940.55,0.429226,24,0,0,3008.0,13
22940.7,0.43424,24,0,0,3008.0,13
22940.85,0.424524,24,0,0,3371.0,14
22941.0,0.427299,24,0,0,3371.0,14
22941.15,0.407093,24,1,0,2996.0,13
22941.3,0.550445,24,2,1,2391.0,11
22941.45,0.691203,24,0,2,2391.0,11
22941.6,0.377218,24,0,0,3101.0,13
22941.75,0.382917,24,0,0,3101.0,13
22941.9,0.382652,24,0,0,3101.0,13
22942.05,0.387549,24,0,0,3444.0,14
22942.2,0.377261,25,1,0,3444.0,13
22942.35,0.41679,25,2,1,2700.0,11
22942.5,0.687069,25,0,2,2700.0,11
22942.65,0.341146,25,0,0,2700.0,11
22942.8,0.351158,25,0,0,2700.0,11
22942.95,0.306344,25,3,0,2410.0,9
22943.1,0.704281,25,1,3,2648.0,10
22943.25,0.489257,25,0,1,2648.0,10
22943.4,0.329788,25,0,0,2648.0,10
22943.55,0.344385,25,0,0,2648.0,10
22943.7,0.354015,25,0,0,2648.0,10
22943.85,0.356055,25,0,0,2648.0,10
22944.0,0.350387,25,0,0,2648.0,11
22944.15,0.348729,25,0,0,3392.0,13
22944.3,0.36405,25,0,0,3392.0,13
22944.45,0.345837,25,1,0,3017.0,12
22944.6,1.064512,25,1,0,2707.0,11
22944.75,0.927346,24,1,0,3029.0,13
22944.9,0.506587,23,0,1,3396.0,14
22945.05,0.342236,23,1,0,3048.0,13
22945.2,0.363085,24,0,0,3434.0,14
22945.35,0.393773,24,0,0,3782.0,15
22945.5,0.381278,24,3,0,3450.0,12
22945.65,0.561347,24,0,2,3450.0,12
22945.8,0.41779,24,0,0,3450.0,12
22945.95,0.430814,24,0,0,3450.0,12
22946.1,0.426859,24,1,0,3152.0,11
22946.25,0.595079,24,0,1,3152.0,11
22946.4,0.522355,24,0,1,3152.0,11
22946.55,0.493936,24,1,1,3132.0,11
22946.7,0.572144,24,1,1,2746.0,10
22946.85,0.570587,24,0,1,2746.0,10
22947.0,0.386331,24,0,0,2746.0,10
22947.15,0.381099,24,0,0,2746.0,10
22947.3,0.368495,24,0,0,2746.0,12
22947.45,0.360601,24,0,0,2746.0,12
22947.6,0.350146,24,0,0,2746.0,12
22947.75,0.326923,24,1,0,2398.0,11
22947.9,0.485537,24,0,1,2696.0,12
22948.05,0.272483,24,2,0,1986.0,11
22948.2,0.609665,24,0,2,1986.0,12
22948.35,0.278033,24,0,0,2349.0,13
22948.5,0.28019,24,1,0,2402.0,13
22948.65,0.265706,24,2,0,2021.0,11
22948.8,0.536593,24,0,2,2354.0,12
22948.95,0.300517,24,0,0,2354.0,12
22949.1,0.325273,24,0,0,2354.0,12
22949.25,0.337184,24,1,0,2354.0,11
22949.4,0.423618,24,0,1,2354.0,11
22949.55,0.35115,24,0,0,2702.0,12
22949.7,0.374147,24,0,0,2702.0,12
22949.85,0.389951,24,0,0,3412.0,14
22950.0,0.37635,24,1,0,3076.0,13
22950.15,0.537897,24,0,1,3076.0,13
22950.3,0.376654,24,1,0,3076.0,12
22950.45,1.097739,24,1,0,3457.0,13
22950.6,0.459183,24,0,1,3457.0,13
22950.75,0.371271,24,0,0,3457.0,13
22950.9,0.35043,24,1,0,3159.0,12
22951.05,0.510958,24,1,1,3159.0,11
22951.2,0.971981,24,1,0,2826.0,10
22951.35,0.474059,24,1,1,2459.0,9
22951.5,0.475178,24,0,1,2459.0,9
22951.65,0.282716,24,1,0,2073.0,8
22951.8,0.449522,24,1,1,2066.0,8
22951.95,0.423322,24,1,1,1718.0,8
22952.1,0.261638,24,0,0,1718.0,8
22952.25,0.440917,24,0,1,1718.0,9
22952.4,0.270038,24,0,0,1718.0,9
22952.55,0.274655,24,0,0,1718.0,9
22952.7,0.279271,24,0,0,2016.0,10
22952.85,0.274857,24,2,0,2016.0,8
22953.0,0.528195,24,0,2,2349.0,9
22953.15,0.298792,24,0,0,2716.0,10
22953.3,0.31611,24,0,0,2716.0,10
22953.45,0.32588,24,0,0,3102.0,11
22953.6,0.326476,24,1,0,3102.0,11
22953.75,0.519568,24,0,1,3102.0,11
22953.9,0.364673,24,0,0,3470.0,12
22954.05,0.385404,24,0,0,3470.0,12
