tick,energy,job_queue_len,stop_and_go,turning
14088.75,1.292903,23,1,1
14088.9,0.461886,23,0,0
14089.05,0.48209,23,0,0
14089.2,0.488022,23,0,0
14089.35,0.440061,23,2,0
14089.5,0.600705,23,0,1
14089.65,0.440962,23,1,0
14089.8,0.9511,23,1,0
14089.95,0.635225,22,0,1
14090.1,0.47222,22,0,0
14090.25,0.486644,22,0,0
14090.4,0.50325,22,0,0
14090.55,0.527323,22,0,0
14090.7,0.547686,22,0,0
14090.85,0.567762,22,0,0
14091.0,0.567498,22,1,0
14091.15,0.752485,22,1,1
14091.3,0.724448,22,0,1
14091.45,0.572421,22,0,0
14091.6,0.657256,22,0,1
14091.75,0.573104,22,1,0
14091.9,1.123952,22,1,0
14092.05,0.71957,21,0,1
14092.2,0.552468,21,0,0
14092.35,0.555677,21,0,0
14092.5,0.548422,21,0,0
14092.65,0.519471,21,1,0
14092.8,0.663505,21,1,1
14092.95,1.264956,21,0,0
14093.1,0.519775,21,0,0
14093.25,0.502892,21,1,0
14093.4,0.669215,21,0,1
14093.55,0.492305,21,1,0
14093.7,0.55236,21,1,1
14093.85,0.670428,21,0,1
14094.0,0.49005,21,0,0
14094.15,0.502059,21,0,0
14094.3,0.48389,21,1,0
14094.45,1.310574,21,0,0
14094.6,0.500573,20,0,0
14094.75,0.503305,20,1,0
14094.9,0.686763,20,0,1
14095.05,0.529352,20,0,0
14095.2,0.546591,20,0,0
14095.35,0.553992,20,0,0
14095.5,0.562509,20,0,0
14095.65,0.573139,20,0,0
14095.8,0.578752,20,0,0
14095.95,0.588898,20,0,0
14096.1,0.569572,20,1,0
14096.25,0.834763,20,0,2
14096.4,0.580968,20,0,0
14096.55,0.575948,20,0,0
14096.7,0.544403,20,2,0
14096.85,0.879428,20,0,2
14097.0,0.557741,20,1,0
14097.15,0.635236,20,0,1
14097.3,0.55615,20,0,0
14097.45,0.55302,20,0,0
14097.6,0.558036,20,0,0
14097.75,0.532174,20,1,0
14097.9,0.534855,20,0,0
14098.05,0.549033,20,0,0
14098.2,0.558353,20,0,0
14098.35,0.561723,20,0,0
14098.5,0.575199,20,0,0
14098.65,0.60085,20,0,0
14098.8,0.829878,20,0,1
14098.95,0.62577,20,0,0
14099.1,0.638354,20,1,0
14099.25,0.736318,21,0,1
14099.4,0.672321,21,0,0
14099.55,0.657682,21,1,0
14099.7,0.822313,21,0,1
14099.85,0.670076,21,0,0
14100.0,0.658401,21,0,0
14100.15,0.631389,21,1,0
14100.3,0.811718,21,0,1
14100.45,0.595548,21,1,0
14100.6,0.787648,21,0,1
14100.75,0.586845,21,0,0
14100.9,0.591023,21,0,0
14101.05,0.598703,21,0,0
14101.2,0.595059,21,0,0
14101.35,0.591413,21,0,0
14101.5,0.565847,21,1,0
14101.65,0.721492,21,2,1
14101.8,0.796533,21,1,2
14101.95,0.610459,21,1,1
14102.1,0.765619,21,0,1
14102.25,0.550674,21,0,0
14102.4,0.557985,21,0,0
14102.55,0.549644,21,1,0
14102.7,0.556052,21,0,0
14102.85,0.536201,21,1,0
14103.0,1.134151,21,0,0
14103.15,0.533267,20,0,0
14103.3,0.534296,20,0,0
14103.45,0.508621,20,1,0
14103.6,1.286754,20,0,0
14103.75,0.53639,19,0,0
14103.9,0.507287,19,1,0
14104.05,0.51945,19,0,0
14104.2,0.521011,19,1,0
14104.35,0.662844,19,1,1
14104.5,0.687589,19,0,1
14104.65,0.54861,19,0,0
14104.8,0.648242,19,0,1
14104.95,0.576579,19,0,0
14105.1,0.575855,19,0,0
14105.25,0.571611,19,0,0
14105.4,0.643389,19,0,1
14105.55,0.559769,19,0,0
14105.7,0.531546,19,1,0
14105.85,0.699422,19,0,1
14106.0,0.51676,19,0,0
14106.15,0.512984,19,1,0
14106.3,0.671295,20,0,1
14106.45,0.536188,20,0,0
14106.6,0.551025,20,0,0
14106.75,0.556697,20,0,0
14106.9,0.546744,20,1,0
14107.05,0.782996,20,0,1
14107.2,0.580971,20,0,0
14107.35,0.564967,20,1,0
14107.5,0.723331,20,0,1
14107.65,0.55718,20,1,0
14107.8,0.552724,20,0,0
14107.95,0.55305,20,0,0
14108.1,0.560212,20,0,0
14108.25,0.549136,20,1,0
14108.4,0.551121,20,0,0
14108.55,0.550227,20,0,0
14108.7,0.549988,20,0,0
14108.85,0.569011,20,0,0
14109.0,0.571857,20,0,0
14109.15,0.527168,20,2,0
14109.3,0.868969,20,1,2
14109.45,0.634403,20,0,1
14109.6,0.552139,20,0,0
14109.75,0.539318,20,0,0
14109.9,0.540674,20,0,0
14110.05,0.541517,20,1,0
14110.2,0.570221,20,2,1
14110.35,0.887954,20,0,2
14110.5,0.47159,20,1,0
14110.65,0.652372,20,0,1
14110.8,0.466871,20,0,0
14110.95,0.461132,20,0,0
14111.1,0.476016,20,0,0
14111.25,0.482573,20,0,0
14111.4,0.47798,20,0,0
14111.55,0.477631,20,0,0
14111.7,0.475975,20,1,0
14111.85,0.557796,20,0,1
14112.0,0.484155,20,0,0
14112.15,0.49732,20,0,0
14112.3,0.501116,21,0,0
14112.45,0.507117,21,1,0
14112.6,0.78924,21,2,2
14112.75,0.772172,21,0,2
14112.9,0.501398,21,0,0
14113.05,0.483793,21,1,0
14113.2,0.637891,21,0,1
14113.35,0.506415,21,0,0
14113.5,0.480969,21,1,0
14113.65,1.185771,21,1,0
14113.8,0.437821,20,0,0
14113.95,0.444641,20,0,0
14114.1,0.41551,20,1,0
14114.25,0.588443,20,1,1
14114.4,0.489371,20,0,1
14114.55,0.371349,20,1,0
14114.7,0.372756,20,1,0
14114.85,0.388332,20,0,0
14115.0,0.406276,20,1,0
14115.15,0.435442,20,0,0
14115.3,0.451363,20,0,0
14115.45,0.549915,20,0,1
14115.6,0.48955,20,0,0
14115.75,0.468857,20,2,0
14115.9,0.84978,20,0,2
14116.05,0.500966,20,0,0
14116.2,0.471036,20,1,0
14116.35,0.48316,20,0,0
14116.5,0.491041,20,0,0
14116.65,0.489468,20,0,0
14116.8,0.48235,20,0,0
14116.95,0.465443,20,0,0
14117.1,0.471282,20,0,0
14117.25,0.479456,20,0,0
14117.4,0.418503,20,3,0
14117.55,1.465662,20,0,2
14117.7,0.435638,19,0,0
14117.85,0.432423,19,1,0
14118.0,0.526327,19,0,1
14118.15,0.464781,19,0,0
14118.3,0.475126,19,0,0
14118.45,0.483136,19,0,0
14118.6,0.469134,19,1,0
14118.75,0.480545,19,0,0
14118.9,0.501023,19,0,0
14119.05,0.515302,19,0,0
14119.2,0.487014,19,1,0
14119.35,0.717158,19,0,2
14119.5,0.480587,19,1,0
14119.65,0.661106,19,1,1
14119.8,0.468733,19,1,0
14119.95,0.548229,19,0,1
14120.1,0.479271,19,0,0
14120.25,0.486171,19,1,0
14120.4,0.567278,19,0,1
14120.55,0.477403,19,0,0
14120.7,0.455436,19,1,0
14120.85,0.592186,19,0,1
14121.0,0.444387,19,0,0
14121.15,0.411475,19,2,0
14121.3,0.651951,20,1,2
14121.45,0.56937,20,0,1
14121.6,0.416717,20,1,0
14121.75,0.433681,20,0,0
14121.9,0.447141,20,0,0
14122.05,0.457276,20,0,0
14122.2,0.451558,20,2,0
14122.35,0.59611,20,1,2
14122.5,0.613611,20,0,1
14122.65,0.43576,20,1,0
14122.8,0.640663,20,0,1
14122.95,0.452985,20,0,0
14123.1,0.445973,20,1,0
14123.25,1.16803,20,0,0
14123.4,0.470257,20,1,0
14123.55,0.540898,20,1,1
14123.7,0.538425,20,0,1
14123.85,0.465,20,0,0
14124.0,0.442409,20,1,0
14124.15,0.591158,20,0,1
14124.3,0.458787,20,0,0
14124.45,0.437961,20,1,0
14124.6,1.083045,20,1,0
14124.75,0.56924,20,1,1
14124.9,0.435419,20,0,0
14125.05,0.991959,20,0,1
14125.2,0.42756,20,0,0
14125.35,0.419665,20,1,0
14125.5,0.577159,20,1,1
14125.65,0.516158,20,0,1
14125.8,0.407271,20,1,0
14125.95,0.393116,20,1,0
14126.1,0.569199,20,0,1
14126.25,0.41398,20,0,0
14126.4,0.577531,20,1,1
14126.55,0.828553,20,1,0
14126.7,0.396324,20,0,0
14126.85,0.395742,20,1,0
14127.0,0.486765,20,0,1
14127.15,0.414651,20,0,0
14127.3,0.419552,20,0,0
14127.45,0.398066,20,2,0
14127.6,0.526796,20,1,1
14127.75,0.563589,20,0,1
14127.9,0.333851,20,1,0
14128.05,0.332388,20,0,0
14128.2,0.335601,20,0,0
14128.35,0.35465,20,0,0
14128.5,0.350326,20,1,0
14128.65,0.538801,20,1,1
14128.8,0.890426,20,1,0
14128.95,0.461961,19,2,1
14129.1,1.087724,19,0,1
14129.25,0.298831,19,1,0
14129.4,0.471753,19,1,1
14129.55,0.294371,19,1,0
14129.7,0.433719,19,2,1
14129.85,0.589991,19,0,2
14130.0,0.291827,19,0,0
14130.15,0.291469,19,1,0
14130.3,0.369705,19,0,1
14130.45,0.293881,19,0,0
14130.6,0.37758,19,0,1
14130.75,0.282767,19,1,0
14130.9,0.517425,19,2,2
14131.05,0.420046,19,0,1
14131.2,0.23886,19,0,0
14131.35,0.249988,19,0,0
14131.5,0.260911,19,0,0
14131.65,0.277395,19,1,0
14131.8,0.369484,19,1,1
14131.95,0.326199,19,2,1
14132.1,0.392091,19,1,1
14132.25,0.410472,19,0,1
14132.4,0.282876,19,0,0
14132.55,0.279123,19,1,0
14132.7,0.98662,19,0,0
14132.85,0.33776,18,0,0
14133.0,0.361202,18,0,0
14133.15,0.375454,18,0,0
14133.3,0.389895,18,0,0
14133.45,0.394671,18,0,0
14133.6,0.395545,18,0,0
14133.75,0.411636,18,0,0
14133.9,0.422517,18,0,0
14134.05,0.400303,18,2,0
14134.2,0.747664,18,0,2
14134.35,0.419283,18,0,0
14134.5,0.490284,18,1,1
14134.65,0.422129,18,0,0
14134.8,0.428788,18,0,0
14134.95,0.426854,18,1,0
14135.1,0.55998,18,2,1
14135.25,1.153375,18,1,1
14135.4,0.483416,18,0,1
14135.55,0.40021,18,0,0
14135.7,0.394594,18,0,0
14135.85,0.39549,18,0,0
14136.0,0.404726,18,0,0
14136.15,0.402433,18,0,0
14136.3,0.384547,18,1,0
14136.45,0.356095,18,1,0
14136.6,0.558144,18,0,1
14136.75,0.370548,18,0,0
14136.9,0.371835,18,0,0
14137.05,0.382966,18,0,0
14137.2,0.374006,18,1,0
14137.35,0.545188,18,1,1
14137.5,0.59849,18,0,1
14137.65,0.378584,18,0,0
14137.8,0.367958,18,0,0
14137.95,0.37061,18,0,0
14138.1,0.355392,18,1,0
14138.25,0.450206,18,3,1
14138.4,0.743151,18,1,3
14138.55,0.448316,18,1,1
14138.7,0.81282,18,0,0
14138.85,0.30192,18,0,0
14139.0,0.307732,18,0,0
14139.15,0.318919,18,0,0
14139.3,0.337305,18,0,0
14139.45,0.352434,18,0,0
14139.6,0.369899,18,0,0
14139.75,0.387363,18,0,0
14139.9,0.391541,18,0,0
14140.05,0.397304,18,0,0
14140.2,0.423328,18,0,0
14140.35,0.44422,18,1,0
14140.5,0.675549,18,1,2
14140.65,0.639916,18,0,1
14140.8,0.474043,18,0,0
14140.95,0.487642,18,0,0
14141.1,0.505725,18,0,0
14141.25,0.507768,18,0,0
14141.4,0.489631,18,1,0
14141.55,1.039213,18,0,0
14141.7,0.469865,17,1,0
14141.85,0.463352,17,0,0
14142.0,0.433747,17,1,0
14142.15,0.533862,17,2,1
14142.3,0.590241,18,0,1
14142.45,0.386355,18,0,0
14142.6,0.40545,18,0,0
14142.75,0.422135,18,0,0
14142.9,0.438819,18,0,0
14143.05,0.448781,18,0,0
14143.2,0.452019,18,0,0
14143.35,0.544058,18,0,1
14143.5,0.458538,18,0,0
14143.65,0.37881,18,3,0
14143.8,0.616015,18,0,2
14143.95,0.368815,18,2,0
14144.1,0.537853,18,0,1
14144.25,0.377006,18,0,0
14144.4,0.362824,18,1,0
14144.55,0.372133,18,0,0
14144.7,0.358311,18,1,0
14144.85,0.533418,18,0,1
14145.0,0.354765,18,0,0
14145.15,0.3634,18,0,0
14145.3,0.358022,18,1,0
14145.45,0.402043,18,1,1
14145.6,1.380565,18,0,0
14145.75,0.332974,17,0,0
14145.9,0.349264,17,0,0
14146.05,0.360809,17,0,0
14146.2,0.367392,17,0,0
14146.35,0.37631,17,0,0
14146.5,0.393946,17,0,0
14146.65,0.405399,17,1,0
14146.8,0.58776,17,1,1
14146.95,0.447997,17,0,0
14147.1,0.465492,17,0,0
14147.25,0.483497,17,0,0
14147.4,0.573993,17,0,1
14147.55,0.500431,17,0,0
14147.7,0.500914,17,0,0
14147.85,0.501397,17,0,0
14148.0,0.476995,17,1,0
14148.15,0.650143,17,0,1
14148.3,0.477832,17,0,0
14148.45,0.462634,17,0,0
14148.6,0.44985,17,1,0
14148.75,0.526932,17,1,1
14148.9,0.528418,17,0,1
14149.05,0.423575,17,1,0
14149.2,0.596415,17,0,1
14149.35,0.420692,17,0,0
14149.5,0.427658,17,0,0
14149.65,0.430865,17,0,0
14149.8,0.430015,17,0,0
14149.95,0.559387,17,1,1
14150.1,0.555411,17,1,1
14150.25,0.606563,18,0,1
14150.4,0.404648,18,1,0
14150.55,0.465647,18,1,1
14150.7,0.393195,18,0,0
14150.85,0.393808,18,0,0
14151.0,0.402415,18,0,0
14151.15,0.378574,18,1,0
14151.3,0.388574,18,0,0
14151.45,0.396238,18,0,0
14151.6,0.398771,18,0,0
14151.75,0.407669,18,0,0
14151.9,0.418862,18,0,0
14152.05,0.439204,18,0,0
14152.2,0.451509,18,0,0
14152.35,0.462356,18,0,0
14152.5,0.460127,18,0,0
14152.65,0.45645,18,0,0
14152.8,0.458476,18,1,0
14152.95,0.533559,18,1,1
14153.1,0.621889,18,1,1
14153.25,0.595301,18,1,1
14153.4,0.54302,18,0,1
14153.55,0.447454,18,2,0
14153.7,0.691873,18,0,2
14153.85,0.441618,18,0,0
14154.0,0.426978,18,1,0
14154.15,0.42679,18,0,0
14154.3,0.406007,18,1,0
14154.45,0.534358,18,0,1
14154.6,0.34114,18,2,0
14154.75,0.33994,18,0,0
14154.9,0.347638,18,0,0
14155.05,0.367129,18,0,0
14155.2,0.372459,18,1,0
14155.35,0.870724,18,0,0
14155.5,0.417452,18,0,0
14155.65,0.444124,18,0,0
14155.8,0.466094,18,0,0
14155.95,0.485728,18,0,0
14156.1,0.497697,18,0,0
14156.25,0.520456,18,0,0
14156.4,0.533719,18,0,0
14156.55,0.508072,18,2,0
14156.7,1.217351,18,0,0
14156.85,0.526396,18,0,0
14157.0,0.540912,18,0,0
14157.15,0.698091,18,0,1
14157.3,0.545931,19,1,0
14157.45,0.724298,19,0,1
14157.6,0.552091,19,0,0
14157.75,0.541531,19,0,0
14157.9,0.524399,19,0,0
14158.05,0.509635,19,0,0
14158.2,0.461181,19,2,0
14158.35,0.701632,19,1,2
14158.5,0.586774,19,0,1
14158.65,0.421827,19,0,0
14158.8,0.405463,19,0,0
14158.95,0.391582,19,0,0
14159.1,0.366797,19,2,0
14159.25,1.190473,19,1,0
14159.4,0.34646,19,0,0
14159.55,0.337334,19,1,0
14159.7,0.512146,19,0,1
14159.85,0.334135,19,1,0
14160.0,0.507757,19,0,1
14160.15,0.324259,19,1,0
14160.3,0.295253,19,2,0
14160.45,0.463044,19,0,1
14160.6,0.293442,19,2,0
14160.75,0.640583,19,0,2
14160.9,0.323432,19,0,0
14161.05,0.525625,19,0,1
14161.2,0.316452,19,1,0
14161.35,0.457916,19,0,1
14161.5,0.331041,19,0,0
14161.65,0.342287,19,0,0
14161.8,0.314452,19,2,0
14161.95,0.616437,19,1,2
14162.1,0.489064,19,0,1
14162.25,0.333372,19,0,0
14162.4,0.333011,19,1,0
14162.55,0.908398,19,0,0
14162.7,0.384021,19,0,0
14162.85,0.398443,19,1,0
14163.0,0.559484,19,0,1
14163.15,0.448426,19,0,0
14163.3,0.470328,19,0,0
14163.45,0.48649,19,0,0
14163.6,0.490785,19,0,0
14163.75,0.494051,19,0,0
14163.9,0.507305,19,0,0
14164.05,0.650542,19,0,1
14164.2,0.443173,20,2,0
14164.35,0.780126,20,1,2
14164.5,0.44365,20,0,0
14164.65,0.432287,20,0,0
14164.8,0.410721,20,1,0
14164.95,0.572537,20,2,1
14165.1,0.504476,20,1,1
14165.25,0.51521,20,1,1
14165.4,0.470064,20,1,1
14165.55,0.464417,20,0,1
14165.7,0.286363,20,0,0
14165.85,0.267502,20,1,0
14166.0,0.392232,20,2,1
14166.15,0.376363,20,1,1
14166.3,0.370225,20,1,1
14166.45,0.424305,20,0,1
14166.6,0.254345,20,0,0
14166.75,0.275848,20,0,0
14166.9,0.296298,20,0,0
14167.05,0.318473,20,0,0
14167.2,0.327866,20,1,0
14167.35,0.500568,20,0,1
14167.5,0.349335,20,1,0
14167.65,0.506236,20,0,1
14167.8,0.334605,20,2,0
14167.95,0.513563,20,0,1
14168.1,0.34063,20,2,0
14168.25,0.546974,20,0,1
14168.4,0.384845,20,0,0
14168.55,0.39737,20,0,0
14168.7,0.38828,20,0,0
14168.85,0.382842,20,0,0
14169.0,0.386801,20,0,0
14169.15,0.337622,20,3,0
14169.3,1.068665,20,2,1
14169.45,0.438145,19,1,1
14169.6,0.453503,19,1,1
14169.75,1.17428,19,0,0
14169.9,0.309204,18,0,0
14170.05,0.331556,18,0,0
14170.2,0.330423,18,1,0
14170.35,0.511451,18,1,1
14170.5,0.368195,18,0,0
14170.65,0.383709,18,0,0
14170.8,0.384181,18,1,0
14170.95,0.550486,18,0,1
14171.1,0.671465,18,0,1
14171.25,0.423789,18,0,0
14171.4,0.444088,18,0,0
14171.55,0.498464,18,1,1
14171.7,0.426878,18,0,0
14171.85,0.415724,18,1,0
14172.0,0.544521,18,0,1
14172.15,0.40955,18,0,0
14172.3,0.404903,18,0,0
14172.45,0.352658,18,2,0
14172.6,0.812933,18,1,0
14172.75,0.820186,17,1,0
14172.9,0.492616,16,0,1
14173.05,0.323434,16,0,0
14173.2,0.322875,16,0,0
14173.35,0.318603,16,1,0
14173.5,0.322696,16,0,0
14173.65,0.298528,16,1,0
14173.8,0.496101,16,1,1
14173.95,0.310356,16,0,0
14174.1,0.286264,16,2,0
14174.25,0.591733,16,0,2
14174.4,0.386597,16,0,1
14174.55,0.385371,16,1,1
14174.7,0.312997,16,0,0
14174.85,0.318129,16,0,0
14175.0,0.323261,16,0,0
14175.15,0.288971,16,2,0
14175.3,0.585456,16,0,2
14175.45,0.294617,16,0,0
14175.6,0.28693,16,1,0
14175.75,0.367557,16,0,1
14175.9,0.289266,16,0,0
14176.05,0.283622,16,1,0
14176.2,0.451266,16,0,1
14176.35,0.309879,16,0,0
14176.5,0.317878,16,0,0
14176.65,0.33101,16,0,0
14176.8,0.344464,16,0,0
14176.95,0.327684,16,1,0
14177.1,0.344762,16,0,0
14177.25,0.358628,16,0,0
14177.4,0.345028,16,1,0
14177.55,0.514006,16,0,1
14177.7,0.336532,16,1,0
14177.85,0.68044,16,0,2
14178.0,0.344291,16,0,0
14178.15,0.354674,16,0,0
14178.3,0.342977,17,1,0
14178.45,0.461937,17,2,1
14178.6,0.5377,17,1,2
14178.75,0.36889,17,1,1
14178.9,0.947939,17,1,0
14179.05,0.339073,17,0,1
14179.2,0.257621,17,0,0
14179.35,0.226906,17,2,0
14179.5,0.508645,17,1,2
14179.65,0.301127,17,0,1
14179.8,0.207575,17,1,0
14179.95,0.363605,17,0,1
14180.1,0.180899,17,1,0
14180.25,0.198299,17,0,0
14180.4,0.199143,17,1,0
14180.55,0.351313,17,1,1
14180.7,0.396151,17,0,1
14180.85,0.273997,17,0,0
14181.0,0.290046,17,1,0
14181.15,0.489893,17,0,1
14181.3,0.357752,18,0,0
14181.45,0.394842,18,0,0
14181.6,0.400729,18,1,0
14181.75,0.565111,18,0,1
14181.9,0.41,18,1,0
14182.05,0.415308,18,0,0
14182.2,0.396245,18,1,0
14182.35,0.575996,18,0,1
14182.5,0.417056,18,0,0
14182.65,0.366861,18,3,0
14182.8,0.73624,18,0,3
14182.95,0.36446,18,1,0
14183.1,0.539985,18,0,1
14183.25,0.366472,18,1,0
14183.4,0.505933,18,0,1
14183.55,0.361541,18,1,0
14183.7,0.529088,18,0,1
14183.85,0.350252,18,1,0
14184.0,0.518202,18,0,1
14184.15,0.357163,18,0,0
14184.3,0.356879,18,0,0
14184.45,0.350291,18,0,0
14184.6,0.34645,18,1,0
14184.75,0.868615,18,0,0
14184.9,0.34054,17,1,0
14185.05,0.495281,17,1,1
14185.2,0.322762,17,1,0
14185.35,0.336338,17,0,0
14185.5,0.344411,17,0,0
14185.65,0.354348,17,0,0
14185.8,0.376121,17,0,0
14185.95,0.357111,17,2,0
14186.1,0.644955,17,2,2
14186.25,0.32073,17,0,0
14186.4,0.311464,17,1,0
14186.55,0.391555,17,1,1
14186.7,0.46285,17,0,1
14186.85,0.309064,17,1,0
14187.0,0.644002,17,0,2
14187.15,0.310255,17,1,0
14187.3,0.482873,18,0,1
14187.45,0.318052,18,0,0
14187.6,0.320711,18,0,0
14187.75,0.301522,18,1,0
14187.9,0.459349,18,1,1
14188.05,0.498703,18,0,1
14188.2,0.314154,18,0,0
14188.35,0.31797,18,0,0
14188.5,0.305641,18,1,0
14188.65,0.312233,18,0,0
14188.8,0.302947,18,1,0
14188.95,0.465307,18,0,1
14189.1,0.330737,18,0,0
14189.25,0.314109,18,1,0
14189.4,0.457151,18,2,1
14189.55,0.450822,18,0,1
14189.7,0.278865,18,1,0
14189.85,0.370463,18,0,1
14190.0,0.292546,18,0,0
14190.15,0.272594,18,1,0
14190.3,0.44776,18,0,1
14190.45,0.257373,18,2,0
14190.6,0.443254,18,0,1
14190.75,0.277382,18,1,0
14190.9,0.435045,18,0,1
14191.05,0.291762,18,1,0
14191.2,0.3033,18,1,0
14191.35,0.402939,18,0,1
14191.5,0.334276,18,0,0
14191.65,0.307631,18,1,0
14191.8,0.325261,18,0,0
14191.95,0.516395,18,0,1
14192.1,0.312186,18,2,0
14192.25,0.476032,19,0,1
14192.4,0.34496,19,0,0
14192.55,0.362427,19,0,0
14192.7,0.371305,19,0,0
14192.85,0.378158,19,0,0
14193.0,0.394843,19,0,0
14193.15,0.38214,19,1,0
14193.3,0.56092,19,0,1
14193.45,0.39159,19,0,0
14193.6,0.382349,19,0,0
14193.75,0.390164,19,0,0
14193.9,0.379587,19,0,0
14194.05,0.348203,19,2,0
14194.2,0.639201,19,1,2
14194.35,0.497897,19,0,1
14194.5,0.323038,19,0,0
14194.65,0.314739,19,0,0
14194.8,0.289532,19,2,0
14194.95,0.537996,19,0,2
14195.1,0.264465,19,1,0
14195.25,0.451175,19,0,1
14195.4,0.278906,19,0,0
14195.55,0.251051,19,1,0
14195.7,0.439687,19,0,1
14195.85,0.219087,19,1,0
14196.0,0.196854,19,2,0
14196.15,0.457575,19,0,2
14196.3,0.191886,19,2,0
14196.45,0.290154,19,2,1
14196.6,0.313427,19,0,1
14196.75,0.152609,19,0,0
14196.9,0.152837,19,0,0
14197.05,0.148365,19,1,0
14197.2,0.335886,19,0,1
14197.35,0.157729,19,1,0
14197.5,0.801452,19,0,0
14197.65,0.19337,18,0,0
14197.8,0.201404,18,1,0
14197.95,0.77024,18,0,0
14198.1,0.252063,18,0,0
14198.25,0.26434,18,1,0
14198.4,1.167438,18,1,0
14198.55,0.29947,18,0,0
14198.7,0.307125,18,1,0
14198.85,0.397841,18,0,1
14199.0,0.333935,18,0,0
14199.15,0.351492,18,0,0
14199.3,0.44734,18,0,1
14199.45,0.368442,18,0,0
14199.6,0.367835,18,0,0
14199.75,0.52307,18,0,1
14199.9,0.339632,18,1,0
14200.05,0.339025,18,0,0
14200.2,0.534694,18,0,1
14200.35,0.317723,18,1,0
14200.5,0.505149,18,0,1
14200.65,0.316265,18,0,0
14200.8,0.3186,18,0,0
14200.95,0.315975,18,0,0
14201.1,0.316852,18,0,0
14201.25,0.319187,18,0,0
14201.4,0.321523,18,0,0
14201.55,0.318146,18,0,0
14201.7,0.317663,18,0,0
14201.85,0.317179,18,0,0
14202.0,0.31993,18,1,0
14202.15,0.41602,18,0,1
14202.3,0.327071,18,1,0
14202.45,0.500505,18,0,1
14202.6,0.343446,18,0,0
14202.75,0.341718,18,0,0
14202.9,0.308146,18,2,0
14203.05,0.534812,18,0,2
14203.2,0.312157,19,0,0
14203.35,0.291548,19,1,0
14203.5,0.622112,19,0,2
14203.65,0.282353,19,0,0
14203.8,0.274278,19,0,0
14203.95,0.254689,19,1,0
14204.1,0.424024,19,0,1
14204.25,0.253701,20,0,0
14204.4,0.252923,20,0,0
14204.55,0.26136,20,0,0
14204.7,0.408214,20,1,1
14204.85,0.351834,20,0,1
14205.0,0.287582,20,0,0
14205.15,0.281534,20,1,0
14205.3,0.497874,21,0,1
14205.45,0.31648,21,0,0
14205.6,0.333142,21,0,0
14205.75,0.332276,21,1,0
14205.9,0.495203,21,1,1
14206.05,0.53466,21,0,1
14206.2,0.356245,21,0,0
14206.35,0.365063,21,0,0
14206.5,0.380462,21,0,0
14206.65,0.378913,21,1,0
14206.8,0.517151,21,0,1
14206.95,0.386011,21,0,0
14207.1,0.391286,21,1,0
14207.25,0.53256,21,1,1
14207.4,0.381035,21,0,0
14207.55,0.390386,21,0,0
14207.7,0.390419,21,2,0
14207.85,0.546222,21,1,2
14208.0,0.534946,21,0,1
14208.15,0.390628,21,0,0
14208.3,0.412335,21,0,0
14208.45,0.378947,21,2,0
14208.6,1.243823,21,0,0
14208.75,0.392826,20,0,0
14208.9,0.349565,20,2,0
14209.05,0.549319,20,1,1
14209.2,0.527048,20,0,1
14209.35,0.358001,20,0,0
14209.5,0.356194,20,1,0
14209.65,0.429921,20,1,1
14209.8,0.519562,20,0,1
14209.95,0.385599,20,0,0
14210.1,0.394174,20,0,0
14210.25,0.395285,20,0,0
14210.4,0.444255,20,1,1
14210.55,0.514769,20,1,1
14210.7,0.510215,20,0,1
14210.85,0.337232,20,1,0
14211.0,0.52516,20,1,1
14211.15,0.760102,20,0,0
14211.3,0.348297,20,0,0
14211.45,0.355434,20,0,0
14211.6,0.355509,20,1,0
14211.75,1.161197,20,0,0
14211.9,0.348598,20,1,0
14212.05,0.341117,20,1,0
14212.2,0.495552,20,0,1
14212.35,0.344342,20,0,0
14212.5,0.33015,20,1,0
14212.65,0.30627,20,1,0
14212.8,0.470056,20,1,1
14212.95,0.902777,20,0,2
14213.1,0.323442,20,0,0
14213.25,0.301921,20,1,0
14213.4,0.470881,20,0,1
14213.55,0.467074,20,1,1
14213.7,0.410045,20,0,1
14213.85,0.251704,20,1,0
14214.0,0.909032,20,1,0
14214.15,0.302839,19,1,1
14214.3,0.41668,19,0,1
14214.45,0.231169,19,0,0
14214.6,0.23733,19,0,0
14214.75,0.245225,19,0,0
14214.9,0.250926,19,0,0
14215.05,0.248453,19,1,0
14215.2,0.34249,19,0,1
14215.35,0.285657,19,0,0
14215.5,0.307429,19,0,0
14215.65,0.32864,19,0,0
14215.8,0.43253,19,0,1
14215.95,0.372346,19,0,0
14216.1,0.518039,19,1,1
14216.25,0.516652,20,0,1
14216.4,0.379766,20,0,0
14216.55,0.361811,20,1,0
14216.7,1.047986,20,1,0
14216.85,0.517122,19,1,1
14217.0,0.532503,19,0,1
14217.15,0.335206,19,0,0
14217.3,0.4905,20,0,1
14217.45,0.333193,20,0,0
14217.6,0.313379,20,1,0
14217.75,0.439558,20,0,1
14217.9,0.312168,20,0,0
14218.05,0.293391,20,1,0
14218.2,0.452494,20,2,1
14218.35,0.360724,20,0,1
14218.5,0.366424,20,0,1
14218.65,0.302672,20,0,0
14218.8,0.306888,20,0,0
14218.95,0.32021,20,0,0
14219.1,0.345718,20,0,0
14219.25,0.33825,20,1,0
14219.4,0.499898,20,0,1
14219.55,0.336161,20,1,0
