pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
218,87,3,664,19402,1,,
226,271,5,674,19413,1,,
20,167,8,476,19425,1,,
140,713,2,603,19431,1,,
262,141,5,674,19437,1,,
165,131,6,476,19448,1,,
263,141,4,674,19448,1,,
312,385,10,499,19456,1,,
9,1277,6,688,19460,1,,
1,418,6,499,19466,1,,
109,37,4,674,19477,1,,
208,195,9,499,19478,1,,
380,812,5,476,19479,1,,
8,114,6,499,19488,1,,
141,1134,10,479,19498,1,,
33,236,4,499,19504,1,,
259,141,1,674,19505,1,,
86,74,6,479,19510,1,,
331,100,8,691,19519,1,,
130,39,4,479,19519,1,,
348,216,6,479,19531,1,,
49,541,5,479,19541,1,,
104,180,3,499,19546,1,,
204,137,4,479,19554,1,,
274,598,9,642,19559,1,,
215,270,8,642,19572,1,,
180,193,6,691,19578,1,,
247,586,8,642,19584,1,,
97,3,5,691,19589,1,,
350,102,7,695,19597,1,,
108,1704,8,663,19602,1,,
98,3,3,642,19614,1,,
405,300,7,641,19615,1,,
205,137,1,674,19621,1,,
352,216,1,479,19624,1,,
89,35,6,663,19637,1,,
129,349,10,684,19641,1,,
261,94,4,641,19646,1,,
332,54,4,695,19651,1,,
264,94,3,641,19654,1,,
38,33,5,696,19666,1,,
38,1,12,696,19666,1,,
333,212,10,696,19696,1,,
333,100,12,687,19696,1,,
335,1441,2,479,19703,1,,
99,3,9,542,19708,1,,
396,1024,8,687,19717,1,,
213,942,6,542,19718,1,,
10,0,6,696,19728,1,,
336,100,8,542,19730,1,,
21,116,7,542,19740,1,,
34,430,8,687,19742,1,,
452,522,6,696,19754,1,,
452,-1,-1,-999,19754,2,two_level_rop,117.0
318,781,10,542,19754,1,,
413,506,10,673,19760,1,,
35,117,5,542,19762,1,,
347,609,4,696,19763,1,,
18,234,6,673,19769,1,,
280,481,3,696,19771,1,,
386,1468,6,542,19771,1,,
303,148,6,542,19780,1,,
81,2,8,700,19781,1,,
222,1944,5,542,19788,1,,
302,776,4,631,19795,1,,
312,149,5,693,19811,1,,
78,73,8,693,19823,1,,
147,6,4,693,19830,1,,
408,1482,4,693,19837,1,,
232,47,5,693,19845,1,,
239,475,6,700,19854,1,,
76,73,2,693,19858,1,,
453,112,8,516,19874,1,,
2,320,2,516,19881,1,,
77,124,12,640,19883,1,,
247,2003,10,695,19888,1,,
11,321,6,516,19892,1,,
301,776,3,631,19894,1,,
274,2069,3,695,19900,1,,
7,320,6,516,19908,1,,
7,422,4,516,19908,1,,
214,942,2,542,19911,1,,
47,691,2,648,19919,1,,
47,1,3,648,19919,1,,
47,-1,-1,-999,19919,2,two_level_rop,7.0
148,6,1,542,19925,1,,
88,1669,4,516,19928,1,,
270,205,9,703,19943,1,,
84,697,9,640,19948,1,,
275,95,2,648,19950,1,,
33,117,1,542,19957,1,,
42,33,4,657,19971,1,,
42,118,10,657,19971,1,,
303,776,1,631,19978,1,,
144,80,7,640,19980,1,,
117,675,7,703,19984,1,,
9,422,5,657,19996,1,,
229,1957,6,640,20001,1,,
299,278,1,693,20004,1,,
433,27,5,657,20007,1,,
120,346,6,640,20014,1,,
265,13,4,640,20021,1,,
89,1671,8,673,20032,1,,
464,417,4,657,20036,1,,
261,1182,5,673,20040,1,,
170,41,4,694,20048,1,,
82,2,8,715,20052,1,,
391,104,4,657,20055,1,,
458,316,8,694,20065,1,,
222,745,8,495,20070,1,,
304,148,7,716,20080,1,,
43,118,7,495,20082,1,,
10,422,1,657,20088,1,,
214,1159,8,694,20099,1,,
390,820,6,495,20100,1,,
167,460,8,716,20110,1,,
53,173,4,495,20128,1,,
37,32,4,716,20134,1,,
37,-1,-1,-999,20134,2,two_level_rop,37.0
346,101,2,495,20138,1,,
260,12,7,717,20145,1,,
90,339,7,713,20150,1,,
447,64,11,717,20163,1,,
32,32,1,716,20167,1,,
25,31,1,495,20169,1,,
25,1,3,730,20169,1,,
100,1321,4,721,20170,1,,
349,20,5,716,20178,1,,
101,1321,8,692,20181,1,,
2,165,5,721,20190,1,,
24,1,6,717,20190,1,,
83,35,1,721,20193,1,,
87,35,4,721,20200,1,,
47,691,3,648,20211,1,,
47,-1,-1,-999,20211,2,two_level_rop,3.0
89,75,6,668,20218,1,,
178,7,4,717,20222,1,,
178,1364,2,717,20222,1,,
148,1780,4,692,20225,1,,
6,529,3,717,20239,1,,
6,-1,-1,-999,20240,2,two_level_rop,63.0
88,248,10,668,20250,1,,
4,529,3,717,20250,1,,
45,1,6,600,20257,1,,
45,431,5,600,20257,1,,
15,531,9,600,20272,1,,
320,17,6,600,20297,1,,
33,117,3,625,20303,1,,
247,586,7,734,20306,1,,
36,117,5,625,20314,1,,
389,398,12,600,20316,1,,
84,546,4,625,20323,1,,
84,-1,-1,-999,20323,2,two_level_rop,56.0
252,200,7,600,20329,1,,
252,-1,-1,-999,20329,2,two_level_rop,35.0
145,80,11,734,20329,1,,
85,175,1,734,20333,1,,
448,64,11,625,20340,1,,
82,175,5,734,20341,1,,
261,141,2,625,20347,1,,
261,-1,-1,-999,20347,2,two_level_rop,58.0
16,166,4,714,20353,1,,
16,67,7,689,20353,1,,
86,338,3,717,20356,1,,
256,11,8,689,20391,1,,
26,31,6,689,20402,1,,
442,228,10,701,20404,1,,
213,196,8,689,20416,1,,
260,141,7,625,20417,1,,
319,17,8,689,20430,1,,
299,208,5,708,20443,1,,
299,-1,-1,-999,20443,2,two_level_rop,6.0
208,44,12,735,20449,1,,
25,1,8,708,20455,1,,
349,1010,5,625,20455,1,,
22,325,2,625,20466,1,,
32,1566,11,668,20473,1,,
398,623,7,708,20484,1,,
294,51,4,689,20485,1,,
294,985,4,735,20485,1,,
180,193,2,625,20486,1,,
180,193,4,701,20486,1,,
305,208,5,708,20494,1,,
305,-1,-1,-999,20494,2,two_level_rop,49.0
356,394,8,735,20499,1,,
5,529,1,717,20518,1,,
392,501,7,638,20535,1,,
392,23,10,638,20535,1,,
20,68,5,739,20542,1,,
96,251,6,689,20547,1,,
100,442,6,689,20559,1,,
70,2,3,638,20575,1,,
70,72,7,638,20575,1,,
145,1771,8,711,20581,1,,
303,148,10,736,20598,1,,
292,277,5,465,20599,1,,
292,146,11,638,20599,1,,
67,72,5,736,20608,1,,
87,175,8,465,20613,1,,
10,422,7,736,20621,1,,
10,-1,-1,-999,20621,2,two_level_rop,43.0
7,422,1,736,20626,1,,
86,248,10,638,20630,1,,
314,52,4,736,20635,1,,
450,520,10,638,20646,1,,
450,-1,-1,-999,20646,2,two_level_rop,58.0
161,6,2,638,20661,1,,
161,357,7,638,20661,1,,
161,-1,-1,-999,20661,2,two_level_rop,13.0
3,65,5,662,20665,1,,
3,320,6,724,20665,1,,
267,13,8,638,20675,1,,
284,14,3,662,20685,1,,
284,602,10,724,20685,1,,
95,2,1,638,20687,1,,
95,76,5,638,20687,1,,
437,310,10,662,20701,1,,
4,65,1,662,20714,1,,
4,320,6,724,20714,1,,
156,356,6,638,20716,1,,
315,52,8,592,20722,1,,
438,310,5,676,20724,1,,
140,185,2,676,20731,1,,
300,15,9,592,20737,1,,
69,2,2,638,20754,1,,
69,72,5,686,20754,1,,
390,60,7,592,20758,1,,
390,500,4,592,20758,1,,
357,500,4,592,20767,1,,
301,1200,6,638,20768,1,,
44,329,5,592,20778,1,,
341,154,3,465,20779,1,,
341,154,3,638,20779,1,,
160,357,1,638,20798,1,,
160,130,4,686,20798,1,,
57,436,8,706,20801,1,,
57,1,2,706,20801,1,,
99,126,6,740,20813,1,,
256,11,4,686,20827,1,,
9,1063,4,465,20836,1,,
356,500,2,592,20838,1,,
356,102,6,740,20838,1,,
98,670,4,706,20848,1,,
180,929,2,735,20852,1,,
122,678,2,740,20854,1,,
177,361,4,735,20861,1,,
316,210,6,706,20866,1,,
132,257,6,709,20873,1,,
148,130,3,686,20880,1,,
452,1264,2,465,20886,1,,
434,63,6,639,20886,1,,
425,1035,6,639,20898,1,,
73,1643,9,639,20913,1,,
297,147,9,725,20916,1,,
396,220,4,729,20922,1,,
34,117,3,725,20924,1,,
299,208,2,708,20930,1,,
423,107,12,729,20941,1,,
453,1049,10,725,20947,1,,
99,670,2,706,20954,1,,
454,112,10,667,20956,1,,
389,819,8,725,20968,1,,
447,28,8,728,20981,1,,
166,459,6,667,20984,1,,
109,37,8,728,20995,1,,
57,693,10,667,21001,1,,
418,25,4,702,21006,1,,
147,6,4,667,21010,1,,
417,25,6,702,21021,1,,
397,1025,6,667,21021,1,,
319,17,4,667,21030,1,,
24,68,3,667,21038,1,,
188,1873,10,742,21054,1,,
424,107,10,698,21059,1,,
26,1,7,742,21067,1,,
151,1347,4,634,21076,1,,
165,131,2,634,21083,1,,
84,35,6,698,21085,1,,
309,384,10,698,21101,1,,
104,180,7,707,21108,1,,
305,97,8,597,21115,1,,
224,88,9,753,21123,1,,
90,249,8,597,21129,1,,
203,367,6,753,21140,1,,
272,2064,6,597,21140,1,,
452,522,10,712,21142,1,,
452,28,3,742,21142,1,,
448,64,6,753,21152,1,,
327,153,8,597,21154,1,,
433,634,3,645,21160,1,,
172,191,5,597,21165,1,,
200,136,5,645,21170,1,,
136,1750,5,597,21175,1,,
59,242,6,538,21182,1,,
396,220,8,742,21185,1,,
396,-1,-1,-999,21185,2,two_level_rop,36.0
167,131,4,538,21191,1,,
313,282,8,538,21205,1,,
205,736,7,742,21213,1,,
422,305,4,597,21218,1,,
199,85,11,538,21223,1,,
267,13,7,742,21224,1,,
286,145,3,538,21231,1,,
403,222,8,752,21236,1,,
407,626,7,742,21247,1,,
400,1477,6,742,21258,1,,
243,585,7,742,21268,1,,
397,220,4,742,21275,1,,
270,143,11,754,21277,1,,
22,427,4,742,21282,1,,
195,364,5,754,21288,1,,
195,-1,-1,-999,21288,2,two_level_rop,48.0
20,167,8,553,21294,1,,
171,41,5,601,21310,1,,
171,359,10,601,21310,1,,
60,33,2,690,21317,1,,
60,242,8,690,21317,1,,
193,364,4,754,21319,1,,
284,145,8,690,21331,1,,
308,97,1,597,21334,1,,
308,280,8,601,21334,1,,
133,5,8,601,21350,1,,
71,334,4,690,21363,1,,
386,1238,8,601,21364,1,,
268,142,4,553,21366,1,,
268,49,8,744,21366,1,,
281,766,6,747,21375,1,,
37,117,3,538,21383,1,,
338,495,9,601,21388,1,,
118,446,5,601,21398,1,,
280,481,7,720,21409,1,,
84,546,8,597,21412,1,,
84,-1,-1,-999,21412,2,two_level_rop,14.0
90,249,10,553,21414,1,,
279,766,2,747,21426,1,,
452,640,10,553,21428,1,,
177,568,4,601,21434,1,,
177,-1,-1,-999,21434,2,two_level_rop,50.0
245,585,8,757,21440,1,,
176,1843,12,757,21457,1,,
376,1463,4,601,21463,1,,
256,140,2,553,21471,1,,
256,591,6,757,21471,1,,
23,427,7,757,21484,1,,
228,89,3,754,21487,1,,
340,19,3,553,21501,1,,
340,790,8,744,21501,1,,
306,209,7,722,21501,1,,
32,236,4,722,21508,1,,
453,315,10,757,21517,1,,
276,95,11,722,21524,1,,
83,546,2,597,21526,1,,
128,38,5,744,21528,1,,
49,119,6,722,21533,1,,
287,146,6,553,21539,1,,
248,92,7,748,21544,1,,
283,145,4,757,21548,1,,
34,236,4,722,21551,1,,
31,659,8,748,21565,1,,
269,13,5,748,21588,1,,
33,429,3,750,21594,1,,
33,-1,-1,-999,21594,2,two_level_rop,59.0
55,435,6,748,21603,1,,
101,178,4,757,21605,1,,
101,-1,-1,-999,21605,2,two_level_rop,39.0
0,113,3,742,21613,1,,
38,33,7,765,21616,1,,
225,9,2,744,21623,1,,
425,26,8,726,21630,1,,
377,294,2,765,21638,1,,
121,557,6,765,21653,1,,
324,152,11,726,21655,1,,
324,99,6,726,21655,1,,
179,265,1,765,21657,1,,
179,-1,-1,-999,21657,2,two_level_rop,3.0
373,1017,5,733,21665,1,,
32,429,3,750,21667,1,,
186,265,1,765,21671,1,,
129,128,10,726,21682,1,,
368,396,7,723,21682,1,,
96,76,7,623,21686,1,,
160,189,5,726,21692,1,,
349,1010,10,623,21702,1,,
80,2,6,726,21703,1,,
10,858,8,623,21717,1,,
361,155,4,751,21735,1,,
31,429,2,750,21742,1,,
115,4,6,751,21754,1,,
97,76,6,779,21759,1,,
12,686,3,761,21768,1,,
177,568,4,601,21776,1,,
120,346,8,731,21797,1,,
120,-1,-1,-999,21797,2,two_level_rop,110.0
460,415,4,779,21799,1,,
109,37,3,731,21805,1,,
288,50,2,779,21806,1,,
289,146,2,760,21812,1,,
107,703,7,615,21827,1,,
107,343,8,615,21827,1,,
158,262,8,741,21830,1,,
34,69,4,731,21837,1,,
178,192,6,741,21842,1,,
118,77,6,615,21848,1,,
459,1054,10,627,21855,1,,
283,766,2,627,21862,1,,
244,91,10,615,21864,1,,
384,21,6,627,21873,1,,
250,92,8,615,21878,1,,
282,766,6,627,21885,1,,
157,81,5,615,21889,1,,
80,336,7,733,21891,1,,
145,715,3,615,21896,1,,
111,343,1,615,21919,1,,
111,444,6,697,21919,1,,
111,3,8,497,21919,1,,
38,169,12,572,21922,1,,
331,390,7,685,21937,1,,
2,1059,4,572,21938,1,,
2,-1,-1,-999,21939,2,two_level_rop,52.0
422,62,6,572,21950,1,,
114,37,12,697,21962,1,,
114,445,8,697,21962,1,,
284,207,12,572,21968,1,,
310,384,10,685,21971,1,,
310,-1,-1,-999,21971,2,two_level_rop,52.0
425,26,6,685,21983,1,,
146,129,4,697,21983,1,,
146,80,10,497,21983,1,,
147,6,12,685,22001,1,,
41,1,6,697,22002,1,,
41,237,6,497,22002,1,,
260,12,4,572,22005,1,,
226,9,5,685,22012,1,,
150,1138,9,737,22020,1,,
83,2,5,685,22022,1,,
115,1712,11,615,22022,1,,
171,1834,4,572,22029,1,,
348,55,9,604,22037,1,,
348,-1,-1,-999,22037,2,two_level_rop,72.0
3,647,5,737,22039,1,,
200,194,10,697,22039,1,,
200,1901,1,497,22039,1,,
305,16,6,604,22049,1,,
345,55,3,604,22057,1,,
101,252,1,604,22069,1,,
101,126,3,604,22069,1,,
101,-1,-1,-999,22069,2,two_level_rop,4.0
92,2,2,697,22069,1,,
92,548,6,497,22069,1,,
216,197,4,572,22077,1,,
40,539,7,768,22083,1,,
217,197,4,572,22088,1,,
112,554,5,497,22114,1,,
412,403,6,497,22138,1,,
62,120,8,559,22141,1,,
321,211,7,697,22152,1,,
107,252,1,604,22155,1,,
107,3,9,555,22155,1,,
107,672,9,555,22155,1,,
203,367,8,559,22155,1,,
43,1592,2,559,22162,1,,
118,345,5,497,22162,1,,
384,60,2,572,22169,1,,
60,437,9,555,22170,1,,
437,226,4,497,22172,1,,
218,197,1,572,22175,1,,
31,69,8,555,22184,1,,
349,609,7,555,22197,1,,
423,629,8,555,22211,1,,
33,236,4,697,22213,1,,
141,40,6,555,22225,1,,
328,786,10,505,22229,1,,
53,173,6,555,22237,1,,
35,236,4,697,22239,1,,
213,1928,10,785,22246,1,,
142,40,6,792,22249,1,,
37,32,6,505,22254,1,,
322,18,6,555,22260,1,,
408,403,2,497,22279,1,,
147,1775,8,604,22288,1,,
103,179,4,768,22288,1,,
2,1059,7,572,22289,1,,
2,647,9,559,22289,1,,
24,31,5,555,22298,1,,
235,90,2,497,22300,1,,
182,194,2,697,22305,1,,
208,44,2,497,22314,1,,
166,131,4,555,22318,1,,
119,1722,2,555,22325,1,,
14,233,4,555,22335,1,,
203,367,8,785,22356,1,,
174,1840,8,790,22366,1,,
108,1327,2,799,22368,1,,
101,252,1,604,22374,1,,
101,-1,-1,-999,22374,2,two_level_rop,1.0
32,328,7,790,22378,1,,
110,252,1,604,22379,1,,
110,-1,-1,-999,22379,2,two_level_rop,1.0
111,252,1,604,22384,1,,
111,-1,-1,-999,22385,2,two_level_rop,24.0
224,139,11,790,22393,1,,
332,287,9,678,22403,1,,
332,390,2,251,22403,1,,
320,17,4,801,22404,1,,
175,1840,2,790,22415,1,,
435,63,12,678,22422,1,,
234,1395,5,801,22423,1,,
45,238,3,801,22428,1,,
200,7,8,678,22452,1,,
200,85,9,678,22452,1,,
200,43,6,251,22452,1,,
71,334,10,251,22466,1,,
58,667,9,251,22482,1,,
392,23,2,797,22491,1,,
107,1326,10,678,22498,1,,
316,98,6,797,22501,1,,
280,144,10,452,22510,1,,
131,450,6,678,22514,1,,
131,39,4,251,22514,1,,
259,11,9,678,22530,1,,
259,141,1,251,22530,1,,
260,12,12,452,22544,1,,
225,88,4,678,22544,1,,
225,197,4,678,22544,1,,
154,916,6,452,22556,1,,
283,49,7,678,22558,1,,
283,2092,1,678,22558,1,,
5,420,6,452,22567,1,,
190,363,7,251,22576,1,,
384,620,5,803,22589,1,,
104,36,4,452,22597,1,,
104,180,9,452,22597,1,,
104,76,8,452,22597,1,,
44,431,3,803,22597,1,,
44,-1,-1,-999,22597,2,two_level_rop,32.0
230,370,5,452,22611,1,,
230,10,3,452,22611,1,,
46,431,5,803,22611,1,,
47,432,6,678,22615,1,,
24,31,4,452,22629,1,,
24,168,8,452,22629,1,,
434,109,6,759,22644,1,,
2,65,9,800,22644,1,,
6,650,6,800,22656,1,,
43,867,12,805,22660,1,,
353,393,6,678,22668,1,,
433,1040,3,452,22670,1,,
433,226,5,800,22670,1,,
298,147,10,805,22675,1,,
429,226,8,795,22684,1,,
299,382,5,683,22699,1,,
28,1560,5,251,22704,1,,
7,530,4,683,22706,1,,
45,690,4,749,22713,1,,
122,558,6,251,22713,1,,
301,382,2,683,22717,1,,
303,382,5,683,22725,1,,
348,55,6,452,22732,1,,
419,25,5,251,22735,1,,
51,172,6,683,22738,1,,
13,67,3,251,22749,1,,
218,197,3,678,22757,1,,
316,2183,8,452,22762,1,,
15,166,4,795,22785,1,,
148,455,4,769,22790,1,,
101,178,2,779,22793,1,,
350,56,4,452,22794,1,,
329,1001,4,452,22803,1,,
349,102,2,798,22807,1,,
439,410,3,769,22815,1,,
261,141,1,251,22825,1,,
231,10,1,452,22825,1,,
8,66,3,769,22826,1,,
110,252,1,452,22831,1,,
110,-1,-1,-999,22831,2,two_level_rop,1.0
47,1599,6,452,22847,1,,
46,170,9,683,22853,1,,
130,39,4,777,22864,1,,
294,51,7,812,22866,1,,
430,513,5,777,22874,1,,
226,9,3,812,22878,1,,
147,6,6,812,22890,1,,
275,598,4,812,22899,1,,
260,12,8,802,22903,1,,
197,365,3,769,22907,1,,
44,690,1,749,22913,1,,
351,102,8,802,22921,1,,
426,407,3,769,22921,1,,
180,1146,2,762,22926,1,,
422,62,12,815,22928,1,,
352,56,8,762,22937,1,,
259,757,4,764,22944,1,,
314,52,4,802,22951,1,,
133,5,8,562,22963,1,,
313,150,4,764,22970,1,,
396,400,10,815,22972,1,,
7,1524,8,769,22974,1,,
323,152,8,562,22981,1,,
348,497,8,562,22993,1,,
429,226,8,807,22998,1,,
427,1036,7,807,23024,1,,
14,233,4,807,23034,1,,
349,1010,6,762,23045,1,,
41,1588,7,807,23047,1,,
256,11,10,816,23050,1,,
294,606,6,776,23062,1,,
193,43,10,816,23078,1,,
428,161,8,766,23078,1,,
89,249,4,816,23087,1,,
47,1082,8,789,23098,1,,
100,342,12,816,23106,1,,
322,211,9,789,23111,1,,
223,45,5,816,23116,1,,
166,131,9,756,23124,1,,
2,165,5,816,23126,1,,
320,53,8,756,23136,1,,
90,75,9,809,23141,1,,
205,8,5,789,23144,1,,
304,279,3,816,23149,1,,
303,2148,9,771,23155,1,,
120,346,8,756,23156,1,,
15,233,5,809,23159,1,,
392,23,11,778,23177,1,,
60,70,9,771,23178,1,,
60,242,6,771,23178,1,,
48,432,4,771,23187,1,,
5,420,7,771,23200,1,,
218,45,9,778,23204,1,,
277,599,6,771,23211,1,,
121,557,12,824,23217,1,,
429,632,6,771,23223,1,,
313,386,8,562,23228,1,,
97,177,5,813,23233,1,,
180,83,6,778,23244,1,,
268,13,11,813,23251,1,,
420,224,6,784,23262,1,,
84,35,7,778,23264,1,,
214,87,6,823,23273,1,,
281,144,7,784,23275,1,,
58,667,5,778,23281,1,,
417,404,2,823,23286,1,,
24,1,6,784,23287,1,,
119,77,10,788,23289,1,,
140,185,8,788,23304,1,,
38,865,4,788,23311,1,,
39,865,4,788,23318,1,,
131,39,12,794,23334,1,,
259,94,2,784,23334,1,,
81,337,7,808,23336,1,,
33,429,6,788,23343,1,,
302,279,1,755,23349,1,,
302,-1,-1,-999,23349,2,two_level_rop,50.0
459,64,7,794,23354,1,,
40,865,2,788,23358,1,,
435,63,6,794,23376,1,,
57,173,10,755,23377,1,,
57,1,7,755,23377,1,,
304,279,4,755,23384,1,,
232,47,8,830,23391,1,,
128,710,4,755,23391,1,,
433,226,5,822,23395,1,,
433,27,4,818,23395,1,,
423,406,8,822,23407,1,,
21,1,3,830,23408,1,,
21,167,7,830,23408,1,,
373,59,7,830,23419,1,,
284,14,6,830,23428,1,,
254,202,10,830,23442,1,,
71,244,5,835,23444,1,,
71,-1,-1,-999,23444,2,two_level_rop,73.0
108,343,8,830,23454,1,,
180,193,6,818,23458,1,,
449,111,2,830,23458,1,,
297,607,5,836,23461,1,,
26,1,5,830,23466,1,,
299,15,10,835,23475,1,,
192,1374,6,794,23488,1,,
82,247,11,836,23497,1,,
374,59,6,810,23502,1,,
109,37,6,822,23504,1,,
56,1617,4,836,23507,1,,
20,324,5,822,23512,1,,
256,202,7,835,23519,1,,
54,70,5,794,23520,1,,
239,475,5,822,23533,1,,
32,536,6,832,23539,1,,
32,1,7,832,23539,1,,
434,226,11,841,23548,1,,
23,30,11,832,23558,1,,
119,556,11,822,23564,1,,
119,-1,-1,-999,23564,2,two_level_rop,43.0
300,147,10,832,23574,1,,
310,16,4,794,23578,1,,
310,149,6,841,23578,1,,
414,506,5,832,23585,1,,
27,68,2,822,23587,1,,
27,1,4,841,23587,1,,
22,30,9,763,23600,1,,
232,47,10,563,23601,1,,
129,78,4,841,23608,1,,
372,807,10,575,23625,1,,
350,56,5,832,23625,1,,
373,1017,5,543,23633,1,,
149,130,4,763,23634,1,,
58,1087,7,575,23643,1,,
150,130,4,763,23645,1,,
337,494,8,563,23647,1,,
337,-1,-1,-999,23647,2,two_level_rop,14.0
51,172,7,575,23654,1,,
316,98,4,832,23654,1,,
320,98,6,563,23657,1,,
376,59,9,705,23667,1,,
121,906,4,563,23680,1,,
120,447,6,705,23681,1,,
25,168,6,780,23686,1,,
77,335,8,705,23693,1,,
91,250,4,841,23700,1,,
351,102,5,780,23716,1,,
69,244,2,794,23724,1,,
70,244,2,794,23729,1,,
458,643,6,780,23730,1,,
458,-1,-1,-999,23730,2,two_level_rop,54.0
72,244,2,794,23734,1,,
418,508,4,780,23739,1,,
86,1103,3,787,23754,1,,
459,643,3,780,23768,1,,
115,4,4,787,23773,1,,
2,231,2,763,23775,1,,
335,494,1,563,23777,1,,
197,365,4,832,23791,1,,
99,701,3,763,23799,1,,
236,197,4,787,23804,1,,
236,10,8,787,23804,1,,
133,184,2,832,23806,1,,
190,933,12,424,23811,1,,
420,304,5,424,23819,1,,
21,30,8,424,23830,1,,
237,748,4,424,23837,1,,
305,280,8,424,23849,1,,
274,378,2,832,23859,1,,
414,1484,8,563,23863,1,,
384,21,10,424,23863,1,,
273,378,2,832,23866,1,,
417,304,2,787,23868,1,,
241,10,10,606,23877,1,,
235,748,5,424,23885,1,,
58,173,12,424,23901,1,,
58,-1,-1,-999,23902,2,two_level_rop,68.0
374,59,9,606,23914,1,,
275,378,2,832,23917,1,,
301,15,10,819,23926,1,,
16,424,4,606,23928,1,,
16,687,6,342,23928,1,,
16,-1,-1,-999,23928,2,two_level_rop,88.0
6,0,8,819,23938,1,,
294,2122,2,832,23944,1,,
96,177,8,819,23957,1,,
134,79,4,844,23958,1,,
23,30,2,763,23965,1,,
234,474,9,819,23970,1,,
285,378,1,832,23974,1,,
412,506,1,832,23978,1,,
130,4,1,811,23990,1,,
130,449,12,811,23990,1,,
71,244,1,835,23998,1,,
421,25,6,342,24005,1,,
442,311,12,811,24009,1,,
464,852,7,819,24022,1,,
189,266,6,342,24025,1,,
375,103,6,342,24034,1,,
116,445,4,819,24037,1,,
116,4,5,811,24037,1,,
74,123,8,342,24046,1,,
102,1695,8,811,24051,1,,
358,614,5,342,24054,1,,
115,706,8,811,24064,1,,
274,764,4,606,24070,1,,
47,869,2,424,24075,1,,
226,46,6,819,24076,1,,
466,318,5,342,24083,1,,
236,1172,6,819,24088,1,,
0,164,4,825,24097,1,,
415,25,2,342,24111,1,,
337,494,1,563,24111,1,,
337,54,3,811,24111,1,,
190,266,1,342,24117,1,,
284,207,8,616,24117,1,,
429,108,2,342,24124,1,,
411,505,2,616,24130,1,,
411,-1,-1,-999,24130,2,two_level_rop,50.0
410,505,4,616,24138,1,,
307,280,10,704,24159,1,,
36,538,1,811,24161,1,,
173,1360,6,616,24168,1,,
219,87,6,616,24177,1,,
218,87,1,616,24190,1,,
218,8,8,704,24190,1,,
117,181,4,616,24206,1,,
117,4,2,616,24206,1,,
232,10,1,606,24207,1,,
416,223,3,616,24214,1,,
209,740,10,366,24223,1,,
211,138,10,850,24231,1,,
414,106,10,366,24240,1,,
268,13,9,783,24245,1,,
391,1242,2,704,24253,1,,
391,22,6,804,24253,1,,
391,158,7,804,24253,1,,
228,89,12,366,24258,1,,
129,1125,10,783,24259,1,,
335,54,10,783,24274,1,,
370,293,10,366,24275,1,,
142,454,5,783,24282,1,,
13,322,6,366,24286,1,,
11,114,4,783,24293,1,,
11,1279,3,783,24293,1,,
97,3,4,366,24295,1,,
26,1,5,783,24301,1,,
347,55,4,366,24304,1,,
347,-1,-1,-999,24304,2,two_level_rop,35.0
220,197,3,783,24306,1,,
154,456,4,783,24313,1,,
10,0,6,853,24327,1,,
10,651,4,718,24327,1,,
133,79,8,853,24339,1,,
16,424,2,606,24345,1,,
267,377,8,862,24362,1,,
152,1791,7,704,24368,1,,
152,40,4,804,24368,1,,
280,14,10,804,24384,1,,
327,153,8,718,24399,1,,
63,439,7,850,24403,1,,
63,1,5,804,24403,1,,
141,714,4,718,24406,1,,
143,714,4,718,24415,1,,
269,13,10,804,24419,1,,
450,229,6,718,24424,1,,
134,681,4,804,24435,1,,
134,450,6,804,24435,1,,
256,755,5,718,24449,1,,
173,727,8,704,24449,1,,
2,0,9,804,24464,1,,
206,8,3,862,24465,1,,
370,805,6,523,24476,1,,
239,198,9,704,24479,1,,
209,368,4,621,24488,1,,
415,507,7,804,24492,1,,
420,224,2,862,24496,1,,
387,218,8,621,24502,1,,
219,45,7,804,24505,1,,
408,301,7,804,24517,1,,
369,58,9,621,24517,1,,
448,28,6,863,24520,1,,
210,368,2,621,24524,1,,
268,377,1,862,24533,1,,
338,495,4,621,24533,1,,
449,111,8,828,24545,1,,
211,468,12,745,24552,1,,
463,645,9,745,24577,1,,
142,714,1,718,24579,1,,
398,401,6,850,24582,1,,
15,531,10,745,24594,1,,
172,726,5,828,24598,1,,
41,1293,6,850,24599,1,,
24,326,6,745,24605,1,,
292,277,4,828,24612,1,,
267,204,6,854,24615,1,,
136,451,5,745,24616,1,,
59,668,6,804,24624,1,,
59,-1,-1,-999,24624,2,two_level_rop,92.0
84,35,4,804,24631,1,,
337,288,3,804,24637,1,,
96,76,4,804,24643,1,,
23,657,9,870,24659,1,,
122,558,6,804,24664,1,,
266,204,1,854,24667,1,,
356,613,6,875,24671,1,,
305,280,1,704,24671,1,,
16,115,4,875,24681,1,,
289,50,11,875,24704,1,,
180,83,5,858,24704,1,,
100,442,1,745,24710,1,,
42,237,8,827,24723,1,,
97,76,10,858,24731,1,,
450,229,4,875,24732,1,,
129,680,1,858,24736,1,,
183,194,6,876,24744,1,,
149,912,6,827,24755,1,,
14,165,7,671,24763,1,,
14,0,8,671,24763,1,,
448,111,3,876,24763,1,,
451,111,4,876,24772,1,,
312,209,7,671,24773,1,,
