pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
409,92,2,338,10190,1,,
60,7,6,510,10201,1,,
40,29,6,563,10202,1,,
453,583,4,338,10209,1,,
407,48,8,510,10215,1,,
163,1619,2,338,10216,1,,
282,2277,1,527,10224,1,,
126,1416,7,226,10228,1,,
0,46,4,543,10243,1,,
61,3,4,568,10262,1,,
61,7,5,533,10262,1,,
227,1984,4,568,10271,1,,
414,150,6,539,10273,1,,
317,2460,2,533,10281,1,,
313,564,4,497,10290,1,,
363,194,6,541,10294,1,,
115,1351,3,533,10298,1,,
192,67,2,533,10305,1,,
401,811,6,539,10317,1,,
312,545,9,574,10320,1,,
350,700,6,564,10329,1,,
50,88,5,574,10331,1,,
94,13,6,573,10334,1,,
445,421,11,549,10352,1,,
1,30,4,444,10355,1,,
423,407,4,539,10364,1,,
364,119,4,444,10373,1,,
188,184,10,549,10375,1,,
314,735,8,576,10377,1,,
288,2306,4,541,10384,1,,
424,505,9,521,10389,1,,
438,206,4,539,10398,1,,
199,1823,2,226,10405,1,,
439,280,7,429,10424,1,,
416,187,6,492,10439,1,,
76,24,3,517,10445,1,,
76,129,11,429,10445,1,,
306,361,10,492,10453,1,,
285,2,6,517,10457,1,,
315,712,6,374,10463,1,,
200,223,10,530,10465,1,,
479,1083,8,429,10471,1,,
234,2020,2,521,10472,1,,
415,175,9,585,10478,1,,
332,894,2,539,10486,1,,
118,1367,10,338,10487,1,,
273,278,6,492,10488,1,,
180,1717,3,585,10494,1,,
421,341,6,517,10499,1,,
449,512,4,492,10501,1,,
453,594,7,527,10511,1,,
459,718,10,416,10515,1,,
459,-1,-1,-999,10515,2,v14_piggyback,3.0,10515,0
224,214,2,416,10538,1,,
407,48,2,501,10540,1,,
407,-1,-1,-999,10540,2,v14_piggyback,2.0,10540,0
466,853,2,541,10541,1,,
182,191,9,544,10557,1,,
170,1663,2,374,10561,1,,
248,2092,1,262,10567,1,,
248,64,4,544,10567,1,,
304,2393,4,429,10571,1,,
127,1417,2,573,10576,1,,
253,2120,2,429,10583,1,,
333,706,9,544,10588,1,,
442,348,8,462,10597,1,,
455,636,7,544,10601,1,,
414,150,2,582,10619,1,,
235,131,6,516,10638,1,,
235,321,7,516,10638,1,,
461,3124,2,416,10639,1,,
467,860,1,341,10641,1,,
0,3,1,544,10643,1,,
264,162,3,379,10651,1,,
301,152,5,516,10661,1,,
416,167,2,416,10662,1,,
416,-1,-1,-999,10662,2,v14_piggyback,3.0,10662,0
420,302,7,559,10666,1,,
386,127,2,559,10676,1,,
225,23,8,595,10685,1,,
265,90,6,357,10691,1,,
265,33,8,357,10691,1,,
326,510,1,523,10702,1,,
385,73,8,571,10704,1,,
408,48,8,534,10705,1,,
427,696,3,571,10710,1,,
428,620,5,446,10718,1,,
309,2417,2,446,10724,1,,
286,2,6,357,10725,1,,
415,150,2,582,10745,1,,
415,167,6,416,10745,1,,
384,21,4,577,10746,1,,
466,853,4,398,10759,1,,
327,520,6,575,10762,1,,
298,54,3,534,10770,1,,
298,54,12,589,10770,1,,
181,1724,8,575,10774,1,,
426,584,10,578,10777,1,,
41,5,6,357,10781,1,,
338,244,3,578,10800,1,,
338,6,5,339,10800,1,,
338,109,3,339,10800,1,,
421,302,4,357,10808,1,,
224,1967,3,538,10810,1,,
442,344,2,523,10815,1,,
440,314,3,516,10822,1,,
339,85,9,553,10822,1,,
451,543,4,589,10843,1,,
463,784,3,589,10851,1,,
132,117,6,553,10851,1,,
459,709,10,462,10854,1,,
455,626,5,379,10861,1,,
419,283,7,339,10862,1,,
322,2485,1,530,10867,1,,
476,3190,1,262,10872,1,,
363,156,8,578,10873,1,,
417,203,4,339,10880,1,,
340,304,10,484,10903,1,,
325,448,10,532,10906,1,,
383,31,6,578,10912,1,,
383,-1,-1,-999,10913,2,v14_piggyback,2.0,10912,1
407,48,6,357,10921,1,,
382,18,4,570,10927,1,,
382,18,5,484,10927,1,,
266,296,3,610,10930,1,,
266,103,8,532,10930,1,,
320,71,1,581,10933,1,,
387,94,7,570,10938,1,,
387,-1,-1,-999,10938,2,v14_piggyback,2.0,10938,0
164,10,8,610,10952,1,,
385,31,8,605,10955,1,,
360,12,6,532,10961,1,,
454,615,8,605,10966,1,,
264,33,7,602,10972,1,,
441,340,4,602,10978,1,,
441,-1,-1,-999,10979,2,v14_piggyback,4.0,10978,1
327,2513,2,550,10983,1,,
304,2390,2,503,10987,1,,
282,36,7,605,11003,1,,
408,1151,4,558,11003,1,,
290,336,5,503,11010,1,,
464,799,8,503,11024,1,,
388,94,8,536,11026,1,,
308,393,4,607,11036,1,,
308,2415,2,605,11036,1,,
480,1095,10,613,11039,1,,
439,265,12,557,11043,1,,
413,138,2,503,11050,1,,
326,530,2,503,11056,1,,
50,4,3,607,11057,1,,
50,63,2,484,11057,1,,
409,68,5,613,11068,1,,
299,57,7,557,11070,1,,
450,523,3,557,11078,1,,
451,543,5,578,11082,1,,
463,789,4,567,11097,1,,
339,2580,4,397,11099,1,,
224,1966,2,610,11102,1,,
440,295,3,606,11105,1,,
159,151,4,613,11111,1,,
370,591,3,339,11136,1,,
455,631,8,503,11146,1,,
214,286,9,331,11150,1,,
410,98,4,605,11152,1,,
278,2255,2,484,11157,1,,
477,1034,2,578,11173,1,,
483,1135,8,331,11174,1,,
467,859,4,331,11181,1,,
375,934,2,570,11187,1,,
407,66,8,503,11188,1,,
384,31,1,605,11201,1,,
384,-1,-1,-999,11201,2,v14_piggyback,4.0,11201,0
362,69,6,618,11205,1,,
24,1632,4,378,11212,1,,
468,883,4,331,11219,1,,
459,715,6,589,11224,1,,
383,18,4,484,11224,1,,
462,781,5,331,11228,1,,
368,447,6,588,11237,1,,
464,820,7,557,11242,1,,
464,-1,-1,-999,11242,2,v14_piggyback,3.0,11242,0
274,277,3,588,11242,1,,
347,551,3,378,11252,1,,
439,262,9,547,11255,1,,
439,-1,-1,-999,11255,2,v14_piggyback,1.0,11255,0
132,1,2,556,11264,1,,
456,655,2,331,11265,1,,
326,645,8,402,11281,1,,
472,941,6,475,11291,1,,
450,531,2,404,11301,1,,
343,424,5,475,11303,1,,
387,94,1,536,11320,1,,
455,626,9,402,11326,1,,
455,-1,-1,-999,11326,2,v14_piggyback,3.0,11326,0
365,335,6,598,11331,1,,
365,-1,-1,-999,11331,2,v14_piggyback,1.0,11331,0
480,1095,4,378,11333,1,,
388,188,2,623,11335,1,,
440,290,4,614,11341,1,,
440,299,9,620,11341,1,,
448,497,4,598,11350,1,,
385,21,8,623,11364,1,,
300,57,6,622,11369,1,,
477,1031,6,369,11390,1,,
441,340,6,602,11396,1,,
441,331,8,558,11396,1,,
441,324,8,331,11396,1,,
441,343,7,618,11396,1,,
321,0,1,618,11400,1,,
364,119,8,590,11404,1,,
220,240,8,591,11406,1,,
378,1024,6,590,11415,1,,
483,1131,2,590,11422,1,,
301,57,12,591,11426,1,,
133,117,4,591,11435,1,,
133,1,2,591,11435,1,,
386,55,10,601,11438,1,,
473,966,2,513,11446,1,,
98,1246,4,591,11456,1,,
143,1512,9,601,11465,1,,
479,1081,7,513,11467,1,,
290,336,2,513,11473,1,,
414,154,4,513,11480,1,,
330,2531,3,452,11494,1,,
288,20,5,621,11518,1,,
362,2700,2,616,11528,1,,
430,833,6,601,11535,1,,
289,36,10,616,11545,1,,
363,60,4,601,11549,1,,
363,119,4,601,11549,1,,
456,648,10,402,11561,1,,
327,448,7,601,11562,1,,
453,582,2,616,11568,1,,
429,818,9,458,11578,1,,
446,443,12,628,11579,1,,
387,80,4,621,11592,1,,
139,43,10,630,11594,1,,
77,62,7,597,11601,1,,
77,24,10,628,11601,1,,
107,1304,12,630,11613,1,,
138,1484,4,617,11614,1,,
138,117,11,586,11614,1,,
42,22,12,626,11640,1,,
42,5,6,586,11640,1,,
394,472,10,586,11657,1,,
448,487,7,624,11664,1,,
448,494,12,545,11664,1,,
440,311,6,583,11668,1,,
440,290,10,622,11668,1,,
440,288,5,513,11668,1,,
440,305,11,513,11668,1,,
440,-1,-1,-999,11668,2,v14_piggyback,4.0,11668,0
452,565,8,617,11671,1,,
127,1417,2,628,11672,1,,
324,2495,2,513,11677,1,,
267,103,9,630,11679,1,,
482,1118,8,597,11689,1,,
388,168,6,458,11690,1,,
287,2,11,626,11694,1,,
287,38,5,586,11694,1,,
391,316,2,452,11696,1,,
385,73,7,632,11703,1,,
407,35,6,458,11715,1,,
407,-1,-1,-999,11715,2,v14_piggyback,2.0,11715,0
339,6,8,626,11721,1,,
421,387,1,513,11733,1,,
437,179,6,458,11738,1,,
479,1077,7,452,11746,1,,
476,1028,8,586,11755,1,,
439,274,5,556,11764,1,,
439,251,4,591,11764,1,,
439,273,3,628,11764,1,,
413,145,7,626,11768,1,,
410,2906,4,601,11778,1,,
392,456,5,430,11779,1,,
114,1343,6,632,11790,1,,
290,229,6,586,11791,1,,
364,119,6,601,11801,1,,
364,-1,-1,-999,11801,2,v14_piggyback,2.0,11801,0
441,331,5,621,11812,1,,
441,-1,-1,-999,11812,2,v14_piggyback,1.0,11812,0
384,17,4,586,11828,1,,
414,137,4,458,11832,1,,
263,440,11,641,11849,1,,
362,121,4,617,11853,1,,
320,91,9,642,11859,1,,
455,626,1,402,11861,1,,
453,588,6,601,11861,1,,
352,676,8,642,11873,1,,
128,89,8,650,11887,1,,
457,675,6,551,11898,1,,
93,1217,10,641,11900,1,,
93,-1,-1,-999,11901,2,v14_piggyback,1.0,11900,1
408,48,3,650,11906,1,,
201,1832,2,650,11913,1,,
234,2019,4,630,11918,1,,
234,321,7,641,11918,1,,
393,316,8,551,11926,1,,
107,1305,9,129,11933,1,,
387,80,3,551,11935,1,,
386,73,3,632,11948,1,,
386,168,6,641,11948,1,,
321,196,12,645,11953,1,,
422,358,4,458,11957,1,,
134,1455,3,601,11965,1,,
42,82,3,601,11973,1,,
363,156,3,659,11978,1,,
419,283,10,646,11988,1,,
439,262,5,618,11993,1,,
474,984,3,601,11993,1,,
219,1930,2,647,12016,1,,
420,263,8,636,12019,1,,
420,246,6,619,12019,1,,
413,145,4,644,12021,1,,
112,1332,3,647,12024,1,,
365,156,8,647,12038,1,,
224,23,5,661,12059,1,,
51,88,6,663,12071,1,,
482,1122,10,584,12081,1,,
84,270,10,666,12087,1,,
143,1511,2,565,12088,1,,
114,1342,4,626,12097,1,,
64,88,9,495,12100,1,,
64,1895,3,495,12100,1,,
417,226,2,666,12103,1,,
229,205,9,645,12115,1,,
371,670,2,601,12119,1,,
444,409,1,601,12124,1,,
407,48,1,650,12128,1,,
407,66,6,584,12128,1,,
418,239,6,636,12139,1,,
457,662,9,646,12159,1,,
457,658,4,495,12159,1,,
43,5,10,511,12162,1,,
265,183,5,645,12170,1,,
470,906,5,584,12180,1,,
470,-1,-1,-999,12180,2,v14_piggyback,2.0,12180,0
384,53,10,662,12184,1,,
338,6,6,636,12191,1,,
369,447,11,569,12202,1,,
395,595,8,639,12218,1,,
151,16,6,511,12219,1,,
151,117,5,596,12219,1,,
423,414,9,662,12234,1,,
408,68,5,584,12236,1,,
408,-1,-1,-999,12236,2,v14_piggyback,9.0,12236,0
419,267,6,647,12242,1,,
349,589,9,596,12250,1,,
396,640,10,604,12258,1,,
440,307,8,662,12263,1,,
385,55,4,645,12272,1,,
39,44,9,604,12273,1,,
271,230,4,604,12282,1,,
267,209,7,600,12295,1,,
465,837,10,674,12300,1,,
52,4,6,600,12306,1,,
331,2536,4,495,12320,1,,
367,351,10,674,12325,1,,
367,372,7,611,12325,1,,
133,1,12,680,12325,1,,
316,2454,4,495,12330,1,,
339,244,12,672,12344,1,,
181,166,3,674,12351,1,,
181,104,9,611,12351,1,,
199,223,6,680,12355,1,,
400,731,2,619,12362,1,,
420,267,2,647,12371,1,,
420,263,8,672,12371,1,,
257,296,7,649,12382,1,,
482,1126,7,495,12394,1,,
322,2485,3,495,12402,1,,
354,2659,2,551,12415,1,,
53,4,12,611,12416,1,,
372,596,7,662,12440,1,,
372,596,10,611,12440,1,,
340,85,6,651,12444,1,,
340,298,11,592,12444,1,,
340,6,6,592,12444,1,,
256,259,5,599,12450,1,,
413,138,6,596,12452,1,,
413,-1,-1,-999,12452,2,v14_piggyback,1.0,12452,0
416,182,5,611,12462,1,,
265,183,8,592,12467,1,,
265,90,10,592,12467,1,,
428,728,11,592,12483,1,,
444,403,9,511,12487,1,,
444,405,8,611,12487,1,,
282,2,1,592,12498,1,,
282,2,2,672,12498,1,,
282,378,6,592,12498,1,,
321,61,8,674,12501,1,,
387,127,7,611,12513,1,,
419,234,2,592,12517,1,,
419,235,12,592,12517,1,,
407,48,3,596,12528,1,,
407,48,6,611,12528,1,,
309,2416,3,680,12531,1,,
309,366,5,651,12531,1,,
440,295,10,674,12545,1,,
470,906,7,584,12547,1,,
470,912,5,526,12547,1,,
114,1,1,672,12547,1,,
114,39,5,672,12547,1,,
114,3,4,686,12547,1,,
462,777,5,511,12559,1,,
456,655,9,672,12563,1,,
432,931,5,511,12574,1,,
401,811,8,592,12576,1,,
112,1334,4,486,12581,1,,
412,114,8,592,12590,1,,
396,595,6,486,12595,1,,
286,2,4,672,12607,1,,
286,38,6,657,12607,1,,
18,1256,5,569,12612,1,,
353,774,10,691,12614,1,,
420,283,6,569,12624,1,,
409,87,2,486,12629,1,,
299,57,3,486,12637,1,,
438,206,3,486,12645,1,,
438,-1,-1,-999,12645,2,v14_piggyback,3.0,12645,0
410,84,9,671,12660,1,,
480,1087,2,671,12667,1,,
451,557,8,592,12676,1,,
133,1450,3,511,12681,1,,
354,2661,3,615,12697,1,,
464,815,7,592,12700,1,,
193,228,6,592,12710,1,,
256,2134,2,447,12714,1,,
439,262,3,511,12718,1,,
487,1195,6,592,12719,1,,
422,399,6,592,12728,1,,
435,1088,5,596,12728,1,,
94,13,5,704,12739,1,,
93,1217,1,641,12745,1,,
483,1140,2,662,12751,1,,
384,34,5,592,12756,1,,
411,93,12,701,12766,1,,
436,1088,9,506,12766,1,,
167,1647,1,680,12771,1,,
167,16,4,686,12771,1,,
427,627,2,506,12773,1,,
177,1698,4,592,12783,1,,
443,380,1,704,12798,1,,
475,1008,4,651,12807,1,,
419,239,4,636,12827,1,,
419,-1,-1,-999,12827,2,v14_piggyback,3.0,12827,0
247,157,4,592,12835,1,,
300,54,8,653,12841,1,,
460,738,1,593,12850,1,,
242,284,11,698,12855,1,,
242,163,4,665,12855,1,,
462,764,4,506,12859,1,,
445,428,6,643,12868,1,,
154,1568,8,665,12875,1,,
412,108,8,593,12882,1,,
238,2040,1,601,12882,1,,
189,1764,3,592,12884,1,,
470,910,4,486,12891,1,,
104,1283,4,592,12892,1,,
375,2754,3,592,12897,1,,
414,148,8,643,12905,1,,
230,118,8,609,12914,1,,
418,235,5,643,12915,1,,
413,125,9,685,12930,1,,
446,453,1,685,12935,1,,
257,411,2,592,12948,1,,
385,32,8,710,12949,1,,
85,8,2,710,12956,1,,
118,1371,5,344,12971,1,,
449,513,4,352,12978,1,,
449,-1,-1,-999,12978,2,v14_piggyback,2.0,12978,0
464,815,8,665,12980,1,,
464,-1,-1,-999,12980,2,v14_piggyback,1.0,12980,0
463,793,6,677,12986,1,,
463,-1,-1,-999,12986,2,v14_piggyback,3.0,12986,0
309,2417,2,344,12986,1,,
438,227,2,344,12996,1,,
376,975,9,640,12997,1,,
483,1141,6,592,13006,1,,
283,2284,2,592,13011,1,,
306,361,6,637,13014,1,,
288,38,5,648,13019,1,,
435,1088,7,352,13036,1,,
411,106,10,683,13059,1,,
134,107,4,715,13061,1,,
436,3017,3,-46,13070,1,,
479,1079,4,702,13072,1,,
310,2423,1,600,13076,1,,
310,361,2,648,13076,1,,
451,543,8,683,13086,1,,
167,1647,2,506,13091,1,,
229,321,8,683,13100,1,,
443,374,3,665,13108,1,,
441,320,9,705,13115,1,,
176,1695,1,600,13117,1,,
426,2971,2,648,13127,1,,
109,1315,6,552,13129,1,,
445,416,8,702,13138,1,,
445,432,7,677,13138,1,,
154,1570,2,399,13150,1,,
462,776,5,344,13152,1,,
52,63,12,712,13158,1,,
52,1471,1,712,13158,1,,
42,5,5,708,13168,1,,
368,338,1,714,13173,1,,
397,643,1,592,13178,1,,
452,560,7,712,13181,1,,
384,21,8,712,13195,1,,
438,237,6,695,13204,1,,
438,218,9,552,13204,1,,
369,452,3,695,13210,1,,
164,1629,3,705,13214,1,,
389,245,11,720,13218,1,,
390,236,11,656,13233,1,,
483,1133,7,710,13233,1,,
419,241,8,705,13241,1,,
419,241,11,712,13241,1,,
99,1254,4,396,13255,1,,
99,58,3,396,13255,1,,
447,467,5,396,13263,1,,
435,3013,3,712,13263,1,,
93,13,5,727,13271,1,,
454,610,4,656,13278,1,,
218,1923,3,712,13283,1,,
284,2287,3,643,13292,1,,
136,147,12,697,13295,1,,
314,2445,2,396,13297,1,,
264,103,2,705,13299,1,,
283,38,12,697,13312,1,,
449,513,3,352,13319,1,,
166,10,11,697,13327,1,,
383,18,8,697,13339,1,,
466,849,7,697,13349,1,,
441,331,5,706,13355,1,,
441,340,7,712,13355,1,,
388,176,10,697,13363,1,,
113,1341,2,687,13372,1,,
206,207,12,724,13373,1,,
443,384,10,720,13377,1,,
285,36,10,658,13391,1,,
133,1450,2,717,13395,1,,
385,42,8,725,13404,1,,
76,47,8,554,13406,1,,
326,510,9,658,13406,1,,
445,416,5,352,13414,1,,
386,53,7,724,13419,1,,
207,207,6,658,13431,1,,
154,1572,8,720,13432,1,,
108,1,12,719,13436,1,,
415,150,6,658,13449,1,,
109,1,8,716,13451,1,,
163,1620,4,554,13458,1,,
163,14,8,690,13458,1,,
1,22,5,709,13460,1,,
438,227,9,396,13471,1,,
395,621,9,690,13484,1,,
413,137,2,658,13487,1,,
412,105,6,713,13493,1,,
318,2465,3,724,13499,1,,
387,168,8,713,13504,1,,
200,149,9,719,13506,1,,
114,39,8,690,13525,1,,
188,184,2,658,13532,1,,
0,51,5,697,13537,1,,
463,789,8,554,13550,1,,
454,604,8,673,13551,1,,
454,606,2,627,13551,1,,
416,169,12,612,13556,1,,
110,1,5,713,13560,1,,
320,804,4,697,13567,1,,
162,192,2,612,13574,1,,
162,126,1,612,13574,1,,
69,2125,5,697,13575,1,,
384,42,4,725,13582,1,,
447,469,10,687,13585,1,,
447,482,9,554,13585,1,,
478,1051,3,725,13615,1,,
407,35,7,690,13616,1,,
441,343,10,658,13617,1,,
383,2789,3,658,13625,1,,
437,186,7,554,13627,1,,
388,198,1,643,13630,1,,
288,2,2,612,13639,1,,
288,-1,-1,-999,13639,2,v14_piggyback,1.0,13639,0
99,1254,2,687,13640,1,,
99,13,8,700,13640,1,,
351,2642,1,683,13647,1,,
443,382,9,716,13650,1,,
443,-1,-1,-999,13650,2,v14_piggyback,3.0,13650,0
241,193,7,729,13651,1,,
305,333,1,713,13661,1,,
415,159,4,725,13673,1,,
319,899,7,690,13676,1,,
207,1863,2,-65,13693,1,,
108,1309,8,690,13693,1,,
108,13,4,540,13693,1,,
386,2804,3,679,13700,1,,
47,1357,4,719,13702,1,,
47,5,2,729,13702,1,,
168,1652,5,741,13711,1,,
469,3158,2,707,13720,1,,
199,81,6,700,13723,1,,
199,144,4,540,13723,1,,
184,1740,4,707,13726,1,,
438,238,6,729,13732,1,,
389,208,3,554,13740,1,,
389,242,2,719,13740,1,,
110,1322,8,351,13743,1,,
343,424,3,707,13749,1,,
301,152,5,746,13757,1,,
384,18,2,738,13763,1,,
82,2921,4,540,13768,1,,
402,2870,3,700,13781,1,,
442,362,2,540,13792,1,,
416,182,11,707,13798,1,,
295,336,12,754,13819,1,,
192,224,2,451,13832,1,,
198,317,12,754,13837,1,,
440,282,8,696,13851,1,,
478,1066,6,562,13852,1,,
390,245,12,763,13870,1,,
280,2268,2,451,13870,1,,
109,45,12,760,13882,1,,
109,347,9,760,13882,1,,
158,75,9,754,13885,1,,
372,2742,1,696,13890,1,,
302,152,10,711,13891,1,,
437,179,10,700,13896,1,,
437,-1,-1,-999,13896,2,v14_piggyback,5.0,13896,0
383,42,4,719,13903,1,,
383,-1,-1,-999,13903,2,v14_piggyback,12.0,13903,0
468,873,7,754,13903,1,,
471,925,7,711,13905,1,,
77,58,12,742,13919,1,,
289,229,8,694,13929,1,,
289,229,10,669,13929,1,,
339,6,8,760,13930,1,,
40,1216,5,711,13946,1,,
441,325,12,738,13948,1,,
441,-1,-1,-999,13948,2,v14_piggyback,1.0,13948,0
39,28,6,660,13958,1,,
39,44,8,660,13958,1,,
413,142,6,754,13959,1,,
415,182,1,707,13961,1,,
266,183,6,525,13971,1,,
338,202,10,742,13972,1,,
41,63,7,692,13981,1,,
391,250,10,660,13986,1,,
184,1741,10,451,13996,1,,
337,730,9,660,14011,1,,
337,6,1,660,14011,1,,
407,48,3,754,14012,1,,
110,1322,6,370,14026,1,,
110,-1,-1,-999,14027,2,v14_piggyback,1.0,14026,1
243,59,12,608,14036,1,,
421,300,9,731,14041,1,,
248,64,3,760,14046,1,,
248,2090,4,742,14046,1,,
384,42,8,755,14067,1,,
384,18,8,696,14067,1,,
384,18,6,763,14067,1,,
173,1676,2,525,14073,1,,
130,1433,2,754,14074,1,,
397,666,5,742,14078,1,,
420,302,5,692,14081,1,,
408,35,3,692,14087,1,,
108,1309,6,660,14087,1,,
416,161,9,741,14089,1,,
385,52,5,660,14095,1,,
386,53,3,744,14121,1,,
42,1237,1,779,14124,1,,
157,1583,4,660,14126,1,,
412,122,7,744,14134,1,,
461,761,6,744,14145,1,,
478,3199,4,554,14148,1,,
288,36,2,744,14152,1,,
284,20,10,769,14178,1,,
340,6,3,660,14180,1,,
93,13,5,787,14188,1,,
440,312,9,769,14193,1,,
0,41,2,742,14195,1,,
449,3076,2,717,14202,1,,
471,933,10,525,14202,1,,
387,72,9,769,14209,1,,
50,1443,3,748,14216,1,,
81,2858,4,748,14223,1,,
326,451,8,769,14227,1,,
407,48,3,748,14229,1,,
407,-1,-1,-999,14229,2,v14_piggyback,4.0,14229,0
244,59,9,772,14230,1,,
443,371,1,748,14235,1,,
424,422,2,760,14236,1,,
147,1533,4,769,14239,1,,
437,179,2,700,14272,1,,
462,769,2,719,14281,1,,
421,2953,3,678,14283,1,,
285,128,10,757,14291,1,,
470,918,10,670,14310,1,,
384,52,5,660,14310,1,,
384,-1,-1,-999,14310,2,v14_piggyback,4.0,14310,0
54,4,10,670,14326,1,,
130,1437,2,660,14333,1,,
106,1299,11,775,14342,1,,
469,898,10,726,14357,1,,
85,270,11,670,14360,1,,
385,34,8,749,14368,1,,
383,18,4,763,14375,1,,
383,52,8,769,14375,1,,
410,70,7,749,14386,1,,
411,108,6,757,14394,1,,
411,106,6,726,14394,1,,
485,1167,4,749,14395,1,,
236,131,6,749,14407,1,,
145,345,9,757,14409,1,,
427,2978,2,749,14422,1,,
306,393,8,757,14423,1,,
389,176,6,726,14435,1,,
3,22,8,762,14436,1,,
3,41,11,762,14436,1,,
264,90,6,757,14446,1,,
408,48,9,748,14452,1,,
461,743,6,769,14457,1,,
2,22,8,670,14475,1,,
2,46,8,795,14475,1,,
105,1292,4,757,14476,1,,
320,61,4,670,14484,1,,
214,301,6,670,14496,1,,
239,2045,4,769,14498,1,,
412,106,4,726,14505,1,,
450,526,9,670,14511,1,,
250,163,8,579,14512,1,,
250,306,7,745,14512,1,,
437,140,10,762,14527,1,,
60,82,8,579,14529,1,,
60,1804,3,579,14529,1,,
315,2448,3,769,14541,1,,
483,1131,4,762,14543,1,,
395,639,9,699,14545,1,,
245,2078,4,795,14557,1,,
456,654,10,699,14561,1,,
110,1322,4,370,14566,1,,
379,982,9,718,14576,1,,
443,384,8,775,14587,1,,
130,1435,8,410,14587,1,,
130,1,1,769,14587,1,,
40,29,8,718,14602,1,,
40,44,10,799,14602,1,,
152,16,10,799,14618,1,,
413,122,3,744,14618,1,,
243,59,7,699,14631,1,,
387,80,2,782,14637,1,,
377,2764,4,762,14642,1,,
382,17,7,745,14644,1,,
229,95,7,808,14648,1,,
0,28,2,726,14652,1,,
409,92,8,579,14657,1,,
411,108,5,801,14660,1,,
388,199,10,120,14661,1,,
410,74,4,780,14674,1,,
410,76,6,718,14674,1,,
291,2325,2,726,14676,1,,
179,1711,2,726,14685,1,,
414,148,6,808,14697,1,,
76,24,2,726,14701,1,,
126,1413,9,120,14703,1,,
126,1,8,120,14703,1,,
449,504,9,120,14716,1,,
316,804,10,120,14730,1,,
128,1,1,769,14735,1,,
299,78,10,120,14744,1,,
385,2797,3,120,14750,1,,
384,21,6,699,14760,1,,
215,301,8,120,14761,1,,
306,393,6,699,14772,1,,
446,446,7,120,14777,1,,
419,283,5,745,14782,1,,
450,535,6,664,14787,1,,
391,313,4,718,14791,1,,
437,164,4,120,14794,1,,
438,249,4,579,14800,1,,
290,291,10,768,14809,1,,
338,109,6,579,14812,1,,
412,108,1,801,14812,1,,
152,1559,4,413,14836,1,,
52,4,7,768,14843,1,,
52,46,10,806,14843,1,,
420,267,4,803,14845,1,,
305,212,4,768,14850,1,,
456,641,3,797,14853,1,,
443,374,3,120,14853,1,,
477,1043,5,805,14858,1,,
440,295,2,579,14860,1,,
466,843,5,761,14866,1,,
328,2521,2,699,14869,1,,
288,27,3,768,14872,1,,
147,1535,3,670,14884,1,,
411,112,9,805,14885,1,,
289,38,6,805,14894,1,,
292,336,5,761,14902,1,,
361,2697,2,762,14906,1,,
413,133,2,120,14920,1,,
432,931,5,733,14924,1,,
267,2199,1,795,14925,1,,
246,2084,2,120,14932,1,,
346,2616,2,762,14938,1,,
316,2454,3,804,14943,1,,
344,424,2,789,14944,1,,
345,2607,2,670,14954,1,,
265,2185,2,718,14965,1,,
360,60,12,681,14970,1,,
299,124,4,733,14971,1,,
153,16,9,789,14983,1,,
134,1455,2,802,14991,1,,
215,1909,2,813,14992,1,,
300,26,6,752,15001,1,,
419,263,8,766,15028,1,,
441,332,5,752,15037,1,,
317,2460,3,752,15043,1,,
326,609,10,676,15044,1,,
410,76,3,806,15048,1,,
410,-1,-1,-999,15049,2,v14_piggyback,2.0,15048,1
339,244,8,676,15058,1,,
170,1663,2,811,15059,1,,
412,112,3,805,15065,1,,
467,866,6,802,15067,1,,
437,186,6,755,15079,1,,
437,3020,1,744,15079,1,,
264,440,10,723,15081,1,,
313,613,9,783,15091,1,,
256,488,5,788,15092,1,,
266,183,8,786,15094,1,,
381,2780,4,774,15098,1,,
301,15,4,811,15099,1,,
224,23,4,783,15105,1,,
446,446,9,723,15109,1,,
164,10,7,788,15109,1,,
483,1134,3,774,15110,1,,
389,247,2,774,15115,1,,
214,286,8,638,15153,1,,
359,11,3,774,15159,1,,
473,963,10,815,15173,1,,
443,385,6,723,15184,1,,
443,373,4,786,15184,1,,
390,250,10,818,15187,1,,
200,185,8,822,15198,1,,
327,510,5,786,15199,1,,
327,451,4,751,15199,1,,
257,221,3,773,15207,1,,
267,90,6,835,15209,1,,
384,52,8,778,15210,1,,
128,39,4,842,15218,1,,
345,544,5,676,15220,1,,
117,1365,3,776,15224,1,,
440,295,3,752,15230,1,,
440,-1,-1,-999,15230,2,v14_piggyback,3.0,15230,0
419,239,9,802,15233,1,,
419,-1,-1,-999,15233,2,v14_piggyback,1.0,15233,0
408,56,3,764,15238,1,,
394,456,9,770,15251,1,,
393,456,6,751,15260,1,,
243,163,8,822,15267,1,,
302,152,9,654,15268,1,,
272,230,8,654,15283,1,,
188,184,8,778,15283,1,,
455,633,4,654,15290,1,,
145,345,6,654,15302,1,,
413,148,6,638,15304,1,,
140,50,4,832,15311,1,,
468,873,7,778,15315,1,,
187,1752,3,654,15319,1,,
338,85,5,693,15329,1,,
446,454,6,764,15333,1,,
114,1344,6,778,15352,1,,
362,121,5,818,15360,1,,
343,465,5,815,15375,1,,
