tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
10863.6,0.505807,21,0,0,5352.0,15
10863.75,0.542093,21,0,0,5352.0,15
10863.9,0.656568,21,0,1,5713.0,16
10864.05,0.61723,21,0,0,5713.0,16
10864.2,0.620706,22,1,0,5364.0,15
10864.35,0.78777,22,1,1,5002.0,15
10864.5,0.777231,22,1,1,4661.0,14
10864.65,0.606775,22,0,0,4661.0,14
10864.8,0.603933,22,0,0,5385.0,16
10864.95,0.543786,22,2,0,4645.0,14
10865.1,0.72815,22,0,1,4645.0,14
10865.25,0.556304,22,0,0,4645.0,14
10865.4,0.535943,22,1,0,4284.0,13
10865.55,0.713573,22,0,1,4284.0,14
10865.7,0.516005,22,1,0,3914.0,13
10865.85,0.659492,22,2,1,3549.0,11
10866.0,1.4203,22,0,1,3898.0,12
10866.15,0.479062,22,1,0,3901.0,12
10866.3,0.483966,22,0,0,3901.0,12
10866.45,0.481117,22,0,0,3901.0,12
10866.6,0.488544,22,0,0,3901.0,12
10866.75,0.501085,22,0,0,4279.0,13
10866.9,0.511268,22,0,0,4279.0,13
10867.05,0.50648,22,0,0,4279.0,13
10867.2,0.514515,22,0,0,4640.0,14
10867.35,0.527449,22,0,0,4640.0,14
10867.5,0.486967,22,2,0,4298.0,13
10867.65,0.83016,22,0,2,5048.0,15
10867.8,0.626868,22,2,1,4321.0,13
10867.95,0.649616,22,0,1,4321.0,13
10868.1,0.445103,22,1,0,3983.0,12
10868.25,0.458984,23,0,0,3983.0,12
10868.4,0.467423,23,0,0,3983.0,12
10868.55,0.46202,23,1,0,3983.0,11
10868.7,0.540249,23,0,1,3983.0,11
10868.85,0.434839,23,1,0,3656.0,10
10869.0,0.575119,23,1,1,3286.0,9
10869.15,1.100188,23,2,0,2552.0,7
10869.3,0.717842,22,0,2,2907.0,8
10869.45,0.37208,22,0,0,3266.0,9
10869.6,0.374225,22,0,0,3631.0,10
10869.75,0.39222,22,0,0,3631.0,10
10869.9,0.407626,22,0,0,3631.0,10
10870.05,0.412383,22,0,0,3631.0,10
10870.2,0.41714,22,0,0,3631.0,10
10870.35,0.416766,22,0,0,3631.0,11
10870.5,0.401764,22,1,0,3615.0,11
10870.65,0.583543,22,0,1,3942.0,12
10870.8,0.421145,22,0,0,4280.0,13
10870.95,0.490798,22,1,1,4655.0,14
10871.1,0.588958,22,1,1,4290.0,13
10871.25,1.130784,22,1,0,3900.0,12
10871.4,0.607986,21,0,1,3900.0,12
10871.55,0.406778,21,1,0,3539.0,11
10871.7,0.406155,21,1,0,3177.0,10
10871.85,0.418782,21,0,0,3177.0,10
10872.0,0.418915,21,0,0,3177.0,10
10872.15,0.424107,21,0,0,3177.0,10
10872.3,0.429526,21,0,0,3555.0,11
10872.45,0.415151,21,1,0,3563.0,11
10872.6,0.587474,21,0,1,3563.0,12
10872.75,0.417124,21,0,0,3922.0,13
10872.9,0.422593,21,0,0,3922.0,13
10873.05,0.49422,21,1,1,4312.0,13
10873.2,0.419845,21,1,0,3984.0,12
10873.35,0.746896,21,1,2,3628.0,11
10873.5,0.594824,21,0,1,3989.0,12
10873.65,0.427646,21,1,0,3662.0,11
10873.8,0.619649,21,0,1,3662.0,11
10873.95,0.47912,21,0,0,3662.0,11
10874.1,0.492137,21,0,0,3662.0,12
10874.25,0.506321,22,0,0,4011.0,13
10874.4,0.511362,22,0,0,4352.0,14
10874.55,0.509077,22,1,0,4014.0,13
10874.7,0.687953,22,0,1,4376.0,15
10874.85,0.539789,22,0,0,4376.0,15
10875.0,0.531221,22,1,0,4705.0,16
10875.15,0.738653,22,0,1,5061.0,17
10875.3,0.601675,22,0,0,5061.0,17
10875.45,0.629655,22,0,0,5388.0,18
10875.6,0.667128,22,0,0,5388.0,18
10875.75,0.686676,22,0,0,5388.0,18
10875.9,0.674045,22,1,0,5047.0,17
10876.05,0.820415,22,1,1,4685.0,16
10876.2,0.652667,22,0,0,4685.0,16
10876.35,0.657385,22,0,0,5023.0,17
10876.5,0.644026,22,1,0,4661.0,16
10876.65,0.788753,22,1,1,4305.0,15
10876.8,1.285629,22,1,0,4317.0,15
10876.95,0.564412,21,1,0,3958.0,14
10877.1,0.554035,21,1,0,3958.0,13
10877.25,0.635004,22,0,1,3958.0,13
10877.4,0.56449,22,0,0,3958.0,13
10877.55,0.569722,22,0,0,3958.0,13
10877.7,0.569854,22,0,0,4648.0,15
10877.85,0.58456,22,0,0,4648.0,15
10878.0,0.592314,22,0,0,4648.0,15
10878.15,0.605657,22,0,0,4648.0,15
10878.3,0.6183,22,0,0,5010.0,16
10878.45,0.600539,22,1,0,4655.0,15
10878.6,0.84554,22,1,2,4328.0,14
10878.75,0.778175,22,0,1,4328.0,14
10878.9,0.622356,22,0,0,4328.0,15
10879.05,0.625112,22,1,0,4328.0,14
10879.2,0.692854,22,0,1,4328.0,14
10879.35,0.617062,22,0,0,4687.0,15
10879.5,0.639954,22,0,0,4687.0,15
10879.65,0.629417,22,1,0,4328.0,14
10879.8,0.588706,22,1,0,3979.0,13
10879.95,0.740317,22,0,1,4338.0,14
10880.1,0.584015,22,0,0,4338.0,14
10880.25,0.581664,22,0,0,4693.0,16
10880.4,0.567048,22,1,0,5020.0,16
10880.55,0.646767,22,0,1,5020.0,16
10880.7,0.575786,22,0,0,5020.0,16
10880.85,0.534436,22,2,0,4301.0,15
10881.0,0.866369,22,0,2,4301.0,15
10881.15,0.526278,22,0,0,4663.0,16
10881.3,0.535589,23,0,0,4663.0,16
10881.45,0.474542,23,3,0,3942.0,13
10881.6,0.824093,23,0,2,4291.0,14
10881.75,0.486372,23,0,0,4291.0,14
10881.9,0.453566,23,2,0,3603.0,12
10882.05,1.246652,23,1,1,3265.0,11
10882.2,0.583163,22,1,1,2875.0,11
10882.35,0.605289,22,0,1,2875.0,11
10882.5,0.427556,22,0,0,2875.0,11
10882.65,0.401648,22,1,0,3232.0,12
10882.8,0.584564,22,0,1,3232.0,12
10882.95,0.416972,22,0,0,3232.0,12
10883.1,0.404505,22,1,0,2883.0,11
10883.25,0.411862,22,0,0,3604.0,13
10883.4,0.429545,22,0,0,3604.0,13
10883.55,0.434761,22,0,0,3604.0,13
10883.7,0.445333,22,0,0,3965.0,14
10883.85,0.544569,22,0,1,4303.0,15
10884.0,0.475917,22,1,0,5042.0,16
10884.15,0.557562,22,1,1,4701.0,15
10884.3,0.65672,22,0,1,4701.0,16
10884.45,0.495114,22,1,0,4689.0,16
10884.6,0.70161,22,0,1,4689.0,16
10884.75,0.502639,22,2,0,3972.0,14
10884.9,0.688362,22,0,1,3972.0,14
10885.05,0.533771,22,0,0,4327.0,15
10885.2,0.569609,22,0,0,4327.0,15
10885.35,0.58029,22,1,0,3989.0,14
10885.5,1.268577,22,0,0,3989.0,15
10885.65,0.624984,21,0,0,3989.0,15
10885.8,0.632683,21,0,0,3989.0,16
10885.95,0.643621,21,0,0,4330.0,17
10886.1,0.652523,21,0,0,4330.0,17
10886.25,0.659849,21,0,0,4704.0,18
10886.4,0.670156,21,0,0,4704.0,18
10886.55,0.669487,21,0,0,5066.0,19
10886.7,0.669113,21,0,0,5066.0,19
10886.85,0.658961,21,0,0,5066.0,19
10887.0,0.661523,21,0,0,5066.0,19
10887.15,0.66677,21,0,0,5066.0,19
10887.3,0.732417,21,0,1,5066.0,19
10887.45,0.595626,21,2,0,4711.0,17
10887.6,0.809399,21,1,2,4349.0,16
10887.75,0.696972,21,2,1,3610.0,14
10887.9,0.675767,21,1,1,3610.0,13
10888.05,0.5772,21,0,1,4000.0,14
10888.2,0.474659,21,1,0,3672.0,13
10888.35,0.610954,21,1,1,3331.0,12
10888.5,0.444987,21,0,0,3331.0,12
10888.65,0.419783,21,1,0,2972.0,11
10888.8,0.557994,21,2,1,2948.0,10
10888.95,0.640259,21,0,2,2948.0,11
10889.1,0.386689,21,0,0,2948.0,11
10889.25,0.388861,21,0,0,3303.0,13
10889.4,0.402185,21,0,0,3665.0,14
10889.55,0.411893,21,0,0,4014.0,15
10889.7,0.418319,21,0,0,4014.0,16
10889.85,0.431149,21,0,0,4014.0,16
10890.0,0.435322,21,0,0,4342.0,17
10890.15,0.402882,21,2,0,3600.0,15
10890.3,0.749528,21,1,2,3238.0,14
10890.45,0.54184,21,1,1,3207.0,14
10890.6,0.54882,21,1,1,3213.0,15
10890.75,0.384972,21,0,0,3213.0,15
10890.9,0.361882,21,1,0,2851.0,14
10891.05,0.536472,21,0,1,2851.0,14
10891.2,0.338032,21,1,0,2510.0,13
10891.35,0.468381,21,3,1,2136.0,10
10891.5,0.641305,21,0,3,2136.0,10
10891.65,0.288726,21,1,0,1781.0,9
10891.8,0.272487,21,1,0,1403.0,8
10891.95,0.459271,21,0,1,2145.0,10
10892.1,0.305518,21,0,0,2507.0,11
10892.25,0.323696,21,0,0,2897.0,12
10892.4,0.329839,21,1,0,2897.0,11
10892.55,0.350812,21,0,0,2897.0,11
10892.7,0.356386,21,1,0,3259.0,11
10892.85,0.463379,21,0,1,3259.0,11
10893.0,0.411215,21,0,0,3600.0,12
10893.15,0.439938,21,0,0,3974.0,14
10893.3,0.47754,21,0,0,3974.0,14
10893.45,0.505753,21,0,0,3974.0,14
10893.6,0.523518,21,0,0,4352.0,15
10893.75,0.544273,21,0,0,4711.0,16
10893.9,0.564712,21,0,0,4711.0,16
10894.05,0.577472,21,0,0,4711.0,17
10894.2,0.598624,21,0,0,4711.0,17
10894.35,0.623941,21,0,0,4711.0,17
10894.5,0.627257,21,1,0,4383.0,17
10894.65,0.619464,21,1,0,3993.0,16
10894.8,0.619122,21,0,0,4321.0,18
10894.95,0.622021,21,1,0,3964.0,17
10895.1,0.808168,21,0,1,3964.0,17
10895.25,0.630569,21,0,0,3964.0,17
10895.4,0.632158,21,0,0,3964.0,17
10895.55,0.636564,21,0,0,3964.0,17
10895.7,0.625937,21,0,0,3964.0,17
10895.85,0.615147,21,0,0,3964.0,17
10896.0,0.599593,21,0,0,3964.0,17
10896.15,0.58196,21,0,0,3964.0,17
10896.3,0.551357,21,1,0,3964.0,16
10896.45,1.189809,21,1,0,3602.0,15
10896.6,0.633586,21,2,1,2862.0,13
10896.75,0.795397,21,0,2,3219.0,14
10896.9,0.427681,21,1,0,2845.0,13
10897.05,0.41496,21,1,0,2845.0,12
10897.2,1.050003,21,1,0,2891.0,12
10897.35,0.570277,21,0,1,2891.0,12
10897.5,0.394295,21,1,0,2550.0,11
10897.65,0.559092,21,1,1,2550.0,10
10897.8,0.453605,21,1,1,2550.0,9
10897.95,0.385677,21,0,0,2550.0,9
10898.1,0.396039,21,0,0,2550.0,9
10898.25,0.572129,21,0,1,2912.0,10
10898.4,0.40946,21,0,0,3652.0,12
10898.55,0.427926,21,0,0,3652.0,12
10898.7,0.443511,21,0,0,3652.0,12
10898.85,0.448735,21,0,0,3987.0,13
10899.0,0.455979,21,1,0,4315.0,13
10899.15,0.556885,21,0,1,4315.0,13
10899.3,0.498898,21,0,0,4656.0,14
10899.45,0.526686,21,0,0,4656.0,15
10899.6,0.526593,21,1,0,4282.0,15
10899.75,0.728511,21,0,1,4282.0,15
10899.9,0.567379,21,0,0,4626.0,16
10900.05,0.579056,21,0,0,4626.0,16
10900.2,0.583338,21,0,0,4626.0,16
10900.35,0.563038,21,1,0,4291.0,15
10900.5,0.720856,21,1,1,3934.0,14
10900.65,0.702269,21,1,1,3606.0,13
10900.8,0.514386,21,1,0,3228.0,13
10900.95,0.676485,21,1,1,3228.0,12
10901.1,0.577356,21,0,1,3228.0,12
10901.25,0.496247,21,0,0,3228.0,12
10901.4,0.476022,21,1,0,3258.0,12
10901.55,0.659445,21,0,1,3258.0,12
10901.7,0.504118,21,0,0,3258.0,12
10901.85,0.516854,21,0,0,3258.0,12
10902.0,0.51926,21,0,0,3258.0,12
10902.15,0.526842,21,0,0,3593.0,13
10902.3,0.536593,21,0,0,3950.0,14
10902.45,0.533638,21,0,0,3950.0,14
10902.6,0.53852,21,0,0,4328.0,15
10902.75,0.551318,21,0,0,4328.0,16
10902.9,0.539065,21,1,0,3954.0,15
10903.05,0.727483,21,0,1,3954.0,15
10903.2,0.553825,21,0,0,4298.0,16
10903.35,0.555942,21,0,0,4298.0,16
10903.5,0.565899,21,0,0,4298.0,16
10903.65,0.565432,21,0,0,4298.0,16
10903.8,0.51599,21,2,0,3576.0,14
10903.95,1.380963,21,0,1,3931.0,15
10904.1,0.46812,20,2,0,3192.0,13
10904.25,1.40192,21,0,1,3192.0,13
10904.4,0.493982,20,0,0,3192.0,13
10904.55,0.488252,20,1,0,3192.0,12
10904.7,0.571322,20,0,1,3894.0,14
10904.85,0.508236,20,0,0,3894.0,14
10905.0,0.505784,20,0,0,3894.0,14
10905.15,0.489587,20,1,0,3509.0,13
10905.3,0.678487,20,0,1,3509.0,13
10905.45,0.481759,20,1,0,3154.0,12
10905.6,0.645508,20,0,1,3519.0,13
10905.75,0.553499,20,0,1,3519.0,13
10905.9,0.456049,20,1,0,3552.0,13
10906.05,0.531782,20,1,1,3552.0,12
10906.2,0.527337,20,0,1,3552.0,12
10906.35,0.444025,20,0,0,3552.0,13
10906.5,0.452604,20,0,0,3552.0,13
10906.65,0.450331,20,0,0,3552.0,13
10906.8,0.425038,20,1,0,3190.0,12
10906.95,0.592887,20,0,1,3965.0,14
10907.1,0.410125,20,1,0,3591.0,13
10907.25,0.572071,21,1,1,3611.0,13
10907.4,0.54507,21,1,1,3250.0,13
10907.55,1.101551,21,0,0,3250.0,13
10907.7,0.40162,20,1,0,3250.0,13
10907.85,1.152713,20,2,0,3250.0,12
10908.0,1.864574,20,0,0,3250.0,12
10908.15,0.414839,20,0,0,3250.0,12
10908.3,0.409553,20,1,0,2906.0,11
10908.45,0.570883,20,1,1,2516.0,10
10908.6,0.594993,20,0,1,2878.0,11
10908.75,0.429584,20,0,0,2878.0,11
10908.9,0.431515,20,0,0,3252.0,12
10909.05,0.443877,20,0,0,3587.0,13
10909.2,0.464029,20,0,0,3587.0,13
10909.35,0.547434,20,0,1,3587.0,13
10909.5,0.468926,20,0,0,3587.0,13
10909.65,0.653045,20,0,1,4333.0,15
10909.8,0.491907,20,0,0,4333.0,15
10909.95,0.499848,20,0,0,4333.0,15
10910.1,0.492074,20,1,0,4312.0,15
10910.25,0.504631,20,0,0,4702.0,16
10910.4,0.501844,20,1,0,4693.0,16
10910.55,0.690828,20,0,1,4693.0,16
10910.7,0.468108,20,3,0,3959.0,13
10910.85,0.728994,20,0,2,3959.0,13
10911.0,0.494562,20,0,0,4344.0,15
10911.15,0.472137,20,2,0,3598.0,13
10911.3,0.844296,20,0,2,3985.0,14
10911.45,0.521949,20,0,0,3985.0,14
10911.6,0.54068,20,0,0,3985.0,14
10911.75,0.551361,20,0,0,3985.0,14
10911.9,0.55667,20,0,0,3985.0,14
10912.05,0.562174,20,0,0,3985.0,14
10912.2,0.554662,20,0,0,4359.0,15
10912.35,0.53379,20,1,0,4359.0,14
10912.5,1.104628,20,1,0,4708.0,15
10912.65,0.607499,20,0,1,4708.0,15
10912.8,0.489147,20,2,0,3956.0,13
10912.95,0.841299,20,0,2,4702.0,15
10913.1,0.503713,20,0,0,4702.0,15
10913.25,1.161727,21,0,0,5030.0,16
10913.4,0.503584,21,2,0,4255.0,14
10913.55,0.875028,21,0,2,4255.0,14
10913.7,0.528878,21,0,0,4255.0,14
10913.85,0.541443,21,0,0,4255.0,14
10914.0,0.533798,21,0,0,4255.0,14
10914.15,0.501253,21,1,0,4218.0,14
10914.3,0.664119,21,0,1,4218.0,15
10914.45,0.496488,21,0,0,4218.0,15
10914.6,0.459393,21,1,0,4596.0,16
10914.75,0.439673,21,1,0,4268.0,15
10914.9,0.5877,21,1,1,3909.0,14
10915.05,0.598647,21,0,1,3909.0,14
10915.2,0.40213,21,1,0,4340.0,15
10915.35,0.555064,21,1,1,3962.0,14
10915.5,0.559612,21,1,1,3613.0,13
10915.65,0.536622,21,2,1,2953.0,11
10915.8,0.686907,21,1,2,2612.0,10
10915.95,0.536321,21,0,1,2947.0,11
10916.1,0.382037,21,0,0,2947.0,11
10916.25,0.381765,21,0,0,2947.0,11
10916.4,0.381531,21,0,0,2947.0,11
10916.55,0.376198,21,0,0,3275.0,12
10916.7,0.359204,21,1,0,3244.0,12
10916.85,0.546368,21,0,1,3244.0,12
10917.0,0.334786,21,2,0,2868.0,11
10917.15,0.522871,21,0,1,3246.0,12
10917.3,0.377495,21,0,0,3595.0,13
10917.45,0.410328,21,0,0,4255.0,15
10917.6,0.421277,21,1,0,4211.0,15
10917.75,0.451339,21,0,0,4211.0,15
10917.9,0.484036,21,0,0,4211.0,15
10918.05,0.514125,21,0,0,4211.0,15
10918.2,0.521182,21,1,0,3852.0,14
10918.35,1.245639,21,0,0,3852.0,14
10918.5,0.545892,20,0,0,4242.0,15
10918.65,0.554829,20,0,0,4242.0,15
10918.8,0.565463,20,0,0,4597.0,16
10918.95,0.560353,20,1,0,4299.0,15
10919.1,0.676058,20,3,1,3958.0,12
10919.25,1.272177,20,0,1,3958.0,12
10919.4,0.526001,19,0,0,3958.0,12
10919.55,0.526515,19,0,0,3958.0,12
10919.7,0.51467,19,1,0,3623.0,11
10919.85,0.515075,19,0,0,3623.0,11
10920.0,0.520493,19,0,0,3958.0,12
10920.15,0.601092,19,0,1,3958.0,12
10920.3,0.522732,19,0,0,3958.0,12
10920.45,0.517562,19,0,0,3958.0,12
10920.6,0.501915,19,0,0,3958.0,12
10920.75,0.479104,19,1,0,3912.0,12
10920.9,0.480879,19,0,0,3912.0,13
10921.05,0.544118,19,1,1,3907.0,14
10921.2,0.642685,19,0,1,3907.0,14
10921.35,0.471977,19,0,0,3907.0,14
10921.5,0.476064,19,0,0,3907.0,14
10921.65,0.475161,19,0,0,3907.0,14
10921.8,0.451086,19,1,0,3552.0,14
10921.95,0.601204,19,1,1,3190.0,13
10922.1,0.601645,19,0,1,3190.0,13
10922.25,0.590102,20,1,1,2800.0,12
10922.4,0.576702,20,1,1,2465.0,11
10922.55,0.557195,20,0,1,2465.0,11
10922.7,0.376113,20,0,0,2465.0,12
10922.85,0.369402,20,0,0,2814.0,13
10923.0,0.343575,20,1,0,2452.0,12
10923.15,0.521389,20,0,1,2452.0,12
10923.3,0.345506,20,1,0,2452.0,11
10923.45,0.382886,20,2,1,1740.0,9
10923.6,0.649704,20,0,2,2095.0,10
10923.75,0.312626,20,0,0,2457.0,11
10923.9,0.318068,20,0,0,2831.0,12
10924.05,0.336191,20,0,0,3221.0,13
10924.2,0.359749,20,0,0,3556.0,14
10924.35,0.35479,20,2,0,3207.0,12
10924.5,1.749466,20,0,0,3207.0,12
10924.65,0.385969,19,0,0,3207.0,12
10924.8,0.38881,19,0,0,3569.0,13
10924.95,0.403944,19,0,0,3569.0,13
10925.1,0.388292,19,2,0,3214.0,12
10925.25,0.620935,19,1,2,3564.0,13
10925.4,1.035486,19,2,0,2800.0,11
10925.55,0.519562,18,0,1,2800.0,11
10925.7,0.353883,18,0,0,2800.0,11
10925.85,0.314876,18,1,0,2465.0,10
10926.0,0.320434,18,0,0,2465.0,10
10926.15,0.328328,18,0,0,2465.0,10
10926.3,0.563793,18,1,2,2493.0,10
10926.45,1.014844,18,1,0,2195.0,9
10926.6,0.46962,17,0,1,2195.0,9
10926.75,0.324132,17,0,0,2195.0,9
10926.9,0.281393,17,2,0,2206.0,9
10927.05,0.373871,17,0,1,2206.0,9
10927.2,0.563796,17,0,1,2580.0,10
10927.35,0.324393,17,0,0,2580.0,10
10927.5,0.328901,17,1,0,2580.0,9
10927.65,1.100102,17,0,0,2580.0,9
10927.8,0.354537,17,0,0,2580.0,9
10927.95,0.362392,17,0,0,2932.0,11
10928.1,0.378756,17,0,0,3297.0,12
10928.25,0.472099,18,0,1,3595.0,13
10928.4,0.39568,18,1,0,3240.0,12
10928.55,1.101827,18,1,0,3240.0,11
10928.7,0.428518,17,0,0,3575.0,13
10928.85,0.443897,17,0,0,3575.0,13
10929.0,0.44842,17,0,0,3575.0,13
10929.15,0.460549,17,0,0,3575.0,13
10929.3,0.472483,17,0,0,3575.0,13
10929.45,1.03593,17,2,1,3223.0,11
10929.6,0.677832,17,1,2,2858.0,10
10929.75,0.610353,17,0,1,2858.0,10
10929.9,0.414563,17,1,0,2523.0,10
10930.05,0.418066,17,0,0,2523.0,10
10930.2,0.422737,17,0,0,2523.0,10
10930.35,0.503363,17,0,1,2523.0,11
10930.5,0.433948,17,0,0,2523.0,11
10930.65,0.430911,17,0,0,2523.0,11
10930.8,0.435582,17,0,0,2523.0,11
10930.95,0.445625,17,0,0,2523.0,11
10931.1,0.447961,17,0,0,2908.0,12
10931.25,0.458295,18,0,0,3260.0,13
10931.4,0.468205,18,0,0,3625.0,14
10931.55,0.475169,18,1,0,3625.0,14
10931.7,1.095618,18,0,0,3969.0,15
10931.85,0.525087,18,0,0,3969.0,15
10932.0,0.542688,18,0,0,3969.0,16
10932.15,0.54873,18,0,0,3969.0,16
10932.3,0.559232,18,0,0,3969.0,16
10932.45,0.569438,18,0,0,3969.0,16
10932.6,0.550088,18,1,0,3971.0,16
10932.75,0.713496,18,1,1,3619.0,15
10932.9,0.687687,18,1,1,3275.0,14
10933.05,0.49337,18,1,0,3275.0,13
10933.2,0.491198,18,0,0,3275.0,13
10933.35,0.477217,18,1,0,2977.0,12
10933.5,0.789103,18,0,2,2977.0,12
10933.65,0.458649,18,0,0,2977.0,12
10933.8,0.448077,18,0,0,2977.0,12
10933.95,0.437529,18,0,0,2977.0,12
10934.1,0.413656,18,1,0,2590.0,11
10934.25,0.587764,19,0,1,2590.0,11
10934.4,0.372216,19,1,0,2951.0,12
10934.55,0.543967,19,1,1,2938.0,12
10934.7,0.54861,19,1,1,2594.0,11
10934.85,0.383139,19,0,0,2594.0,11
10935.0,0.385864,19,0,0,2938.0,12
10935.15,0.398444,19,0,0,3544.0,14
10935.3,0.422601,19,0,0,3544.0,14
10935.45,0.445076,19,0,0,3544.0,14
10935.6,0.465216,19,0,0,3544.0,14
10935.75,0.404886,19,2,0,2767.0,12
10935.9,0.420012,19,0,0,3154.0,13
10936.05,0.404727,19,2,0,3541.0,12
10936.2,0.49631,19,0,1,3909.0,13
10936.35,0.438837,19,0,0,4274.0,14
10936.5,0.442258,19,1,0,3930.0,13
10936.65,0.614751,19,1,1,3622.0,12
10936.8,0.626431,19,0,1,3622.0,12
10936.95,0.4865,19,0,0,3622.0,12
10937.1,0.505239,19,0,0,3622.0,12
10937.25,0.511132,19,0,0,4012.0,13
10937.4,0.519361,19,0,0,4012.0,13
10937.55,0.522397,19,0,0,4012.0,13
10937.7,0.512455,19,1,0,4012.0,12
10937.85,0.568018,19,1,1,3647.0,12
10938.0,0.657067,19,0,1,3647.0,12
10938.15,0.486029,19,0,0,3647.0,12
10938.3,0.488536,19,0,0,3991.0,14
10938.45,1.130068,19,1,0,4247.0,15
10938.6,0.677794,19,0,1,4247.0,15
10938.75,0.511175,19,0,0,4247.0,15
10938.9,0.509571,19,1,0,3949.0,14
10939.05,0.531797,19,0,0,3949.0,14
10939.2,0.543747,20,0,0,4247.0,15
10939.35,0.547227,20,1,0,4247.0,14
10939.5,0.629901,20,0,1,4247.0,15
10939.65,0.541817,20,1,0,4260.0,15
10939.8,0.726538,20,0,1,4260.0,15
10939.95,0.533494,20,1,0,3925.0,14
10940.1,0.69903,20,0,1,3925.0,14
10940.25,0.538414,20,0,0,4312.0,15
10940.4,0.544016,20,0,0,4312.0,15
10940.55,0.546398,20,0,0,4312.0,15
10940.7,0.541135,20,1,0,4312.0,15
10940.85,0.662388,20,2,2,3636.0,13
10941.0,0.666843,20,1,1,3636.0,12
10941.15,0.50643,20,0,0,4004.0,14
10941.3,0.515468,20,0,0,4004.0,14
10941.45,0.513055,20,0,0,4356.0,15
10941.6,0.488781,20,2,0,3680.0,13
10941.75,0.647262,20,0,1,4015.0,14
10941.9,0.488147,20,1,0,4393.0,14
10942.05,0.584226,20,0,1,4393.0,14
10942.2,0.510895,20,0,0,4393.0,14
10942.35,0.513448,20,0,0,4393.0,14
10942.5,0.510669,20,0,0,4393.0,16
10942.65,0.508905,20,1,0,4314.0,16
10942.8,0.494636,20,1,0,3946.0,15
10942.95,0.49659,20,0,0,3946.0,15
10943.1,0.476979,20,1,0,3946.0,14
10943.25,1.237908,20,0,0,3946.0,14
10943.4,0.437069,20,2,0,3535.0,13
10943.55,0.61168,20,0,1,3535.0,14
10943.7,0.410133,20,1,0,3207.0,14
10943.85,0.575726,20,0,1,3207.0,14
10944.0,0.412391,20,1,0,3207.0,13
10944.15,0.475972,20,1,1,2822.0,12
10944.3,0.546667,20,1,1,2444.0,11
10944.45,0.54892,20,0,1,2812.0,12
10944.6,0.379207,20,0,0,2812.0,12
10944.75,0.378974,20,0,0,3156.0,13
10944.9,0.336437,20,2,0,2392.0,11
10945.05,0.881404,20,0,3,2392.0,11
10945.2,0.347554,20,0,0,2757.0,12
10945.35,0.343533,20,0,0,2757.0,12
10945.5,0.336378,20,0,0,3085.0,13
10945.65,0.31602,20,1,0,2717.0,12
10945.8,0.465576,20,2,1,2111.0,11
10945.95,0.4685,20,0,1,2496.0,12
10946.1,0.31966,20,1,0,2874.0,12
10946.25,0.421204,20,0,1,2874.0,12
10946.4,0.358515,20,0,0,2874.0,12
10946.55,0.361426,20,1,0,2522.0,11
10946.7,0.55459,20,0,1,3680.0,14
10946.85,0.415797,20,1,0,3680.0,13
10947.0,0.518384,20,0,1,3680.0,13
10947.15,0.456505,20,0,0,3680.0,13
10947.3,0.472526,20,0,0,3680.0,13
10947.45,0.483877,20,0,0,4048.0,14
10947.6,0.487403,20,0,0,4356.0,15
10947.75,0.45044,20,1,0,3978.0,14
10947.9,0.463324,20,0,0,3978.0,15
10948.05,0.48738,20,0,0,3978.0,15
10948.2,0.462974,20,2,0,3584.0,13
10948.35,0.695842,20,1,2,3551.0,13
10948.5,0.608414,20,1,1,3223.0,12
10948.65,0.595173,20,1,1,3223.0,12
10948.8,1.092406,20,0,0,3223.0,12
10948.95,0.450919,20,0,0,3223.0,12
10949.1,0.424061,20,1,0,2855.0,11
10949.25,0.431472,20,0,0,2855.0,11
10949.4,0.435972,20,0,0,2855.0,11
10949.55,0.4358,20,0,0,2855.0,11
10949.7,0.404419,20,2,0,2481.0,9
10949.85,1.177308,20,0,1,2481.0,9
10950.0,0.409495,20,0,0,2875.0,11
10950.15,0.405221,20,1,0,3260.0,11
10950.3,0.499249,20,0,1,3588.0,12
10950.45,0.441363,20,0,0,3588.0,12
10950.6,0.996933,20,0,1,3588.0,12
10950.75,0.466539,20,0,0,3588.0,12
10950.9,0.476792,20,0,0,3588.0,12
10951.05,0.479673,20,0,0,3588.0,12
10951.2,0.484632,20,0,0,3588.0,12
10951.35,0.489552,20,0,0,3588.0,12
10951.5,0.473873,20,1,0,3962.0,12
10951.65,0.687581,20,1,2,3577.0,11
10951.8,1.193234,20,1,0,3187.0,10
10951.95,0.60887,19,0,1,3187.0,11
10952.1,0.427463,19,0,0,3187.0,11
10952.25,0.424956,19,0,0,3187.0,11
10952.4,0.417397,19,0,0,3187.0,11
10952.55,0.414913,19,0,0,3574.0,12
10952.7,0.414979,19,0,0,3574.0,12
10952.85,0.394707,19,1,0,3222.0,11
10953.0,0.402749,19,0,0,3222.0,11
10953.15,0.377806,19,1,0,3230.0,11
10953.3,0.545753,20,0,1,3910.0,14
10953.45,0.381091,20,1,0,3582.0,14
10953.6,0.368079,20,1,0,3607.0,14
10953.75,0.569392,20,0,1,4267.0,16
10953.9,0.430296,20,0,0,4267.0,16
10954.05,0.430526,20,1,0,3880.0,15
10954.2,0.624144,20,0,1,3880.0,15
10954.35,0.430779,20,1,0,3493.0,14
10954.5,0.606164,20,1,1,3115.0,13
