tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
23179.65,0.454566,19,0,0,3428.0,12
23179.8,0.456364,19,0,0,3773.0,13
23179.95,0.465695,19,0,0,3773.0,13
23180.1,0.477948,19,0,0,3773.0,13
23180.25,0.495138,19,0,0,3773.0,13
23180.4,0.449362,19,2,0,3385.0,12
23180.55,0.634683,19,0,1,3763.0,13
23180.7,0.494507,19,0,0,4145.0,14
23180.85,0.52511,19,0,0,4469.0,15
23181.0,0.508816,19,1,0,4147.0,14
23181.15,0.534296,19,0,0,4147.0,14
23181.3,0.554755,19,0,0,4147.0,14
23181.45,0.559971,19,0,0,4545.0,15
23181.6,0.573346,19,0,0,4545.0,15
23181.75,0.579146,19,0,0,4545.0,15
23181.9,0.590302,19,0,0,4545.0,15
23182.05,0.606315,19,0,0,4545.0,15
23182.2,0.601527,19,0,0,4879.0,16
23182.35,0.57196,19,1,0,4555.0,15
23182.5,0.729931,19,0,1,4555.0,15
23182.65,0.536239,19,2,0,3842.0,13
23182.8,0.868879,19,0,2,3842.0,13
23182.95,0.508699,19,1,0,3497.0,12
23183.1,0.687393,19,0,1,3497.0,12
23183.25,0.519186,19,0,0,3497.0,12
23183.4,0.508761,19,0,0,3497.0,12
23183.55,0.493324,19,0,0,3497.0,12
23183.7,0.464784,19,1,0,3115.0,11
23183.85,0.647996,19,0,1,3115.0,11
23184.0,0.465399,19,0,0,3115.0,11
23184.15,0.456415,19,0,0,3439.0,12
23184.3,0.444566,19,0,0,3439.0,12
23184.45,0.42805,19,1,0,3859.0,13
23184.6,0.608227,19,0,1,3859.0,13
23184.75,0.454235,19,0,0,4204.0,14
23184.9,0.46211,19,0,0,4204.0,14
23185.05,0.452114,19,1,0,3834.0,13
23185.2,0.477649,19,0,0,3834.0,13
23185.35,0.492892,19,0,0,4204.0,14
23185.5,0.478587,19,1,0,4662.0,15
23185.65,0.648567,19,0,1,4662.0,15
23185.8,0.528531,19,0,0,4662.0,15
23185.95,0.54214,19,1,0,4328.0,14
23186.1,0.550462,19,0,0,4328.0,14
23186.25,0.568632,19,0,0,4955.0,16
23186.4,0.580298,19,0,0,4955.0,16
23186.55,0.552902,19,1,0,4631.0,15
23186.7,0.709861,19,0,1,4631.0,15
23186.85,0.535651,19,1,0,4631.0,14
23187.0,0.590544,19,1,1,4615.0,14
23187.15,0.674321,20,0,1,4615.0,14
23187.3,0.501926,20,0,0,4876.0,15
23187.45,0.508034,20,0,0,4876.0,15
23187.6,0.502818,20,1,0,4478.0,14
23187.75,0.648248,20,2,1,4089.0,13
23187.9,0.763847,20,2,2,3363.0,11
23188.05,0.767201,20,0,2,3363.0,11
23188.2,0.425431,20,0,0,3363.0,11
23188.35,0.430024,20,0,0,3687.0,12
23188.5,0.415042,20,1,0,3366.0,11
23188.65,0.564118,20,1,1,3032.0,11
23188.8,0.571029,20,0,1,3369.0,12
23188.95,0.384326,20,1,0,3047.0,11
23189.1,0.386755,20,0,0,3047.0,11
23189.25,0.367436,20,1,0,2754.0,10
23189.4,0.529976,20,0,1,3152.0,11
23189.55,0.38605,20,0,0,3863.0,13
23189.7,0.403142,20,0,0,4589.0,15
23189.85,0.423422,20,0,0,4589.0,15
23190.0,0.439701,20,0,0,4589.0,15
23190.15,0.443274,20,1,0,4233.0,14
23190.3,0.613165,20,1,1,4293.0,14
23190.45,0.598739,20,0,1,4627.0,15
23190.6,0.467337,20,0,0,4627.0,15
23190.75,0.487236,20,0,0,4627.0,15
23190.9,0.507485,20,0,0,4627.0,15
23191.05,0.458797,20,3,0,4146.0,13
23191.2,1.475612,20,2,2,3394.0,11
23191.35,1.148768,20,1,0,3070.0,10
23191.5,0.569984,19,0,1,3442.0,11
23191.65,0.414364,19,0,0,3442.0,11
23191.8,0.418973,19,0,0,3442.0,11
23191.95,0.404014,19,1,0,3461.0,11
23192.1,0.580489,19,0,1,4092.0,13
23192.25,0.438646,19,0,0,4092.0,13
23192.4,0.442889,19,0,0,4092.0,13
23192.55,0.444897,19,0,0,4092.0,13
23192.7,0.452635,19,0,0,4092.0,13
23192.85,0.411978,19,2,0,4175.0,13
23193.0,0.742946,19,1,2,3803.0,12
23193.15,0.655286,19,0,2,4127.0,13
23193.3,0.385377,19,2,0,3757.0,11
23193.45,0.455594,19,1,1,3401.0,10
23193.6,1.089972,19,0,0,3401.0,10
23193.75,0.392718,18,0,0,3738.0,11
23193.9,0.400258,18,0,0,3738.0,11
23194.05,0.394579,18,1,0,3445.0,10
23194.2,0.5375,18,1,1,3101.0,9
23194.35,0.318037,18,2,0,2327.0,7
23194.5,1.104014,18,0,0,2671.0,8
23194.65,0.335864,17,0,0,3390.0,10
23194.8,0.346954,17,0,0,3762.0,12
23194.95,0.369219,17,0,0,3762.0,12
23195.1,0.392068,17,0,0,3762.0,13
23195.25,0.396105,17,1,0,3425.0,12
23195.4,0.661449,17,0,2,3425.0,12
23195.55,0.432585,17,0,0,3425.0,12
23195.7,0.438081,17,0,0,3425.0,12
23195.85,0.432698,17,1,0,3457.0,12
23196.0,0.595929,17,0,1,3457.0,12
23196.15,0.435839,17,1,0,3473.0,12
23196.3,0.693968,17,0,2,3473.0,12
23196.45,0.439786,17,0,0,3473.0,12
23196.6,0.446902,17,0,0,3473.0,12
23196.75,0.45218,17,0,0,3473.0,12
23196.9,0.425049,17,1,0,3129.0,11
23197.05,0.570143,17,1,1,3109.0,12
23197.2,1.113162,17,0,0,3109.0,12
23197.35,0.399962,16,1,0,2816.0,11
23197.5,0.976305,16,0,0,2816.0,11
23197.65,0.404509,15,0,0,3077.0,12
23197.8,0.413543,15,0,0,3077.0,12
23197.95,0.404559,15,1,0,3067.0,13
23198.1,0.592877,15,0,1,3067.0,13
23198.25,0.429463,16,0,0,3067.0,13
23198.4,0.446699,16,0,0,3067.0,13
23198.55,0.44378,16,1,0,3067.0,12
23198.7,0.519914,16,0,1,3411.0,13
23198.85,0.434773,16,1,0,3409.0,14
23199.0,0.626165,16,0,1,3409.0,14
23199.15,0.458389,17,1,0,3148.0,13
23199.3,1.062641,17,0,1,3148.0,13
23199.45,0.492471,16,0,0,3148.0,13
23199.6,0.499704,16,0,0,3148.0,13
23199.75,0.496815,16,0,0,3520.0,14
23199.9,0.491919,16,0,0,3520.0,14
23200.05,0.499486,16,0,0,3520.0,14
23200.2,0.507053,16,0,0,3520.0,14
23200.35,0.444991,16,2,0,2854.0,13
23200.5,0.605811,16,0,1,2854.0,13
23200.65,0.435586,16,0,0,3178.0,14
23200.8,0.401811,16,2,0,2463.0,12
23200.95,0.744852,16,0,2,2463.0,13
23201.1,0.48833,16,0,1,2463.0,13
23201.25,0.393691,16,1,0,2091.0,12
23201.4,0.573601,16,0,1,2091.0,12
23201.55,0.402769,16,0,0,2091.0,12
23201.7,0.404972,16,0,0,2091.0,12
23201.85,0.414501,16,0,0,2091.0,12
23202.0,0.424029,16,0,0,2091.0,12
23202.15,0.428568,16,0,0,2413.0,13
23202.3,0.433177,16,0,0,2413.0,13
23202.45,0.438019,16,0,0,2413.0,13
23202.6,0.442861,16,0,0,3128.0,15
23202.75,0.437505,16,1,0,2787.0,15
23202.9,0.625704,16,0,1,2787.0,15
23203.05,0.475839,16,0,0,3159.0,16
23203.2,0.495667,16,0,0,3159.0,16
23203.35,0.51288,16,0,0,3159.0,16
23203.5,0.535526,16,0,0,3159.0,16
23203.65,0.550995,16,0,0,3159.0,16
23203.8,0.551517,16,0,0,3159.0,16
23203.95,0.559216,16,0,0,3159.0,16
23204.1,0.559372,16,0,0,3159.0,16
23204.25,0.557425,16,0,0,3159.0,16
23204.4,0.553144,16,0,0,3159.0,16
23204.55,0.519372,16,1,0,3102.0,16
23204.7,0.689185,16,0,1,3102.0,16
23204.85,0.502319,16,0,0,3102.0,16
23205.0,0.497796,16,0,0,3102.0,16
23205.15,0.456723,16,2,0,3102.0,14
23205.3,0.576559,16,1,2,2780.0,13
23205.45,0.561623,16,1,1,2780.0,12
23205.6,0.470156,16,0,1,2780.0,12
23205.75,0.364673,16,1,0,2456.0,11
23205.9,0.489452,16,1,1,2111.0,10
23206.05,0.484983,16,0,1,2111.0,10
23206.2,0.299384,16,0,0,2111.0,10
23206.35,0.258723,16,1,0,2131.0,10
23206.5,0.251693,16,0,0,2131.0,10
23206.65,0.236427,16,1,0,2509.0,10
23206.8,0.942197,16,1,0,2507.0,10
23206.95,0.393577,16,1,1,2166.0,11
23207.1,0.38377,16,1,1,2151.0,11
23207.25,0.386471,17,2,1,2151.0,10
23207.4,0.394892,17,0,2,2151.0,10
23207.55,0.260653,17,0,0,2819.0,12
23207.7,0.292588,17,0,0,3164.0,13
23207.85,0.292171,17,1,0,2766.0,12
23208.0,1.09415,17,0,0,2766.0,12
23208.15,0.331127,17,0,0,2766.0,12
23208.3,0.324276,17,1,0,2396.0,11
23208.45,0.508397,17,0,1,2396.0,11
23208.6,0.48489,17,1,1,2446.0,11
23208.75,0.468833,17,1,1,2443.0,11
23208.9,0.326771,17,0,0,2780.0,12
23209.05,0.328223,17,1,0,2402.0,13
23209.2,0.530033,17,0,1,2402.0,13
23209.35,0.372948,17,0,0,2402.0,13
23209.5,0.390464,17,0,0,2402.0,13
23209.65,0.387623,17,1,0,2402.0,12
23209.8,0.554075,17,0,2,2402.0,12
23209.95,0.41002,17,0,0,2402.0,12
23210.1,0.415353,17,0,0,2772.0,13
23210.25,0.403158,17,1,0,2796.0,13
23210.4,1.089272,17,0,0,3118.0,14
23210.55,0.438568,16,0,0,3118.0,14
23210.7,0.446797,16,0,0,3118.0,14
23210.85,0.452503,16,0,0,3496.0,15
23211.0,0.463503,16,0,0,3496.0,15
23211.15,0.471646,16,0,0,3496.0,15
23211.3,0.446727,16,2,0,3172.0,13
23211.45,0.524885,16,1,1,3516.0,15
23211.6,0.544573,16,0,1,3840.0,16
23211.75,0.452336,16,1,0,3475.0,15
23211.9,0.642976,16,0,1,3475.0,15
23212.05,0.473464,16,1,0,3475.0,15
23212.2,1.128135,17,0,0,3475.0,15
23212.35,0.470623,17,0,0,3475.0,15
23212.5,0.452491,17,0,0,3475.0,15
23212.65,0.434154,17,1,0,3138.0,14
23212.8,0.589733,17,0,1,3138.0,14
23212.95,0.380204,17,2,0,2794.0,12
23213.1,1.277483,17,1,1,2422.0,12
23213.25,0.478441,18,2,1,1674.0,11
23213.4,0.476401,18,0,1,1674.0,11
23213.55,0.298866,18,0,0,2039.0,12
23213.7,0.301626,18,0,0,2039.0,12
23213.85,0.306632,18,0,0,2039.0,12
23214.0,0.432432,18,2,1,1394.0,10
23214.15,0.585828,19,1,2,1072.0,9
23214.3,0.433093,19,0,1,1072.0,9
23214.45,0.278283,19,0,0,1409.0,10
23214.6,0.295569,19,0,0,1409.0,10
23214.75,0.308041,19,0,0,2141.0,12
23214.9,0.331396,19,0,0,2513.0,13
23215.05,0.352392,19,0,0,2883.0,14
23215.2,0.380776,20,0,0,2883.0,14
23215.35,0.401593,20,0,0,2883.0,14
23215.5,0.407759,20,0,0,2883.0,14
23215.65,0.413528,20,0,0,3213.0,15
23215.8,0.426318,20,0,0,3858.0,17
23215.95,0.401336,20,2,0,3843.0,16
23216.1,1.065865,20,1,0,3843.0,15
23216.25,0.479526,19,1,1,3455.0,14
23216.4,0.597955,19,0,1,3455.0,14
23216.55,0.404318,19,1,0,3085.0,13
23216.7,0.576613,19,0,1,3085.0,13
23216.85,0.379503,19,1,0,2740.0,12
23217.0,0.545804,19,0,1,2740.0,12
23217.15,0.35723,19,2,0,2410.0,11
23217.3,0.586521,19,1,2,2089.0,10
23217.45,0.954624,19,1,0,2089.0,9
23217.6,0.261961,18,1,0,1727.0,8
23217.75,0.249754,18,0,0,1727.0,8
23217.9,0.302323,18,2,1,1383.0,7
23218.05,0.471555,18,0,2,1771.0,8
23218.2,0.211374,18,1,0,1447.0,7
23218.35,0.216731,18,0,0,1817.0,8
23218.5,0.229911,18,0,0,1817.0,8
23218.65,0.229973,18,1,0,2162.0,8
23218.8,0.326367,18,0,1,2162.0,8
23218.95,0.258493,18,0,0,2492.0,10
23219.1,0.284947,18,0,0,2492.0,10
23219.25,0.380738,18,1,1,2492.0,9
23219.4,0.327616,18,0,0,2492.0,9
23219.55,0.35045,18,0,0,2492.0,10
23219.7,0.366253,18,0,0,3198.0,13
23219.85,0.399643,18,0,0,3198.0,13
23220.0,0.4219,18,0,0,3198.0,14
23220.15,0.452776,18,0,0,3198.0,14
23220.3,0.472285,18,0,0,3198.0,14
23220.45,0.4794,18,0,0,3198.0,15
23220.6,0.485823,18,0,0,3198.0,15
23220.75,0.490401,18,0,0,3198.0,15
23220.9,0.487287,18,0,0,3198.0,16
23221.05,0.47789,18,0,0,3198.0,16
23221.2,0.445271,18,1,0,2854.0,15
23221.35,0.583759,18,1,1,2524.0,14
23221.5,0.577288,18,0,1,2524.0,14
23221.65,0.37087,18,1,0,2202.0,13
23221.8,0.358297,18,0,0,2524.0,15
23221.95,0.353493,18,1,0,2524.0,14
23222.1,0.94217,18,3,0,1792.0,11
23222.25,1.374422,18,0,2,1792.0,11
23222.4,0.293627,18,2,0,1792.0,9
23222.55,0.452364,18,0,2,1792.0,9
23222.7,0.297885,18,0,0,1792.0,9
23222.85,0.299831,18,0,0,1792.0,9
23223.0,0.307009,18,0,0,2136.0,10
23223.15,0.291599,18,1,0,2121.0,10
23223.3,0.300738,18,0,0,2121.0,10
23223.45,0.300069,18,0,0,2466.0,11
23223.6,0.309952,18,0,0,2466.0,11
23223.75,0.317379,18,0,0,2466.0,11
23223.9,0.479265,18,0,1,3198.0,13
23224.05,0.489226,18,1,1,2826.0,12
23224.2,0.512212,18,0,1,2826.0,14
23224.35,0.354467,18,0,0,2826.0,14
23224.5,0.361722,18,0,0,2826.0,14
23224.65,0.361278,18,0,0,2826.0,14
23224.8,0.350508,18,1,0,2461.0,13
23224.95,0.523912,18,1,1,2461.0,12
23225.1,0.40472,18,1,1,2073.0,11
23225.25,0.328928,18,0,0,2073.0,11
23225.4,0.329434,18,0,0,2461.0,12
23225.55,0.323198,18,1,0,2839.0,13
23225.7,0.504064,18,0,1,3202.0,14
23225.85,0.335358,18,1,0,3229.0,14
23226.0,0.524819,18,0,1,3229.0,14
23226.15,0.37268,19,0,0,3229.0,14
23226.3,0.393878,19,0,0,3229.0,14
23226.45,0.407292,19,0,0,3229.0,14
23226.6,0.373801,19,2,0,3594.0,13
23226.75,1.101004,19,1,1,3594.0,13
23226.9,0.431083,19,1,1,3250.0,12
23227.05,0.473127,19,2,1,2550.0,10
23227.2,0.621244,19,1,2,2187.0,9
23227.35,0.444162,19,1,1,2509.0,9
23227.5,0.361871,19,0,1,2509.0,9
23227.65,0.291264,19,0,0,2854.0,10
23227.8,0.272319,19,1,0,2466.0,9
23227.95,0.451617,19,0,1,2466.0,9
23228.1,0.274717,19,0,0,2466.0,9
23228.25,0.246395,19,3,0,2136.0,6
23228.4,0.572019,19,0,3,2136.0,7
23228.55,0.419724,19,0,1,2136.0,8
23228.7,0.259326,19,0,0,2480.0,9
23228.85,0.271206,19,0,0,3180.0,11
23229.0,0.278033,19,1,0,3181.0,11
23229.15,0.47311,19,0,1,3181.0,12
23229.3,0.318566,19,0,0,3181.0,12
23229.45,0.33328,19,0,0,3181.0,12
23229.6,0.330244,19,1,0,3197.0,12
23229.75,0.53628,19,0,1,3197.0,12
23229.9,0.388896,19,0,0,3197.0,12
23230.05,0.371422,19,2,0,3182.0,13
23230.2,0.474547,19,0,1,3517.0,14
23230.35,0.413426,19,0,0,3517.0,14
23230.5,0.420339,19,0,0,3517.0,14
23230.65,0.39368,19,1,0,3152.0,13
23230.8,0.387685,19,1,0,3514.0,13
23230.95,0.477786,19,0,1,3514.0,13
23231.1,0.40373,19,0,0,3514.0,13
23231.25,0.378818,19,1,0,3192.0,12
23231.4,0.514722,19,1,1,3201.0,12
23231.55,0.532693,19,0,1,3201.0,12
23231.7,0.337861,19,1,0,2866.0,11
23231.85,0.496118,19,0,1,3231.0,13
23232.0,0.296916,19,2,0,2465.0,11
23232.15,0.489415,19,0,1,2465.0,11
23232.3,0.299337,19,1,0,2095.0,10
23232.45,0.460944,19,1,1,2095.0,9
23232.6,0.927178,19,0,0,2095.0,10
23232.75,0.279844,19,0,0,2095.0,10
23232.9,0.248306,19,1,0,1723.0,9
23233.05,0.969252,19,1,0,2045.0,9
23233.2,0.776946,18,1,0,2064.0,9
23233.35,0.371895,18,1,1,1699.0,8
23233.5,0.382225,18,0,1,2034.0,9
23233.65,0.218611,18,0,0,2034.0,9
23233.8,0.226318,18,0,0,2412.0,10
23233.95,0.241942,18,0,0,2412.0,10
23234.1,0.239264,18,1,0,2782.0,10
23234.25,0.981146,18,1,0,2782.0,9
23234.4,1.088621,18,0,1,2782.0,9
23234.55,0.257271,18,2,0,2090.0,7
23234.7,0.272592,18,0,0,2090.0,8
23234.85,0.280976,18,0,0,2782.0,10
23235.0,0.458368,18,0,1,3126.0,11
23235.15,0.329017,19,0,0,3491.0,12
23235.3,0.335654,19,1,0,3437.0,12
23235.45,0.547678,19,0,1,3437.0,12
23235.6,0.401064,19,0,0,3437.0,12
23235.75,0.42617,19,0,0,3437.0,12
23235.9,0.451277,19,0,0,3825.0,13
23236.05,0.651805,19,0,1,4484.0,15
23236.2,0.509279,20,0,0,4484.0,15
23236.35,0.51926,20,1,0,4484.0,14
23236.5,0.61284,20,0,1,4484.0,14
23236.65,0.544825,20,0,0,4767.0,15
23236.8,0.529516,20,1,0,4443.0,14
23236.95,0.691543,20,0,1,4443.0,14
23237.1,0.523436,20,0,0,4821.0,15
23237.25,0.485453,20,2,0,4129.0,13
23237.4,0.806004,20,1,2,3741.0,12
23237.55,0.609551,20,2,1,3082.0,10
23237.7,0.754126,20,0,2,3453.0,11
23237.85,0.431168,20,0,0,3453.0,11
23238.0,0.434158,20,0,0,3453.0,11
23238.15,0.424236,20,1,0,3170.0,11
23238.3,0.590386,20,0,1,3170.0,11
23238.45,0.443566,20,0,0,3170.0,11
23238.6,0.443667,20,0,0,3494.0,12
23238.75,0.440553,20,0,0,3494.0,12
23238.9,0.429627,20,1,0,3129.0,11
23239.05,0.43682,20,0,0,3821.0,13
23239.2,0.419806,20,2,0,4203.0,13
23239.35,0.706258,20,0,2,4862.0,15
23239.5,0.495344,20,0,0,4862.0,15
23239.65,0.527652,20,0,0,4862.0,15
23239.8,0.555288,20,0,0,4862.0,15
23239.95,0.582925,20,0,0,5145.0,16
23240.1,0.583482,20,1,0,4767.0,15
23240.25,0.585981,20,1,0,4767.0,14
23240.4,0.605677,20,0,0,4767.0,14
23240.55,0.625373,20,0,0,4767.0,14
23240.7,0.598273,20,1,0,4437.0,13
23240.85,0.597425,20,0,0,4437.0,13
23241.0,0.591633,20,0,0,4808.0,15
23241.15,0.602333,21,0,0,5153.0,16
23241.3,0.617105,21,0,0,5153.0,16
23241.45,0.606175,21,1,0,4791.0,15
23241.6,0.590601,21,1,0,4426.0,14
23241.75,0.759723,21,1,1,4432.0,15
23241.9,0.772464,21,0,1,4432.0,15
23242.05,0.609122,21,1,0,4432.0,14
23242.2,0.611621,21,0,0,4432.0,14
23242.35,0.624085,21,0,0,4432.0,14
23242.5,0.62709,21,0,0,4432.0,15
23242.65,0.588238,21,1,0,4087.0,14
23242.8,0.744512,21,0,1,4465.0,15
23242.95,0.56437,21,1,0,4135.0,14
23243.1,0.556483,21,0,0,4135.0,14
23243.25,0.544339,21,0,0,4135.0,14
23243.4,0.532194,21,0,0,4500.0,15
23243.55,0.532868,21,0,0,4824.0,16
23243.7,0.526558,21,1,0,4541.0,15
23243.85,0.653074,21,1,1,4209.0,14
23244.0,0.65063,21,1,1,3874.0,13
23244.15,0.656092,21,0,1,3874.0,13
23244.3,0.45269,21,2,0,3108.0,11
23244.45,0.809126,21,0,2,3453.0,12
23244.6,0.447758,21,0,0,3453.0,12
23244.75,0.434496,21,1,0,3082.0,11
23244.9,0.614628,21,0,1,3082.0,11
23245.05,0.381516,21,2,0,2393.0,9
23245.2,0.547046,21,0,1,2393.0,9
23245.35,0.386887,21,0,0,2393.0,9
23245.5,0.391909,21,0,0,2676.0,10
23245.65,0.403738,21,0,0,3008.0,11
23245.8,0.418343,21,0,0,3343.0,12
23245.95,0.437902,21,0,0,3343.0,12
23246.1,0.445088,21,0,0,4109.0,14
23246.25,0.467267,21,1,0,4109.0,13
23246.4,0.565581,21,0,1,4109.0,13
23246.55,0.507446,21,0,0,4480.0,14
23246.7,1.177394,21,0,0,4810.0,15
23246.85,0.558317,21,0,0,5134.0,16
23247.0,0.591216,21,0,0,5134.0,16
23247.15,0.607386,22,0,0,5134.0,16
23247.3,0.623306,22,0,0,5499.0,17
23247.45,0.596452,22,1,0,5121.0,16
23247.6,0.607514,22,0,0,5121.0,16
23247.75,0.576588,22,1,0,4794.0,15
23247.9,0.740496,22,0,1,4794.0,15
23248.05,0.582069,22,0,0,4794.0,16
23248.2,0.54126,22,2,0,4120.0,14
23248.35,0.866291,22,0,2,4120.0,14
23248.5,0.455563,22,3,0,3150.0,11
23248.65,0.745009,22,1,2,2818.0,10
23248.8,0.587237,22,0,1,2818.0,10
23248.95,0.419697,22,0,0,2818.0,10
23249.1,0.412247,22,0,0,2818.0,10
23249.25,0.385755,22,1,0,2448.0,9
23249.4,0.557583,22,0,1,2448.0,9
23249.55,0.370426,22,0,0,2775.0,10
23249.7,0.373318,22,0,0,2775.0,10
23249.85,0.373256,22,0,0,2775.0,10
23250.0,0.373279,22,0,0,3449.0,12
23250.15,0.383337,22,0,0,3449.0,12
23250.3,0.365693,22,1,0,4097.0,14
23250.45,0.392282,22,0,0,4429.0,15
23250.6,0.424263,22,0,0,4764.0,16
23250.75,0.437073,22,1,0,4442.0,15
23250.9,0.628504,22,0,1,4442.0,15
23251.05,0.500147,22,0,0,4812.0,16
23251.2,0.534721,22,0,0,4812.0,16
23251.35,0.531435,22,2,0,4100.0,14
23251.5,1.375823,22,0,1,4100.0,14
23251.65,0.581119,21,0,0,4100.0,14
23251.8,0.598737,21,0,0,4100.0,14
23251.95,0.596479,21,0,0,4100.0,14
23252.1,0.579072,21,0,0,4100.0,14
23252.25,0.564272,21,0,0,4100.0,14
23252.4,0.554051,21,0,0,4100.0,14
23252.55,0.510104,21,2,0,4052.0,13
23252.7,1.294055,21,1,1,3730.0,12
23252.85,0.647437,20,0,1,3730.0,12
23253.0,0.430312,20,2,0,3051.0,10
23253.15,0.758633,20,0,2,3839.0,12
23253.3,0.693724,20,0,1,3839.0,12
23253.45,0.442184,20,0,0,3839.0,12
23253.6,0.443111,20,0,0,3839.0,12
23253.75,0.441219,20,0,0,3839.0,12
23253.9,0.441663,20,0,0,3839.0,12
23254.05,0.418471,20,1,0,3461.0,11
23254.2,0.565058,20,1,1,3116.0,10
23254.35,0.549595,20,0,1,3116.0,11
23254.5,0.461204,20,0,1,3438.0,12
23254.65,0.368441,20,1,0,3038.0,11
23254.8,0.558748,20,0,1,3717.0,13
23254.95,0.395957,20,0,0,4079.0,14
23255.1,0.418144,20,0,0,4079.0,14
23255.25,0.438097,21,0,0,4079.0,14
23255.4,0.435824,21,1,0,4079.0,13
23255.55,0.51905,21,0,1,4079.0,13
23255.7,0.450537,21,0,0,4079.0,13
23255.85,0.440565,21,1,0,4457.0,13
23256.0,0.457268,21,3,1,3870.0,11
23256.15,1.169549,21,0,1,3870.0,12
23256.3,0.404649,20,0,0,3870.0,12
23256.45,0.369951,20,2,0,3520.0,12
23256.6,0.741371,20,0,2,3520.0,12
23256.75,0.404283,20,0,0,3520.0,12
23256.9,0.424594,20,0,0,3520.0,12
23257.05,0.445014,20,0,0,3847.0,13
23257.2,0.445349,20,1,0,3512.0,13
23257.35,0.461643,20,0,0,3512.0,13
23257.5,0.412636,20,1,0,3182.0,12
23257.65,0.397202,20,1,0,2819.0,12
23257.8,0.405813,20,0,0,3102.0,14
23257.95,0.415392,20,1,0,3465.0,14
23258.1,0.502593,20,0,1,3465.0,14
23258.25,0.428296,20,0,0,4215.0,16
23258.4,0.453075,20,0,0,4580.0,17
23258.55,0.464718,20,1,0,4236.0,16
23258.7,0.65493,20,0,1,4236.0,16
23258.85,0.509567,20,0,0,4236.0,16
23259.0,0.514468,20,1,0,3891.0,15
23259.15,0.686716,20,1,1,3891.0,14
23259.3,0.588469,20,0,1,3891.0,14
23259.45,0.505616,20,0,0,4221.0,15
23259.6,0.50286,20,0,0,4221.0,15
23259.75,0.460183,20,1,0,3833.0,15
23259.9,1.180162,20,1,0,3468.0,14
23260.05,0.584896,19,0,1,3468.0,14
23260.2,0.373676,19,2,0,2697.0,12
23260.35,0.708564,19,1,2,2678.0,12
23260.5,0.528571,19,0,1,2678.0,12
23260.65,0.362182,19,0,0,2678.0,12
23260.8,0.34723,19,1,0,2696.0,12
23260.95,0.502656,19,1,1,2318.0,12
23261.1,0.531707,19,0,1,2653.0,13
23261.25,0.34502,20,1,0,2653.0,12
23261.4,0.329597,20,1,0,2653.0,11
23261.55,0.780366,20,0,0,2653.0,11
23261.7,0.412668,20,0,1,3018.0,12
23261.85,0.300882,20,2,0,2352.0,10
23262.0,1.145923,20,0,1,3123.0,12
23262.15,0.326086,19,0,0,3486.0,13
23262.3,0.309535,19,2,0,3203.0,11
23262.45,0.398328,19,1,1,3203.0,10
23262.6,0.394759,19,1,1,3195.0,10
23262.75,0.505363,19,0,1,3573.0,11
23262.9,0.363283,19,0,0,3573.0,11
23263.05,0.386965,19,0,0,3573.0,11
23263.2,0.415801,19,0,0,3573.0,11
23263.35,0.56759,19,0,1,3573.0,12
23263.5,0.4254,19,1,0,3211.0,11
23263.65,0.605634,19,0,1,3533.0,12
23263.8,0.523425,19,0,1,3816.0,13
23263.95,0.461783,19,0,0,3816.0,13
23264.1,0.468252,19,0,0,3816.0,14
23264.25,0.478451,19,0,0,3816.0,15
23264.4,0.475196,19,1,0,4151.0,15
23264.55,1.162494,19,2,0,3443.0,14
23264.7,0.636145,19,0,1,3443.0,14
23264.85,0.482355,19,0,0,3443.0,14
23265.0,0.478669,19,1,0,3390.0,14
23265.15,0.643168,19,0,1,3390.0,14
23265.3,0.496769,19,0,0,3752.0,15
23265.45,0.520474,19,0,0,3752.0,16
23265.6,0.539929,19,0,0,3752.0,16
23265.75,0.522233,19,1,0,3374.0,15
23265.9,0.698687,19,0,1,3374.0,15
23266.05,0.519664,19,0,0,3374.0,15
23266.2,0.51764,19,0,0,3374.0,15
23266.35,0.628398,19,1,1,3348.0,15
23266.5,0.402593,19,2,0,2718.0,13
23266.65,0.714134,19,0,2,2718.0,13
23266.8,0.39867,19,0,0,3001.0,14
23266.95,0.398168,19,0,0,3001.0,14
23267.1,0.368511,19,1,0,2674.0,13
23267.25,0.353462,19,0,0,2674.0,13
23267.4,0.324105,19,1,0,2679.0,13
23267.55,0.31641,19,1,0,2725.0,13
23267.7,0.498679,19,0,1,3047.0,14
23267.85,0.321918,19,3,0,3073.0,12
23268.0,1.189564,19,0,2,3435.0,13
23268.15,0.396766,18,0,0,3435.0,13
23268.3,0.429502,18,0,0,4065.0,15
23268.45,0.472063,18,0,0,4065.0,15
23268.6,0.50729,18,0,0,4065.0,15
23268.75,0.527142,18,0,0,4065.0,15
23268.9,0.536998,18,0,0,4065.0,15
23269.05,0.499743,18,1,0,3730.0,14
23269.2,0.502047,18,0,0,3730.0,14
23269.35,0.489684,18,0,0,4062.0,15
23269.5,0.464118,18,1,0,3700.0,14
23269.65,0.644197,18,0,1,3700.0,16
23269.8,0.539984,18,1,1,3373.0,15
23269.95,0.586832,18,2,1,2995.0,13
23270.1,0.661694,18,1,2,2673.0,12
23270.25,0.57838,18,0,1,2673.0,12
23270.4,0.41092,18,0,0,2673.0,12
23270.55,0.402021,18,0,0,2673.0,12
