pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
200,185,4,537,9990,1,,
61,7,4,538,9993,1,,
284,2286,2,530,9995,1,,
154,1571,2,381,10004,1,,
394,367,10,372,10007,1,,
421,-1,-1,-999,10035,2,v14_piggyback,2.0,9916,119
151,16,6,520,10035,1,,
325,2501,3,437,10037,1,,
358,11,3,528,10045,1,,
238,2041,3,432,10053,1,,
238,118,8,446,10053,1,,
414,143,7,520,10058,1,,
424,505,6,520,10067,1,,
118,1367,4,437,10079,1,,
138,1483,2,520,10083,1,,
233,2014,3,398,10087,1,,
201,1830,2,520,10091,1,,
250,2100,2,398,10099,1,,
407,56,8,432,10102,1,,
407,35,3,499,10102,1,,
450,518,2,503,10105,1,,
440,288,9,499,10115,1,,
416,161,1,368,10117,1,,
423,505,10,442,10127,1,,
247,59,7,408,10129,1,,
392,462,7,446,10134,1,,
392,313,7,507,10134,1,,
445,413,3,483,10137,1,,
438,238,1,368,10143,1,,
446,450,6,446,10147,1,,
446,441,3,446,10147,1,,
41,5,8,545,10161,1,,
457,662,9,499,10176,1,,
441,343,11,449,10179,1,,
441,340,9,388,10179,1,,
439,273,8,520,10190,1,,
290,229,8,446,10196,1,,
323,0,7,442,10201,1,,
319,850,8,507,10210,1,,
407,-1,-1,-999,10213,2,v14_piggyback,3.0,10102,111
443,380,11,434,10216,1,,
314,2447,2,432,10224,1,,
314,480,6,507,10224,1,,
199,149,10,554,10230,1,,
469,898,3,368,10233,1,,
0,1232,3,432,10235,1,,
0,37,3,545,10235,1,,
458,689,5,506,10238,1,,
460,3122,3,506,10244,1,,
452,3087,3,442,10250,1,,
129,1,2,558,10257,1,,
175,1689,1,506,10267,1,,
422,308,6,555,10269,1,,
440,-1,-1,-999,10275,2,v14_piggyback,1.0,10115,160
233,2012,2,442,10279,1,,
430,831,6,446,10285,1,,
421,303,5,368,10285,1,,
159,1597,4,507,10302,1,,
118,1372,2,251,10304,1,,
135,130,5,446,10318,1,,
416,161,3,548,10322,1,,
200,223,4,446,10328,1,,
292,2328,4,536,10336,1,,
469,-1,-1,-999,10342,2,v14_piggyback,1.0,10233,109
291,563,4,533,10345,1,,
343,538,5,507,10350,1,,
324,0,9,553,10356,1,,
201,149,3,553,10362,1,,
111,1330,4,446,10365,1,,
162,14,10,562,10376,1,,
446,454,7,411,10377,1,,
256,221,3,507,10385,1,,
305,212,8,485,10388,1,,
457,658,8,410,10399,1,,
361,60,10,562,10402,1,,
438,238,5,522,10408,1,,
137,1478,7,562,10418,1,,
420,302,8,567,10427,1,,
130,115,8,566,10430,1,,
130,89,5,569,10430,1,,
130,1,9,569,10430,1,,
386,94,6,562,10443,1,,
415,167,10,568,10444,1,,
384,52,3,507,10445,1,,
482,1125,2,567,10451,1,,
460,726,2,567,10458,1,,
439,262,6,495,10469,1,,
439,274,8,506,10469,1,,
439,3031,1,506,10469,1,,
439,265,5,485,10469,1,,
395,2840,4,562,10476,1,,
465,822,2,543,10481,1,,
414,155,9,529,10486,1,,
446,-1,-1,-999,10494,2,v14_piggyback,1.0,10377,117
440,288,2,499,10495,1,,
440,295,4,569,10495,1,,
387,80,11,543,10496,1,,
407,35,6,499,10507,1,,
60,7,6,529,10518,1,,
443,385,5,446,10518,1,,
359,49,7,529,10531,1,,
233,2014,4,507,10536,1,,
421,329,10,536,10551,1,,
388,168,10,508,10557,1,,
441,340,4,508,10566,1,,
469,890,8,446,10568,1,,
96,1233,10,199,10572,1,,
481,1098,2,446,10575,1,,
270,2212,2,499,10581,1,,
458,687,3,485,10583,1,,
458,699,9,562,10583,1,,
1,9,6,199,10584,1,,
452,562,4,345,10610,1,,
41,5,7,586,10624,1,,
128,39,5,519,10634,1,,
394,478,8,589,10642,1,,
264,103,9,573,10644,1,,
3,30,7,309,10647,1,,
479,1077,2,446,10651,1,,
297,2353,3,583,10653,1,,
360,49,8,309,10661,1,,
389,208,5,589,10661,1,,
224,181,7,573,10663,1,,
385,72,3,583,10667,1,,
442,349,4,309,10673,1,,
442,356,3,309,10673,1,,
439,280,6,489,10691,1,,
367,398,6,527,10702,1,,
383,32,10,546,10703,1,,
460,724,12,199,10709,1,,
129,89,2,527,10709,1,,
411,102,5,529,10720,1,,
386,168,2,508,10722,1,,
386,72,6,583,10722,1,,
258,296,9,527,10725,1,,
298,15,5,199,10733,1,,
463,794,9,431,10751,1,,
440,295,6,554,10753,1,,
438,218,5,567,10766,1,,
446,454,5,411,10782,1,,
442,-1,-1,-999,10783,2,v14_piggyback,1.0,10673,110
452,574,3,496,10793,1,,
368,398,6,594,10793,1,,
419,263,4,529,10796,1,,
465,828,9,588,10805,1,,
134,39,11,559,10817,1,,
134,107,5,559,10817,1,,
42,5,8,588,10817,1,,
384,34,4,496,10825,1,,
384,32,1,565,10825,1,,
443,386,10,584,10833,1,,
61,7,11,565,10840,1,,
96,1234,12,519,10841,1,,
439,-1,-1,-999,10845,2,v14_piggyback,1.0,10691,154
257,233,10,559,10850,1,,
469,898,5,368,10859,1,,
274,243,8,444,10861,1,,
149,1546,3,519,10867,1,,
444,403,2,444,10877,1,,
397,666,4,444,10885,1,,
218,1926,4,199,10888,1,,
406,2889,3,519,10895,1,,
226,25,10,466,10899,1,,
229,420,6,559,10911,1,,
465,-1,-1,-999,10913,2,v14_piggyback,1.0,10805,108
358,1012,2,598,10929,1,,
369,392,12,466,10930,1,,
450,533,3,466,10938,1,,
448,498,2,309,10940,1,,
391,316,7,466,10954,1,,
391,210,3,466,10954,1,,
415,155,3,529,10959,1,,
135,107,6,564,10966,1,,
273,209,8,439,10967,1,,
273,278,10,498,10967,1,,
363,2703,2,586,10973,1,,
97,1242,2,529,10984,1,,
383,42,11,575,10988,1,,
385,34,6,496,11002,1,,
385,32,7,565,11002,1,,
385,42,4,175,11002,1,,
418,235,11,502,11006,1,,
452,573,10,444,11016,1,,
78,24,10,502,11022,1,,
399,731,4,564,11026,1,,
399,768,6,581,11026,1,,
284,2,11,563,11032,1,,
256,221,10,581,11042,1,,
2,9,8,498,11053,1,,
2,46,2,498,11053,1,,
2,19,6,498,11053,1,,
414,135,9,575,11058,1,,
140,50,6,572,11063,1,,
285,211,12,498,11069,1,,
437,174,8,498,11081,1,,
370,452,8,575,11083,1,,
442,356,6,309,11089,1,,
442,355,8,431,11089,1,,
348,580,10,175,11095,1,,
389,236,6,502,11100,1,,
447,481,8,498,11107,1,,
400,731,2,452,11114,1,,
400,768,12,501,11114,1,,
459,707,8,439,11118,1,,
298,26,12,190,11123,1,,
258,233,7,575,11126,1,,
304,2391,3,572,11131,1,,
444,390,8,598,11137,1,,
444,403,6,439,11137,1,,
388,198,4,581,11165,1,,
388,127,2,575,11165,1,,
116,1,4,501,11177,1,,
116,1355,2,501,11177,1,,
364,200,9,190,11183,1,,
417,217,7,498,11187,1,,
439,280,4,489,11189,1,,
439,273,2,595,11189,1,,
390,250,5,190,11195,1,,
363,201,6,498,11196,1,,
134,1456,4,595,11204,1,,
412,102,2,529,11210,1,,
412,105,7,580,11210,1,,
443,373,5,466,11215,1,,
488,1214,4,190,11219,1,,
459,-1,-1,-999,11226,2,v14_piggyback,1.0,11118,108
445,429,3,502,11231,1,,
199,144,4,501,11234,1,,
0,41,8,605,11238,1,,
391,313,4,190,11246,1,,
102,1272,2,444,11247,1,,
102,47,4,498,11247,1,,
395,478,2,439,11257,1,,
395,2841,3,498,11257,1,,
224,83,3,564,11258,1,,
48,1397,3,581,11270,1,,
107,1303,2,498,11283,1,,
107,62,2,605,11283,1,,
460,729,4,496,11290,1,,
418,215,10,580,11296,1,,
377,2762,3,575,11298,1,,
487,1186,2,572,11303,1,,
438,190,3,498,11311,1,,
464,806,2,199,11318,1,,
412,-1,-1,-999,11319,2,v14_piggyback,1.0,11210,109
437,180,9,547,11324,1,,
170,1660,2,547,11330,1,,
130,1,11,602,11332,1,,
178,1704,2,564,11341,1,,
305,2399,2,572,11348,1,,
375,2755,2,199,11355,1,,
234,2018,2,600,11357,1,,
234,95,4,590,11357,1,,
287,2303,2,581,11369,1,,
194,228,8,629,11384,1,,
329,2524,1,605,11386,1,,
49,1397,1,431,11392,1,,
161,1610,2,590,11407,1,,
283,20,7,609,11410,1,,
447,3065,3,502,11412,1,,
447,481,10,190,11412,1,,
394,2838,2,575,11414,1,,
110,1323,1,309,11418,1,,
438,-1,-1,-999,11419,2,v14_piggyback,1.0,11311,108
284,20,8,601,11426,1,,
41,29,4,612,11433,1,,
179,1710,1,498,11438,1,,
432,3000,2,612,11454,1,,
439,251,5,498,11457,1,,
429,818,2,629,11460,1,,
459,707,2,439,11471,1,,
102,1270,4,600,11479,1,,
445,426,9,616,11480,1,,
466,848,4,326,11486,1,,
241,193,2,609,11487,1,,
242,193,10,585,11502,1,,
409,74,9,539,11515,1,,
1,19,8,638,11531,1,,
3,9,12,641,11532,1,,
475,993,5,638,11542,1,,
384,21,2,643,11542,1,,
191,1777,4,585,11547,1,,
191,184,7,539,11547,1,,
234,2019,3,550,11556,1,,
414,142,7,611,11558,1,,
141,43,8,643,11570,1,,
118,110,10,526,11582,1,,
118,1369,6,526,11582,1,,
430,818,4,539,11586,1,,
457,665,4,484,11593,1,,
419,235,11,534,11599,1,,
76,62,3,484,11606,1,,
76,9,6,484,11606,1,,
175,1687,3,641,11612,1,,
483,1131,10,526,11616,1,,
52,4,8,628,11623,1,,
412,106,9,534,11631,1,,
5,9,10,481,11639,1,,
4,30,8,526,11645,1,,
158,75,8,526,11659,1,,
438,190,3,498,11664,1,,
438,216,11,590,11664,1,,
438,204,12,640,11664,1,,
413,122,10,614,11675,1,,
229,420,6,626,11675,1,,
385,42,4,626,11684,1,,
465,821,4,626,11694,1,,
136,147,8,630,11703,1,,
127,1419,1,593,11706,1,,
127,89,6,593,11706,1,,
410,84,1,484,11714,1,,
410,70,8,481,11714,1,,
343,465,9,593,11721,1,,
326,510,9,481,11727,1,,
325,2501,3,626,11729,1,,
445,421,8,611,11739,1,,
445,413,7,534,11739,1,,
409,84,8,484,11740,1,,
409,70,1,481,11740,1,,
386,53,6,593,11741,1,,
448,491,6,481,11749,1,,
102,1271,7,326,11753,1,,
243,64,6,481,11759,1,,
128,110,6,623,11767,1,,
459,711,5,580,11786,1,,
459,711,9,526,11786,1,,
244,59,8,514,11786,1,,
344,334,10,592,11789,1,,
415,150,6,534,11795,1,,
226,25,9,637,11804,1,,
475,1005,6,500,11804,1,,
221,231,1,484,11805,1,,
221,1944,4,514,11805,1,,
339,6,9,514,11820,1,,
416,195,5,534,11830,1,,
414,137,4,630,11845,1,,
241,284,10,619,11846,1,,
241,157,10,619,11846,1,,
366,220,2,623,11859,1,,
366,338,8,636,11859,1,,
456,647,4,630,11866,1,,
101,1264,1,609,11874,1,,
101,62,8,619,11874,1,,
101,8,8,619,11874,1,,
367,435,4,623,11883,1,,
320,71,8,637,11888,1,,
320,213,10,631,11888,1,,
234,2020,2,484,11889,1,,
234,420,8,647,11889,1,,
412,125,11,623,11902,1,,
345,473,11,652,11905,1,,
364,322,8,619,11917,1,,
15,1225,8,637,11926,1,,
15,3,6,631,11926,1,,
350,700,9,647,11941,1,,
353,700,6,637,11945,1,,
353,744,6,635,11945,1,,
411,96,7,647,11952,1,,
368,435,10,653,11954,1,,
359,12,8,631,11959,1,,
170,1664,3,636,11964,1,,
217,83,7,619,11966,1,,
387,120,10,635,11975,1,,
409,76,6,514,11976,1,,
215,83,7,631,11988,1,,
383,18,7,647,11998,1,,
242,64,6,637,11999,1,,
180,104,3,623,12009,1,,
16,1225,8,392,12013,1,,
432,936,5,619,12016,1,,
262,327,5,627,12024,1,,
360,49,8,621,12027,1,,
438,249,3,540,12030,1,,
352,713,5,544,12037,1,,
445,417,4,601,12038,1,,
346,2615,4,481,12053,1,,
153,1565,6,557,12055,1,,
472,941,3,619,12071,1,,
339,100,11,662,12074,1,,
339,1068,2,662,12074,1,,
338,244,8,557,12086,1,,
0,3,3,662,12092,1,,
161,1612,2,526,12096,1,,
241,157,4,621,12101,1,,
241,2055,3,621,12101,1,,
408,2895,2,540,12107,1,,
415,159,8,631,12120,1,,
221,1947,3,619,12131,1,,
221,181,10,327,12131,1,,
221,271,6,327,12131,1,,
453,585,4,635,12133,1,,
2,37,4,621,12143,1,,
433,931,8,327,12143,1,,
423,402,8,618,12156,1,,
140,1495,10,327,12157,1,,
386,72,4,621,12165,1,,
306,393,8,327,12169,1,,
384,42,2,652,12170,1,,
33,2620,2,619,12173,1,,
412,102,4,627,12176,1,,
412,99,8,557,12176,1,,
444,403,8,327,12185,1,,
475,992,4,621,12187,1,,
163,1624,2,647,12190,1,,
217,1918,4,560,12216,1,,
288,2,8,639,12221,1,,
388,146,10,642,12221,1,,
129,116,4,666,12231,1,,
446,443,2,514,12235,1,,
322,389,10,634,12235,1,,
159,75,6,639,12240,1,,
159,43,8,639,12240,1,,
456,648,7,540,12250,1,,
389,176,11,634,12251,1,,
458,687,2,647,12261,1,,
407,48,7,618,12261,1,,
128,110,3,634,12261,1,,
128,89,4,634,12261,1,,
115,1352,5,639,12269,1,,
387,80,2,540,12274,1,,
454,611,5,639,12289,1,,
419,272,2,635,12303,1,,
419,2945,4,642,12303,1,,
438,204,8,678,12309,1,,
283,2281,2,619,12310,1,,
385,42,2,642,12315,1,,
414,143,1,585,12322,1,,
161,1607,1,619,12332,1,,
411,105,8,678,12339,1,,
447,468,6,642,12342,1,,
425,566,5,678,12347,1,,
102,1272,2,631,12360,1,,
27,1919,1,514,12365,1,,
285,2292,2,631,12367,1,,
277,2253,2,544,12382,1,,
360,60,4,642,12389,1,,
29,1919,4,651,12392,1,,
286,2,10,504,12395,1,,
286,36,12,478,12395,1,,
453,583,2,651,12397,1,,
77,24,2,673,12403,1,,
438,-1,-1,-999,12416,2,v14_piggyback,1.0,12309,107
145,1525,10,293,12417,1,,
145,50,4,293,12417,1,,
341,2590,2,631,12417,1,,
473,963,12,478,12422,1,,
229,1992,4,293,12424,1,,
230,123,5,671,12432,1,,
459,707,9,504,12452,1,,
384,42,6,642,12463,1,,
386,171,10,478,12467,1,,
475,989,6,642,12472,1,,
470,911,6,478,12479,1,,
0,3,3,687,12479,1,,
130,1434,4,678,12498,1,,
130,39,6,622,12498,1,,
387,72,3,621,12503,1,,
453,-1,-1,-999,12509,2,v14_piggyback,1.0,12397,112
305,256,5,657,12511,1,,
87,8,4,688,12521,1,,
76,47,9,681,12526,1,,
76,3,9,681,12526,1,,
227,25,10,657,12533,1,,
471,926,2,657,12538,1,,
79,7,10,658,12540,1,,
363,156,7,685,12548,1,,
410,98,10,658,12554,1,,
429,817,1,626,12562,1,,
392,326,1,634,12567,1,,
407,40,9,678,12567,1,,
481,3216,1,631,12572,1,,
105,1290,3,648,12578,1,,
441,343,9,578,12578,1,,
454,615,9,632,12580,1,,
393,455,8,648,12590,1,,
264,33,8,622,12592,1,,
2,19,6,685,12597,1,,
275,378,12,579,12626,1,,
321,196,6,658,12628,1,,
215,23,6,578,12635,1,,
93,13,8,689,12656,1,,
443,384,5,678,12656,1,,
231,95,2,685,12657,1,,
362,172,2,578,12662,1,,
150,1551,8,650,12667,1,,
102,1272,1,481,12669,1,,
10,1917,3,689,12673,1,,
445,428,5,478,12682,1,,
441,-1,-1,-999,12689,2,v14_piggyback,1.0,12578,111
182,1729,5,478,12690,1,,
62,7,7,650,12694,1,,
176,1693,2,504,12698,1,,
176,1696,3,504,12698,1,,
426,584,6,232,12703,1,,
388,2811,4,681,12705,1,,
273,330,4,660,12708,1,,
430,818,10,650,12717,1,,
453,583,1,651,12732,1,,
453,597,8,293,12732,1,,
453,579,8,687,12732,1,,
210,1878,4,658,12748,1,,
120,1382,4,650,12750,1,,
0,30,5,650,12758,1,,
1,46,3,681,12768,1,,
411,101,4,692,12774,1,,
338,100,4,478,12775,1,,
192,1783,2,478,12780,1,,
355,876,3,681,12785,1,,
3,19,8,700,12786,1,,
427,601,4,692,12793,1,,
205,1849,3,622,12798,1,,
205,165,6,683,12798,1,,
324,0,9,698,12803,1,,
105,1294,9,232,12806,1,,
323,0,1,667,12807,1,,
363,60,12,698,12824,1,,
429,763,8,692,12826,1,,
473,966,1,698,12827,1,,
180,224,5,702,12832,1,,
320,0,2,667,12832,1,,
428,728,9,603,12842,1,,
452,578,6,603,12851,1,,
387,176,10,705,12861,1,,
410,96,7,603,12862,1,,
458,691,1,653,12865,1,,
21,1505,2,702,12869,1,,
474,983,2,478,12874,1,,
441,343,1,578,12880,1,,
441,325,11,579,12880,1,,
321,196,4,505,12889,1,,
450,518,3,232,12896,1,,
482,1113,6,505,12899,1,,
128,39,2,505,12903,1,,
339,109,6,700,12913,1,,
362,121,10,505,12933,1,,
320,-1,-1,-999,12943,2,v14_piggyback,1.0,12832,111
340,85,12,706,12945,1,,
216,83,10,701,12951,1,,
96,1236,5,607,12952,1,,
453,586,9,634,12958,1,,
454,612,3,692,12964,1,,
407,66,12,531,12968,1,,
319,0,2,672,12980,1,,
426,2972,3,695,12986,1,,
101,47,8,664,12988,1,,
101,1267,4,664,12988,1,,
283,2283,3,672,12991,1,,
150,1548,3,663,12992,1,,
2,3,5,701,12996,1,,
351,2642,2,232,12997,1,,
22,1523,2,296,13003,1,,
215,181,10,664,13019,1,,
449,500,1,706,13022,1,,
392,309,7,703,13026,1,,
76,129,8,703,13040,1,,
385,34,8,531,13046,1,,
43,82,12,680,13058,1,,
420,246,6,596,13067,1,,
420,293,10,596,13067,1,,
437,174,3,693,13075,1,,
324,0,2,715,13081,1,,
324,61,8,625,13081,1,,
408,48,10,684,13081,1,,
421,387,8,531,13093,1,,
297,569,4,680,13094,1,,
297,710,4,625,13094,1,,
333,2547,2,613,13097,1,,
299,15,12,709,13109,1,,
365,335,10,680,13111,1,,
464,813,8,716,13121,1,,
105,1293,2,703,13130,1,,
105,47,6,680,13130,1,,
159,192,10,686,13134,1,,
174,1684,2,613,13139,1,,
476,3189,1,686,13142,1,,
276,461,11,720,13147,1,,
270,2213,2,686,13150,1,,
270,209,2,686,13150,1,,
332,894,11,686,13171,1,,
474,973,8,531,13176,1,,
149,1542,6,680,13178,1,,
423,402,7,390,13181,1,,
437,-1,-1,-999,13183,2,v14_piggyback,1.0,13075,108
108,1314,8,684,13190,1,,
361,11,6,625,13200,1,,
135,1461,7,576,13204,1,,
160,192,6,576,13220,1,,
160,65,6,707,13220,1,,
440,311,7,531,13222,1,,
440,288,11,691,13222,1,,
320,0,2,715,13229,1,,
320,0,7,672,13229,1,,
320,0,9,607,13229,1,,
320,0,2,599,13229,1,,
151,16,4,703,13238,1,,
185,1744,10,707,13240,1,,
109,1,8,691,13244,1,,
109,13,9,691,13244,1,,
324,-1,-1,-999,13245,2,v14_piggyback,6.0,13081,164
321,0,3,599,13256,1,,
407,35,10,716,13258,1,,
412,111,4,625,13265,1,,
184,67,8,691,13270,1,,
362,60,7,716,13280,1,,
449,504,8,613,13282,1,,
323,0,1,599,13283,1,,
225,1975,2,680,13289,1,,
387,127,6,531,13290,1,,
454,616,8,693,13293,1,,
383,18,6,674,13299,1,,
102,1272,4,691,13306,1,,
386,120,6,728,13322,1,,
421,303,8,709,13331,1,,
422,402,1,625,13332,1,,
129,39,7,728,13333,1,,
270,2214,2,606,13344,1,,
460,734,10,727,13354,1,,
411,106,3,727,13366,1,,
411,111,3,727,13366,1,,
470,914,6,576,13371,1,,
176,1693,4,664,13378,1,,
133,117,7,727,13385,1,,
130,110,9,722,13391,1,,
476,1022,10,390,13392,1,,
476,1019,5,576,13392,1,,
449,-1,-1,-999,13395,2,v14_piggyback,1.0,13282,113
1,51,5,727,13399,1,,
437,174,4,693,13406,1,,
437,180,6,686,13406,1,,
388,94,9,722,13416,1,,
413,125,10,541,13426,1,,
364,201,9,722,13429,1,,
446,443,10,476,13431,1,,
439,257,6,722,13441,1,,
3,9,4,732,13441,1,,
3,46,5,721,13441,1,,
447,463,8,476,13443,1,,
471,935,9,721,13456,1,,
383,-1,-1,-999,13457,2,v14_piggyback,3.0,13299,158
299,78,5,722,13464,1,,
445,421,8,690,13484,1,,
397,666,7,541,13496,1,,
333,792,6,541,13508,1,,
440,292,9,674,13518,1,,
411,-1,-1,-999,13519,2,v14_piggyback,2.0,13366,153
431,872,4,722,13529,1,,
412,106,4,727,13534,1,,
412,106,7,690,13534,1,,
412,111,2,727,13534,1,,
456,3104,3,716,13535,1,,
232,2008,2,744,13543,1,,
363,220,12,739,13554,1,,
265,103,8,656,13555,1,,
152,1558,4,664,13563,1,,
180,294,9,744,13567,1,,
141,1498,2,656,13579,1,,
421,350,8,721,13586,1,,
421,341,11,551,13586,1,,
326,530,5,656,13590,1,,
428,736,3,656,13598,1,,
468,880,6,690,13598,1,,
309,2416,1,596,13601,1,,
6,1259,2,531,13615,1,,
185,67,12,656,13616,1,,
365,254,6,721,13620,1,,
382,18,1,674,13628,1,,
4,30,12,748,13635,1,,
33,2596,3,723,13656,1,,
33,19,11,726,13656,1,,
401,839,5,727,13661,1,,
439,262,10,646,13672,1,,
443,379,4,551,13672,1,,
273,297,12,726,13679,1,,
210,1879,4,697,13692,1,,
427,696,10,710,13695,1,,
449,503,6,697,13703,1,,
324,0,4,599,13712,1,,
379,1058,7,682,13719,1,,
383,18,1,674,13724,1,,
445,432,12,697,13733,1,,
440,282,3,646,13736,1,,
471,935,6,551,13744,1,,
434,1033,10,710,13748,1,,
378,1047,9,556,13749,1,,
429,771,3,551,13753,1,,
411,101,4,716,13756,1,,
163,14,9,726,13763,1,,
437,164,8,476,13777,1,,
60,1798,3,690,13785,1,,
447,457,9,726,13792,1,,
456,656,9,697,13802,1,,
422,341,8,744,13806,1,,
182,191,8,726,13840,1,,
417,219,2,551,13847,1,,
2,3,11,755,13850,1,,
178,1709,2,721,13854,1,,
232,2008,2,531,13854,1,,
409,76,2,755,13859,1,,
385,32,5,726,13869,1,,
252,64,2,541,13871,1,,
450,539,1,745,13878,1,,
264,33,6,726,13881,1,,
317,2458,2,541,13883,1,,
229,276,7,748,13894,1,,
410,87,11,745,13903,1,,
389,208,5,726,13904,1,,
439,258,3,714,13909,1,,
435,1027,5,696,13914,1,,
241,193,4,738,13915,1,,
300,2367,1,752,13923,1,,
443,370,4,633,13924,1,,
274,275,8,753,13939,1,,
482,1120,2,753,13944,1,,
481,1102,1,721,13946,1,,
386,80,1,727,13953,1,,
174,1682,1,697,13964,1,,
301,15,6,740,13966,1,,
121,1386,2,659,13975,1,,
121,1,4,659,13975,1,,
282,2276,4,710,13978,1,,
449,504,4,613,13988,1,,
455,630,4,748,13996,1,,
124,1401,4,726,14002,1,,
139,50,3,726,14023,1,,
463,794,3,748,14032,1,,
188,1760,3,696,14037,1,,
54,1611,3,723,14044,1,,
409,74,9,753,14045,1,,
409,87,8,708,14045,1,,
411,106,1,690,14046,1,,
371,650,3,726,14050,1,,
132,1,8,751,14056,1,,
232,2010,11,723,14067,1,,
307,393,11,708,14072,1,,
383,32,3,726,14073,1,,
306,376,5,659,14080,1,,
451,554,7,654,14084,1,,
128,141,8,767,14091,1,,
159,75,7,760,14095,1,,
276,461,6,751,14100,1,,
361,69,4,760,14102,1,,
338,100,7,767,14111,1,,
483,3226,3,654,14123,1,,
359,2685,2,751,14132,1,,
412,102,6,654,14133,1,,
463,-1,-1,-999,14139,2,v14_piggyback,1.0,14032,107
312,361,12,724,14171,1,,
194,228,10,677,14171,1,,
423,422,4,724,14178,1,,
439,261,6,551,14184,1,,
410,97,6,778,14188,1,,
336,2562,2,744,14191,1,,
99,1251,9,765,14197,1,,
455,625,7,736,14202,1,,
98,1249,11,725,14207,1,,
443,386,4,696,14209,1,,
78,24,10,772,14211,1,,
4,9,7,781,14220,1,,
199,149,4,654,14220,1,,
273,297,6,725,14222,1,,
273,330,4,725,14222,1,,
449,500,7,378,14240,1,,
442,3044,3,724,14242,1,,
442,344,4,725,14242,1,,
52,4,10,729,14243,1,,
139,1488,6,725,14266,1,,
5,51,12,776,14269,1,,
153,1566,7,677,14279,1,,
1,30,8,780,14283,1,,
42,1266,8,772,14292,1,,
103,13,10,570,14298,1,,
411,108,5,724,14306,1,,
200,260,9,785,14312,1,,
200,184,6,785,14312,1,,
450,524,8,570,14317,1,,
463,794,5,748,14322,1,,
358,979,7,772,14323,1,,
339,202,4,725,14324,1,,
256,259,7,772,14333,1,,
368,357,2,577,14333,1,,
313,483,7,570,14337,1,,
412,122,4,570,14344,1,,
162,1615,4,570,14351,1,,
451,554,8,765,14354,1,,
451,557,8,677,14354,1,,
79,24,7,794,14365,1,,
361,11,8,316,14385,1,,
477,1038,6,677,14394,1,,
3,30,6,316,14395,1,,
214,271,4,570,14403,1,,
366,357,6,704,14404,1,,
425,572,7,316,14414,1,,
382,2785,1,587,14418,1,,
444,403,4,677,14419,1,,
98,1245,4,591,14425,1,,
98,1246,2,570,14425,1,,
414,154,4,704,14428,1,,
374,846,4,724,14438,1,,
202,185,8,783,14440,1,,
413,138,6,783,14449,1,,
337,6,4,772,14453,1,,
439,280,4,751,14454,1,,
439,280,8,659,14454,1,,
290,412,3,325,14460,1,,
410,97,2,789,14462,1,,
443,385,6,773,14480,1,,
435,3014,3,772,14486,1,,
442,348,4,570,14488,1,,
482,1127,1,752,14491,1,,
371,596,10,771,14493,1,,
288,211,8,758,14497,1,,
431,901,4,758,14510,1,,
449,506,10,780,14516,1,,
449,500,7,577,14516,1,,
438,206,4,758,14528,1,,
444,-1,-1,-999,14530,2,v14_piggyback,1.0,14419,111
156,1580,3,325,14534,1,,
224,301,6,803,14539,1,,
411,106,4,570,14554,1,,
191,1777,2,325,14557,1,,
281,2275,3,325,14562,1,,
463,789,1,587,14568,1,,
463,789,12,316,14568,1,,
463,794,5,316,14568,1,,
32,2141,2,772,14574,1,,
409,79,8,800,14575,1,,
343,406,7,771,14579,1,,
401,917,7,771,14589,1,,
133,1,8,800,14602,1,,
204,1845,2,743,14608,1,,
2,37,6,790,14611,1,,
344,406,8,749,14620,1,,
132,117,10,790,14634,1,,
132,141,7,790,14634,1,,
372,452,10,743,14634,1,,
477,3195,2,645,14639,1,,
477,1048,9,325,14639,1,,
291,336,7,790,14644,1,,
414,138,5,771,14657,1,,
414,148,12,771,14657,1,,
247,2089,3,164,14662,1,,
247,64,10,164,14662,1,,
202,1838,2,661,14669,1,,
439,258,7,794,14684,1,,
274,330,7,644,14685,1,,
125,1411,1,677,14687,1,,
292,485,10,733,14694,1,,
292,404,4,733,14694,1,,
292,291,11,164,14694,1,,
168,139,6,644,14698,1,,
3,19,8,816,14703,1,,
5,51,2,164,14709,1,,
5,30,9,806,14709,1,,
129,45,6,164,14718,1,,
373,670,11,644,14719,1,,
141,50,11,816,14719,1,,
243,163,6,711,14737,1,,
243,430,8,796,14737,1,,
459,701,7,816,14755,1,,
163,10,6,816,14764,1,,
452,575,6,164,14772,1,,
283,2,6,816,14773,1,,
164,151,4,814,14783,1,,
164,14,12,801,14783,1,,
442,363,9,164,14785,1,,
156,1582,10,511,14788,1,,
487,1186,1,816,14791,1,,
338,100,6,816,14801,1,,
200,144,12,819,14805,1,,
440,307,7,801,14816,1,,
441,331,9,669,14821,1,,
457,659,7,801,14826,1,,
407,35,4,164,14828,1,,
385,34,6,801,14835,1,,
438,190,10,786,14846,1,,
238,157,5,669,14847,1,,
131,1,6,669,14856,1,,
165,126,7,821,14872,1,,
94,1219,4,604,14874,1,,
94,8,10,694,14874,1,,
437,164,4,669,14875,1,,
411,105,3,164,14891,1,,
409,92,4,694,14891,1,,
409,79,8,694,14891,1,,
387,168,5,821,14897,1,,
166,10,3,790,14905,1,,
444,403,6,677,14906,1,,
105,1292,12,779,14907,1,,
485,1165,4,669,14912,1,,
284,2,6,810,14915,1,,
305,124,6,819,14926,1,,
