tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
10148.25,0.448435,17,1,0,3851.0,15
10148.4,0.645878,17,0,1,3851.0,15
10148.55,0.450771,17,1,0,3471.0,14
10148.7,0.410332,17,2,0,3149.0,13
10148.85,0.580743,17,0,1,3839.0,15
10149.0,0.425213,17,0,0,4226.0,16
10149.15,0.421651,17,1,0,4286.0,16
10149.3,0.609954,17,0,1,4286.0,16
10149.45,0.440382,17,1,0,3922.0,15
10149.6,0.631189,17,0,1,3922.0,15
10149.75,0.443348,17,2,0,3972.0,14
10149.9,1.341424,17,1,1,3617.0,13
10150.05,0.640623,17,0,1,4016.0,14
10150.2,0.491031,17,0,0,4016.0,14
10150.35,0.512463,17,0,0,4016.0,14
10150.5,0.528625,17,0,0,4341.0,15
10150.65,0.539154,17,0,0,4341.0,15
10150.8,0.536445,17,0,0,4341.0,15
10150.95,0.512265,17,1,0,4297.0,15
10151.1,0.694938,17,0,1,4297.0,15
10151.25,0.50332,17,1,0,4281.0,15
10151.4,0.691311,17,0,1,4281.0,15
10151.55,0.496652,17,1,0,4212.0,15
10151.7,1.465771,17,0,1,4567.0,16
10151.85,0.509162,16,2,0,4254.0,14
10152.0,0.77237,16,0,2,4254.0,14
10152.15,0.530361,16,1,0,3874.0,13
10152.3,0.555187,17,0,0,3874.0,13
10152.45,0.565253,17,0,0,3874.0,13
10152.6,0.568173,17,0,0,3874.0,13
10152.75,0.570936,17,0,0,4248.0,14
10152.9,0.578643,17,0,0,4248.0,14
10153.05,0.578978,17,0,0,4628.0,15
10153.2,0.580107,17,0,0,4628.0,15
10153.35,0.583408,17,0,0,4998.0,16
10153.5,0.669881,17,0,1,4998.0,16
10153.65,0.579243,17,1,0,4947.0,17
10153.8,0.771767,17,0,1,4947.0,17
10153.95,0.591757,17,1,0,4617.0,16
10154.1,0.580562,17,1,0,4295.0,15
10154.25,0.742317,17,1,1,4295.0,14
10154.4,1.344326,17,0,0,4295.0,14
10154.55,0.579037,17,0,0,4295.0,14
10154.7,0.561372,17,0,0,4295.0,14
10154.85,0.525009,17,1,0,3925.0,13
10155.0,0.692151,17,0,1,3925.0,13
10155.15,0.498162,17,1,0,3612.0,13
10155.3,0.616938,17,2,1,2936.0,11
10155.45,0.766138,17,1,2,2920.0,11
10155.6,0.443231,17,0,0,2920.0,11
10155.75,0.445388,17,0,0,2920.0,11
10155.9,0.450557,17,0,0,3242.0,12
10156.05,0.46299,17,0,0,3631.0,13
10156.2,0.478034,17,0,0,3631.0,13
10156.35,0.485227,17,0,0,3631.0,13
10156.5,0.484916,17,0,0,3631.0,13
10156.65,0.492787,17,0,0,4001.0,14
10156.8,0.500899,17,0,0,4001.0,14
10156.95,0.482347,17,1,0,3950.0,14
10157.1,0.651625,17,1,1,4626.0,15
10157.25,0.573915,17,0,1,4626.0,15
10157.4,0.488738,17,1,0,4239.0,14
10157.55,0.663808,17,1,1,3850.0,13
10157.7,0.679386,17,0,1,3850.0,13
10157.85,0.507053,17,0,0,3850.0,13
10158.0,0.509684,17,0,0,3850.0,13
10158.15,0.513849,17,1,0,3850.0,12
10158.3,0.611711,17,0,1,3850.0,12
10158.45,0.514666,17,1,0,3476.0,11
10158.6,0.695744,17,0,1,3476.0,11
10158.75,0.519875,17,0,0,3840.0,12
10158.9,0.522529,17,0,0,3840.0,13
10159.05,0.52133,17,0,0,3840.0,13
10159.2,0.508937,17,0,0,4227.0,14
10159.35,0.517286,17,0,0,4616.0,15
10159.5,0.531007,17,0,0,4616.0,15
10159.65,0.514884,17,1,0,4294.0,14
10159.8,0.51571,17,0,0,4294.0,14
10159.95,0.5188,17,0,0,4616.0,16
10160.1,0.519668,17,1,0,4261.0,15
10160.25,0.520855,17,1,0,4677.0,16
10160.4,0.510311,17,1,0,4313.0,15
10160.55,0.527998,17,0,0,4313.0,15
10160.7,0.535176,17,1,0,4313.0,14
10160.85,0.532218,17,1,0,3947.0,13
10161.0,0.539707,17,0,0,3947.0,13
10161.15,0.544689,17,0,0,4313.0,14
10161.3,0.557449,17,0,0,4313.0,14
10161.45,0.56247,17,1,0,4313.0,13
10161.6,0.65145,17,0,1,4313.0,13
10161.75,0.504616,17,2,0,3550.0,11
10161.9,0.684766,17,0,1,3550.0,11
10162.05,0.510143,17,0,0,3863.0,13
10162.2,0.698583,18,0,1,3863.0,13
10162.35,0.506441,18,1,0,3541.0,12
10162.5,0.675872,18,0,1,3541.0,12
10162.65,0.510575,18,0,0,3541.0,12
10162.8,0.507633,18,0,0,3915.0,13
10162.95,0.507788,18,0,0,3915.0,13
10163.1,0.500198,18,0,0,3915.0,13
10163.25,0.500229,18,0,0,3915.0,14
10163.4,0.504114,18,0,0,3915.0,14
10163.55,0.462024,18,2,0,3625.0,13
10163.7,0.793915,18,0,2,3625.0,13
10163.85,0.443753,18,1,0,3680.0,13
10164.0,0.62541,18,0,1,3680.0,13
10164.15,0.475446,18,0,0,4002.0,14
10164.3,0.485885,18,0,0,4002.0,14
10164.45,0.459891,18,2,0,3632.0,12
10164.6,1.198587,18,0,1,3632.0,12
10164.75,0.485519,18,0,0,3632.0,12
10164.9,0.485332,18,0,0,3632.0,12
10165.05,0.485691,18,0,0,3996.0,13
10165.2,0.488439,18,0,0,3996.0,13
10165.35,0.446528,18,2,0,3940.0,13
10165.5,0.788246,18,1,2,3630.0,12
10165.65,0.611834,18,0,1,3955.0,13
10165.8,0.438751,18,1,0,3633.0,12
10165.95,0.448163,18,0,0,3633.0,12
10166.1,0.45007,18,0,0,3633.0,12
10166.25,0.439296,18,1,0,3639.0,12
10166.4,0.958772,18,0,1,3639.0,12
10166.55,0.46905,18,0,0,3639.0,12
10166.7,0.478493,18,0,0,3639.0,12
10166.85,0.485601,18,0,0,3639.0,12
10167.0,0.435524,18,2,0,2878.0,10
10167.15,0.626979,18,0,1,3613.0,12
10167.3,0.453566,18,1,0,3923.0,12
10167.45,1.181046,18,0,0,3923.0,12
10167.6,0.491884,18,0,0,3923.0,12
10167.75,0.50504,18,0,0,3923.0,12
10167.9,0.513074,18,0,0,3923.0,12
10168.05,0.523444,18,0,0,3923.0,12
10168.2,0.528971,18,0,0,3923.0,12
10168.35,0.522183,18,0,0,3923.0,12
10168.5,0.525048,18,0,0,3923.0,12
10168.65,0.52743,18,0,0,3923.0,12
10168.8,0.496056,18,1,0,4008.0,12
10168.95,1.086393,18,1,0,4008.0,11
10169.1,1.162854,17,0,0,4370.0,12
10169.25,0.451997,17,0,0,4370.0,12
10169.4,0.435411,17,1,0,4045.0,11
10169.55,0.377086,17,2,0,3658.0,10
10169.7,0.549682,17,0,1,3983.0,11
10169.85,0.379593,17,0,0,3983.0,11
10170.0,0.373014,17,0,0,3983.0,11
10170.15,0.344584,17,1,0,3653.0,10
10170.3,0.470069,17,2,1,2871.0,8
10170.45,1.258638,17,0,1,2871.0,8
10170.6,0.276932,16,1,0,2822.0,8
10170.75,0.524095,16,0,2,2822.0,8
10170.9,0.408522,16,2,1,2119.0,6
10171.05,0.390964,16,1,1,1838.0,5
10171.2,0.338906,16,1,1,1464.0,4
10171.35,0.363605,16,0,1,1819.0,5
10171.5,0.195789,16,0,0,1819.0,5
10171.65,0.201316,16,0,0,1819.0,5
10171.8,0.206415,16,0,0,1819.0,5
10171.95,0.211515,16,0,0,2149.0,6
10172.1,0.202075,16,1,0,2211.0,6
10172.25,0.456398,16,0,2,2211.0,6
10172.4,0.220156,16,0,0,2573.0,8
10172.55,0.241643,16,0,0,2932.0,9
10172.7,0.26708,16,0,0,3322.0,10
10172.85,0.270159,16,1,0,3248.0,10
10173.0,0.980614,16,0,0,3622.0,11
10173.15,0.309851,15,0,0,3622.0,11
10173.3,0.337612,15,0,0,3622.0,11
10173.45,0.332957,15,1,0,3605.0,11
10173.6,0.967643,15,1,0,3218.0,10
10173.75,1.094061,14,0,0,3218.0,10
10173.9,0.355455,13,0,0,3543.0,12
10174.05,0.360811,13,1,0,3184.0,11
10174.2,0.557632,13,0,1,3184.0,11
10174.35,0.399908,13,0,0,3184.0,11
10174.5,0.411912,13,0,0,3184.0,11
10174.65,0.413897,13,0,0,3184.0,11
10174.8,0.460822,13,2,1,2822.0,9
10174.95,0.631302,13,0,2,2822.0,9
10175.1,0.376895,13,0,0,2822.0,9
10175.25,0.378787,13,0,0,2822.0,9
10175.4,0.432995,13,1,1,2497.0,8
10175.55,0.562858,13,1,2,2127.0,7
10175.7,0.436433,13,1,1,1814.0,6
10175.85,0.256337,13,0,0,2173.0,7
10176.0,0.264032,13,0,0,2173.0,7
10176.15,0.259268,13,0,0,2173.0,7
10176.3,0.254628,13,0,0,2173.0,7
10176.45,0.249988,13,0,0,2173.0,8
10176.6,0.232172,13,1,0,2254.0,9
10176.75,0.378758,13,1,1,1880.0,8
10176.9,0.236718,13,0,0,1880.0,8
10177.05,0.251673,13,0,0,2254.0,10
10177.2,0.278002,14,0,0,2579.0,12
10177.35,0.30597,14,0,0,2949.0,13
10177.5,0.498825,14,0,1,2949.0,13
10177.65,0.335016,14,0,0,3262.0,14
10177.8,0.345708,14,1,0,2872.0,13
10177.95,0.550549,14,0,1,2872.0,13
10178.1,0.359215,14,2,0,2510.0,11
10178.25,1.300221,14,0,1,2510.0,11
10178.4,0.393399,14,0,0,2791.0,12
10178.55,0.412508,14,0,0,2791.0,12
10178.7,0.416478,14,0,0,2791.0,12
10178.85,0.420877,14,0,0,2791.0,12
10179.0,0.420059,14,0,0,2791.0,12
10179.15,0.41686,14,0,0,3155.0,13
10179.3,0.416377,14,0,0,3155.0,13
10179.45,0.381438,14,2,0,2781.0,11
10179.6,0.623418,14,1,2,2846.0,11
10179.75,0.545481,14,0,1,3226.0,12
10179.9,0.395805,14,0,0,3970.0,14
10180.05,0.410254,14,0,0,3970.0,14
10180.2,0.419183,15,0,0,3970.0,14
10180.35,0.43554,15,0,0,4336.0,15
10180.5,0.45002,15,0,0,4336.0,15
10180.65,0.430573,15,1,0,3972.0,14
10180.8,0.60159,15,0,1,3972.0,14
10180.95,0.410764,15,1,0,3613.0,13
10181.1,0.398923,15,1,0,3243.0,12
10181.25,0.368624,15,1,0,3237.0,13
10181.4,0.504818,15,2,1,3237.0,13
10181.55,0.643702,15,2,2,2590.0,11
10181.7,0.471999,15,0,1,2949.0,12
10181.85,0.345736,15,0,0,2949.0,12
10182.0,0.348215,15,1,0,2590.0,11
10182.15,0.347772,15,0,0,2590.0,11
10182.3,0.344704,15,0,0,2590.0,11
10182.45,0.344837,15,0,0,2954.0,12
10182.6,0.355409,15,0,0,2954.0,12
10182.75,0.328792,15,2,0,2580.0,10
10182.9,0.555724,15,1,2,2255.0,9
10183.05,0.451738,15,0,1,2635.0,10
10183.2,0.28882,15,0,0,3330.0,12
10183.35,0.293206,15,1,0,3221.0,12
10183.5,0.317515,15,1,0,3221.0,11
10183.65,0.420873,15,0,1,3611.0,12
10183.8,0.352236,15,1,0,3241.0,11
10183.95,0.562678,15,0,1,3241.0,11
10184.1,0.413099,15,0,0,3241.0,11
10184.25,0.433216,15,0,0,3241.0,11
10184.4,0.453332,15,0,0,3241.0,11
10184.55,0.473309,15,0,0,3974.0,14
10184.7,0.512214,15,0,0,4299.0,15
10184.85,0.541902,15,0,0,4299.0,15
10185.0,0.559481,15,0,0,4299.0,15
10185.15,0.571765,15,0,0,4299.0,15
10185.3,0.578679,15,0,0,4299.0,16
10185.45,0.594389,15,0,0,4299.0,16
10185.6,0.608931,15,0,0,4669.0,17
10185.75,0.620998,15,0,0,4669.0,17
10185.9,0.630745,15,0,0,4669.0,17
10186.05,0.611142,15,1,0,4279.0,16
10186.2,0.780117,15,1,1,3899.0,15
10186.35,0.769582,15,0,1,3899.0,15
10186.5,0.579068,15,0,0,3899.0,15
10186.65,0.586907,15,0,0,3899.0,15
10186.8,0.589219,15,0,0,3899.0,15
10186.95,0.55509,15,1,0,3525.0,14
10187.1,0.698593,15,1,1,3200.0,13
10187.25,0.488735,15,1,0,2830.0,12
10187.4,0.493865,15,0,0,2830.0,12
10187.55,0.488501,15,0,0,2830.0,12
10187.7,0.478007,15,0,0,2830.0,12
10187.85,0.472643,15,0,0,3220.0,13
10188.0,0.472211,15,1,0,3211.0,13
10188.15,0.48037,15,0,0,3211.0,13
10188.3,0.485741,15,0,0,3600.0,14
10188.45,0.504452,15,0,0,3600.0,14
10188.6,0.515328,15,0,0,3600.0,14
10188.75,0.520669,15,0,0,3974.0,15
10188.9,0.518107,15,0,0,3974.0,15
10189.05,0.518131,15,0,0,3974.0,15
10189.2,0.523409,15,0,0,3974.0,15
10189.35,0.504694,15,1,0,3584.0,14
10189.5,0.65574,15,1,1,3204.0,13
10189.65,0.637396,15,0,1,3204.0,13
10189.8,0.42106,15,1,0,2842.0,12
10189.95,0.564635,15,1,1,2462.0,11
10190.1,0.566763,15,0,1,2462.0,11
10190.25,0.352684,15,1,0,2088.0,10
10190.4,0.523267,15,0,1,2088.0,10
10190.55,0.327982,15,1,0,2088.0,9
10190.7,0.301509,15,1,0,1699.0,8
10190.85,0.473672,15,0,1,1699.0,8
10191.0,0.264842,15,1,0,1317.0,7
10191.15,0.442822,15,0,1,1707.0,8
10191.3,0.275694,16,0,0,2087.0,9
10191.45,0.286671,16,0,0,2453.0,10
10191.6,0.297648,16,0,0,2815.0,11
10191.75,0.313054,16,1,0,3195.0,11
10191.9,0.417915,16,0,1,3195.0,11
10192.05,0.365922,16,0,0,3939.0,13
10192.2,0.407915,17,0,0,3939.0,13
10192.35,0.421484,17,0,0,3939.0,13
10192.5,0.434999,17,0,0,4328.0,14
10192.65,0.463916,17,0,0,4328.0,14
10192.8,0.479525,17,0,0,4710.0,15
10192.95,0.472215,17,1,0,4344.0,14
10193.1,0.643871,17,0,1,4344.0,14
10193.25,0.423146,17,2,0,3594.0,12
10193.4,1.168156,17,0,0,3594.0,12
10193.55,0.389429,16,2,0,2840.0,11
10193.7,0.691446,16,2,2,2466.0,9
10193.85,0.413606,16,0,1,2466.0,9
10194.0,0.335331,16,0,0,2466.0,9
10194.15,0.287776,16,1,0,2077.0,8
10194.3,0.28295,16,0,0,2077.0,8
10194.45,0.275001,16,0,0,2077.0,8
10194.6,0.264577,16,0,0,2077.0,8
10194.75,0.236804,16,1,0,2084.0,9
10194.9,0.405092,16,0,1,2084.0,9
10195.05,0.214617,16,1,0,1704.0,8
10195.2,0.46329,16,0,2,1704.0,8
10195.35,0.190164,16,1,0,2096.0,9
10195.5,0.206637,16,0,0,2096.0,10
10195.65,0.216571,16,0,0,2458.0,11
10195.8,0.22176,16,1,0,2177.0,10
10195.95,0.234465,16,1,0,2177.0,9
10196.1,0.260015,16,0,0,2458.0,10
10196.25,0.271852,16,0,0,2458.0,10
10196.4,0.252857,16,1,0,2458.0,10
10196.55,0.970052,16,0,0,2817.0,11
10196.7,0.284577,16,1,0,2817.0,10
10196.85,0.239175,16,2,0,2443.0,10
10197.0,1.129456,16,1,1,2130.0,9
10197.15,0.57631,15,0,2,2130.0,9
10197.3,0.260836,16,0,0,2130.0,9
10197.45,0.263258,16,0,0,2130.0,9
10197.6,0.265679,16,0,0,2130.0,9
10197.75,0.26873,16,0,0,2130.0,9
10197.9,0.25882,16,1,0,1764.0,8
10198.05,0.41767,16,1,1,1402.0,7
10198.2,0.424256,16,0,1,1760.0,8
10198.35,0.266808,16,0,0,1760.0,8
10198.5,0.251576,16,1,0,1479.0,7
10198.65,0.403191,16,0,1,1869.0,8
10198.8,0.343039,16,0,1,2507.0,10
10198.95,0.29483,16,0,0,2507.0,10
10199.1,0.309839,16,0,0,2507.0,10
10199.25,0.314596,16,0,0,2507.0,11
10199.4,0.303564,16,1,0,2117.0,10
10199.55,0.318333,16,0,0,2117.0,10
10199.7,0.295281,16,1,0,2125.0,10
10199.85,0.467473,16,0,1,2487.0,11
10200.0,0.305877,16,0,0,2861.0,12
10200.15,0.318776,16,0,0,2861.0,12
10200.3,0.293786,16,2,0,2504.0,11
10200.45,1.095077,16,0,1,2894.0,13
10200.6,0.308527,15,1,0,2532.0,12
10200.75,0.313175,15,0,0,2532.0,12
10200.9,0.325865,15,0,0,2532.0,12
10201.05,0.328177,15,0,0,2532.0,12
10201.2,0.275457,16,3,0,1792.0,9
10201.35,0.523091,16,0,2,1792.0,9
10201.5,0.266387,16,0,0,2150.0,10
10201.65,0.271735,16,0,0,2150.0,10
10201.8,0.213881,16,2,0,1479.0,8
10201.95,0.32292,16,3,1,1467.0,6
10202.1,0.518805,16,0,3,1792.0,7
10202.25,0.285302,16,0,1,1792.0,7
10202.4,0.222215,16,0,0,1792.0,7
10202.55,0.237419,16,0,0,1792.0,7
10202.7,0.252623,16,0,0,2181.0,8
10202.85,0.270657,16,0,0,2181.0,8
10203.0,0.275671,16,0,0,2547.0,10
10203.15,0.292058,16,0,0,2909.0,11
10203.3,0.312408,16,0,0,2909.0,11
10203.45,0.31184,16,1,0,2539.0,10
10203.6,0.499371,16,0,1,2820.0,11
10203.75,0.328628,16,0,0,3202.0,14
10203.9,0.336658,16,1,0,2813.0,14
10204.05,0.362209,16,0,0,2813.0,14
10204.2,0.37644,16,0,0,2813.0,14
10204.35,0.390811,16,0,0,2813.0,14
10204.5,0.348336,16,2,0,2093.0,12
10204.65,0.521797,16,0,1,2093.0,12
10204.8,0.340099,16,0,0,2093.0,12
10204.95,0.338208,16,0,0,2093.0,12
10205.1,0.333467,16,0,0,2093.0,12
10205.25,0.296289,16,2,0,2138.0,11
10205.4,1.083891,16,1,1,2138.0,10
10205.55,0.324974,16,1,1,2138.0,9
10205.7,0.221293,16,1,0,1779.0,8
10205.85,0.387993,16,0,1,1779.0,8
10206.0,0.177054,16,2,0,1118.0,6
10206.15,0.509016,16,0,2,1118.0,6
10206.3,0.172321,16,0,0,1476.0,7
10206.45,0.172391,16,0,0,1476.0,7
10206.6,0.164061,16,1,0,1476.0,6
10206.75,0.234543,16,1,1,1110.0,5
10206.9,0.33518,16,0,1,1110.0,6
10207.05,0.164692,16,0,0,1435.0,7
10207.2,0.338549,16,0,1,1435.0,8
10207.35,0.184656,16,0,0,1435.0,8
10207.5,0.180733,16,1,0,1412.0,8
10207.65,0.203087,16,0,0,1412.0,8
10207.8,0.215419,16,0,0,2455.0,11
10207.95,0.238116,16,0,0,2455.0,11
10208.1,0.255842,16,0,0,2455.0,11
10208.25,0.278434,16,0,0,2455.0,11
10208.4,0.285394,16,1,0,2455.0,11
10208.55,1.015552,16,1,0,2496.0,11
10208.7,0.470465,16,0,1,2496.0,11
10208.85,0.315503,16,0,0,2826.0,12
10209.0,0.330388,16,0,0,2826.0,12
10209.15,0.33769,16,0,0,2826.0,12
10209.3,0.282887,16,3,0,1807.0,9
10209.45,1.358143,16,0,2,1807.0,9
10209.6,0.294783,15,0,0,1807.0,9
10209.75,0.294658,15,0,0,1807.0,9
10209.9,0.294939,15,0,0,1807.0,9
10210.05,0.297788,15,0,0,1807.0,9
10210.2,0.26643,15,1,0,1798.0,9
10210.35,0.427863,15,1,1,1793.0,9
10210.5,0.426831,15,0,1,1793.0,9
10210.65,0.267395,15,0,0,1793.0,9
10210.8,0.26186,15,1,0,1793.0,8
10210.95,0.965805,15,0,0,1793.0,8
10211.1,0.276831,15,0,0,2432.0,10
10211.25,0.719433,16,0,2,2432.0,10
10211.4,0.295176,16,0,0,2432.0,10
10211.55,0.288726,16,1,0,2151.0,9
10211.7,0.275137,16,1,0,1778.0,8
10211.85,0.460757,16,0,1,1778.0,8
10212.0,0.267162,16,1,0,1801.0,8
10212.15,0.280248,16,0,0,2131.0,9
10212.3,0.298037,16,0,0,2490.0,10
10212.45,0.297621,16,1,0,2108.0,9
10212.6,0.312778,16,0,0,2108.0,9
10212.75,0.884696,16,0,1,2108.0,9
10212.9,0.327982,16,0,0,2482.0,10
10213.05,0.336117,16,0,0,2482.0,10
10213.2,0.336725,16,0,0,2482.0,10
10213.35,0.347102,16,0,0,2482.0,10
10213.5,0.352349,16,0,0,2855.0,11
10213.65,0.338519,16,1,0,2915.0,11
10213.8,0.51136,16,0,1,2915.0,11
10213.95,0.342318,16,0,0,2915.0,11
10214.1,0.330769,16,1,0,2871.0,11
10214.25,0.50614,16,0,1,3271.0,12
10214.4,0.342731,16,1,0,2897.0,12
10214.55,0.537339,16,0,1,2897.0,12
10214.7,0.345296,16,1,0,2538.0,11
10214.85,0.529582,16,0,1,2860.0,12
10215.0,0.353003,16,1,0,2470.0,11
10215.15,0.344284,16,1,0,2470.0,10
10215.3,0.333252,16,0,0,2470.0,10
10215.45,0.332855,16,0,0,2800.0,11
10215.6,0.308796,16,1,0,2519.0,10
10215.75,0.281657,16,1,0,2119.0,9
10215.9,0.433301,16,1,1,2425.0,10
10216.05,0.419119,16,1,1,2103.0,9
10216.2,0.258349,16,0,0,2477.0,10
10216.35,0.278746,16,0,0,2477.0,10
10216.5,0.291334,16,0,0,2836.0,11
10216.65,0.313953,16,0,0,2836.0,11
10216.8,0.334101,16,0,0,2836.0,11
10216.95,0.315316,16,2,0,2470.0,9
10217.1,0.582655,16,0,2,2470.0,10
10217.25,0.349305,17,0,0,2470.0,10
10217.4,0.338842,17,1,0,2505.0,10
10217.55,0.520014,17,0,1,2905.0,11
10217.7,0.370461,17,0,0,3640.0,13
10217.85,0.394077,17,0,0,3640.0,13
10218.0,0.394532,17,1,0,3663.0,13
10218.15,0.598016,17,0,1,3663.0,13
10218.3,0.442067,18,0,0,3663.0,13
10218.45,0.452733,18,0,0,3663.0,13
10218.6,0.456407,18,0,0,3663.0,13
10218.75,0.464916,18,0,0,4029.0,15
10218.9,0.46594,18,1,0,3640.0,14
10219.05,0.64166,18,1,1,3278.0,13
10219.2,0.467411,18,0,0,3632.0,14
10219.35,0.470206,18,0,0,3632.0,14
10219.5,0.422461,18,2,0,3250.0,12
10219.65,0.492896,18,0,1,3250.0,12
10219.8,0.425139,18,0,0,3609.0,13
10219.95,0.443367,18,0,0,3609.0,13
10220.1,0.445508,18,0,0,3609.0,13
10220.25,0.445314,18,0,0,3609.0,13
10220.4,0.402741,18,2,0,3284.0,11
10220.55,0.637193,18,1,2,2954.0,10
10220.7,0.565307,18,0,1,3343.0,11
10220.85,0.388343,18,0,0,3343.0,11
10221.0,0.3731,18,0,0,3343.0,11
10221.15,0.370554,18,0,0,3343.0,11
10221.3,0.338387,18,2,0,2569.0,10
10221.45,0.69312,18,0,2,2569.0,10
10221.6,0.322085,18,0,0,2569.0,10
10221.75,0.304405,18,0,0,2569.0,10
10221.9,0.298714,18,1,0,2569.0,9
10222.05,1.085736,18,0,0,2569.0,9
10222.2,0.256699,18,3,0,2162.0,8
10222.35,1.185834,18,0,1,2492.0,9
10222.5,0.276056,18,0,0,2865.0,10
10222.65,0.29314,18,0,0,2865.0,10
10222.8,0.307457,18,0,0,2865.0,10
10222.95,0.295966,18,1,0,2495.0,9
10223.1,0.483038,18,0,1,3269.0,11
10223.25,0.336456,18,0,0,3269.0,11
10223.4,0.359134,18,0,0,3269.0,11
10223.55,0.381811,18,0,0,3269.0,11
10223.7,0.394127,18,0,0,3269.0,11
10223.85,0.567206,18,1,1,2880.0,10
10224.0,0.571214,18,0,1,3239.0,11
10224.15,0.583323,18,0,1,3239.0,11
10224.3,0.4099,18,0,0,3239.0,11
10224.45,0.392189,18,1,0,2881.0,10
10224.6,0.397319,18,0,0,2881.0,10
10224.75,0.391753,18,0,0,3609.0,12
10224.9,0.378437,18,1,0,3236.0,11
10225.05,0.734098,18,0,2,3236.0,11
10225.2,0.383287,19,0,0,3236.0,11
10225.35,0.388176,19,0,0,3236.0,11
10225.5,0.351816,19,2,0,2898.0,10
10225.65,0.718141,19,0,2,3287.0,11
10225.8,0.388616,19,0,0,3672.0,12
10225.95,0.407155,19,0,0,3672.0,12
10226.1,0.398771,19,1,0,3272.0,11
10226.25,0.602772,19,0,1,3272.0,11
10226.4,0.392372,19,1,0,2914.0,10
10226.55,0.387109,19,0,0,2914.0,10
10226.7,0.37656,19,0,0,3677.0,12
10226.85,0.381928,19,0,0,3677.0,12
10227.0,0.368192,19,1,0,3282.0,11
10227.15,0.512516,19,2,1,2520.0,9
10227.3,0.481924,19,1,1,2868.0,10
10227.45,0.491417,19,0,1,2868.0,10
10227.6,0.312949,19,0,0,3149.0,11
10227.75,0.32474,19,0,0,3149.0,11
10227.9,0.316308,19,1,0,3183.0,11
10228.05,0.503107,19,0,1,3183.0,11
10228.2,0.313062,19,1,0,2793.0,10
10228.35,0.508264,19,0,1,2793.0,10
10228.5,0.31539,19,1,0,2423.0,9
10228.65,0.483964,19,0,1,2423.0,9
10228.8,0.307363,19,0,0,2818.0,10
10228.95,0.285332,19,1,0,2926.0,10
10229.1,0.291525,19,0,0,3311.0,11
10229.25,0.278804,19,1,0,2986.0,10
10229.4,0.441279,19,1,1,2986.0,9
10229.55,0.294281,19,0,0,2986.0,9
10229.7,0.26369,19,2,0,2619.0,8
10229.85,1.018279,19,0,0,2619.0,8
10230.0,0.285519,18,1,0,3009.0,8
10230.15,1.086406,18,0,0,3009.0,8
10230.3,0.325619,18,0,0,3379.0,9
10230.45,0.349286,18,0,0,3379.0,9
10230.6,0.354439,18,0,0,3379.0,9
10230.75,0.35971,18,0,0,3379.0,9
10230.9,0.375482,18,0,0,3379.0,9
10231.05,0.385805,18,0,0,3704.0,10
10231.2,0.363587,19,1,0,3309.0,9
10231.35,0.539705,19,0,1,3671.0,10
10231.5,0.371208,19,0,0,3671.0,11
10231.65,0.356098,19,1,0,3699.0,11
10231.8,0.512984,19,1,1,3329.0,10
10231.95,1.252092,19,0,1,3329.0,10
10232.1,0.347044,18,0,0,3702.0,11
10232.25,0.357184,18,0,0,3702.0,12
10232.4,0.33871,18,1,0,3302.0,11
10232.55,0.504218,18,1,1,2977.0,10
10232.7,0.934445,18,1,0,2611.0,9
10232.85,0.452605,17,1,1,2249.0,8
10233.0,0.432216,17,1,1,2262.0,8
10233.15,0.275145,17,0,0,2620.0,9
10233.3,0.290575,17,0,0,2620.0,9
10233.45,0.982946,17,1,0,2585.0,9
10233.6,1.187695,17,1,1,2611.0,9
10233.75,0.352786,16,0,1,2611.0,9
10233.9,0.290657,16,0,0,2611.0,9
10234.05,0.29936,16,0,0,2611.0,9
10234.2,0.302942,16,0,0,3011.0,10
10234.35,0.296768,16,1,0,2653.0,9
10234.5,0.552412,16,0,2,3019.0,10
10234.65,0.30987,16,0,0,3381.0,11
10234.8,0.335896,16,0,0,3381.0,11
10234.95,0.359344,16,0,0,3381.0,11
10235.1,0.342353,16,1,0,2982.0,10
10235.25,0.516074,16,1,1,3341.0,11
10235.4,0.428581,16,0,1,3341.0,12
10235.55,0.366693,16,0,0,3341.0,12
10235.7,0.356899,16,1,0,2941.0,11
10235.85,1.155629,16,0,0,2941.0,11
10236.0,0.340166,15,2,0,2216.0,9
10236.15,0.685497,15,0,2,2574.0,11
10236.3,0.348106,16,0,0,2574.0,11
10236.45,0.360235,16,0,0,2574.0,11
10236.6,0.495782,16,1,1,2216.0,10
10236.75,0.315468,16,1,0,1857.0,9
10236.9,0.489781,16,0,1,2256.0,10
10237.05,0.328301,16,0,0,2256.0,11
10237.2,0.329306,16,0,0,2256.0,11
10237.35,0.326807,16,0,0,2256.0,11
10237.5,0.306161,16,1,0,1890.0,10
10237.65,0.563698,16,0,2,1890.0,10
10237.8,0.317044,16,0,0,2615.0,12
10237.95,0.304538,16,2,0,2261.0,10
10238.1,0.390878,16,0,1,2261.0,10
10238.25,0.326009,16,0,0,2896.0,12
10238.4,0.353852,16,0,0,2896.0,12
10238.55,0.333377,16,2,0,3255.0,11
10238.7,0.35563,16,0,0,3255.0,11
10238.85,0.372983,16,0,0,3255.0,11
10239.0,0.390266,16,0,0,3255.0,11
10239.15,0.400293,16,1,0,3255.0,10
