order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1402,24960,24978,25191,picker-3,213,231
1244,22200,24758,25214,picker-2,456,3014
1400,24900,24971,25238,picker-1,267,338
1265,22680,24348,25289,picker-3,941,2609
1303,23400,24895,25294,picker-2,399,1894
1412,25140,25158,25391,picker-2,233,251
1349,24120,24830,25454,picker-3,624,1334
1186,21180,24819,25465,picker-1,646,4285
1336,23880,25215,25475,picker-2,260,1595
1217,21720,25055,25524,picker-1,469,3804
1391,24780,24976,25535,picker-1,559,755
1345,24000,25165,25542,picker-2,377,1542
1296,23280,25071,25558,picker-2,487,2278
1380,24540,25192,25590,picker-3,398,1050
1260,22680,25092,25617,picker-3,525,2937
1407,25020,25041,25650,picker-1,609,630
1279,22920,25392,25653,picker-2,261,2733
1372,24480,25180,25672,picker-3,492,1192
1387,24660,25466,25683,picker-1,217,1023
348,6420,25295,25689,picker-2,394,19269
1379,24540,25239,25720,picker-1,481,1180
1358,24300,24931,25770,picker-3,839,1470
1369,24420,25525,25781,picker-1,256,1361
1292,23160,24939,25803,picker-3,864,2643
1366,24360,25110,25806,picker-3,696,1446
1405,25020,25056,25810,picker-2,754,790
1327,23700,25056,25810,picker-2,754,2110
1418,25320,25536,25811,picker-1,275,491
1431,25560,25654,25856,picker-2,202,296
1419,25320,25455,25860,picker-3,405,540
1415,25260,25651,25864,picker-1,213,604
1343,24000,25673,25878,picker-3,205,1878
1281,22980,25290,25888,picker-3,598,2908
1443,25680,25684,25902,picker-1,218,222
1311,23520,25103,25908,picker-1,805,2388
1424,25380,25690,25945,picker-2,255,565
1205,21480,25591,25946,picker-3,355,4466
1347,24060,25618,25946,picker-3,328,1886
1440,25680,25721,25983,picker-1,262,303
1401,24960,25771,25990,picker-3,219,1030
1365,24360,25804,26034,picker-3,230,1674
1012,17940,25782,26071,picker-1,289,8131
1446,25800,25861,26094,picker-3,233,294
1426,25380,25811,26125,picker-2,314,745
1417,25320,25903,26126,picker-1,223,806
1439,25680,25857,26147,picker-2,290,467
1409,25080,25811,26169,picker-2,358,1089
1364,24360,25543,26179,picker-2,636,1819
1397,24900,25984,26225,picker-1,241,1325
1195,21300,25073,26238,picker-1,1165,4938
1448,25800,25807,26272,picker-3,465,472
1315,23580,25559,26272,picker-2,713,2692
1403,24960,26095,26284,picker-3,189,1324
1374,24480,25476,26321,picker-2,845,1841
1353,24180,26126,26329,picker-2,203,2149
1460,26160,26180,26365,picker-2,185,205
1231,21960,25947,26370,picker-3,423,4410
1433,25620,25946,26375,picker-2,429,755
1291,23160,26035,26449,picker-3,414,3289
1466,26220,26226,26506,picker-1,280,286
1432,25620,26127,26616,picker-1,489,996
1373,24480,25889,26630,picker-3,741,2150
1425,25380,25812,26634,picker-1,822,1254
1438,25680,26239,26646,picker-1,407,966
1228,21900,24961,26658,picker-1,1697,4758
1455,25980,25991,26665,picker-3,674,685
1469,26280,26366,26667,picker-2,301,387
1457,26040,26376,26667,picker-2,291,627
1399,24900,25909,26671,picker-1,762,1771
1326,23700,26148,26673,picker-2,525,2973
1444,25800,26330,26679,picker-2,349,879
1383,24600,26170,26684,picker-2,514,2084
763,13620,25865,26702,picker-1,837,13082
1461,26160,26322,26710,picker-2,388,550
1398,24900,26072,26725,picker-1,653,1825
1471,26280,26631,26778,picker-3,147,498
1447,25800,26450,26790,picker-3,340,990
1089,19200,25947,26798,picker-3,851,7598
1024,18060,26274,26807,picker-3,533,8747
1470,26280,26285,26838,picker-3,553,558
1480,26460,26666,26911,picker-3,245,451
1329,23760,25879,26923,picker-3,1044,3163
1462,26160,26507,26965,picker-1,458,805
1450,25860,26635,26965,picker-1,330,1105
1430,25500,26617,27031,picker-1,414,1531
1435,25620,26703,27049,picker-1,346,1429
1485,26640,26726,27102,picker-1,376,462
1494,26820,26839,27150,picker-3,311,330
1465,26220,26966,27167,picker-1,201,947
1416,25260,26779,27197,picker-3,418,1937
1467,26280,26799,27206,picker-3,407,926
1166,20580,26685,27228,picker-2,543,6648
1478,26460,26674,27253,picker-2,579,793
1499,26820,26912,27255,picker-3,343,435
1472,26400,26647,27265,picker-1,618,865
1408,25080,26668,27326,picker-2,658,2246
1423,25320,26966,27328,picker-1,362,2008
1060,18720,26273,27343,picker-2,1070,8623
1507,27000,27151,27351,picker-3,200,351
1498,26820,26924,27357,picker-3,433,537
1451,25920,26711,27381,picker-2,670,1461
1504,26940,27198,27399,picker-3,201,459
1500,26820,27229,27454,picker-2,225,634
1161,20460,26808,27462,picker-3,654,7002
1501,26880,27168,27469,picker-1,301,589
1523,27240,27254,27477,picker-2,223,237
1434,25620,26371,27481,picker-3,1110,1861
1390,24720,26791,27494,picker-3,703,2774
1483,26580,27266,27514,picker-1,248,934
1511,27000,27327,27519,picker-2,192,519
1453,25920,27329,27561,picker-1,232,1641
1522,27240,27352,27582,picker-3,230,342
1510,27000,27358,27638,picker-3,280,638
1484,26580,26659,27662,picker-1,1003,1082
1473,26400,27478,27706,picker-2,228,1306
1506,26940,27032,27722,picker-1,690,782
1503,26880,27103,27722,picker-1,619,842
1482,26520,27515,27745,picker-1,230,1225
1481,26520,27256,27745,picker-3,489,1225
1508,27000,27050,27751,picker-1,701,751
1456,25980,27344,27768,picker-2,424,1788
1539,27420,27470,27775,picker-1,305,355
1543,27480,27520,27778,picker-2,258,298
1229,21960,27207,27805,picker-3,598,5845
1529,27300,27583,27828,picker-3,245,528
1360,24300,27400,27856,picker-3,456,3556
747,13380,27463,27873,picker-3,410,14493
1516,27060,27482,27873,picker-3,391,813
1386,24660,26680,27889,picker-2,1209,3229
1536,27360,27495,27939,picker-3,444,579
1459,26040,27769,27954,picker-2,185,1914
1552,27600,27752,27954,picker-1,202,354
1308,23460,27562,27969,picker-1,407,4509
1352,24180,27663,27969,picker-1,306,3789
1518,27120,27776,27988,picker-1,212,868
1490,26760,27382,28048,picker-2,666,1288
1530,27300,27639,28057,picker-3,418,757
983,17340,27806,28057,picker-3,251,10717
1413,25140,27746,28098,picker-1,352,2958
1376,24540,27723,28121,picker-1,398,3581
1442,25680,27723,28121,picker-1,398,2441
1548,27540,27970,28170,picker-1,200,630
1542,27420,27890,28179,picker-2,289,759
1515,27060,27955,28218,picker-1,263,1158
1535,27360,27989,28254,picker-1,265,894
1385,24600,27455,28274,picker-2,819,3674
1396,24840,27779,28274,picker-2,495,3434
1395,24840,27874,28304,picker-3,430,3464
1569,27960,28058,28327,picker-3,269,367
1509,27000,27857,28336,picker-3,479,1336
1486,26640,27874,28343,picker-3,469,1703
1571,28020,28099,28372,picker-1,273,352
1475,26400,27956,28390,picker-2,434,1990
1441,25680,28049,28390,picker-2,341,2710
460,8040,27747,28395,picker-3,648,20355
1532,27360,27940,28405,picker-3,465,1045
1479,26460,27970,28430,picker-1,460,1970
1547,27480,28219,28462,picker-1,243,982
1406,25020,28058,28466,picker-3,408,3446
1570,28020,28122,28469,picker-1,347,449
1558,27720,28171,28474,picker-1,303,754
1578,28080,28122,28568,picker-1,446,488
1526,27240,28180,28584,picker-2,404,1344
1488,26700,28275,28627,picker-2,352,1927
1428,25440,28275,28638,picker-2,363,3198
1575,28020,28431,28678,picker-1,247,658
1505,26940,28328,28720,picker-3,392,1780
1531,27300,28470,28772,picker-1,302,1472
1502,26880,28475,28790,picker-1,315,1910
