order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1397,25020,25729,25910,picker-1,181,890
1426,25500,25730,25937,picker-3,207,437
1369,24600,25232,25956,picker-1,724,1356
1410,25260,25622,25967,picker-2,345,707
1421,25440,25764,25973,picker-1,209,533
1171,21000,24962,25993,picker-2,1031,4993
1401,25080,25856,26003,picker-1,147,923
1373,24660,25637,26033,picker-3,396,1373
1413,25320,25850,26120,picker-3,270,800
1415,25320,25864,26122,picker-2,258,802
1351,24240,25771,26170,picker-3,399,1930
1340,24000,25968,26206,picker-2,238,2206
1213,21780,25487,26235,picker-2,748,4455
1353,24300,25615,26241,picker-3,626,1941
1361,24480,25850,26241,picker-3,391,1761
1392,24840,25857,26241,picker-3,384,1401
1354,24360,26034,26272,picker-3,238,1912
1349,24180,25974,26288,picker-1,314,2108
1402,25080,26004,26302,picker-1,298,1222
1364,24540,25879,26309,picker-1,430,1769
1258,22680,26123,26362,picker-2,239,3682
1447,25980,25994,26378,picker-2,384,398
1459,26160,26236,26425,picker-2,189,265
1419,25440,25938,26427,picker-3,489,987
1436,25620,26121,26427,picker-3,306,807
1442,25860,25911,26427,picker-1,516,567
917,16080,25755,26434,picker-2,679,10354
1380,24660,25133,26463,picker-1,1330,1803
957,16980,25206,26509,picker-1,1303,9529
1287,23160,25892,26509,picker-1,617,3349
1328,23640,25836,26509,picker-2,673,2869
1414,25320,26273,26524,picker-3,251,1204
1430,25560,26289,26557,picker-1,268,997
1453,26100,26310,26569,picker-1,259,469
1466,26220,26242,26600,picker-3,358,380
1456,26100,26363,26764,picker-2,401,664
1281,23040,26303,26814,picker-1,511,3774
1315,23460,26510,26832,picker-1,322,3372
1468,26280,26429,26867,picker-3,438,587
1386,24720,26379,26875,picker-2,496,2155
1472,26400,26428,26892,picker-1,464,492
829,14640,26511,26892,picker-2,381,12252
1491,26580,26601,26895,picker-3,294,315
1398,25020,26435,26902,picker-2,467,1882
1449,26040,26429,26958,picker-3,529,918
1314,23460,26426,26974,picker-2,548,3514
1238,22320,26207,26989,picker-2,782,4669
1438,25740,26464,26993,picker-1,529,1253
1488,26520,26525,27018,picker-3,493,498
1031,18360,26558,27034,picker-1,476,8674
1431,25620,25957,27039,picker-1,1082,1419
730,12900,26242,27052,picker-3,810,14152
1256,22620,26570,27061,picker-1,491,4441
1494,26700,26894,27080,picker-2,186,380
1425,25500,25651,27110,picker-2,1459,1610
1467,26280,26510,27117,picker-1,607,837
1504,26820,26903,27123,picker-2,220,303
1492,26640,26815,27128,picker-1,313,488
1495,26700,26876,27171,picker-2,295,471
1485,26520,26994,27239,picker-1,245,719
1368,24540,26833,27281,picker-1,448,2741
1384,24720,26893,27295,picker-1,402,2575
1420,25440,27118,27315,picker-1,197,1875
1527,27240,27240,27388,picker-1,148,148
1506,26940,27129,27406,picker-1,277,466
1255,22620,27035,27418,picker-1,383,4798
1412,25320,27040,27418,picker-1,378,2098
1367,24540,26990,27422,picker-2,432,2882
1521,27120,27282,27430,picker-1,148,310
1376,24660,26242,27441,picker-3,1199,2781
1454,26100,26868,27441,picker-3,573,1341
1457,26160,26896,27441,picker-3,545,1281
1439,25800,26959,27441,picker-3,482,1641
648,11280,27053,27441,picker-3,388,16161
1423,25500,25678,27441,picker-2,1763,1941
1311,23400,26975,27441,picker-2,466,4041
1273,22920,27172,27449,picker-2,277,4529
1499,26760,27296,27462,picker-1,166,702
1435,25620,27019,27471,picker-3,452,1851
1532,27300,27316,27477,picker-1,161,177
1261,22680,27111,27505,picker-2,394,4825
1293,23220,27124,27505,picker-2,381,4285
1291,23160,27407,27510,picker-1,103,4350
1515,27060,27062,27523,picker-1,461,463
1538,27420,27450,27622,picker-2,172,202
1526,27240,27463,27669,picker-1,206,429
1403,25080,27389,27674,picker-1,285,2594
1087,19380,27081,27681,picker-2,600,8301
1248,22560,27524,27767,picker-1,243,5207
1428,25560,27419,27773,picker-1,354,2213
1502,26820,27431,27809,picker-1,378,989
1476,26400,27442,27816,picker-2,374,1416
1334,23820,27442,27816,picker-2,374,3996
1037,18480,27506,27825,picker-2,319,9345
1518,27120,27472,27861,picker-3,389,741
1460,26160,27670,27904,picker-1,234,1744
1541,27480,27506,27924,picker-2,418,444
1443,25860,26171,27939,picker-3,1768,2079
1313,23460,27623,27946,picker-2,323,4486
877,15360,27682,27946,picker-2,264,12586
1559,27720,27768,27954,picker-1,186,234
1556,27660,27817,28068,picker-2,251,408
1473,26400,27774,28094,picker-1,320,1694
1465,26220,27817,28103,picker-2,286,1883
1452,26100,27419,28109,picker-1,690,2009
1560,27720,27826,28116,picker-2,290,396
1374,24660,27955,28228,picker-1,273,3568
1471,26340,27947,28292,picker-2,345,1952
1500,26760,27478,28303,picker-1,825,1543
1549,27540,27675,28303,picker-1,628,763
1568,27840,27925,28311,picker-2,386,471
1265,22740,27810,28324,picker-1,514,5584
1539,27420,27947,28355,picker-2,408,935
1572,27960,28095,28357,picker-1,262,397
1558,27660,28110,28371,picker-1,261,711
1544,27540,27940,28378,picker-3,438,838
1523,27180,28104,28396,picker-2,292,1216
1093,19440,27443,28405,picker-3,962,8965
1497,26760,26765,28432,picker-2,1667,1672
1530,27300,27423,28432,picker-2,1009,1132
1547,27540,28293,28489,picker-2,196,949
776,13740,28069,28496,picker-2,427,14756
1533,27300,28229,28512,picker-1,283,1212
1486,26520,27511,28534,picker-1,1023,2014
1489,26580,28433,28663,picker-2,230,2083
837,14760,28406,28663,picker-3,257,13903
1478,26400,27862,28670,picker-3,808,2270
1516,27060,28304,28671,picker-1,367,1611
82,1500,27443,28677,picker-3,1234,27177
1451,26040,27905,28687,picker-1,782,2647
1479,26400,28490,28714,picker-2,224,2314
1225,22140,27443,28717,picker-3,1274,6577
1253,22560,28379,28756,picker-3,377,6196
1446,25920,28304,28790,picker-1,486,2870
1474,26400,28372,28790,picker-1,418,2390
