pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
470,912,8,456,10210,1,,
469,3158,3,376,10219,1,,
101,1264,8,456,10221,1,,
328,649,4,469,10228,1,,
224,23,6,552,10240,1,,
324,-1,-1,-999,10242,2,v14_piggyback,4.0,9998,244
420,289,2,535,10246,1,,
480,1090,6,490,10246,1,,
466,854,2,471,10253,1,,
235,2027,2,376,10260,1,,
415,182,1,473,10262,1,,
391,247,12,432,10274,1,,
417,195,7,403,10277,1,,
159,1597,4,403,10286,1,,
78,47,6,556,10286,1,,
133,1451,7,561,10286,1,,
393,316,8,459,10315,1,,
437,186,4,422,10321,1,,
437,174,7,489,10321,1,,
84,270,4,459,10324,1,,
330,2529,4,556,10328,1,,
389,250,5,554,10336,1,,
388,199,12,459,10343,1,,
462,775,4,561,10354,1,,
462,3128,2,459,10354,1,,
156,1578,8,499,10360,1,,
156,43,10,499,10360,1,,
290,2319,2,554,10361,1,,
386,80,7,567,10367,1,,
86,8,10,546,10377,1,,
444,397,2,234,10381,1,,
243,2068,3,556,10384,1,,
454,608,8,432,10395,1,,
100,1261,11,498,10399,1,,
218,1923,2,555,10407,1,,
146,345,6,546,10409,1,,
128,45,9,574,10411,1,,
379,1069,6,546,10418,1,,
352,700,4,413,10436,1,,
62,1873,2,511,10442,1,,
41,5,4,413,10452,1,,
392,352,8,562,10469,1,,
467,864,12,413,10470,1,,
409,79,8,562,10483,1,,
217,23,10,413,10487,1,,
439,262,4,574,10492,1,,
51,46,2,498,10493,1,,
51,4,8,498,10493,1,,
224,1966,4,376,10496,1,,
235,2024,2,511,10502,1,,
416,175,4,498,10504,1,,
85,2944,2,395,10517,1,,
469,890,7,403,10526,1,,
469,896,9,403,10526,1,,
452,567,2,459,10526,1,,
244,59,2,576,10532,1,,
244,59,12,578,10532,1,,
244,64,8,458,10532,1,,
480,1094,2,413,10533,1,,
407,40,7,458,10543,1,,
1,46,6,458,10552,1,,
0,22,1,579,10556,1,,
271,2220,4,498,10559,1,,
393,309,4,583,10569,1,,
393,462,9,505,10569,1,,
437,186,9,554,10572,1,,
448,484,6,583,10581,1,,
126,116,4,563,10597,1,,
126,1413,6,563,10597,1,,
2,19,10,588,10601,1,,
130,1,8,583,10611,1,,
52,4,6,588,10623,1,,
410,96,6,505,10628,1,,
410,76,4,505,10628,1,,
205,207,6,572,10631,1,,
458,681,6,572,10640,1,,
257,296,8,588,10640,1,,
283,20,8,505,10645,1,,
175,1691,5,588,10649,1,,
389,199,6,572,10650,1,,
352,2649,4,516,10657,1,,
475,1005,6,505,10659,1,,
462,781,7,535,10667,1,,
415,159,3,572,10673,1,,
61,1855,4,505,10684,1,,
61,9,1,505,10684,1,,
166,1639,3,498,10685,1,,
200,185,8,522,10689,1,,
424,532,4,583,10691,1,,
146,1527,7,498,10706,1,,
390,250,6,544,10707,1,,
390,250,7,522,10707,1,,
467,859,9,572,10720,1,,
411,93,4,337,10721,1,,
411,96,4,573,10721,1,,
396,2846,1,498,10722,1,,
396,600,5,565,10722,1,,
227,1984,2,588,10727,1,,
165,10,6,565,10740,1,,
332,730,8,337,10742,1,,
461,760,2,458,10745,1,,
384,18,6,522,10749,1,,
384,53,6,597,10749,1,,
469,890,9,432,10761,1,,
413,148,5,337,10769,1,,
338,6,4,505,10780,1,,
338,287,3,573,10780,1,,
391,245,9,597,10784,1,,
480,1094,4,176,10795,1,,
392,462,1,505,10798,1,,
392,449,2,573,10798,1,,
326,2508,2,546,10799,1,,
115,1347,1,554,10803,1,,
105,1289,3,411,10803,1,,
410,97,12,522,10804,1,,
428,2979,2,583,10814,1,,
299,54,7,544,10815,1,,
385,42,8,531,10834,1,,
205,185,5,544,10847,1,,
205,1851,2,601,10847,1,,
409,79,1,586,10856,1,,
175,1690,2,540,10857,1,,
462,767,1,554,10860,1,,
149,1546,2,505,10862,1,,
386,53,10,603,10862,1,,
475,1008,6,411,10880,1,,
475,1004,8,337,10880,1,,
383,21,4,603,10883,1,,
383,1109,12,394,10883,1,,
371,670,7,544,10894,1,,
339,202,8,551,10897,1,,
439,274,7,597,10904,1,,
322,389,6,551,10907,1,,
93,13,5,599,10915,1,,
425,547,8,394,10916,1,,
323,91,10,584,10929,1,,
456,638,6,394,10930,1,,
165,1630,2,563,10937,1,,
315,804,5,599,10937,1,,
138,1482,4,559,10943,1,,
340,136,7,613,10948,1,,
412,125,8,559,10955,1,,
369,452,2,559,10960,1,,
461,761,6,573,10972,1,,
312,483,8,618,10977,1,,
420,289,6,559,10982,1,,
413,125,2,559,10987,1,,
411,93,12,394,10992,1,,
421,293,8,618,11008,1,,
460,733,5,597,11009,1,,
341,109,12,532,11024,1,,
291,439,6,545,11030,1,,
342,109,6,531,11031,1,,
256,221,4,394,11041,1,,
410,79,9,586,11046,1,,
0,37,4,621,11053,1,,
363,200,4,544,11053,1,,
117,177,2,572,11061,1,,
117,1366,3,531,11061,1,,
99,1252,2,613,11063,1,,
99,129,7,463,11063,1,,
419,263,4,531,11068,1,,
387,168,8,590,11075,1,,
387,171,9,518,11075,1,,
184,67,5,604,11076,1,,
324,0,11,612,11078,1,,
177,1701,4,394,11083,1,,
450,540,2,601,11089,1,,
338,85,7,612,11106,1,,
422,387,5,463,11114,1,,
58,1712,2,601,11116,1,,
2,30,5,590,11122,1,,
2,51,4,518,11122,1,,
417,226,6,463,11133,1,,
469,889,4,532,11141,1,,
134,107,9,590,11143,1,,
446,442,7,532,11152,1,,
388,132,5,593,11155,1,,
416,189,5,605,11179,1,,
439,268,6,604,11180,1,,
77,58,12,446,11185,1,,
77,3,6,446,11185,1,,
407,48,4,618,11186,1,,
78,47,6,518,11194,1,,
229,1995,2,522,11200,1,,
359,11,2,394,11204,1,,
443,386,4,605,11214,1,,
412,99,5,545,11217,1,,
412,106,12,518,11217,1,,
293,2332,3,532,11219,1,,
474,3181,2,597,11221,1,,
464,816,1,572,11228,1,,
423,422,4,593,11231,1,,
423,477,6,446,11231,1,,
167,1648,2,572,11248,1,,
413,135,8,621,11255,1,,
413,138,10,446,11255,1,,
465,825,1,572,11264,1,,
386,168,7,446,11272,1,,
386,120,6,373,11272,1,,
395,556,3,551,11278,1,,
333,2546,3,463,11284,1,,
97,1244,12,373,11289,1,,
410,74,8,532,11296,1,,
450,539,1,560,11304,1,,
3,51,11,610,11304,1,,
441,315,9,446,11317,1,,
472,948,2,612,11324,1,,
209,1877,3,463,11330,1,,
453,597,9,610,11330,1,,
122,1391,1,613,11333,1,,
177,1702,2,340,11336,1,,
464,-1,-1,-999,11336,2,v14_piggyback,1.0,11228,108
417,189,3,605,11339,1,,
414,134,4,373,11342,1,,
324,0,7,517,11350,1,,
446,442,1,593,11372,1,,
446,446,4,610,11372,1,,
128,1,6,625,11372,1,,
125,1407,2,171,11375,1,,
469,884,9,446,11384,1,,
421,369,4,590,11391,1,,
129,89,8,644,11395,1,,
416,159,4,644,11402,1,,
354,2657,4,606,11421,1,,
320,91,6,635,11425,1,,
167,1644,2,241,11426,1,,
167,1644,4,58,11426,1,,
167,1642,6,438,11426,1,,
485,1167,4,518,11428,1,,
385,32,3,610,11434,1,,
254,2127,4,518,11440,1,,
147,345,8,650,11443,1,,
168,1653,3,635,11446,1,,
111,1331,2,635,11450,1,,
213,1898,4,590,11453,1,,
324,-1,-1,-999,11458,2,v14_piggyback,7.0,11350,108
387,168,5,650,11469,1,,
487,1198,12,642,11479,1,,
282,36,8,650,11481,1,,
44,1279,3,446,11490,1,,
224,240,2,650,11492,1,,
231,118,10,646,11513,1,,
469,-1,-1,-999,11520,2,v14_piggyback,1.0,11384,136
418,232,12,642,11532,1,,
97,1239,10,265,11543,1,,
106,8,9,642,11545,1,,
274,434,3,461,11545,1,,
300,78,8,620,11559,1,,
383,34,12,598,11561,1,,
225,23,6,642,11578,1,,
225,25,6,620,11578,1,,
167,-1,-1,-999,11582,2,v14_piggyback,3.0,11426,156
464,816,5,572,11582,1,,
366,357,5,474,11591,1,,
28,2016,3,598,11592,1,,
28,3,4,598,11592,1,,
28,46,8,444,11592,1,,
130,116,9,646,11593,1,,
177,1703,2,171,11597,1,,
409,86,2,474,11601,1,,
258,221,8,444,11606,1,,
431,887,8,496,11607,1,,
108,45,2,610,11623,1,,
108,129,9,444,11623,1,,
285,2,6,614,11631,1,,
285,2,8,482,11631,1,,
446,453,8,606,11637,1,,
418,-1,-1,-999,11647,2,v14_piggyback,2.0,11532,115
288,36,10,474,11647,1,,
404,1013,8,444,11651,1,,
299,54,9,519,11656,1,,
384,42,6,444,11674,1,,
363,201,9,523,11676,1,,
459,721,8,632,11686,1,,
444,401,1,590,11690,1,,
444,390,6,444,11690,1,,
362,172,5,647,11702,1,,
338,6,4,582,11704,1,,
338,6,8,642,11704,1,,
367,398,6,598,11706,1,,
436,3017,3,482,11710,1,,
215,181,8,496,11718,1,,
442,344,6,444,11719,1,,
482,1118,4,614,11733,1,,
358,12,5,444,11735,1,,
128,115,6,632,11743,1,,
155,1576,7,646,11757,1,,
365,121,10,581,11768,1,,
448,494,6,632,11772,1,,
364,119,8,608,11782,1,,
265,33,6,582,11787,1,,
198,81,4,444,11787,1,,
110,1324,4,581,11792,1,,
264,103,4,653,11796,1,,
410,86,4,608,11802,1,,
423,505,4,642,11805,1,,
248,193,4,444,11809,1,,
413,135,5,549,11812,1,,
274,2238,4,519,11814,1,,
188,1759,3,598,11815,1,,
229,1992,3,518,11820,1,,
332,780,4,549,11822,1,,
343,2600,3,446,11826,1,,
357,2677,4,598,11833,1,,
7,1308,2,608,11841,1,,
374,2752,3,446,11852,1,,
363,156,4,549,11875,1,,
177,1699,6,519,11880,1,,
476,1021,3,444,11884,1,,
446,441,5,496,11890,1,,
464,813,4,519,11900,1,,
420,2950,2,518,11905,1,,
2,37,6,661,11918,1,,
195,1794,2,265,11919,1,,
383,32,8,667,11932,1,,
329,2526,3,642,11932,1,,
444,409,4,658,11946,1,,
449,3077,2,606,11951,1,,
459,721,12,582,11951,1,,
209,1872,2,330,11958,1,,
19,30,9,656,11964,1,,
19,1361,2,656,11964,1,,
19,37,12,656,11964,1,,
445,427,3,496,11966,1,,
442,355,3,519,11974,1,,
3,37,7,667,11977,1,,
377,975,2,444,11996,1,,
474,972,7,656,11997,1,,
174,153,8,480,11999,1,,
382,17,9,623,12013,1,,
324,0,10,480,12020,1,,
469,884,2,446,12021,1,,
440,312,7,623,12025,1,,
242,430,1,651,12027,1,,
441,340,4,480,12030,1,,
128,115,6,667,12037,1,,
387,132,6,656,12048,1,,
419,267,6,664,12054,1,,
413,125,3,444,12060,1,,
408,35,7,668,12061,1,,
459,-1,-1,-999,12063,2,v14_piggyback,1.0,11951,112
115,1349,4,480,12070,1,,
410,79,7,629,12082,1,,
410,70,6,623,12082,1,,
472,948,2,626,12092,1,,
263,440,5,667,12092,1,,
407,56,7,609,12103,1,,
416,178,6,656,12104,1,,
420,267,4,664,12113,1,,
446,446,12,480,12125,1,,
121,1388,4,678,12128,1,,
288,2308,1,646,12130,1,,
297,2355,3,678,12142,1,,
129,45,6,660,12149,1,,
76,4,7,607,12163,1,,
76,24,8,607,12163,1,,
386,171,4,660,12164,1,,
141,1500,4,629,12172,1,,
290,128,10,670,12180,1,,
276,461,4,656,12185,1,,
362,156,4,549,12196,1,,
444,405,8,626,12198,1,,
444,397,7,609,12198,1,,
443,380,9,525,12202,1,,
225,1973,4,656,12203,1,,
289,20,3,525,12210,1,,
447,475,4,667,12217,1,,
364,200,5,670,12220,1,,
421,293,10,607,12222,1,,
474,981,9,668,12239,1,,
449,500,10,678,12255,1,,
442,348,9,480,12256,1,,
442,356,7,660,12256,1,,
442,344,10,525,12256,1,,
200,1825,2,656,12256,1,,
256,233,8,671,12268,1,,
445,425,8,575,12269,1,,
66,1939,2,607,12283,1,,
66,4,7,645,12283,1,,
66,29,6,652,12283,1,,
469,884,6,656,12284,1,,
411,96,4,670,12290,1,,
285,2295,2,656,12298,1,,
44,5,11,634,12298,1,,
119,39,6,607,12312,1,,
119,1377,4,636,12312,1,,
443,-1,-1,-999,12314,2,v14_piggyback,1.0,12202,112
114,1343,6,512,12318,1,,
324,0,8,607,12324,1,,
465,3140,3,569,12326,1,,
54,1611,1,474,12331,1,,
291,336,8,634,12337,1,,
455,634,10,607,12352,1,,
413,134,9,656,12363,1,,
437,164,5,607,12371,1,,
437,180,7,634,12371,1,,
48,1368,1,512,12377,1,,
371,650,12,631,12383,1,,
339,6,5,669,12390,1,,
339,100,7,486,12390,1,,
66,-1,-1,-999,12394,2,v14_piggyback,1.0,12283,111
408,40,11,587,12398,1,,
363,60,5,607,12403,1,,
363,172,2,634,12403,1,,
444,403,2,642,12407,1,,
414,143,8,631,12410,1,,
2,1297,4,634,12420,1,,
2,37,7,486,12420,1,,
39,63,8,631,12433,1,,
39,46,10,693,12433,1,,
422,358,10,669,12437,1,,
199,81,10,631,12447,1,,
273,277,6,677,12456,1,,
324,-1,-1,-999,12457,2,v14_piggyback,7.0,12324,133
378,1024,8,387,12459,1,,
425,581,8,387,12473,1,,
264,496,12,611,12474,1,,
216,23,6,387,12484,1,,
131,1444,4,387,12503,1,,
131,1,8,387,12503,1,,
453,598,10,611,12504,1,,
469,898,9,607,12515,1,,
214,271,8,685,12517,1,,
201,81,6,692,12528,1,,
463,790,9,669,12530,1,,
423,399,5,387,12538,1,,
95,13,9,486,12545,1,,
51,4,5,611,12547,1,,
41,29,7,486,12559,1,,
439,268,4,611,12560,1,,
439,255,5,594,12560,1,,
445,421,6,692,12563,1,,
445,417,11,387,12563,1,,
389,264,8,486,12573,1,,
442,354,9,512,12580,1,,
449,504,8,636,12587,1,,
173,153,7,657,12592,1,,
139,1487,6,486,12599,1,,
416,169,3,611,12603,1,,
454,3096,4,631,12611,1,,
417,232,5,634,12611,1,,
288,77,2,631,12626,1,,
169,139,7,697,12636,1,,
443,380,1,525,12638,1,,
443,371,12,569,12638,1,,
364,156,1,645,12649,1,,
364,200,3,669,12649,1,,
364,194,1,486,12649,1,,
295,2341,2,594,12650,1,,
325,2502,4,607,12658,1,,
130,1,8,697,12668,1,,
218,214,8,695,12669,1,,
218,1923,2,695,12669,1,,
445,-1,-1,-999,12672,2,v14_piggyback,1.0,12563,109
321,196,4,685,12678,1,,
289,36,4,636,12682,1,,
360,2692,3,259,12686,1,,
444,396,2,631,12691,1,,
385,73,3,692,12695,1,,
199,1820,4,550,12721,1,,
471,928,4,486,12724,1,,
324,0,4,685,12732,1,,
449,-1,-1,-999,12734,2,v14_piggyback,1.0,12587,147
478,3199,2,259,12741,1,,
437,174,3,259,12749,1,,
452,578,3,486,12751,1,,
378,1020,3,259,12762,1,,
485,3238,2,652,12762,1,,
258,2150,2,678,12769,1,,
282,27,4,585,12776,1,,
453,579,8,594,12788,1,,
454,-1,-1,-999,12796,2,v14_piggyback,3.0,12611,185
186,1747,2,652,12797,1,,
404,994,2,677,12798,1,,
214,1904,3,259,12802,1,,
96,1233,2,585,12805,1,,
439,251,4,486,12806,1,,
261,2166,2,585,12812,1,,
173,1680,5,564,12831,1,,
179,160,2,585,12839,1,,
484,1159,4,616,12849,1,,
389,210,9,495,12850,1,,
358,11,1,213,12857,1,,
358,2680,2,213,12857,1,,
442,362,4,594,12859,1,,
257,296,10,495,12875,1,,
257,383,7,495,12875,1,,
189,1768,5,495,12885,1,,
361,11,3,213,12892,1,,
286,2,7,508,12898,1,,
459,3118,2,213,12907,1,,
447,475,4,508,12907,1,,
301,152,9,566,12909,1,,
224,1967,2,419,12913,1,,
82,2881,2,213,12920,1,,
360,11,10,633,12923,1,,
274,378,10,566,12937,1,,
451,552,5,524,12950,1,,
451,559,6,524,12950,1,,
444,397,8,652,12954,1,,
444,388,6,486,12954,1,,
456,654,2,524,12957,1,,
253,2119,3,495,12962,1,,
358,-1,-1,-999,12966,2,v14_piggyback,3.0,12857,109
416,197,2,495,12969,1,,
359,12,6,524,12969,1,,
139,1486,2,419,12976,1,,
338,202,11,676,12986,1,,
78,47,8,633,12992,1,,
180,160,4,566,12998,1,,
256,221,4,725,13013,1,,
447,-1,-1,-999,13028,2,v14_piggyback,1.0,12907,121
452,575,8,683,13029,1,,
437,164,5,524,13032,1,,
390,199,8,676,13043,1,,
164,16,6,703,13044,1,,
164,1628,11,703,13044,1,,
96,1233,8,619,13056,1,,
383,18,7,725,13067,1,,
324,0,1,711,13071,1,,
324,0,3,419,13071,1,,
259,259,7,676,13076,1,,
395,570,2,524,13078,1,,
163,151,2,566,13085,1,,
163,14,10,725,13085,1,,
365,2712,4,676,13086,1,,
386,2803,2,508,13099,1,,
484,1152,5,557,13102,1,,
484,1154,11,419,13102,1,,
76,24,10,703,13111,1,,
76,4,4,703,13111,1,,
464,816,2,508,13113,1,,
440,3035,1,524,13121,1,,
449,504,2,636,13122,1,,
153,1566,10,568,13127,1,,
442,349,3,419,13131,1,,
446,441,1,536,13139,1,,
463,798,1,419,13155,1,,
387,94,10,690,13163,1,,
439,274,10,657,13173,1,,
383,-1,-1,-999,13176,2,v14_piggyback,2.0,13067,109
361,997,8,568,13187,1,,
360,11,2,213,13188,1,,
360,2691,4,616,13188,1,,
366,322,9,690,13190,1,,
366,200,10,684,13190,1,,
410,87,6,568,13198,1,,
451,559,7,536,13201,1,,
305,256,8,684,13204,1,,
414,158,3,690,13212,1,,
141,43,12,686,13217,1,,
230,95,6,703,13229,1,,
367,338,5,568,13239,1,,
452,3090,2,387,13245,1,,
384,52,4,687,13248,1,,
379,1062,7,696,13251,1,,
418,241,4,725,13257,1,,
388,94,7,696,13264,1,,
364,322,5,714,13272,1,,
96,1236,5,568,13274,1,,
460,726,4,732,13282,1,,
460,734,6,732,13282,1,,
158,75,10,714,13290,1,,
447,475,3,508,13296,1,,
365,322,1,714,13304,1,,
451,-1,-1,-999,13309,2,v14_piggyback,1.0,13201,108
385,55,12,732,13314,1,,
400,2860,3,566,13317,1,,
288,36,1,729,13325,1,,
481,1102,3,633,13327,1,,
142,107,12,704,13338,1,,
142,1504,1,704,13338,1,,
440,282,8,714,13350,1,,
440,281,8,714,13350,1,,
437,174,8,732,13352,1,,
442,362,7,633,13354,1,,
306,376,8,729,13362,1,,
300,2367,2,725,13369,1,,
418,-1,-1,-999,13371,2,v14_piggyback,2.0,13257,114
123,1400,9,659,13375,1,,
446,441,5,705,13383,1,,
448,491,8,716,13397,1,,
386,94,5,732,13398,1,,
289,128,6,659,13406,1,,
416,173,8,704,13412,1,,
398,747,8,627,13423,1,,
324,0,4,607,13431,1,,
324,0,6,476,13431,1,,
401,773,4,723,13437,1,,
307,333,2,633,13444,1,,
463,788,8,663,13445,1,,
463,785,5,659,13445,1,,
308,366,2,723,13455,1,,
383,31,12,704,13462,1,,
383,32,8,476,13462,1,,
383,1074,2,476,13462,1,,
437,-1,-1,-999,13465,2,v14_piggyback,1.0,13352,113
197,1813,3,48,13477,1,,
320,61,4,733,13481,1,,
320,71,5,733,13481,1,,
417,203,1,718,13481,1,,
417,226,4,698,13481,1,,
452,575,5,729,13494,1,,
397,666,8,675,13506,1,,
461,749,6,476,13508,1,,
461,749,4,748,13508,1,,
183,1734,3,48,13524,1,,
123,-1,-1,-999,13527,2,v14_piggyback,1.0,13375,152
387,94,1,732,13528,1,,
387,73,12,748,13528,1,,
466,848,3,659,13531,1,,
128,89,8,476,13541,1,,
180,153,3,589,13546,1,,
180,166,5,589,13546,1,,
439,265,5,673,13552,1,,
447,464,7,733,13564,1,,
326,605,7,733,13577,1,,
385,32,6,716,13585,1,,
446,-1,-1,-999,13589,2,v14_piggyback,1.0,13383,206
394,478,4,476,13591,1,,
339,6,9,589,13598,1,,
481,1098,7,742,13610,1,,
154,1572,3,682,13618,1,,
440,311,6,589,13631,1,,
440,311,10,716,13631,1,,
440,299,4,659,13631,1,,
258,296,6,589,13642,1,,
324,-1,-1,-999,13651,2,v14_piggyback,7.0,13431,220
445,427,4,589,13651,1,,
165,1630,4,748,13655,1,,
392,367,6,734,13666,1,,
256,587,10,753,13668,1,,
424,519,4,704,13678,1,,
396,640,5,738,13679,1,,
241,284,2,738,13686,1,,
386,73,11,753,13686,1,,
199,144,4,748,13690,1,,
395,603,6,617,13706,1,,
461,-1,-1,-999,13713,2,v14_piggyback,1.0,13508,205
58,1713,6,617,13718,1,,
101,1264,4,655,13727,1,,
299,57,4,655,13736,1,,
438,204,4,655,13745,1,,
250,193,6,655,13757,1,,
370,2732,3,617,13765,1,,
340,6,6,753,13766,1,,
340,6,8,624,13766,1,,
440,-1,-1,-999,13775,2,v14_piggyback,1.0,13631,144
443,373,8,753,13780,1,,
116,1355,2,495,13782,1,,
468,3155,1,732,13790,1,,
151,16,4,753,13801,1,,
437,174,4,732,13807,1,,
282,27,2,48,13808,1,,
466,841,10,589,13825,1,,
57,1681,4,126,13826,1,,
454,624,1,732,13826,1,,
242,2058,3,589,13835,1,,
417,189,10,682,13843,1,,
283,20,4,769,13844,1,,
438,-1,-1,-999,13854,2,v14_piggyback,1.0,13745,109
446,441,7,705,13857,1,,
339,85,4,769,13866,1,,
358,49,6,765,13874,1,,
416,195,2,753,13878,1,,
425,511,9,765,13889,1,,
420,289,2,624,13892,1,,
371,591,4,708,13896,1,,
324,0,4,476,13898,1,,
461,749,3,748,13915,1,,
461,753,8,673,13915,1,,
481,3215,4,28,13917,1,,
481,1111,4,749,13917,1,,
426,566,7,717,13928,1,,
56,1659,3,-23,13937,1,,
278,2254,3,-23,13946,1,,
417,-1,-1,-999,13952,2,v14_piggyback,1.0,13843,109
440,292,7,624,13957,1,,
470,915,2,624,13963,1,,
123,1398,2,48,13970,1,,
434,3009,2,753,13977,1,,
450,3080,1,628,13979,1,,
115,1347,2,624,13983,1,,
408,56,8,571,14005,1,,
273,297,8,731,14010,1,,
288,20,5,571,14016,1,,
234,2017,2,757,14025,1,,
468,877,6,580,14027,1,,
406,2885,2,571,14034,1,,
289,27,5,757,14036,1,,
232,2009,1,571,14039,1,,
407,66,2,709,14055,1,,
298,15,8,764,14056,1,,
129,110,7,772,14063,1,,
265,33,7,772,14076,1,,
438,204,4,655,14082,1,,
438,227,6,515,14082,1,,
383,42,1,659,14093,1,,
383,21,7,759,14093,1,,
449,503,8,706,14096,1,,
274,277,9,764,14097,1,,
437,164,2,749,14104,1,,
421,358,6,782,14116,1,,
409,68,2,762,14121,1,,
285,2,6,759,14124,1,,
139,43,4,674,14125,1,,
458,686,6,700,14130,1,,
283,128,4,706,14137,1,,
162,126,4,674,14138,1,,
433,1009,2,757,14161,1,,
451,559,1,536,14166,1,,
361,69,1,659,14172,1,,
422,350,8,735,14176,1,,
271,230,10,782,14192,1,,
384,34,11,758,14197,1,,
410,76,4,700,14206,1,,
85,8,1,706,14209,1,,
425,550,12,680,14211,1,,
189,184,9,758,14222,1,,
324,0,8,571,14222,1,,
461,745,7,764,14224,1,,
59,7,4,746,14233,1,,
443,382,6,758,14234,1,,
93,13,2,758,14243,1,,
408,68,5,756,14251,1,,
408,48,8,706,14251,1,,
426,547,3,571,14257,1,,
153,16,7,680,14267,1,,
444,395,8,797,14281,1,,
389,264,1,743,14282,1,,
129,1431,4,786,14292,1,,
99,1254,4,777,14297,1,,
134,130,7,797,14317,1,,
409,68,7,756,14318,1,,
202,1837,2,680,14323,1,,
78,58,12,754,14324,1,,
441,331,2,754,14332,1,,
438,206,10,674,14340,1,,
128,1,3,789,14340,1,,
324,-1,-1,-999,14344,2,v14_piggyback,1.0,14222,122
326,609,2,789,14347,1,,
417,232,3,680,14348,1,,
327,451,4,800,14356,1,,
39,44,8,808,14359,1,,
39,28,5,808,14359,1,,
135,130,10,807,14364,1,,
458,686,3,744,14364,1,,
449,504,6,782,14376,1,,
422,350,8,680,14390,1,,
0,30,8,672,14400,1,,
410,74,1,794,14403,1,,
102,47,12,750,14408,1,,
420,267,5,672,14417,1,,
452,561,7,672,14428,1,,
175,1687,3,688,14428,1,,
411,96,5,745,14436,1,,
120,1381,8,688,14440,1,,
295,2345,2,799,14441,1,,
164,14,9,750,14456,1,,
419,263,9,799,14457,1,,
437,180,3,777,14464,1,,
461,749,7,628,14467,1,,
443,382,12,743,14471,1,,
196,1805,4,766,14477,1,,
447,481,6,750,14483,1,,
153,1566,8,803,14497,1,,
412,101,9,721,14498,1,,
220,240,3,807,14505,1,,
117,1364,3,750,14513,1,,
455,632,6,798,14519,1,,
163,14,4,798,14527,1,,
438,218,3,624,14532,1,,
76,47,3,811,14536,1,,
167,1642,4,812,14539,1,,
415,154,6,752,14550,1,,
354,2658,2,797,14553,1,,
441,315,6,760,14554,1,,
441,325,5,688,14554,1,,
480,1089,5,721,14566,1,,
378,2767,3,807,14569,1,,
357,2675,3,721,14575,1,,
357,2678,2,779,14575,1,,
443,-1,-1,-999,14578,2,v14_piggyback,1.0,14471,107
414,137,7,721,14585,1,,
224,83,3,791,14585,1,,
391,313,7,815,14596,1,,
283,2285,2,750,14596,1,,
288,38,4,641,14603,1,,
182,1730,1,797,14615,1,,
411,112,3,641,14617,1,,
411,111,5,741,14617,1,,
411,99,2,781,14617,1,,
166,10,7,761,14625,1,,
159,65,8,741,14629,1,,
155,1573,3,761,14635,1,,
453,593,11,781,14644,1,,
416,161,12,741,14660,1,,
225,286,7,790,14660,1,,
460,3123,1,790,14664,1,,
164,14,6,821,14668,1,,
452,573,5,781,14668,1,,
134,130,7,818,14679,1,,
445,416,1,821,14682,1,,
413,125,8,699,14698,1,,
152,16,4,820,14698,1,,
152,50,5,770,14698,1,,
122,1393,10,792,14706,1,,
0,3,8,820,14709,1,,
5,1972,4,818,14716,1,,
476,1021,2,802,14724,1,,
464,801,8,820,14728,1,,
438,237,6,750,14737,1,,
206,1857,4,770,14743,1,,
285,128,2,815,14748,1,,
285,211,6,792,14748,1,,
320,61,4,770,14752,1,,
415,182,5,699,14763,1,,
412,112,6,641,14769,1,,
412,108,10,788,14769,1,,
414,145,4,802,14770,1,,
365,322,4,784,14777,1,,
324,0,5,802,14785,1,,
109,3,7,788,14792,1,,
109,1,10,788,14792,1,,
14,2990,3,781,14801,1,,
14,19,3,792,14801,1,,
224,1966,1,751,14804,1,,
443,384,3,766,14804,1,,
413,-1,-1,-999,14807,2,v14_piggyback,1.0,14698,109
455,637,9,788,14814,1,,
440,290,7,788,14825,1,,
457,659,2,770,14828,1,,
182,1731,4,778,14836,1,,
282,36,8,788,14836,1,,
397,669,4,741,14843,1,,
103,1282,4,788,14850,1,,
437,3023,2,820,14854,1,,
430,763,6,600,14857,1,,
158,151,4,792,14860,1,,
338,244,10,783,14871,1,,
416,173,6,761,14872,1,,
416,178,8,761,14872,1,,
453,579,6,724,14872,1,,
460,739,8,699,14883,1,,
321,899,10,783,14903,1,,
438,216,4,761,14906,1,,
438,206,8,818,14906,1,,
438,206,2,761,14906,1,,
459,705,4,792,14911,1,,
392,455,8,783,14915,1,,
226,1980,2,641,14915,1,,
411,108,2,788,14920,1,,
429,766,8,774,14931,1,,
476,1016,6,774,14940,1,,
341,6,10,774,14955,1,,
385,31,6,774,14967,1,,
473,968,10,640,14983,1,,
415,155,12,779,14987,1,,
415,154,9,815,14987,1,,
415,169,11,781,14987,1,,
455,636,8,763,14988,1,,
455,629,10,812,14988,1,,
439,280,2,641,14991,1,,
61,7,3,435,14993,1,,
421,368,1,641,14994,1,,
288,128,6,819,15003,1,,
438,-1,-1,-999,15013,2,v14_piggyback,1.0,14906,107
52,3,10,819,15029,1,,
52,4,10,819,15029,1,,
368,431,2,767,15034,1,,
195,1801,2,819,15040,1,,
413,125,4,699,15046,1,,
413,135,9,719,15046,1,,
412,106,8,822,15048,1,,
181,104,7,640,15058,1,,
437,179,4,641,15061,1,,
457,661,5,740,15063,1,,
457,668,10,435,15063,1,,
196,1806,2,795,15065,1,,
