tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
21770.55,0.484372,21,0,1,3522.0,10
21770.7,0.383306,21,1,0,3163.0,9
21770.85,0.528029,21,1,1,2823.0,8
21771.0,1.005316,21,1,0,2777.0,8
21771.15,0.515923,20,0,1,2777.0,8
21771.3,0.360784,20,0,0,3112.0,10
21771.45,0.37635,20,0,0,3471.0,11
21771.6,0.474263,20,0,1,3471.0,11
21771.75,0.397529,20,0,0,3471.0,11
21771.9,0.409269,20,0,0,3471.0,11
21772.05,0.421009,20,0,0,4128.0,13
21772.2,0.385229,21,2,0,3395.0,12
21772.35,0.410452,21,0,0,3395.0,12
21772.5,0.434602,21,0,0,4115.0,14
21772.65,0.469603,21,0,0,4487.0,15
21772.8,0.580567,21,0,1,4819.0,16
21772.95,0.51752,21,0,0,4819.0,16
21773.1,0.513051,21,0,0,4819.0,16
21773.25,0.520937,21,0,0,4819.0,17
21773.4,0.544868,21,0,0,4819.0,17
21773.55,0.436863,21,4,0,3458.0,13
21773.7,0.892934,21,2,3,3123.0,11
21773.85,1.036314,21,0,0,3123.0,11
21774.0,0.401001,21,0,0,3123.0,11
21774.15,0.38793,21,0,0,3123.0,11
21774.3,0.342225,21,1,0,2791.0,10
21774.45,0.951423,21,1,0,2432.0,10
21774.6,0.473258,20,0,1,2432.0,10
21774.75,0.303615,20,0,0,2432.0,10
21774.9,0.252141,20,2,0,2069.0,9
21775.05,0.387425,20,2,1,1321.0,7
21775.2,0.57416,20,0,2,1321.0,7
21775.35,0.227489,20,0,0,2325.0,10
21775.5,0.254838,20,0,0,2325.0,10
21775.65,0.440999,20,0,1,2325.0,10
21775.8,0.299384,20,0,0,2325.0,10
21775.95,0.319321,20,0,0,2325.0,10
21776.1,0.336923,20,0,0,2325.0,10
21776.25,0.432816,20,0,1,2684.0,11
21776.4,0.373984,20,1,0,2684.0,10
21776.55,0.467237,20,0,1,2684.0,10
21776.7,0.401574,20,0,0,3045.0,11
21776.85,0.563514,20,0,1,3793.0,13
21777.0,0.435691,20,0,0,3793.0,13
21777.15,0.449136,21,0,0,3793.0,13
21777.3,0.462581,21,0,0,4121.0,14
21777.45,0.478439,21,0,0,4121.0,14
21777.6,0.494157,21,0,0,4121.0,14
21777.75,0.487069,21,1,0,3780.0,13
21777.9,0.662282,21,0,1,3780.0,14
21778.05,0.501642,21,0,0,3780.0,14
21778.2,0.481405,21,1,0,3419.0,14
21778.35,0.655291,21,0,1,3419.0,14
21778.5,0.454905,21,2,0,3355.0,13
21778.65,1.363192,21,0,1,3355.0,13
21778.8,0.437529,21,1,0,3027.0,12
21778.95,0.610354,21,0,1,3027.0,12
21779.1,0.427155,21,1,0,2670.0,11
21779.25,0.60758,21,0,1,2670.0,11
21779.4,0.435851,21,0,0,2974.0,12
21779.55,0.43568,21,0,0,3315.0,13
21779.7,0.43981,21,0,0,3315.0,13
21779.85,0.418541,21,1,0,2939.0,12
21780.0,0.580367,21,1,1,3048.0,12
21780.15,0.560287,21,0,1,3048.0,12
21780.3,0.416568,21,0,0,3364.0,13
21780.45,0.996876,21,0,1,3364.0,13
21780.6,0.407132,21,0,0,3692.0,14
21780.75,0.395968,21,1,0,3388.0,13
21780.9,0.403333,21,0,0,3745.0,14
21781.05,0.368997,21,2,0,3069.0,12
21781.2,0.702196,21,0,2,3069.0,12
21781.35,0.356452,21,1,0,2710.0,11
21781.5,0.536098,21,0,1,2710.0,11
21781.65,0.353797,21,1,0,3086.0,11
21781.8,0.4137,21,1,1,3022.0,11
21781.95,0.497333,21,1,1,3022.0,10
21782.1,0.994131,21,0,0,3022.0,10
21782.25,0.361037,21,0,0,3022.0,10
21782.4,0.337157,21,2,0,2661.0,8
21782.55,0.592618,21,0,2,2661.0,8
21782.7,0.351388,21,0,0,2661.0,8
21782.85,0.360948,21,0,0,3337.0,10
21783.0,0.358293,21,1,0,3009.0,9
21783.15,0.536412,21,0,1,3368.0,10
21783.3,0.38489,21,0,0,3368.0,10
21783.45,0.390542,21,0,0,3368.0,11
21783.6,0.398763,21,0,0,4065.0,13
21783.75,0.586646,21,0,1,4065.0,13
21783.9,0.602756,21,0,1,4065.0,13
21784.05,0.451845,21,0,0,4065.0,13
21784.2,0.464005,22,0,0,4426.0,15
21784.35,0.477182,22,0,0,4426.0,15
21784.5,0.43988,22,1,0,4085.0,14
21784.65,0.426859,22,1,0,3728.0,13
21784.8,0.413524,22,1,0,3680.0,13
21784.95,0.584333,22,1,1,3785.0,13
21785.1,0.540529,22,1,1,3404.0,12
21785.25,0.581387,22,0,1,3404.0,12
21785.4,0.392465,22,1,0,3367.0,12
21785.55,0.580312,22,0,1,3695.0,13
21785.7,0.394326,22,1,0,3334.0,12
21785.85,0.564417,22,1,1,2999.0,11
21786.0,0.577468,22,0,1,3358.0,12
21786.15,0.427038,23,0,0,3358.0,12
21786.3,0.434816,23,0,0,3358.0,12
21786.45,0.419697,23,1,0,3358.0,11
21786.6,0.487984,23,0,1,4075.0,13
21786.75,0.425088,23,0,0,4327.0,14
21786.9,0.409631,23,1,0,4373.0,14
21787.05,0.560792,23,1,1,4045.0,13
21787.2,0.568891,23,0,1,4417.0,14
21787.35,0.387771,23,2,0,3744.0,12
21787.5,0.711728,23,1,2,3746.0,12
21787.65,0.559492,23,0,1,4081.0,13
21787.8,0.374163,23,1,0,3740.0,12
21787.95,0.385093,23,0,0,3740.0,12
21788.1,0.371601,23,1,0,3364.0,11
21788.25,1.086588,23,2,0,2753.0,10
21788.4,0.679923,22,0,2,2753.0,10
21788.55,0.36674,22,0,0,2753.0,10
21788.7,0.364062,22,0,0,3088.0,11
21788.85,0.368511,22,0,0,3416.0,12
21789.0,0.378561,22,0,0,3416.0,12
21789.15,0.325327,22,2,0,3393.0,12
21789.3,0.489657,22,1,1,3371.0,12
21789.45,0.515468,22,1,1,3085.0,11
21789.6,0.517884,22,0,1,3085.0,11
21789.75,0.392165,22,0,0,3085.0,11
21789.9,0.417039,22,0,0,3085.0,11
21790.05,0.520202,22,0,1,3696.0,13
21790.2,0.480926,22,0,0,3696.0,13
21790.35,0.505169,22,0,0,3696.0,13
21790.5,0.524522,22,0,0,3696.0,13
21790.65,0.538644,22,0,0,3696.0,13
21790.8,0.53792,22,0,0,3696.0,13
21790.95,0.529878,22,0,0,4031.0,14
21791.1,0.536375,22,0,0,4412.0,15
21791.25,0.54843,22,0,0,4698.0,16
21791.4,0.514546,22,1,0,4351.0,15
21791.55,0.503409,22,1,0,3994.0,14
21791.7,0.513327,22,0,0,3994.0,15
21791.85,0.521463,22,0,0,3994.0,15
21792.0,0.516021,22,0,0,3994.0,15
21792.15,0.501393,22,0,0,4341.0,16
21792.3,0.490482,22,1,0,3969.0,15
21792.45,0.633436,22,2,1,3275.0,13
21792.6,1.267664,22,1,1,2947.0,12
21792.75,0.580164,21,1,1,2947.0,11
21792.9,1.032374,21,0,0,2947.0,11
21793.05,0.400612,21,0,0,2947.0,11
21793.2,0.380581,21,0,0,2947.0,11
21793.35,0.356238,21,0,0,2947.0,11
21793.5,0.347269,21,0,0,2947.0,11
21793.65,0.302385,21,2,0,2314.0,9
21793.8,0.60363,21,1,2,2062.0,8
21793.95,0.418087,21,0,1,2062.0,8
21794.1,0.237143,21,2,0,2053.0,7
21794.25,0.425318,21,0,1,2412.0,9
21794.4,0.342319,21,0,1,2740.0,10
21794.55,0.260973,21,1,0,2701.0,10
21794.7,0.275289,21,1,0,2701.0,9
21794.85,0.375993,21,0,1,3060.0,10
21795.0,0.327811,21,0,0,3060.0,10
21795.15,0.350224,21,0,0,3060.0,10
21795.3,0.367506,21,0,0,3060.0,10
21795.45,0.385093,21,0,0,3693.0,12
21795.6,0.407019,21,0,0,3945.0,13
21795.75,0.407101,21,1,0,3586.0,12
21795.9,0.598199,21,0,1,3967.0,13
21796.05,0.426349,21,1,0,3647.0,13
21796.2,0.605619,21,0,1,3647.0,13
21796.35,0.450763,21,0,0,3647.0,13
21796.5,0.453247,21,0,0,3647.0,14
21796.65,0.458758,21,0,0,3647.0,14
21796.8,0.457777,21,0,0,3647.0,14
21796.95,0.448988,21,1,0,3361.0,13
21797.1,0.995847,21,1,0,2989.0,12
21797.25,0.585524,20,1,1,2630.0,11
21797.4,0.579842,20,0,1,2630.0,11
21797.55,0.373073,20,2,0,2673.0,10
21797.7,0.614779,20,0,2,2673.0,10
21797.85,0.538956,20,0,1,2993.0,11
21798.0,0.374859,20,0,0,2993.0,11
21798.15,0.373147,21,0,0,2993.0,11
21798.3,0.341166,21,1,0,2741.0,10
21798.45,0.338862,21,0,0,2741.0,10
21798.6,0.309189,21,2,0,2066.0,8
21798.75,0.644719,21,0,2,2066.0,8
21798.9,0.557187,21,1,1,2690.0,9
21799.05,0.397156,21,0,1,3406.0,11
21799.2,0.343762,22,0,0,3406.0,11
21799.35,0.33948,22,1,0,3402.0,12
21799.5,0.529416,22,0,1,3743.0,13
21799.65,0.39454,22,0,0,3743.0,13
21799.8,0.426435,22,0,0,3743.0,13
21799.95,0.437575,22,1,0,3743.0,12
21800.1,0.522141,22,0,1,3743.0,12
21800.25,0.458034,22,0,0,3743.0,12
21800.4,0.41454,22,1,0,4166.0,13
21800.55,0.377899,22,2,0,3811.0,12
21800.7,0.743774,22,0,2,3811.0,13
21800.85,0.40807,22,1,0,3811.0,12
21801.0,0.47095,22,1,1,3470.0,11
21801.15,0.566986,22,0,1,3790.0,12
21801.3,0.406396,22,1,0,3431.0,11
21801.45,0.590667,22,0,1,3431.0,11
21801.6,0.418175,22,0,0,3431.0,11
21801.75,0.397315,22,1,0,3070.0,11
21801.9,0.382345,22,1,0,2698.0,10
21802.05,0.550367,22,0,1,2698.0,11
21802.2,0.355813,22,1,0,2950.0,11
21802.35,1.046081,22,0,0,3666.0,13
21802.5,0.38134,22,0,0,3666.0,13
21802.65,0.376592,22,1,0,3346.0,13
21802.8,0.714156,22,0,2,3687.0,14
21802.95,0.41415,22,0,0,3687.0,14
21803.1,0.375194,22,2,0,3402.0,13
21803.25,0.549968,23,1,1,3402.0,12
21803.4,0.4945,23,0,1,3402.0,12
21803.55,0.425232,23,1,0,3402.0,11
21803.7,0.515683,23,0,1,3774.0,12
21803.85,0.450323,23,0,0,3774.0,12
21804.0,0.450393,23,0,0,4123.0,13
21804.15,0.440055,23,2,0,3776.0,11
21804.3,0.697476,23,0,2,3776.0,11
21804.45,0.455648,23,0,0,4400.0,13
21804.6,0.47501,23,0,0,4400.0,13
21804.75,0.461273,23,1,0,4041.0,12
21804.9,0.63779,23,0,1,4357.0,13
21805.05,0.467376,23,0,0,4357.0,14
21805.2,0.456547,23,1,0,3985.0,13
21805.35,1.19251,23,0,0,3985.0,14
21805.5,0.428521,22,2,0,3607.0,13
21805.65,0.785983,22,0,2,3607.0,13
21805.8,0.454554,22,0,0,3607.0,13
21805.95,0.420577,22,2,0,3309.0,13
21806.1,0.766101,22,0,2,3309.0,13
21806.25,0.458774,22,0,0,3309.0,13
21806.4,0.454126,22,1,0,2993.0,12
21806.55,1.090419,22,0,0,3352.0,13
21806.7,0.484165,21,0,0,3352.0,13
21806.85,0.487333,21,0,0,3352.0,13
21807.0,0.48998,21,0,0,3352.0,13
21807.15,0.57829,21,0,1,3352.0,13
21807.3,0.500832,21,0,0,4058.0,15
21807.45,0.473721,21,2,0,3711.0,13
21807.6,1.232871,21,0,1,3711.0,13
21807.75,0.487181,20,0,0,4356.0,15
21807.9,0.487606,20,1,0,4104.0,14
21808.05,0.621209,20,1,1,3745.0,13
21808.2,0.656653,20,0,1,3745.0,13
21808.35,0.565316,20,0,1,3745.0,13
21808.5,0.494492,20,0,0,3745.0,13
21808.65,0.497022,20,0,0,3745.0,13
21808.8,0.471545,20,1,0,3388.0,13
21808.95,0.643928,20,0,1,3388.0,13
21809.1,0.469895,20,0,0,3388.0,13
21809.25,0.442309,20,1,0,3047.0,13
21809.4,0.669383,20,1,2,2719.0,12
21809.55,0.581861,20,1,1,2719.0,11
21809.7,0.478689,20,1,1,2636.0,11
21809.85,0.56159,20,1,1,2995.0,11
21810.0,0.488494,20,0,1,2995.0,12
21810.15,0.42547,20,0,0,2995.0,12
21810.3,0.434438,20,0,0,2995.0,12
21810.45,0.436182,20,0,0,2995.0,12
21810.6,0.615315,20,0,1,3352.0,13
21810.75,0.46225,20,0,0,3352.0,13
21810.9,0.474239,20,0,0,3352.0,13
21811.05,0.475967,20,0,0,3693.0,15
21811.2,0.478361,21,1,0,4021.0,15
21811.35,0.573459,21,0,1,4021.0,16
21811.5,0.485231,21,1,0,3997.0,16
21811.65,0.679572,21,0,1,3997.0,17
21811.8,0.530388,21,0,0,3997.0,17
21811.95,0.557332,21,0,0,3997.0,17
21812.1,0.562276,21,1,0,3669.0,16
21812.25,0.717581,21,1,1,3671.0,16
21812.4,0.568636,21,0,0,3671.0,16
21812.55,0.578398,21,0,0,3671.0,16
21812.7,0.528956,21,1,0,3367.0,15
21812.85,0.525927,21,1,0,3367.0,14
21813.0,0.594444,21,1,1,3032.0,14
21813.15,1.173796,21,0,0,3032.0,14
21813.3,0.507037,20,0,0,3391.0,15
21813.45,0.509618,20,0,0,3391.0,15
21813.6,0.509758,20,0,0,3391.0,15
21813.75,0.486843,20,1,0,3030.0,14
21813.9,0.647307,20,0,1,3358.0,15
21814.05,0.472277,20,0,0,3358.0,15
21814.2,0.472191,20,0,0,3358.0,15
21814.35,0.448973,20,2,0,3001.0,13
21814.5,0.699023,20,0,2,3305.0,14
21814.65,0.444006,20,0,0,3305.0,15
21814.8,0.441842,20,1,0,3305.0,14
21814.95,0.585912,20,1,2,2977.0,13
21815.1,0.411328,20,1,0,2636.0,12
21815.25,0.578072,20,0,1,2964.0,13
21815.4,0.412916,20,0,0,2964.0,13
21815.55,0.403279,20,1,0,3005.0,13
21815.7,0.575351,20,0,1,3005.0,13
21815.85,0.405439,20,1,0,3005.0,12
21816.0,0.414874,20,0,0,3005.0,12
21816.15,0.419102,20,1,0,3362.0,13
21816.3,0.518602,20,0,1,3362.0,13
21816.45,0.424349,20,1,0,2981.0,12
21816.6,0.434609,20,0,0,2981.0,14
21816.75,0.451526,20,0,0,3362.0,15
21816.9,0.471857,20,0,0,3703.0,16
21817.05,0.487174,20,0,0,3703.0,16
21817.2,0.48399,20,1,0,3703.0,15
21817.35,0.579454,20,0,1,4023.0,16
21817.5,0.525764,20,0,0,4023.0,16
21817.65,0.521155,20,1,0,3695.0,15
21817.8,0.694798,20,0,1,3695.0,15
21817.95,0.540158,20,0,0,3695.0,16
21818.1,0.543537,20,0,0,3695.0,16
21818.25,0.543156,20,0,0,3695.0,16
21818.4,0.527177,20,1,0,3346.0,15
21818.55,0.516667,20,0,0,3346.0,15
21818.7,0.495659,20,1,0,3334.0,15
21818.85,0.668638,20,0,1,3334.0,15
21819.0,0.486415,20,1,0,3006.0,15
21819.15,0.639704,20,1,1,2625.0,14
21819.3,0.656252,20,0,1,2625.0,14
21819.45,0.476423,20,0,0,2953.0,15
21819.6,0.471261,20,1,0,2953.0,14
21819.75,0.546617,20,1,1,2953.0,13
21819.9,0.544343,20,0,1,2953.0,14
21820.05,0.471985,20,0,0,2953.0,14
21820.2,0.474383,20,0,0,2953.0,14
21820.35,0.428315,20,2,0,2604.0,12
21820.5,0.498245,20,1,1,2965.0,12
21820.65,0.503472,20,0,1,3314.0,13
21820.8,0.435415,20,0,0,3642.0,14
21820.95,0.423753,20,1,0,3695.0,14
21821.1,0.593788,20,1,1,3375.0,13
21821.25,0.45499,20,0,0,3375.0,13
21821.4,0.470233,20,0,0,3695.0,15
21821.55,0.478984,20,0,0,3695.0,16
21821.7,0.488155,20,0,0,3695.0,16
21821.85,0.482172,20,1,0,3346.0,15
21822.0,0.637469,20,1,1,2985.0,14
21822.15,0.596822,21,1,1,2626.0,14
21822.3,0.599383,21,1,1,2626.0,14
21822.45,1.145668,21,1,0,2245.0,13
21822.6,0.596603,21,0,1,2245.0,13
21822.75,0.421593,21,0,0,2573.0,14
21822.9,0.417054,21,0,0,2573.0,14
21823.05,0.408942,21,1,0,2573.0,13
21823.2,1.09342,21,0,0,2573.0,13
21823.35,0.397195,21,0,0,2573.0,13
21823.5,0.3705,21,1,0,2680.0,13
21823.65,0.52225,21,0,1,3029.0,14
21823.8,0.371738,21,1,0,3070.0,14
21823.95,0.508848,21,1,1,3125.0,14
21824.1,0.357857,21,0,0,3429.0,15
21824.25,0.541791,21,1,1,3506.0,15
21824.4,0.372209,21,1,0,3506.0,14
21824.55,0.444217,21,1,1,3178.0,13
21824.7,0.346771,21,1,0,3141.0,13
21824.85,0.526882,21,0,1,3469.0,14
21825.0,0.546521,21,0,1,3469.0,14
21825.15,0.339161,21,4,0,2792.0,10
21825.3,1.484187,21,0,3,3044.0,11
21825.45,0.34702,21,1,0,2685.0,10
21825.6,0.528185,21,0,1,3005.0,11
21825.75,0.373061,21,0,0,3005.0,11
21825.9,0.376627,21,0,0,3377.0,12
21826.05,0.383166,21,0,0,3377.0,12
21826.2,0.366763,21,1,0,3073.0,12
21826.35,0.533637,21,0,1,3073.0,12
21826.5,0.373256,21,0,0,3414.0,13
21826.65,0.348998,21,1,0,3381.0,13
21826.8,0.473908,21,2,1,2772.0,11
21826.95,0.800042,21,0,0,3449.0,14
21827.1,0.502709,20,0,1,3449.0,14
21827.25,0.3221,20,1,0,3480.0,14
21827.4,0.479827,20,1,1,3108.0,13
21827.55,0.480889,20,1,1,3104.0,13
21827.7,0.503184,20,0,1,3104.0,13
21827.85,0.340851,20,0,0,3104.0,13
21828.0,0.304748,20,2,0,2747.0,12
21828.15,0.9705,20,1,0,2399.0,11
21828.3,0.481524,19,0,1,2399.0,11
21828.45,0.292517,19,2,0,2452.0,10
21828.6,1.188108,19,1,1,2452.0,9
21828.75,0.456241,19,0,2,2816.0,10
21828.9,0.310014,19,0,0,2816.0,10
21829.05,0.335432,19,0,0,3144.0,11
21829.2,0.357939,19,0,0,3516.0,12
21829.35,0.350344,19,1,0,3528.0,12
21829.5,0.529954,19,0,1,3528.0,12
21829.65,0.36602,19,0,0,3528.0,12
21829.8,0.376117,19,0,0,3528.0,12
21829.95,0.618046,19,1,1,3495.0,12
21830.1,0.530734,19,1,1,3495.0,11
21830.25,0.413633,19,1,1,3459.0,11
21830.4,1.089813,19,1,2,3100.0,12
21830.55,0.512105,19,1,1,2772.0,11
21830.7,0.519063,19,0,1,2772.0,11
21830.85,0.364992,19,0,0,2772.0,11
21831.0,0.353205,19,1,0,2468.0,10
21831.15,0.520204,19,0,1,2817.0,11
21831.3,0.377296,19,0,0,2817.0,11
21831.45,0.338655,19,1,0,2458.0,10
21831.6,0.320166,19,1,0,2086.0,9
21831.75,0.500589,19,0,1,2467.0,10
21831.9,0.322824,19,1,0,2467.0,10
21832.05,0.397651,19,0,1,2831.0,11
21832.2,0.322474,19,0,0,3190.0,12
21832.35,0.335526,19,0,0,3518.0,13
21832.5,0.350636,19,0,0,3518.0,13
21832.65,0.323681,19,2,0,3200.0,12
21832.8,0.503345,19,1,1,3504.0,12
21832.95,0.966751,19,1,0,3504.0,11
21833.1,0.346487,19,0,0,3504.0,12
21833.25,0.354537,19,0,0,3504.0,12
21833.4,0.350738,19,1,0,3876.0,12
21833.55,1.084412,19,0,0,4247.0,13
21833.7,0.324199,19,2,0,3540.0,12
21833.85,0.675997,19,0,2,3540.0,13
21834.0,0.32558,19,1,0,3183.0,12
21834.15,0.485752,19,1,1,2802.0,11
21834.3,0.319403,19,0,0,2802.0,11
21834.45,0.296211,19,1,0,2787.0,11
21834.6,0.469584,19,0,1,2787.0,11
21834.75,0.813656,19,1,1,2459.0,10
21834.9,0.451719,19,0,1,2459.0,10
21835.05,0.243955,19,2,0,1729.0,8
21835.2,0.564426,19,2,2,1425.0,6
21835.35,0.633677,19,0,3,1425.0,6
21835.5,0.214597,19,1,0,2132.0,7
21835.65,0.305815,19,0,1,2132.0,7
21835.8,0.235364,19,0,0,2489.0,8
21835.95,0.253211,19,0,0,2489.0,8
21836.1,0.225461,19,1,0,2140.0,7
21836.25,0.230241,19,1,0,2504.0,7
21836.4,0.331576,19,0,1,2504.0,7
21836.55,0.268598,19,0,0,2832.0,8
21836.7,0.291245,19,0,0,2832.0,8
21836.85,0.306215,19,0,0,3562.0,10
21837.0,0.347094,19,0,0,4238.0,13
21837.15,0.391025,19,0,0,4238.0,13
21837.3,0.418444,19,0,0,4238.0,14
21837.45,0.439362,19,0,0,4238.0,14
21837.6,0.454239,19,0,0,4238.0,14
21837.75,0.456041,19,1,0,3877.0,13
21837.9,0.638397,19,0,1,4201.0,14
21838.05,0.445913,19,1,0,3873.0,14
21838.2,0.622826,19,0,1,3873.0,14
21838.35,0.465625,19,0,0,3873.0,14
21838.5,0.409308,19,3,0,2825.0,11
21838.65,1.365419,19,0,2,2825.0,11
21838.8,0.416042,18,0,0,2825.0,11
21838.95,0.40322,18,0,0,2825.0,11
21839.1,0.397592,18,0,0,3145.0,12
21839.25,0.365949,19,2,0,2422.0,10
21839.4,0.696513,19,1,2,2098.0,9
21839.55,0.513792,19,0,1,2459.0,10
21839.7,0.361158,19,0,0,2459.0,10
21839.85,0.37113,19,0,0,2787.0,11
21840.0,0.378479,19,0,0,2787.0,11
21840.15,0.376222,19,0,0,2787.0,11
21840.3,0.383921,19,0,0,3531.0,13
21840.45,0.487941,19,0,1,3531.0,13
21840.6,0.376409,19,2,0,2883.0,11
21840.75,0.546352,19,0,1,2883.0,11
21840.9,0.392695,19,0,0,2883.0,11
21841.05,0.397794,19,1,0,3606.0,12
21841.2,0.501997,19,0,1,3930.0,13
21841.35,0.428669,19,1,0,3571.0,12
21841.5,0.626268,19,0,1,3571.0,12
21841.65,0.47991,19,0,0,3571.0,12
21841.8,0.500299,19,0,0,3571.0,12
21841.95,0.510225,19,0,0,3571.0,12
21842.1,0.525382,19,0,0,3571.0,13
21842.25,0.54423,19,0,0,3571.0,13
21842.4,0.551633,19,0,0,3891.0,14
21842.55,0.571509,19,0,0,3891.0,14
21842.7,0.573626,19,0,0,3891.0,14
21842.85,0.565654,19,0,0,3891.0,15
21843.0,0.744137,19,0,1,3891.0,15
21843.15,0.560594,20,0,0,4250.0,16
21843.3,0.577787,20,0,0,4250.0,16
21843.45,0.592602,20,0,0,4250.0,16
21843.6,0.575094,20,1,0,3926.0,15
21843.75,0.737432,20,0,1,3926.0,15
21843.9,0.54945,20,1,0,3578.0,14
21844.05,0.526313,20,1,0,3206.0,13
21844.2,0.691322,20,0,1,3554.0,14
21844.35,0.507777,20,1,0,3554.0,13
21844.5,1.203795,20,0,0,3554.0,13
21844.65,0.485126,20,1,0,3576.0,13
21844.8,1.196532,20,0,0,3576.0,13
21844.95,0.498006,19,0,0,3576.0,13
21845.1,0.662183,19,0,1,3576.0,13
21845.25,0.503814,20,0,0,3576.0,13
21845.4,0.504289,20,0,0,3900.0,14
21845.55,0.47114,20,2,0,3208.0,12
21845.7,0.807868,20,0,2,3208.0,12
21845.85,0.47051,20,0,0,3580.0,13
21846.0,0.47817,20,0,0,3580.0,13
21846.15,0.454228,20,1,0,3554.0,13
21846.3,0.644555,20,0,1,3554.0,13
21846.45,0.438416,20,1,0,3195.0,12
21846.6,0.688648,20,1,1,2847.0,11
21846.75,0.6152,20,0,1,3175.0,12
21846.9,0.466279,20,0,0,3175.0,12
21847.05,0.474064,20,0,0,3175.0,12
21847.2,0.479085,20,0,0,3175.0,12
21847.35,0.489206,20,0,0,3867.0,14
21847.5,0.506846,20,0,0,3867.0,14
21847.65,0.486399,20,1,0,3512.0,13
21847.8,0.657279,20,0,1,3512.0,13
21847.95,0.496403,20,0,0,4242.0,15
21848.1,0.519657,20,0,0,4242.0,15
21848.25,0.505682,20,1,0,3914.0,14
21848.4,0.67277,20,0,1,4590.0,16
21848.55,0.531194,20,1,0,4590.0,15
21848.7,0.635004,20,0,1,4590.0,15
21848.85,0.550236,20,1,0,4270.0,14
21849.0,0.692473,20,1,1,4629.0,14
21849.15,0.520528,20,1,0,4280.0,13
21849.3,0.522611,20,1,0,3909.0,12
21849.45,0.710449,20,0,1,4264.0,13
21849.6,0.535367,20,0,0,4264.0,13
21849.75,0.503814,20,1,0,3936.0,13
21849.9,0.517547,20,0,0,3936.0,13
21850.05,0.512199,20,0,0,4264.0,14
21850.2,0.5143,20,0,0,4264.0,14
21850.35,0.521595,20,0,0,4264.0,15
21850.5,0.532206,20,0,0,4264.0,15
21850.65,0.533997,20,0,0,4584.0,16
21850.8,0.525558,20,1,0,4236.0,15
21850.95,0.509291,20,1,0,3879.0,14
21851.1,0.652943,20,2,1,3869.0,13
21851.25,0.754488,20,0,2,3869.0,13
21851.4,0.510521,20,0,0,3869.0,14
21851.55,0.516181,20,0,0,3869.0,14
21851.7,0.515783,20,0,0,3869.0,14
21851.85,0.501833,20,1,0,3497.0,13
21852.0,0.514219,20,0,0,3497.0,13
21852.15,0.516616,20,0,0,3869.0,14
21852.3,0.516905,20,0,0,3869.0,14
21852.45,0.501619,20,1,0,3514.0,13
21852.6,0.677878,20,0,1,3514.0,13
21852.75,0.484503,20,1,0,3512.0,13
21852.9,0.664496,20,0,1,3893.0,15
21853.05,0.507095,20,0,0,3893.0,15
21853.2,0.500805,20,1,0,3565.0,14
21853.35,0.670283,20,0,1,3565.0,14
21853.5,0.51432,20,0,0,3565.0,14
21853.65,0.521957,20,0,0,3565.0,14
21853.8,0.501101,20,1,0,3565.0,13
21853.95,0.566367,20,0,1,3565.0,13
21854.1,0.480354,20,0,0,3565.0,13
21854.25,0.452511,20,1,0,3563.0,13
21854.4,1.119129,20,2,0,2862.0,11
21854.55,0.740487,19,1,2,2849.0,11
21854.7,0.589132,19,0,1,2849.0,11
21854.85,0.421655,19,0,0,2849.0,11
21855.0,0.429549,19,0,0,3177.0,12
21855.15,0.444777,19,0,0,3177.0,12
21855.3,0.459895,19,0,0,3177.0,12
21855.45,0.464504,19,1,0,3177.0,11
21855.6,0.557913,19,0,1,3177.0,12
21855.75,0.493145,19,0,0,3177.0,12
21855.9,0.495511,19,0,0,3177.0,12
21856.05,0.498088,19,0,0,3177.0,12
21856.2,0.578714,19,0,1,3878.0,14
21856.35,0.512852,19,0,0,4250.0,15
21856.5,0.506064,19,1,0,3922.0,14
21856.65,0.687647,19,0,1,3922.0,14
21856.8,0.541455,19,0,0,3922.0,14
21856.95,0.554051,19,0,0,3922.0,14
21857.1,0.566647,19,0,0,4270.0,15
21857.25,0.561396,20,1,0,3915.0,15
21857.4,0.745775,20,0,1,3915.0,15
21857.55,0.592349,20,0,0,3915.0,15
21857.7,0.609857,20,0,0,3915.0,15
21857.85,0.593696,20,1,0,3543.0,15
21858.0,0.774905,20,0,1,3543.0,15
21858.15,0.599161,20,0,0,3543.0,15
21858.3,0.59853,20,0,0,3871.0,16
21858.45,0.610535,20,0,0,3871.0,16
21858.6,0.597394,20,1,0,3523.0,15
21858.75,0.77076,20,0,1,3523.0,15
21858.9,0.593602,20,0,0,3523.0,15
21859.05,0.595525,20,0,0,3878.0,16
21859.2,0.610398,20,0,0,3878.0,16
21859.35,0.610414,20,0,0,3878.0,16
21859.5,0.602793,20,0,0,3878.0,16
21859.65,0.607479,20,0,0,4250.0,17
21859.8,0.620013,20,0,0,4250.0,17
21859.95,0.59948,20,1,0,3869.0,16
21860.1,0.775222,20,0,1,3869.0,16
21860.25,0.597861,20,0,0,3869.0,16
21860.4,0.600967,20,0,0,4217.0,17
21860.55,0.614194,20,0,0,4217.0,17
21860.7,0.577258,20,2,0,3536.0,15
21860.85,0.901204,20,1,2,3536.0,14
21861.0,0.643014,20,0,1,3536.0,14
21861.15,0.562544,20,0,0,3536.0,14
21861.3,0.562357,20,0,0,3536.0,14
21861.45,0.56217,20,0,0,3536.0,14
