tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
12854.85,0.446614,23,0,0,3449.0,13
12855.0,0.405672,23,2,0,4137.0,14
12855.15,0.59015,23,1,1,4463.0,14
12855.3,0.523161,23,0,1,4463.0,14
12855.45,0.451838,23,1,0,4099.0,13
12855.6,0.616686,23,1,1,3728.0,12
12855.75,0.629077,23,0,1,3728.0,12
12855.9,0.463939,23,0,0,3728.0,13
12856.05,0.472487,23,0,0,3728.0,13
12856.2,0.475305,23,0,0,4107.0,14
12856.35,0.483624,23,0,0,4107.0,14
12856.5,0.456871,23,2,0,3434.0,12
12856.65,0.773482,23,1,2,3072.0,11
12856.8,0.614069,23,0,1,3434.0,12
12856.95,0.453585,23,0,0,3434.0,13
12857.1,0.464181,23,0,0,3434.0,13
12857.25,0.468322,23,0,0,3798.0,14
12857.4,0.478318,23,0,0,4169.0,15
12857.55,0.49123,23,0,0,4169.0,15
12857.7,0.462336,23,1,0,3790.0,14
12857.85,1.207846,23,0,0,3790.0,15
12858.0,0.452721,22,1,0,3416.0,14
12858.15,0.605485,22,2,1,3086.0,12
12858.3,0.648478,22,1,2,3397.0,13
12858.45,1.140058,22,0,0,3759.0,14
12858.6,0.455738,21,0,0,3759.0,14
12858.75,0.447416,21,1,0,3395.0,13
12858.9,1.168236,21,0,0,3395.0,13
12859.05,0.459288,20,0,0,3395.0,13
12859.2,0.474352,20,0,0,3395.0,13
12859.35,0.478906,20,1,0,3395.0,12
12859.5,0.542969,20,1,1,3008.0,11
12859.65,0.547656,20,0,1,3008.0,11
12859.8,0.479276,20,0,0,3769.0,13
12859.95,0.495169,20,0,0,4099.0,15
12860.1,0.506247,20,0,0,4099.0,15
12860.25,0.591995,20,0,1,4099.0,15
12860.4,0.50288,20,1,0,3728.0,14
12860.55,0.695825,20,0,1,3728.0,14
12860.7,0.616841,20,0,1,3728.0,14
12860.85,0.525955,20,1,0,3366.0,13
12861.0,0.523962,20,0,0,3366.0,13
12861.15,0.524732,20,0,0,3366.0,14
12861.3,0.528477,20,0,0,3366.0,15
12861.45,0.496387,20,2,0,3036.0,13
12861.6,1.778953,20,0,0,3036.0,13
12861.75,0.476092,19,0,0,3036.0,13
12861.9,0.47051,19,0,0,3036.0,14
12862.05,0.478684,19,0,0,3036.0,14
12862.2,0.452164,19,1,0,3020.0,14
12862.35,0.629492,19,0,1,3020.0,15
12862.5,0.451476,19,0,0,3020.0,15
12862.65,0.456364,19,0,0,3020.0,15
12862.8,0.463924,19,0,0,3020.0,15
12862.95,0.44111,19,1,0,2745.0,14
12863.1,0.568882,19,1,1,2402.0,13
12863.25,0.592116,19,0,1,2402.0,13
12863.4,0.651129,19,1,2,2062.0,12
12863.55,0.573319,19,0,1,2062.0,12
12863.7,0.408635,19,0,0,2062.0,12
12863.85,0.410994,19,0,0,2062.0,12
12864.0,0.403434,19,0,0,2449.0,13
12864.15,0.390437,19,1,0,2449.0,12
12864.3,1.075196,19,1,0,2449.0,11
12864.45,0.463668,19,0,1,2449.0,11
12864.6,0.357425,19,1,0,2078.0,10
12864.75,0.537844,19,0,1,2353.0,11
12864.9,0.369449,19,0,0,2696.0,12
12865.05,0.366331,19,0,0,3023.0,14
12865.2,0.376845,19,0,0,3363.0,15
12865.35,0.400978,19,0,0,3363.0,15
12865.5,0.398592,19,1,0,2976.0,14
12865.65,0.595051,19,0,1,2976.0,14
12865.8,0.427653,19,0,0,2976.0,14
12865.95,0.418331,19,1,0,2597.0,13
12866.1,0.775839,19,0,2,2597.0,14
12866.25,0.429892,19,0,0,2597.0,14
12866.4,0.417455,19,1,0,2689.0,14
12866.55,0.556481,19,2,1,2362.0,12
12866.7,0.657505,19,0,2,2362.0,12
12866.85,0.411087,19,0,0,2362.0,12
12867.0,0.409164,19,0,0,2362.0,12
12867.15,0.416723,19,0,0,2362.0,12
12867.3,0.416723,19,0,0,2749.0,13
12867.45,0.415287,19,0,0,2749.0,13
12867.6,0.405906,19,0,0,2749.0,13
12867.75,0.375595,19,2,0,3205.0,13
12867.9,0.598991,19,1,2,2834.0,12
12868.05,1.108267,19,0,0,2834.0,12
12868.2,0.381893,18,0,0,3113.0,13
12868.35,0.389441,18,0,0,3440.0,15
12868.5,0.405458,18,0,0,3440.0,15
12868.65,0.385097,18,2,0,3097.0,13
12868.8,0.554916,18,0,1,3097.0,13
12868.95,0.386521,18,0,0,3097.0,13
12869.1,0.395848,18,0,0,3097.0,13
12869.25,0.361057,18,2,0,2371.0,11
12869.4,0.71649,18,0,2,2371.0,11
12869.55,0.366779,18,1,0,2646.0,12
12869.7,0.438063,18,1,1,2259.0,11
12869.85,0.618321,18,1,2,2259.0,10
12870.0,0.440966,18,0,1,2259.0,10
12870.15,0.364607,18,0,0,2259.0,10
12870.3,0.36203,18,0,0,2259.0,10
12870.45,0.368842,18,0,0,2602.0,11
12870.6,0.383162,18,0,0,2602.0,11
12870.75,0.36403,18,1,0,2275.0,11
12870.9,0.533995,18,0,1,2275.0,11
12871.05,0.373201,18,0,0,3001.0,13
12871.2,0.389215,18,0,0,3001.0,13
12871.35,0.397397,18,0,0,3001.0,14
12871.5,0.399569,18,0,0,3388.0,16
12871.65,0.41691,18,0,0,3388.0,17
12871.8,0.431577,18,0,0,3388.0,17
12871.95,0.390826,18,3,0,2491.0,14
12872.1,1.235841,18,0,1,2491.0,14
12872.25,0.423337,17,1,0,2770.0,14
12872.4,0.5184,17,0,1,2770.0,14
12872.55,0.43603,17,1,0,3097.0,14
12872.7,0.520763,17,0,1,3097.0,14
12872.85,0.454196,17,0,0,3097.0,14
12873.0,0.444594,17,1,0,2710.0,13
12873.15,0.625779,17,0,1,2710.0,13
12873.3,0.446228,17,0,0,2710.0,13
12873.45,0.446439,17,0,0,2710.0,13
12873.6,0.421316,17,1,0,2370.0,12
12873.75,0.418615,17,0,0,2645.0,13
12873.9,0.667691,17,1,1,2645.0,12
12874.05,0.495423,17,0,1,2645.0,13
12874.2,0.420604,17,0,0,2985.0,14
12874.35,0.422636,17,0,0,2985.0,15
12874.5,0.428015,17,0,0,2985.0,15
12874.65,0.409802,17,1,0,2706.0,14
12874.8,0.53487,17,2,1,2719.0,13
12874.95,0.980479,17,0,0,2719.0,13
12875.1,0.397451,17,0,0,3093.0,14
12875.25,0.383209,17,1,0,2818.0,13
12875.4,0.928133,17,0,0,2818.0,13
12875.55,0.389219,16,1,0,2818.0,12
12875.7,0.377393,16,1,0,2478.0,12
12875.85,0.542926,16,1,1,2478.0,11
12876.0,0.46178,16,0,1,2478.0,12
12876.15,0.38173,16,1,0,2478.0,11
12876.3,0.437428,16,1,1,2478.0,10
12876.45,0.353385,16,0,0,2757.0,11
12876.6,0.343883,16,1,0,2757.0,10
12876.75,0.935387,16,0,2,3119.0,11
12876.9,0.354128,16,0,0,3119.0,11
12877.05,0.358137,16,0,0,3119.0,12
12877.2,0.42512,17,1,1,2732.0,12
12877.35,0.364665,17,0,0,2732.0,12
12877.5,0.355385,17,1,0,2698.0,12
12877.65,0.518246,17,1,1,2346.0,12
12877.8,0.350356,17,0,0,2346.0,12
12877.95,0.362345,17,0,0,2698.0,14
12878.1,0.378608,17,0,0,2698.0,14
12878.25,0.367974,17,1,0,2336.0,13
12878.4,0.553292,17,0,1,2336.0,14
12878.55,0.398763,17,0,0,2336.0,14
12878.7,0.408821,17,0,0,2336.0,14
12878.85,0.398596,17,1,0,2057.0,14
12879.0,0.403983,17,1,0,2057.0,13
12879.15,0.473484,17,1,1,2057.0,12
12879.3,0.480491,17,0,1,2431.0,13
12879.45,0.404232,17,1,0,2431.0,12
12879.6,0.403788,17,0,0,2431.0,12
12879.75,0.403345,17,0,0,2431.0,12
12879.9,0.398028,17,0,0,2730.0,13
12880.05,0.59189,17,0,1,3092.0,14
12880.2,0.403076,18,1,0,3092.0,13
12880.35,0.387475,18,1,0,2740.0,12
12880.5,0.554948,18,0,1,2740.0,12
12880.65,0.384758,18,0,0,2740.0,12
12880.8,0.384929,18,0,0,2740.0,13
12880.95,0.357553,18,1,0,2361.0,13
12881.1,0.530952,18,0,1,2361.0,14
12881.25,0.349644,18,0,0,2361.0,14
12881.4,0.335837,18,1,0,2062.0,13
12881.55,0.475069,18,1,1,1736.0,12
12881.7,0.460839,18,1,1,1749.0,12
12881.85,0.305495,18,0,0,1749.0,12
12882.0,0.275577,18,2,0,1409.0,11
12882.15,0.27859,18,1,0,1761.0,11
12882.3,0.372178,18,0,1,2101.0,12
12882.45,0.311785,18,0,0,2101.0,12
12882.6,0.311334,18,1,0,2101.0,11
12882.75,0.39667,18,0,1,2850.0,13
12882.9,0.34419,18,0,0,2850.0,13
12883.05,0.357339,18,0,0,2850.0,14
12883.2,0.347184,18,1,0,2762.0,14
12883.35,0.551284,18,0,1,3088.0,15
12883.5,0.388635,18,1,0,3088.0,14
12883.65,1.144009,18,1,0,2736.0,13
12883.8,0.547272,18,1,1,2736.0,12
12883.95,0.971417,18,0,0,2736.0,13
12884.1,0.397712,18,0,0,2736.0,13
12884.25,0.379153,18,1,0,2366.0,12
12884.4,0.565874,18,0,1,2366.0,13
12884.55,0.4064,18,0,0,2366.0,13
12884.7,0.390924,18,1,0,2026.0,12
12884.85,0.552603,18,0,1,2026.0,12
12885.0,0.380655,18,0,0,2413.0,13
12885.15,0.391013,18,0,0,2413.0,13
12885.3,0.393411,18,0,0,2805.0,14
12885.45,0.38405,18,1,0,2824.0,14
12885.6,0.564641,18,0,1,2824.0,14
12885.75,0.575729,18,0,1,2824.0,14
12885.9,0.442749,18,0,0,2824.0,14
12886.05,0.450456,18,0,0,3194.0,15
12886.2,0.463418,18,0,0,3194.0,15
12886.35,0.466049,18,0,0,3194.0,15
12886.5,0.452686,18,1,0,3155.0,15
12886.65,0.452538,18,0,0,3155.0,15
12886.8,0.433823,18,1,0,3142.0,15
12886.95,0.622031,18,1,1,3142.0,14
12887.1,0.506793,18,1,1,3142.0,13
12887.25,0.499482,18,0,1,3475.0,14
12887.4,0.43401,18,0,0,3772.0,15
12887.55,0.443877,18,0,0,3772.0,15
12887.7,0.431133,18,0,0,3772.0,15
12887.85,0.387397,18,2,0,3058.0,13
12888.0,0.709781,18,1,2,2718.0,12
12888.15,0.514858,18,1,1,2331.0,11
12888.3,0.517283,18,0,1,2331.0,11
12888.45,0.321104,18,0,0,2331.0,11
12888.6,0.313529,18,0,0,2723.0,12
12888.75,0.306235,18,0,0,2723.0,13
12888.9,0.260712,18,3,0,2426.0,11
12889.05,0.5548,18,1,3,2099.0,10
12889.2,0.205563,18,2,0,1350.0,8
12889.35,0.547357,18,1,2,1677.0,8
12889.5,0.280666,18,0,1,1677.0,8
12889.65,0.20654,18,0,0,2391.0,10
12889.8,0.224227,18,0,0,2731.0,11
12889.95,0.23701,18,0,0,3118.0,12
12890.1,0.184454,18,2,0,2427.0,10
12890.25,0.370645,18,1,1,2094.0,9
12890.4,0.34825,18,2,1,1768.0,7
12890.55,0.435044,18,0,2,1768.0,7
12890.7,0.193488,18,0,0,2065.0,10
12890.85,0.212449,18,0,0,2065.0,10
12891.0,0.758378,18,0,0,3093.0,13
12891.15,0.192457,18,2,0,2379.0,12
12891.3,1.095079,19,0,1,2379.0,12
12891.45,0.210685,18,1,0,1992.0,11
12891.6,0.411652,18,0,1,1992.0,11
12891.75,0.232083,18,1,0,1964.0,11
12891.9,0.417854,18,0,1,2356.0,12
12892.05,0.277613,18,0,0,2689.0,13
12892.2,0.284834,18,1,0,2349.0,13
12892.35,0.473216,18,0,1,2349.0,13
12892.5,0.298555,18,1,0,2070.0,12
12892.65,0.451796,18,0,1,2070.0,12
12892.8,0.310388,18,0,0,2070.0,12
12892.95,0.317753,18,0,0,2422.0,13
12893.1,0.390072,18,2,1,2748.0,12
12893.25,1.109646,18,1,1,3135.0,12
12893.4,0.337254,18,1,0,2756.0,11
12893.55,0.35955,18,0,0,3083.0,13
12893.7,0.377864,18,0,0,3083.0,13
12893.85,0.395163,18,0,0,3083.0,13
12894.0,0.345241,18,2,0,2754.0,12
12894.15,0.540074,18,0,1,2754.0,12
12894.3,0.377845,18,0,0,3033.0,13
12894.45,0.397272,18,0,0,3033.0,13
12894.6,0.404489,18,0,0,3033.0,13
12894.75,0.409324,18,0,0,3033.0,14
12894.9,0.409869,18,0,0,3393.0,16
12895.05,0.398382,18,1,0,3066.0,15
12895.2,0.556743,18,1,1,2733.0,14
12895.35,0.374058,18,1,0,2381.0,13
12895.5,0.361282,18,1,0,2673.0,14
12895.65,0.549797,18,0,1,2673.0,14
12895.8,0.38614,18,0,0,3043.0,15
12895.95,0.38301,18,0,0,3043.0,15
12896.1,0.379873,18,0,0,3043.0,15
12896.25,0.385136,19,0,0,3043.0,15
12896.4,0.350928,19,3,0,3057.0,13
12896.55,1.600974,19,0,1,3057.0,13
12896.7,0.354416,19,1,0,3057.0,12
12896.85,0.421714,19,1,1,3384.0,12
12897.0,0.382322,19,3,1,2279.0,9
12897.15,0.674323,19,0,2,2279.0,9
12897.3,0.319617,19,0,0,2945.0,11
12897.45,0.326771,19,0,0,2945.0,11
12897.6,0.339173,19,0,0,2945.0,11
12897.75,0.351574,19,0,0,2945.0,11
12897.9,0.320524,19,2,0,2238.0,9
12898.05,0.671466,19,0,2,2238.0,9
12898.2,0.3379,19,0,0,2598.0,10
12898.35,1.011443,19,0,2,2598.0,10
12898.5,0.351049,19,0,0,2598.0,11
12898.65,0.346635,19,1,0,2598.0,11
12898.8,0.431021,19,0,1,3377.0,13
12898.95,0.304724,19,2,0,2711.0,11
12899.1,0.325269,19,0,0,2711.0,11
12899.25,0.318632,19,1,0,2384.0,10
12899.4,0.500469,19,0,1,2384.0,10
12899.55,0.352715,19,0,0,2384.0,10
12899.7,0.365708,19,0,0,3470.0,13
12899.85,0.396755,19,0,0,3470.0,13
12900.0,0.409561,19,1,0,3714.0,13
12900.15,0.518065,19,0,1,3714.0,13
12900.3,0.457345,20,0,0,3714.0,13
12900.45,0.466438,20,0,0,3714.0,14
12900.6,0.4768,20,0,0,3714.0,14
12900.75,0.468587,20,0,0,4040.0,15
12900.9,0.450027,20,1,0,3670.0,14
12901.05,0.622572,20,0,1,3997.0,15
12901.2,0.433819,20,1,0,3618.0,14
12901.35,0.601278,20,0,1,3618.0,14
12901.5,0.386969,20,1,0,3675.0,14
12901.65,0.523047,20,0,1,3675.0,14
12901.8,0.338317,20,2,0,3283.0,13
12901.95,0.529203,20,4,2,2597.0,9
12902.1,1.36174,20,1,3,2264.0,8
12902.25,0.247298,20,0,0,2264.0,8
12902.4,0.223472,20,1,0,1967.0,7
12902.55,0.344367,20,1,1,1640.0,6
12902.7,0.343936,20,0,1,2010.0,7
12902.85,0.166755,20,1,0,1636.0,6
12903.0,0.329144,20,1,1,1714.0,6
12903.15,0.325574,20,0,1,1714.0,6
12903.3,0.157502,20,1,0,1571.0,6
12903.45,0.353642,20,0,1,1571.0,6
12903.6,0.183878,20,0,0,1963.0,8
12903.75,0.199767,20,0,0,2649.0,11
12903.9,0.408032,20,0,1,2649.0,11
12904.05,0.265122,20,0,0,2649.0,11
12904.2,0.441393,21,1,1,2576.0,11
12904.35,1.033003,21,0,0,2903.0,12
12904.5,0.340458,20,0,0,2903.0,12
12904.65,0.36305,20,0,0,3277.0,13
12904.8,0.393512,20,0,0,3578.0,14
12904.95,0.419261,20,0,0,3578.0,14
12905.1,0.405314,20,2,0,3638.0,13
12905.25,1.095246,20,1,0,3638.0,12
12905.4,0.469689,20,1,1,3312.0,11
12905.55,0.403738,20,0,0,3673.0,12
12905.7,0.399491,20,1,0,3429.0,11
12905.85,0.549157,20,0,1,3781.0,12
12906.0,0.424839,20,0,0,3781.0,12
12906.15,0.674557,20,1,1,3407.0,11
12906.3,0.602445,20,1,1,3407.0,10
12906.45,1.085112,20,0,0,3407.0,10
12906.6,0.422029,20,0,0,3407.0,10
12906.75,0.394244,20,1,0,3047.0,9
12906.9,0.551474,20,0,1,3735.0,11
12907.05,0.365833,20,1,0,3374.0,11
12907.2,0.541914,20,0,1,3374.0,11
12907.35,0.349624,20,1,0,3022.0,10
12907.5,0.527491,20,0,1,3593.0,12
12907.65,0.37809,20,0,0,3593.0,12
12907.8,0.379593,20,0,0,3593.0,12
12907.95,0.354747,20,1,0,3668.0,12
12908.1,0.494115,20,2,1,2949.0,10
12908.25,0.697668,20,0,2,2949.0,10
12908.4,0.343844,20,1,0,2601.0,9
12908.55,0.519655,20,0,1,2961.0,10
12908.7,0.367736,20,0,0,2961.0,10
12908.85,0.345747,20,1,0,2995.0,10
12909.0,0.358091,20,0,0,2995.0,10
12909.15,0.36129,20,0,0,3347.0,11
12909.3,0.379087,20,0,0,3347.0,12
12909.45,0.403197,20,0,0,3347.0,12
12909.6,0.397642,20,1,0,3050.0,11
12909.75,0.563452,20,0,1,3349.0,12
12909.9,0.42466,20,0,0,4064.0,14
12910.05,0.451779,20,0,0,4064.0,14
12910.2,0.456283,20,1,0,4025.0,14
12910.35,0.668257,20,0,1,4025.0,14
12910.5,0.508746,20,0,0,4025.0,14
12910.65,0.524285,20,0,0,4025.0,14
12910.8,0.521622,20,1,0,4025.0,13
12910.95,1.22361,20,1,0,3651.0,12
12911.1,0.498633,20,0,0,3651.0,12
12911.25,0.512576,20,0,0,3651.0,12
12911.4,0.486707,20,1,0,3612.0,12
12911.55,0.642309,20,0,1,3612.0,12
12911.7,0.471358,20,0,0,3612.0,12
12911.85,0.466485,20,0,0,3612.0,12
12912.0,0.459175,20,0,0,3999.0,13
12912.15,0.454741,20,0,0,3999.0,13
12912.3,0.415672,20,2,0,3620.0,11
12912.45,0.943842,20,0,0,3620.0,11
12912.6,0.406529,20,1,0,3259.0,10
12912.75,0.745693,20,1,2,3246.0,10
12912.9,0.595033,20,0,1,3246.0,10
12913.05,0.414863,20,0,0,3246.0,10
12913.2,0.41062,20,0,0,3582.0,11
12913.35,0.423605,20,0,0,3582.0,11
12913.5,0.43343,20,0,0,3582.0,11
12913.65,0.428518,20,0,0,3956.0,12
12913.8,0.431748,20,0,0,3956.0,12
12913.95,0.431943,20,0,0,3956.0,12
12914.1,0.432356,20,0,0,4223.0,13
12914.25,0.403578,20,2,0,3511.0,11
12914.4,0.755918,20,0,2,4249.0,13
12914.55,0.429619,20,0,0,4641.0,14
12914.7,0.43334,20,0,0,4641.0,14
12914.85,0.417276,20,1,0,4342.0,13
12915.0,0.56492,20,1,1,3955.0,12
12915.15,0.563631,20,2,1,3284.0,10
12915.3,0.565042,20,0,1,3284.0,10
12915.45,0.384447,20,0,0,3581.0,11
12915.6,0.376802,20,1,0,3314.0,10
12915.75,0.539952,20,0,1,3314.0,10
12915.9,0.374532,20,1,0,2937.0,9
12916.05,0.547043,20,0,1,3649.0,11
12916.2,0.380371,20,0,0,3649.0,11
12916.35,0.389947,20,0,0,3649.0,11
12916.5,0.361018,20,2,0,2969.0,9
12916.65,0.701036,20,0,2,3268.0,10
12916.8,0.37997,20,0,0,3655.0,11
12916.95,0.40287,20,0,0,4029.0,12
12917.1,0.426318,20,0,0,4029.0,12
12917.25,0.418058,20,1,0,3785.0,11
12917.4,0.433807,20,0,0,4052.0,12
12917.55,0.455687,20,0,0,4296.0,13
12917.7,0.471499,20,0,0,4673.0,14
12917.85,0.477026,20,1,0,4376.0,13
12918.0,0.641481,20,0,1,4376.0,13
12918.15,0.509614,20,0,0,4376.0,13
12918.3,0.523284,20,0,0,5056.0,15
12918.45,0.494963,20,2,0,4330.0,13
12918.6,0.468641,20,1,0,3938.0,12
12918.75,0.489015,20,0,0,3938.0,12
12918.9,0.493764,20,0,0,3938.0,12
12919.05,0.494729,20,0,0,3938.0,12
12919.2,0.478739,20,1,0,3694.0,11
12919.35,0.469537,20,0,0,4086.0,12
12919.5,0.472588,20,0,0,4086.0,12
12919.65,0.478085,20,0,0,4383.0,13
12919.8,0.408771,20,3,0,3743.0,11
12919.95,0.754219,20,0,2,3743.0,11
12920.1,0.437295,20,0,0,3743.0,11
12920.25,0.44807,21,0,0,3743.0,11
12920.4,0.449502,21,0,0,3743.0,11
12920.55,0.616802,21,0,1,4095.0,12
12920.7,0.442344,21,1,0,3816.0,11
12920.85,0.609427,21,0,1,4060.0,12
12921.0,0.480389,21,0,0,4060.0,12
12921.15,0.478641,21,1,0,3761.0,11
12921.3,0.488116,21,0,0,3761.0,11
12921.45,0.483149,21,0,0,4060.0,12
12921.6,0.495515,21,0,0,4714.0,14
12921.75,0.514612,21,0,0,5074.0,15
12921.9,0.531926,21,0,0,5074.0,15
12922.05,0.510933,21,2,0,4533.0,13
12922.2,0.667178,21,0,1,4873.0,14
12922.35,0.547671,21,0,0,4873.0,14
12922.5,0.55734,21,0,0,5152.0,15
12922.65,0.558582,21,0,0,5152.0,15
12922.8,0.567285,21,0,0,5152.0,15
12922.95,0.570516,21,0,0,5152.0,15
12923.1,0.525865,21,1,0,5092.0,15
12923.25,1.249971,21,1,0,4756.0,14
12923.4,0.483125,20,1,0,4377.0,13
12923.55,0.675099,20,0,1,4713.0,14
12923.7,0.467077,20,2,0,4072.0,12
12923.85,0.775053,20,1,2,4017.0,12
12924.0,0.618247,20,0,1,4017.0,12
12924.15,0.466294,20,0,0,4017.0,12
12924.3,0.453301,20,1,0,3665.0,11
12924.45,0.606259,20,1,1,3338.0,10
12924.6,0.430569,20,1,0,3071.0,9
12924.75,0.531345,20,1,1,2679.0,8
12924.9,0.387611,20,0,0,2679.0,8
12925.05,0.465902,20,0,1,2679.0,8
12925.2,0.350477,20,1,0,2722.0,8
12925.35,0.358406,20,0,0,2722.0,8
12925.5,0.277979,20,2,0,2759.0,8
12925.65,0.297757,20,0,0,3058.0,9
12925.8,0.955372,20,0,0,3058.0,9
12925.95,0.497689,20,0,1,3058.0,9
12926.1,0.348387,20,0,0,3410.0,10
12926.25,0.359792,21,0,0,3410.0,10
12926.4,0.373945,21,0,0,3677.0,11
12926.55,0.399966,21,0,0,4069.0,12
12926.7,0.408074,21,1,0,4386.0,14
12926.85,1.188843,21,0,0,4386.0,14
12927.0,0.477719,20,0,0,4386.0,14
12927.15,0.49975,20,0,0,4386.0,14
12927.3,0.522389,20,0,0,4386.0,14
12927.45,0.539781,20,0,0,4386.0,14
12927.6,0.528586,20,1,0,4339.0,14
12927.75,0.718854,20,0,1,4339.0,14
12927.9,0.533058,20,1,0,4003.0,13
12928.05,0.695792,20,1,1,3704.0,12
12928.2,0.537492,20,0,0,3704.0,12
12928.35,0.532595,20,0,0,3704.0,12
12928.5,0.528088,20,0,0,3704.0,12
12928.65,0.602089,20,0,1,3704.0,12
12928.8,0.519252,20,0,0,3704.0,12
12928.95,0.515032,20,0,0,3704.0,12
12929.1,0.49383,20,1,0,3377.0,11
12929.25,0.643133,20,0,1,3377.0,11
12929.4,0.459436,20,0,0,3751.0,12
12929.55,0.426953,20,1,0,3472.0,11
12929.7,0.573048,20,0,1,3808.0,12
12929.85,0.434621,20,0,0,3808.0,12
12930.0,0.418627,20,1,0,3507.0,11
12930.15,0.413434,20,0,0,3507.0,11
12930.3,0.408242,20,0,0,3808.0,13
12930.45,0.400725,20,1,0,3448.0,12
12930.6,0.543658,20,2,1,2731.0,10
12930.75,0.72708,20,0,2,2731.0,10
12930.9,0.380278,20,0,0,3058.0,11
12931.05,0.378904,20,0,0,3058.0,11
12931.2,0.380165,20,0,0,3058.0,11
12931.35,0.344634,20,1,0,3001.0,11
12931.5,0.348492,20,0,0,3001.0,11
12931.65,0.349753,20,0,0,3001.0,11
12931.8,0.332478,20,1,0,2627.0,10
12931.95,0.502649,20,0,1,2924.0,11
12932.1,0.325981,20,0,0,2924.0,11
12932.25,0.300976,21,1,0,2892.0,11
12932.4,0.498234,21,0,1,3609.0,13
12932.55,0.327215,21,1,0,3257.0,12
12932.7,0.475822,21,2,1,2852.0,11
12932.85,0.486428,21,0,1,2852.0,11
12933.0,0.344564,21,0,0,3200.0,12
12933.15,0.371757,21,0,0,3200.0,12
12933.3,0.394092,21,0,0,3200.0,12
12933.45,0.391006,21,1,0,2903.0,11
12933.6,0.567239,21,0,1,3277.0,12
12933.75,0.435512,21,0,0,3277.0,12
12933.9,0.417,21,2,0,3033.0,10
12934.05,0.496092,21,0,1,3425.0,11
12934.2,0.426622,21,0,0,3425.0,11
12934.35,0.434765,21,0,0,3777.0,12
12934.5,0.447766,21,0,0,4078.0,13
12934.65,0.450448,21,0,0,4078.0,13
12934.8,0.453546,21,0,0,4078.0,13
12934.95,0.451662,21,0,0,4078.0,13
12935.1,0.417007,21,2,0,3425.0,11
12935.25,1.129398,21,1,0,3421.0,11
12935.4,0.378604,20,1,0,3352.0,11
12935.55,0.556746,20,0,1,3352.0,11
12935.7,0.38405,20,0,0,3352.0,12
12935.85,0.363746,20,1,0,3000.0,11
12936.0,1.036664,20,2,0,2640.0,9
12936.15,0.431255,19,0,1,2640.0,9
12936.3,0.359472,19,0,0,3000.0,10
12936.45,0.378958,19,0,0,3000.0,10
12936.6,0.391079,19,0,0,3000.0,10
12936.75,0.393166,19,0,0,3000.0,10
12936.9,0.391009,19,0,0,3000.0,10
12937.05,0.462013,19,0,1,3000.0,10
12937.2,0.363567,19,0,0,3348.0,11
12937.35,0.348978,19,0,0,3348.0,11
12937.5,0.349375,19,0,0,3348.0,11
12937.65,0.331999,19,1,0,3008.0,10
12937.8,0.525485,19,2,2,2352.0,9
12937.95,0.593844,19,0,2,2651.0,10
12938.1,0.260225,19,0,0,2651.0,10
12938.25,0.252394,20,0,0,2651.0,10
12938.4,0.235644,20,1,0,2354.0,9
12938.55,0.366717,20,1,1,2298.0,9
12938.7,0.163866,20,3,0,1590.0,7
12938.85,0.576283,20,1,3,1621.0,7
12939.0,0.169686,20,0,0,1865.0,8
12939.15,0.191048,20,0,0,2527.0,10
12939.3,0.225029,21,0,0,2527.0,10
12939.45,0.225827,21,1,0,2568.0,11
12939.6,0.409955,21,0,1,3224.0,13
12939.75,0.275122,21,1,0,2888.0,12
12939.9,0.309765,21,0,0,2888.0,12
12940.05,0.334786,21,0,0,2888.0,12
12940.2,0.361707,21,0,0,3185.0,13
12940.35,0.358647,21,1,0,2906.0,12
12940.5,0.316347,21,2,0,3069.0,13
12940.65,0.48894,21,0,1,3069.0,13
12940.8,0.330411,21,1,0,2708.0,12
12940.95,0.35783,21,0,0,2708.0,12
12941.1,0.375618,21,0,0,2708.0,12
12941.25,0.359247,21,1,0,2615.0,12
12941.4,0.554679,21,0,1,2615.0,12
12941.55,0.384264,21,0,0,2976.0,13
12941.7,0.359951,21,2,0,2679.0,11
12941.85,0.603849,21,0,2,2679.0,11
12942.0,0.36906,21,1,0,2679.0,10
12942.15,0.439371,21,0,1,2679.0,10
12942.3,0.355436,21,0,0,2923.0,11
12942.45,0.350998,21,0,0,2923.0,11
12942.6,0.352415,21,0,0,2923.0,11
12942.75,0.331158,21,1,0,2562.0,10
12942.9,0.452137,21,2,1,1854.0,8
12943.05,0.447709,21,0,1,2246.0,9
12943.2,0.280976,21,0,0,2246.0,9
12943.35,0.265153,21,1,0,1869.0,8
12943.5,0.267777,21,0,0,2166.0,10
12943.65,0.285538,21,0,0,2543.0,11
12943.8,0.303479,21,0,0,2543.0,12
12943.95,0.299828,21,1,0,2543.0,11
12944.1,0.382657,21,0,1,2543.0,11
12944.25,0.311957,21,0,0,2543.0,11
12944.4,0.301318,21,1,0,2244.0,10
12944.55,0.436744,21,1,1,2213.0,10
12944.7,0.478651,21,0,1,2561.0,11
12944.85,0.302576,21,1,0,2561.0,10
12945.0,0.38096,21,1,1,2561.0,9
12945.15,0.386915,21,0,1,2561.0,9
12945.3,0.264542,21,2,0,2184.0,7
12945.45,0.338201,21,1,1,1940.0,6
12945.6,0.402375,21,0,1,1940.0,6
12945.75,0.250949,21,0,0,2317.0,8
