pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
388,188,6,217,4995,1,,
337,6,4,156,4999,1,,
425,566,2,167,5003,1,,
444,397,3,274,5007,1,,
267,2198,2,258,5024,1,,
393,472,7,217,5036,1,,
214,339,2,238,5040,1,,
456,656,4,243,5048,1,,
456,648,10,221,5048,1,,
242,59,1,-4,5049,1,,
445,421,6,-100,5058,1,,
396,640,10,177,5064,1,,
439,274,9,177,5079,1,,
488,1209,6,109,5083,1,,
182,113,6,270,5089,1,,
449,508,4,262,5091,1,,
385,21,8,266,5097,1,,
411,102,4,270,5098,1,,
291,2322,3,270,5106,1,,
338,244,6,266,5109,1,,
252,430,5,270,5116,1,,
457,660,2,-4,5118,1,,
383,42,6,277,5124,1,,
409,70,5,266,5141,1,,
215,339,8,245,5152,1,,
128,1,1,245,5155,1,,
426,601,4,153,5165,1,,
426,572,8,-100,5165,1,,
192,166,4,294,5166,1,,
455,635,9,245,5171,1,,
408,1132,2,270,5173,1,,
96,1234,6,266,5177,1,,
129,177,2,270,5180,1,,
224,23,8,244,5182,1,,
130,39,4,277,5186,1,,
292,563,1,284,5192,1,,
454,623,1,139,5207,1,,
454,602,4,-100,5207,1,,
454,-1,-1,-999,5207,2,v14_piggyback,1.0,5207,0
303,124,6,83,5210,1,,
131,141,11,286,5225,1,,
384,18,10,281,5228,1,,
0,51,2,83,5230,1,,
139,1487,9,247,5238,1,,
1,51,7,293,5244,1,,
446,438,8,184,5250,1,,
140,50,9,295,5263,1,,
445,3059,4,266,5275,1,,
445,413,6,266,5275,1,,
453,598,8,253,5277,1,,
458,692,4,-86,5280,1,,
141,1499,4,277,5282,1,,
306,2402,2,251,5288,1,,
306,152,1,251,5288,1,,
2,22,11,290,5295,1,,
439,255,7,256,5299,1,,
439,257,9,247,5299,1,,
443,373,4,251,5300,1,,
475,1006,4,293,5302,1,,
367,392,7,295,5310,1,,
456,655,8,270,5321,1,,
483,3225,3,277,5322,1,,
382,18,11,290,5330,1,,
321,0,3,251,5331,1,,
449,506,8,83,5346,1,,
383,17,8,273,5356,1,,
368,435,9,226,5380,1,,
201,223,2,266,5383,1,,
201,1829,3,273,5383,1,,
395,556,3,-86,5385,1,,
395,2839,3,288,5385,1,,
411,111,6,253,5389,1,,
324,0,4,273,5390,1,,
448,494,2,109,5395,1,,
60,7,6,247,5398,1,,
264,33,5,247,5406,1,,
3,41,9,289,5408,1,,
229,118,8,289,5422,1,,
369,452,8,289,5434,1,,
265,33,2,251,5435,1,,
358,11,2,-100,5440,1,,
388,198,4,253,5440,1,,
438,218,4,289,5441,1,,
215,181,6,301,5449,1,,
455,631,6,83,5457,1,,
455,632,6,-86,5457,1,,
412,105,8,301,5461,1,,
301,152,2,253,5470,1,,
364,322,6,297,5479,1,,
445,428,4,273,5481,1,,
170,1664,2,109,5485,1,,
384,18,8,288,5489,1,,
339,2577,2,281,5490,1,,
162,14,2,83,5493,1,,
371,2738,2,277,5515,1,,
453,599,8,305,5524,1,,
204,1847,3,290,5530,1,,
362,119,10,260,5535,1,,
295,2345,2,293,5540,1,,
439,3029,2,266,5546,1,,
421,369,1,139,5549,1,,
452,578,8,297,5558,1,,
203,1840,4,282,5565,1,,
426,2973,2,83,5578,1,,
266,103,10,309,5579,1,,
135,1466,3,117,5588,1,,
135,1460,3,260,5588,1,,
475,998,11,305,5594,1,,
363,220,4,309,5596,1,,
336,2560,2,288,5598,1,,
180,224,4,304,5602,1,,
360,11,6,309,5605,1,,
418,222,7,261,5627,1,,
100,1261,6,278,5627,1,,
418,-1,-1,-999,5627,2,v14_piggyback,2.0,5627,0
476,1021,3,309,5629,1,,
222,1953,3,282,5635,1,,
411,102,5,278,5637,1,,
117,1366,2,83,5639,1,,
337,6,10,304,5651,1,,
341,2588,2,290,5652,1,,
341,304,5,261,5652,1,,
153,16,12,278,5668,1,,
158,1591,10,237,5675,1,,
154,50,6,264,5683,1,,
459,702,11,237,5690,1,,
429,763,6,261,5693,1,,
422,350,10,32,5705,1,,
290,404,5,261,5718,1,,
427,618,4,261,5725,1,,
111,1,3,14,5725,1,,
111,1328,12,14,5725,1,,
472,942,7,237,5727,1,,
472,-1,-1,-999,5727,2,v14_piggyback,1.0,5727,0
477,1043,8,32,5737,1,,
428,758,8,314,5737,1,,
128,39,9,237,5740,1,,
307,393,8,275,5749,1,,
419,235,6,302,5755,1,,
1,46,11,316,5766,1,,
163,14,4,275,5767,1,,
163,10,10,325,5767,1,,
348,2626,3,302,5772,1,,
453,585,7,50,5776,1,,
432,916,1,305,5778,1,,
30,2431,4,267,5783,1,,
452,573,12,117,5805,1,,
452,575,4,237,5805,1,,
464,812,7,287,5813,1,,
102,1273,11,316,5820,1,,
421,341,8,14,5824,1,,
425,555,6,32,5834,1,,
430,763,9,316,5841,1,,
288,77,12,263,5850,1,,
412,122,7,316,5852,1,,
414,154,7,332,5855,1,,
444,403,6,287,5864,1,,
289,2,10,249,5867,1,,
131,1438,1,220,5872,1,,
135,1461,8,282,5879,1,,
108,8,5,287,5879,1,,
108,45,6,332,5879,1,,
352,678,8,174,5886,1,,
215,301,7,316,5889,1,,
437,164,6,249,5898,1,,
465,835,5,332,5910,1,,
283,77,4,264,5919,1,,
347,551,12,307,5924,1,,
158,1592,6,267,5932,1,,
243,64,8,307,5942,1,,
450,517,2,287,5944,1,,
144,1516,2,39,5947,1,,
415,150,3,306,5952,1,,
0,28,2,264,5958,1,,
391,313,2,267,5962,1,,
343,424,6,285,5968,1,,
53,1501,1,174,5974,1,,
416,2933,2,309,5980,1,,
338,298,2,278,5989,1,,
443,3050,4,239,5996,1,,
443,380,11,239,5996,1,,
392,309,7,299,6000,1,,
357,952,2,282,6008,1,,
422,308,2,316,6012,1,,
417,195,4,318,6019,1,,
40,5,12,239,6019,1,,
265,2184,2,208,6024,1,,
122,1390,2,264,6032,1,,
287,2,10,239,6055,1,,
287,211,3,339,6055,1,,
214,1901,2,32,6059,1,,
378,951,2,309,6065,1,,
463,798,8,296,6069,1,,
110,1323,2,267,6071,1,,
311,2428,2,208,6073,1,,
413,137,7,239,6082,1,,
444,394,11,311,6088,1,,
149,1541,1,32,6092,1,,
339,202,1,267,6102,1,,
266,2190,1,39,6111,1,,
465,821,8,208,6113,1,,
442,349,1,267,6117,1,,
41,1220,11,300,6123,1,,
41,5,6,300,6123,1,,
1,37,5,307,6133,1,,
397,643,7,231,6137,1,,
411,105,6,331,6147,1,,
142,170,8,300,6152,1,,
142,1508,4,300,6152,1,,
449,503,4,225,6157,1,,
412,125,10,296,6168,1,,
347,2622,4,316,6170,1,,
136,1473,4,323,6174,1,,
340,244,4,239,6182,1,,
340,100,4,303,6182,1,,
415,169,8,315,6184,1,,
414,135,10,296,6198,1,,
128,177,10,321,6204,1,,
450,535,9,331,6216,1,,
421,308,12,321,6220,1,,
283,128,12,248,6232,1,,
418,203,10,329,6234,1,,
418,-1,-1,-999,6234,2,v14_piggyback,2.0,6234,0
344,424,5,300,6244,1,,
286,211,7,321,6249,1,,
286,2299,2,321,6249,1,,
255,233,10,341,6260,1,,
416,195,12,321,6265,1,,
306,366,10,248,6268,1,,
432,909,8,303,6274,1,,
471,933,9,321,6278,1,,
118,1367,11,248,6284,1,,
338,136,10,341,6309,1,,
298,54,6,344,6310,1,,
328,649,10,248,6316,1,,
282,36,7,344,6320,1,,
443,373,10,280,6326,1,,
441,323,6,329,6334,1,,
363,156,4,225,6337,1,,
363,200,9,162,6337,1,,
413,134,8,303,6340,1,,
0,22,4,303,6353,1,,
307,376,12,162,6353,1,,
385,55,8,248,6369,1,,
385,21,3,162,6369,1,,
382,18,5,303,6374,1,,
320,61,6,291,6380,1,,
320,-1,-1,-999,6380,2,v14_piggyback,2.0,6380,0
417,203,4,280,6383,1,,
362,121,12,342,6385,1,,
409,87,7,292,6392,1,,
427,683,9,162,6398,1,,
398,716,8,292,6404,1,,
438,238,4,341,6408,1,,
321,0,10,342,6412,1,,
110,1322,4,300,6417,1,,
412,102,7,162,6423,1,,
447,475,6,120,6438,1,,
283,2283,4,338,6444,1,,
283,36,6,162,6444,1,,
410,79,3,341,6446,1,,
322,196,7,292,6448,1,,
256,279,3,334,6451,1,,
455,629,5,343,6456,1,,
464,806,3,280,6457,1,,
449,504,10,248,6458,1,,
415,167,2,120,6465,1,,
415,159,4,351,6465,1,,
284,77,4,120,6475,1,,
471,924,8,291,6496,1,,
451,559,7,162,6496,1,,
264,33,2,300,6505,1,,
416,182,6,231,6512,1,,
419,239,4,343,6513,1,,
313,735,3,321,6518,1,,
77,2613,2,341,6527,1,,
50,4,6,162,6535,1,,
484,1159,1,296,6543,1,,
469,886,6,248,6544,1,,
443,379,5,292,6549,1,,
310,2424,2,300,6554,1,,
214,286,2,296,6569,1,,
483,1143,4,248,6574,1,,
408,66,1,239,6575,1,,
128,1423,3,162,6580,1,,
153,1563,1,343,6588,1,,
153,1563,2,321,6588,1,,
465,826,5,225,6588,1,,
274,2236,1,296,6592,1,,
156,1581,2,343,6605,1,,
178,1705,2,343,6615,1,,
385,55,3,308,6628,1,,
247,2087,2,120,6631,1,,
192,104,5,346,6632,1,,
423,2961,3,338,6634,1,,
454,610,1,285,6635,1,,
454,-1,-1,-999,6635,2,v14_piggyback,1.0,6635,0
384,21,3,162,6651,1,,
380,1074,2,344,6665,1,,
256,2138,2,178,6668,1,,
265,923,3,248,6668,1,,
280,2269,2,321,6684,1,,
475,999,1,329,6698,1,,
449,509,4,346,6700,1,,
339,2576,2,248,6701,1,,
0,3,2,361,6705,1,,
367,2721,3,231,6706,1,,
395,556,2,323,6711,1,,
183,67,8,361,6717,1,,
442,356,3,361,6723,1,,
447,481,2,162,6727,1,,
464,807,2,248,6733,1,,
164,10,10,358,6740,1,,
293,2332,1,162,6754,1,,
149,1543,10,365,6757,1,,
469,896,4,227,6764,1,,
2,19,8,365,6773,1,,
2,28,3,365,6773,1,,
1,19,8,364,6784,1,,
338,109,8,356,6795,1,,
340,85,10,365,6798,1,,
158,65,6,333,6804,1,,
424,474,7,335,6817,1,,
145,1525,6,365,6818,1,,
274,2236,2,120,6818,1,,
122,1393,4,356,6824,1,,
440,288,4,333,6824,1,,
363,119,2,356,6845,1,,
199,144,12,350,6859,1,,
154,16,12,354,6859,1,,
380,2775,4,56,6869,1,,
198,81,6,359,6870,1,,
76,24,2,354,6874,1,,
388,188,8,354,6890,1,,
388,146,4,354,6890,1,,
342,109,10,350,6892,1,,
419,272,1,354,6893,1,,
439,257,5,365,6900,1,,
439,-1,-1,-999,6900,2,v14_piggyback,2.0,6900,0
73,2259,1,335,6906,1,,
3,41,11,354,6909,1,,
280,2268,3,326,6923,1,,
214,286,5,365,6923,1,,
50,88,8,369,6928,1,,
290,291,6,381,6938,1,,
471,927,4,365,6944,1,,
61,7,9,353,6964,1,,
61,88,11,353,6964,1,,
197,1813,3,48,6967,1,,
216,23,11,353,6979,1,,
40,5,4,381,6986,1,,
464,819,6,358,6990,1,,
449,503,8,365,6994,1,,
449,508,10,365,6994,1,,
449,513,3,324,6994,1,,
386,171,2,379,6995,1,,
182,1729,9,312,6999,1,,
164,1626,5,-66,7005,1,,
205,185,9,385,7007,1,,
320,0,8,385,7021,1,,
389,199,6,345,7028,1,,
62,7,8,317,7033,1,,
62,4,4,312,7033,1,,
62,82,4,312,7033,1,,
62,63,10,312,7033,1,,
457,675,10,317,7047,1,,
440,295,9,372,7054,1,,
454,607,8,346,7054,1,,
454,-1,-1,-999,7054,2,v14_piggyback,1.0,7054,0
133,1453,8,353,7058,1,,
442,360,6,385,7065,1,,
215,286,8,312,7070,1,,
77,47,12,352,7070,1,,
321,91,12,370,7104,1,,
41,5,5,378,7116,1,,
384,53,12,310,7121,1,,
42,5,8,384,7125,1,,
42,46,8,384,7125,1,,
392,367,5,378,7127,1,,
420,289,12,352,7137,1,,
108,1310,7,384,7141,1,,
108,1,5,387,7141,1,,
453,594,11,370,7145,1,,
162,126,7,352,7148,1,,
425,581,4,353,7158,1,,
425,581,8,387,7158,1,,
416,182,6,352,7166,1,,
416,189,5,215,7166,1,,
107,129,5,385,7166,1,,
229,95,8,312,7174,1,,
111,1327,5,370,7177,1,,
391,247,12,352,7184,1,,
378,1024,8,387,7186,1,,
332,730,4,385,7186,1,,
445,417,11,387,7201,1,,
460,729,10,215,7206,1,,
414,154,2,381,7214,1,,
414,137,6,353,7214,1,,
103,347,4,310,7242,1,,
103,24,4,-41,7242,1,,
103,1280,8,-41,7242,1,,
464,813,9,355,7243,1,,
484,3230,3,298,7248,1,,
427,719,8,384,7266,1,,
479,1084,6,-41,7268,1,,
479,1078,8,88,7268,1,,
320,0,3,367,7285,1,,
320,61,7,367,7285,1,,
338,244,4,370,7294,1,,
235,131,8,215,7295,1,,
235,118,11,375,7295,1,,
131,1444,4,387,7307,1,,
131,1,3,387,7307,1,,
393,316,10,367,7310,1,,
390,242,4,215,7312,1,,
390,208,6,-41,7312,1,,
441,320,8,312,7319,1,,
407,56,5,367,7321,1,,
409,68,6,353,7328,1,,
385,34,4,367,7330,1,,
383,32,4,375,7336,1,,
383,1109,12,394,7336,1,,
394,478,6,312,7338,1,,
439,257,2,365,7343,1,,
439,268,5,324,7343,1,,
215,23,6,387,7347,1,,
411,93,12,394,7354,1,,
438,204,4,367,7355,1,,
438,-1,-1,-999,7355,2,v14_piggyback,2.0,7355,0
170,1664,4,367,7372,1,,
440,312,5,310,7373,1,,
440,305,7,-41,7373,1,,
388,198,2,312,7378,1,,
388,198,3,381,7378,1,,
177,10,4,215,7387,1,,
177,1701,4,394,7387,1,,
218,1923,4,367,7390,1,,
422,399,5,387,7403,1,,
444,388,4,367,7408,1,,
417,217,8,-41,7410,1,,
306,361,5,312,7415,1,,
447,464,5,356,7423,1,,
387,94,8,396,7424,1,,
110,1322,8,362,7434,1,,
110,-1,-1,-999,7435,2,v14_piggyback,1.0,7434,1
425,547,8,394,7446,1,,
448,497,8,310,7460,1,,
410,70,8,410,7463,1,,
410,74,8,410,7463,1,,
111,1328,4,367,7468,1,,
254,2122,2,352,7471,1,,
254,221,4,394,7471,1,,
454,608,8,378,7483,1,,
454,-1,-1,-999,7483,2,v14_piggyback,1.0,7483,0
199,223,4,402,7492,1,,
297,2355,3,365,7499,1,,
464,816,11,215,7502,1,,
217,23,12,410,7511,1,,
401,917,6,310,7513,1,,
413,125,7,410,7527,1,,
413,137,4,410,7527,1,,
456,638,6,394,7531,1,,
109,1317,3,324,7533,1,,
455,633,8,410,7538,1,,
415,182,7,362,7549,1,,
270,2214,3,324,7550,1,,
1,41,4,352,7558,1,,
465,828,5,317,7562,1,,
386,132,6,362,7572,1,,
416,173,4,-41,7575,1,,
439,257,9,402,7582,1,,
288,27,2,48,7589,1,,
183,1734,3,48,7596,1,,
286,38,4,410,7597,1,,
419,246,4,88,7604,1,,
446,442,4,215,7615,1,,
385,52,9,392,7617,1,,
313,2442,4,362,7622,1,,
240,2051,2,370,7625,1,,
287,2,8,368,7634,1,,
216,23,4,215,7643,1,,
388,132,4,362,7643,1,,
486,1176,3,310,7648,1,,
486,-1,-1,-999,7649,2,v14_piggyback,1.0,7648,1
141,1497,3,312,7656,1,,
241,318,4,-41,7658,1,,
256,279,2,390,7683,1,,
256,383,8,390,7683,1,,
177,1702,2,340,7687,1,,
440,3035,2,365,7692,1,,
356,2670,1,365,7698,1,,
358,11,2,394,7704,1,,
123,1398,2,48,7717,1,,
410,97,12,252,7725,1,,
281,2271,2,312,7733,1,,
284,2288,3,352,7733,1,,
0,51,2,353,7737,1,,
452,3090,2,387,7742,1,,
157,1587,1,365,7748,1,,
438,204,2,367,7755,1,,
443,375,1,310,7755,1,,
442,349,8,409,7766,1,,
289,2,8,400,7769,1,,
411,96,9,409,7781,1,,
285,27,8,-32,7794,1,,
285,128,9,-32,7794,1,,
398,747,11,-32,7811,1,,
232,2010,7,-32,7828,1,,
232,276,3,-32,7828,1,,
135,147,4,409,7829,1,,
246,2084,2,349,7841,1,,
246,193,7,349,7841,1,,
412,112,10,430,7845,1,,
226,25,12,416,7846,1,,
205,1849,2,410,7852,1,,
242,318,8,386,7853,1,,
446,442,4,420,7862,1,,
465,836,10,427,7862,1,,
395,556,3,423,7868,1,,
142,50,10,430,7869,1,,
158,65,5,423,7878,1,,
198,81,10,405,7889,1,,
159,65,6,431,7890,1,,
433,1003,7,-32,7892,1,,
310,2425,2,431,7897,1,,
244,64,9,397,7913,1,,
128,1,6,416,7920,1,,
101,1265,3,431,7921,1,,
386,120,2,-32,7932,1,,
386,55,4,-32,7932,1,,
264,103,4,397,7940,1,,
441,324,8,418,7946,1,,
131,1441,6,407,7958,1,,
401,811,6,405,7978,1,,
188,1758,4,429,7985,1,,
324,0,7,383,7991,1,,
324,-1,-1,-999,7991,2,v14_piggyback,4.0,7991,0
440,299,8,-32,7991,1,,
413,114,6,383,8002,1,,
429,771,7,393,8008,1,,
452,567,4,397,8020,1,,
410,96,6,418,8023,1,,
286,20,10,393,8024,1,,
402,824,5,271,8033,1,,
455,634,7,393,8037,1,,
409,74,8,439,8047,1,,
217,23,8,433,8051,1,,
411,105,8,407,8061,1,,
454,607,10,433,8067,1,,
454,-1,-1,-999,8067,2,v14_piggyback,1.0,8067,0
453,590,5,430,8072,1,,
396,600,6,400,8080,1,,
98,1248,2,429,8086,1,,
98,8,6,412,8086,1,,
136,147,6,427,8092,1,,
0,22,4,412,8093,1,,
486,1176,4,310,8100,1,,
387,171,4,383,8113,1,,
315,804,12,279,8117,1,,
247,64,11,279,8132,1,,
431,831,6,279,8141,1,,
412,112,7,279,8152,1,,
70,2163,2,-32,8162,1,,
70,3,3,363,8162,1,,
84,270,9,279,8165,1,,
469,898,5,-32,8172,1,,
200,1824,4,383,8173,1,,
446,443,6,429,8174,1,,
430,802,10,363,8188,1,,
264,90,5,279,8190,1,,
319,899,6,445,8197,1,,
319,564,10,445,8197,1,,
433,3002,4,-78,8198,1,,
384,42,5,279,8198,1,,
463,793,4,430,8206,1,,
189,1768,4,400,8222,1,,
415,169,6,445,8223,1,,
422,368,2,409,8235,1,,
422,2957,4,445,8235,1,,
447,481,4,-32,8242,1,,
320,0,1,383,8251,1,,
320,71,9,445,8251,1,,
153,1564,3,407,8259,1,,
385,34,3,407,8267,1,,
41,5,4,424,8279,1,,
414,154,3,374,8280,1,,
307,2406,2,393,8286,1,,
75,62,2,407,8292,1,,
358,1138,4,279,8292,1,,
299,78,3,393,8294,1,,
382,18,4,417,8299,1,,
279,2264,2,-32,8303,1,,
410,98,3,349,8308,1,,
416,195,7,403,8316,1,,
141,1498,1,445,8320,1,,
214,1903,3,412,8324,1,,
349,2634,2,406,8329,1,,
85,2944,2,395,8344,1,,
98,1248,2,437,8349,1,,
440,299,5,440,8357,1,,
440,-1,-1,-999,8357,2,v14_piggyback,2.0,8357,0
411,111,4,-32,8358,1,,
285,2295,3,279,8363,1,,
444,3051,2,279,8367,1,,
159,1597,4,403,8371,1,,
412,108,10,448,8389,1,,
354,2659,3,440,8396,1,,
383,34,4,440,8403,1,,
273,297,4,448,8407,1,,
415,154,5,374,8428,1,,
415,154,8,406,8428,1,,
386,72,5,452,8440,1,,
469,890,7,403,8450,1,,
469,896,9,403,8450,1,,
97,1244,12,373,8457,1,,
196,1807,4,448,8460,1,,
319,2471,2,442,8462,1,,
215,83,4,448,8469,1,,
352,580,6,428,8473,1,,
199,165,6,452,8485,1,,
447,476,6,424,8489,1,,
387,120,6,373,8496,1,,
76,129,9,444,8506,1,,
139,43,6,468,8508,1,,
413,134,3,373,8516,1,,
404,1002,6,322,8531,1,,
388,176,8,451,8534,1,,
406,2888,2,440,8536,1,,
216,181,6,451,8545,1,,
195,1794,2,265,8545,1,,
253,221,8,444,8547,1,,
477,1032,1,452,8548,1,,
274,434,3,461,8553,1,,
284,36,10,474,8561,1,,
1,46,8,444,8573,1,,
405,1013,8,444,8585,1,,
209,81,4,444,8601,1,,
209,1877,3,463,8601,1,,
209,149,5,425,8601,1,,
389,199,12,459,8602,1,,
84,270,4,459,8611,1,,
392,316,8,459,8625,1,,
98,1245,7,440,8634,1,,
77,129,7,463,8645,1,,
414,134,1,373,8645,1,,
414,142,6,479,8645,1,,
414,138,10,446,8645,1,,
452,567,2,459,8647,1,,
282,38,7,425,8655,1,,
441,315,9,446,8658,1,,
367,435,6,415,8660,1,,
390,210,2,415,8667,1,,
78,58,12,446,8681,1,,
78,3,6,446,8681,1,,
236,2030,2,415,8696,1,,
368,392,4,472,8703,1,,
440,299,5,440,8710,1,,
440,307,9,425,8710,1,,
128,89,9,475,8716,1,,
128,45,10,475,8716,1,,
245,2075,2,195,8726,1,,
462,3128,2,459,8735,1,,
363,69,8,466,8735,1,,
363,220,4,466,8735,1,,
0,28,6,425,8739,1,,
384,42,6,444,8754,1,,
109,1,8,466,8758,1,,
109,3,8,466,8758,1,,
417,226,6,463,8763,1,,
447,468,5,415,8766,1,,
386,168,7,446,8771,1,,
444,390,6,444,8772,1,,
442,344,6,444,8785,1,,
97,1239,10,265,8787,1,,
421,387,5,463,8795,1,,
184,1738,1,424,8797,1,,
469,884,9,446,8802,1,,
469,-1,-1,-999,8802,2,v14_piggyback,1.0,8802,0
188,184,7,475,8815,1,,
412,125,2,447,8818,1,,
412,125,3,444,8818,1,,
449,513,6,466,8826,1,,
358,12,5,444,8827,1,,
279,2261,1,195,8832,1,,
366,357,5,474,8853,1,,
270,2217,1,60,8857,1,,
250,193,4,444,8861,1,,
468,871,12,347,8885,1,,
264,162,8,470,8886,1,,
236,2030,2,216,8894,1,,
236,2030,2,102,8894,1,,
320,196,5,475,8896,1,,
455,630,3,322,8904,1,,
168,139,9,436,8908,1,,
110,347,4,347,8908,1,,
110,1323,3,347,8908,1,,
333,2546,3,463,8910,1,,
476,1021,3,444,8916,1,,
158,192,8,491,8920,1,,
423,477,6,446,8920,1,,
377,975,2,444,8920,1,,
441,343,5,475,8934,1,,
413,142,4,485,8943,1,,
382,17,2,478,8951,1,,
267,209,7,414,8955,1,,
409,86,2,474,8956,1,,
424,493,7,443,8956,1,,
477,1045,4,479,8969,1,,
162,14,7,414,8983,1,,
356,2672,1,437,8988,1,,
128,141,4,414,9013,1,,
109,1315,8,276,9021,1,,
373,2747,1,447,9021,1,,
383,32,8,476,9027,1,,
383,1074,2,476,9027,1,,
470,918,2,466,9032,1,,
470,3165,4,443,9032,1,,
470,-1,-1,-999,9033,2,v14_piggyback,2.0,9032,1
324,0,5,414,9035,1,,
324,-1,-1,-999,9035,2,v14_piggyback,2.0,9035,0
449,512,5,425,9041,1,,
54,1611,1,474,9044,1,,
129,89,8,476,9062,1,,
480,1090,6,490,9074,1,,
447,467,3,276,9075,1,,
328,649,4,469,9077,1,,
265,103,4,490,9081,1,,
44,1279,3,446,9083,1,,
42,5,5,492,9086,1,,
343,2600,3,446,9091,1,,
374,2752,3,446,9099,1,,
156,1578,8,499,9104,1,,
156,43,10,499,9104,1,,
461,749,6,476,9114,1,,
85,8,4,492,9114,1,,
474,973,2,492,9138,1,,
410,96,2,475,9144,1,,
451,542,6,172,9151,1,,
451,-1,-1,-999,9151,2,v14_piggyback,2.0,9151,0
395,478,4,476,9153,1,,
395,603,9,360,9153,1,,
344,538,8,371,9161,1,,
469,884,2,446,9176,1,,
249,2096,2,320,9176,1,,
448,495,8,320,9188,1,,
244,64,8,458,9200,1,,
320,0,4,360,9202,1,,
321,0,3,360,9208,1,,
345,538,10,487,9211,1,,
105,1292,4,360,9215,1,,
323,0,1,360,9219,1,,
288,2,7,508,9236,1,,
298,54,7,380,9237,1,,
298,485,11,380,9237,1,,
440,299,4,487,9245,1,,
407,40,7,458,9247,1,,
40,46,6,458,9265,1,,
40,29,7,483,9265,1,,
449,515,4,347,9269,1,,
0,19,7,509,9273,1,,
283,2,8,482,9283,1,,
386,2803,2,508,9290,1,,
416,178,10,509,9298,1,,
436,3017,3,482,9298,1,,
408,40,5,483,9300,1,,
408,1129,11,380,9300,1,,
464,816,1,508,9304,1,,
464,-1,-1,-999,9304,2,v14_piggyback,1.0,9304,0
415,159,3,488,9308,1,,
173,10,3,483,9325,1,,
173,153,9,483,9325,1,,
447,467,5,487,9334,1,,
447,475,7,508,9334,1,,
166,1636,1,357,9341,1,,
166,10,10,502,9341,1,,
480,1094,4,176,9344,1,,
480,1096,4,408,9344,1,,
387,168,8,493,9348,1,,
95,1228,4,380,9355,1,,
95,24,6,357,9355,1,,
461,749,10,205,9369,1,,
461,748,9,509,9369,1,,
441,319,10,380,9373,1,,
441,3038,3,380,9373,1,,
388,94,10,497,9378,1,,
238,2039,3,483,9390,1,,
238,131,8,357,9390,1,,
389,176,1,473,9390,1,,
128,1,8,497,9407,1,,
474,980,6,143,9410,1,,
474,988,7,172,9410,1,,
324,0,10,476,9412,1,,
324,-1,-1,-999,9412,2,v14_piggyback,7.0,9412,0
445,428,6,464,9418,1,,
326,520,9,380,9426,1,,
446,443,6,497,9430,1,,
385,73,7,357,9439,1,,
404,1017,5,493,9453,1,,
46,1350,8,357,9453,1,,
105,1293,8,327,9458,1,,
459,711,7,357,9466,1,,
440,307,6,464,9475,1,,
320,196,5,513,9475,1,,
440,-1,-1,-999,9475,2,v14_piggyback,1.0,9475,0
415,182,4,473,9482,1,,
462,777,5,493,9485,1,,
158,65,3,464,9497,1,,
416,182,2,473,9499,1,,
47,1350,8,95,9506,1,,
470,918,4,466,9507,1,,
421,341,6,357,9516,1,,
94,13,8,507,9526,1,,
168,1653,2,507,9531,1,,
344,2605,2,497,9534,1,,
290,381,2,389,9541,1,,
451,542,2,172,9547,1,,
451,553,6,320,9547,1,,
414,158,1,464,9558,1,,
435,1137,6,380,9562,1,,
390,247,11,432,9563,1,,
454,608,8,432,9576,1,,
454,-1,-1,-999,9576,2,v14_piggyback,1.0,9576,0
469,890,9,432,9589,1,,
218,23,6,357,9597,1,,
359,49,3,489,9601,1,,
395,556,4,380,9608,1,,
299,54,4,357,9615,1,,
449,516,4,357,9622,1,,
475,1005,6,357,9632,1,,
321,91,4,357,9639,1,,
321,-1,-1,-999,9639,2,v14_piggyback,4.0,9639,0
437,174,6,489,9639,1,,
437,-1,-1,-999,9639,2,v14_piggyback,2.0,9639,0
445,421,10,434,9644,1,,
445,419,8,389,9644,1,,
445,-1,-1,-999,9644,2,v14_piggyback,2.0,9644,0
482,1119,4,357,9645,1,,
464,816,1,508,9654,1,,
340,85,10,467,9660,1,,
358,12,10,467,9683,1,,
413,142,7,500,9692,1,,
476,1016,4,380,9695,1,,
159,192,7,529,9695,1,,
462,783,8,328,9710,1,,
338,298,6,450,9714,1,,
338,136,6,450,9714,1,,
270,2214,2,526,9718,1,,
105,1289,3,411,9718,1,,
46,1329,4,507,9723,1,,
300,57,8,484,9737,1,,
265,90,10,503,9737,1,,
410,93,9,450,9749,1,,
410,-1,-1,-999,9749,2,v14_piggyback,1.0,9749,0
215,301,12,506,9754,1,,
313,2442,3,348,9756,1,,
100,1261,2,483,9773,1,,
416,173,6,507,9784,1,,
416,169,8,489,9784,1,,
324,0,7,517,9797,1,,
414,145,7,526,9803,1,,
312,2432,3,489,9805,1,,
122,1390,6,506,9807,1,,
461,760,2,458,9812,1,,
50,1443,2,380,9831,1,,
212,1891,2,380,9835,1,,
381,2780,3,450,9838,1,,
229,1995,2,357,9840,1,,
409,74,2,506,9852,1,,
411,93,1,450,9864,1,,
139,170,6,401,9870,1,,
444,405,4,401,9879,1,,
397,643,5,401,9889,1,,
314,480,1,534,9895,1,,
475,1008,6,411,9912,1,,
201,1830,2,401,9919,1,,
293,2332,3,532,9925,1,,
293,439,6,545,9925,1,,
415,161,2,95,9931,1,,
340,109,12,532,9944,1,,
446,442,7,532,9957,1,,
200,185,12,542,9960,1,,
