order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1409,25260,25514,25911,picker-2,397,651
1270,22800,25296,25912,picker-3,616,3112
1291,23160,25720,25930,picker-2,210,2770
1400,25020,25780,25989,picker-2,209,969
1414,25320,25794,25990,picker-1,196,670
1328,23640,24854,26003,picker-2,1149,2363
1380,24660,25357,26003,picker-2,646,1343
1428,25560,25598,26014,picker-2,416,454
1399,25020,25756,26016,picker-1,260,996
1390,24780,25777,26026,picker-1,249,1246
1287,23160,25582,26065,picker-3,483,2905
1431,25620,25690,26065,picker-3,375,445
1402,25080,25696,26088,picker-3,392,1008
1442,25860,25872,26097,picker-3,225,237
1418,25320,25582,26103,picker-3,521,783
1433,25620,25689,26187,picker-1,498,567
1167,20880,25912,26189,picker-2,277,5309
1419,25440,25861,26194,picker-1,333,754
1124,20160,25554,26229,picker-1,675,6069
1435,25620,25680,26238,picker-3,558,618
1436,25620,26017,26255,picker-1,238,635
1411,25320,25803,26308,picker-2,505,988
1382,24660,25873,26308,picker-2,435,1648
1299,23220,26066,26321,picker-3,255,3101
776,13740,25991,26350,picker-1,359,12610
1459,26160,26188,26382,picker-1,194,222
1432,25620,25812,26397,picker-1,585,777
1434,25620,25931,26413,picker-2,482,793
1416,25320,26027,26466,picker-1,439,1146
1396,24900,26004,26501,picker-2,497,1601
1447,25980,26230,26544,picker-1,314,564
1421,25440,26309,26571,picker-2,262,1131
1055,19020,25990,26621,picker-2,631,7601
1319,23520,26190,26657,picker-2,467,3137
1397,25020,26414,26676,picker-2,262,1656
1196,21360,26015,26705,picker-2,690,5345
1468,26280,26398,26738,picker-1,340,458
1426,25500,26467,26756,picker-1,289,1256
1322,23580,26502,26793,picker-2,291,3213
1179,21120,26066,26802,picker-3,736,5682
1278,22980,25705,26806,picker-1,1101,3826
1451,26040,26309,26807,picker-2,498,767
1471,26340,26351,26816,picker-1,465,476
1365,24540,26572,26857,picker-2,285,2317
853,14940,26004,26881,picker-2,877,11941
1109,19740,26089,26917,picker-3,828,7177
1478,26400,26622,26928,picker-2,306,528
1377,24660,26256,26956,picker-1,700,2296
1499,26760,26803,27001,picker-3,198,241
1438,25740,26322,27015,picker-3,693,1275
1222,22080,26757,27070,picker-1,313,4990
1430,25560,25895,27085,picker-3,1190,1525
1461,26160,26195,27099,picker-1,904,939
1204,21540,26383,27160,picker-1,777,5620
1384,24720,26739,27185,picker-1,446,2465
1255,22620,26807,27217,picker-1,410,4597
1412,25320,26957,27217,picker-1,260,1897
1496,26760,26929,27240,picker-2,311,480
1423,25500,27002,27244,picker-3,242,1744
1331,23700,26658,27260,picker-2,602,3560
1497,26760,26817,27268,picker-1,451,508
1050,18840,26882,27293,picker-2,411,8453
1420,25440,27161,27300,picker-1,139,1860
1257,22620,26677,27340,picker-2,663,4720
1378,24660,26706,27340,picker-2,634,2680
1506,26940,27186,27352,picker-1,166,412
1366,24540,27071,27362,picker-1,291,2822
1264,22680,26545,27379,picker-1,834,4699
1485,26520,26918,27384,picker-3,466,864
1498,26760,27241,27387,picker-2,146,627
1521,27120,27218,27405,picker-1,187,285
1410,25260,27016,27406,picker-3,390,2146
1480,26400,27086,27427,picker-3,341,1027
1525,27180,27294,27430,picker-2,136,250
1532,27300,27301,27465,picker-1,164,165
1490,26580,26794,27469,picker-2,675,889
1336,23940,26808,27469,picker-2,661,3529
1446,25920,26858,27469,picker-2,611,1549
1273,22920,27261,27477,picker-2,216,4557
1368,24540,25913,27505,picker-3,1592,2965
1456,26100,26104,27505,picker-3,1401,1405
1489,26580,27353,27554,picker-1,201,974
1511,27000,27341,27564,picker-2,223,564
1527,27240,27363,27568,picker-1,205,328
1443,25860,26098,27588,picker-3,1490,1728
1518,27120,27407,27623,picker-3,216,503
1526,27240,27380,27625,picker-1,245,385
1320,23580,27341,27634,picker-2,293,4054
1491,26580,27428,27641,picker-3,213,1061
1351,24240,27406,27644,picker-1,238,3404
1538,27420,27466,27653,picker-1,187,233
1350,24180,27245,27658,picker-3,413,3478
1403,25080,27218,27699,picker-1,481,2619
1510,27000,27385,27715,picker-3,330,715
1488,26520,27506,27741,picker-3,235,1221
1533,27300,27478,27757,picker-2,279,457
595,10500,27431,27780,picker-2,349,17280
1448,25980,27470,27848,picker-2,378,1868
1495,26700,27470,27922,picker-2,452,1222
1515,27060,27100,27927,picker-1,827,867
1547,27540,27589,27940,picker-3,351,400
1536,27420,27506,27963,picker-3,457,543
1559,27720,27742,27991,picker-3,249,271
1502,26820,27388,27998,picker-2,610,1178
1500,26760,27470,28013,picker-2,543,1253
1362,24480,27635,28047,picker-2,412,3567
1453,26100,27654,28083,picker-1,429,1983
1545,27540,27849,28087,picker-2,238,547
1383,24720,27781,28107,picker-2,326,3387
1523,27180,27716,28135,picker-3,419,955
1562,27780,27923,28164,picker-2,241,384
1516,27060,27565,28197,picker-2,632,1137
1539,27420,27645,28229,picker-1,584,809
1452,26100,27642,28238,picker-3,596,2138
1484,26460,27659,28238,picker-3,579,1778
1314,23460,26239,28246,picker-3,2007,4786
1543,27480,27569,28302,picker-1,733,822
1388,24780,27555,28313,picker-1,758,3533
1553,27600,27758,28336,picker-2,578,736
1413,25320,28014,28347,picker-2,333,3027
1572,27960,28084,28367,picker-1,283,407
382,6720,27941,28370,picker-3,429,21650
1537,27420,27626,28403,picker-1,777,983
883,15360,27269,28419,picker-1,1150,13059
1504,26820,28048,28451,picker-2,403,1631
1568,27840,28136,28485,picker-3,349,645
1191,21300,27700,28559,picker-1,859,7259
1548,27540,28337,28612,picker-2,275,1072
1494,26700,28348,28633,picker-2,285,1933
1558,27660,28230,28645,picker-1,415,985
1211,21720,27999,28713,picker-2,714,6993
1444,25920,28108,28725,picker-2,617,2805
1460,26160,28420,28750,picker-1,330,2590
1389,24780,28239,28765,picker-3,526,3985
1540,27480,27964,28796,picker-3,832,1316
