pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
96,13,5,554,10097,1,,
412,99,4,529,10104,1,,
218,1927,2,525,10109,1,,
218,214,4,329,10109,1,,
438,190,4,436,10111,1,,
488,1204,2,396,10116,1,,
401,2867,4,478,10118,1,,
433,1009,3,530,10120,1,,
386,120,2,529,10124,1,,
321,71,4,535,10130,1,,
382,17,3,485,10137,1,,
382,-1,-1,-999,10137,2,v14_piggyback,8.0,10137,0
479,1083,2,501,10139,1,,
388,171,1,396,10145,1,,
139,50,2,557,10168,1,,
283,128,9,557,10182,1,,
288,2,3,561,10185,1,,
454,606,4,478,10196,1,,
439,261,2,329,10209,1,,
449,501,3,556,10215,1,,
87,8,12,561,10217,1,,
441,340,2,516,10220,1,,
0,19,10,561,10232,1,,
376,982,6,512,10241,1,,
425,571,6,528,10250,1,,
415,155,3,381,10250,1,,
289,128,10,512,10255,1,,
198,81,2,525,10257,1,,
385,1172,10,528,10274,1,,
284,2,11,387,10275,1,,
284,20,4,387,10275,1,,
242,2062,2,381,10276,1,,
466,3148,2,535,10288,1,,
294,2339,2,561,10294,1,,
294,229,12,536,10294,1,,
224,214,2,566,10295,1,,
295,229,12,551,10310,1,,
357,2677,2,525,10310,1,,
408,68,4,528,10312,1,,
192,113,10,541,10327,1,,
163,14,1,555,10342,1,,
163,14,8,551,10342,1,,
383,17,9,485,10342,1,,
384,34,1,541,10343,1,,
420,303,8,564,10354,1,,
76,24,7,387,10355,1,,
76,9,2,558,10355,1,,
140,43,8,567,10366,1,,
437,186,10,536,10369,1,,
438,206,11,329,10381,1,,
464,815,6,556,10384,1,,
416,159,8,567,10397,1,,
338,136,8,387,10408,1,,
412,99,6,557,10409,1,,
411,99,2,557,10416,1,,
353,814,10,560,10416,1,,
386,171,6,558,10417,1,,
444,394,6,555,10426,1,,
413,133,6,568,10438,1,,
157,65,8,552,10440,1,,
145,1524,6,558,10449,1,,
454,611,8,528,10452,1,,
439,258,12,506,10477,1,,
439,-1,-1,-999,10477,2,v14_piggyback,1.0,10477,0
474,983,6,360,10484,1,,
363,220,5,576,10487,1,,
471,929,6,387,10501,1,,
135,107,10,585,10503,1,,
441,319,6,528,10505,1,,
441,-1,-1,-999,10505,2,v14_piggyback,1.0,10505,0
276,461,5,536,10509,1,,
99,1250,4,555,10516,1,,
128,39,8,576,10517,1,,
385,34,1,541,10523,1,,
364,69,6,562,10534,1,,
410,93,5,579,10535,1,,
407,48,2,436,10542,1,,
388,2811,3,562,10542,1,,
409,76,4,543,10550,1,,
362,69,4,546,10551,1,,
382,17,8,564,10556,1,,
241,2053,1,436,10562,1,,
466,851,7,585,10564,1,,
133,1454,2,558,10566,1,,
249,2098,3,586,10577,1,,
249,157,6,586,10577,1,,
414,143,7,569,10590,1,,
452,578,10,537,10601,1,,
452,-1,-1,-999,10601,2,v14_piggyback,2.0,10601,0
354,737,8,537,10615,1,,
437,179,7,555,10618,1,,
437,-1,-1,-999,10618,2,v14_piggyback,5.0,10618,0
384,53,3,543,10630,1,,
392,352,5,569,10657,1,,
131,1,5,523,10668,1,,
131,177,4,523,10668,1,,
478,1053,9,539,10672,1,,
442,356,8,537,10686,1,,
159,269,11,548,10687,1,,
230,400,11,539,10690,1,,
217,1916,1,569,10695,1,,
386,171,7,537,10699,1,,
162,126,11,523,10703,1,,
383,34,2,541,10706,1,,
170,1663,2,543,10710,1,,
158,151,7,539,10715,1,,
129,115,10,548,10726,1,,
40,29,8,591,10736,1,,
54,5,8,523,10742,1,,
54,1519,2,548,10742,1,,
229,123,7,550,10755,1,,
415,178,12,593,10761,1,,
455,632,7,545,10769,1,,
377,932,2,387,10775,1,,
377,991,6,523,10775,1,,
76,3,6,596,10781,1,,
76,47,4,596,10781,1,,
385,32,10,593,10791,1,,
105,1294,6,577,10792,1,,
88,3182,2,539,10804,1,,
88,3,11,540,10804,1,,
433,947,2,561,10814,1,,
433,1009,4,593,10814,1,,
410,79,7,572,10829,1,,
410,92,12,539,10829,1,,
456,642,10,540,10843,1,,
444,410,6,543,10845,1,,
438,248,7,548,10863,1,,
414,145,8,540,10867,1,,
414,135,10,470,10867,1,,
414,-1,-1,-999,10867,2,v14_piggyback,5.0,10867,0
454,624,6,387,10878,1,,
393,2832,2,550,10882,1,,
393,352,8,540,10882,1,,
401,824,7,252,10891,1,,
382,18,8,550,10895,1,,
343,2599,3,252,10899,1,,
388,171,2,548,10904,1,,
460,733,4,522,10908,1,,
347,551,10,470,10912,1,,
400,773,10,522,10924,1,,
139,50,6,591,10927,1,,
443,370,2,387,10930,1,,
0,22,3,252,10932,1,,
243,2064,4,252,10941,1,,
290,412,6,550,10943,1,,
462,781,10,522,10957,1,,
77,58,2,593,10958,1,,
363,201,2,387,10965,1,,
442,364,8,545,10971,1,,
371,723,2,574,10986,1,,
241,318,6,591,11006,1,,
464,816,5,596,11017,1,,
452,567,7,514,11027,1,,
452,568,3,559,11027,1,,
452,568,6,577,11027,1,,
449,509,4,470,11029,1,,
364,194,6,597,11033,1,,
437,186,7,252,11044,1,,
424,522,10,582,11050,1,,
103,3,10,112,11057,1,,
103,1280,10,112,11057,1,,
409,70,5,582,11060,1,,
425,536,9,597,11075,1,,
357,746,12,112,11076,1,,
455,629,6,308,11079,1,,
455,631,5,303,11079,1,,
455,633,6,252,11079,1,,
455,632,9,252,11079,1,,
438,218,4,597,11090,1,,
229,95,4,600,11095,1,,
229,205,8,112,11095,1,,
394,326,11,112,11112,1,,
359,49,8,563,11122,1,,
389,250,6,112,11129,1,,
389,199,4,112,11129,1,,
342,310,6,610,11134,1,,
323,0,10,563,11139,1,,
460,739,2,558,11140,1,,
471,938,11,112,11146,1,,
50,88,6,610,11152,1,,
332,792,2,563,11158,1,,
477,1036,9,112,11161,1,,
441,340,12,571,11171,1,,
309,2417,1,610,11176,1,,
390,208,10,588,11177,1,,
370,591,7,617,11186,1,,
2,9,6,571,11195,1,,
458,681,8,617,11200,1,,
201,1833,3,617,11208,1,,
400,731,2,617,11215,1,,
285,2,10,598,11226,1,,
200,185,6,583,11237,1,,
200,144,9,575,11237,1,,
363,69,8,571,11242,1,,
61,4,7,112,11246,1,,
61,1855,4,616,11246,1,,
61,29,4,616,11246,1,,
1,9,5,617,11247,1,,
338,2572,4,583,11259,1,,
338,6,2,575,11259,1,,
338,-1,-1,-999,11259,2,v14_piggyback,2.0,11259,0
382,18,6,112,11259,1,,
382,1109,3,112,11259,1,,
42,5,10,581,11263,1,,
443,385,5,574,11271,1,,
462,775,10,112,11273,1,,
462,-1,-1,-999,11274,2,v14_piggyback,1.0,11273,1
445,413,6,581,11285,1,,
445,428,3,374,11285,1,,
383,34,10,616,11287,1,,
383,-1,-1,-999,11288,2,v14_piggyback,9.0,11287,1
77,24,8,581,11296,1,,
469,885,8,112,11299,1,,
411,101,4,-20,11313,1,,
411,111,10,527,11313,1,,
164,10,8,374,11315,1,,
409,2901,2,112,11326,1,,
409,1151,7,598,11326,1,,
353,737,8,598,11341,1,,
438,238,4,613,11341,1,,
438,249,10,610,11341,1,,
371,673,8,588,11353,1,,
163,14,11,607,11357,1,,
455,632,4,563,11364,1,,
455,634,10,617,11364,1,,
455,-1,-1,-999,11364,2,v14_piggyback,3.0,11364,0
115,1351,8,374,11368,1,,
452,565,8,563,11385,1,,
452,576,6,-20,11385,1,,
457,658,8,581,11386,1,,
448,490,7,598,11389,1,,
144,130,2,575,11405,1,,
144,89,5,-20,11405,1,,
144,1515,6,527,11405,1,,
388,188,6,616,11409,1,,
437,179,5,555,11416,1,,
437,1144,1,374,11416,1,,
451,552,11,-20,11422,1,,
134,107,4,616,11439,1,,
3,19,10,-20,11439,1,,
449,515,4,610,11447,1,,
449,-1,-1,-999,11447,2,v14_piggyback,1.0,11447,0
199,165,11,-20,11456,1,,
412,105,3,540,11473,1,,
162,1618,10,161,11473,1,,
248,2093,3,581,11475,1,,
299,57,2,374,11488,1,,
368,398,10,161,11489,1,,
147,1532,3,374,11498,1,,
398,671,4,608,11505,1,,
398,716,6,-20,11505,1,,
257,296,2,581,11510,1,,
296,2350,2,477,11512,1,,
385,72,2,112,11519,1,,
132,1446,4,527,11524,1,,
132,117,8,625,11524,1,,
358,12,2,598,11527,1,,
458,689,2,539,11537,1,,
201,165,2,581,11554,1,,
464,3138,2,112,11558,1,,
413,138,9,-20,11561,1,,
122,110,7,631,11587,1,,
122,1390,2,631,11587,1,,
122,1,7,631,11587,1,,
442,344,2,555,11592,1,,
306,2403,2,540,11598,1,,
342,310,1,596,11603,1,,
486,1179,8,161,11609,1,,
282,2276,2,112,11610,1,,
443,365,6,374,11611,1,,
433,3005,4,631,11618,1,,
438,218,8,-20,11624,1,,
438,-1,-1,-999,11624,2,v14_piggyback,3.0,11624,0
225,1970,2,-20,11631,1,,
363,119,6,575,11647,1,,
363,201,2,-20,11647,1,,
474,987,2,571,11651,1,,
427,627,3,-20,11655,1,,
448,484,9,533,11655,1,,
434,1003,10,573,11664,1,,
338,287,6,637,11667,1,,
424,532,1,374,11669,1,,
488,1212,2,-20,11674,1,,
457,663,2,-20,11683,1,,
229,95,5,637,11685,1,,
199,1820,2,607,11705,1,,
466,3146,2,617,11713,1,,
466,-1,-1,-999,11713,2,v14_piggyback,2.0,11713,0
162,1617,2,112,11717,1,,
244,2071,2,637,11724,1,,
237,2035,4,573,11725,1,,
128,177,7,651,11745,1,,
147,1533,3,-28,11752,1,,
340,6,6,635,11756,1,,
428,719,9,595,11760,1,,
454,612,6,614,11776,1,,
420,303,6,636,11781,1,,
368,2724,4,595,11789,1,,
416,169,7,619,11790,1,,
201,223,12,636,11798,1,,
158,192,5,614,11803,1,,
352,589,9,578,11804,1,,
116,1360,7,647,11809,1,,
273,278,6,619,11814,1,,
118,1367,5,635,11825,1,,
384,32,4,636,11829,1,,
458,689,5,527,11836,1,,
0,51,4,636,11840,1,,
451,548,6,578,11848,1,,
1,28,4,630,11854,1,,
417,187,9,604,11870,1,,
455,632,4,563,11873,1,,
419,289,7,623,11878,1,,
108,1314,9,604,11883,1,,
439,255,4,595,11887,1,,
443,370,10,647,11893,1,,
443,-1,-1,-999,11893,2,v14_piggyback,1.0,11893,0
341,6,8,604,11895,1,,
341,-1,-1,-999,11895,2,v14_piggyback,3.0,11895,0
411,112,4,580,11896,1,,
421,302,6,641,11910,1,,
476,1021,2,-20,11923,1,,
422,368,9,620,11935,1,,
470,913,4,636,11943,1,,
415,159,4,594,11944,1,,
415,169,5,660,11944,1,,
353,713,8,624,11948,1,,
338,6,3,604,11950,1,,
448,489,8,595,11962,1,,
110,1323,3,619,11964,1,,
110,347,7,654,11964,1,,
462,3130,2,477,11968,1,,
427,719,6,578,11973,1,,
427,-1,-1,-999,11974,2,v14_piggyback,1.0,11973,1
237,2037,4,113,11974,1,,
224,214,3,624,11986,1,,
141,1500,2,636,12005,1,,
418,225,8,587,12013,1,,
418,-1,-1,-999,12013,2,v14_piggyback,5.0,12013,0
449,508,1,617,12013,1,,
420,283,10,599,12024,1,,
193,228,6,634,12027,1,,
101,1264,8,646,12030,1,,
466,848,2,634,12040,1,,
466,-1,-1,-999,12040,2,v14_piggyback,2.0,12040,0
410,96,6,646,12046,1,,
106,1299,8,587,12052,1,,
412,114,1,667,12053,1,,
444,405,5,667,12062,1,,
299,78,4,602,12069,1,,
168,139,4,602,12076,1,,
451,548,9,580,12076,1,,
172,1672,2,384,12083,1,,
439,255,3,634,12087,1,,
133,117,11,667,12091,1,,
473,970,4,602,12098,1,,
419,234,6,649,12116,1,,
180,160,11,609,12122,1,,
180,104,6,661,12122,1,,
164,10,11,649,12135,1,,
161,43,3,602,12156,1,,
161,75,10,638,12156,1,,
421,358,4,646,12167,1,,
377,991,9,609,12175,1,,
199,223,5,649,12182,1,,
414,158,2,661,12190,1,,
414,154,6,661,12190,1,,
320,196,6,642,12194,1,,
320,-1,-1,-999,12194,2,v14_piggyback,3.0,12194,0
305,346,7,638,12201,1,,
468,870,6,629,12209,1,,
96,8,8,412,12213,1,,
96,1231,9,412,12213,1,,
200,1825,4,642,12221,1,,
128,177,6,609,12225,1,,
43,44,8,672,12228,1,,
43,5,5,672,12228,1,,
411,111,6,672,12249,1,,
411,112,8,638,12249,1,,
411,-1,-1,-999,12249,2,v14_piggyback,9.0,12249,0
417,217,7,412,12256,1,,
417,203,8,412,12256,1,,
417,187,7,605,12256,1,,
422,350,4,629,12269,1,,
163,75,12,672,12275,1,,
338,136,12,412,12275,1,,
338,6,1,605,12275,1,,
449,506,5,642,12280,1,,
375,778,4,412,12295,1,,
375,934,9,605,12295,1,,
470,905,10,327,12301,1,,
321,61,3,652,12305,1,,
454,623,12,605,12314,1,,
231,95,10,673,12317,1,,
101,1264,5,384,12326,1,,
420,252,8,673,12331,1,,
457,662,12,412,12333,1,,
416,161,8,672,12345,1,,
416,-1,-1,-999,12345,2,v14_piggyback,7.0,12345,0
341,6,12,408,12354,1,,
38,63,6,669,12359,1,,
455,629,7,672,12375,1,,
419,285,7,681,12378,1,,
107,1305,2,649,12385,1,,
106,1296,7,609,12386,1,,
106,1301,3,408,12386,1,,
412,111,2,672,12399,1,,
412,111,12,602,12399,1,,
412,125,2,638,12399,1,,
323,0,8,681,12401,1,,
306,212,6,681,12413,1,,
410,70,8,412,12420,1,,
410,79,3,412,12420,1,,
78,58,3,681,12422,1,,
448,486,10,619,12437,1,,
128,1,4,672,12442,1,,
1,28,7,412,12450,1,,
465,821,6,638,12454,1,,
468,877,8,435,12460,1,,
462,765,8,634,12464,1,,
476,1029,5,599,12468,1,,
129,115,6,689,12475,1,,
438,206,7,408,12477,1,,
93,1217,7,412,12489,1,,
459,702,7,408,12506,1,,
2,28,7,680,12512,1,,
486,1182,4,638,12521,1,,
305,256,11,653,12522,1,,
305,152,7,653,12522,1,,
361,60,4,686,12534,1,,
361,-1,-1,-999,12534,2,v14_piggyback,3.0,12534,0
300,57,11,547,12540,1,,
374,846,4,638,12545,1,,
162,14,6,412,12552,1,,
298,26,1,648,12562,1,,
86,8,6,653,12563,1,,
86,3,10,653,12563,1,,
483,1135,7,412,12565,1,,
169,1658,9,547,12578,1,,
299,26,6,678,12580,1,,
3,19,3,668,12588,1,,
229,25,9,644,12598,1,,
229,276,4,644,12598,1,,
360,49,8,668,12605,1,,
385,72,6,408,12608,1,,
231,95,8,653,12612,1,,
264,103,6,609,12622,1,,
301,15,4,570,12632,1,,
301,15,9,644,12632,1,,
467,856,8,644,12646,1,,
265,33,6,565,12647,1,,
302,54,6,633,12650,1,,
101,1268,7,547,12659,1,,
439,280,6,412,12670,1,,
303,15,8,612,12673,1,,
460,733,6,605,12689,1,,
383,31,8,633,12691,1,,
447,463,8,612,12692,1,,
232,95,6,609,12700,1,,
282,20,4,661,12709,1,,
238,2042,4,633,12712,1,,
482,1125,6,408,12721,1,,
465,830,10,686,12728,1,,
465,-1,-1,-999,12729,2,v14_piggyback,2.0,12728,1
263,440,5,538,12731,1,,
283,77,6,644,12734,1,,
384,1109,4,698,12748,1,,
358,12,2,633,12758,1,,
358,49,2,698,12758,1,,
375,834,6,644,12758,1,,
458,691,4,408,12775,1,,
359,12,12,685,12776,1,,
326,609,4,412,12784,1,,
400,782,6,547,12787,1,,
431,887,9,685,12791,1,,
464,801,5,644,12797,1,,
463,789,5,612,12808,1,,
392,309,4,698,12812,1,,
392,352,6,708,12812,1,,
377,2762,4,248,12829,1,,
233,276,12,708,12831,1,,
408,40,5,653,12834,1,,
343,406,4,412,12838,1,,
461,751,8,685,12845,1,,
176,1694,4,644,12848,1,,
256,279,2,412,12854,1,,
108,1313,5,547,12857,1,,
108,-1,-1,-999,12858,2,v14_piggyback,3.0,12857,1
385,31,6,653,12877,1,,
437,140,7,708,12880,1,,
352,2646,2,412,12888,1,,
211,1886,3,412,12896,1,,
212,1894,5,706,12903,1,,
320,0,4,653,12907,1,,
483,1139,4,653,12914,1,,
0,51,4,706,12924,1,,
439,257,7,687,12924,1,,
229,321,6,711,12949,1,,
287,77,3,666,12949,1,,
327,510,8,702,12953,1,,
416,187,2,605,12960,1,,
301,2372,3,664,12965,1,,
383,31,5,685,12969,1,,
133,1453,2,668,12976,1,,
199,144,8,718,12980,1,,
442,344,8,704,12994,1,,
1,22,2,653,12994,1,,
279,2265,3,612,12999,1,,
279,-1,-1,-999,13000,2,v14_piggyback,7.0,12999,1
415,178,5,704,13007,1,,
415,173,2,704,13007,1,,
413,145,2,708,13010,1,,
71,2173,3,653,13011,1,,
302,2379,2,542,13019,1,,
338,100,2,547,13029,1,,
117,1364,10,390,13039,1,,
137,1476,2,653,13046,1,,
448,486,6,702,13051,1,,
313,2439,2,653,13064,1,,
298,15,5,720,13065,1,,
213,1900,2,720,13072,1,,
113,1340,2,633,13079,1,,
324,0,4,705,13080,1,,
173,1677,1,687,13096,1,,
173,153,6,704,13096,1,,
398,685,1,668,13097,1,,
39,44,1,711,13104,1,,
124,1404,4,704,13112,1,,
360,60,2,609,13119,1,,
183,1734,1,708,13125,1,,
40,44,5,697,13126,1,,
411,2910,1,624,13130,1,,
74,2364,2,704,13131,1,,
465,821,2,412,13142,1,,
303,2385,1,622,13157,1,,
158,192,6,722,13177,1,,
193,113,11,723,13181,1,,
439,261,7,704,13189,1,,
108,1313,7,547,13198,1,,
416,167,6,390,13201,1,,
412,102,1,704,13207,1,,
412,-1,-1,-999,13207,2,v14_piggyback,1.0,13207,0
41,63,9,688,13210,1,,
446,442,2,718,13216,1,,
192,160,8,741,13228,1,,
442,348,7,390,13241,1,,
109,3,6,724,13247,1,,
109,347,6,724,13247,1,,
109,1,10,724,13247,1,,
285,211,8,726,13253,1,,
451,558,6,724,13257,1,,
1,19,8,726,13265,1,,
177,1699,4,742,13267,1,,
182,113,8,726,13277,1,,
300,15,8,742,13280,1,,
128,110,4,726,13284,1,,
113,1338,2,495,13288,1,,
137,1480,3,-29,13293,1,,
0,2609,3,733,13294,1,,
413,122,2,746,13297,1,,
289,2,6,703,13303,1,,
375,932,2,729,13305,1,,
288,36,10,659,13317,1,,
229,205,6,739,13319,1,,
53,4,8,727,13324,1,,
112,1336,6,659,13327,1,,
159,65,7,734,13360,1,,
274,330,10,677,13360,1,,
363,201,4,727,13373,1,,
468,3154,1,718,13378,1,,
430,831,10,734,13379,1,,
283,38,12,670,13380,1,,
299,26,6,749,13399,1,,
411,111,8,739,13414,1,,
364,194,10,677,13415,1,,
234,25,6,715,13426,1,,
38,37,4,677,13429,1,,
38,63,4,677,13429,1,,
165,10,8,735,13442,1,,
121,1385,3,670,13444,1,,
121,3,8,694,13444,1,,
301,54,8,750,13448,1,,
447,475,6,694,13457,1,,
43,5,9,735,13457,1,,
365,119,10,735,13474,1,,
437,179,6,715,13475,1,,
123,1,12,679,13477,1,,
123,1399,3,679,13477,1,,
76,129,5,734,13486,1,,
463,796,10,670,13492,1,,
219,1928,3,735,13492,1,,
303,2386,2,390,13499,1,,
235,131,9,731,13501,1,,
425,547,8,694,13506,1,,
366,254,5,715,13511,1,,
338,100,10,679,13523,1,,
414,142,1,677,13533,1,,
426,555,8,679,13537,1,,
486,1184,7,342,13549,1,,
293,291,3,749,13556,1,,
293,569,1,731,13556,1,,
450,518,8,342,13563,1,,
162,75,4,712,13571,1,,
424,519,7,743,13580,1,,
455,634,4,731,13590,1,,
134,1457,6,743,13595,1,,
412,102,6,729,13600,1,,
412,122,4,746,13600,1,,
412,122,7,677,13600,1,,
412,-1,-1,-999,13600,2,v14_piggyback,4.0,13600,0
224,83,4,717,13607,1,,
53,4,11,640,13608,1,,
409,92,1,700,13610,1,,
382,17,5,743,13611,1,,
407,56,7,700,13621,1,,
408,56,9,640,13623,1,,
411,108,10,700,13645,1,,
448,486,4,659,13645,1,,
448,-1,-1,-999,13645,2,v14_piggyback,4.0,13645,0
391,2824,1,412,13650,1,,
443,374,10,640,13651,1,,
163,75,6,640,13663,1,,
465,829,4,679,13669,1,,
413,138,9,656,13675,1,,
413,133,3,656,13675,1,,
461,750,9,640,13678,1,,
367,337,6,716,13690,1,,
447,457,10,342,13691,1,,
422,407,10,656,13700,1,,
128,614,2,716,13708,1,,
456,654,3,342,13713,1,,
484,1159,4,694,13728,1,,
173,1676,4,606,13732,1,,
339,100,6,656,13732,1,,
27,1919,2,743,13739,1,,
425,571,7,656,13745,1,,
467,856,4,670,13752,1,,
215,181,12,656,13764,1,,
183,1735,2,199,13765,1,,
437,179,5,712,13771,1,,
437,140,4,640,13771,1,,
437,164,9,640,13771,1,,
437,-1,-1,-999,13771,2,v14_piggyback,5.0,13771,0
419,272,2,659,13779,1,,
119,1376,6,-53,13790,1,,
119,45,6,752,13790,1,,
130,1435,10,-53,13806,1,,
76,24,2,679,13816,1,,
28,9,5,656,13825,1,,
28,1800,1,761,13825,1,,
28,3,10,761,13825,1,,
109,1320,10,759,13841,1,,
123,1395,2,-42,13844,1,,
454,3096,1,743,13853,1,,
454,-1,-1,-999,13853,2,v14_piggyback,1.0,13853,0
392,316,10,611,13857,1,,
393,415,9,-53,13861,1,,
387,72,9,745,13872,1,,
473,968,10,752,13878,1,,
383,34,10,761,13889,1,,
383,-1,-1,-999,13889,2,v14_piggyback,7.0,13889,0
411,111,4,679,13893,1,,
408,35,2,675,13897,1,,
408,35,4,716,13897,1,,
408,68,6,-53,13897,1,,
408,-1,-1,-999,13897,2,v14_piggyback,13.0,13897,0
407,66,4,656,13909,1,,
407,1132,3,745,13909,1,,
407,48,7,761,13909,1,,
446,437,9,-53,13912,1,,
423,407,9,745,13925,1,,
54,4,6,730,13925,1,,
368,398,8,-53,13926,1,,
391,316,9,684,13940,1,,
44,5,8,-53,13940,1,,
319,899,8,730,13942,1,,
319,-1,-1,-999,13942,2,v14_piggyback,12.0,13942,0
404,1013,1,730,13945,1,,
444,403,7,-53,13953,1,,
444,-1,-1,-999,13953,2,v14_piggyback,5.0,13953,0
320,0,6,691,13961,1,,
256,233,7,611,13968,1,,
409,74,6,759,13979,1,,
461,748,8,606,13985,1,,
461,757,10,-53,13985,1,,
461,749,5,-53,13985,1,,
324,0,9,682,13993,1,,
386,132,6,684,14015,1,,
41,29,8,773,14028,1,,
369,431,8,732,14029,1,,
448,486,2,659,14043,1,,
448,484,9,691,14043,1,,
140,1494,4,732,14044,1,,
412,112,7,691,14054,1,,
238,157,5,684,14060,1,,
459,707,6,-53,14066,1,,
338,109,6,773,14077,1,,
338,85,9,778,14077,1,,
451,542,2,682,14093,1,,
451,557,8,769,14093,1,,
451,-1,-1,-999,14093,2,v14_piggyback,2.0,14093,0
440,312,4,-53,14094,1,,
415,175,4,760,14099,1,,
206,1856,4,611,14110,1,,
151,1557,4,-53,14115,1,,
335,2558,4,745,14119,1,,
340,109,10,780,14129,1,,
427,683,4,761,14131,1,,
128,89,5,765,14135,1,,
350,2638,3,611,14143,1,,
393,326,8,732,14149,1,,
182,113,3,656,14151,1,,
416,197,2,732,14167,1,,
410,98,9,778,14178,1,,
437,179,3,712,14178,1,,
449,501,2,656,14181,1,,
234,2021,2,519,14185,1,,
131,1444,2,684,14208,1,,
411,102,7,778,14210,1,,
413,125,8,769,14224,1,,
341,136,11,693,14242,1,,
384,18,1,684,14246,1,,
384,53,5,709,14246,1,,
384,-1,-1,-999,14247,2,v14_piggyback,1.0,14246,1
414,138,2,656,14253,1,,
431,892,6,693,14253,1,,
404,994,6,682,14265,1,,
343,473,6,780,14277,1,,
373,770,10,699,14281,1,,
185,1742,2,716,14288,1,,
383,18,2,684,14300,1,,
383,18,5,760,14300,1,,
344,534,11,766,14302,1,,
453,588,9,699,14303,1,,
432,3000,2,761,14307,1,,
366,351,8,699,14317,1,,
219,1932,2,709,14324,1,,
168,65,5,780,14324,1,,
168,1651,4,748,14324,1,,
385,32,4,779,14333,1,,
408,68,2,-53,14335,1,,
176,1697,2,-53,14342,1,,
129,39,8,766,14359,1,,
164,75,7,776,14366,1,,
412,133,6,787,14372,1,,
42,1238,2,779,14379,1,,
320,71,4,713,14392,1,,
415,159,6,699,14396,1,,
215,1906,2,692,14398,1,,
440,311,8,765,14411,1,,
265,183,8,707,14422,1,,
174,1683,1,656,14424,1,,
275,2240,3,748,14432,1,,
160,1603,2,776,14437,1,,
160,269,8,781,14437,1,,
264,90,4,682,14441,1,,
180,224,6,753,14448,1,,
239,2047,3,693,14456,1,,
449,504,7,713,14458,1,,
315,2450,3,707,14464,1,,
419,283,4,748,14473,1,,
363,200,6,753,14480,1,,
410,79,6,748,14489,1,,
410,-1,-1,-999,14489,2,v14_piggyback,4.0,14489,0
417,219,4,791,14493,1,,
159,192,4,753,14498,1,,
159,269,7,657,14498,1,,
452,573,2,780,14502,1,,
447,467,7,740,14508,1,,
0,46,4,791,14520,1,,
441,320,4,753,14532,1,,
326,459,7,728,14539,1,,
400,773,5,657,14542,1,,
481,1101,2,682,14545,1,,
424,532,4,657,14551,1,,
232,2009,2,769,14555,1,,
327,609,10,553,14555,1,,
473,955,4,753,14560,1,,
457,659,6,553,14567,1,,
453,598,6,657,14581,1,,
179,1711,2,787,14585,1,,
383,52,12,553,14586,1,,
385,31,5,753,14597,1,,
320,0,1,682,14609,1,,
172,1670,4,553,14619,1,,
172,10,5,285,14619,1,,
448,492,3,781,14638,1,,
411,105,6,285,14641,1,,
411,102,9,650,14641,1,,
365,335,1,766,14647,1,,
181,224,6,799,14658,1,,
458,695,1,682,14660,1,,
364,156,6,285,14664,1,,
364,200,6,772,14664,1,,
388,198,3,657,14666,1,,
90,3207,1,780,14667,1,,
87,8,8,802,14682,1,,
384,34,12,650,14683,1,,
77,24,8,751,14696,1,,
402,2871,3,799,14699,1,,
440,3033,3,766,14704,1,,
259,2152,4,751,14713,1,,
418,232,5,772,14720,1,,
418,222,7,772,14720,1,,
444,403,3,-53,14733,1,,
151,16,4,772,14737,1,,
151,107,6,627,14737,1,,
239,2044,2,752,14740,1,,
439,258,2,799,14746,1,,
62,1873,1,693,14748,1,,
105,1294,10,772,14757,1,,
105,-1,-1,-999,14757,2,v14_piggyback,2.0,14757,0
398,2851,1,-53,14768,1,,
256,221,5,783,14777,1,,
82,2881,2,740,14785,1,,
82,24,6,772,14785,1,,
82,3,7,762,14785,1,,
82,47,5,762,14785,1,,
441,332,6,643,14788,1,,
245,2079,2,518,14797,1,,
361,60,10,762,14801,1,,
361,-1,-1,-999,14801,2,v14_piggyback,2.0,14801,0
146,1530,2,804,14804,1,,
0,3,3,809,14811,1,,
216,1912,2,518,14811,1,,
447,475,9,553,14816,1,,
447,-1,-1,-999,14816,2,v14_piggyback,1.0,14816,0
449,508,10,740,14832,1,,
433,947,1,429,14844,1,,
301,26,9,762,14848,1,,
244,163,10,738,14848,1,,
421,350,11,695,14860,1,,
442,364,8,285,14861,1,,
442,-1,-1,-999,14862,2,v14_piggyback,5.0,14861,1
63,1873,2,429,14864,1,,
320,0,4,695,14873,1,,
320,-1,-1,-999,14873,2,v14_piggyback,4.0,14873,0
383,18,3,762,14876,1,,
383,34,6,627,14876,1,,
257,221,10,695,14887,1,,
473,970,12,763,14903,1,,
473,-1,-1,-999,14903,2,v14_piggyback,1.0,14903,0
360,49,4,695,14910,1,,
360,-1,-1,-999,14910,2,v14_piggyback,2.0,14910,0
483,1134,8,650,14911,1,,
48,63,10,763,14927,1,,
48,1397,3,446,14927,1,,
411,98,7,772,14930,1,,
408,40,6,553,14941,1,,
242,59,5,782,14941,1,,
214,271,9,789,14974,1,,
443,380,6,772,14983,1,,
201,185,12,800,14989,1,,
290,291,9,789,14989,1,,
326,645,6,285,15003,1,,
399,741,10,789,15006,1,,
432,893,2,782,15012,1,,
78,58,8,446,15023,1,,
78,4,8,701,15023,1,,
362,119,7,789,15025,1,,
457,668,6,285,15040,1,,
444,390,9,804,15040,1,,
