order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
855,15660,25388,25904,picker-2,516,10244
1405,25320,25578,25936,picker-1,358,616
1337,24120,25709,25983,picker-3,274,1863
1182,21300,24528,25989,picker-3,1461,4689
1413,25380,25723,26077,picker-2,354,697
1140,20640,25706,26107,picker-1,401,5467
1429,25680,25824,26135,picker-3,311,455
1178,21240,25400,26149,picker-1,749,4909
1279,23220,25400,26182,picker-1,782,2962
1350,24420,25690,26195,picker-3,505,1775
1436,25800,25816,26205,picker-1,389,405
1369,24600,25727,26259,picker-3,532,1659
1360,24480,25791,26259,picker-3,468,1779
1451,25980,25984,26259,picker-3,275,279
1404,25320,25816,26266,picker-1,450,946
1402,25260,25873,26266,picker-1,393,1006
1396,25200,25886,26270,picker-2,384,1070
1432,25740,25796,26280,picker-2,484,540
1143,20640,25418,26284,picker-1,866,5644
1373,24720,25887,26303,picker-3,416,1583
1442,25860,26078,26333,picker-2,255,473
1397,25200,26108,26341,picker-1,233,1141
1409,25380,25990,26352,picker-3,362,972
1417,25500,25731,26402,picker-2,671,902
1424,25560,26206,26424,picker-1,218,864
1445,25860,25937,26433,picker-1,496,573
1166,21060,25312,26467,picker-2,1155,5407
1414,25440,26267,26506,picker-1,239,1066
1218,22200,26267,26539,picker-1,272,4339
1238,22560,25859,26569,picker-2,710,4009
1393,25080,26285,26571,picker-1,286,1491
1454,26040,26260,26646,picker-3,386,606
1403,25260,26196,26689,picker-3,493,1429
1472,26400,26403,26701,picker-2,298,301
1254,22920,25848,26727,picker-2,879,3807
1468,26220,26260,26736,picker-3,476,516
1446,25920,26260,26772,picker-3,512,852
1416,25440,26136,26815,picker-3,679,1375
1443,25860,26570,26866,picker-2,296,1006
1449,25980,26334,26889,picker-2,555,909
960,17340,25905,26988,picker-2,1083,9648
1392,25020,26468,26995,picker-2,527,1975
1485,26700,26737,27000,picker-3,263,300
1353,24420,26150,27002,picker-1,852,2582
1475,26520,26728,27004,picker-2,276,484
1448,25980,26271,27040,picker-2,769,1060
1411,25380,26281,27040,picker-2,759,1660
1428,25620,26702,27095,picker-2,393,1475
1370,24600,26425,27145,picker-1,720,2545
1319,23940,26540,27191,picker-1,651,3251
1406,25320,26867,27224,picker-2,357,1904
1233,22560,26690,27251,picker-3,561,4691
1495,26880,27001,27251,picker-3,250,371
1447,25980,26304,27277,picker-3,973,1297
1251,22860,26434,27301,picker-1,867,4441
1422,25500,25798,27325,picker-3,1527,1825
1478,26520,26989,27351,picker-2,362,831
1469,26280,27003,27360,picker-1,357,1080
1407,25320,26572,27373,picker-1,801,2053
1456,26100,26353,27374,picker-3,1021,1274
1374,24780,26183,27395,picker-1,1212,2615
1471,26280,26647,27412,picker-3,765,1132
1464,26160,27146,27429,picker-1,283,1269
1349,24360,26507,27455,picker-1,948,3095
1420,25500,26773,27468,picker-3,695,1968
1486,26700,27252,27516,picker-3,264,816
1497,26940,27041,27526,picker-2,485,586
1508,27180,27252,27538,picker-3,286,358
1492,26820,27302,27542,picker-1,240,722
1415,25440,27326,27557,picker-3,231,2117
1177,21240,26816,27563,picker-3,747,6323
1461,26160,27374,27627,picker-1,253,1467
1490,26820,27361,27649,picker-1,288,829
1281,23280,27413,27651,picker-3,238,4371
1230,22500,27225,27657,picker-2,432,5157
1368,24600,27352,27657,picker-2,305,3057
1467,26220,27192,27665,picker-1,473,1445
1347,24300,26890,27672,picker-2,782,3372
1427,25620,27469,27738,picker-3,269,2118
1457,26100,27278,27748,picker-3,470,1648
1458,26100,27375,27796,picker-3,421,1696
1317,23880,27096,27812,picker-2,716,3932
1275,23160,26996,27825,picker-2,829,4665
1383,24900,27005,27825,picker-2,820,2925
1356,24420,27673,27928,picker-2,255,3508
1466,26220,27564,27959,picker-3,395,1739
1465,26220,27658,27965,picker-2,307,1745
1501,27000,27628,28043,picker-1,415,1043
1527,27540,27813,28090,picker-2,277,550
1479,26580,27826,28151,picker-2,325,1571
1525,27540,27658,28166,picker-2,508,626
806,14580,27396,28178,picker-1,782,13598
1204,21780,26342,28186,picker-1,1844,6406
1535,27660,27666,28212,picker-1,546,552
1387,24960,27966,28293,picker-2,327,3333
1440,25800,27543,28382,picker-1,839,2582
1540,27780,28091,28413,picker-2,322,633
1381,24900,28044,28422,picker-1,378,3522
1303,23580,27652,28452,picker-3,800,4872
1511,27240,27929,28475,picker-2,546,1235
1488,26760,28167,28475,picker-2,308,1715
1518,27420,28187,28501,picker-1,314,1081
1499,26940,28213,28510,picker-1,297,1570
1342,24240,27739,28520,picker-3,781,4280
1494,26820,27749,28528,picker-3,779,1708
1513,27240,28179,28545,picker-1,366,1305
1547,27840,28294,28556,picker-2,262,716
1292,23400,27430,28608,picker-1,1178,5208
1523,27480,28383,28631,picker-1,248,1151
1357,24420,27650,28688,picker-1,1038,4268
1165,21060,28529,28775,picker-3,246,7715
1506,27180,28521,28787,picker-3,266,1607
