tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
28176.15,0.411426,26,0,0,3477.0,11
28176.3,0.380834,26,1,0,3421.0,11
28176.45,0.490152,26,3,1,2724.0,8
28176.6,1.270729,26,0,2,2724.0,8
28176.75,0.301918,25,0,0,2724.0,8
28176.9,0.289723,25,1,0,2403.0,7
28177.05,0.451481,25,0,1,2403.0,7
28177.2,0.266695,25,1,0,2450.0,7
28177.35,0.441433,25,0,1,2450.0,7
28177.5,0.266885,25,1,0,2104.0,6
28177.65,0.276959,25,0,0,2104.0,6
28177.8,0.287033,25,0,0,2450.0,7
28177.95,0.299925,25,0,0,2450.0,7
28178.1,0.304954,25,0,0,2813.0,8
28178.25,0.312377,25,0,0,3142.0,10
28178.4,0.411707,25,0,1,3142.0,10
28178.55,0.350839,25,0,0,3142.0,10
28178.7,0.344194,25,1,0,3076.0,10
28178.85,1.127389,25,0,0,3076.0,10
28179.0,0.555466,24,0,1,3416.0,11
28179.15,0.405902,24,0,0,3416.0,11
28179.3,0.413158,24,0,0,3416.0,11
28179.45,0.420281,24,0,0,3416.0,11
28179.6,0.427404,24,0,0,3416.0,11
28179.75,0.373781,24,2,0,2724.0,9
28179.9,0.542765,24,0,1,2724.0,9
28180.05,0.378468,24,0,0,2724.0,10
28180.2,0.359215,24,1,0,2378.0,9
28180.35,0.530137,24,0,1,2378.0,9
28180.5,0.341466,24,1,0,2038.0,8
28180.65,0.763607,24,0,2,2387.0,9
28180.8,0.343797,24,0,0,2387.0,9
28180.95,0.346226,24,0,0,2387.0,9
28181.1,0.353614,24,0,0,2387.0,9
28181.25,0.361002,24,0,0,2387.0,9
28181.4,0.363431,24,0,0,2387.0,9
28181.55,0.360808,24,0,0,2716.0,10
28181.7,0.3631,24,0,0,2716.0,10
28181.85,0.367997,24,0,0,3079.0,11
28182.0,0.35832,24,1,0,3088.0,11
28182.15,0.519423,24,1,1,2739.0,10
28182.3,0.525069,24,1,1,2733.0,10
28182.45,0.373232,24,0,0,2733.0,10
28182.6,0.388273,24,0,0,2733.0,10
28182.75,0.39092,24,0,0,2733.0,10
28182.9,0.390741,24,0,0,2733.0,10
28183.05,0.370161,24,1,0,2370.0,9
28183.2,0.365576,24,0,0,2370.0,9
28183.35,0.363326,24,0,0,2370.0,9
28183.5,0.358429,24,0,0,2370.0,9
28183.65,0.356094,24,0,0,2370.0,9
28183.8,0.351423,24,0,0,2707.0,10
28183.95,0.297122,24,2,0,2387.0,9
28184.1,0.307325,24,0,0,2387.0,9
28184.25,0.315001,24,0,0,2387.0,9
28184.4,0.322677,24,0,0,2387.0,9
28184.55,0.319843,24,1,0,2387.0,8
28184.7,0.399971,24,1,1,2387.0,8
28184.85,0.413485,24,0,1,2387.0,8
28185.0,0.347542,24,0,0,2387.0,8
28185.15,0.359889,24,0,0,2387.0,8
28185.3,0.367277,24,0,0,2387.0,8
28185.45,0.369706,24,0,0,2387.0,8
28185.6,0.372041,24,0,0,2387.0,8
28185.75,0.374377,24,0,0,2387.0,8
28185.9,0.371753,24,0,0,2387.0,8
28186.05,0.364295,24,0,0,2387.0,8
28186.2,0.366631,24,0,0,2387.0,8
28186.35,0.366631,24,0,0,2387.0,9
28186.5,0.36034,24,0,0,2387.0,10
28186.65,0.351333,24,0,0,2387.0,10
28186.8,0.495502,24,1,1,2050.0,9
28186.95,0.502261,24,0,1,2050.0,9
28187.1,0.50383,24,0,1,2050.0,9
28187.25,0.323257,25,0,0,2050.0,9
28187.4,0.320758,25,0,0,2050.0,9
28187.55,0.323093,25,0,0,2050.0,9
28187.7,0.317986,25,0,0,2050.0,9
28187.85,0.300902,25,1,0,1729.0,8
28188.0,0.468016,25,0,1,1729.0,8
28188.15,0.303946,26,0,0,1729.0,8
28188.3,0.301937,26,0,0,1729.0,8
28188.45,0.241039,26,2,0,1709.0,7
28188.6,0.326675,26,0,1,2046.0,8
28188.75,0.26072,26,0,0,2409.0,9
28188.9,0.273592,26,0,0,2409.0,9
28189.05,0.283884,26,0,0,2409.0,9
28189.2,0.298901,26,0,0,2409.0,9
28189.35,0.309022,26,0,0,2409.0,9
28189.5,0.287827,26,1,0,2102.0,8
28189.65,0.451194,26,0,1,2423.0,9
28189.8,0.294876,26,0,0,2423.0,9
28189.95,0.272522,26,1,0,2434.0,9
28190.1,0.443825,26,0,1,2434.0,9
28190.25,0.256154,26,1,0,2071.0,9
28190.4,0.437537,26,0,1,2071.0,9
28190.55,0.271708,26,0,0,2071.0,9
28190.7,0.278707,26,0,0,2420.0,10
28190.85,0.288302,26,0,0,2420.0,10
28191.0,0.273226,26,1,0,2083.0,9
28191.15,0.406073,26,2,1,1381.0,7
28191.3,0.247224,26,0,0,1688.0,8
28191.45,0.261701,26,0,0,2050.0,9
28191.6,0.281545,26,0,0,2050.0,9
28191.75,0.291642,26,0,0,2379.0,10
28191.9,0.30653,26,0,0,2379.0,10
28192.05,0.321306,26,0,0,2742.0,11
28192.2,0.344043,26,0,0,2742.0,11
28192.35,0.361862,26,0,0,2742.0,11
28192.5,0.372294,26,0,0,2742.0,11
28192.65,0.382026,26,0,0,2742.0,11
28192.8,0.391757,26,0,0,3079.0,12
28192.95,0.399748,26,0,0,3079.0,12
28193.1,0.405159,26,0,0,3079.0,12
28193.25,0.394781,26,1,0,3079.0,11
28193.4,0.456221,26,1,1,2758.0,10
28193.55,0.547668,26,0,1,2758.0,10
28193.7,0.383162,26,0,0,2758.0,10
28193.85,0.350115,26,1,0,2396.0,9
28194.0,0.513254,26,0,1,2396.0,9
28194.15,0.332996,26,0,0,2396.0,9
28194.3,0.295009,26,2,0,2059.0,7
28194.45,1.632611,26,1,0,1710.0,6
28194.6,0.217669,25,0,0,1710.0,6
28194.75,0.20761,25,0,0,1710.0,6
28194.9,0.180266,25,1,0,1381.0,5
28195.05,0.329483,25,0,1,1381.0,6
28195.2,0.141002,25,1,0,1339.0,6
28195.35,0.318886,25,0,1,1339.0,6
28195.5,0.153034,25,0,0,1339.0,6
28195.65,0.155159,25,0,0,1701.0,7
28195.8,0.14375,25,1,0,1394.0,6
28195.95,0.153738,25,0,0,1394.0,6
28196.1,0.133855,25,1,0,1353.0,6
28196.25,0.56612,25,0,3,1702.0,7
28196.4,0.158721,25,0,0,1702.0,7
28196.55,0.157989,25,1,0,1702.0,6
28196.7,0.866058,25,1,0,1710.0,6
28196.85,0.787141,25,0,0,1710.0,6
28197.0,0.167494,24,0,0,2073.0,7
28197.15,0.16672,24,1,0,1711.0,6
28197.3,0.354592,24,0,1,1711.0,6
28197.45,0.19178,24,0,0,1711.0,6
28197.6,0.196832,24,0,0,1711.0,6
28197.75,0.192262,24,0,0,1711.0,6
28197.9,0.187537,24,0,0,2439.0,9
28198.05,0.196661,24,0,0,2439.0,9
28198.2,0.182138,24,1,0,2110.0,8
28198.35,0.3538,24,0,1,2110.0,8
28198.5,0.733463,24,2,1,1440.0,6
28198.65,0.557001,24,1,3,1077.0,5
28198.8,0.494703,24,0,2,1077.0,5
28198.95,0.156747,24,0,0,1439.0,6
28199.1,0.167187,24,0,0,1439.0,6
28199.25,0.177385,24,0,0,1439.0,6
28199.4,0.163761,24,1,0,1059.0,5
28199.55,0.341703,24,0,1,1059.0,5
28199.7,0.164727,24,0,0,1059.0,5
28199.85,0.165209,24,0,0,1059.0,5
28200.0,0.170363,24,0,0,1388.0,6
28200.15,0.177708,24,0,0,1388.0,6
28200.3,0.16976,24,1,0,2058.0,8
28200.45,0.268945,24,0,1,2761.0,10
28200.6,0.212791,24,0,0,2761.0,10
28200.75,0.224391,24,1,0,2761.0,9
28200.9,0.324791,24,0,1,2761.0,9
28201.05,0.268719,24,0,0,2761.0,9
28201.2,0.290937,24,0,0,3141.0,10
28201.35,0.297967,24,1,0,2779.0,9
28201.5,0.486259,24,0,1,2779.0,9
28201.65,0.329115,24,0,0,3149.0,10
28201.8,0.3576,24,0,0,3149.0,10
28201.95,0.338628,24,1,0,2809.0,9
28202.1,0.493994,24,0,1,2809.0,10
28202.25,0.328881,24,0,0,2809.0,10
28202.4,0.336565,24,0,0,2809.0,10
28202.55,0.339181,24,0,0,2809.0,11
28202.7,0.308309,24,2,0,2502.0,9
28202.85,0.381213,24,0,1,2502.0,9
28203.0,0.295052,24,0,0,2502.0,9
28203.15,0.256212,24,1,0,2494.0,9
28203.3,0.431069,24,0,1,2494.0,9
28203.45,0.24063,24,1,0,2131.0,8
28203.6,0.405618,24,1,1,2131.0,7
28203.75,0.301121,24,1,1,2142.0,7
28203.9,0.396781,24,0,1,2142.0,7
28204.05,0.221884,24,1,0,1779.0,6
28204.2,0.394735,24,0,1,1779.0,6
28204.35,0.221651,24,0,0,1779.0,6
28204.5,0.221588,24,0,0,1779.0,7
28204.65,0.206882,24,1,0,1417.0,6
28204.8,0.386962,24,0,1,1417.0,6
28204.95,0.183683,24,1,0,1439.0,6
28205.1,0.198825,24,0,0,1439.0,6
28205.25,0.206376,24,0,0,1802.0,7
28205.4,0.216688,24,0,0,1802.0,8
28205.55,0.232904,24,0,0,2131.0,9
28205.7,0.255297,24,0,0,2131.0,9
28205.85,0.27026,24,0,0,2494.0,10
28206.0,0.292965,24,0,0,2494.0,10
28206.15,0.315736,24,0,0,2494.0,10
28206.3,0.338507,24,0,0,2494.0,10
28206.45,0.356296,24,0,0,3204.0,12
28206.6,0.384166,24,0,0,3204.0,12
28206.75,0.406938,24,0,0,3204.0,12
28206.9,0.412091,24,1,0,2864.0,11
28207.05,0.594152,24,0,1,2864.0,11
28207.2,0.440156,24,0,0,2864.0,11
28207.35,0.44531,24,0,0,2864.0,11
28207.5,0.440203,24,0,0,2864.0,11
28207.65,0.404898,24,1,0,2516.0,10
28207.8,0.561293,24,0,1,2516.0,10
28207.95,0.387023,24,0,0,2516.0,10
28208.1,0.36932,24,0,0,2516.0,10
28208.25,0.351563,24,0,0,2516.0,10
28208.4,0.333805,24,0,0,2516.0,10
28208.55,0.31126,24,0,0,2516.0,10
28208.7,0.285507,24,1,0,2486.0,10
28208.85,0.434424,24,1,1,2124.0,9
28209.0,0.223433,24,2,0,2068.0,8
28209.15,0.303962,25,0,1,2068.0,8
28209.3,0.233044,25,0,0,2431.0,9
28209.45,0.225422,25,1,0,2430.0,9
28209.6,0.404748,25,0,1,2430.0,9
28209.75,0.237832,25,0,0,2430.0,9
28209.9,0.232367,25,1,0,2430.0,8
28210.05,0.849367,25,0,0,2430.0,8
28210.2,0.223297,25,1,0,2090.0,7
28210.35,0.366787,25,2,1,1727.0,5
28210.5,0.985729,25,1,1,1790.0,5
28210.65,0.354823,25,0,1,1790.0,5
28210.8,0.206676,25,0,0,1790.0,6
28210.95,0.181729,25,1,0,1427.0,5
28211.1,0.189281,25,0,0,1427.0,5
28211.25,0.196832,25,0,0,1776.0,6
28211.4,0.211962,25,0,0,1776.0,6
28211.55,0.219521,25,0,0,1776.0,6
28211.7,0.232125,25,0,0,2088.0,7
28211.85,0.251876,25,0,0,2088.0,7
28212.0,0.25369,25,0,0,2428.0,8
28212.15,0.252709,25,0,0,2791.0,9
28212.3,0.417265,25,0,1,3098.0,10
28212.45,0.274865,25,0,0,3098.0,10
28212.6,0.279225,25,0,0,3098.0,10
28212.75,0.246142,25,1,0,2749.0,9
28212.9,1.105536,25,0,1,2749.0,9
28213.05,0.251327,24,0,0,2749.0,9
28213.2,0.21659,25,2,0,2089.0,7
28213.35,0.380663,25,0,1,2089.0,7
28213.5,0.199821,25,1,0,2067.0,7
28213.65,0.366364,25,1,1,1687.0,6
28213.8,0.368234,25,1,1,1687.0,5
28213.95,0.252075,25,1,1,1679.0,5
28214.1,0.345248,25,0,1,1679.0,5
28214.25,0.163232,25,1,0,1331.0,4
28214.4,0.168066,25,0,0,1331.0,4
28214.55,0.167919,25,0,0,1693.0,5
28214.7,0.253792,25,0,1,1693.0,5
28214.85,0.175672,25,0,0,1693.0,5
28215.0,0.175992,25,0,0,2005.0,6
28215.15,0.188292,25,0,0,2005.0,6
28215.3,0.193228,25,0,0,2375.0,7
28215.45,0.179078,25,1,0,2434.0,7
28215.6,0.348925,25,0,1,2434.0,8
28215.75,0.188202,25,1,0,2423.0,8
28215.9,0.380177,25,0,1,2423.0,8
28216.05,0.391236,25,1,1,2061.0,7
28216.2,0.402975,25,0,1,2061.0,7
28216.35,0.247956,25,0,0,2061.0,8
28216.5,0.269201,25,0,0,2061.0,8
28216.65,0.284515,25,0,0,2061.0,8
28216.8,0.297492,25,0,0,2061.0,8
28216.95,0.305254,25,0,0,2061.0,8
28217.1,0.312486,25,0,0,2061.0,8
28217.25,0.317383,25,0,0,2382.0,9
28217.4,0.303195,25,1,0,2070.0,8
28217.55,0.467742,25,0,1,2410.0,9
28217.7,0.322673,25,0,0,2795.0,10
28217.85,0.342824,25,0,0,3157.0,11
28218.0,0.355195,25,1,0,3157.0,10
28218.15,0.375498,25,0,0,3157.0,10
28218.3,0.395801,25,0,0,3157.0,10
28218.45,0.413769,25,0,0,3474.0,11
28218.6,0.435944,25,0,0,3474.0,11
28218.75,0.450386,25,0,0,3474.0,11
28218.9,0.457696,25,0,0,3818.0,12
28219.05,0.47782,25,0,0,3818.0,13
28219.2,0.469961,25,1,0,3745.0,13
28219.35,0.657926,25,0,1,3745.0,13
28219.5,0.476026,25,0,0,4085.0,14
28219.65,0.487983,25,0,0,4085.0,14
28219.8,0.481129,25,1,0,3768.0,13
28219.95,0.490735,25,0,0,3768.0,13
28220.1,0.484196,25,1,0,3768.0,12
28220.25,0.564293,25,0,1,3768.0,12
28220.4,0.450207,25,1,0,3777.0,12
28220.55,0.436268,25,1,0,3397.0,11
28220.7,0.611103,25,0,1,3397.0,11
28220.85,0.426256,25,0,0,3750.0,12
28221.0,0.396171,25,2,0,3433.0,11
28221.15,0.754118,25,0,2,3433.0,11
28221.3,0.419771,25,0,0,3433.0,11
28221.45,0.417786,25,0,0,3779.0,12
28221.6,0.428428,25,0,0,3779.0,12
28221.75,0.418662,25,1,0,3426.0,11
28221.9,0.60452,25,0,1,3426.0,12
28222.05,0.425551,25,1,0,3086.0,11
28222.2,0.594759,25,1,1,3086.0,10
28222.35,0.39728,25,1,0,3113.0,10
28222.5,0.402963,25,0,0,3113.0,10
28222.65,0.410593,25,0,0,3476.0,11
28222.8,0.425964,25,0,0,4178.0,13
28222.95,0.426431,25,1,0,3832.0,12
28223.1,0.607714,25,0,1,3832.0,12
28223.25,0.43972,25,1,0,3840.0,12
28223.4,0.465232,25,0,0,3840.0,13
28223.55,0.478894,25,0,0,4193.0,14
28223.7,0.483803,25,0,0,4193.0,14
28223.85,0.450242,25,2,0,3817.0,13
28224.0,0.638118,25,0,1,3817.0,13
28224.15,0.455423,25,1,0,3488.0,12
28224.3,0.60341,25,1,1,3126.0,11
28224.45,0.608713,25,0,1,3126.0,11
28224.6,0.400102,25,1,0,2778.0,10
28224.75,0.388756,25,1,0,2739.0,10
28224.9,0.577087,25,0,1,2739.0,10
28225.05,0.403041,25,0,0,2739.0,10
28225.2,0.390157,25,1,0,2393.0,9
28225.35,0.395139,25,0,0,2393.0,9
28225.5,0.395139,25,0,0,2393.0,9
28225.65,0.389846,25,0,0,2756.0,10
28225.8,0.392294,25,0,0,2756.0,10
28225.95,0.379258,25,1,0,2722.0,10
28226.1,0.362859,25,1,0,2704.0,10
28226.25,0.37027,25,0,0,2704.0,10
28226.4,0.380321,25,0,0,3084.0,11
28226.55,0.373789,25,1,0,3469.0,11
28226.7,0.391916,25,0,0,3469.0,11
28226.85,0.402481,25,0,0,3469.0,11
28227.0,0.413364,25,0,0,3469.0,11
28227.15,0.429144,25,0,0,3469.0,11
28227.3,0.439708,25,0,0,3469.0,11
28227.45,0.428237,25,1,0,3140.0,10
28227.6,1.073186,25,0,0,3140.0,10
28227.75,0.415423,24,1,0,2770.0,9
28227.9,0.420756,24,0,0,2770.0,9
28228.05,0.415633,24,0,0,3140.0,10
28228.2,0.407848,24,0,0,3140.0,10
28228.35,0.397884,24,0,0,3140.0,10
28228.5,0.4031,24,0,0,3140.0,10
28228.65,0.398179,24,0,0,3140.0,10
28228.8,0.357215,24,1,0,2760.0,9
28228.95,0.524849,24,0,1,2760.0,9
28229.1,0.347445,24,0,0,2760.0,9
28229.25,0.322062,24,1,0,2397.0,9
28229.4,0.55968,24,0,2,2397.0,9
28229.55,0.29265,24,1,0,2397.0,8
28229.7,0.277555,24,0,0,2397.0,8
28229.85,0.249319,24,1,0,2035.0,7
28230.0,0.388281,24,1,1,1728.0,6
28230.15,0.36661,24,0,1,1728.0,6
28230.3,0.190764,24,1,0,1388.0,5
28230.45,0.334312,24,1,1,1018.0,4
28230.6,0.331631,24,1,1,1398.0,4
28230.75,0.919323,24,0,0,1398.0,4
28230.9,0.170017,24,0,0,1398.0,4
28231.05,0.17531,24,0,0,1761.0,6
28231.2,0.19185,24,0,0,1761.0,6
28231.35,0.199806,24,0,0,1761.0,6
28231.5,0.207303,24,0,0,1761.0,6
28231.65,0.209506,24,0,0,2123.0,7
28231.8,0.219899,24,0,0,2430.0,8
28231.95,0.229471,24,0,0,2430.0,8
28232.1,0.21819,24,1,0,2390.0,9
28232.25,0.424002,24,0,1,2760.0,10
28232.4,0.273728,24,0,0,3145.0,11
28232.55,0.30147,24,0,0,3145.0,11
28232.7,0.319049,24,0,0,3145.0,11
28232.85,0.34196,24,0,0,3145.0,11
28233.0,0.347803,24,1,0,2824.0,10
28233.15,0.517096,24,0,1,2824.0,10
28233.3,0.344486,24,0,0,2824.0,10
28233.45,0.334428,24,0,0,2824.0,10
28233.6,0.314343,24,1,0,2484.0,9
28233.75,0.928112,24,2,0,1729.0,7
28233.9,0.586602,23,1,2,1724.0,7
28234.05,0.412633,23,0,1,1724.0,7
28234.2,0.231666,23,0,0,1724.0,7
28234.35,0.231798,23,0,0,1724.0,7
28234.5,0.232367,23,0,0,1724.0,7
28234.65,0.230599,23,0,0,1724.0,7
28234.8,0.204796,23,1,0,1738.0,7
28234.95,0.368253,23,0,1,1738.0,7
28235.1,0.209518,23,0,0,1738.0,7
28235.25,0.216688,23,0,0,1738.0,7
28235.4,0.221522,23,0,0,1738.0,7
28235.55,0.265617,23,2,1,2130.0,7
28235.7,0.456338,23,0,2,2515.0,8
28235.85,0.223114,23,0,0,2515.0,8
28236.0,0.24383,23,0,0,2515.0,8
28236.15,0.264546,23,0,0,2515.0,8
28236.3,0.26144,23,1,0,2135.0,7
28236.45,0.45478,23,0,1,2135.0,7
28236.6,0.26868,23,1,0,2442.0,7
28236.75,0.286434,23,0,0,2442.0,7
28236.9,0.301824,23,0,0,2442.0,7
28237.05,0.317215,23,0,0,2442.0,7
28237.2,0.322058,23,0,0,2442.0,8
28237.35,0.32507,23,0,0,2805.0,10
28237.5,0.338161,23,0,0,2805.0,10
28237.65,0.352719,23,0,0,2805.0,10
28237.8,0.362551,23,0,0,2805.0,10
28237.95,0.344148,23,1,0,2435.0,9
28238.1,0.526493,23,0,1,2815.0,10
28238.25,0.35486,23,0,0,2815.0,10
28238.4,0.342684,23,0,0,2815.0,11
28238.55,0.344327,23,0,0,2815.0,11
28238.7,0.339017,23,1,0,2815.0,10
28238.85,0.398892,23,1,1,2452.0,9
28239.0,1.007999,23,1,0,2145.0,8
28239.15,0.442051,23,0,1,2145.0,8
28239.3,0.281214,23,0,0,2145.0,8
28239.45,0.283549,23,0,0,2145.0,8
28239.6,0.235469,23,2,0,1453.0,6
28239.75,0.410109,23,0,1,1823.0,7
28239.9,0.240475,23,0,0,2135.0,8
28240.05,0.22731,23,1,0,1773.0,7
28240.2,0.410052,23,0,1,1773.0,7
28240.35,0.247271,23,0,0,1773.0,7
28240.5,0.254916,23,0,0,1773.0,8
28240.65,0.260848,23,0,0,1773.0,8
28240.8,0.520477,23,0,1,2080.0,9
28240.95,0.271588,23,0,0,2080.0,9
28241.1,0.27098,23,0,0,2080.0,9
28241.25,0.252234,23,1,0,1710.0,8
28241.4,0.418301,23,1,1,2090.0,8
28241.55,0.321315,23,0,1,2090.0,8
28241.7,0.232888,23,0,0,2090.0,8
28241.85,0.228692,23,0,0,2452.0,9
28242.0,0.241716,23,0,0,2452.0,9
28242.15,0.234329,23,0,0,2452.0,9
28242.3,0.18907,23,2,0,1833.0,7
28242.45,0.953282,23,0,1,1833.0,7
28242.6,0.192169,22,0,0,1833.0,7
28242.75,0.144493,22,2,0,1063.0,5
28242.9,0.496664,22,1,2,1063.0,4
28243.05,0.217288,22,0,1,1433.0,5
28243.2,0.141847,22,0,0,1433.0,6
28243.35,0.143256,22,0,0,1433.0,6
28243.5,0.145973,22,0,0,1433.0,6
28243.65,0.153524,22,0,0,1433.0,6
28243.8,0.134918,22,1,0,1053.0,5
28243.95,0.118379,22,1,0,732.0,5
28244.1,0.291495,22,0,1,1044.0,6
28244.25,0.219542,22,0,1,1044.0,6
28244.4,0.148351,22,0,0,1044.0,6
28244.55,0.155451,22,0,0,1814.0,8
28244.7,0.173333,22,0,0,1814.0,8
28244.85,0.183547,22,0,0,1814.0,8
28245.0,0.193761,22,0,0,1814.0,8
28245.15,0.201016,22,1,0,1814.0,8
28245.3,0.293476,22,0,1,1814.0,8
28245.45,0.198876,22,2,0,1444.0,6
28245.6,0.209541,22,0,0,1444.0,6
28245.75,0.215442,22,0,0,1765.0,7
28245.9,0.226259,22,0,0,1765.0,8
28246.05,0.23283,22,0,0,1765.0,8
28246.2,0.232332,22,0,0,1765.0,8
28246.35,0.231327,22,1,0,1765.0,7
28246.5,0.957937,22,1,0,1453.0,6
28246.65,0.218895,22,0,0,1453.0,6
28246.8,0.220732,22,0,0,1453.0,6
28246.95,0.227902,22,0,0,1453.0,7
28247.1,0.238575,22,0,0,1453.0,7
28247.25,0.242748,22,0,0,1453.0,7
28247.4,0.242086,22,0,0,1453.0,7
28247.55,0.220424,22,1,0,1068.0,6
28247.7,0.401523,22,0,1,1068.0,6
28247.85,0.39772,22,0,1,1068.0,6
28248.0,0.220261,22,0,0,1068.0,7
28248.15,0.223764,22,0,0,1068.0,7
28248.3,0.398202,22,0,1,1068.0,7
28248.45,0.216431,22,0,0,1068.0,7
28248.6,0.209261,22,0,0,1068.0,7
28248.75,0.209261,22,0,0,1068.0,7
28248.9,0.209261,22,0,0,1068.0,7
28249.05,0.204426,22,0,0,1068.0,7
28249.2,0.197256,22,0,0,1068.0,7
28249.35,0.179577,22,1,0,1453.0,7
28249.5,0.42613,22,1,2,1512.0,7
28249.65,0.17809,22,1,0,1512.0,6
28249.8,0.269342,22,0,1,1833.0,7
28249.95,0.20893,22,0,0,2211.0,8
28250.1,0.232308,22,0,0,2211.0,8
28250.25,0.228525,22,1,0,2211.0,7
28250.4,0.24397,22,0,0,2211.0,7
28250.55,0.254122,22,0,0,2211.0,7
28250.7,0.269567,22,0,0,2211.0,7
28250.85,0.279735,22,0,0,2211.0,7
28251.0,0.250634,22,1,0,1831.0,6
28251.15,0.428093,22,0,1,2201.0,8
28251.3,0.261961,22,0,0,2201.0,8
28251.45,0.235594,22,1,0,1823.0,8
28251.6,0.41875,22,0,1,1823.0,8
28251.75,0.246866,22,0,0,1823.0,8
28251.9,0.243752,22,0,0,1823.0,8
28252.05,0.240755,22,0,0,1823.0,8
28252.2,0.208451,22,1,0,1502.0,8
28252.35,0.368683,22,0,1,1502.0,8
28252.5,0.203624,22,0,0,1502.0,8
28252.65,0.166646,22,2,0,1132.0,6
28252.8,1.102897,22,0,1,1512.0,7
28252.95,0.160924,22,0,0,1512.0,7
28253.1,0.139885,22,1,0,1127.0,6
28253.25,0.318609,22,0,1,1505.0,7
28253.4,0.153057,22,0,0,1505.0,7
28253.55,0.163629,22,0,0,1505.0,7
28253.7,0.14203,22,2,0,1120.0,5
28253.85,0.399146,22,1,2,1120.0,4
28254.0,0.230954,22,0,1,1441.0,5
28254.15,0.170488,22,0,0,1441.0,5
28254.3,0.178265,22,0,0,1441.0,5
28254.45,0.183084,22,0,0,1811.0,6
28254.6,0.793833,22,0,1,1811.0,6
28254.75,0.208735,22,0,0,1811.0,6
28254.9,0.201044,22,0,0,2196.0,7
28255.05,0.201795,22,0,0,2196.0,7
28255.2,0.212344,22,0,0,2196.0,7
28255.35,0.217614,22,0,0,2196.0,7
28255.5,0.1935,22,1,0,2260.0,8
28255.65,0.369983,22,0,1,2260.0,9
28255.8,0.21668,22,0,0,2260.0,9
28255.95,0.18937,22,2,0,1880.0,7
28256.1,0.444629,22,0,2,1880.0,7
28256.25,0.193605,22,0,0,1880.0,7
28256.4,0.158802,22,2,0,1117.0,5
28256.55,1.085302,22,0,1,1117.0,5
28256.7,0.156218,21,0,0,1117.0,5
28256.85,0.163886,21,0,0,1117.0,5
28257.0,0.155891,21,1,0,1117.0,4
28257.15,0.226147,21,0,1,1117.0,4
28257.3,0.142641,21,0,0,1438.0,5
28257.45,0.144676,21,0,0,1438.0,5
28257.6,0.120769,21,1,0,1068.0,4
28257.75,0.295298,21,0,1,1838.0,7
28257.9,0.139632,21,0,0,1838.0,7
28258.05,0.152134,21,0,0,1838.0,7
28258.2,0.164637,21,0,0,2216.0,8
28258.35,0.237821,21,1,1,1854.0,7
28258.5,0.350571,21,0,1,1854.0,7
28258.65,0.183088,21,0,0,1854.0,7
28258.8,0.167697,21,0,0,1854.0,8
28258.95,0.163975,21,0,0,1854.0,8
28259.1,0.161422,21,0,0,1854.0,8
28259.25,0.087032,21,4,0,699.0,4
28259.4,1.039798,21,0,2,1069.0,5
28259.55,0.105413,21,0,0,1454.0,6
28259.7,0.096873,21,1,0,1133.0,5
28259.85,0.26654,21,0,1,1133.0,5
28260.0,0.115027,21,0,0,1133.0,6
28260.15,0.118569,21,1,0,1495.0,6
28260.3,0.206981,21,0,1,1495.0,6
28260.45,0.128682,21,0,0,1495.0,6
28260.6,0.139169,21,0,0,1495.0,6
28260.75,0.144322,21,0,0,1495.0,6
28260.9,0.123061,21,1,0,1125.0,5
28261.05,0.294968,21,0,1,1895.0,7
28261.2,0.250546,22,2,1,1829.0,6
28261.35,1.042016,22,0,1,1829.0,6
28261.5,0.120952,22,0,0,2150.0,7
28261.65,0.120442,22,1,0,1788.0,6
28261.8,0.850226,22,0,0,1788.0,6
28261.95,0.136973,21,1,0,1403.0,6
28262.1,0.332404,21,0,1,1403.0,6
28262.25,0.166712,21,0,0,1403.0,6
28262.4,0.179713,21,0,0,1403.0,6
28262.55,0.185544,21,0,0,1403.0,6
28262.7,0.164104,21,1,0,1461.0,6
28262.85,0.331641,21,0,1,1762.0,7
28263.0,0.164742,21,1,0,1819.0,7
28263.15,0.512975,21,0,2,1819.0,7
28263.3,0.184726,21,0,0,1819.0,7
28263.45,0.197564,21,0,0,1819.0,7
28263.6,0.275691,21,0,1,1819.0,7
28263.75,0.186719,21,1,0,2204.0,7
28263.9,0.265823,21,0,1,2204.0,7
28264.05,0.20336,21,0,0,2204.0,7
28264.2,0.219187,21,0,0,2204.0,7
28264.35,0.187568,21,2,0,1903.0,5
28264.5,0.965676,21,0,1,2215.0,6
28264.65,0.183995,21,0,0,2215.0,6
28264.8,0.140881,21,2,0,2152.0,6
28264.95,0.518435,21,0,2,2152.0,6
28265.1,0.175848,21,0,0,2152.0,6
28265.25,0.161574,21,1,0,1767.0,6
28265.4,0.353564,21,0,1,1767.0,6
28265.55,0.186859,21,0,0,1767.0,7
28265.7,0.202297,21,0,0,1767.0,7
28265.85,0.211227,21,0,0,1767.0,7
28266.0,0.215446,21,0,0,1767.0,7
28266.15,0.212566,21,0,0,2068.0,8
28266.3,0.351353,21,1,1,1682.0,7
28266.45,0.353284,21,1,1,1312.0,6
28266.6,0.351288,21,0,1,1692.0,7
28266.75,0.17605,21,1,0,1692.0,6
28266.9,0.766558,21,0,0,1692.0,6
28267.05,0.198331,21,0,0,2077.0,7
