tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
12009.45,0.486187,21,0,1,1906.078,11
12009.6,0.311069,21,0,0,1906.078,11
12009.75,0.297567,21,1,0,2598.365,13
12009.9,0.94244,21,1,0,2972.265,13
12010.05,1.229568,21,1,0,2565.095,12
12010.2,0.306784,21,0,0,2565.095,12
12010.35,0.314653,21,0,0,2972.265,13
12010.5,0.326217,21,0,0,3360.128,14
12010.65,0.321291,21,1,0,2968.324,13
12010.8,0.515146,21,0,1,2968.324,13
12010.95,0.396132,21,1,1,2629.857,12
12011.1,0.295761,21,2,0,2662.603,11
12011.25,0.551225,21,1,2,2662.603,10
12011.4,1.054319,21,1,0,2288.703,9
12011.55,1.012454,21,1,0,2002.441,8
12011.7,0.607401,20,0,2,2002.441,8
12011.85,0.496396,20,0,1,2002.441,8
12012.0,0.293724,20,0,0,2353.733,9
12012.15,0.30118,20,0,0,2353.733,9
12012.3,0.303766,21,0,0,2353.733,9
12012.45,0.300808,21,0,0,2745.537,10
12012.6,0.311888,21,0,0,2745.537,11
12012.75,0.275833,21,2,0,1984.547,9
12012.9,0.63277,21,0,2,2339.86,11
12013.05,0.285441,21,0,0,2732.435,12
12013.2,0.300392,21,0,0,2732.435,12
12013.35,0.394562,21,0,1,3347.445,14
12013.5,0.320019,21,2,0,3473.215,13
12013.65,0.601399,21,0,2,3473.215,13
12013.8,0.371133,21,0,0,3473.215,13
12013.95,0.376868,21,0,0,3473.215,13
12014.1,0.381599,21,0,0,3473.215,13
12014.25,0.358495,21,1,0,3007.686,12
12014.4,0.510677,21,2,1,2652.373,10
12014.55,1.039877,21,1,1,3020.788,11
12014.7,0.454085,20,0,1,3020.788,11
12014.85,0.241375,20,2,0,2405.778,9
12015.0,0.525961,20,2,2,1928.716,8
12015.15,0.482807,20,1,2,1928.716,7
12015.3,0.282207,20,0,1,2280.008,9
12015.45,0.22257,20,0,0,2280.008,9
12015.6,0.224057,20,1,0,1888.204,8
12015.75,0.414071,20,0,1,1888.204,8
12015.9,0.237651,20,0,0,1888.204,8
12016.05,0.247126,20,0,0,2353.733,9
12016.2,0.241554,20,1,0,1965.674,9
12016.35,0.505415,20,0,2,2358.249,10
12016.5,0.26049,20,0,0,2358.249,10
12016.65,0.274157,20,0,0,2973.259,12
12016.8,0.307103,20,0,0,3450.321,14
12016.95,0.310362,20,1,0,3043.151,13
12017.1,0.326776,20,0,0,3043.151,13
12017.25,0.345526,20,0,0,3043.151,13
12017.4,0.369631,20,0,0,3434.955,14
12017.55,0.380472,20,1,0,3047.092,13
12017.7,0.581597,20,0,1,3047.092,13
12017.85,0.408549,20,0,0,3047.092,14
12018.0,0.39306,20,2,0,3435.151,14
12018.15,0.570934,20,0,2,3435.151,14
12018.3,0.396055,21,2,0,3081.331,12
12018.45,0.635837,21,0,2,3488.501,13
12018.6,0.38092,21,1,0,3488.501,12
12018.75,0.45817,21,0,1,3488.501,12
12018.9,0.371177,21,1,0,3096.697,11
12019.05,0.559521,21,0,1,3096.697,11
12019.2,0.349042,21,1,0,2619.635,10
12019.35,0.543607,21,0,1,3007.498,11
12019.5,0.327603,21,1,0,2614.923,10
12019.65,0.513698,21,0,1,2614.923,10
12019.8,0.321843,21,1,0,2614.923,11
12019.95,0.377198,21,1,1,2207.753,10
12020.1,0.482959,21,0,1,2561.573,12
12020.25,0.31501,21,0,0,2561.573,12
12020.4,0.316487,21,1,0,2275.311,12
12020.55,0.461284,21,1,1,1809.782,11
12020.7,0.328075,21,0,0,2201.586,12
12020.85,0.35594,21,0,0,2667.115,13
12021.0,0.377272,21,0,0,3144.177,14
12021.15,0.399608,21,0,0,3144.177,14
12021.3,0.421674,21,0,0,3536.752,15
12021.45,0.439466,21,0,0,3536.752,15
12021.6,0.437012,21,1,0,3182.932,15
12021.75,1.152118,21,0,0,3590.102,16
12021.9,0.471475,20,1,0,3590.102,15
12022.05,1.115541,20,0,0,3590.102,15
12022.2,0.497799,20,0,0,3876.364,16
12022.35,0.513417,20,1,0,3876.364,15
12022.5,0.580735,20,1,1,3876.364,14
12022.65,0.571202,20,0,1,3876.364,14
12022.8,0.476315,20,0,0,3876.364,14
12022.95,0.473302,20,0,0,3876.364,14
12023.1,0.45858,20,1,0,3488.501,13
12023.25,0.420431,20,1,0,3022.972,12
12023.4,0.601696,20,0,1,3410.835,13
12023.55,0.477355,20,0,1,3410.835,13
12023.7,0.377783,20,1,0,3059.543,12
12023.85,0.685805,20,1,2,2730.795,11
12024.0,0.481829,20,1,1,2253.733,10
12024.15,0.512777,20,0,1,2253.733,11
12024.3,0.276353,21,2,0,1861.158,10
12024.45,0.519553,21,2,2,1807.821,9
12024.6,0.531478,21,0,2,1807.821,9
12024.75,0.28229,21,0,0,1807.821,9
12024.9,0.287368,21,0,0,1807.821,9
12025.05,0.289319,21,0,0,2273.35,10
12025.2,0.297874,21,0,0,2273.35,11
12025.35,0.299753,21,0,0,2273.35,11
12025.5,0.300849,21,0,0,2949.67,13
12025.65,0.315874,21,1,0,3278.418,13
12025.8,0.397976,21,1,1,3367.617,13
12025.95,0.504465,21,1,1,3029.15,12
12026.1,0.516186,21,0,1,3421.725,14
12026.25,0.379809,21,0,0,3813.529,16
12026.4,0.410062,21,0,0,3813.529,16
12026.55,0.426518,21,0,0,3813.529,16
12026.7,0.428749,21,1,0,3527.267,15
12026.85,0.602178,21,0,1,3527.267,15
12027.0,0.420231,21,2,0,2850.947,13
12027.15,1.286367,21,0,1,2850.947,13
12027.3,0.44899,20,0,0,2850.947,13
12027.45,0.435284,20,1,0,2385.418,13
12027.6,0.44395,20,1,0,2773.281,13
12027.75,0.537994,20,0,1,3111.748,14
12027.9,0.472514,20,0,0,3111.748,14
12028.05,0.477001,20,1,0,3111.748,13
12028.2,1.326925,20,0,0,3111.748,13
12028.35,0.507218,20,0,0,3111.748,13
12028.5,0.508935,20,0,0,3398.01,14
12028.65,0.528442,20,0,0,3398.01,14
12028.8,0.545207,20,0,0,3723.038,15
12028.95,0.636616,20,0,1,3723.038,15
12029.1,0.561782,20,0,0,3723.038,15
12029.25,0.533684,20,1,0,3335.175,14
12029.4,0.543114,20,0,0,3335.175,15
12029.55,0.545103,20,0,0,3335.175,15
12029.7,0.543589,20,0,0,3335.175,15
12029.85,0.546969,20,0,0,3335.175,15
12030.0,0.748504,20,0,1,3335.175,15
12030.15,0.561041,20,0,0,3335.175,15
12030.3,0.53379,20,1,0,2858.113,14
12030.45,0.528895,20,0,0,2858.113,14
12030.6,0.526559,20,0,0,2858.113,15
12030.75,0.530063,20,0,0,2858.113,15
12030.9,0.502197,20,2,0,3006.427,14
12031.05,0.755981,20,0,2,3006.427,14
12031.2,0.504533,20,1,0,2529.365,13
12031.35,0.504533,20,0,0,2529.365,13
12031.5,0.499667,20,0,0,2529.365,13
12031.65,0.502003,20,0,0,2956.54,14
12031.8,0.508159,20,0,0,2956.54,14
12031.95,0.504283,20,0,0,2956.54,14
12032.1,0.500407,20,0,0,2956.54,14
12032.25,0.493223,20,1,0,2956.54,13
12032.4,0.572503,20,0,1,2956.54,13
12032.55,0.487012,20,0,0,3422.069,14
12032.7,0.477732,20,0,0,3750.817,16
12032.85,0.485,20,0,0,3750.817,16
12033.0,0.475288,20,1,0,3750.817,15
12033.15,0.525428,20,2,1,3323.642,13
12033.3,1.408659,21,1,1,2998.614,12
12033.45,0.593361,21,0,1,2998.614,12
12033.6,0.421462,21,0,0,2998.614,12
12033.75,0.407774,21,0,0,3475.676,13
12033.9,0.414051,21,0,0,3475.676,13
12034.05,0.384646,21,2,0,3010.147,12
12034.2,0.666272,21,0,2,3398.794,13
12034.35,0.391402,21,0,0,3398.794,13
12034.5,0.378708,21,1,0,3010.735,12
12034.65,0.528886,21,2,1,2618.931,10
12034.8,0.604296,21,0,2,3006.794,12
12034.95,0.359193,21,0,0,3433.969,13
12035.1,0.558295,21,0,1,3758.997,14
12035.25,0.355268,21,2,0,3281.935,12
12035.4,0.568209,21,0,1,3281.935,12
12035.55,0.361199,21,1,0,2874.765,11
12035.7,0.534486,21,1,1,2486.118,10
12035.85,0.532265,21,0,1,2951.647,13
12036.0,0.352365,21,1,0,2563.784,12
12036.15,0.375858,21,0,0,2563.784,12
12036.3,0.397016,21,0,0,2951.843,13
12036.45,0.418978,21,0,0,3343.647,15
12036.6,0.444183,21,0,0,3343.647,15
12036.75,0.44548,21,1,0,3744.573,15
12036.9,0.477373,21,0,0,3744.573,15
12037.05,0.506538,21,0,0,4221.635,16
12037.2,0.517394,21,1,0,3892.887,15
12037.35,0.535936,21,0,0,4300.057,16
12037.5,0.555126,21,0,0,5017.452,18
12037.65,0.587451,21,0,0,5017.452,18
12037.8,0.585086,21,1,0,4629.393,18
12037.95,1.365751,21,0,0,4629.393,18
12038.1,0.61867,20,0,0,4629.393,18
12038.25,0.618261,20,1,0,4228.467,17
12038.4,0.822992,20,0,1,4228.467,17
12038.55,0.655923,20,0,0,4228.467,17
12038.7,0.66083,20,0,0,4228.467,17
12038.85,0.649722,20,1,0,4228.467,16
12039.0,0.703984,20,1,1,3762.938,15
12039.15,0.817552,20,0,1,3762.938,15
12039.3,0.604704,20,1,0,3762.938,14
12039.45,0.672594,20,0,1,3762.938,14
12039.6,0.583437,20,0,0,3762.938,14
12039.75,0.656366,20,0,1,3762.938,14
12039.9,0.556049,20,1,0,3434.19,13
12040.05,0.714627,20,0,1,3835.116,14
12040.2,0.547863,20,0,0,3835.116,14
12040.35,0.542453,20,0,0,3835.116,14
12040.5,0.514895,20,1,0,3427.946,13
12040.65,0.686137,20,1,1,3039.299,13
12040.8,0.687927,20,0,1,3504.828,14
12040.95,0.516559,20,0,0,3504.828,14
12041.1,0.521926,20,0,0,3504.828,15
12041.25,0.528461,20,0,0,3504.828,15
12041.4,0.542212,20,0,0,3504.828,16
12041.55,0.551675,20,0,0,3504.828,16
12041.7,0.542505,20,0,0,3833.576,17
12041.85,0.537838,20,0,0,3833.576,17
12042.0,0.536683,20,0,0,3833.576,17
12042.15,0.507221,20,1,0,3356.514,16
12042.3,0.667449,20,2,1,3298.155,15
12042.45,0.745373,20,1,2,3686.802,15
12042.6,0.467508,20,1,0,3686.802,14
12042.75,0.553047,20,0,1,3686.802,14
12042.9,0.469656,20,1,0,3686.802,13
12043.05,1.147623,20,1,0,3686.802,12
12043.2,1.306483,20,1,0,3285.876,11
12043.35,0.632097,20,0,1,3285.876,11
12043.5,0.447421,20,0,0,3285.876,12
12043.65,0.4489,20,0,0,3285.876,12
12043.8,0.432334,20,1,0,2893.301,11
12043.95,0.608366,20,0,1,3370.363,12
12044.1,0.409012,20,1,0,3507.144,13
12044.25,0.421843,20,0,0,3507.144,13
12044.4,0.415608,20,1,0,3507.144,13
12044.55,0.501677,20,0,1,3507.144,13
12044.7,0.429842,20,0,0,3507.144,13
12044.85,0.612746,20,0,1,3944.841,14
12045.0,0.457324,20,0,0,4345.767,15
12045.15,0.470857,20,0,0,4345.767,15
12045.3,0.462392,20,1,0,3938.597,14
12045.45,0.63544,20,1,1,3511.422,13
12045.6,0.623162,20,3,1,3617.735,11
12045.75,1.99136,20,0,1,3617.735,11
12045.9,0.441532,20,1,0,3617.735,10
12046.05,1.067628,20,0,0,3617.735,10
12046.2,0.457269,20,0,0,3617.735,11
12046.35,0.445777,20,1,0,3180.038,10
12046.5,0.64602,20,0,1,3529.733,11
12046.65,0.451353,20,0,0,3529.733,11
12046.8,0.458178,20,0,0,3529.733,11
12046.95,0.465004,20,0,0,3529.733,11
12047.1,0.466283,20,0,0,3936.903,12
12047.25,0.470428,20,0,0,4364.078,13
12047.4,0.478465,20,0,0,4650.34,14
12047.55,1.223189,20,0,2,4650.34,14
12047.7,0.478754,20,0,0,4650.34,14
12047.85,0.567413,20,2,1,3846.344,12
12048.0,0.580606,20,1,1,3496.649,11
12048.15,0.533663,20,1,1,3871.887,12
12048.3,0.565631,20,0,1,3871.887,12
12048.45,0.368731,20,1,0,3394.825,11
12048.6,0.354386,20,2,0,2987.655,9
12048.75,1.251668,20,0,1,3464.717,10
12048.9,0.387415,19,0,0,3464.717,10
12049.05,0.391917,19,0,0,3464.717,10
12049.2,0.403319,19,0,0,3812.817,11
12049.35,0.42268,19,0,0,3812.817,11
12049.5,0.408493,19,1,0,3738.072,11
12049.65,0.605315,19,0,1,4203.601,12
12049.8,0.443108,19,0,0,4553.296,13
12049.95,0.453334,19,1,0,4954.222,13
12050.1,1.483297,19,0,0,4954.222,13
12050.25,0.479425,19,0,0,4954.222,13
12050.4,0.469312,19,1,0,4667.96,13
12050.55,0.676555,19,1,2,4329.493,12
12050.7,0.584363,19,1,1,4343.205,12
12050.85,0.612321,19,0,1,4343.205,12
12051.0,0.439684,19,1,0,4029.303,11
12051.15,0.558193,19,2,1,3086.712,9
12051.3,0.613114,19,0,1,3475.359,10
12051.45,0.420194,19,0,0,3475.359,10
12051.6,0.427586,19,0,0,3804.107,11
12051.75,0.447777,19,0,0,3804.107,11
12051.9,1.157594,19,0,1,3804.107,11
12052.05,0.453845,19,0,0,3804.107,11
12052.2,0.452983,20,0,0,4090.369,13
12052.35,0.448623,20,1,0,4467.19,14
12052.5,0.661896,20,0,1,4815.29,15
12052.65,0.487382,20,0,0,4815.29,15
12052.8,0.510161,20,0,0,5129.192,16
12052.95,0.534748,20,0,0,5606.254,17
12053.1,0.502603,20,3,0,4514.768,14
12053.25,0.863974,20,0,2,4915.694,15
12053.4,0.562168,20,0,0,4915.694,15
12053.55,0.580787,20,1,0,4514.768,14
12053.7,0.587053,20,1,0,4228.506,13
12053.85,0.754266,20,0,1,4228.506,13
12054.0,0.609763,20,0,0,4228.506,13
12054.15,0.607161,20,0,0,4655.681,14
12054.3,0.610181,20,0,0,4655.681,14
12054.45,0.592325,20,0,0,4655.681,14
12054.6,0.56613,20,1,0,4655.681,13
12054.75,0.638986,20,0,1,4655.681,13
12054.9,0.542262,20,0,0,5346.241,15
12055.05,0.539477,20,0,0,5864.361,16
12055.2,0.538511,20,0,0,5864.361,16
12055.35,0.51818,20,1,0,5387.299,15
12055.5,0.510438,20,1,0,5325.461,15
12055.65,0.644318,20,2,1,4608.629,13
12055.8,0.658077,20,0,1,4608.629,13
12055.95,0.475858,20,0,0,4933.657,14
12056.1,0.437854,20,3,0,4530.587,12
12056.25,0.859475,20,1,3,4141.94,11
12056.4,0.430376,20,0,0,4141.94,12
12056.55,0.39425,20,2,0,3309.918,10
12056.7,0.78062,20,0,2,3309.918,10
12056.85,0.419648,20,0,0,3309.918,10
12057.0,0.406376,20,1,0,3023.656,9
12057.15,0.975242,20,0,0,3023.656,9
12057.3,0.408507,19,0,0,3760.403,11
12057.45,0.410729,19,0,0,4152.207,12
12057.6,0.424413,19,0,0,4152.207,12
12057.75,0.375103,19,1,0,3714.51,11
12057.9,0.369859,19,1,0,4518.506,13
12058.05,1.115082,19,0,0,4995.568,14
12058.2,0.421511,20,0,0,4995.568,14
12058.35,0.429401,20,1,0,5502.562,15
12058.5,0.628211,20,0,1,5502.562,15
12058.65,0.469676,20,1,0,5075.387,14
12058.8,0.476267,20,1,0,4682.812,13
12058.95,0.731308,20,1,2,4718.183,13
12059.1,1.262098,20,0,0,4718.183,13
12059.25,0.508449,19,0,0,4718.183,13
12059.4,0.50078,19,1,0,4379.716,12
12059.55,1.149116,19,1,0,4340.351,12
12059.7,0.714236,18,0,1,4340.351,12
12059.85,0.696816,18,0,1,4340.351,12
12060.0,0.517504,18,0,0,4340.351,12
12060.15,0.518202,18,0,0,4665.379,13
12060.3,0.508635,18,1,0,4317.279,12
12060.45,0.666132,18,0,1,4317.279,12
12060.6,0.490216,18,0,0,4709.854,14
12060.75,0.511526,18,0,0,4709.854,14
12060.9,0.601807,18,0,1,4709.854,14
12061.05,0.530122,18,0,0,4709.854,14
12061.2,0.507449,18,1,0,4321.207,14
12061.35,0.638803,18,2,1,3852.974,13
12061.5,0.880813,18,0,2,4220.653,14
12061.65,0.506905,18,0,0,4220.653,14
12061.8,0.524313,18,0,0,4220.653,14
12061.95,0.538422,18,0,0,4220.653,14
12062.1,0.552244,18,0,0,4568.753,15
12062.25,0.569003,18,0,0,4568.753,15
12062.4,0.578726,18,0,0,4568.753,15
12062.55,0.545097,18,1,0,4243.725,15
12062.7,0.538051,18,1,0,4243.725,14
12062.85,0.634237,18,0,1,4243.725,14
12063.0,0.526773,18,1,0,4264.693,14
12063.15,0.700811,18,0,1,5209.988,16
12063.3,0.555263,18,0,0,5209.988,16
12063.45,0.552265,18,1,0,4896.086,15
12063.6,0.723967,18,0,1,4896.086,15
12063.75,0.569762,18,1,0,4896.086,14
12063.9,0.576305,18,0,0,4896.086,14
12064.05,0.566851,18,1,0,4896.086,13
12064.2,0.651653,18,0,1,4896.086,13
12064.35,0.560173,18,1,0,4503.511,12
12064.5,0.550427,18,1,0,4026.449,12
12064.65,0.741006,18,0,1,4419.024,13
12064.8,0.471414,18,1,0,4349.006,13
12064.95,0.486897,18,0,0,4349.006,13
12065.1,0.4888,18,0,0,4349.006,13
12065.25,0.47948,19,0,0,4987.936,15
12065.4,0.473419,19,1,0,4659.188,14
12065.55,0.634997,19,1,1,4232.013,13
12065.7,0.488123,19,0,0,4232.013,13
12065.85,0.493571,19,0,0,4232.013,14
12066.0,0.492008,19,0,0,4232.013,15
12066.15,0.444769,19,2,0,3493.671,13
12066.3,0.61204,19,1,1,3452.613,13
12066.45,0.658961,19,0,1,3890.31,14
12066.6,0.453677,19,0,0,3890.31,14
12066.75,0.447978,19,1,0,3565.282,13
12066.9,0.627813,19,0,1,3565.282,13
12067.05,0.456901,19,1,0,3172.707,12
12067.2,0.640675,19,0,1,3851.15,14
12067.35,0.461192,19,0,0,3851.15,14
12067.5,0.46898,19,0,0,3851.15,14
12067.65,0.48727,19,0,0,3851.15,14
12067.8,0.453039,19,2,0,3025.988,12
12067.95,0.832865,19,0,2,3414.635,13
12068.1,0.466508,19,0,0,3932.755,14
12068.25,0.479509,19,0,0,3932.755,14
12068.4,0.486042,19,0,0,3932.755,14
12068.55,0.479579,19,1,0,3890.104,14
12068.7,0.643311,19,1,1,3561.356,13
12068.85,1.132733,19,0,0,3953.931,14
12069.0,0.516191,18,0,0,3953.931,14
12069.15,0.520168,18,1,0,3953.931,13
12069.3,0.605152,18,0,1,3953.931,13
12069.45,0.538709,18,0,0,3953.931,13
12069.6,0.560489,18,0,0,4779.093,15
12069.75,0.581646,18,0,0,4779.093,15
12069.9,0.595884,18,0,0,4779.093,15
12070.05,0.601305,18,0,0,4779.093,15
12070.2,0.596517,18,0,0,4779.093,15
12070.35,0.588263,18,1,0,4832.87,15
12070.5,0.718847,18,1,1,4440.295,14
12070.65,0.63501,18,0,1,4440.295,14
12070.8,0.554209,18,0,0,4440.295,14
12070.95,0.551411,18,0,0,4440.295,15
12071.1,0.538315,18,1,0,4051.648,14
12071.25,0.709076,18,0,1,4051.648,14
12071.4,0.533567,18,0,0,4051.648,14
12071.55,0.503756,18,2,0,3613.951,12
12071.7,1.152163,18,0,0,3613.951,12
12071.85,0.484532,18,0,0,4051.648,13
12072.0,0.455409,18,1,0,3574.586,12
12072.15,0.461152,18,0,0,4365.55,14
12072.3,0.461733,18,1,0,4365.55,14
12072.45,1.216816,18,0,0,4365.55,14
12072.6,0.466131,18,0,0,4365.55,14
12072.75,0.474536,18,0,0,4365.55,14
12072.9,0.488112,18,0,0,4754.197,15
12073.05,0.482611,18,1,0,4288.668,14
12073.2,0.690706,18,0,1,4288.668,14
12073.35,0.475266,18,1,0,4259.404,14
12073.5,0.634679,18,1,1,3909.709,13
12073.65,0.443861,18,1,0,3909.709,12
12073.8,0.40994,18,1,0,4259.404,12
12073.95,0.416086,18,0,0,4259.404,12
12074.1,0.397711,18,1,0,3934.376,11
12074.25,1.128164,18,1,2,3496.679,10
12074.4,0.54545,18,1,1,3108.032,9
12074.55,1.087061,18,1,0,2630.97,8
12074.7,0.522658,17,0,1,2630.97,8
12074.85,0.287486,17,1,0,2763.951,8
12075.0,0.426032,17,1,1,2363.025,7
12075.15,0.244212,17,1,0,2376.737,7
12075.3,0.422254,17,0,1,2376.737,7
12075.45,0.221519,17,1,0,2027.042,6
12075.6,0.232631,17,0,0,2027.042,6
12075.75,0.237783,17,0,0,2027.042,6
12075.9,0.232196,17,0,0,2352.07,7
12076.05,0.237532,17,0,0,2789.767,8
12076.2,0.251386,17,0,0,2789.767,8
12076.35,0.318619,17,1,1,3202.226,9
12076.5,1.18345,17,0,0,3202.226,9
12076.65,0.274438,16,1,0,3220.872,9
12076.8,0.270018,16,1,0,2783.175,8
12076.95,0.291314,16,0,0,3445.177,10
12077.1,0.322482,16,0,0,3445.177,10
12077.25,0.340945,16,0,0,3445.177,10
12077.4,0.353951,16,0,0,3829.722,11
12077.55,0.375542,16,0,0,3829.722,11
12077.7,0.383432,16,1,0,3829.722,10
12077.85,0.458429,16,1,1,3855.971,10
12078.0,0.591628,16,0,1,3855.971,11
12078.15,0.427974,16,0,0,3855.971,11
12078.3,0.672952,17,1,2,3530.943,10
12078.45,0.421634,17,0,0,3530.943,10
12078.6,0.424852,17,0,0,3530.943,10
12078.75,0.412286,17,0,0,3530.943,10
12078.9,0.375002,17,1,0,3146.398,9
12079.05,0.539689,17,0,1,3146.398,9
12079.2,0.358456,17,0,0,3146.398,9
12079.35,0.308885,17,2,0,2405.321,7
12079.5,0.613086,17,1,2,2362.67,8
12079.65,0.428352,17,0,1,2763.596,9
12079.8,0.258081,17,0,0,2763.596,9
12079.95,0.259446,17,0,0,3156.171,11
12080.1,0.264016,17,0,0,3156.171,11
12080.25,0.231017,17,1,0,2638.051,10
12080.4,0.223072,17,1,0,2305.503,9
12080.55,0.403487,17,0,1,2305.503,9
12080.7,0.238802,17,1,0,2860.068,10
12080.85,0.247177,17,1,0,2383.006,9
12081.0,0.479714,17,0,1,2731.106,10
12081.15,0.295809,17,1,0,3909.88,12
12081.3,0.417454,17,0,1,4277.559,13
12081.45,0.382223,17,0,0,4277.559,13
12081.6,0.482011,17,0,1,4277.559,13
12081.75,0.423716,17,0,0,4277.559,13
12081.9,0.444928,17,0,0,4627.254,14
12082.05,0.477069,17,0,0,4627.254,14
12082.2,0.475311,17,1,0,4441.682,14
12082.35,0.677837,17,1,1,4049.107,13
12082.5,0.657836,17,0,1,4049.107,13
12082.65,0.489965,17,0,0,4526.169,14
12082.8,0.486807,17,0,0,4526.169,14
12082.95,0.47288,17,0,0,4526.169,15
12083.1,0.449208,17,1,0,4176.474,14
12083.25,0.60163,17,1,1,3851.446,14
12083.4,0.556383,17,2,1,3065.649,12
12083.55,0.543726,17,1,1,2751.747,11
12083.7,0.371986,17,1,0,2751.747,10
12083.85,0.456072,17,0,1,2751.747,10
12084.0,0.383173,17,0,0,3269.867,11
12084.15,0.384581,17,0,0,3662.442,12
12084.3,0.359549,17,1,0,3300.63,12
12084.45,0.523949,17,1,1,2916.085,11
12084.6,0.535981,17,0,1,2916.085,11
12084.75,0.349676,17,1,0,2916.085,10
12084.9,0.431089,17,0,1,3265.78,11
12085.05,0.356169,17,0,0,3265.78,11
12085.2,0.346421,17,0,0,3613.88,12
12085.35,0.333608,17,1,0,3281.332,11
12085.5,0.506243,17,0,1,3281.332,12
12085.65,0.30329,17,2,0,2411.695,10
12085.8,0.688539,17,0,2,2411.695,10
12085.95,0.294138,17,0,0,2411.695,10
12086.1,0.282486,17,1,0,2773.507,10
12086.25,0.350874,17,1,1,2730.877,10
12086.4,0.241655,17,2,0,2013.503,8
12086.55,0.598265,17,0,2,2013.503,9
12086.7,0.270792,17,0,0,2338.531,10
12086.85,0.24761,17,1,0,1990.431,9
12087.0,0.262172,17,0,0,1990.431,9
12087.15,0.274398,17,0,0,2322.979,10
12087.3,0.297132,18,0,0,2750.154,11
12087.45,0.331352,18,0,0,3933.693,14
12087.6,0.389407,18,0,0,3933.693,14
12087.75,0.428871,18,0,0,3933.693,14
12087.9,0.46067,18,0,0,3933.693,15
12088.05,0.498181,18,0,0,4281.793,16
12088.2,0.542091,18,0,0,4999.167,18
12088.35,0.575504,18,0,0,4999.167,18
12088.5,0.595295,18,0,0,4999.167,18
12088.65,0.623518,18,0,0,4999.167,18
12088.8,0.636992,18,0,0,4999.167,18
12088.95,0.588519,18,2,0,4208.203,16
12089.1,1.640877,18,1,1,3815.628,15
12089.25,0.501709,17,2,0,3082.983,13
12089.4,0.665218,17,1,1,3082.983,12
12089.55,0.567727,17,0,1,3082.983,12
12089.7,0.492298,17,0,0,3082.983,12
12089.85,0.479753,17,0,0,3082.983,12
12090.0,0.456698,17,1,0,3082.983,11
12090.15,1.261294,17,0,0,3082.983,11
12090.3,0.435978,17,1,0,3082.983,10
12090.45,0.514268,17,0,1,3082.983,10
12090.6,0.387697,17,2,0,2371.476,8
12090.75,0.557247,17,0,1,2685.378,9
12090.9,0.467958,17,0,1,3047.19,10
12091.05,0.39984,17,0,0,3431.735,11
12091.2,0.41543,17,0,0,3431.735,12
12091.35,0.421203,17,0,0,3431.735,12
12091.5,0.433602,17,0,0,3431.735,12
12091.65,0.451198,17,0,0,3431.735,12
12091.8,0.461002,17,0,0,3431.735,12
12091.95,0.652698,17,0,1,3431.735,12
12092.1,0.462726,17,0,0,3869.432,14
12092.25,0.469244,18,1,0,3869.432,13
12092.4,0.560943,18,0,1,4219.127,14
12092.55,0.493038,18,0,0,4219.127,15
12092.7,0.465168,18,2,0,3851.448,13
12092.85,0.548322,18,0,1,3851.448,13
12093.0,0.460661,18,1,0,3818.201,13
12093.15,0.655364,18,0,1,3818.201,13
12093.3,0.456793,18,1,0,3848.964,13
12093.45,0.640068,18,0,1,3848.964,13
12093.6,0.454437,18,1,0,3828.176,13
12093.75,0.665914,18,0,1,3828.176,13
12093.9,0.466809,18,1,0,3478.481,12
12094.05,0.647664,18,0,1,3478.481,13
12094.2,0.482419,18,0,0,3478.481,13
12094.35,0.484944,18,0,0,3826.581,14
12094.5,0.455209,18,2,0,3434.006,13
12094.65,0.521625,18,0,1,3434.006,13
12094.8,0.436704,18,0,0,3834.932,14
12094.95,0.435924,18,0,0,3834.932,14
12095.1,0.418781,18,1,0,3779.835,14
12095.25,0.616526,18,0,1,3779.835,14
12095.4,0.395594,18,1,0,3849.853,14
12095.55,0.580248,18,0,1,3849.853,14
12095.7,0.417578,18,0,0,4199.548,15
12095.85,0.386557,18,3,0,3212.518,12
12096.0,0.906792,18,0,3,3212.518,12
12096.15,0.428739,18,0,0,3212.518,12
12096.3,0.428118,18,1,0,3627.132,13
12096.45,0.520353,18,0,1,3627.132,13
12096.6,0.450252,18,1,0,3627.132,12
12096.75,1.25036,18,0,0,3627.132,12
12096.9,0.455506,18,0,0,4044.041,13
12097.05,0.454512,18,0,0,4044.041,13
12097.2,0.45606,18,0,0,4411.72,14
12097.35,0.397988,18,2,0,3543.905,12
12097.5,0.58555,18,1,1,3182.093,11
12097.65,0.374747,18,0,0,4169.123,14
12097.8,0.368692,18,2,0,3754.509,12
12097.95,1.441707,18,0,1,3754.509,12
12098.1,0.392643,18,0,0,3754.509,13
12098.25,0.413537,18,0,0,3754.509,13
12098.4,0.42474,18,0,0,3754.509,13
12098.55,0.589012,18,1,1,3316.812,12
12098.7,0.583865,18,1,1,3316.812,11
12098.85,1.095344,18,0,0,3316.812,11
12099.0,0.368761,18,1,0,2889.637,10
12099.15,0.543597,18,1,1,3082.729,10
12099.3,0.97588,18,1,0,2681.803,9
12099.45,0.322097,17,1,0,2681.803,8
12099.6,0.299495,17,1,0,3129.664,9
12099.75,0.511541,17,0,1,3129.664,9
12099.9,0.334202,17,0,0,3129.664,9
12100.05,0.351591,17,0,0,3129.664,9
12100.2,0.363399,17,0,0,3532.162,10
12100.35,0.38341,17,0,0,3969.859,11
