order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1412,25320,26560,26706,picker-2,146,1386
1289,23400,26573,26731,picker-1,158,3331
883,15600,17147,26776,picker-3,9629,11176
1268,23160,26604,26788,picker-1,184,3628
1378,24720,26608,26807,picker-3,199,2087
1381,24780,26616,26838,picker-1,222,2058
1483,26520,26667,26847,picker-2,180,327
616,11220,12238,26853,picker-2,14615,15633
1287,23400,26593,26859,picker-2,266,3459
1366,24600,26576,26923,picker-3,347,2323
1375,24660,26616,26931,picker-1,315,2271
1486,26640,26644,26940,picker-1,296,300
1262,23040,26622,26946,picker-3,324,3906
1458,26040,26591,26953,picker-1,362,913
1383,24780,26732,26967,picker-1,235,2187
1310,23700,26707,26973,picker-2,266,3273
1222,22320,26777,27033,picker-3,256,4713
1399,25020,26808,27033,picker-3,225,2013
1482,26460,26860,27100,picker-2,240,640
1489,26640,26924,27112,picker-3,188,472
1446,25740,26947,27155,picker-3,208,1415
1497,26760,26854,27155,picker-2,301,395
1448,25800,26932,27176,picker-1,244,1376
1411,25320,26968,27202,picker-1,234,1882
1146,20880,26941,27208,picker-1,267,6328
1352,24480,26848,27225,picker-2,377,2745
1496,26760,26954,27255,picker-1,301,495
1417,25440,26789,27263,picker-1,474,1823
1511,27060,27113,27266,picker-3,153,206
1457,26040,26974,27267,picker-2,293,1227
1487,26640,26839,27273,picker-1,434,633
894,15900,22726,27275,picker-2,4549,11375
1500,26820,27101,27305,picker-2,204,485
1503,26880,27034,27309,picker-3,275,429
1475,26280,27177,27342,picker-1,165,1062
1266,23160,27157,27351,picker-3,194,4191
1512,27120,27156,27362,picker-2,206,242
1291,23460,27203,27420,picker-1,217,3960
1468,26160,27267,27446,picker-3,179,1286
1257,22920,25195,27457,picker-2,2262,4537
1439,25680,27256,27465,picker-1,209,1785
1473,26280,27352,27487,picker-3,135,1207
1402,25140,27310,27494,picker-3,184,2354
1508,27000,27447,27563,picker-3,116,563
1471,26280,27226,27564,picker-2,338,1284
1444,25740,27264,27566,picker-1,302,1826
1437,25680,27421,27595,picker-1,174,1915
1000,17880,27209,27612,picker-1,403,9732
1178,21300,27343,27632,picker-1,289,6332
1506,26940,27276,27697,picker-2,421,757
1322,23880,27268,27721,picker-2,453,3841
1131,20580,27363,27721,picker-2,358,7141
1311,23700,27306,27726,picker-2,420,4026
1393,24960,27565,27735,picker-2,170,2775
1479,26340,27567,27751,picker-1,184,1411
1447,25740,27596,27771,picker-1,175,2031
808,14460,27495,27806,picker-3,311,13346
516,9720,27564,27806,picker-3,242,18086
1515,27180,27466,27823,picker-1,357,643
1490,26640,27613,27834,picker-1,221,1194
1524,27420,27633,27852,picker-1,219,432
1071,19200,27488,27866,picker-3,378,8666
1530,27540,27727,27895,picker-2,168,355
1488,26640,27722,27919,picker-2,197,1279
1361,24540,27807,28018,picker-3,211,3478
1535,27660,27853,28090,picker-1,237,430
1540,27720,27736,28092,picker-2,356,372
1329,23940,27722,28097,picker-2,375,4157
1398,25020,27807,28120,picker-3,313,3100
1421,25500,27772,28126,picker-1,354,2626
1537,27660,28019,28138,picker-3,119,478
1538,27660,27835,28142,picker-1,307,482
1534,27660,27824,28146,picker-1,322,486
1243,22740,27752,28150,picker-1,398,5410
1029,18360,27867,28163,picker-3,296,9803
1356,24480,27896,28174,picker-2,278,3694
592,10860,27920,28231,picker-2,311,17371
1517,27240,28098,28235,picker-2,137,995
1522,27360,28121,28259,picker-3,138,899
1360,24540,28127,28280,picker-1,153,3740
1514,27120,28139,28298,picker-3,159,1178
1552,27840,28151,28360,picker-1,209,520
1545,27780,28232,28371,picker-2,139,591
1129,20460,28091,28384,picker-1,293,7924
1237,22560,28175,28385,picker-2,210,5825
1493,26700,28299,28487,picker-3,188,1787
1405,25200,27458,28492,picker-2,1034,3292
1387,24840,28260,28513,picker-3,253,3673
1408,25260,28236,28572,picker-2,336,3312
1504,26880,28372,28582,picker-2,210,1702
1100,19800,28147,28589,picker-1,442,8789
1186,21360,28488,28644,picker-3,156,7284
1403,25200,26675,28666,picker-3,1991,3466
1549,27780,28385,28679,picker-1,294,899
1188,21420,28514,28684,picker-3,170,7264
1218,22200,28361,28722,picker-1,361,6522
1018,18180,28281,28739,picker-1,458,10559
1179,21300,28143,28744,picker-1,601,7444
1281,23340,28590,28758,picker-1,168,5418
1373,24660,28493,28769,picker-2,276,4109
1332,24060,28573,28777,picker-2,204,4717
1477,26340,28645,28789,picker-3,144,2449
