order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1524,27420,27996,28070,picker-3,74,650
1483,26520,27978,28081,picker-3,103,1561
1530,27540,27984,28096,picker-3,112,556
1509,27000,28009,28146,picker-3,137,1146
1457,26040,28004,28171,picker-3,167,2131
1241,22620,27864,28179,picker-3,315,5559
763,13860,28050,28183,picker-2,133,14323
1466,26100,28097,28257,picker-3,160,2157
774,14100,28184,28300,picker-2,116,14200
1503,26880,28147,28309,picker-3,162,1429
1435,25680,28082,28315,picker-3,233,2635
1382,24780,28172,28324,picker-3,152,3544
1430,25620,28180,28346,picker-3,166,2726
1328,23940,28258,28353,picker-3,95,4413
791,14280,28301,28382,picker-2,81,14102
1405,25200,28310,28449,picker-3,139,3249
716,12780,26628,28450,picker-2,1822,15670
1289,23400,28383,28507,picker-2,124,5107
1535,27660,28325,28526,picker-3,201,866
1486,26640,28451,28540,picker-2,89,1900
1482,26460,28316,28546,picker-3,230,2086
1512,27120,28071,28610,picker-3,539,1490
1431,25620,28508,28610,picker-2,102,2990
1436,25680,28527,28652,picker-3,125,2972
1388,24900,28347,28664,picker-3,317,3764
1331,24000,28354,28670,picker-3,316,4670
1296,23580,28547,28702,picker-3,155,5122
1534,27660,28450,28706,picker-3,256,1046
1504,26880,28541,28710,picker-2,169,1830
1522,27360,28611,28731,picker-2,120,1371
1391,24960,28612,28733,picker-3,121,3773
740,13260,27421,28737,picker-2,1316,15477
1409,25260,28665,28772,picker-3,107,3512
1461,26100,28671,28779,picker-3,108,2679
1517,27240,28653,28794,picker-3,141,1554
