pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
1,4,7,781,19675,1,,
239,304,4,1029,19683,1,,
234,290,6,781,19684,1,,
234,-1,-1,-999,19685,2,v13_piggyback,0.06605019815059443
244,320,8,781,19696,1,,
202,230,8,1029,19699,1,,
373,677,5,781,19704,1,,
24,1301,3,1029,19709,1,,
24,3,3,1029,19709,1,,
484,3705,2,808,19713,1,,
410,803,6,1029,19723,1,,
79,1538,2,1029,19727,1,,
181,2013,2,1029,19732,1,,
374,675,11,1050,19738,1,,
469,1092,9,1050,19752,1,,
186,204,4,891,19762,1,,
376,685,11,1050,19767,1,,
7,2,4,891,19771,1,,
276,2471,2,813,19771,1,,
96,1607,3,891,19777,1,,
126,124,8,1024,19789,1,,
210,243,10,1024,19803,1,,
301,463,4,1049,19810,1,,
163,170,5,1082,19812,1,,
257,348,9,965,19812,1,,
256,339,4,962,19819,1,,
204,228,6,1049,19820,1,,
33,1,1,891,19824,1,,
33,21,8,891,19824,1,,
122,1731,1,891,19828,1,,
205,234,9,863,19841,1,,
292,441,3,1024,19847,1,,
357,2939,2,962,19849,1,,
165,172,4,962,19856,1,,
405,787,4,1024,19857,1,,
82,1549,4,781,19863,1,,
68,1487,2,781,19867,1,,
182,200,1,962,19871,1,,
393,3152,4,781,19886,1,,
298,458,5,863,19903,1,,
179,189,9,1064,19913,1,,
187,205,8,863,19924,1,,
201,225,9,1064,19926,1,,
60,1454,2,1064,19933,1,,
206,234,6,851,19938,1,,
133,1782,3,1064,19939,1,,
235,292,4,1064,19946,1,,
376,3051,3,508,19947,1,,
150,1865,4,851,19957,1,,
466,3586,2,851,19962,1,,
300,462,10,890,19963,1,,
91,1587,2,851,19983,1,,
77,65,4,1091,19986,1,,
301,465,7,706,19991,1,,
74,62,5,1085,20007,1,,
16,7,11,1099,20008,1,,
16,1276,4,1099,20008,1,,
16,0,4,1099,20008,1,,
93,76,8,1099,20024,1,,
463,1062,8,990,20038,1,,
256,347,8,1099,20052,1,,
0,5,2,851,20058,1,,
75,58,10,1068,20060,1,,
75,62,10,1068,20060,1,,
11,10,6,1105,20070,1,,
56,37,6,1068,20072,1,,
4,0,3,1099,20077,1,,
470,1094,2,1068,20079,1,,
355,620,10,749,20082,1,,
192,215,2,1099,20084,1,,
180,194,5,1085,20089,1,,
302,464,4,749,20091,1,,
234,291,8,1068,20103,1,,
67,54,4,749,20106,1,,
68,1488,5,939,20113,1,,
179,2001,2,916,20119,1,,
76,1523,3,1009,20121,1,,
65,52,12,1046,20137,1,,
258,2388,3,1046,20145,1,,
1,1,2,749,20152,1,,
48,38,10,1072,20167,1,,
91,1588,3,1068,20183,1,,
257,347,9,1096,20185,1,,
188,206,5,1104,20193,1,,
243,311,3,1096,20196,1,,
208,2140,1,1096,20203,1,,
29,19,8,1048,20213,1,,
83,66,6,1096,20215,1,,
31,1334,1,582,20217,1,,
347,595,1,1048,20221,1,,
301,464,4,749,20224,1,,
215,2172,2,1104,20226,1,,
103,94,5,1104,20234,1,,
97,80,9,1094,20251,1,,
133,132,6,1090,20255,1,,
339,566,6,1090,20268,1,,
244,317,12,1094,20269,1,,
198,224,2,1104,20276,1,,
49,35,9,1090,20281,1,,
236,288,2,1090,20286,1,,
251,337,6,1048,20288,1,,
119,111,10,1077,20292,1,,
463,3562,4,749,20299,1,,
390,744,8,1048,20302,1,,
85,73,7,1077,20318,1,,
238,301,4,1087,20322,1,,
50,41,4,1097,20325,1,,
46,37,8,1087,20334,1,,
11,10,5,1087,20342,1,,
57,1442,6,1077,20357,1,,
176,1989,2,1077,20362,1,,
234,288,2,1090,20367,1,,
243,316,8,1077,20374,1,,
366,2991,2,1097,20378,1,,
43,33,9,981,20380,1,,
340,564,6,981,20389,1,,
83,1553,10,1077,20392,1,,
51,38,9,1093,20402,1,,
197,221,3,818,20403,1,,
488,1214,5,1093,20410,1,,
196,220,8,938,20414,1,,
86,70,4,1093,20417,1,,
316,502,6,938,20424,1,,
29,1324,5,927,20429,1,,
370,667,5,938,20432,1,,
91,81,2,981,20434,1,,
178,189,5,938,20440,1,,
177,189,1,938,20443,1,,
182,2019,4,1088,20464,1,,
215,250,5,582,20468,1,,
55,44,8,1088,20476,1,,
378,694,2,1093,20478,1,,
28,18,6,1115,20487,1,,
128,123,11,1018,20494,1,,
49,1404,9,927,20500,1,,
71,59,8,1018,20525,1,,
351,604,8,736,20539,1,,
50,27,10,1018,20552,1,,
50,41,11,1018,20552,1,,
47,36,4,736,20555,1,,
343,2862,2,1018,20557,1,,
463,1063,7,736,20565,1,,
181,197,4,1018,20566,1,,
201,228,4,736,20572,1,,
266,375,12,1018,20585,1,,
21,16,7,736,20585,1,,
350,604,4,736,20592,1,,
11,10,6,1018,20597,1,,
319,2718,3,736,20598,1,,
221,266,12,878,20601,1,,
398,761,10,1100,20613,1,,
240,307,11,878,20616,1,,
240,-1,-1,-999,20616,2,v13_piggyback,0.06829573934837097
185,197,3,1018,20621,1,,
179,186,4,736,20627,1,,
143,142,6,878,20638,1,,
372,673,4,878,20645,1,,
213,249,10,878,20659,1,,
111,105,3,878,20671,1,,
331,2787,4,1100,20674,1,,
352,608,8,1066,20682,1,,
488,1213,3,932,20688,1,,
222,264,11,1060,20688,1,,
192,2062,2,1100,20694,1,,
316,499,4,982,20698,1,,
335,550,4,1100,20706,1,,
335,2815,4,1065,20706,1,,
402,777,1,1018,20709,1,,
141,138,8,1060,20712,1,,
332,545,4,1065,20717,1,,
241,307,1,878,20717,1,,
0,0,2,736,20718,1,,
71,1501,3,1100,20722,1,,
29,18,1,1100,20735,1,,
334,550,1,1100,20740,1,,
351,608,2,1066,20747,1,,
351,606,8,979,20747,1,,
343,579,12,1100,20776,1,,
343,-1,-1,-999,20776,2,v13_piggyback,0.07189542483660127
168,178,7,1010,20781,1,,
142,138,6,1054,20794,1,,
88,74,10,1113,20810,1,,
202,227,4,1041,20821,1,,
352,2912,4,913,20832,1,,
352,606,10,1010,20832,1,,
133,131,6,1113,20835,1,,
133,130,11,1113,20835,1,,
201,227,5,1041,20837,1,,
56,1436,7,1121,20843,1,,
66,55,4,1113,20844,1,,
131,120,4,1052,20853,1,,
169,179,6,972,20868,1,,
169,179,7,1120,20868,1,,
169,165,4,972,20868,1,,
284,416,10,1052,20869,1,,
146,146,2,1052,20881,1,,
146,120,4,1052,20881,1,,
353,609,10,1121,20883,1,,
67,55,1,1113,20886,1,,
332,2797,4,1056,20897,1,,
188,211,10,1120,20899,1,,
212,245,4,1089,20912,1,,
243,316,10,1120,20915,1,,
243,-1,-1,-999,20916,2,v13_piggyback,0.06467181467181471
285,2519,1,1121,20921,1,,
256,351,5,1089,20921,1,,
72,61,8,972,20935,1,,
405,787,7,972,20947,1,,
200,226,10,1089,20954,1,,
200,-1,-1,-999,20954,2,v13_piggyback,0.06324110671936756
439,938,4,972,20957,1,,
83,71,1,1089,20957,1,,
153,1881,2,972,20964,1,,
0,6,1,1089,20965,1,,
252,339,6,991,20981,1,,
29,1326,9,1041,20989,1,,
157,162,6,991,20991,1,,
57,42,4,1142,20992,1,,
134,132,7,991,21003,1,,
312,2676,3,1116,21006,1,,
259,2391,4,1134,21010,1,,
250,335,7,1134,21021,1,,
346,589,1,972,21030,1,,
248,319,4,1119,21036,1,,
248,331,7,1119,21036,1,,
286,421,8,1119,21050,1,,
257,347,7,1119,21060,1,,
308,2653,2,1124,21070,1,,
423,858,9,1119,21074,1,,
77,65,9,1124,21083,1,,
245,319,4,1119,21083,1,,
205,236,3,1124,21088,1,,
366,653,2,1119,21090,1,,
354,616,2,1124,21093,1,,
405,787,12,1116,21113,1,,
345,585,6,1123,21125,1,,
290,435,11,854,21130,1,,
70,57,10,1148,21141,1,,
356,623,9,850,21145,1,,
357,2943,4,854,21154,1,,
69,57,9,854,21169,1,,
33,25,10,850,21186,1,,
422,854,6,1149,21190,1,,
448,984,3,1013,21192,1,,
58,46,8,850,21199,1,,
232,281,8,1067,21202,1,,
279,404,6,1013,21204,1,,
248,2338,2,1138,21207,1,,
83,71,3,1149,21213,1,,
21,16,9,850,21215,1,,
363,643,6,1013,21215,1,,
243,311,2,1096,21221,1,,
347,589,6,1013,21227,1,,
249,327,5,1067,21228,1,,
240,304,9,1117,21236,1,,
74,60,10,1163,21243,1,,
39,1363,6,1117,21249,1,,
34,25,7,1117,21262,1,,
269,383,12,1163,21262,1,,
416,809,4,1163,21286,1,,
84,71,8,1069,21291,1,,
308,482,9,1117,21300,1,,
204,2119,2,1117,21307,1,,
417,809,4,1163,21311,1,,
411,809,2,1163,21315,1,,
151,148,6,1069,21321,1,,
439,935,6,1069,21330,1,,
422,853,9,1163,21341,1,,
32,24,4,1069,21341,1,,
286,421,4,1069,21348,1,,
89,75,6,1135,21358,1,,
299,2598,4,1069,21364,1,,
404,3215,2,1118,21369,1,,
33,23,5,1135,21372,1,,
287,420,11,1118,21385,1,,
35,26,11,1147,21389,1,,
147,148,2,1069,21389,1,,
270,387,4,1118,21396,1,,
369,664,5,1061,21404,1,,
198,218,6,1122,21411,1,,
438,933,8,1061,21416,1,,
364,642,8,1106,21416,1,,
217,2184,3,1122,21417,1,,
363,644,4,232,21423,1,,
313,492,10,1106,21437,1,,
7,1237,3,1106,21450,1,,
90,74,5,1122,21452,1,,
308,475,6,1106,21463,1,,
62,1462,2,1069,21464,1,,
21,16,2,1106,21468,1,,
349,599,4,1106,21475,1,,
477,1138,7,1106,21485,1,,
214,247,6,1166,21496,1,,
416,824,3,1057,21506,1,,
416,3288,3,1159,21506,1,,
19,1286,1,1106,21509,1,,
216,251,8,1145,21513,1,,
140,137,7,879,21514,1,,
368,658,7,879,21524,1,,
215,247,2,1166,21530,1,,
231,283,5,879,21533,1,,
9,2,5,879,21541,1,,
446,3464,3,879,21546,1,,
0,5,7,1172,21557,1,,
369,658,1,879,21560,1,,
148,-1,-1,-999,21560,2,v13_fetch,0.08333333333333337
434,912,9,840,21562,1,,
308,-1,-1,-999,21563,2,v13_fetch,0.058212058212058215
190,2052,3,754,21566,1,,
109,102,2,840,21567,1,,
227,276,2,754,21571,1,,
20,2,4,1174,21580,1,,
20,0,10,1165,21580,1,,
147,1851,3,1106,21586,1,,
217,251,11,840,21592,1,,
106,98,3,1083,21598,1,,
228,274,3,1184,21610,1,,
123,1733,2,1165,21620,1,,
311,488,5,1183,21631,1,,
59,1447,4,971,21632,1,,
53,1423,6,971,21642,1,,
223,269,11,1183,21646,1,,
421,850,3,971,21655,1,,
446,970,10,754,21660,1,,
151,147,8,971,21669,1,,
151,1870,2,971,21669,1,,
226,2225,2,971,21673,1,,
54,1423,1,971,21676,1,,
318,506,4,971,21684,1,,
455,3519,2,971,21689,1,,
39,30,8,1175,21694,1,,
479,3673,2,971,21695,1,,
105,93,10,1175,21708,1,,
434,896,4,977,21718,1,,
152,1873,2,1023,21723,1,,
166,175,6,1023,21732,1,,
436,921,6,1015,21745,1,,
14,11,10,1023,21747,1,,
224,2215,3,1015,21759,1,,
38,28,9,1023,21759,1,,
18,0,6,1175,21769,1,,
289,428,8,974,21770,1,,
51,43,3,1189,21776,1,,
429,886,3,1000,21777,1,,
22,17,4,974,21784,1,,
232,273,3,974,21790,1,,
233,273,3,974,21796,1,,
234,273,2,974,21800,1,,
184,204,2,1168,21803,1,,
48,34,8,1168,21821,1,,
446,972,10,974,21827,1,,
0,7,8,1144,21834,1,,
185,204,10,1168,21838,1,,
308,475,2,1106,21844,1,,
364,624,1,1144,21857,1,,
366,624,1,1144,21861,1,,
156,158,3,1199,21868,1,,
363,624,1,1144,21871,1,,
2,1,6,1199,21881,1,,
235,289,10,1201,21882,1,,
372,665,2,1171,21885,1,,
367,624,1,1144,21889,1,,
365,624,1,1144,21892,1,,
359,-1,-1,-999,21892,2,v13_fetch,0.06598984771573602
269,383,1,1201,21901,1,,
371,3023,2,1199,21902,1,,
31,18,10,1084,21912,1,,
247,326,10,1084,21926,1,,
242,315,6,1084,21935,1,,
22,1293,10,1000,21949,1,,
307,478,10,1084,21949,1,,
132,1778,2,1084,21954,1,,
1,9,10,1203,21963,1,,
187,203,6,1084,21963,1,,
390,742,3,1084,21969,1,,
482,1167,5,1203,21973,1,,
70,57,6,1203,21982,1,,
32,20,3,1193,21988,1,,
33,25,2,1203,21992,1,,
141,137,7,844,22005,1,,
385,720,8,1137,22008,1,,
39,27,6,844,22024,1,,
39,29,8,844,22024,1,,
243,312,5,844,22039,1,,
138,137,3,844,22045,1,,
248,328,6,844,22054,1,,
14,11,8,844,22068,1,,
249,328,4,844,22077,1,,
158,1906,4,1204,22084,1,,
99,1620,2,844,22084,1,,
328,538,4,1204,22091,1,,
137,134,9,1103,22099,1,,
383,712,10,942,22099,1,,
71,57,6,1196,22100,1,,
471,1106,3,844,22107,1,,
73,56,8,1204,22112,1,,
279,404,9,942,22112,1,,
17,1277,1,1204,22115,1,,
274,392,6,942,22122,1,,
367,654,10,844,22123,1,,
384,718,1,838,22125,1,,
120,1719,4,942,22132,1,,
157,160,8,1039,22133,1,,
35,1352,7,1039,22145,1,,
62,1464,4,942,22161,1,,
75,1522,3,942,22167,1,,
322,516,1,1039,22182,1,,
321,516,2,1039,22188,1,,
271,389,10,1026,22188,1,,
223,272,2,1039,22194,1,,
293,2563,4,1026,22195,1,,
150,1863,1,1114,22197,1,,
385,718,11,838,22211,1,,
385,-1,-1,-999,22211,2,v13_piggyback,0.062423500611995086
19,15,1,1178,22217,1,,
19,1286,8,1178,22217,1,,
459,3539,4,1026,22218,1,,
359,624,1,1144,22224,1,,
430,887,5,1178,22233,1,,
147,146,4,1202,22244,1,,
358,629,8,1178,22245,1,,
429,885,7,1178,22259,1,,
429,887,3,1178,22259,1,,
158,1904,4,942,22262,1,,
20,15,8,1178,22273,1,,
478,1144,2,1178,22280,1,,
227,2234,3,1202,22285,1,,
229,279,2,1109,22287,1,,
394,3160,2,1178,22293,1,,
224,269,10,1207,22300,1,,
6,6,9,1109,22308,1,,
333,547,10,1207,22314,1,,
384,3095,4,1178,22317,1,,
237,298,10,1127,22322,1,,
156,159,6,1207,22324,1,,
0,0,3,1127,22328,1,,
0,-1,-1,-999,22328,2,v13_piggyback,0.23932926829268297
370,3015,4,1127,22334,1,,
153,149,7,1127,22347,1,,
268,382,3,1127,22353,1,,
95,84,5,1217,22361,1,,
321,513,7,1114,22394,1,,
225,272,1,1127,22397,1,,
225,271,9,1217,22397,1,,
103,94,2,1127,22404,1,,
226,272,2,1127,22411,1,,
282,410,10,180,22413,1,,
34,26,3,1217,22419,1,,
180,195,9,1212,22426,1,,
202,230,10,180,22427,1,,
92,82,8,1182,22433,1,,
293,445,10,180,22441,1,,
128,126,7,180,22452,1,,
320,509,2,918,22453,1,,
94,1599,7,180,22462,1,,
1,0,1,1127,22469,1,,
220,261,10,180,22476,1,,
219,2192,2,918,22476,1,,
39,30,1,918,22480,1,,
55,1429,6,180,22485,1,,
483,1178,5,180,22493,1,,
478,1140,6,1109,22503,1,,
255,2372,4,180,22513,1,,
7,1237,4,1153,22523,1,,
7,1,5,1153,22523,1,,
476,1128,4,1153,22530,1,,
472,1107,4,180,22536,1,,
370,666,5,180,22545,1,,
156,1894,12,1212,22547,1,,
174,1979,3,180,22553,1,,
227,272,1,1127,22556,1,,
151,152,4,1153,22565,1,,
198,2093,4,1153,22572,1,,
314,496,4,1153,22579,1,,
95,79,7,1194,22579,1,,
346,589,8,1156,22602,1,,
91,81,10,1156,22619,1,,
449,3480,1,1156,22624,1,,
172,183,5,1206,22632,1,,
238,301,7,1156,22637,1,,
178,190,5,1206,22640,1,,
313,495,6,1188,22653,1,,
2,3,6,1156,22654,1,,
2,9,5,1156,22654,1,,
357,2942,1,1187,22656,1,,
142,1823,3,1156,22662,1,,
197,221,5,1187,22665,1,,
179,186,4,1150,22667,1,,
458,3537,1,1187,22668,1,,
396,3171,4,1206,22674,1,,
322,520,8,1156,22676,1,,
161,167,3,1150,22681,1,,
388,734,6,1187,22685,1,,
40,30,7,1156,22689,1,,
478,3669,2,1127,22710,1,,
178,186,6,1150,22713,1,,
169,178,5,1180,22732,1,,
31,22,8,1234,22737,1,,
191,208,4,1180,22749,1,,
177,191,3,1239,22751,1,,
167,177,10,1238,22768,1,,
391,748,6,1238,22777,1,,
260,358,1,1111,22783,1,,
26,17,10,1227,22791,1,,
188,211,12,1195,22794,1,,
82,68,4,1111,22795,1,,
1,-1,-1,-999,22795,2,v13_fetch,0.17483108108108103
136,134,3,1195,22799,1,,
316,500,4,1111,22802,1,,
91,81,6,1227,22803,1,,
317,2706,2,1238,22804,1,,
0,6,5,1238,22812,1,,
386,724,10,1111,22816,1,,
3,1,7,1231,22818,1,,
173,185,7,1111,22827,1,,
414,816,6,1231,22830,1,,
464,3570,4,1215,22851,1,,
31,1331,2,1208,22858,1,,
19,0,11,1215,22866,1,,
201,228,6,1215,22876,1,,
354,618,3,1231,22877,1,,
7,6,10,1102,22890,1,,
415,809,4,1102,22903,1,,
415,821,5,1102,22903,1,,
346,585,8,1102,22915,1,,
411,809,2,1102,22920,1,,
317,500,2,1111,22929,1,,
416,818,8,1242,22931,1,,
461,1047,6,1102,22941,1,,
261,362,8,1155,22948,1,,
453,1009,11,1242,22959,1,,
355,615,8,1190,22962,1,,
316,499,8,998,22966,1,,
316,-1,-1,-999,22966,2,v13_piggyback,0.05756358768406966
115,96,2,1155,22969,1,,
34,26,8,1102,22972,1,,
156,1896,2,1102,22979,1,,
128,123,9,1155,22984,1,,
116,96,4,1155,22993,1,,
113,96,1,1155,23004,1,,
113,105,4,1155,23004,1,,
30,1327,10,246,23005,1,,
30,3,8,246,23005,1,,
260,358,2,1108,23010,1,,
75,63,8,1242,23019,1,,
49,38,8,246,23033,1,,
175,188,10,246,23049,1,,
175,-1,-1,-999,23049,2,v13_piggyback,0.059374999999999956
60,50,7,1245,23051,1,,
60,-1,-1,-999,23051,2,v13_piggyback,0.0593071051086318
315,491,4,1245,23058,1,,
255,350,10,246,23065,1,,
442,955,8,246,23079,1,,
455,1014,12,1245,23087,1,,
314,491,1,1245,23090,1,,
317,491,2,1245,23097,1,,
129,117,4,1252,23099,1,,
146,1847,2,1245,23107,1,,
441,953,6,246,23111,1,,
486,1195,6,246,23122,1,,
7,4,2,246,23133,1,,
7,1238,3,246,23133,1,,
58,48,7,1253,23136,1,,
148,149,6,1242,23144,1,,
284,413,8,1173,23145,1,,
50,34,6,723,23156,1,,
130,119,6,1258,23158,1,,
256,351,7,1173,23168,1,,
452,1003,4,1258,23185,1,,
42,1375,4,1258,23192,1,,
103,1642,5,723,23194,1,,
352,610,3,1258,23198,1,,
221,263,6,723,23206,1,,
144,1834,2,1258,23207,1,,
131,128,4,246,23216,1,,
289,425,4,246,23225,1,,
32,24,4,1242,23242,1,,
287,425,2,246,23249,1,,
353,609,12,1254,23250,1,,
89,74,4,1209,23257,1,,
177,188,4,723,23268,1,,
59,47,6,1209,23268,1,,
405,3221,3,1209,23276,1,,
139,139,10,1185,23290,1,,
257,345,6,1035,23296,1,,
210,241,1,246,23298,1,,
16,12,1,723,23303,1,,
90,74,11,1035,23314,1,,
453,1002,10,909,23318,1,,
473,3629,3,1035,23322,1,,
142,1825,4,1035,23331,1,,
122,1730,2,246,23332,1,,
57,45,10,1185,23339,1,,
207,235,8,1192,23346,1,,
47,1396,6,1185,23348,1,,
61,44,6,1035,23350,1,,
61,47,6,1035,23350,1,,
178,186,2,1035,23356,1,,
71,59,7,1162,23367,1,,
71,43,7,1162,23367,1,,
205,235,1,1192,23367,1,,
111,1677,2,1185,23372,1,,
152,153,8,1185,23384,1,,
96,85,6,1162,23395,1,,
433,-1,-1,-999,23396,2,v13_fetch,0.05637982195845692
348,596,8,1185,23409,1,,
35,21,8,1255,23410,1,,
243,316,3,1162,23417,1,,
175,186,6,1035,23421,1,,
426,-1,-1,-999,23421,2,v13_fetch,0.05605935696619946
89,74,3,1255,23431,1,,
421,848,2,1255,23435,1,,
91,78,7,1255,23446,1,,
88,74,1,1255,23450,1,,
121,110,4,1131,23454,1,,
118,110,12,1259,23465,1,,
99,84,5,1131,23468,1,,
86,73,4,1259,23475,1,,
47,1398,10,1162,23482,1,,
340,2840,2,1270,23487,1,,
413,3269,2,1270,23491,1,,
119,110,8,1270,23503,1,,
90,75,12,1075,23506,1,,
232,285,4,1075,23513,1,,
462,1057,6,1075,23527,1,,
111,104,7,1075,23544,1,,
363,-1,-1,-999,23544,2,v13_fetch,0.05584826132771337
243,2310,3,1255,23549,1,,
474,1120,2,1075,23554,1,,
409,3246,2,1075,23558,1,,
118,1713,6,1095,23572,1,,
483,3703,2,265,23577,1,,
0,4,4,1285,23577,1,,
413,814,7,1075,23583,1,,
341,570,8,1285,23589,1,,
405,782,6,1176,23593,1,,
216,252,4,1285,23596,1,,
255,350,4,1176,23603,1,,
155,155,5,1176,23611,1,,
388,732,7,1285,23616,1,,
484,1177,6,1092,23622,1,,
54,38,12,1092,23645,1,,
31,22,8,1092,23656,1,,
276,384,4,1092,23665,1,,
335,557,6,1092,23675,1,,
389,736,4,1133,23678,1,,
341,573,2,722,23680,1,,
394,755,4,1133,23685,1,,
189,206,6,1092,23686,1,,
243,311,8,1131,23694,1,,
457,1031,4,1092,23695,1,,
293,445,5,1092,23706,1,,
154,156,9,1133,23710,1,,
371,671,6,1092,23717,1,,
395,755,4,1133,23717,1,,
295,2577,2,1092,23724,1,,
400,767,2,1152,23731,1,,
102,1637,3,1092,23732,1,,
129,119,9,1164,23740,1,,
347,593,3,1152,23741,1,,
242,313,8,1164,23754,1,,
17,14,10,1164,23768,1,,
273,386,3,1164,23774,1,,
272,386,5,1164,23782,1,,
320,2722,1,1164,23786,1,,
275,384,1,1092,23787,1,,
274,-1,-1,-999,23787,2,v13_fetch,0.05939226519337015
240,306,12,1303,23805,1,,
401,770,8,900,23808,1,,
363,624,1,1144,23818,1,,
293,-1,-1,-999,23818,2,v13_fetch,0.05607476635514019
128,117,12,1284,23822,1,,
119,113,3,1164,23828,1,,
418,834,12,900,23836,1,,
265,373,1,900,23839,1,,
471,-1,-1,-999,23840,2,v13_fetch,0.055223880597014885
27,17,5,900,23848,1,,
381,702,5,328,23852,1,,
176,-1,-1,-999,23852,2,v13_fetch,0.054114158636026644
266,373,1,900,23858,1,,
408,794,6,1300,23875,1,,
129,125,1,1143,23879,1,,
389,739,10,1152,23880,1,,
269,373,1,900,23883,1,,
112,103,8,1300,23894,1,,
108,97,6,1098,23903,1,,
363,644,7,232,23914,1,,
37,21,10,404,23937,1,,
107,97,1,1098,23941,1,,
368,660,7,404,23948,1,,
267,377,7,404,23958,1,,
385,715,6,404,23968,1,,
94,79,6,404,23977,1,,
268,382,10,1225,23980,1,,
386,715,3,404,23982,1,,
116,108,3,1225,23989,1,,
373,676,6,404,23992,1,,
130,1767,1,404,23995,1,,
263,365,4,1221,23995,1,,
480,1157,6,1221,24005,1,,
216,253,3,404,24009,1,,
118,106,8,1221,24025,1,,
64,1472,4,404,24031,1,,
0,1,5,1309,24042,1,,
264,365,1,1221,24043,1,,
111,101,8,1047,24054,1,,
293,436,1,883,24069,1,,
8,1241,8,1047,24070,1,,
265,372,10,1260,24071,1,,
408,798,7,1143,24081,1,,
1,6,6,1271,24090,1,,
223,271,7,1130,24092,1,,
71,1504,4,1260,24093,1,,
32,23,2,1260,24097,1,,
175,1981,3,1130,24097,1,,
14,11,2,1130,24114,1,,
294,445,5,1130,24122,1,,
163,168,1,1317,24130,1,,
0,3,6,1294,24142,1,,
170,178,6,1295,24150,1,,
78,67,8,1334,24153,1,,
471,1105,3,662,24161,1,,
2,7,6,1334,24163,1,,
33,24,11,1295,24168,1,,
33,22,2,1295,24168,1,,
10,2,9,1274,24175,1,,
430,892,6,1294,24185,1,,
325,2750,2,1274,24189,1,,
135,133,6,1198,24195,1,,
74,62,6,1286,24199,1,,
111,102,5,1198,24207,1,,
111,-1,-1,-999,24207,2,v13_piggyback,0.11373873873873874
263,367,4,1198,24214,1,,
160,165,8,1333,24222,1,,
39,29,6,1198,24223,1,,
1,2,4,1198,24230,1,,
288,426,5,1198,24238,1,,
241,2301,3,1198,24244,1,,
112,102,3,1198,24249,1,,
290,2550,4,1198,24256,1,,
38,27,7,1308,24267,1,,
3,3,5,1282,24276,1,,
97,1611,2,1198,24281,1,,
374,3041,2,1338,24281,1,,
358,627,4,1272,24287,1,,
6,0,2,1338,24287,1,,
235,293,7,1282,24297,1,,
150,149,6,1338,24301,1,,
150,1867,3,1338,24301,1,,
96,1609,2,1272,24302,1,,
31,22,5,1340,24310,1,,
228,278,8,1272,24322,1,,
386,726,3,1338,24322,1,,
267,2427,2,1198,24354,1,,
343,576,11,1179,24359,1,,
29,19,8,1179,24370,1,,
0,6,8,1230,24371,1,,
128,126,4,1179,24377,1,,
66,53,9,1230,24384,1,,
98,82,5,1340,24385,1,,
234,292,6,1179,24395,1,,
148,146,8,1230,24396,1,,
471,1105,5,1198,24399,1,,
113,105,5,1230,24404,1,,
197,-1,-1,-999,24404,2,v13_fetch,0.0536193029490617
390,741,5,1230,24412,1,,
280,2493,1,1179,24415,1,,
239,303,8,1214,24424,1,,
90,77,6,1341,24424,1,,
232,286,6,1279,24426,1,,
218,256,5,1230,24432,1,,
279,404,4,1279,24433,1,,
211,244,8,1214,24452,1,,
479,1150,3,1279,24460,1,,
182,200,7,1321,24471,1,,
102,91,8,1321,24490,1,,
262,363,5,461,24504,1,,
160,1916,4,461,24513,1,,
369,658,7,1321,24517,1,,
184,-1,-1,-999,24517,2,v13_fetch,0.05270270270270272
244,321,3,461,24521,1,,
183,200,6,1264,24526,1,,
351,-1,-1,-999,24527,2,v13_fetch,0.0520393811533052
98,88,3,461,24529,1,,
152,153,4,461,24538,1,,
280,406,11,1321,24542,1,,
199,221,7,1301,24543,1,,
76,1527,3,461,24546,1,,
234,2266,2,1273,24569,1,,
198,223,8,1288,24580,1,,
279,406,12,1071,24591,1,,
209,2145,2,461,24595,1,,
212,242,8,1071,24603,1,,
89,74,3,1071,24609,1,,
421,847,6,1071,24618,1,,
182,198,3,1071,24626,1,,
484,1185,3,1071,24632,1,,
251,338,3,1071,24638,1,,
0,8,2,1071,24642,1,,
240,309,2,1071,24647,1,,
25,1308,4,995,24648,1,,
166,177,6,1346,24660,1,,
409,800,4,995,24660,1,,
252,338,8,1262,24684,1,,
24,17,4,1276,24684,1,,
24,2,7,1276,24684,1,,
200,224,3,995,24690,1,,
100,1625,2,1276,24694,1,,
30,17,4,1276,24703,1,,
30,1329,2,1276,24703,1,,
269,382,7,1276,24714,1,,
263,363,11,465,24723,1,,
71,1505,2,1262,24730,1,,
190,214,6,465,24734,1,,
427,3353,3,465,24742,1,,
39,29,8,465,24756,1,,
412,811,4,1330,24764,1,,
339,564,7,465,24769,1,,
267,380,2,1293,24774,1,,
51,43,4,1330,24780,1,,
324,526,6,465,24780,1,,
420,3312,2,465,24787,1,,
104,94,4,1370,24788,1,,
78,1534,1,1370,24792,1,,
45,34,4,1335,24792,1,,
431,898,4,465,24796,1,,
271,2446,4,465,24805,1,,
268,380,2,1293,24807,1,,
237,2283,2,465,24812,1,,
103,81,6,1293,24816,1,,
467,1080,2,465,24819,1,,
25,1307,8,465,24833,1,,
43,31,6,1325,24835,1,,
47,31,6,1325,24845,1,,
236,2275,2,465,24856,1,,
269,380,3,1293,24856,1,,
225,265,5,1292,24863,1,,
451,998,10,1292,24879,1,,
327,535,6,1132,24886,1,,
299,2602,2,1132,24894,1,,
216,247,6,1306,24899,1,,
230,2246,2,1292,24904,1,,
40,27,3,1292,24917,1,,
40,30,6,1292,24917,1,,
187,209,6,1306,24926,1,,
103,1642,7,1132,24929,1,,
103,-1,-1,-999,24929,2,v13_piggyback,0.07135575942915395
