tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
21683.85,0.433661,21,0,0,3461.519,14
21684.0,0.452368,21,0,0,3725.655,15
21684.15,0.47996,21,0,0,4110.76,16
21684.3,0.596083,21,0,1,4486.834,17
21684.45,0.540614,21,1,0,4486.834,16
21684.6,1.154844,21,0,0,5023.805,17
21684.75,0.576069,21,0,0,5023.805,17
21684.9,0.667506,21,0,1,5023.805,17
21685.05,0.575829,21,1,0,4754.663,16
21685.2,0.691317,21,1,1,4374.03,15
21685.35,0.532242,21,1,0,4374.03,14
21685.5,1.03772,21,1,0,4109.894,13
21685.65,0.6064,21,1,1,3724.789,12
21685.8,0.448131,21,0,0,4109.894,13
21685.95,0.441387,21,0,0,4109.894,14
21686.1,0.394814,21,2,0,3572.923,12
21686.25,0.66133,21,1,2,3482.436,12
21686.4,0.710869,21,1,2,3105.317,11
21686.55,0.523997,21,1,1,2757.365,11
21686.7,0.542874,21,0,1,2757.365,11
21686.85,0.399099,21,0,0,3026.507,12
21687.0,0.425485,21,0,0,3026.507,12
21687.15,0.435519,21,0,0,3301.431,13
21687.3,0.404118,21,1,0,3222.258,13
21687.45,0.423456,21,0,0,3222.258,13
21687.6,0.434677,21,0,0,3222.258,13
21687.75,0.422212,21,1,0,2846.184,12
21687.9,0.432547,21,0,0,3383.155,14
21688.05,0.451684,21,0,0,4159.222,16
21688.2,0.446715,21,1,0,4536.341,16
21688.35,0.47626,21,0,0,4884.293,17
21688.5,0.510718,21,0,0,4884.293,17
21688.65,0.490691,21,2,0,4228.736,15
21688.8,0.826302,21,1,2,4228.736,14
21688.95,0.509002,21,0,0,4228.736,14
21689.1,0.500673,21,0,0,4604.81,15
21689.25,0.499917,21,1,0,4337.853,15
21689.4,0.598345,21,2,1,3803.857,14
21689.55,0.423597,21,2,0,3027.79,12
21689.7,0.797315,21,0,2,3027.79,12
21689.85,0.445206,21,0,0,3027.79,12
21690.0,0.439564,21,0,0,3027.79,12
21690.15,0.436636,21,0,0,3027.79,12
21690.3,0.433133,21,1,0,3027.79,11
21690.45,0.488369,21,1,1,4135.904,15
21690.6,0.610947,21,1,1,3759.83,14
21690.75,0.592578,21,1,1,3759.83,13
21690.9,0.439755,21,0,0,3759.83,13
21691.05,0.455986,21,0,0,4026.787,14
21691.2,0.452393,21,1,0,3756.927,13
21691.35,0.462164,21,0,0,4532.994,15
21691.5,0.485658,21,0,0,4532.994,15
21691.65,0.497873,21,1,0,4532.994,14
21691.8,0.585391,21,1,1,4532.994,13
21691.95,0.610462,21,0,1,4532.994,13
21692.1,0.526508,21,0,0,4802.854,15
21692.25,0.530422,21,0,0,4802.854,15
21692.4,0.537467,21,0,0,5178.928,16
21692.55,0.537278,21,1,0,4868.249,16
21692.7,0.707792,21,0,1,4868.249,16
21692.85,0.508105,21,2,0,4245.373,14
21693.0,0.791939,21,1,2,3981.237,13
21693.15,0.602765,21,0,1,3981.237,13
21693.3,0.44065,21,0,0,4405.985,14
21693.45,0.404443,21,1,0,3869.014,14
21693.6,0.375543,21,2,0,4020.88,14
21693.75,0.593287,21,2,2,3244.813,12
21693.9,0.686359,21,1,2,2868.739,11
21694.05,0.341977,21,0,0,2868.739,11
21694.2,0.344085,21,0,0,2868.739,11
21694.35,0.35063,21,0,0,3555.492,13
21694.5,0.381623,21,0,0,3555.492,13
21694.65,0.385932,21,1,0,3835.059,14
21694.8,0.584013,21,0,1,4099.195,15
21694.95,0.423104,21,1,0,3718.562,14
21695.1,0.622579,21,0,1,3718.562,14
21695.25,0.464448,21,0,0,3718.562,14
21695.4,0.490456,21,0,0,4103.667,16
21695.55,0.496229,21,1,0,4612.777,17
21695.7,0.670496,21,0,1,4612.777,17
21695.85,0.521777,21,1,0,4342.917,16
21696.0,0.545146,21,0,0,4342.917,16
21696.15,0.546982,21,1,0,3994.965,15
21696.3,1.239085,21,0,0,3994.965,15
21696.45,0.552649,20,0,0,4338.274,16
21696.6,0.549707,20,0,0,4338.274,16
21696.75,0.524767,20,1,0,4408.228,16
21696.9,0.631281,20,2,1,3871.257,14
21697.05,0.524957,20,1,1,3400.137,13
21697.2,0.650233,20,0,1,3400.137,13
21697.35,0.442457,20,0,0,3667.094,14
21697.5,0.44291,20,0,0,3667.094,14
21697.65,0.423155,20,1,0,3662.03,14
21697.8,0.561571,20,1,1,3237.282,13
21697.95,0.414298,20,1,0,2860.163,12
21698.1,0.85678,20,1,2,3284.911,12
21698.25,0.512699,20,1,1,3284.911,11
21698.4,0.522756,20,0,1,3284.911,11
21698.55,0.445099,20,0,0,3595.59,12
21698.7,0.453436,20,0,0,4132.561,13
21698.85,0.441859,20,2,0,4026.045,12
21699.0,0.981249,20,0,0,4026.045,12
21699.15,0.451203,19,1,0,3756.185,11
21699.3,0.60743,19,0,1,3756.185,11
21699.45,0.468897,19,0,0,4031.109,12
21699.6,0.48813,19,0,0,4031.109,12
21699.75,0.494475,19,0,0,4408.228,13
21699.9,0.499875,19,0,0,4408.228,14
21700.05,0.500139,19,0,0,4408.228,15
21700.2,0.498197,19,1,0,4064.919,14
21700.35,0.458483,19,1,0,3527.948,13
21700.5,0.439173,19,1,0,3757.188,14
21700.65,0.649032,19,0,1,3757.188,14
21700.8,0.728219,19,0,1,3757.188,14
21700.95,0.48472,19,0,0,4027.048,15
21701.1,0.506409,19,0,0,4027.048,15
21701.25,0.49069,19,2,0,3555.928,14
21701.4,1.095584,19,1,0,3555.928,14
21701.55,1.295664,19,0,0,3555.928,14
21701.7,0.502238,19,0,0,3555.928,14
21701.85,0.506954,19,0,0,3555.928,14
21702.0,0.485012,19,1,0,3782.22,14
21702.15,1.081796,19,1,0,3406.146,13
21702.3,0.655243,18,0,1,3830.894,14
21702.45,0.488825,18,0,0,3830.894,14
21702.6,0.498926,18,0,0,3830.894,14
21702.75,0.508749,18,0,0,3830.894,14
21702.9,0.476674,18,2,0,3487.585,12
21703.05,0.702636,18,1,2,3487.585,11
21703.2,0.660306,18,1,2,2950.614,10
21703.35,0.825293,18,0,2,2950.614,10
21703.5,0.395416,18,1,0,2686.478,9
21703.65,0.53293,18,0,1,2686.478,9
21703.8,0.376,18,0,0,2686.478,9
21703.95,0.61602,18,0,1,3062.552,11
21704.1,0.35722,18,0,0,3062.552,11
21704.25,0.344231,18,1,0,3062.552,10
21704.4,0.420412,18,0,1,3062.552,10
21704.55,0.335537,18,0,0,3062.552,10
21704.7,0.292471,18,2,0,2711.253,10
21704.85,0.28816,18,1,0,2643.003,11
21705.0,0.490423,18,0,1,3858.098,14
21705.15,0.340292,18,1,0,3583.174,13
21705.3,0.528813,18,0,1,3847.31,14
21705.45,0.423847,18,0,0,3847.31,14
21705.6,0.454116,18,0,0,3847.31,14
21705.75,0.472301,18,0,0,3847.31,14
21705.9,0.482905,18,0,0,3847.31,14
21706.05,0.495071,18,0,0,3847.31,15
21706.2,0.489281,18,1,0,3504.001,14
21706.35,0.638567,18,2,1,3195.132,12
21706.5,0.696301,18,1,2,2786.868,11
21706.65,0.64624,18,0,1,3163.987,12
21706.8,0.471604,18,0,0,3163.987,12
21706.95,0.474774,18,0,0,3438.911,13
21707.1,0.482579,18,0,0,3438.911,14
21707.25,0.498165,19,0,0,3438.911,14
21707.4,0.492619,19,1,0,3593.799,14
21707.55,0.6577,19,0,1,3593.799,14
21707.7,0.721432,19,0,1,3593.799,14
21707.85,0.531403,19,0,0,3593.799,14
21708.0,0.546792,19,0,0,3937.108,15
21708.15,0.566696,20,0,0,4245.977,17
21708.3,0.578182,20,0,0,4654.241,18
21708.45,0.590854,20,0,0,4654.241,18
21708.6,0.582818,20,1,0,4245.977,17
21708.75,0.55706,20,1,0,4117.27,17
21708.9,0.542261,20,1,0,3692.522,16
21709.05,0.739893,20,0,1,4229.493,17
21709.2,0.560842,20,0,0,4499.353,18
21709.35,0.561322,20,0,0,4970.473,19
21709.5,0.571757,20,0,0,4970.473,19
21709.65,0.563768,20,2,0,4970.473,17
21709.8,0.699375,20,1,2,4585.368,16
21709.95,0.70275,20,1,1,4316.226,15
21710.1,0.674995,20,0,1,4316.226,15
21710.25,0.512049,20,0,0,4316.226,15
21710.4,0.449807,20,2,0,3595.798,13
21710.55,0.585583,20,1,1,3286.929,12
21710.7,0.534629,20,1,1,3818.936,13
21710.85,0.498104,20,1,1,3347.816,12
21711.0,0.526864,20,1,1,2971.742,11
21711.15,0.483685,20,1,1,2563.478,10
21711.3,0.49829,20,0,1,2563.478,10
21711.45,0.288003,20,1,0,2026.507,11
21711.6,0.51516,20,0,1,2411.612,12
21711.75,0.315846,20,0,0,2680.754,13
21711.9,0.331328,20,0,0,2680.754,13
21712.05,0.312212,20,2,0,2100.883,11
21712.2,0.474349,20,0,1,2444.192,12
21712.35,0.335346,20,0,0,3058.008,14
21712.5,0.35306,20,0,0,3327.868,15
21712.65,0.360604,20,0,0,3798.988,16
21712.8,0.335726,20,1,0,3794.429,16
21712.95,0.367547,20,0,0,4202.693,17
21713.1,0.342738,20,3,0,3440.469,14
21713.25,1.358261,20,1,2,3708.298,14
21713.4,0.910774,19,0,0,3708.298,14
21713.55,0.410086,18,0,0,4088.931,15
21713.7,0.412628,18,1,0,3745.622,14
21713.85,0.578832,18,1,1,3595.798,14
21714.0,0.590069,18,1,1,3290.851,13
21714.15,0.409449,18,0,0,3290.851,13
21714.3,0.384098,18,1,0,2914.777,12
21714.45,1.127315,18,0,0,3219.724,13
21714.6,0.399973,17,0,0,3219.724,13
21714.75,0.376797,17,1,0,2682.753,12
21714.9,0.579066,17,1,1,2790.012,13
21715.05,0.608804,17,0,2,2790.012,13
21715.2,0.469805,17,0,1,2790.012,13
21715.35,0.371592,17,1,0,2481.143,12
21715.5,0.522711,17,0,1,2824.452,13
21715.65,0.344732,17,1,0,2944.253,13
21715.8,0.492162,17,2,1,2473.133,11
21715.95,1.25215,17,0,1,2473.133,11
21716.1,0.356386,17,0,0,2473.133,11
21716.25,0.445327,17,0,1,2473.133,11
21716.4,0.370875,17,0,0,2473.133,11
21716.55,0.355626,17,1,0,3010.104,11
21716.7,0.425966,17,0,1,3279.964,13
21716.85,0.350903,17,1,0,3279.964,13
21717.0,0.445985,17,0,1,3279.964,13
21717.15,0.348444,17,1,0,3164.085,13
21717.3,0.527108,17,1,1,2786.966,12
21717.45,0.348851,17,0,0,3091.913,13
21717.6,0.350878,17,1,0,3647.893,14
21717.75,0.377272,17,0,0,3647.893,14
21717.9,0.37766,17,1,0,3579.508,15
21718.05,0.403167,17,0,0,3579.508,15
21718.2,0.398789,17,1,0,3309.648,14
21718.35,0.561345,17,0,1,3309.648,15
21718.5,0.411787,17,0,0,3309.648,15
21718.65,0.404565,17,0,0,3309.648,16
21718.8,0.407245,17,0,0,3309.648,16
21718.95,0.360579,17,2,0,2892.478,15
21719.1,0.691706,17,3,2,2061.574,12
21719.25,0.743082,17,2,3,1680.941,10
21719.4,0.555262,17,0,2,1680.941,10
21719.55,0.298179,17,0,0,1680.941,10
21719.7,0.29701,17,0,0,1680.941,10
21719.85,0.29584,17,0,0,1680.941,10
21720.0,0.294476,17,0,0,1950.801,11
21720.15,0.289257,17,1,0,1950.801,10
21720.3,0.352814,17,1,1,1675.877,9
21720.45,0.434639,17,0,1,1675.877,9
21720.6,0.268018,17,2,0,1675.877,7
21720.75,0.418526,17,1,2,2517.795,8
21720.9,0.991497,17,0,0,3348.699,11
21721.05,0.313452,17,0,0,3729.332,13
21721.2,0.349603,17,0,0,3729.332,13
21721.35,0.381938,17,0,0,3729.332,13
21721.5,0.40863,17,0,0,3729.332,13
21721.65,0.395534,17,1,0,3459.472,12
21721.8,0.40686,17,0,0,3459.472,12
21721.95,0.591182,17,0,1,3459.472,13
21722.1,0.445575,17,0,0,3734.396,14
21722.25,0.433136,18,1,0,3197.425,13
21722.4,0.661494,18,0,1,3197.425,15
21722.55,0.451208,18,0,0,3197.425,15
21722.7,0.60553,18,1,1,2772.677,14
21722.85,0.625919,18,0,1,2772.677,14
21723.0,0.430152,18,0,0,2772.677,14
21723.15,0.411489,18,1,0,2467.73,13
21723.3,0.576368,18,0,1,2467.73,13
21723.45,0.390984,18,1,0,2087.097,12
21723.6,0.534289,18,2,1,2155.482,11
21723.75,0.588838,18,0,2,2155.482,11
21723.9,0.365518,18,0,0,2155.482,11
21724.05,0.368191,18,0,0,2692.453,12
21724.2,0.37697,18,0,0,2692.453,12
21724.35,0.371981,18,1,0,3053.819,12
21724.5,0.456172,18,0,1,3478.567,13
21724.65,0.365262,18,1,0,3007.447,12
21724.8,0.54797,18,1,1,2740.336,12
21724.95,0.358664,18,0,0,3045.283,13
21725.1,0.351691,18,1,0,2701.974,12
21725.25,0.527635,18,0,1,3619.578,14
21725.4,0.36278,18,1,0,3589.555,15
21725.55,0.381202,18,1,0,3589.555,14
21725.7,0.479369,18,0,1,3589.555,14
21725.85,0.393349,18,1,0,3228.189,13
21726.0,0.560343,18,1,1,3263.276,13
21726.15,0.402625,18,0,0,3263.276,14
21726.3,0.418866,18,0,0,3263.276,14
21726.45,0.41296,18,1,0,3470.26,14
21726.6,0.524184,18,1,1,2933.289,13
21726.75,0.343689,18,2,0,2144.392,11
21726.9,1.277767,18,0,1,2487.701,12
21727.05,0.351222,17,0,0,2487.701,12
21727.2,0.325124,17,1,0,2212.777,11
21727.35,0.316851,17,1,0,2182.754,12
21727.5,0.490815,17,0,1,2182.754,12
21727.65,0.345124,17,0,0,2544.12,13
21727.8,0.365027,17,0,0,2544.12,13
21727.95,0.382862,17,0,0,2544.12,13
21728.1,0.385547,17,0,0,2544.12,13
21728.25,0.380915,17,0,0,2808.256,14
21728.4,0.363507,17,2,0,2533.332,12
21728.55,0.590597,17,0,2,2941.596,13
21728.7,0.612376,17,1,1,2581.812,12
21728.85,0.523874,17,1,1,2581.812,11
21729.0,0.970571,17,1,0,2157.064,10
21729.15,0.526911,17,0,1,2462.011,11
21729.3,0.34726,17,0,0,2462.011,11
21729.45,0.354391,17,0,0,2462.011,11
21729.6,0.3367,17,1,0,2157.064,10
21729.75,0.325701,17,1,0,2157.064,9
21729.9,0.402778,17,0,1,2157.064,9
21730.05,0.306832,17,1,0,1795.698,8
21730.2,0.473424,17,0,1,2070.622,10
21730.35,0.293307,17,0,0,2070.622,10
21730.5,0.276198,17,1,0,2155.482,10
21730.65,0.286238,17,0,0,2479.137,11
21730.8,0.285475,17,1,0,2903.885,11
21730.95,0.929211,17,1,0,2432.765,10
21731.1,0.479659,17,0,1,2432.765,10
21731.25,0.425342,18,1,1,2168.629,9
21731.4,0.439482,18,0,1,2168.629,9
21731.55,0.298031,18,0,0,2168.629,10
21731.7,0.302449,18,0,0,2168.629,10
21731.85,0.30822,18,0,0,2529.995,12
21732.0,0.312696,18,1,0,2563.805,12
21732.15,0.479765,19,1,1,2240.15,11
21732.3,0.495369,19,0,1,2240.15,11
21732.45,0.343035,19,0,0,2240.15,11
21732.6,0.342945,19,1,0,2576.558,11
21732.75,0.915065,19,0,0,3047.678,12
21732.9,0.369592,19,0,0,3317.538,13
21733.05,0.374236,19,1,0,3581.674,13
21733.2,0.472581,19,0,1,3581.674,13
21733.35,0.403073,19,1,0,3581.674,12
21733.5,0.466832,19,1,1,3204.555,11
21733.65,0.562407,19,0,1,3741.526,12
21733.8,0.398794,19,0,0,4084.835,13
21733.95,0.413644,19,0,0,4408.49,14
21734.1,0.414908,19,1,0,4377.029,14
21734.25,0.593937,19,1,1,4377.029,13
21734.4,0.496144,19,1,1,4389.959,13
21734.55,0.558323,19,1,1,3965.211,12
21734.7,0.60181,19,0,1,3965.211,12
21734.85,0.410453,19,1,0,3931.266,13
21735.0,0.569354,19,1,1,3394.295,12
21735.15,0.426851,19,0,0,3394.295,13
21735.3,0.426838,19,0,0,3771.414,14
21735.45,0.439074,19,0,0,3771.414,14
21735.6,0.400193,19,2,0,3106.683,12
21735.75,0.567264,19,0,1,3106.683,12
21735.9,0.365077,19,1,0,3160.301,12
21736.05,0.517151,19,0,1,3160.301,13
21736.2,0.363419,19,1,0,3166.025,13
21736.35,0.512051,19,1,1,3315.849,13
21736.5,0.529665,19,0,1,3315.849,13
21736.65,0.381095,19,1,0,3624.718,13
21736.8,0.483987,19,0,1,3624.718,13
21736.95,0.400657,19,1,0,3216.454,12
21737.1,0.397455,19,1,0,3263.352,12
21737.25,0.412229,19,0,0,3263.352,12
21737.4,0.423613,19,0,0,3623.136,13
21737.55,0.441053,19,0,0,3623.136,13
21737.7,0.448582,19,0,0,3905.926,14
21737.85,0.435425,19,1,0,3481.178,13
21738.0,1.282851,19,0,0,3745.314,14
21738.15,0.474524,18,0,0,4020.238,15
21738.3,0.476186,18,1,0,3683.83,14
21738.45,0.65898,18,0,1,3683.83,15
21738.6,0.491608,18,2,0,3408.906,13
21738.75,0.581291,18,0,1,3408.906,13
21738.9,0.495146,18,1,0,3426.963,13
21739.05,0.673233,18,0,1,3426.963,13
21739.2,0.512834,18,0,0,3426.963,13
21739.35,0.513445,18,0,0,3426.963,13
21739.5,0.498831,18,1,0,3162.827,12
21739.65,1.021686,18,0,0,3162.827,12
21739.8,0.577733,17,0,1,3162.827,12
21739.95,0.487421,17,0,0,3162.827,12
21740.1,0.477614,17,0,0,3499.235,13
21740.25,0.480375,17,0,0,3499.235,13
21740.4,0.455287,17,1,0,3137.869,13
21740.55,0.616157,17,1,1,3137.869,12
21740.7,0.503589,17,1,1,3198.388,12
21740.85,0.581681,17,1,1,3198.388,11
21741.0,0.52018,17,0,1,3198.388,11
21741.15,0.443537,17,0,0,3198.388,11
21741.3,0.450699,17,0,0,3198.388,11
21741.45,0.536151,17,0,1,3198.388,12
21741.6,0.468148,17,0,0,3198.388,12
21741.75,0.472313,17,0,0,3198.388,12
21741.9,0.456543,17,1,0,2838.604,11
21742.05,0.459216,17,0,0,2838.604,11
21742.2,0.461045,17,0,0,3559.754,13
21742.35,0.473295,17,0,0,3559.754,14
21742.5,0.479234,17,0,0,3842.544,15
21742.65,0.488718,17,0,0,3842.544,16
21742.8,0.484566,17,1,0,3434.28,15
21742.95,0.688894,17,0,1,3434.28,15
21743.1,0.511275,17,0,0,3434.28,16
21743.25,0.521993,17,0,0,3434.28,16
21743.4,0.534015,17,0,0,3434.28,16
21743.55,0.535243,17,1,0,3434.28,15
21743.7,1.241454,17,0,0,3434.28,15
21743.85,0.522109,17,2,0,3434.28,13
21744.0,0.665594,17,0,2,3434.28,13
21744.15,0.499056,17,0,0,3434.28,13
21744.3,0.494102,17,0,0,3434.28,13
21744.45,0.467976,17,1,0,3057.161,12
21744.6,0.614627,17,1,1,3105.641,12
21744.75,0.600544,17,0,1,3105.641,12
21744.9,0.417,17,0,0,3105.641,12
21745.05,0.631243,17,0,1,3105.641,12
21745.2,0.385713,18,1,0,2769.233,11
21745.35,0.530108,18,0,1,2769.233,11
21745.5,0.508624,18,1,1,2486.443,10
21745.65,0.494806,18,0,1,2486.443,12
21745.8,0.333052,18,1,0,2177.574,11
21745.95,0.489357,18,0,1,2177.574,11
21746.1,0.333874,18,0,0,2177.574,11
21746.25,0.325935,18,1,0,2554.693,11
21746.4,0.405652,18,0,1,2914.477,12
21746.55,0.31051,18,1,0,2443.357,11
21746.7,0.489671,18,1,1,2710.468,11
21746.85,0.45733,18,0,1,2710.468,11
21747.0,0.322725,18,0,0,3046.876,12
21747.15,0.310127,18,2,0,3403.744,11
21747.3,1.21648,18,0,0,3686.534,12
21747.45,0.305717,18,1,0,3325.168,11
21747.6,0.490583,18,0,1,3938.984,13
21747.75,0.316529,18,1,0,3561.865,12
21747.9,1.053445,18,1,0,3202.081,11
21748.05,0.499902,17,0,1,3477.005,13
21748.2,0.316928,17,1,0,2940.034,12
21748.35,0.544141,17,1,1,3002.89,12
21748.5,0.355765,17,0,0,3272.75,13
21748.65,0.35679,17,1,0,3324.146,13
21748.8,0.555667,17,0,1,3324.146,13
21748.95,0.390557,17,1,0,3479.988,13
21749.1,0.429281,17,0,0,3479.988,14
21749.25,0.443649,17,0,0,3841.354,15
21749.4,0.451798,17,0,0,3841.354,15
21749.55,0.427705,17,1,0,3566.43,14
21749.7,0.699631,17,0,1,3926.214,15
21749.85,0.427725,17,1,0,3455.094,14
21750.0,1.330511,17,1,0,3722.205,14
21750.15,0.946352,16,0,0,3722.205,14
21750.3,0.421301,15,0,0,3722.205,14
21750.45,0.377828,15,3,0,3274.975,12
21750.6,0.843838,15,0,3,3274.975,12
21750.75,0.418701,15,0,0,3274.975,12
21750.9,0.423255,15,0,0,3274.975,12
21751.05,0.405332,15,1,0,2866.711,11
21751.2,0.597056,15,0,1,2866.711,11
21751.35,0.389785,15,1,0,2557.842,10
21751.5,0.391607,15,0,0,2557.842,10
21751.65,0.391585,15,0,0,2866.711,11
21751.8,0.472095,15,0,1,2866.711,11
21751.95,0.469609,15,0,1,2866.711,11
21752.1,0.362941,15,1,0,2506.927,10
21752.25,0.535193,15,0,1,3311.025,13
21752.4,0.379476,15,1,0,3311.025,12
21752.55,0.468104,15,0,1,3311.025,12
21752.7,0.397816,15,0,0,3311.025,12
21752.85,0.405934,15,0,0,3719.289,14
21753.0,0.412954,15,1,0,3357.923,13
21753.15,0.412221,15,1,0,3034.268,12
21753.3,0.591351,15,0,1,3395.634,13
21753.45,0.45036,15,0,0,3395.634,14
21753.6,0.473052,15,0,0,3395.634,15
21753.75,0.467775,15,1,0,3395.634,14
21753.9,0.464738,15,0,0,3755.418,15
21754.05,0.458596,15,1,0,3446.549,14
21754.2,0.79032,16,0,2,3446.549,15
21754.35,0.454901,16,1,0,3038.285,14
21754.5,0.637529,16,0,1,3038.285,14
21754.65,0.449656,16,1,0,3038.285,13
21754.8,0.527664,16,0,1,3038.285,13
21754.95,0.420951,16,1,0,3361.94,13
21755.1,0.459209,16,1,1,3025.532,12
21755.25,0.358088,16,1,0,2682.223,12
21755.4,0.511216,16,1,1,2322.439,11
21755.55,0.514532,16,1,1,2322.439,10
21755.7,0.402326,16,1,1,1961.073,9
21755.85,0.490976,16,1,1,2574.889,10
21756.0,0.339745,16,0,0,2574.889,10
21756.15,0.356386,16,0,0,3319.561,12
21756.3,0.386393,16,0,0,3319.561,12
21756.45,0.411166,16,0,0,3319.561,13
21756.6,0.436922,16,0,0,3319.561,13
21756.75,0.456802,16,0,0,3594.485,15
21756.9,0.477517,16,0,0,3594.485,15
21757.05,0.489842,16,0,0,3937.794,17
21757.2,0.508229,16,0,0,4297.578,18
21757.35,0.503057,16,2,0,3992.631,17
21757.5,1.377127,16,0,1,4353.997,18
21757.65,0.521286,16,1,0,4017.589,17
21757.8,0.692603,16,0,1,4017.589,17
21757.95,0.540971,16,0,0,4017.589,17
21758.1,0.528408,16,1,0,3742.665,16
21758.25,0.504652,16,2,0,3433.796,14
21758.4,0.578087,16,0,1,3433.796,14
21758.55,0.4675,16,1,0,3025.532,13
21758.7,0.638118,16,0,1,3025.532,13
21758.85,0.389851,16,2,0,2665.748,11
21759.0,0.435109,16,1,1,2304.382,10
21759.15,0.519888,16,0,1,2609.329,11
21759.3,0.516083,16,0,1,2609.329,11
21759.45,0.320448,16,1,0,2602.428,11
21759.6,0.482906,16,1,1,2602.428,10
21759.75,0.379907,16,1,1,2319.638,9
21759.9,0.30409,16,0,0,2319.638,9
21760.05,0.286251,16,2,0,1995.983,8
21760.2,0.894951,16,0,1,2278.773,9
21760.35,0.315888,16,0,0,2687.037,10
21760.5,0.329353,16,1,0,2404.247,9
21760.65,0.346866,16,0,0,2404.247,10
21760.8,0.360837,16,0,0,2765.613,11
21760.95,0.381364,16,0,0,3429.486,13
21761.1,0.409121,16,0,0,3429.486,13
21761.25,0.42878,17,0,0,3772.795,14
21761.4,0.450438,17,0,0,3772.795,15
21761.55,0.473937,17,0,0,3772.795,15
21761.7,0.485675,17,0,0,3772.795,15
21761.85,0.473355,17,1,0,3688.186,15
21762.0,0.788381,17,1,2,3688.186,14
21762.15,0.531727,17,1,1,3688.186,13
21762.3,1.197069,17,0,0,3688.186,13
21762.45,0.401538,17,2,0,3024.313,11
21762.6,0.728457,17,0,2,3024.313,11
21762.75,0.373177,17,1,0,2681.004,10
21762.9,1.04733,17,0,0,2681.004,10
21763.05,0.373377,16,0,0,2963.794,11
21763.2,0.350991,16,1,0,2602.428,10
21763.35,0.507295,16,1,1,2141.639,9
21763.5,0.530488,16,0,1,2141.639,9
21763.65,0.336483,16,0,0,2770.708,11
21763.8,0.355373,16,0,0,2770.708,12
21763.95,0.348351,16,1,0,2434.3,11
21764.1,0.537922,16,0,1,2434.3,11
21764.25,0.369689,16,0,0,3434.581,14
21764.4,0.373457,16,1,0,3026.317,13
21764.55,0.383396,16,0,0,3026.317,13
21764.7,0.463218,16,0,1,3026.317,13
21764.85,0.390513,16,0,0,3026.317,13
21765.0,0.393579,16,0,0,3387.683,14
21765.15,0.382486,16,2,0,3627.667,13
21765.3,1.241743,16,1,1,3627.667,12
21765.45,0.456896,16,2,1,2983.511,10
21765.6,0.541602,16,0,1,2983.511,10
21765.75,0.385169,16,1,0,3364.824,10
21765.9,0.462789,16,0,1,3364.824,10
21766.05,0.39077,16,0,0,3364.824,10
21766.2,0.397043,16,0,0,3364.824,10
21766.35,0.381681,16,1,0,3041.169,10
21766.5,0.391671,16,0,0,3041.169,10
21766.65,0.377634,16,1,0,3028.416,10
21766.8,0.548031,16,0,1,3028.416,10
21766.95,0.384399,16,0,0,3249.221,11
21767.1,0.565405,16,0,1,3249.221,12
21767.25,0.376736,16,1,0,3150.698,12
21767.4,0.555998,16,1,1,2841.829,11
21767.55,0.55521,16,0,1,2841.829,12
21767.7,0.417935,16,0,0,2841.829,12
21767.85,0.425275,16,0,0,2841.829,12
21768.0,0.436202,16,0,0,2841.829,12
21768.15,0.44541,16,0,0,2841.829,12
21768.3,0.449763,16,0,0,2841.829,12
21768.45,0.455367,16,0,0,3178.237,13
21768.6,0.450168,16,0,0,3178.237,13
21768.75,0.45327,16,0,0,3539.136,14
21768.9,0.453713,16,1,0,3539.136,13
21769.05,0.4793,16,3,1,3596.794,11
21769.2,0.649073,16,0,2,3905.663,12
21769.35,0.406374,16,1,0,3684.858,11
21769.5,0.562431,16,0,1,3684.858,11
21769.65,0.431448,16,0,0,3684.858,11
21769.8,0.425311,16,0,0,3684.858,11
21769.95,0.424318,16,0,0,3684.858,11
21770.1,0.424668,16,0,0,3684.858,11
21770.25,0.370472,16,2,0,2863.17,9
21770.4,0.736724,16,0,2,2863.17,9
21770.55,0.365898,16,0,0,2863.17,9
21770.7,0.344568,16,1,0,2554.301,9
21770.85,0.46166,16,2,1,2184.68,9
21771.0,0.487308,16,0,1,2184.68,9
21771.15,0.317773,16,0,0,2405.485,10
21771.3,0.333381,16,0,0,2405.485,10
21771.45,0.340445,16,0,0,2405.485,10
21771.6,0.346386,16,0,0,2405.485,10
21771.75,0.352328,16,0,0,2405.485,10
21771.9,0.354088,16,0,0,2405.485,10
21772.05,0.356298,16,0,0,3227.173,12
21772.2,0.372774,16,0,0,3227.173,12
21772.35,0.382592,16,0,0,3227.173,13
21772.5,0.388723,16,0,0,3536.042,14
21772.65,0.396616,16,0,0,3892.91,15
21772.8,0.381985,16,2,0,3511.597,13
21772.95,1.226609,16,0,1,3511.597,13
21773.1,0.399178,16,1,0,2974.626,12
21773.25,0.61901,16,1,1,2650.971,11
21773.4,0.423844,16,0,0,2650.971,11
21773.55,0.444766,16,0,0,2650.971,11
21773.7,0.456955,16,0,0,2650.971,11
21773.85,0.469144,16,0,0,2650.971,11
21774.0,0.471922,16,0,0,2650.971,11
21774.15,0.464038,16,0,0,2650.971,11
21774.3,0.464038,16,0,0,2650.971,11
21774.45,0.464038,16,0,0,2650.971,11
21774.6,0.446503,16,0,0,3032.284,12
21774.75,0.984162,16,0,1,3032.284,12
