pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
104,95,6,1138,24200,1,,
211,2151,1,1139,24205,1,,
97,1613,1,1255,24211,1,,
155,1891,2,1305,24218,1,,
242,312,1,1110,24226,1,,
242,-1,-1,-999,24226,2,v13_piggyback,1.0
451,1000,4,918,24227,1,,
331,2787,3,1154,24247,1,,
245,312,1,1110,24254,1,,
75,63,10,1163,24263,1,,
240,306,6,1290,24266,1,,
244,312,1,1110,24270,1,,
327,2765,4,1267,24279,1,,
105,95,10,1163,24283,1,,
105,92,3,1073,24283,1,,
278,403,8,1225,24286,1,,
478,3668,3,1138,24291,1,,
302,463,10,726,24301,1,,
128,118,6,1163,24303,1,,
273,385,8,726,24312,1,,
241,307,11,1267,24326,1,,
276,399,10,1263,24327,1,,
409,794,2,1290,24331,1,,
19,9,2,1225,24336,1,,
19,15,4,726,24336,1,,
422,851,6,1231,24340,1,,
48,35,2,1163,24342,1,,
48,36,4,1073,24342,1,,
296,450,10,1280,24350,1,,
33,25,6,1280,24364,1,,
96,76,6,1314,24376,1,,
96,80,7,975,24376,1,,
473,1115,4,1028,24391,1,,
473,-1,-1,-999,24391,2,v13_piggyback,1.0
265,2419,2,1292,24399,1,,
450,996,6,1225,24406,1,,
203,231,8,1365,24411,1,,
433,905,5,726,24416,1,,
281,405,4,1073,24418,1,,
204,232,6,1314,24426,1,,
204,229,8,394,24426,1,,
452,1007,8,1280,24431,1,,
452,-1,-1,-999,24431,2,v13_piggyback,1.0
49,36,8,1354,24441,1,,
49,35,9,1354,24441,1,,
14,7,12,394,24450,1,,
14,1269,6,394,24450,1,,
308,482,6,1163,24450,1,,
308,-1,-1,-999,24450,2,v13_piggyback,1.0
264,372,10,1354,24469,1,,
264,366,4,1076,24469,1,,
153,120,4,1314,24474,1,,
153,155,8,394,24474,1,,
153,144,6,394,24474,1,,
389,737,7,1076,24479,1,,
210,241,7,975,24484,1,,
360,632,6,1354,24490,1,,
236,294,6,1314,24500,1,,
236,290,2,394,24500,1,,
236,295,1,1339,24500,1,,
236,-1,-1,-999,24500,2,v13_piggyback,1.0
351,608,7,1041,24501,1,,
351,-1,-1,-999,24502,2,v13_piggyback,1.0
411,808,6,1354,24503,1,,
9,1246,2,975,24517,1,,
9,1,3,1339,24517,1,,
9,9,6,1339,24517,1,,
133,125,5,1076,24521,1,,
471,1103,3,918,24523,1,,
106,98,7,394,24530,1,,
302,460,6,1115,24538,1,,
302,-1,-1,-999,24538,2,v13_piggyback,1.0
75,61,4,1314,24542,1,,
75,1523,3,975,24542,1,,
211,2154,3,918,24543,1,,
295,444,5,1356,24563,1,,
478,1143,8,1076,24567,1,,
327,535,8,1231,24576,1,,
327,530,6,394,24576,1,,
347,591,7,1339,24588,1,,
383,711,3,726,24595,1,,
408,796,2,975,24601,1,,
408,794,5,1339,24601,1,,
393,3151,2,726,24602,1,,
135,125,5,1076,24607,1,,
135,131,7,1366,24607,1,,
128,1761,2,1115,24618,1,,
128,-1,-1,-999,24618,2,v13_piggyback,1.0
137,133,6,1352,24624,1,,
139,139,2,726,24633,1,,
388,733,5,1359,24642,1,,
382,706,8,1286,24647,1,,
24,2,4,1354,24655,1,,
34,26,6,975,24656,1,,
272,385,2,726,24668,1,,
95,76,6,1314,24678,1,,
398,757,4,1366,24685,1,,
398,-1,-1,-999,24685,2,v13_piggyback,1.0
251,337,4,1352,24692,1,,
247,2329,3,1073,24698,1,,
35,26,3,1354,24707,1,,
397,757,2,1366,24711,1,,
306,477,6,1339,24723,1,,
433,902,8,394,24737,1,,
321,509,6,394,24748,1,,
56,40,2,726,24752,1,,
367,647,6,1339,24760,1,,
473,1115,2,1028,24768,1,,
280,405,2,1073,24776,1,,
280,-1,-1,-999,24776,2,v13_piggyback,1.0
170,181,5,394,24777,1,,
232,284,7,1360,24781,1,,
231,283,2,1028,24788,1,,
67,1483,2,1354,24789,1,,
462,1048,4,975,24818,1,,
462,1053,2,1374,24818,1,,
431,899,10,1208,24824,1,,
29,19,9,1374,24833,1,,
228,274,6,1208,24835,1,,
155,120,2,1314,24843,1,,
155,1888,3,975,24843,1,,
155,-1,-1,-999,24844,2,v13_piggyback,1.0
123,1737,2,1208,24851,1,,
123,115,7,1208,24851,1,,
235,289,5,1349,24853,1,,
68,52,7,1358,24859,1,,
164,1932,2,1352,24864,1,,
226,274,2,1208,24873,1,,
383,709,5,1314,24881,1,,
303,2623,2,1076,24887,1,,
83,71,3,1208,24888,1,,
271,385,1,726,24894,1,,
271,-1,-1,-999,24895,2,v13_piggyback,1.0
78,1535,2,1354,24898,1,,
252,341,2,1163,24916,1,,
242,312,4,1110,24918,1,,
331,2787,1,1076,24922,1,,
84,71,6,1371,24922,1,,
107,1657,1,1076,24946,1,,
414,817,2,1076,24957,1,,
308,482,1,1163,24963,1,,
442,3440,2,975,24968,1,,
236,295,2,1339,24984,1,,
351,608,3,1041,24987,1,,
351,604,6,1081,24987,1,,
351,-1,-1,-999,24987,2,v13_piggyback,1.0
117,1705,3,1314,25001,1,,
66,1477,1,1314,25007,1,,
217,2182,1,1076,25012,1,,
109,98,2,394,25014,1,,
302,460,1,1115,25016,1,,
120,112,2,1267,25021,1,,
433,903,2,1051,25023,1,,
440,941,5,1331,25031,1,,
134,1785,1,394,25046,1,,
463,1048,1,975,25051,1,,
70,1500,4,1402,25081,1,,
366,647,1,1339,25090,1,,
366,-1,-1,-999,25091,2,v13_piggyback,1.0
52,43,10,1380,25098,1,,
203,233,10,1399,25107,1,,
441,950,9,1380,25113,1,,
76,64,6,1399,25121,1,,
123,1736,3,1384,25129,1,,
218,254,11,1190,25130,1,,
128,1761,4,1115,25138,1,,
128,-1,-1,-999,25138,2,v13_piggyback,1.0
64,52,4,1348,25141,1,,
235,2272,1,1028,25143,1,,
14,0,3,1390,25151,1,,
163,170,4,1402,25160,1,,
115,96,4,1390,25160,1,,
46,37,6,1190,25173,1,,
398,757,3,1366,25181,1,,
398,-1,-1,-999,25181,2,v13_piggyback,1.0
309,480,4,1380,25190,1,,
10,1251,1,1190,25195,1,,
10,-1,-1,-999,25196,2,v13_piggyback,1.0
118,106,8,1400,25219,1,,
439,935,1,1339,25223,1,,
439,-1,-1,-999,25224,2,v13_piggyback,1.0
195,2076,2,1348,25248,1,,
28,1,5,1400,25248,1,,
28,1320,7,1400,25248,1,,
409,794,1,1339,25254,1,,
113,96,1,1313,25261,1,,
140,141,12,1342,25276,1,,
65,49,8,1102,25280,1,,
0,4,12,1342,25294,1,,
60,50,9,1372,25295,1,,
252,2357,4,1313,25304,1,,
50,41,9,1342,25310,1,,
370,666,8,528,25318,1,,
310,485,8,1397,25324,1,,
183,201,7,1372,25331,1,,
393,752,6,1397,25335,1,,
21,16,3,1364,25344,1,,
463,1063,11,528,25348,1,,
29,17,6,1376,25368,1,,
29,1,8,1376,25368,1,,
22,16,3,1393,25386,1,,
69,58,6,1342,25390,1,,
440,944,10,1241,25408,1,,
17,14,9,1394,25411,1,,
32,24,6,1394,25423,1,,
271,385,1,726,25428,1,,
132,130,6,1326,25435,1,,
404,784,7,1376,25441,1,,
5,6,7,1326,25447,1,,
39,29,2,1393,25448,1,,
227,276,6,1342,25459,1,,
85,72,7,1394,25461,1,,
205,234,6,1326,25471,1,,
83,71,8,1423,25479,1,,
340,564,4,1367,25490,1,,
130,127,11,1265,25491,1,,
130,123,2,1265,25491,1,,
351,604,6,1081,25491,1,,
351,-1,-1,-999,25491,2,v13_piggyback,1.0
246,324,6,1372,25502,1,,
339,565,7,1102,25514,1,,
219,257,4,1372,25524,1,,
308,482,5,1190,25530,1,,
418,834,5,528,25534,1,,
280,405,3,1073,25538,1,,
366,647,4,1339,25545,1,,
366,-1,-1,-999,25545,2,v13_piggyback,1.0
193,2066,2,1342,25545,1,,
309,2659,2,1341,25552,1,,
380,3075,3,1102,25552,1,,
75,63,4,1418,25558,1,,
475,3647,4,1102,25561,1,,
131,127,7,1334,25565,1,,
0,9,2,1372,25568,1,,
88,73,7,1395,25584,1,,
16,11,4,1426,25593,1,,
353,614,4,1334,25612,1,,
347,591,8,1336,25617,1,,
220,258,8,1344,25621,1,,
332,2795,4,1394,25627,1,,
333,2800,2,1102,25627,1,,
407,791,2,1326,25647,1,,
128,115,5,1336,25648,1,,
398,757,1,1366,25653,1,,
331,542,7,1336,25661,1,,
17,11,10,1336,25679,1,,
17,9,1,1396,25679,1,,
10,1251,8,1190,25688,1,,
348,593,7,1396,25692,1,,
248,319,4,1444,25693,1,,
155,1888,1,975,25702,1,,
2,3,7,1443,25708,1,,
2,2,3,1443,25708,1,,
132,128,6,1438,25710,1,,
439,935,3,1339,25715,1,,
439,3421,4,1313,25715,1,,
53,34,7,1443,25721,1,,
317,2707,4,1438,25722,1,,
367,653,1,1432,25747,1,,
55,41,8,1379,25753,1,,
55,44,8,1430,25753,1,,
3,5,4,1450,25754,1,,
205,234,9,640,25774,1,,
421,3317,3,1025,25784,1,,
130,119,9,640,25789,1,,
361,639,3,1025,25792,1,,
5,6,5,1386,25800,1,,
89,75,3,1025,25800,1,,
1,4,2,1438,25806,1,,
295,447,8,1168,25809,1,,
129,115,1,1025,25821,1,,
9,6,6,1168,25840,1,,
9,3,12,1192,25840,1,,
9,1243,6,1192,25840,1,,
32,22,8,1405,25841,1,,
31,20,9,1433,25847,1,,
360,631,6,1412,25853,1,,
18,1279,10,1430,25854,1,,
30,1330,7,1416,25858,1,,
461,1050,7,1379,25864,1,,
131,1774,2,640,25870,1,,
131,117,6,1410,25870,1,,
362,641,1,1405,25871,1,,
362,621,10,1405,25871,1,,
33,22,4,1412,25888,1,,
33,19,6,1451,25888,1,,
16,11,5,1368,25889,1,,
16,10,7,1192,25889,1,,
289,431,10,1192,25903,1,,
86,70,8,1192,25915,1,,
6,6,8,1403,25916,1,,
34,25,9,1355,25917,1,,
260,359,11,1192,25930,1,,
35,23,5,1301,25939,1,,
35,26,8,1301,25939,1,,
356,625,8,1192,25942,1,,
178,192,8,1433,25944,1,,
446,972,8,1403,25956,1,,
147,149,11,1415,25963,1,,
10,0,6,1416,25965,1,,
366,647,1,1339,25974,1,,
366,653,10,1301,25974,1,,
317,500,9,640,25978,1,,
36,26,8,1325,25989,1,,
426,865,6,1410,25989,1,,
17,1281,7,1192,26003,1,,
17,11,10,1415,26003,1,,
179,192,10,1441,26003,1,,
91,75,8,1451,26004,1,,
91,81,3,1301,26004,1,,
21,16,6,1410,26013,1,,
55,1429,10,1168,26020,1,,
55,39,3,1415,26020,1,,
256,346,6,1299,26030,1,,
92,82,10,1454,26032,1,,
95,85,8,1301,26043,1,,
481,1160,6,1410,26044,1,,
89,68,8,1301,26055,1,,
65,1473,4,640,26061,1,,
275,394,8,1355,26067,1,,
377,691,4,1386,26082,1,,
0,4,6,1415,26085,1,,
471,1104,8,1451,26086,1,,
279,406,5,1192,26093,1,,
143,142,5,1192,26101,1,,
290,428,6,1415,26111,1,,
354,618,2,1415,26122,1,,
354,611,4,1415,26122,1,,
215,241,7,1301,26122,1,,
39,30,3,640,26128,1,,
1,4,7,1325,26133,1,,
387,3114,3,1396,26137,1,,
32,24,6,1454,26142,1,,
64,1469,3,1431,26142,1,,
283,2506,3,1430,26151,1,,
106,100,2,1410,26153,1,,
106,-1,-1,-999,26153,2,v13_piggyback,0.7142857142857143
289,428,4,1415,26157,1,,
31,22,4,1471,26160,1,,
388,735,6,1301,26169,1,,
42,1,4,1439,26177,1,,
42,1376,6,1439,26177,1,,
84,71,3,1403,26183,1,,
208,238,3,1450,26189,1,,
144,140,5,1451,26189,1,,
378,688,8,1439,26223,1,,
450,993,2,1368,26225,1,,
278,397,5,1455,26226,1,,
301,2610,2,640,26235,1,,
241,2302,4,1301,26240,1,,
453,1009,4,1454,26247,1,,
309,474,4,1301,26254,1,,
5,1,4,1467,26256,1,,
142,1825,1,1415,26261,1,,
142,130,9,1466,26261,1,,
310,474,4,1301,26261,1,,
10,1248,4,1368,26268,1,,
66,49,2,1192,26273,1,,
75,1521,2,1379,26278,1,,
145,140,3,1451,26283,1,,
484,3708,2,1415,26297,1,,
286,422,4,1467,26312,1,,
347,593,2,1396,26323,1,,
188,2043,1,1415,26326,1,,
403,3210,3,1325,26326,1,,
65,46,3,1467,26328,1,,
217,254,3,1325,26331,1,,
226,2225,3,1355,26337,1,,
261,359,1,1192,26338,1,,
192,209,11,1460,26356,1,,
15,7,7,1452,26358,1,,
15,1,5,1436,26358,1,,
15,0,3,1436,26358,1,,
37,27,8,1452,26369,1,,
250,2346,3,1451,26374,1,,
34,26,8,1476,26382,1,,
366,647,3,1351,26383,1,,
366,-1,-1,-999,26383,2,v13_piggyback,1.0
251,336,5,1482,26394,1,,
60,50,10,1436,26398,1,,
155,158,1,1451,26406,1,,
155,155,1,1454,26406,1,,
138,1804,2,1412,26410,1,,
421,848,2,1325,26414,1,,
438,932,2,1325,26419,1,,
100,87,6,1476,26419,1,,
100,83,8,1436,26419,1,,
183,168,2,1325,26423,1,,
193,213,4,1459,26424,1,,
433,904,10,1436,26434,1,,
189,212,11,1407,26455,1,,
7,1237,2,1436,26462,1,,
7,7,7,1453,26462,1,,
7,9,11,1479,26462,1,,
92,82,4,1453,26478,1,,
92,82,6,1480,26478,1,,
70,1500,2,1325,26480,1,,
271,385,5,1281,26481,1,,
271,-1,-1,-999,26481,2,v13_piggyback,1.0
305,474,2,1301,26489,1,,
133,131,9,1453,26493,1,,
290,2550,4,1125,26496,1,,
301,465,11,1436,26511,1,,
272,388,3,1434,26526,1,,
388,3123,2,1281,26530,1,,
246,319,4,1125,26533,1,,
484,1185,4,-61,26542,1,,
484,1184,1,843,26542,1,,
208,240,6,1436,26543,1,,
304,470,4,1428,26551,1,,
48,35,4,1434,26559,1,,
286,2527,2,1299,26563,1,,
244,318,6,1479,26567,1,,
249,319,3,1125,26573,1,,
47,38,3,1428,26576,1,,
132,129,2,1125,26582,1,,
120,116,5,1452,26589,1,,
222,262,3,1436,26597,1,,
260,360,4,1436,26606,1,,
250,333,3,1317,26625,1,,
250,332,9,1383,26625,1,,
261,356,6,1281,26630,1,,
37,1359,4,1436,26634,1,,
23,12,9,1383,26638,1,,
458,1036,2,1467,26646,1,,
297,455,8,1449,26650,1,,
38,28,10,1406,26656,1,,
93,81,2,1490,26669,1,,
93,80,7,1490,26669,1,,
7,1233,6,1378,26673,1,,
7,-1,-1,-999,26673,2,v13_piggyback,1.0
74,56,10,1449,26677,1,,
74,62,10,1383,26677,1,,
6,1233,2,1378,26677,1,,
471,1102,2,1436,26682,1,,
447,978,8,1406,26689,1,,
184,202,3,1389,26700,1,,
184,200,12,1449,26700,1,,
294,446,3,1224,26706,1,,
130,128,6,1449,26711,1,,
142,137,7,1406,26715,1,,
322,509,6,1490,26725,1,,
149,150,8,1422,26725,1,,
322,-1,-1,-999,26725,2,v13_piggyback,1.0
215,2172,2,1436,26738,1,,
287,414,6,1383,26744,1,,
5,6,7,1499,26748,1,,
141,135,8,1294,26749,1,,
141,141,11,1498,26749,1,,
21,16,5,1422,26756,1,,
175,188,8,1498,26762,1,,
40,1366,2,1317,26767,1,,
40,28,3,1449,26767,1,,
210,235,8,1340,26776,1,,
209,238,5,1498,26786,1,,
17,14,8,1493,26797,1,,
306,476,6,1340,26802,1,,
306,-1,-1,-999,26802,2,v13_piggyback,1.0
158,158,2,1436,26804,1,,
158,163,4,1469,26804,1,,
328,539,6,1493,26819,1,,
106,98,4,1499,26821,1,,
106,92,8,1469,26821,1,,
214,247,6,1499,26832,1,,
286,421,9,1490,26833,1,,
105,92,2,1469,26846,1,,
105,93,8,1387,26846,1,,
206,227,3,1449,26853,1,,
15,1272,1,1271,26860,1,,
15,1,8,1469,26860,1,,
271,385,5,1281,26864,1,,
288,414,2,1383,26865,1,,
225,247,2,1499,26877,1,,
225,247,4,1469,26877,1,,
289,426,4,1406,26878,1,,
298,455,2,1100,26883,1,,
166,175,6,1492,26889,1,,
68,56,2,1449,26895,1,,
58,47,4,1294,26896,1,,
192,215,2,1449,26902,1,,
102,90,11,1492,26906,1,,
49,35,6,1492,26932,1,,
458,1035,5,1224,26951,1,,
197,223,4,1491,26952,1,,
387,731,3,1490,26960,1,,
67,1482,1,1449,26969,1,,
67,52,6,1404,26969,1,,
211,244,2,1389,26975,1,,
142,135,1,1491,26991,1,,
142,135,4,1294,26991,1,,
224,247,4,1469,26993,1,,
227,2234,3,1490,27010,1,,
16,11,6,1500,27017,1,,
471,3618,2,1495,27019,1,,
167,176,4,1457,27019,1,,
173,183,6,1500,27027,1,,
172,183,3,1159,27027,1,,
38,27,6,1515,27031,1,,
327,534,2,1404,27031,1,,
88,68,3,1491,27035,1,,
366,647,2,1351,27036,1,,
382,707,4,1469,27040,1,,
346,2875,2,1436,27047,1,,
84,68,2,1491,27047,1,,
213,2165,2,1507,27059,1,,
202,227,1,1449,27066,1,,
242,312,2,1449,27072,1,,
242,-1,-1,-999,27072,2,v13_piggyback,1.0
386,726,3,1421,27082,1,,
319,2716,2,1499,27082,1,,
0,9,4,1528,27105,1,,
86,68,2,1491,27126,1,,
330,539,1,1493,27127,1,,
330,-1,-1,-999,27127,2,v13_piggyback,1.0
89,74,1,1389,27131,1,,
100,87,2,1490,27141,1,,
138,1805,2,1425,27146,1,,
234,290,1,1294,27150,1,,
470,1095,2,1421,27159,1,,
225,271,8,1425,27160,1,,
477,1137,2,1498,27166,1,,
140,137,1,1406,27174,1,,
236,289,11,1497,27178,1,,
461,1046,4,1497,27187,1,,
238,302,7,1425,27200,1,,
198,224,6,1518,27204,1,,
170,181,12,1448,27217,1,,
1,3,12,1537,27218,1,,
201,228,10,1470,27221,1,,
201,-1,-1,-999,27221,2,v13_piggyback,0.75
315,2694,1,1490,27223,1,,
200,225,4,1475,27228,1,,
226,262,4,1303,27230,1,,
314,497,8,1461,27243,1,,
2,8,10,1345,27257,1,,
173,1974,2,1295,27262,1,,
390,3136,1,1522,27281,1,,
479,1149,10,1345,27285,1,,
203,228,3,1522,27291,1,,
316,499,8,1345,27297,1,,
276,400,7,1461,27304,1,,
237,297,3,1345,27312,1,,
237,299,4,1529,27312,1,,
237,289,4,1153,27312,1,,
450,996,7,1448,27317,1,,
444,964,3,1522,27324,1,,
43,33,6,1461,27329,1,,
382,708,10,1507,27340,1,,
88,74,7,1461,27342,1,,
265,375,6,1529,27354,1,,
44,33,9,1429,27357,1,,
70,59,8,1153,27367,1,,
89,66,6,1448,27368,1,,
274,391,8,1153,27379,1,,
39,30,9,1521,27383,1,,
368,656,6,1345,27388,1,,
463,1060,6,1153,27403,1,,
7,0,5,1485,27406,1,,
7,1,10,1534,27406,1,,
92,1589,5,1427,27407,1,,
242,312,3,1449,27422,1,,
223,262,4,1303,27426,1,,
223,269,1,1547,27426,1,,
32,23,4,1534,27432,1,,
32,19,8,1548,27432,1,,
162,1925,3,1427,27444,1,,
91,66,2,1448,27451,1,,
91,79,8,1534,27451,1,,
371,664,4,1529,27451,1,,
241,308,7,1427,27457,1,,
370,657,4,1461,27460,1,,
239,303,4,1373,27466,1,,
243,308,1,1427,27472,1,,
240,308,4,1427,27481,1,,
327,535,3,1345,27487,1,,
96,86,3,1485,27490,1,,
384,716,10,1539,27497,1,,
248,2335,3,1537,27498,1,,
16,11,8,1539,27511,1,,
123,113,3,1548,27525,1,,
160,166,10,1539,27527,1,,
128,119,2,1345,27528,1,,
0,7,4,1551,27541,1,,
419,3301,2,1244,27544,1,,
479,1147,10,1153,27548,1,,
295,449,2,1448,27551,1,,
69,58,2,1536,27559,1,,
179,190,2,1425,27566,1,,
225,262,2,1303,27570,1,,
372,672,3,1536,27575,1,,
43,1378,6,1244,27592,1,,
379,695,2,1521,27606,1,,
369,663,5,1447,27618,1,,
90,79,2,1534,27622,1,,
178,189,7,1506,27623,1,,
114,107,2,1153,27628,1,,
390,743,6,828,27635,1,,
390,740,6,953,27635,1,,
283,412,5,1489,27646,1,,
383,713,9,1489,27661,1,,
97,81,7,1556,27664,1,,
117,101,8,1484,27667,1,,
168,169,4,1489,27670,1,,
111,101,3,1484,27675,1,,
326,532,4,1489,27679,1,,
112,103,9,1541,27683,1,,
169,179,5,1552,27689,1,,
7,0,3,1489,27697,1,,
9,0,2,1489,27704,1,,
170,176,8,929,27722,1,,
63,51,8,1553,27724,1,,
306,2638,3,1489,27727,1,,
164,171,8,1524,27728,1,,
44,33,6,1541,27737,1,,
251,337,2,1524,27742,1,,
113,102,6,1543,27751,1,,
481,1159,4,1524,27758,1,,
62,1463,7,1549,27759,1,,
62,50,2,1520,27759,1,,
10,0,2,1489,27759,1,,
245,2323,2,1153,27763,1,,
116,109,8,1553,27775,1,,
89,74,9,1549,27788,1,,
115,106,4,1549,27802,1,,
115,97,5,1328,27802,1,,
55,44,8,1516,27805,1,,
145,1839,10,1282,27807,1,,
239,303,2,1345,27807,1,,
275,394,8,1473,27819,1,,
263,2408,3,800,27822,1,,
263,366,8,800,27822,1,,
425,863,11,1472,27839,1,,
43,33,5,929,27841,1,,
43,1379,1,929,27841,1,,
61,42,6,1328,27844,1,,
61,46,5,800,27844,1,,
61,40,5,800,27844,1,,
305,-1,-1,-999,27844,2,v13_fetch,1.0
278,402,6,1516,27855,1,,
38,28,12,1282,27855,1,,
93,79,8,1328,27856,1,,
426,864,10,1538,27869,1,,
140,141,8,1526,27881,1,,
27,2,5,1516,27882,1,,
189,208,4,1516,27889,1,,
449,987,7,800,27891,1,,
39,18,10,1526,27895,1,,
383,709,7,929,27900,1,,
190,208,4,1516,27907,1,,
250,335,4,929,27914,1,,
264,368,6,1413,27928,1,,
17,0,1,1489,27931,1,,
17,2,2,1473,27931,1,,
35,1351,6,1282,27940,1,,
35,21,2,1472,27940,1,,
36,21,6,1472,27959,1,,
36,26,8,1481,27959,1,,
326,531,7,1276,27971,1,,
326,-1,-1,-999,27972,2,v13_piggyback,1.0
465,1066,6,891,27975,1,,
112,1680,8,1524,27980,1,,
112,90,8,1481,27980,1,,
306,476,8,1353,27987,1,,
306,467,3,929,27987,1,,
265,374,6,1525,27991,1,,
265,368,6,891,27991,1,,
342,576,8,1481,27992,1,,
58,40,5,800,28000,1,,
60,48,7,1538,28003,1,,
130,128,7,891,28011,1,,
349,598,10,1481,28017,1,,
9,1244,6,1516,28017,1,,
262,364,7,1525,28022,1,,
0,4,6,1481,28031,1,,
240,302,6,891,28034,1,,
136,133,1,1516,28042,1,,
136,1797,2,1488,28042,1,,
359,630,5,891,28048,1,,
359,-1,-1,-999,28048,2,v13_piggyback,1.0
7,2,5,1473,28056,1,,
197,218,6,1282,28057,1,,
106,99,5,800,28062,1,,
425,862,10,1392,28072,1,,
62,1461,6,1328,28080,1,,
85,72,5,1282,28081,1,,
85,71,1,1526,28081,1,,
278,403,12,1488,28091,1,,
146,146,4,891,28107,1,,
150,150,3,929,28108,1,,
237,2280,2,929,28117,1,,
222,267,6,1538,28125,1,,
413,815,12,1437,28135,1,,
390,742,2,1516,28139,1,,
403,782,5,1543,28140,1,,
325,531,1,1276,28144,1,,
325,-1,-1,-999,28144,2,v13_piggyback,1.0
104,95,10,1512,28147,1,,
294,443,5,1543,28153,1,,
292,441,4,1549,28169,1,,
116,106,4,1549,28176,1,,
327,533,9,1437,28182,1,,
330,539,1,1493,28187,1,,
228,2235,2,1549,28193,1,,
228,2237,2,800,28193,1,,
293,443,2,1543,28202,1,,
293,440,11,1505,28202,1,,
22,16,2,1505,28214,1,,
22,16,4,1392,28214,1,,
22,2,2,1505,28214,1,,
67,54,7,1505,28225,1,,
183,201,3,800,28234,1,,
265,2418,1,1516,28236,1,,
265,-1,-1,-999,28236,2,v13_piggyback,0.8333333333333333
221,266,10,1505,28239,1,,
63,40,4,1512,28241,1,,
474,3638,3,1520,28247,1,,
463,1059,7,1505,28249,1,,
305,476,3,1353,28254,1,,
440,943,2,800,28260,1,,
227,2233,3,1549,28266,1,,
90,77,6,1505,28266,1,,
242,314,5,1505,28275,1,,
148,146,10,1391,28276,1,,
306,2638,2,800,28282,1,,
450,994,2,1549,28312,1,,
264,368,4,1391,28314,1,,
264,372,10,1477,28314,1,,
5,2,2,1505,28323,1,,
5,4,2,1505,28323,1,,
5,-1,-1,-999,28323,2,v13_piggyback,0.8317914213624895
199,218,4,1282,28329,1,,
16,0,4,1391,28340,1,,
16,1,7,1477,28340,1,,
367,3001,2,800,28346,1,,
278,403,6,1282,28350,1,,
358,628,10,1477,28358,1,,
196,2082,2,800,28363,1,,
245,2323,2,800,28368,1,,
295,444,8,1391,28372,1,,
32,23,1,1345,28390,1,,
329,536,11,269,28394,1,,
326,531,9,1526,28401,1,,
8,1240,10,1329,28411,1,,
8,-1,-1,-999,28411,2,v13_piggyback,1.0
216,252,8,1038,28413,1,,
303,470,4,1477,28420,1,,
223,265,8,1038,28425,1,,
15,1271,10,1329,28449,1,,
15,4,4,1409,28449,1,,
15,5,7,1409,28449,1,,
150,1863,4,1526,28453,1,,
260,355,8,1363,28459,1,,
260,-1,-1,-999,28459,2,v13_piggyback,0.75
113,1686,4,1282,28464,1,,
359,630,2,891,28468,1,,
282,2500,3,1472,28469,1,,
48,31,2,1409,28470,1,,
48,27,12,1409,28470,1,,
486,1199,3,1392,28475,1,,
363,644,10,824,28486,1,,
416,824,2,1526,28488,1,,
30,20,10,1363,28500,1,,
35,1351,6,824,28517,1,,
151,152,5,1409,28522,1,,
151,147,10,1494,28522,1,,
434,910,7,1363,28527,1,,
183,201,8,1038,28530,1,,
67,54,10,269,28539,1,,
259,355,1,1363,28553,1,,
259,351,8,1508,28553,1,,
235,290,10,269,28559,1,,
146,143,7,1508,28563,1,,
221,263,5,1401,28564,1,,
13,0,2,1391,28576,1,,
13,8,7,1409,28576,1,,
276,398,6,1508,28576,1,,
242,308,8,1038,28578,1,,
277,398,8,746,28588,1,,
319,510,8,1494,28590,1,,
20,0,2,1363,28601,1,,
20,3,5,1293,28601,1,,
161,167,2,1526,28623,1,,
327,536,1,269,28624,1,,
327,530,6,1409,28624,1,,
66,52,2,1544,28627,1,,
299,2600,2,1505,28632,1,,
475,1119,4,1329,28638,1,,
475,1119,4,269,28638,1,,
31,20,7,1494,28651,1,,
105,97,2,1038,28653,1,,
172,183,7,1293,28661,1,,
227,276,7,1409,28663,1,,
325,531,1,1526,28666,1,,
52,31,6,1409,28675,1,,
160,160,6,962,28681,1,,
5,0,8,1161,28703,1,,
298,458,12,1504,28713,1,,
36,21,2,1508,28713,1,,
36,23,8,1381,28713,1,,
36,1,8,1381,28713,1,,
36,25,9,1381,28713,1,,
15,1273,8,1161,28726,1,,
263,367,11,1381,28731,1,,
416,827,6,1388,28734,1,,
416,825,10,962,28734,1,,
312,488,7,1504,28744,1,,
71,55,6,746,28753,1,,
71,54,9,1381,28753,1,,
303,469,8,269,28769,1,,
367,653,6,1293,28770,1,,
367,2998,4,1381,28770,1,,
42,31,1,1409,28781,1,,
42,19,7,959,28781,1,,
219,258,10,1381,28786,1,,
58,46,6,1161,28791,1,,
335,555,7,1504,28792,1,,
