order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1336,23580,25442,25679,picker-2,237,2099
1190,20760,24899,25688,picker-1,789,4928
1444,25440,25491,25693,picker-3,202,253
975,16980,24170,25702,picker-3,1532,8722
1313,23040,25008,25715,picker-3,707,2675
1443,25440,25480,25721,picker-2,241,281
1432,25260,25535,25747,picker-3,212,487
1438,25380,25492,25806,picker-1,314,426
1025,17880,25569,25821,picker-3,252,7941
1405,24840,25622,25871,picker-3,249,1031
1433,25320,25648,25944,picker-1,296,624
1416,24960,25613,25965,picker-1,352,1005
1339,23580,24219,25974,picker-3,1755,2394
1441,25380,25807,26003,picker-1,196,623
1168,20520,25585,26020,picker-2,435,5500
1386,24600,25546,26082,picker-1,536,1482
1431,25260,25945,26142,picker-1,197,882
1430,25200,25559,26151,picker-2,592,951
1410,24900,25654,26153,picker-1,499,1253
1471,25920,25966,26160,picker-1,194,240
1403,24780,25689,26183,picker-1,494,1403
1450,25500,25539,26189,picker-1,650,689
1439,25380,26004,26223,picker-1,219,843
1455,25620,25975,26226,picker-3,251,606
640,11100,25553,26235,picker-1,682,15135
1466,25800,26021,26261,picker-2,240,461
1368,24240,25594,26268,picker-2,674,2028
1379,24420,25493,26278,picker-2,785,1858
1396,24720,25449,26323,picker-2,874,1603
1415,24960,25722,26326,picker-2,604,1366
1355,24060,25703,26337,picker-3,634,2277
1192,20820,25628,26338,picker-2,710,5518
1460,25680,26152,26356,picker-2,204,676
1482,26220,26227,26394,picker-3,167,174
1451,25560,25694,26406,picker-3,712,846
1454,25620,25822,26406,picker-3,584,786
1412,24900,25629,26410,picker-3,781,1510
1476,26040,26154,26419,picker-1,265,379
1459,25680,26324,26424,picker-2,100,744
1407,24840,26262,26455,picker-2,193,1615
1480,26220,26224,26478,picker-1,254,258
1325,23280,25748,26480,picker-3,732,3200
1301,22860,25716,26489,picker-3,773,3629
1453,25560,26190,26493,picker-1,303,933
-61,0,26269,26542,picker-2,273,26542
843,14580,26279,26542,picker-2,263,11962
1434,25320,26339,26559,picker-2,220,1239
1299,22800,25680,26563,picker-2,883,3763
1479,26220,26236,26567,picker-1,331,347
1428,25200,26357,26576,picker-2,219,1376
1125,19620,26338,26582,picker-3,244,6962
1452,25560,26143,26589,picker-1,446,1029
1467,25860,26083,26646,picker-1,563,786
1378,24420,26420,26677,picker-1,257,2257
1422,25080,26490,26756,picker-3,266,1676
1317,23160,26395,26767,picker-3,372,3607
1340,23640,26564,26802,picker-2,238,3162
1387,24660,26647,26846,picker-1,199,2186
1271,22200,26184,26860,picker-1,676,4660
1281,22440,26327,26864,picker-2,537,4424
1383,24600,26411,26865,picker-3,454,2265
1100,19260,26481,26883,picker-3,402,7623
1492,26400,26678,26932,picker-1,254,532
1224,21360,26494,26951,picker-1,457,5591
1495,26460,26479,27019,picker-1,540,559
1457,25620,26803,27019,picker-2,216,1399
1500,26580,26768,27027,picker-3,259,447
1159,20340,26560,27027,picker-2,467,6687
1515,26760,26847,27031,picker-1,184,271
1404,24840,26757,27031,picker-3,274,2191
1351,23940,25872,27036,picker-3,1164,3096
1469,25860,26590,27040,picker-1,450,1180
1436,25380,26161,27047,picker-1,886,1667
1499,26520,26568,27082,picker-1,514,562
1528,26880,26884,27105,picker-3,221,225
1491,26400,26577,27126,picker-2,549,726
1389,24660,26407,27131,picker-3,724,2471
1294,22740,26543,27150,picker-2,607,4410
1421,25020,26865,27159,picker-2,294,2139
1498,26520,26543,27166,picker-2,623,646
1406,24840,26456,27174,picker-2,718,2334
1497,26460,26952,27187,picker-1,235,727
1518,26760,27033,27204,picker-3,171,444
1470,25860,27029,27221,picker-3,192,1361
1490,26340,26425,27223,picker-2,798,883
1475,26040,27037,27228,picker-3,191,1188
1295,22740,26866,27262,picker-3,396,4522
1522,26880,27106,27324,picker-3,218,444
1507,26640,26861,27340,picker-1,479,700
1429,25200,27151,27357,picker-2,206,2157
1449,25500,26407,27422,picker-3,1015,1922
1547,27180,27188,27426,picker-1,238,246
1529,26940,27048,27451,picker-1,403,511
1461,25740,27028,27460,picker-2,432,1720
1373,24300,27229,27466,picker-3,237,3166
1427,25200,27222,27481,picker-3,259,2281
1485,26280,27127,27490,picker-2,363,1210
1537,27000,27020,27498,picker-1,478,498
1548,27180,27224,27525,picker-2,301,345
1539,27060,27263,27527,picker-3,264,467
1551,27300,27325,27541,picker-3,216,241
1448,25500,27021,27551,picker-2,530,2051
1425,25140,26933,27566,picker-1,633,2426
1303,22860,27032,27570,picker-1,538,4710
1536,27000,27341,27575,picker-1,234,575
1244,21720,27167,27592,picker-2,425,5872
1521,26880,27160,27606,picker-2,446,726
1447,25500,27358,27618,picker-2,260,2118
1534,27000,27175,27622,picker-2,447,622
1506,26640,27427,27623,picker-1,196,983
828,14340,27132,27635,picker-3,503,13295
953,16560,27205,27635,picker-3,430,11075
1556,27360,27461,27664,picker-2,203,304
1484,26280,27452,27675,picker-1,223,1395
1552,27300,27467,27689,picker-3,222,389
1541,27120,27491,27737,picker-2,246,617
1153,20220,27083,27763,picker-1,680,7543
1553,27300,27499,27775,picker-1,276,475
1413,24900,27676,27928,picker-1,252,3028
1489,26340,27423,27931,picker-3,508,1591
1524,26880,27526,27980,picker-2,454,1100
1481,26220,27738,28031,picker-2,293,1811
1473,25980,27636,28056,picker-3,420,2076
1488,26340,27690,28091,picker-3,401,1751
1538,27060,27665,28125,picker-2,460,1065
1276,22320,27482,28144,picker-3,662,5824
1437,25380,27932,28182,picker-3,250,2802
1493,26400,26583,28187,picker-3,1604,1787
1543,27180,27552,28202,picker-2,650,1022
1512,26700,27929,28241,picker-1,312,1541
1520,26820,27571,28247,picker-1,676,1427
1353,24000,27528,28254,picker-3,726,4254
1549,27240,27567,28312,picker-1,745,1072
800,13740,27624,28368,picker-1,744,14628
1345,23820,27041,28390,picker-1,1349,4570
1477,26040,28092,28420,picker-3,328,2380
1282,22440,27593,28464,picker-2,871,6024
891,15540,27776,28468,picker-1,692,12928
1472,25920,27607,28469,picker-2,862,2549
1392,24720,27619,28475,picker-2,856,3755
1401,24780,28032,28564,picker-2,532,3784
1391,24660,28057,28576,picker-3,519,3916
1544,27180,28126,28627,picker-2,501,1447
1505,26640,27981,28632,picker-2,651,1992
1038,18060,28203,28653,picker-2,450,10593
1526,26880,27623,28666,picker-2,1043,1786
1388,24660,28465,28734,picker-2,269,4074
