tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
18819.3,0.687095,20,0,1,4415.0,15
18819.45,0.472398,20,2,0,4105.0,14
18819.6,1.266995,20,2,1,4476.0,14
18819.75,1.431382,19,0,1,4476.0,14
18819.9,0.491903,19,0,0,4476.0,14
18820.05,0.511007,19,0,0,4476.0,14
18820.2,0.514199,20,1,0,4476.0,13
18820.35,0.568458,20,1,1,4086.0,12
18820.5,0.668071,20,0,1,4086.0,12
18820.65,0.467435,20,0,0,4086.0,12
18820.8,0.428385,20,1,0,3714.0,11
18820.95,0.585391,20,0,1,4064.0,12
18821.1,0.356604,20,2,0,3299.0,10
18821.25,0.691288,20,1,2,3372.0,11
18821.4,0.495786,20,0,1,3766.0,12
18821.55,0.526097,20,0,1,3766.0,12
18821.7,0.349367,20,0,0,3766.0,12
18821.85,0.340407,20,1,0,3372.0,11
18822.0,0.529475,20,0,1,3372.0,12
18822.15,0.292751,20,3,0,2603.0,10
18822.3,0.848092,20,0,3,2603.0,10
18822.45,0.297905,20,1,0,2253.0,9
18822.6,0.48052,20,0,1,2625.0,10
18822.75,0.326445,20,0,0,2625.0,10
18822.9,0.309792,20,1,0,2996.0,11
18823.05,1.110911,20,0,0,3301.0,12
18823.2,0.366965,19,0,0,3695.0,13
18823.35,0.393396,19,0,0,3695.0,13
18823.5,0.416564,19,0,0,3695.0,13
18823.65,0.437443,19,0,0,4089.0,14
18823.8,0.456252,19,0,0,4089.0,14
18823.95,0.461717,19,0,0,5248.0,17
18824.1,0.462382,19,1,0,4876.0,16
18824.25,0.626566,19,2,1,4848.0,15
18824.4,0.716018,19,1,2,4459.0,14
18824.55,1.241432,19,0,0,4459.0,14
18824.7,0.462768,18,1,0,4065.0,13
18824.85,0.735662,18,0,2,4065.0,13
18825.0,0.489174,18,1,0,4065.0,12
18825.15,0.564242,18,1,1,3671.0,11
18825.3,0.664471,18,1,1,3295.0,10
18825.45,0.680863,18,0,1,3295.0,10
18825.6,0.509509,18,0,0,3295.0,10
18825.75,0.514569,18,0,0,3295.0,10
18825.9,0.514569,18,0,0,3667.0,11
18826.05,0.517239,18,0,0,4045.0,13
18826.2,0.533891,18,0,0,4045.0,13
18826.35,0.625027,18,0,1,4045.0,13
18826.5,0.549695,18,0,0,4439.0,15
18826.65,0.568971,18,0,0,4439.0,15
18826.8,0.584377,18,0,0,4439.0,16
18826.95,0.603754,18,0,0,4833.0,17
18827.1,0.625272,18,0,0,5209.0,18
18827.25,0.646322,18,0,0,5209.0,18
18827.4,0.674247,18,0,0,5209.0,18
18827.55,0.692145,18,0,0,5209.0,18
18827.7,0.671978,18,1,0,4844.0,17
18827.85,0.672655,18,0,0,4844.0,17
18828.0,0.665174,18,0,0,5209.0,19
18828.15,0.641897,18,1,0,4904.0,18
18828.3,0.786322,18,1,1,4904.0,17
18828.45,0.669997,18,1,1,4526.0,16
18828.6,0.739504,18,1,1,4150.0,15
18828.75,0.733525,18,0,1,4150.0,15
18828.9,0.522716,18,1,0,3756.0,14
18829.05,0.701485,18,0,1,3756.0,14
18829.2,0.50295,18,0,0,3756.0,14
18829.35,0.44791,18,2,0,3012.0,12
18829.5,0.609973,18,0,1,3012.0,12
18829.65,0.405054,18,1,0,2640.0,11
18829.8,0.552157,18,1,1,2640.0,10
18829.95,1.040024,18,0,0,2945.0,11
18830.1,0.36544,18,0,0,2945.0,12
18830.25,0.349737,18,1,0,3007.0,12
18830.4,0.328558,18,2,0,3018.0,11
18830.55,0.587539,18,0,2,3334.0,12
18830.7,0.349632,18,0,0,3728.0,13
18830.85,0.380118,18,0,0,3728.0,13
18831.0,0.392107,18,1,0,3728.0,12
18831.15,0.457693,18,1,1,3678.0,12
18831.3,0.57621,18,0,1,3678.0,12
18831.45,0.415696,18,0,0,4050.0,13
18831.6,0.441137,18,0,0,4050.0,13
18831.75,0.596118,18,1,1,3672.0,12
18831.9,1.173679,18,0,0,3672.0,12
18832.05,0.430075,17,0,0,3672.0,12
18832.2,0.380753,17,2,0,3342.0,12
18832.35,0.549936,17,1,1,2948.0,11
18832.5,0.563901,17,0,1,2948.0,11
18832.65,0.383069,17,0,0,2948.0,11
18832.8,0.367071,17,1,0,2572.0,11
18832.95,0.383318,17,0,0,2972.0,12
18833.1,0.388876,17,0,0,2972.0,12
18833.25,0.378476,17,1,0,3288.0,12
18833.4,0.38064,17,0,0,3633.0,13
18833.55,0.398417,17,0,0,3633.0,13
18833.7,0.47909,17,1,1,3633.0,12
18833.85,0.455026,17,1,1,3237.0,11
18834.0,0.556353,17,0,1,3616.0,12
18834.15,0.362835,17,1,0,3660.0,12
18834.3,0.544174,17,0,1,3660.0,12
18834.45,0.337437,17,2,0,3039.0,10
18834.6,0.480136,17,1,1,2674.0,9
18834.75,0.327733,17,0,0,2979.0,10
18834.9,0.315269,17,1,0,2634.0,9
18835.05,0.480636,17,0,1,2634.0,9
18835.2,0.3088,17,1,0,2634.0,8
18835.35,0.397203,17,0,1,2634.0,9
18835.5,0.308741,17,1,0,2255.0,9
18835.65,1.062083,17,0,0,2651.0,10
18835.8,0.331302,16,0,0,2651.0,10
18835.95,0.316869,16,1,0,2601.0,11
18836.1,0.52073,16,0,1,2601.0,11
18836.25,0.355537,16,0,0,2917.0,12
18836.4,0.375506,16,0,0,2917.0,12
18836.55,0.387658,16,0,0,2917.0,12
18836.7,0.394392,16,0,0,3262.0,13
18836.85,0.416451,16,0,0,3262.0,13
18837.0,0.61244,16,0,1,3262.0,14
18837.15,0.404131,16,2,0,2561.0,12
18837.3,1.35539,17,0,1,2561.0,13
18837.45,0.424419,16,1,0,2561.0,12
18837.6,0.506999,16,0,1,2561.0,12
18837.75,0.438401,16,0,0,2961.0,13
18837.9,0.417965,16,1,0,2645.0,12
18838.05,0.425369,16,0,0,2645.0,12
18838.2,0.427541,16,0,0,2645.0,12
18838.35,0.432258,16,0,0,2645.0,12
18838.5,0.440043,16,0,0,2645.0,12
18838.65,0.437926,16,0,0,3039.0,13
18838.8,0.43851,16,0,0,3039.0,13
18838.95,0.434057,16,0,0,3344.0,14
18839.1,0.512016,16,1,1,3344.0,13
18839.25,0.500884,16,1,1,2950.0,13
18839.4,0.60664,16,0,1,2950.0,13
18839.55,0.425007,16,0,0,2950.0,13
18839.7,0.413804,16,1,0,2950.0,12
18839.85,0.463103,16,1,1,2578.0,11
18840.0,0.55236,16,0,1,2578.0,11
18840.15,0.355012,16,1,0,2184.0,10
18840.3,0.536124,16,0,1,2184.0,10
18840.45,0.328367,16,1,0,1879.0,9
18840.6,0.480804,16,0,1,1879.0,9
18840.75,0.31163,16,1,0,1879.0,9
18840.9,0.946404,16,1,0,1479.0,9
18841.05,0.482241,16,0,1,1873.0,10
18841.2,0.312338,16,0,0,1873.0,10
18841.35,0.317741,16,0,0,1873.0,10
18841.5,0.320108,16,0,0,1873.0,11
18841.65,0.333685,16,0,0,2245.0,12
18841.8,0.351606,16,0,0,2245.0,12
18841.95,0.356868,16,0,0,2639.0,13
18842.1,0.365214,16,0,0,2639.0,13
18842.25,0.383586,16,0,0,2944.0,14
18842.4,0.406688,16,0,0,2944.0,14
18842.55,0.406969,16,0,0,2944.0,14
18842.7,0.937513,16,1,1,3344.0,14
18842.85,0.482752,16,0,1,3344.0,14
18843.0,0.417081,16,1,0,3344.0,13
18843.15,0.497918,16,1,1,3344.0,12
18843.3,0.471488,16,1,1,2954.0,11
18843.45,0.576761,16,0,1,2954.0,11
18843.6,0.394357,16,0,0,2954.0,11
18843.75,0.376109,16,0,0,2954.0,11
18843.9,0.32783,16,2,0,2609.0,9
18844.05,0.547759,16,1,2,2215.0,8
18844.2,0.455358,16,1,1,1815.0,7
18844.35,1.055521,16,0,0,1815.0,7
18844.5,0.266461,15,0,0,1815.0,8
18844.65,0.243709,15,1,0,1510.0,7
18844.8,0.403931,15,0,1,1510.0,8
18844.95,0.227361,15,1,0,1510.0,8
18845.1,0.212764,15,1,0,1550.0,8
18845.25,0.573872,16,0,2,1550.0,8
18845.4,0.234803,16,0,0,1550.0,8
18845.55,0.247182,16,0,0,1550.0,8
18845.7,0.25956,16,0,0,1895.0,10
18845.85,0.27757,16,0,0,2622.0,12
18846.0,0.305063,16,0,0,2622.0,13
18846.15,0.401446,16,0,1,2622.0,13
18846.3,0.350886,17,0,0,2622.0,13
18846.45,0.37628,17,0,0,2927.0,14
18846.6,0.395599,17,0,0,2927.0,14
18846.75,0.402263,17,0,0,2927.0,14
18846.9,0.406334,17,0,0,3653.0,16
18847.05,0.420378,17,1,0,3259.0,15
18847.2,0.616087,17,1,1,3259.0,14
18847.35,1.046154,17,1,0,2926.0,13
18847.5,0.572699,17,0,1,2926.0,13
18847.65,0.407755,17,0,0,2926.0,13
18847.8,0.386549,17,1,0,2532.0,13
18847.95,0.539343,17,1,1,2227.0,12
18848.1,0.515774,17,0,1,2227.0,12
18848.25,0.360613,17,0,0,2227.0,12
18848.4,0.334634,17,1,0,1851.0,11
18848.55,0.492918,17,0,1,1851.0,11
18848.7,0.28033,17,2,0,1506.0,9
18848.85,0.500297,17,1,2,1506.0,9
18849.0,0.424681,17,1,1,1828.0,9
18849.15,0.329154,17,0,1,2161.0,10
18849.3,0.265465,17,0,0,2161.0,10
18849.45,0.278302,17,0,0,2161.0,10
18849.6,0.288804,17,0,0,2555.0,11
18849.75,0.296978,17,0,0,2860.0,12
18849.9,0.307009,17,0,0,2860.0,12
18850.05,0.317239,17,0,0,2860.0,12
18850.2,0.297862,17,3,0,2846.0,10
18850.35,1.336058,17,0,2,2846.0,10
18850.5,0.314592,17,1,0,2869.0,11
18850.65,0.508253,17,0,1,3263.0,12
18850.8,0.381827,17,0,0,3263.0,13
18850.95,0.413816,17,0,0,3263.0,13
18851.1,0.439576,17,0,0,3263.0,13
18851.25,0.454874,17,0,0,3263.0,13
18851.4,0.465461,17,0,0,3263.0,13
18851.55,0.470646,17,0,0,3263.0,13
18851.7,0.473153,17,0,0,3263.0,13
18851.85,0.482845,17,0,0,3263.0,13
18852.0,0.487477,17,0,0,3653.0,15
18852.15,0.627495,17,2,1,2954.0,13
18852.3,1.205304,17,1,0,2926.0,13
18852.45,0.617664,16,0,1,2926.0,13
18852.6,0.458248,16,0,0,2926.0,13
18852.75,0.46306,16,0,0,2926.0,13
18852.9,0.465535,16,0,0,3291.0,14
18853.05,0.468038,16,0,0,3291.0,14
18853.2,0.478758,17,0,0,3291.0,14
18853.35,0.489478,17,0,0,3291.0,14
18853.5,0.473044,17,2,0,3607.0,13
18853.65,1.212623,17,0,1,3607.0,13
18853.8,0.466014,17,0,0,3993.0,14
18853.95,0.450063,17,1,0,3599.0,13
18854.1,0.712003,17,0,2,3949.0,14
18854.25,0.451487,17,1,0,3949.0,13
18854.4,0.499039,17,1,1,3584.0,12
18854.55,0.592159,17,0,1,3584.0,12
18854.7,0.377814,17,2,0,2874.0,10
18854.85,0.548541,17,0,1,2874.0,10
18855.0,0.351874,17,1,0,2874.0,9
18855.15,0.419748,17,0,1,2874.0,9
18855.3,0.298695,17,2,0,2112.0,8
18855.45,0.829196,17,0,3,2112.0,8
18855.6,0.309812,17,0,0,2112.0,8
18855.75,0.301933,17,0,0,2506.0,10
18855.9,0.305662,17,0,0,2506.0,10
18856.05,0.293417,17,1,0,2184.0,10
18856.2,0.469316,17,0,1,2549.0,11
18856.35,0.327169,17,0,0,2549.0,11
18856.5,0.320582,17,1,0,2553.0,11
18856.65,0.346273,17,0,0,2553.0,11
18856.8,0.361866,17,0,0,2943.0,13
18856.95,0.394081,17,0,0,2943.0,13
18857.1,0.422441,17,0,0,4043.0,16
18857.25,0.466761,18,0,0,4043.0,16
18857.4,0.653444,18,0,1,4043.0,16
18857.55,0.531751,18,0,0,4043.0,16
18857.7,0.565607,18,0,0,4043.0,16
18857.85,0.574132,18,0,0,4365.0,17
18858.0,0.592341,18,0,0,4365.0,17
18858.15,0.600095,18,0,0,4365.0,17
18858.3,0.599854,18,0,0,4365.0,17
18858.45,0.58957,18,0,0,4365.0,17
18858.6,0.536274,18,3,0,3677.0,14
18858.75,0.785795,18,0,2,3677.0,14
18858.9,0.546091,18,0,0,4027.0,15
18859.05,0.545764,18,0,0,4332.0,16
18859.2,0.520396,18,1,0,3942.0,15
18859.35,0.702496,18,0,1,3942.0,15
18859.5,0.500272,18,2,0,3548.0,13
18859.65,0.736269,18,1,2,3203.0,12
18859.8,0.649558,18,0,1,3203.0,12
18859.95,0.476189,18,0,0,3203.0,12
18860.1,0.459124,18,0,0,3203.0,12
18860.25,0.448544,18,0,0,3203.0,12
18860.4,0.42747,18,0,0,3541.0,14
18860.55,0.394326,18,1,0,3236.0,13
18860.7,0.542013,18,0,1,3236.0,13
18860.85,0.371119,18,0,0,3236.0,13
18861.0,0.326752,18,2,0,2910.0,12
18861.15,0.486428,18,0,1,2910.0,12
18861.3,0.293553,18,2,0,2983.0,13
18861.45,0.672039,18,0,2,3328.0,14
18861.6,0.362244,18,0,0,3328.0,14
18861.75,0.382602,18,1,0,3328.0,13
18861.9,0.360998,18,1,0,2952.0,12
18862.05,0.347912,18,1,0,2580.0,11
18862.2,0.536042,19,0,1,2896.0,12
18862.35,0.375221,19,0,0,3201.0,14
18862.5,0.366467,19,1,0,2811.0,13
18862.65,0.563398,19,0,1,2811.0,13
18862.8,0.378215,19,1,0,2739.0,13
18862.95,1.164211,19,0,0,2739.0,13
18863.1,0.391153,18,0,0,3454.0,15
18863.25,0.400896,18,0,0,3454.0,15
18863.4,0.412512,18,1,0,3454.0,14
18863.55,1.099077,18,0,0,3454.0,14
18863.7,0.381379,18,3,0,2744.0,11
18863.85,0.731025,18,0,2,3116.0,12
18864.0,0.395011,18,0,0,3116.0,12
18864.15,0.385482,18,1,0,3154.0,13
18864.3,0.578628,18,0,1,3544.0,14
18864.45,0.428144,18,0,0,3544.0,14
18864.6,0.416778,18,1,0,3194.0,13
18864.75,0.675332,18,0,2,3194.0,13
18864.9,0.427474,18,0,0,3194.0,13
18865.05,0.417292,18,1,0,3194.0,12
18865.2,0.420624,18,0,0,3194.0,12
18865.35,0.56191,18,1,1,2822.0,11
18865.5,1.102446,18,1,0,3227.0,12
18865.65,0.548767,17,0,1,3227.0,12
18865.8,0.396074,17,0,0,3227.0,12
18865.95,0.393637,17,0,0,3565.0,13
18866.1,0.393388,17,0,0,3565.0,13
18866.25,0.361901,17,2,0,2846.0,11
18866.4,0.726547,17,0,2,3196.0,14
18866.55,0.404579,17,0,0,3196.0,14
18866.7,0.386463,17,2,0,2806.0,12
18866.85,0.581354,17,0,1,2806.0,12
18867.0,0.413734,17,0,0,3145.0,13
18867.15,0.418183,17,0,0,3145.0,13
18867.3,0.487458,17,1,1,3450.0,13
18867.45,0.501491,17,0,1,3450.0,13
18867.6,0.420787,17,0,0,3450.0,13
18867.75,0.420499,17,0,0,3450.0,13
18867.9,0.400982,17,1,0,3056.0,12
18868.05,0.380842,17,0,0,3775.0,14
18868.2,0.358632,17,1,0,3810.0,14
18868.35,0.536644,17,0,1,3810.0,14
18868.5,0.351637,17,1,0,3861.0,14
18868.65,0.518084,17,1,1,3545.0,13
18868.8,0.466372,17,3,1,2890.0,10
18868.95,0.707825,17,1,3,2552.0,10
18869.1,0.482989,17,0,1,2552.0,11
18869.25,0.31699,17,1,0,2552.0,11
18869.4,0.988593,17,1,0,2176.0,10
18869.55,0.287056,17,0,0,2176.0,10
18869.7,0.267205,17,1,0,1776.0,9
18869.85,0.449532,17,0,1,1776.0,9
18870.0,0.242331,17,1,0,1751.0,9
18870.15,0.427223,17,0,1,1751.0,9
18870.3,0.259338,17,0,0,2090.0,10
18870.45,0.271066,17,1,0,2406.0,10
18870.6,1.01295,17,1,0,3110.0,13
18870.75,0.475093,17,0,1,3448.0,14
18870.9,0.349009,17,0,0,3448.0,14
18871.05,0.389024,17,0,0,4188.0,16
18871.2,0.439759,18,0,0,4188.0,16
18871.35,0.482818,18,0,0,4188.0,16
18871.5,0.498014,18,0,0,4588.0,17
18871.65,0.516138,18,0,0,4588.0,17
18871.8,0.539617,18,0,0,4978.0,18
18871.95,0.536169,18,1,0,4662.0,17
18872.1,0.65199,18,3,1,3918.0,14
18872.25,0.853014,18,0,2,3918.0,14
18872.4,0.683834,18,0,1,3918.0,14
18872.55,0.491887,18,1,0,3554.0,14
18872.7,0.666198,18,1,1,3554.0,13
18872.85,0.571758,18,0,1,3554.0,13
18873.0,0.485488,18,0,0,3554.0,13
18873.15,0.451662,18,1,0,3168.0,12
18873.3,0.605927,18,1,1,3174.0,12
18873.45,0.598375,18,0,1,3174.0,12
18873.6,0.397825,18,2,0,2829.0,10
18873.75,0.46763,18,0,1,3145.0,11
18873.9,0.396494,18,0,0,3889.0,13
18874.05,0.409347,18,0,0,4269.0,14
18874.2,0.391037,18,1,0,3879.0,13
18874.35,0.392582,18,1,0,3938.0,13
18874.5,0.556065,18,1,1,3938.0,13
18874.65,0.401153,18,1,0,3538.0,12
18874.8,0.604711,18,0,1,3538.0,12
18874.95,0.434691,18,0,0,3924.0,13
18875.1,0.452519,18,0,0,4263.0,14
18875.25,0.480432,18,0,0,4263.0,14
18875.4,0.488147,18,0,0,4263.0,15
18875.55,0.462744,18,1,0,3883.0,14
18875.7,0.648035,18,0,1,3883.0,14
18875.85,0.438747,18,1,0,3550.0,13
18876.0,0.413773,18,1,0,3228.0,12
18876.15,0.573409,18,0,1,3878.0,15
18876.3,0.406097,18,2,0,3528.0,13
18876.45,0.403333,18,1,0,3928.0,13
18876.6,0.476563,18,0,1,3928.0,13
18876.75,0.377059,18,1,0,3552.0,12
18876.9,0.552742,18,1,1,3552.0,11
18877.05,0.435583,18,1,1,3158.0,10
18877.2,0.536311,18,0,1,3158.0,10
18877.35,0.329991,18,1,0,3174.0,10
18877.5,0.488739,18,2,1,2858.0,8
18877.65,1.110707,18,0,1,2858.0,8
18877.8,0.33604,18,0,0,3180.0,9
18877.95,0.349072,18,0,0,3180.0,9
18878.1,0.331801,18,1,0,2841.0,9
18878.25,0.501837,18,0,1,2841.0,10
18878.4,0.345712,18,0,0,2841.0,10
18878.55,0.3602,18,0,0,3217.0,11
18878.7,0.36421,18,1,0,2831.0,11
18878.85,0.377522,18,0,0,3225.0,12
18879.0,0.402465,18,0,0,3611.0,13
18879.15,0.43299,18,0,0,4308.0,15
18879.3,0.471024,18,0,0,4624.0,16
18879.45,1.018079,18,0,1,4624.0,16
18879.6,0.504421,18,0,0,4624.0,16
18879.75,0.522521,18,0,0,4624.0,16
18879.9,0.527706,18,0,0,4963.0,17
18880.05,0.540516,18,0,0,4963.0,17
18880.2,0.540236,18,0,0,4963.0,17
18880.35,0.475858,18,3,0,3884.0,14
18880.5,0.826963,18,1,2,3851.0,14
18880.65,0.635626,18,1,1,3851.0,13
18880.8,0.526208,18,1,1,3506.0,12
18880.95,0.447085,18,0,0,3506.0,12
18881.1,0.433722,18,1,0,3486.0,12
18881.25,0.616978,18,0,1,3486.0,12
18881.4,0.429195,18,1,0,3100.0,11
18881.55,0.617951,18,0,1,3100.0,11
18881.7,0.43902,18,0,0,3100.0,11
18881.85,0.423823,18,0,0,3100.0,11
18882.0,0.413656,18,0,0,3100.0,11
18882.15,0.402718,18,1,0,3510.0,12
18882.3,0.591524,18,0,1,3848.0,13
18882.45,0.413835,18,0,0,3848.0,14
18882.6,0.405124,18,1,0,4164.0,14
18882.75,0.472986,18,1,1,3819.0,13
18882.9,0.417015,18,0,0,4184.0,14
18883.05,0.43262,18,0,0,4184.0,14
18883.2,0.429864,18,1,0,4570.0,14
18883.35,0.528785,18,0,1,4570.0,14
18883.5,0.448642,18,1,0,4170.0,13
18883.65,0.578892,18,2,1,3461.0,11
18883.8,0.552995,18,1,1,3145.0,10
18883.95,0.534542,18,0,1,3509.0,11
18884.1,0.364716,18,1,0,3193.0,10
18884.25,0.530579,18,0,1,3193.0,10
18884.4,0.346292,18,1,0,3173.0,11
18884.55,1.054075,18,1,0,2793.0,10
18884.7,0.351201,17,0,0,2793.0,10
18884.85,0.352984,17,0,0,2793.0,10
18885.0,0.305312,17,1,0,2868.0,11
18885.15,0.483326,17,0,1,2868.0,11
18885.3,0.309921,18,1,0,3207.0,12
18885.45,0.3356,18,0,0,3583.0,13
18885.6,0.312365,18,2,0,3562.0,13
18885.75,0.511783,18,0,1,3562.0,13
18885.9,0.371633,18,0,0,3878.0,14
18886.05,0.397035,18,0,0,3878.0,14
18886.2,0.41786,18,0,0,3878.0,14
18886.35,0.511713,18,0,1,3878.0,14
18886.5,0.403987,18,2,0,3498.0,12
18886.65,1.53852,18,0,2,3498.0,12
18886.8,0.433593,18,0,0,4153.0,14
18886.95,0.402473,18,2,0,3455.0,12
18887.1,1.291837,18,1,1,3061.0,11
18887.25,0.578291,18,0,1,3061.0,11
18887.4,0.389433,18,1,0,3068.0,11
18887.55,0.57328,18,0,1,3068.0,11
18887.7,0.411585,18,0,0,3068.0,11
18887.85,0.416256,18,0,0,3068.0,11
18888.0,0.421013,18,0,0,3068.0,12
18888.15,0.429319,18,0,0,3068.0,12
18888.3,0.39173,20,2,0,3930.0,14
18888.45,0.756279,20,0,2,3930.0,14
18888.6,0.440187,20,0,0,3930.0,14
18888.75,0.458918,20,0,0,4252.0,15
18888.9,0.535842,20,1,1,4307.0,15
18889.05,0.493892,20,0,0,4307.0,15
18889.2,0.504449,20,0,0,4645.0,16
18889.35,0.504005,20,0,0,4645.0,16
18889.5,0.52451,20,0,0,4645.0,16
18889.65,0.540345,20,0,0,4645.0,16
18889.8,0.409452,20,5,0,2830.0,11
18889.95,0.956558,20,0,3,2830.0,11
18890.1,0.432869,20,0,0,3513.0,13
18890.25,0.463063,20,0,0,3852.0,14
18890.4,0.475702,20,1,0,3852.0,13
18890.55,0.569252,20,0,1,3852.0,14
18890.7,0.512058,20,0,0,3852.0,14
18890.85,0.510673,20,2,0,3852.0,12
18891.0,1.975037,20,0,0,3852.0,12
18891.15,0.535001,20,0,0,3852.0,12
18891.3,0.537227,20,0,0,3852.0,12
18891.45,0.544709,20,0,0,3852.0,12
18891.6,0.546569,20,0,0,5017.0,15
18891.75,0.535156,20,1,0,4678.0,14
18891.9,0.705068,20,0,1,4678.0,14
18892.05,0.541509,20,0,0,4678.0,14
18892.2,0.542194,20,0,0,4678.0,15
18892.35,0.551264,20,0,0,4678.0,15
18892.5,0.554417,20,0,0,4678.0,15
18892.65,0.552688,20,0,0,4678.0,15
18892.8,1.295443,20,0,2,4678.0,15
18892.95,0.521291,20,1,0,4340.0,14
18893.1,0.504748,20,1,0,3940.0,13
18893.25,0.589304,20,3,1,3226.0,11
18893.4,0.552005,20,1,1,3137.0,11
18893.55,0.568132,20,0,1,3798.0,13
18893.7,0.386319,20,1,0,3493.0,12
18893.85,0.378483,20,1,0,3160.0,11
18894.0,0.388472,20,0,0,3160.0,11
18894.15,0.393096,20,0,0,3493.0,12
18894.3,0.39974,20,0,0,3493.0,12
18894.45,0.40375,20,0,0,3866.0,13
18894.6,0.418646,20,0,0,4246.0,14
18894.75,0.401348,20,2,0,3540.0,12
18894.9,0.752278,20,0,2,4285.0,14
18895.05,0.429588,20,0,0,4635.0,15
18895.2,0.445602,21,0,0,5029.0,16
18895.35,0.450915,21,1,0,4640.0,15
18895.5,0.641528,21,0,1,4945.0,16
18895.65,0.462651,21,1,0,4607.0,15
18895.8,0.642461,21,0,1,4607.0,15
18895.95,0.433998,21,2,0,4280.0,14
18896.1,0.788285,21,0,2,4280.0,14
18896.25,0.452908,21,1,0,4280.0,13
18896.4,0.51107,21,1,1,3935.0,12
18896.55,0.555512,21,2,1,3958.0,12
18896.7,0.733882,21,1,2,3572.0,11
18896.85,0.590625,21,0,1,3572.0,11
18897.0,0.403349,21,0,0,3572.0,11
18897.15,0.395268,21,0,0,3961.0,12
18897.3,0.405307,21,1,0,3961.0,11
18897.45,0.46538,21,1,1,3931.0,11
18897.6,0.548058,21,0,1,3931.0,11
18897.75,0.349877,21,1,0,4262.0,12
18897.9,0.54796,21,0,1,4262.0,12
18898.05,0.347133,21,2,0,3472.0,11
18898.2,0.714021,21,0,2,3817.0,12
18898.35,0.361609,21,0,0,4500.0,14
18898.5,0.389452,21,0,0,4886.0,15
18898.65,0.402683,21,1,0,4547.0,14
18898.8,0.582046,21,0,1,4547.0,14
18898.95,0.38709,21,2,0,3829.0,12
18899.1,0.571563,21,0,1,3829.0,13
18899.25,0.399682,21,1,0,4272.0,14
18899.4,0.568233,21,0,1,4272.0,14
18899.55,0.409273,21,1,0,4320.0,14
18899.7,0.595954,21,0,1,4320.0,14
18899.85,0.436057,21,1,0,4777.0,15
18900.0,0.635458,21,0,1,4777.0,15
18900.15,0.446018,21,2,0,4082.0,13
18900.3,0.631697,21,1,1,3693.0,12
18900.45,0.649138,21,0,1,4032.0,13
18900.6,0.482039,21,0,0,4032.0,13
18900.75,0.495219,21,0,0,4370.0,14
18900.9,0.494846,21,0,0,4370.0,14
18901.05,0.48903,21,0,0,4675.0,15
18901.2,0.485111,21,0,0,4675.0,15
18901.35,0.472935,21,1,0,4591.0,15
18901.5,0.675122,21,0,1,4591.0,15
18901.65,0.457209,21,2,0,4176.0,14
18901.8,0.822537,21,1,2,4176.0,13
18901.95,0.557956,21,0,1,4549.0,14
18902.1,0.484246,21,1,0,4588.0,14
18902.25,0.647317,21,1,1,4194.0,13
18902.4,0.663907,21,0,1,4194.0,13
18902.55,0.482382,21,0,0,4194.0,13
18902.7,0.472269,21,0,0,4194.0,13
18902.85,0.451328,21,1,0,3878.0,12
18903.0,0.617713,21,0,1,3878.0,12
18903.15,0.429522,21,1,0,3940.0,12
18903.3,0.584218,21,0,1,3940.0,12
18903.45,0.408168,21,0,0,4688.0,14
18903.6,0.405824,21,1,0,4298.0,14
18903.75,0.600365,21,0,1,4298.0,14
18903.9,0.402438,21,1,0,4262.0,14
18904.05,0.544339,21,2,1,3959.0,13
18904.2,0.528846,21,1,1,3620.0,12
18904.35,0.364867,21,1,0,3668.0,12
18904.5,0.543747,21,0,1,4007.0,13
18904.65,0.37384,21,2,0,3559.0,12
18904.8,1.188006,21,0,0,3559.0,12
18904.95,0.402551,20,1,0,3517.0,12
18905.1,0.596887,20,0,1,3517.0,12
18905.25,0.43689,20,0,0,3517.0,12
18905.4,0.454352,20,0,0,3907.0,13
18905.55,0.439864,20,2,0,3513.0,11
18905.7,1.295938,20,0,1,3899.0,12
18905.85,0.45408,19,0,0,4232.0,13
18906.0,0.457268,19,0,0,4232.0,13
18906.15,0.446353,19,1,0,4232.0,13
18906.3,1.083572,19,0,0,4232.0,13
18906.45,0.447373,18,1,0,3894.0,12
18906.6,0.702648,18,0,2,3894.0,12
18906.75,0.473367,18,0,0,4274.0,13
18906.9,0.45928,18,1,0,3935.0,12
18907.05,0.63152,18,0,1,3935.0,12
18907.2,0.470241,18,0,0,4299.0,13
18907.35,0.445738,18,1,0,3966.0,13
18907.5,0.681277,18,1,2,3661.0,12
18907.65,0.584496,18,1,1,3288.0,11
18907.8,0.615041,18,0,1,3288.0,11
18907.95,0.441892,18,0,0,3288.0,11
18908.1,0.512297,18,0,1,3288.0,11
18908.25,0.418615,18,0,0,3626.0,13
18908.4,0.416739,18,0,0,3626.0,13
18908.55,0.400546,18,1,0,3258.0,12
18908.7,0.531024,18,2,1,2888.0,11
18908.85,0.702559,18,1,2,2888.0,10
18909.0,1.118028,18,0,0,2888.0,10
18909.15,0.359348,18,1,0,2841.0,11
18909.3,0.555307,18,0,1,3146.0,12
18909.45,0.386992,18,0,0,3519.0,13
18909.6,0.407004,18,0,0,3519.0,13
18909.75,0.413886,18,1,0,3519.0,13
18909.9,0.497766,18,0,1,3519.0,13
18910.05,0.423897,18,0,0,3519.0,13
18910.2,0.428973,18,0,0,3519.0,13
