order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1405,24540,24637,25155,picker-3,518,615
1343,23040,24243,25301,picker-2,1058,2261
1365,23700,24820,25303,picker-3,483,1603
1377,23940,24842,25336,picker-3,494,1396
1226,21120,24986,25336,picker-3,350,4216
1417,24720,24986,25343,picker-3,357,623
1391,24300,24986,25368,picker-3,382,1068
1320,22740,25015,25388,picker-2,373,2648
1407,24540,25080,25394,picker-2,314,854
1388,24180,25129,25410,picker-2,281,1230
1438,25140,25140,25427,picker-2,287,287
1267,21900,24010,25429,picker-1,1419,3529
1360,23520,25117,25437,picker-3,320,1917
1302,22440,24615,25470,picker-2,855,3030
1257,21660,25117,25471,picker-3,354,3811
1419,24720,24955,25485,picker-1,530,765
1404,24540,24780,25488,picker-2,708,948
1280,22140,25337,25508,picker-3,171,3368
1272,21960,24786,25508,picker-1,722,3548
1453,25260,25344,25535,picker-3,191,275
1323,22800,24886,25546,picker-1,660,2746
1421,24780,24935,25556,picker-1,621,776
1398,24360,25156,25561,picker-3,405,1201
1286,22200,25369,25575,picker-3,206,3375
1359,23520,23803,25577,picker-1,1774,2057
1185,20460,24701,25594,picker-2,893,5134
1439,25140,25395,25603,picker-2,208,463
1440,25140,25471,25615,picker-2,144,475
1436,25080,25302,25629,picker-2,327,549
1420,24720,25389,25629,picker-2,240,909
1416,24720,25430,25680,picker-1,250,960
1309,22500,25472,25707,picker-3,235,3207
1418,24720,25489,25715,picker-2,226,995
1442,25140,25438,25762,picker-3,324,622
1454,25380,25576,25789,picker-3,213,409
1431,24960,25595,25794,picker-2,199,834
1322,22800,25536,25876,picker-3,340,3076
1464,25560,25578,25883,picker-1,305,323
1451,25260,25411,25915,picker-2,504,655
1411,24660,25428,25915,picker-2,487,1255
1256,21660,25616,25924,picker-2,308,4264
1427,24900,25630,25931,picker-2,301,1031
1429,24960,24990,25950,picker-1,960,990
1178,20340,25096,25950,picker-1,854,5610
1447,25200,25304,25955,picker-3,651,755
1462,25500,25510,25955,picker-3,445,455
1449,25260,25557,25988,picker-1,431,728
1396,24300,25763,26019,picker-3,256,1719
1401,24420,25604,26048,picker-2,444,1628
1415,24660,25486,26111,picker-1,625,1451
1227,21120,25547,26118,picker-1,571,4998
1402,24480,25562,26123,picker-3,561,1643
1432,25020,25716,26150,picker-2,434,1130
1468,25620,25681,26156,picker-1,475,536
1344,23100,25509,26164,picker-1,655,3064
1379,24060,25795,26167,picker-2,372,2107
1430,24960,25630,26183,picker-2,553,1223
1458,25440,25956,26209,picker-3,253,769
1445,25140,25951,26215,picker-1,264,1075
1448,25200,25951,26215,picker-1,264,1015
1471,25740,25956,26220,picker-3,264,480
1425,24900,25790,26299,picker-3,509,1399
1477,25860,26124,26371,picker-3,247,511
1470,25680,26119,26373,picker-1,254,693
1032,17820,25877,26375,picker-3,498,8555
1480,25920,26151,26380,picker-2,229,460
1306,22500,25989,26388,picker-1,399,3888
1479,25920,25925,26391,picker-2,466,471
1352,23400,26020,26397,picker-3,377,2997
1472,25800,26168,26404,picker-2,236,604
1491,26040,26210,26437,picker-3,227,397
1476,25860,26184,26446,picker-2,262,586
1499,26160,26300,26492,picker-3,192,332
1216,20940,26112,26504,picker-1,392,5564
1328,22920,25916,26516,picker-2,600,3596
1181,20340,26049,26567,picker-2,518,6227
1496,26100,26374,26570,picker-1,196,470
1488,26040,26376,26605,picker-3,229,565
1502,26220,26389,26674,picker-1,285,454
1452,25260,26165,26710,picker-1,545,1450
1485,25980,26157,26717,picker-1,560,737
599,10620,25932,26771,picker-2,839,16151
1519,26460,26517,26796,picker-2,279,336
1507,26280,26447,26835,picker-2,388,555
1347,23160,25337,26860,picker-3,1523,3700
1466,25620,25708,26860,picker-3,1152,1240
1510,26280,26571,26861,picker-1,290,581
1514,26340,26381,26868,picker-2,487,528
1463,25560,26392,26868,picker-2,476,1308
1508,26280,26405,26868,picker-2,463,588
1437,25080,26568,26901,picker-2,333,1821
1096,18960,26372,26932,picker-3,560,7972
1487,26040,26438,26977,picker-3,539,937
1335,22920,25916,26983,picker-2,1067,4063
1483,25980,26398,26987,picker-3,589,1007
1010,17460,26221,27020,picker-3,799,9560
1512,26280,26797,27039,picker-2,242,759
1540,26820,26836,27051,picker-2,215,231
1423,24840,26493,27069,picker-3,576,2229
1518,26460,26606,27085,picker-3,479,625
1549,26940,26978,27183,picker-3,205,243
1547,26940,26984,27217,picker-2,233,277
1434,25080,26869,27265,picker-2,396,2185
1441,25140,26861,27306,picker-3,445,2166
1506,26280,26861,27306,picker-3,445,1026
1450,25260,26933,27306,picker-3,373,2046
1435,25080,26988,27306,picker-3,318,2226
1414,24660,26718,27342,picker-1,624,2682
1478,25860,25884,27349,picker-1,1465,1489
1515,26400,26862,27356,picker-1,494,956
1424,24840,26869,27378,picker-2,509,2538
1082,18660,26675,27379,picker-1,704,8719
1459,25500,27052,27387,picker-2,335,1887
1456,25380,26216,27391,picker-1,1175,2011
854,15000,26711,27422,picker-1,711,12422
1384,24120,26216,27454,picker-1,1238,3334
1523,26640,27021,27460,picker-3,439,820
1276,22020,26505,27467,picker-1,962,5447
1527,26640,27307,27487,picker-3,180,847
1308,22500,26869,27502,picker-2,633,5002
1174,20280,27070,27502,picker-3,432,7222
1106,19200,27266,27516,picker-2,250,8316
1494,26100,27040,27524,picker-2,484,1424
1473,25800,26902,27531,picker-2,629,1731
1537,26760,26772,27540,picker-2,768,780
1562,27240,27307,27541,picker-3,234,301
1557,27120,27343,27561,picker-1,218,441
1495,26100,27357,27589,picker-1,232,1489
1559,27180,27350,27596,picker-1,246,416
1393,24300,27086,27603,picker-3,517,3303
1505,26280,27307,27612,picker-3,305,1332
1412,24660,27379,27641,picker-2,262,2981
1339,22980,27307,27646,picker-3,339,4666
1543,26880,27184,27662,picker-3,478,782
1469,25680,27218,27674,picker-2,456,1994
1516,26460,27504,27691,picker-3,187,1231
1034,17820,27542,27742,picker-3,200,9922
1555,27060,27468,27751,picker-1,283,691
1474,25800,27455,27774,picker-1,319,1974
1550,27000,27423,27786,picker-1,363,786
1556,27060,27562,27807,picker-1,245,747
1560,27180,27647,27868,picker-3,221,688
1520,26520,27380,27879,picker-1,499,1359
1481,25920,27642,27917,picker-2,275,1997
1565,27360,27663,27928,picker-3,265,568
1249,21540,27392,27966,picker-1,574,6426
1457,25440,27488,28074,picker-3,586,2634
1521,26580,27461,28089,picker-3,628,1509
484,8520,27613,28112,picker-3,499,19592
1493,26040,27590,28159,picker-1,569,2119
1530,26700,27541,28168,picker-2,627,1468
1486,26040,27752,28172,picker-1,420,2132
465,8160,27692,28176,picker-3,484,20016
1408,24600,27675,28177,picker-2,502,3577
1522,26580,27918,28287,picker-2,369,1707
1484,25980,27532,28296,picker-2,764,2316
842,14700,27604,28315,picker-3,711,13615
1526,26640,27597,28317,picker-1,720,1677
1554,27060,27517,28322,picker-2,805,1262
897,15720,27525,28357,picker-2,832,12637
1541,26820,27775,28364,picker-1,589,1544
1509,26280,27503,28382,picker-2,879,2102
1548,26940,27880,28494,picker-1,614,1554
1558,27180,28075,28507,picker-3,432,1327
1553,27060,28288,28563,picker-2,275,1503
1563,27240,28316,28629,picker-3,313,1389
1399,24420,28090,28688,picker-3,598,4268
1552,27060,28177,28704,picker-3,527,1644
1395,24300,28169,28734,picker-2,565,4434
