pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
443,373,6,244,5019,1,,
469,896,7,155,5023,1,,
345,2614,4,123,5025,1,,
413,135,6,248,5030,1,,
461,755,4,187,5040,1,,
370,2733,4,157,5047,1,,
242,59,5,119,5054,1,,
449,513,4,119,5063,1,,
282,38,6,155,5064,1,,
298,26,4,265,5074,1,,
244,2069,3,-35,5075,1,,
239,2045,4,119,5084,1,,
343,334,7,220,5099,1,,
364,200,6,246,5102,1,,
486,1182,6,155,5114,1,,
76,2543,2,244,5119,1,,
76,47,2,273,5119,1,,
189,1766,3,123,5120,1,,
42,1257,5,246,5125,1,,
384,52,3,257,5133,1,,
193,1785,2,216,5140,1,,
105,47,5,246,5144,1,,
105,115,4,285,5144,1,,
180,166,4,155,5153,1,,
342,310,12,235,5173,1,,
342,2595,2,235,5173,1,,
72,2186,2,-4,5176,1,,
72,7,4,278,5176,1,,
408,48,1,246,5176,1,,
408,56,10,288,5176,1,,
338,2571,3,278,5192,1,,
231,2004,2,-35,5196,1,,
483,1145,7,243,5200,1,,
483,1128,7,193,5200,1,,
140,1494,1,216,5203,1,,
150,1549,3,119,5207,1,,
485,1165,3,225,5208,1,,
479,1081,2,244,5214,1,,
395,619,3,288,5216,1,,
344,406,8,211,5219,1,,
241,2056,2,123,5233,1,,
444,409,2,211,5248,1,,
445,425,1,-5,5251,1,,
437,179,3,246,5258,1,,
461,760,3,244,5263,1,,
346,406,3,155,5266,1,,
410,2906,1,185,5271,1,,
443,375,10,278,5284,1,,
443,-1,-1,-999,5284,2,v14_piggyback,5.0,5284,0
301,152,2,225,5300,1,,
488,1214,4,229,5302,1,,
50,4,4,295,5312,1,,
51,4,4,294,5321,1,,
431,2996,2,295,5327,1,,
407,56,3,-4,5335,1,,
452,577,1,155,5336,1,,
218,1923,2,294,5347,1,,
345,310,11,51,5354,1,,
229,123,9,300,5358,1,,
448,499,4,289,5365,1,,
411,96,7,271,5367,1,,
199,260,8,289,5376,1,,
374,2753,2,289,5381,1,,
409,86,10,260,5383,1,,
413,142,11,260,5401,1,,
224,301,4,298,5402,1,,
231,2003,2,214,5411,1,,
464,812,7,250,5419,1,,
200,165,4,282,5423,1,,
230,321,8,304,5439,1,,
363,121,7,260,5441,1,,
205,207,8,304,5451,1,,
419,272,2,282,5455,1,,
358,1138,6,250,5463,1,,
150,1548,7,229,5469,1,,
412,102,6,260,5477,1,,
444,388,4,283,5479,1,,
210,231,6,293,5481,1,,
153,1565,8,252,5489,1,,
479,1080,6,186,5493,1,,
445,427,6,258,5500,1,,
445,432,5,289,5500,1,,
414,137,5,306,5502,1,,
359,49,10,45,5522,1,,
173,1679,3,249,5526,1,,
441,342,8,45,5534,1,,
169,139,12,291,5545,1,,
410,97,4,289,5553,1,,
410,74,1,289,5553,1,,
455,625,9,291,5560,1,,
288,2,3,232,5570,1,,
466,841,8,249,5574,1,,
400,731,2,293,5581,1,,
301,2374,2,258,5583,1,,
301,15,3,232,5583,1,,
192,1780,2,291,5587,1,,
417,225,3,232,5588,1,,
130,1435,6,45,5589,1,,
320,0,1,292,5596,1,,
407,48,7,246,5600,1,,
407,-1,-1,-999,5600,2,v14_piggyback,3.0,5600,0
140,50,6,314,5609,1,,
448,492,6,180,5616,1,,
448,491,8,232,5616,1,,
322,71,2,236,5620,1,,
409,76,12,314,5626,1,,
418,215,7,292,5631,1,,
411,97,8,250,5638,1,,
321,0,4,253,5638,1,,
408,66,6,316,5644,1,,
426,617,4,51,5645,1,,
198,81,4,316,5660,1,,
0,28,4,263,5667,1,,
128,177,1,307,5677,1,,
128,1,5,308,5677,1,,
215,23,8,263,5679,1,,
464,809,11,252,5694,1,,
459,707,2,241,5698,1,,
260,2160,1,292,5701,1,,
413,134,4,45,5701,1,,
360,60,3,314,5707,1,,
223,1955,1,236,5712,1,,
189,1767,4,45,5714,1,,
256,587,8,311,5724,1,,
150,1548,10,249,5735,1,,
224,214,12,323,5745,1,,
1,41,6,269,5758,1,,
1,30,11,269,5758,1,,
410,2904,1,241,5768,1,,
455,626,6,270,5779,1,,
455,631,10,272,5779,1,,
445,419,9,322,5792,1,,
320,71,12,281,5795,1,,
466,847,4,179,5799,1,,
450,540,7,208,5805,1,,
389,208,6,281,5805,1,,
417,2935,4,308,5812,1,,
141,50,9,322,5812,1,,
193,228,5,333,5820,1,,
312,527,5,234,5822,1,,
361,49,4,208,5843,1,,
242,163,6,313,5843,1,,
390,199,8,312,5845,1,,
390,236,9,312,5845,1,,
392,456,4,333,5851,1,,
421,341,7,281,5855,1,,
440,281,9,313,5856,1,,
409,68,7,263,5867,1,,
409,-1,-1,-999,5867,2,v14_piggyback,4.0,5867,0
412,122,5,333,5869,1,,
412,114,8,333,5869,1,,
384,21,6,261,5878,1,,
386,53,6,325,5888,1,,
2,3,9,312,5895,1,,
411,108,6,261,5898,1,,
358,11,6,261,5920,1,,
358,49,4,336,5920,1,,
243,64,4,332,5921,1,,
182,191,9,302,5933,1,,
408,40,8,312,5934,1,,
408,40,6,328,5934,1,,
446,446,2,332,5934,1,,
420,303,9,315,5955,1,,
420,300,6,215,5955,1,,
453,588,7,268,5960,1,,
441,331,12,315,5971,1,,
441,-1,-1,-999,5972,2,v14_piggyback,1.0,5971,1
437,179,7,334,5980,1,,
388,199,10,254,5985,1,,
86,347,8,334,5992,1,,
439,251,9,336,5994,1,,
439,273,9,338,5994,1,,
448,490,12,215,6002,1,,
230,123,6,290,6003,1,,
359,12,5,238,6011,1,,
128,1423,12,264,6013,1,,
128,614,2,333,6013,1,,
410,86,6,281,6023,1,,
410,86,2,328,6023,1,,
410,93,8,328,6023,1,,
298,54,8,302,6024,1,,
108,8,11,290,6027,1,,
387,80,9,215,6036,1,,
422,369,9,315,6049,1,,
282,38,7,302,6053,1,,
101,1265,2,337,6055,1,,
101,24,10,337,6055,1,,
461,750,9,254,6062,1,,
431,907,6,302,6068,1,,
256,471,8,312,6074,1,,
129,110,7,345,6088,1,,
129,45,8,345,6088,1,,
130,1,10,337,6105,1,,
411,106,6,338,6116,1,,
411,-1,-1,-999,6116,2,v14_piggyback,1.0,6116,0
320,0,5,336,6124,1,,
457,667,8,328,6129,1,,
477,1043,4,333,6131,1,,
216,83,5,336,6139,1,,
188,184,4,315,6141,1,,
188,67,4,328,6141,1,,
75,62,7,344,6148,1,,
459,711,8,234,6153,1,,
412,111,8,336,6155,1,,
462,781,4,336,6164,1,,
440,290,8,268,6172,1,,
440,314,10,238,6172,1,,
386,168,6,337,6182,1,,
434,1030,6,344,6191,1,,
385,21,6,312,6192,1,,
485,1169,4,261,6199,1,,
134,1457,6,254,6205,1,,
358,1012,4,338,6214,1,,
40,29,10,346,6216,1,,
40,9,9,346,6216,1,,
483,1131,8,215,6217,1,,
443,374,8,355,6232,1,,
404,964,2,238,6235,1,,
404,1013,12,346,6235,1,,
131,1,5,346,6253,1,,
131,39,8,346,6253,1,,
338,2571,3,312,6256,1,,
442,349,4,355,6265,1,,
409,92,9,238,6275,1,,
409,79,8,290,6275,1,,
99,1254,2,315,6276,1,,
99,47,4,328,6276,1,,
418,2939,2,241,6281,1,,
283,2,8,330,6283,1,,
445,423,6,313,6284,1,,
38,63,3,261,6291,1,,
321,91,6,346,6307,1,,
265,2185,2,315,6314,1,,
214,301,9,357,6318,1,,
410,97,8,344,6319,1,,
224,339,2,365,6325,1,,
461,757,2,261,6332,1,,
454,616,2,261,6338,1,,
413,114,5,346,6343,1,,
439,280,2,275,6353,1,,
264,33,6,301,6357,1,,
311,2426,4,238,6366,1,,
193,1787,4,346,6373,1,,
116,1359,2,355,6379,1,,
330,2531,4,238,6380,1,,
389,210,1,336,6388,1,,
407,40,2,328,6394,1,,
466,3145,3,313,6408,1,,
266,183,10,319,6411,1,,
176,1697,4,256,6416,1,,
453,583,3,319,6435,1,,
453,593,4,352,6435,1,,
173,153,3,346,6440,1,,
114,1342,6,319,6444,1,,
443,365,2,325,6445,1,,
18,1256,3,345,6449,1,,
372,2744,3,364,6450,1,,
440,314,7,352,6460,1,,
440,-1,-1,-999,6460,2,v14_piggyback,3.0,6460,0
0,51,2,372,6465,1,,
483,1133,8,355,6474,1,,
288,38,8,356,6480,1,,
267,33,10,343,6493,1,,
236,2029,2,345,6494,1,,
294,2339,2,344,6499,1,,
451,552,8,348,6505,1,,
331,2534,2,238,6508,1,,
68,2111,2,356,6520,1,,
408,56,2,356,6529,1,,
408,-1,-1,-999,6529,2,v14_piggyback,11.0,6529,0
61,7,7,358,6541,1,,
289,211,8,335,6560,1,,
387,80,6,343,6566,1,,
445,426,4,353,6568,1,,
162,10,5,320,6571,1,,
414,2924,2,346,6574,1,,
409,86,6,328,6576,1,,
427,690,1,346,6578,1,,
290,77,6,326,6583,1,,
223,1956,2,335,6590,1,,
431,891,2,346,6591,1,,
428,627,2,-97,6602,1,,
360,997,5,343,6609,1,,
441,331,6,348,6628,1,,
454,615,9,320,6643,1,,
311,2429,2,34,6645,1,,
407,48,10,352,6663,1,,
407,40,8,348,6663,1,,
291,291,10,266,6670,1,,
326,520,10,255,6677,1,,
413,143,8,366,6697,1,,
439,258,10,256,6700,1,,
393,316,10,362,6701,1,,
412,133,7,377,6708,1,,
215,181,8,255,6712,1,,
340,304,2,366,6713,1,,
386,146,7,255,6723,1,,
292,412,4,162,6732,1,,
112,8,1,301,6746,1,,
112,110,12,255,6746,1,,
112,1333,5,255,6746,1,,
327,609,8,309,6747,1,,
117,1362,1,326,6753,1,,
392,415,8,255,6758,1,,
374,2753,2,326,6760,1,,
411,108,12,370,6763,1,,
410,74,6,255,6769,1,,
152,16,8,387,6774,1,,
104,1284,7,370,6780,1,,
104,62,4,354,6780,1,,
0,28,8,370,6792,1,,
216,83,8,368,6797,1,,
306,366,8,385,6797,1,,
75,62,10,373,6811,1,,
133,117,8,385,6817,1,,
256,471,3,309,6821,1,,
256,221,4,370,6821,1,,
163,126,4,385,6835,1,,
440,290,2,364,6839,1,,
440,288,12,255,6839,1,,
1,2520,3,385,6841,1,,
395,603,6,368,6850,1,,
307,212,11,262,6851,1,,
441,324,7,255,6861,1,,
128,1424,6,354,6863,1,,
128,1,1,354,6863,1,,
128,1,1,262,6863,1,,
167,65,6,339,6873,1,,
167,1642,6,339,6873,1,,
394,352,9,391,6875,1,,
370,537,5,255,6883,1,,
447,463,9,62,6886,1,,
447,-1,-1,-999,6887,2,v14_piggyback,4.0,6886,1
444,388,8,262,6894,1,,
471,924,9,350,6909,1,,
303,2385,2,370,6909,1,,
303,26,9,389,6909,1,,
384,21,4,343,6910,1,,
384,-1,-1,-999,6911,2,v14_piggyback,3.0,6910,1
338,6,9,389,6942,1,,
165,10,9,396,6943,1,,
454,611,8,397,6948,1,,
273,297,4,343,6955,1,,
462,775,12,396,6959,1,,
353,717,7,262,6961,1,,
382,17,11,397,6971,1,,
53,4,7,392,6972,1,,
282,27,4,368,6978,1,,
2,30,6,262,6981,1,,
472,945,11,324,6985,1,,
112,13,4,368,6990,1,,
112,1334,4,368,6990,1,,
412,102,10,354,6995,1,,
158,75,8,324,6997,1,,
274,297,6,389,7005,1,,
439,257,9,62,7010,1,,
3,51,7,62,7023,1,,
409,76,6,262,7038,1,,
159,192,11,401,7057,1,,
283,128,8,296,7058,1,,
411,97,8,354,7061,1,,
411,-1,-1,-999,7061,2,v14_piggyback,1.0,7061,0
199,144,6,-72,7066,1,,
354,774,6,259,7070,1,,
284,38,5,284,7074,1,,
284,2,6,284,7074,1,,
408,56,5,356,7074,1,,
84,270,4,296,7081,1,,
383,18,9,284,7094,1,,
416,159,8,401,7099,1,,
275,277,7,296,7105,1,,
440,288,5,309,7107,1,,
440,-1,-1,-999,7107,2,v14_piggyback,5.0,7107,0
385,34,4,354,7118,1,,
85,2995,3,62,7120,1,,
0,51,8,399,7134,1,,
1,37,7,408,7135,1,,
276,243,3,62,7145,1,,
469,903,8,284,7157,1,,
307,2407,4,148,7162,1,,
437,140,6,284,7168,1,,
437,-1,-1,-999,7168,2,v14_piggyback,1.0,7168,0
191,1775,4,392,7169,1,,
386,73,5,284,7178,1,,
194,1789,2,401,7194,1,,
285,677,10,405,7195,1,,
343,2601,4,309,7202,1,,
454,612,6,296,7206,1,,
480,3211,4,392,7210,1,,
129,1,3,262,7216,1,,
474,987,2,385,7220,1,,
4,30,8,405,7220,1,,
415,161,5,359,7228,1,,
415,-1,-1,-999,7228,2,v14_piggyback,3.0,7228,0
236,2028,2,62,7233,1,,
486,1174,4,362,7256,1,,
292,2328,3,392,7266,1,,
382,18,6,399,7277,1,,
266,2192,3,362,7288,1,,
472,943,10,-72,7291,1,,
2,37,12,415,7306,1,,
2,9,8,415,7306,1,,
150,1549,3,362,7307,1,,
448,492,3,218,7315,1,,
183,1733,4,415,7315,1,,
384,52,8,405,7321,1,,
447,460,7,350,7326,1,,
447,467,1,-72,7326,1,,
81,2858,2,218,7331,1,,
176,1697,3,262,7334,1,,
175,1687,3,284,7348,1,,
273,243,3,218,7349,1,,
322,2485,3,284,7356,1,,
388,176,2,212,7365,1,,
416,182,9,251,7368,1,,
457,665,2,218,7375,1,,
249,2095,3,111,7378,1,,
114,1345,4,398,7399,1,,
469,886,8,383,7407,1,,
122,1391,3,255,7415,1,,
1,46,6,398,7420,1,,
242,64,5,380,7425,1,,
128,177,10,419,7430,1,,
438,248,2,398,7432,1,,
385,34,4,380,7457,1,,
431,893,2,399,7464,1,,
445,429,2,415,7468,1,,
386,53,8,361,7471,1,,
414,150,2,309,7472,1,,
456,657,11,361,7489,1,,
285,2295,4,111,7499,1,,
420,283,8,420,7504,1,,
417,226,2,405,7506,1,,
419,263,1,392,7508,1,,
78,58,4,361,7510,1,,
78,88,10,276,7510,1,,
291,563,1,255,7513,1,,
291,2324,1,362,7513,1,,
480,1085,8,212,7520,1,,
446,443,9,276,7525,1,,
266,2192,1,354,7531,1,,
165,1635,2,255,7531,1,,
407,35,8,276,7539,1,,
383,32,4,419,7557,1,,
383,21,7,276,7557,1,,
422,2956,2,380,7563,1,,
465,836,12,381,7576,1,,
226,25,8,419,7589,1,,
418,225,10,424,7595,1,,
76,88,6,381,7607,1,,
76,62,5,416,7607,1,,
342,2592,2,424,7612,1,,
345,2612,2,348,7619,1,,
264,162,12,388,7620,1,,
425,581,12,416,7626,1,,
384,18,4,424,7628,1,,
209,1874,2,362,7635,1,,
2,9,5,388,7638,1,,
416,159,10,361,7648,1,,
416,187,5,276,7648,1,,
0,3,8,436,7651,1,,
227,25,8,416,7662,1,,
128,1426,2,383,7665,1,,
409,68,10,438,7666,1,,
408,35,3,388,7671,1,,
299,2363,2,388,7676,1,,
265,33,10,436,7690,1,,
346,544,8,404,7706,1,,
362,156,8,361,7709,1,,
441,331,8,393,7715,1,,
441,-1,-1,-999,7715,2,v14_piggyback,3.0,7715,0
445,427,8,416,7723,1,,
463,791,8,438,7727,1,,
126,1416,8,404,7729,1,,
126,110,6,404,7729,1,,
297,2351,4,382,7736,1,,
358,49,8,410,7747,1,,
365,335,8,404,7748,1,,
1,22,4,440,7754,1,,
472,942,6,218,7754,1,,
386,120,6,416,7767,1,,
446,433,6,371,7786,1,,
110,1322,6,404,7795,1,,
169,139,6,416,7798,1,,
480,1096,11,393,7807,1,,
364,156,8,411,7807,1,,
385,52,6,382,7816,1,,
426,572,8,437,7819,1,,
407,56,9,439,7826,1,,
363,254,8,321,7828,1,,
427,601,4,429,7828,1,,
438,204,4,437,7837,1,,
456,638,4,192,7850,1,,
3,30,4,410,7854,1,,
366,200,8,394,7868,1,,
469,886,3,218,7868,1,,
462,775,4,436,7878,1,,
367,338,10,287,7882,1,,
412,114,3,440,7892,1,,
412,-1,-1,-999,7893,2,v14_piggyback,1.0,7892,1
87,8,12,433,7898,1,,
145,345,8,342,7908,1,,
466,843,4,299,7912,1,,
264,33,2,393,7925,1,,
264,327,10,342,7925,1,,
216,23,4,433,7925,1,,
216,83,5,287,7925,1,,
418,217,7,404,7936,1,,
418,-1,-1,-999,7936,2,v14_piggyback,1.0,7936,0
312,545,5,299,7948,1,,
319,0,8,430,7949,1,,
319,712,8,430,7949,1,,
334,2552,3,299,7954,1,,
409,79,6,382,7959,1,,
409,-1,-1,-999,7959,2,v14_piggyback,6.0,7959,0
2,3,9,342,7965,1,,
408,40,6,404,7968,1,,
384,21,3,276,7969,1,,
353,774,10,430,7981,1,,
265,33,4,394,7983,1,,
454,612,6,423,7989,1,,
180,166,8,342,7995,1,,
413,122,4,394,8007,1,,
338,202,8,342,8009,1,,
331,688,10,400,8022,1,,
443,380,4,394,8031,1,,
389,245,8,400,8034,1,,
390,210,5,386,8059,1,,
395,603,7,430,8063,1,,
339,109,4,382,8069,1,,
480,1085,12,430,8082,1,,
480,-1,-1,-999,8082,2,v14_piggyback,1.0,8082,0
314,652,10,242,8087,1,,
455,629,2,411,8091,1,,
455,631,8,374,8091,1,,
455,-1,-1,-999,8091,2,v14_piggyback,4.0,8091,0
391,236,4,449,8094,1,,
181,294,6,431,8099,1,,
181,166,5,452,8099,1,,
313,545,4,423,8101,1,,
369,447,12,458,8111,1,,
396,595,10,395,8121,1,,
368,337,9,374,8124,1,,
438,218,10,299,8132,1,,
438,206,8,423,8132,1,,
438,-1,-1,-999,8132,2,v14_piggyback,2.0,8132,0
407,35,6,374,8136,1,,
458,681,10,395,8137,1,,
357,2678,2,276,8157,1,,
450,523,9,395,8158,1,,
441,328,6,407,8172,1,,
421,329,8,458,8175,1,,
229,420,6,374,8187,1,,
222,1950,4,400,8191,1,,
321,0,6,421,8192,1,,
446,442,4,342,8207,1,,
446,450,1,421,8207,1,,
341,2590,4,369,8209,1,,
341,244,5,369,8209,1,,
423,477,4,421,8216,1,,
0,51,1,437,8223,1,,
1,41,6,369,8231,1,,
145,1522,3,452,8245,1,,
197,1812,6,414,8249,1,,
420,283,6,369,8252,1,,
420,293,8,369,8252,1,,
429,817,4,414,8275,1,,
256,279,2,414,8279,1,,
411,93,5,374,8289,1,,
416,189,2,342,8292,1,,
367,398,4,369,8298,1,,
430,763,10,349,8300,1,,
387,176,3,433,8309,1,,
390,245,8,414,8316,1,,
288,2309,1,433,8326,1,,
288,2,2,433,8326,1,,
249,2096,2,393,8344,1,,
394,478,7,460,8357,1,,
437,174,10,462,8357,1,,
267,2198,3,374,8361,1,,
322,389,2,310,8362,1,,
457,665,2,393,8364,1,,
435,3011,3,369,8369,1,,
144,1516,3,403,8372,1,,
375,932,2,452,8378,1,,
253,383,10,317,8389,1,,
253,306,9,462,8389,1,,
412,101,2,342,8396,1,,
56,1643,3,369,8397,1,,
135,1462,3,317,8402,1,,
135,89,6,462,8402,1,,
312,527,2,255,8421,1,,
458,686,1,74,8421,1,,
207,1862,1,407,8427,1,,
384,53,2,374,8428,1,,
289,229,8,317,8440,1,,
175,1690,2,382,8452,1,,
134,117,6,466,8453,1,,
134,1455,3,466,8453,1,,
392,455,10,427,8463,1,,
128,39,6,459,8464,1,,
182,191,8,317,8475,1,,
408,35,2,369,8481,1,,
454,608,7,317,8486,1,,
454,-1,-1,-999,8486,2,v14_piggyback,3.0,8486,0
403,976,9,427,8492,1,,
423,2960,4,403,8501,1,,
323,0,6,317,8511,1,,
323,0,7,240,8511,1,,
156,1580,2,458,8522,1,,
473,963,2,411,8529,1,,
139,1486,2,459,8534,1,,
139,89,12,474,8534,1,,
40,5,6,434,8546,1,,
52,1472,8,240,8546,1,,
449,513,6,360,8548,1,,
280,2267,2,360,8555,1,,
416,175,6,317,8555,1,,
438,190,8,342,8574,1,,
437,174,10,453,8575,1,,
437,-1,-1,-999,8575,2,v14_piggyback,7.0,8575,0
362,2699,2,360,8581,1,,
421,369,6,459,8584,1,,
462,3129,2,360,8588,1,,
400,773,11,21,8606,1,,
99,1254,2,447,8609,1,,
404,976,10,21,8622,1,,
192,104,4,447,8627,1,,
159,269,11,447,8645,1,,
399,669,8,21,8652,1,,
399,768,6,425,8652,1,,
41,5,10,464,8661,1,,
364,254,6,317,8670,1,,
447,460,8,464,8675,1,,
429,2987,4,310,8677,1,,
450,539,5,317,8686,1,,
409,68,8,464,8689,1,,
456,638,6,240,8695,1,,
187,1752,2,464,8696,1,,
410,96,4,453,8702,1,,
457,664,4,432,8709,1,,
103,1277,9,-42,8712,1,,
276,2246,2,466,8712,1,,
461,749,5,444,8735,1,,
461,757,6,467,8735,1,,
407,56,6,-42,8736,1,,
407,40,10,463,8736,1,,
407,-1,-1,-999,8736,2,v14_piggyback,1.0,8736,0
183,67,9,467,8748,1,,
393,326,8,21,8750,1,,
246,2080,1,317,8761,1,,
86,3058,3,21,8767,1,,
86,8,8,463,8767,1,,
449,508,4,317,8769,1,,
466,838,5,444,8771,1,,
392,326,10,463,8784,1,,
438,216,8,474,8791,1,,
157,1583,8,463,8798,1,,
479,1071,8,471,8803,1,,
406,978,10,128,8814,1,,
402,944,8,-42,8828,1,,
443,382,9,467,8834,1,,
477,1032,8,128,8842,1,,
250,2101,3,378,8848,1,,
288,38,6,471,8851,1,,
241,193,8,463,8856,1,,
168,1649,2,471,8860,1,,
0,19,8,467,8872,1,,
462,779,10,21,8872,1,,
304,2393,4,426,8872,1,,
408,35,4,426,8879,1,,
444,391,6,471,8881,1,,
421,308,2,467,8889,1,,
426,618,3,426,8893,1,,
437,174,2,453,8908,1,,
447,3069,1,462,8911,1,,
339,2577,1,426,8916,1,,
234,131,9,446,8916,1,,
463,796,6,128,8927,1,,
461,761,8,376,8937,1,,
461,750,5,471,8937,1,,
461,-1,-1,-999,8937,2,v14_piggyback,4.0,8937,0
433,995,7,128,8940,1,,
450,535,8,378,8952,1,,
409,79,12,444,8963,1,,
409,76,8,471,8963,1,,
409,-1,-1,-999,8963,2,v14_piggyback,4.0,8963,0
299,78,5,480,8970,1,,
144,1516,4,479,8983,1,,
274,434,5,21,8984,1,,
290,412,4,463,8993,1,,
246,2083,2,318,8994,1,,
385,73,4,21,9002,1,,
183,1736,3,471,9008,1,,
337,6,4,479,9010,1,,
464,819,5,21,9012,1,,
199,144,5,21,9023,1,,
438,204,3,394,9023,1,,
276,2244,4,426,9037,1,,
411,112,3,463,9038,1,,
449,503,2,455,9050,1,,
267,2198,2,446,9057,1,,
131,1,11,442,9058,1,,
443,365,6,471,9067,1,,
416,167,11,442,9083,1,,
422,402,4,442,9092,1,,
332,730,6,469,9098,1,,
390,208,6,442,9102,1,,
387,171,12,495,9114,1,,
370,507,10,442,9118,1,,
431,907,2,463,9123,1,,
444,390,6,413,9130,1,,
386,120,10,469,9131,1,,
128,1424,2,495,9136,1,,
408,40,1,463,9141,1,,
425,571,8,428,9151,1,,
417,189,8,475,9157,1,,
451,541,1,-42,9157,1,,
410,92,8,443,9163,1,,
129,39,8,443,9175,1,,
368,398,7,473,9177,1,,
414,145,6,428,9192,1,,
414,155,7,406,9192,1,,
291,336,7,443,9203,1,,
437,140,7,461,9213,1,,
447,476,12,472,9217,1,,
447,481,9,432,9217,1,,
415,182,10,478,9219,1,,
356,2668,2,473,9224,1,,
385,72,2,367,9230,1,,
482,1118,11,406,9234,1,,
424,505,4,461,9248,1,,
224,240,6,461,9260,1,,
189,1768,5,461,9271,1,,
389,236,12,477,9271,1,,
225,83,7,494,9283,1,,
401,917,10,477,9288,1,,
427,690,6,494,9295,1,,
411,102,10,476,9296,1,,
421,387,7,477,9305,1,,
290,291,10,478,9310,1,,
461,750,3,471,9313,1,,
438,238,7,468,9327,1,,
438,206,8,360,9327,1,,
438,206,8,463,9327,1,,
438,-1,-1,-999,9327,2,v14_piggyback,4.0,9327,0
419,2942,2,477,9330,1,,
464,799,9,367,9342,1,,
470,918,12,499,9347,1,,
445,3055,2,494,9349,1,,
443,365,12,442,9360,1,,
131,1441,9,443,9360,1,,
443,-1,-1,-999,9360,2,v14_piggyback,8.0,9360,0
442,344,9,489,9369,1,,
418,225,5,491,9370,1,,
458,693,8,478,9371,1,,
152,1562,4,491,9380,1,,
463,793,8,406,9383,1,,
463,-1,-1,-999,9383,2,v14_piggyback,3.0,9383,0
426,550,7,476,9402,1,,
322,0,8,286,9407,1,,
132,117,6,428,9412,1,,
413,138,6,476,9421,1,,
410,96,4,499,9429,1,,
428,620,8,489,9436,1,,
324,61,11,510,9444,1,,
324,0,6,510,9444,1,,
324,0,10,448,9444,1,,
339,6,6,476,9447,1,,
451,549,5,457,9457,1,,
451,552,9,461,9457,1,,
451,-1,-1,-999,9457,2,v14_piggyback,2.0,9457,0
96,1236,12,456,9469,1,,
444,397,4,367,9481,1,,
386,72,9,456,9484,1,,
415,169,4,499,9487,1,,
487,1192,2,489,9500,1,,
366,338,4,499,9503,1,,
417,226,8,510,9505,1,,
76,62,9,506,9523,1,,
283,2,12,500,9530,1,,
283,38,7,500,9530,1,,
306,408,8,448,9537,1,,
453,585,8,500,9544,1,,
427,690,4,476,9545,1,,
391,210,4,500,9560,1,,
391,309,6,500,9560,1,,
371,723,4,499,9565,1,,
439,268,8,500,9574,1,,
439,-1,-1,-999,9574,2,v14_piggyback,6.0,9574,0
326,520,7,497,9580,1,,
40,5,5,500,9584,1,,
150,1548,3,384,9592,1,,
150,-1,-1,-999,9592,2,v14_piggyback,1.0,9592,0
470,912,8,146,9596,1,,
429,736,4,500,9601,1,,
160,1604,4,286,9608,1,,
160,151,6,514,9608,1,,
449,500,3,492,9626,1,,
461,752,7,286,9630,1,,
461,757,7,448,9630,1,,
122,1390,4,499,9635,1,,
299,124,6,510,9641,1,,
367,357,3,521,9644,1,,
388,198,2,146,9650,1,,
409,76,7,510,9654,1,,
384,42,2,428,9655,1,,
445,425,12,500,9667,1,,
265,2185,2,476,9674,1,,
442,344,6,384,9696,1,,
368,435,6,286,9704,1,,
177,1698,4,450,9709,1,,
358,12,6,448,9716,1,,
132,1447,8,331,9720,1,,
113,1340,2,428,9724,1,,
452,576,9,347,9730,1,,
410,76,10,514,9742,1,,
480,1097,6,456,9768,1,,
413,114,4,347,9783,1,,
443,386,11,456,9785,1,,
223,1960,2,499,9790,1,,
428,728,6,347,9795,1,,
438,190,6,442,9797,1,,
0,30,2,511,9801,1,,
472,3170,2,519,9808,1,,
395,556,2,500,9815,1,,
85,8,4,497,9816,1,,
385,32,2,347,9821,1,,
385,-1,-1,-999,9822,2,v14_piggyback,1.0,9821,1
195,1797,2,379,9828,1,,
453,585,8,510,9830,1,,
453,-1,-1,-999,9830,2,v14_piggyback,3.0,9830,0
419,263,4,456,9841,1,,
128,141,8,524,9843,1,,
162,14,2,524,9847,1,,
446,446,4,456,9850,1,,
304,2391,2,524,9852,1,,
451,558,2,443,9861,1,,
451,557,4,428,9861,1,,
300,57,7,513,9885,1,,
352,651,6,513,9895,1,,
415,173,4,524,9901,1,,
210,231,4,506,9914,1,,
408,68,2,527,9914,1,,
283,2281,2,527,9921,1,,
444,409,1,519,9928,1,,
217,83,12,534,9935,1,,
359,11,6,496,9935,1,,
386,53,6,513,9944,1,,
239,2044,4,448,9946,1,,
348,580,11,451,9959,1,,
416,169,11,517,9974,1,,
298,26,5,505,9980,1,,
439,251,12,450,9985,1,,
484,1160,2,505,9987,1,,
129,89,2,448,9994,1,,
150,1548,3,384,10005,1,,
150,1552,6,379,10005,1,,
200,185,10,530,10010,1,,
421,329,1,347,10011,1,,
442,344,5,540,10021,1,,
442,-1,-1,-999,10022,2,v14_piggyback,5.0,10021,1
131,115,10,530,10026,1,,
406,1117,6,507,10033,1,,
113,1337,8,127,10037,1,,
140,50,2,540,10040,1,,
423,479,8,530,10041,1,,
384,53,2,513,10050,1,,
384,-1,-1,-999,10050,2,v14_piggyback,1.0,10050,0
420,300,8,540,10054,1,,
215,23,8,418,10066,1,,
305,346,9,530,10081,1,,
163,1619,2,513,10082,1,,
446,446,9,505,10103,1,,
