order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1428,25200,25217,25486,picker-3,269,286
1389,24660,25017,25495,picker-2,478,835
1344,23760,25265,25518,picker-2,253,1758
1433,25320,25321,25594,picker-3,273,274
1416,24960,25337,25620,picker-3,283,660
1441,25380,25400,25636,picker-3,236,256
1373,24300,25399,25646,picker-1,247,1346
1443,25440,25441,25684,picker-1,243,244
1402,24780,25487,25751,picker-3,264,971
1412,24900,25264,25756,picker-1,492,856
1434,25320,25470,25775,picker-3,305,455
1429,25200,25595,25790,picker-3,195,590
1430,25200,25321,25798,picker-3,477,598
1025,17880,25297,25819,picker-1,522,7939
1359,24060,25647,25837,picker-1,190,1777
1255,22020,25300,25837,picker-2,537,3817
1403,24780,25342,25866,picker-2,524,1086
1173,20520,25621,25870,picker-3,249,5350
1425,25140,25437,25887,picker-1,450,747
481,7860,24112,25888,picker-3,1776,18028
1450,25500,25519,25895,picker-2,376,395
361,5880,25365,25917,picker-1,552,20037
1190,20760,25496,25922,picker-2,426,5162
1099,19260,25258,25937,picker-3,679,6677
1455,25620,25776,25969,picker-3,193,349
1263,22140,25791,25993,picker-3,202,3853
1457,25620,25820,26027,picker-1,207,407
1444,25440,25839,26035,picker-2,196,595
1367,24240,25888,26035,picker-1,147,1795
1200,21000,25637,26093,picker-3,456,5093
1452,25560,25867,26099,picker-2,232,539
1448,25500,25757,26099,picker-1,342,599
1266,22140,25685,26124,picker-1,439,3984
1471,25920,25923,26128,picker-2,205,208
942,16440,25938,26131,picker-3,193,9691
864,15000,25752,26141,picker-3,389,11141
1134,19860,25799,26141,picker-3,342,6281
1421,25020,25889,26148,picker-3,259,1128
1303,22860,25480,26194,picker-1,714,3334
1458,25620,26036,26272,picker-1,236,652
1139,19980,24481,26275,picker-1,1794,6295
1460,25680,26037,26278,picker-2,241,598
1431,25260,26094,26296,picker-3,202,1036
1305,22920,25871,26321,picker-3,450,3401
1454,25620,25970,26321,picker-3,351,701
1301,22860,25369,26323,picker-2,954,3463
1381,24480,25389,26339,picker-2,950,1859
1459,25680,26100,26341,picker-1,241,661
1442,25380,26125,26341,picker-1,216,961
1407,24840,26101,26387,picker-2,286,1547
1325,23280,25300,26441,picker-2,1141,3161
1340,23640,26129,26453,picker-2,324,2813
1453,25560,26142,26475,picker-3,333,915
153,2460,24569,26479,picker-2,1910,24019
1480,26220,26297,26492,picker-3,195,272
1398,24720,25896,26500,picker-2,604,1780
1466,25800,26322,26509,picker-3,187,709
1397,24720,26276,26535,picker-1,259,1815
1485,26280,26324,26568,picker-2,244,288
1479,26220,26322,26577,picker-3,255,357
1473,25980,26340,26586,picker-2,246,606
1467,25860,25994,26599,picker-3,605,739
1224,21360,26132,26607,picker-3,475,5247
1472,25920,26149,26632,picker-3,483,712
1482,26220,26476,26701,picker-3,225,481
1451,25560,26142,26710,picker-3,568,1150
1382,24540,25918,26725,picker-1,807,2185
1422,25080,26536,26810,picker-1,274,1730
1406,24840,26342,26859,picker-1,517,2019
1341,23640,26273,26865,picker-1,592,3225
603,10380,26195,26875,picker-1,680,16495
1437,25380,26608,26875,picker-3,267,1495
1375,24360,26028,26933,picker-1,905,2573
1476,26040,26569,26979,picker-2,410,939
1492,26400,26702,26989,picker-3,287,589
1129,19680,26510,27001,picker-3,491,7321
851,14760,25838,27005,picker-1,1167,12245
1213,21240,26493,27012,picker-3,519,5772
1182,20760,26342,27013,picker-1,671,6253
1335,23520,26501,27019,picker-2,518,3499
953,16560,26726,27130,picker-1,404,10570
828,14340,26811,27130,picker-1,319,12790
1515,26760,26877,27141,picker-3,264,381
970,16860,26454,27143,picker-2,689,10283
1496,26460,26480,27170,picker-2,690,710
1144,20040,26279,27178,picker-2,899,7138
1329,23400,26388,27185,picker-2,797,3785
962,16800,26578,27195,picker-3,617,10395
1387,24660,27014,27225,picker-1,211,2565
1511,26700,26860,27239,picker-1,379,539
1537,27000,27002,27250,picker-3,248,250
1534,27000,27020,27259,picker-2,239,259
1142,19980,26711,27271,picker-3,560,7291
1477,26040,26990,27278,picker-3,288,1238
1512,26700,27006,27280,picker-1,274,580
1520,26820,26980,27299,picker-2,319,479
1528,26880,26934,27312,picker-1,378,432
597,10260,26587,27333,picker-2,746,17073
1500,26580,27144,27346,picker-2,202,766
1490,26340,26442,27354,picker-2,912,1014
1525,26880,27142,27436,picker-3,294,556
1544,27180,27272,27443,picker-3,171,263
1352,23940,26633,27449,picker-3,816,3509
1493,26400,27171,27455,picker-2,284,1055
1545,27180,27196,27474,picker-3,278,294
1551,27300,27300,27500,picker-2,200,200
1547,27180,27226,27518,picker-1,292,338
1469,25860,26876,27539,picker-1,663,1679
1470,25860,27444,27632,picker-3,188,1772
1475,26040,27437,27639,picker-3,202,1599
1518,26760,27450,27655,picker-3,205,895
1556,27360,27519,27690,picker-1,171,330
1523,26880,27313,27707,picker-1,394,827
1449,25500,27279,27724,picker-3,445,2224
1509,26700,27334,27730,picker-2,396,1030
1527,26880,27251,27753,picker-3,502,873
1439,25380,27355,27756,picker-2,401,2376
1038,18060,27131,27761,picker-1,630,9701
1410,24900,27540,27770,picker-1,230,2870
1438,25380,27475,27776,picker-3,301,2396
1521,26880,27347,27781,picker-2,434,901
1462,25740,27281,27789,picker-1,508,2049
1548,27180,27186,27789,picker-2,603,609
1513,26700,27013,27801,picker-3,788,1101
1501,26580,27131,27826,picker-1,695,1246
1187,20760,26600,27846,picker-3,1246,7086
1553,27300,27640,27846,picker-3,206,546
1499,26520,26866,27857,picker-1,991,1337
1378,24420,27240,27862,picker-1,622,3442
1391,24660,27260,27868,picker-2,608,3208
1541,27120,27656,27871,picker-3,215,751
1435,25320,27725,27897,picker-3,172,2577
1276,22320,27501,27909,picker-2,408,5589
1165,20520,27456,27913,picker-2,457,7393
1484,26280,27708,27933,picker-1,225,1653
1415,24960,27179,27983,picker-2,804,3023
843,14580,27731,28041,picker-2,310,13461
-61,0,27757,28041,picker-2,284,28041
1400,24780,27691,28046,picker-1,355,3266
1506,26640,27791,28051,picker-2,260,1411
1156,20280,27782,28058,picker-2,276,7778
1481,26220,27762,28128,picker-1,366,1908
1401,24780,27934,28332,picker-1,398,3552
1252,21960,27863,28346,picker-1,483,6386
1408,24840,27802,28370,picker-3,568,3530
1046,18180,27872,28461,picker-3,589,10281
1154,20280,27633,28480,picker-3,847,8200
1554,27360,28047,28491,picker-1,444,1131
1491,26400,27984,28528,picker-2,544,2128
576,9900,27858,28547,picker-1,689,18647
1377,24420,28333,28562,picker-1,229,4142
1497,26460,28347,28571,picker-1,224,2111
1345,23820,27847,28573,picker-3,726,4753
1432,25260,28129,28621,picker-1,492,3361
1103,19320,27869,28622,picker-2,753,9302
1226,21420,27771,28663,picker-1,892,7243
1535,27000,27790,28717,picker-1,927,1717
891,15540,28371,28749,picker-3,378,13209
1543,27180,27777,28799,picker-3,1022,1619
