pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
208,235,5,976,19289,1,,
86,73,5,1045,19303,1,,
412,812,5,649,19305,1,,
378,3062,3,431,19312,1,,
266,370,4,1060,19317,1,,
101,1633,5,976,19327,1,,
162,168,2,766,19329,1,,
187,2040,3,431,19333,1,,
358,2947,2,669,19341,1,,
292,440,4,1060,19358,1,,
290,430,10,1033,19361,1,,
348,580,2,1056,19368,1,,
352,610,2,605,19370,1,,
120,1719,2,802,19375,1,,
240,302,1,1059,19384,1,,
384,3099,2,431,19386,1,,
288,2535,2,949,19393,1,,
284,415,8,1092,19396,1,,
113,1688,2,898,19399,1,,
413,813,3,693,19407,1,,
318,505,6,976,19408,1,,
110,102,4,1070,19412,1,,
268,380,5,367,19423,1,,
391,3141,4,1091,19427,1,,
135,1790,1,605,19436,1,,
222,2209,4,1005,19438,1,,
222,-1,-1,-999,19439,2,v13_piggyback,1.0
303,469,2,949,19443,1,,
440,3427,4,976,19454,1,,
111,102,4,1049,19464,1,,
283,412,11,1004,19490,1,,
119,113,12,1084,19497,1,,
134,133,2,1006,19500,1,,
351,605,7,1004,19503,1,,
131,125,5,1084,19507,1,,
34,26,3,1042,19511,1,,
128,125,5,1084,19518,1,,
432,895,3,1084,19525,1,,
86,1568,6,55,19527,1,,
433,902,4,961,19535,1,,
293,440,4,1004,19536,1,,
369,657,6,1051,19546,1,,
89,75,3,1042,19548,1,,
410,805,6,1044,19558,1,,
106,97,6,1106,19562,1,,
121,113,9,653,19573,1,,
256,345,9,884,19588,1,,
159,161,4,1044,19597,1,,
107,97,6,1106,19603,1,,
137,135,2,367,19620,1,,
421,849,9,884,19621,1,,
189,211,12,1065,19626,1,,
160,157,2,367,19627,1,,
114,1692,3,367,19635,1,,
108,98,10,992,19642,1,,
85,72,6,987,19647,1,,
188,211,3,992,19651,1,,
294,443,3,590,19654,1,,
103,93,9,1075,19666,1,,
291,2551,3,1065,19673,1,,
132,129,6,1113,19677,1,,
290,434,7,1075,19686,1,,
255,348,7,980,19687,1,,
166,1943,4,987,19699,1,,
263,368,8,995,19700,1,,
178,1997,4,1113,19709,1,,
190,211,6,1077,19718,1,,
190,197,2,995,19718,1,,
111,105,2,987,19725,1,,
69,55,6,653,19727,1,,
271,388,6,653,19737,1,,
144,144,6,1121,19746,1,,
35,25,2,1114,19751,1,,
259,349,8,1008,19758,1,,
100,89,6,740,19760,1,,
100,89,8,1107,19760,1,,
100,81,2,740,19760,1,,
329,536,4,1044,19766,1,,
32,21,4,1108,19767,1,,
346,588,5,1008,19774,1,,
346,-1,-1,-999,19774,2,v13_piggyback,1.0
327,534,9,1107,19775,1,,
97,1614,4,1051,19781,1,,
120,100,4,884,19795,1,,
120,116,6,1121,19795,1,,
131,1775,7,1114,19800,1,,
288,427,2,1108,19818,1,,
86,1565,11,995,19819,1,,
433,903,8,1051,19821,1,,
433,904,4,653,19821,1,,
433,904,8,884,19821,1,,
433,-1,-1,-999,19821,2,v13_piggyback,0.6031746031746031
481,1164,6,740,19828,1,,
277,2476,3,653,19829,1,,
277,-1,-1,-999,19829,2,v13_piggyback,0.6666666666666666
36,1353,2,1127,19830,1,,
325,528,10,1089,19843,1,,
351,2908,2,1087,19845,1,,
345,586,7,1082,19859,1,,
18,1277,5,1075,19873,1,,
18,0,5,1096,19873,1,,
130,127,8,1124,19881,1,,
289,428,2,740,19882,1,,
289,430,4,1096,19882,1,,
106,1651,2,1124,19890,1,,
451,1001,6,740,19892,1,,
141,1818,1,1044,19893,1,,
141,137,7,1128,19893,1,,
385,722,1,987,19899,1,,
291,433,12,1082,19909,1,,
357,626,8,1124,19912,1,,
282,2504,1,1113,19915,1,,
395,3162,1,1060,19923,1,,
93,84,6,1082,19930,1,,
255,349,3,1008,19932,1,,
168,179,3,1008,19939,1,,
222,265,3,884,19956,1,,
270,388,2,653,19963,1,,
138,137,2,1128,19970,1,,
344,581,4,1082,19975,1,,
344,583,1,1096,19975,1,,
82,1550,2,653,19977,1,,
368,660,2,1017,19985,1,,
128,122,3,1089,19991,1,,
279,395,2,1126,19996,1,,
276,398,8,746,19999,1,,
281,395,1,1126,20005,1,,
281,405,4,1073,20005,1,,
281,-1,-1,-999,20005,2,v13_piggyback,0.8947368421052632
278,395,2,1126,20009,1,,
21,15,2,1097,20013,1,,
21,2,6,1098,20013,1,,
89,75,10,979,20033,1,,
439,941,6,746,20036,1,,
290,428,3,740,20038,1,,
49,38,7,1078,20040,1,,
48,36,4,1073,20047,1,,
360,633,2,1077,20047,1,,
22,16,5,979,20063,1,,
223,265,8,746,20066,1,,
267,374,5,979,20072,1,,
71,60,4,1116,20077,1,,
345,583,7,1096,20092,1,,
180,195,6,1078,20099,1,,
224,265,1,746,20110,1,,
470,1097,7,747,20110,1,,
470,-1,-1,-999,20110,2,v13_piggyback,0.75
302,460,9,747,20123,1,,
69,55,6,746,20123,1,,
50,31,6,747,20133,1,,
105,1650,5,1101,20142,1,,
47,31,6,1132,20142,1,,
444,962,8,852,20152,1,,
291,435,8,852,20166,1,,
301,2612,2,1101,20168,1,,
56,1435,9,1130,20182,1,,
300,462,8,1028,20187,1,,
77,64,8,852,20195,1,,
19,15,8,1101,20209,1,,
247,327,10,1138,20212,1,,
282,405,5,1073,20214,1,,
282,405,7,1078,20214,1,,
282,408,6,1116,20214,1,,
285,418,5,1132,20224,1,,
395,3163,4,747,20233,1,,
198,223,9,1093,20234,1,,
60,50,5,1029,20235,1,,
60,50,6,852,20235,1,,
60,40,5,1029,20235,1,,
106,92,3,1073,20242,1,,
18,2,6,1028,20255,1,,
18,14,10,1080,20255,1,,
55,40,3,1029,20260,1,,
55,43,3,1138,20260,1,,
55,44,11,1138,20260,1,,
361,632,8,1080,20267,1,,
277,400,10,852,20280,1,,
277,399,3,977,20280,1,,
159,1908,3,1078,20280,1,,
197,221,10,1080,20281,1,,
235,2272,1,1028,20294,1,,
235,292,8,1093,20294,1,,
319,504,10,1029,20296,1,,
42,31,2,747,20296,1,,
452,1002,7,1028,20305,1,,
278,397,12,890,20321,1,,
232,283,2,1028,20322,1,,
232,286,11,1088,20322,1,,
49,35,10,852,20335,1,,
302,462,4,1067,20344,1,,
78,1534,9,1138,20348,1,,
281,405,3,1078,20352,1,,
233,286,6,1105,20356,1,,
280,405,2,1078,20359,1,,
427,874,3,852,20363,1,,
427,873,8,890,20363,1,,
284,416,7,1080,20366,1,,
0,9,7,852,20374,1,,
236,293,7,1029,20384,1,,
133,131,6,1130,20394,1,,
140,1813,4,1136,20401,1,,
473,1115,6,1028,20415,1,,
38,28,10,1136,20418,1,,
234,290,6,1133,20424,1,,
247,2329,3,1073,20435,1,,
132,129,4,1145,20444,1,,
182,200,5,1080,20452,1,,
196,2081,3,1145,20455,1,,
305,475,6,852,20459,1,,
301,460,4,1115,20463,1,,
301,464,3,1088,20463,1,,
470,1096,3,272,20471,1,,
470,1095,6,177,20471,1,,
261,361,3,1093,20480,1,,
285,415,6,1136,20484,1,,
128,1761,4,1115,20487,1,,
128,-1,-1,-999,20487,2,v13_piggyback,1.0
447,976,6,977,20487,1,,
18,1283,6,921,20496,1,,
18,-1,-1,-999,20496,2,v13_piggyback,1.0
336,557,2,921,20500,1,,
300,460,3,1115,20506,1,,
104,95,6,1138,20511,1,,
141,141,2,133,20517,1,,
152,153,4,890,20518,1,,
329,539,4,890,20525,1,,
487,1207,4,890,20532,1,,
407,792,5,1015,20538,1,,
130,121,8,1109,20552,1,,
177,1993,3,1029,20554,1,,
478,3668,3,1138,20560,1,,
129,123,10,1147,20565,1,,
148,1857,2,852,20580,1,,
218,256,8,1015,20587,1,,
203,231,3,1130,20589,1,,
364,646,2,852,20593,1,,
234,2268,2,993,20640,1,,
197,220,5,1109,20644,1,,
238,302,1,1044,20649,1,,
337,557,8,1157,20652,1,,
284,413,9,1015,20659,1,,
0,8,5,1157,20660,1,,
220,2198,2,1109,20670,1,,
220,248,3,1155,20670,1,,
446,971,8,1122,20679,1,,
219,255,7,1109,20682,1,,
397,755,4,1074,20692,1,,
1,5,9,1152,20692,1,,
397,-1,-1,-999,20692,2,v13_piggyback,0.8571428571428571
147,145,8,1160,20697,1,,
3,4,9,1143,20707,1,,
306,475,6,1023,20718,1,,
2,8,12,1141,20719,1,,
2,9,4,1141,20719,1,,
233,287,10,1052,20733,1,,
370,657,1,1051,20743,1,,
64,52,7,1052,20745,1,,
4,4,7,1122,20757,1,,
145,143,10,983,20759,1,,
153,145,3,1160,20765,1,,
5,4,4,1052,20766,1,,
470,1096,8,133,20772,1,,
454,1014,6,983,20775,1,,
361,639,7,983,20785,1,,
221,259,8,1143,20786,1,,
143,142,9,1061,20803,1,,
285,418,4,1074,20813,1,,
285,418,7,1015,20813,1,,
285,417,6,1023,20813,1,,
314,496,6,1143,20827,1,,
237,297,6,1123,20845,1,,
48,31,6,1083,20849,1,,
48,38,8,1083,20849,1,,
6,1,3,1061,20851,1,,
95,84,6,518,20853,1,,
95,-1,-1,-999,20853,2,v13_piggyback,0.6538461538461539
57,45,8,1149,20863,1,,
2,-1,-1,-999,20863,2,v13_fetch,0.6008403361344539
152,153,7,1179,20866,1,,
152,130,4,1179,20866,1,,
414,3272,4,1023,20877,1,,
9,2,12,1083,20882,1,,
322,518,12,1179,20883,1,,
396,755,2,1074,20886,1,,
396,760,2,518,20886,1,,
15,0,2,1161,20898,1,,
15,1273,8,1161,20898,1,,
311,2667,3,1155,20900,1,,
326,532,4,1109,20910,1,,
234,291,10,1179,20911,1,,
49,31,4,1083,20915,1,,
49,30,6,1175,20915,1,,
307,475,4,1023,20919,1,,
238,300,4,1015,20928,1,,
459,1040,10,1083,20931,1,,
61,1455,3,1083,20973,1,,
61,46,6,1161,20973,1,,
61,49,5,1102,20973,1,,
1,3,6,1179,20982,1,,
1,1,2,1179,20982,1,,
1,5,8,1164,20982,1,,
51,38,8,1110,20997,1,,
51,34,8,1110,20997,1,,
261,361,6,1164,21001,1,,
261,355,8,919,21001,1,,
0,5,11,1110,21014,1,,
235,291,10,1164,21015,1,,
241,2299,3,518,21023,1,,
18,0,8,1161,21028,1,,
256,345,2,1109,21030,1,,
360,631,12,919,21032,1,,
174,1980,2,133,21037,1,,
111,104,8,1175,21042,1,,
309,484,8,919,21043,1,,
172,183,3,1159,21054,1,,
104,1645,6,1164,21058,1,,
104,88,4,919,21058,1,,
208,239,8,1164,21069,1,,
397,760,6,518,21072,1,,
36,1354,7,-88,21086,1,,
36,1,5,-88,21086,1,,
92,83,9,1110,21086,1,,
62,49,3,1102,21099,1,,
62,47,6,1183,21099,1,,
212,248,2,1155,21099,1,,
260,358,12,-88,21106,1,,
438,933,8,1110,21124,1,,
247,324,10,986,21128,1,,
247,-1,-1,-999,21128,2,v13_piggyback,0.7058823529411765
213,245,7,986,21141,1,,
124,118,4,1123,21142,1,,
124,112,6,-88,21142,1,,
155,157,7,1110,21142,1,,
255,348,5,986,21151,1,,
339,565,7,1102,21155,1,,
449,989,9,-88,21161,1,,
163,170,4,986,21165,1,,
409,795,6,1083,21170,1,,
408,795,6,681,21177,1,,
262,362,5,1083,21178,1,,
379,697,6,1018,21185,1,,
340,570,6,1110,21197,1,,
308,480,8,-88,21197,1,,
130,1769,4,919,21204,1,,
244,312,7,1110,21207,1,,
142,137,6,1018,21214,1,,
257,-1,-1,-999,21214,2,v13_fetch,0.662962962962963
306,2638,4,1110,21214,1,,
338,2832,4,986,21216,1,,
338,-1,-1,-999,21216,2,v13_piggyback,1.0
160,166,6,1184,21233,1,,
417,831,4,1052,21238,1,,
402,3206,4,919,21263,1,,
328,2768,3,1164,21277,1,,
159,161,9,1090,21283,1,,
224,270,4,1179,21296,1,,
205,234,4,1083,21299,1,,
158,158,3,-88,21304,1,,
168,179,5,1090,21305,1,,
168,170,10,1203,21305,1,,
215,249,10,1181,21322,1,,
128,126,10,1195,21335,1,,
303,470,8,1090,21342,1,,
413,3268,3,1164,21342,1,,
475,3647,4,1102,21343,1,,
348,596,4,1052,21350,1,,
116,106,4,986,21362,1,,
116,109,9,1013,21362,1,,
83,68,4,1195,21364,1,,
220,-1,-1,-999,21364,2,v13_fetch,0.5555555555555555
129,1764,3,1161,21379,1,,
267,379,2,1052,21384,1,,
267,-1,-1,-999,21384,2,v13_piggyback,0.578125
166,174,6,1013,21385,1,,
380,3075,3,1102,21390,1,,
144,144,8,1181,21399,1,,
7,1237,2,1183,21400,1,,
341,567,6,1184,21410,1,,
352,607,3,1195,21418,1,,
55,44,5,1181,21421,1,,
183,202,4,1140,21449,1,,
72,61,2,1179,21453,1,,
371,3022,2,1110,21455,1,,
153,1882,2,1057,21460,1,,
223,2212,2,1175,21469,1,,
143,140,2,1110,21474,1,,
171,1965,2,983,21476,1,,
333,2800,2,1102,21478,1,,
74,60,5,1181,21481,1,,
255,350,6,681,21494,1,,
182,200,8,1191,21512,1,,
311,488,5,1013,21519,1,,
178,190,6,1201,21522,1,,
410,3249,1,1164,21525,1,,
32,24,4,1181,21531,1,,
2,1,8,1211,21549,1,,
226,272,4,1090,21551,1,,
236,296,4,681,21560,1,,
388,735,2,986,21567,1,,
4,6,11,1206,21574,1,,
4,7,8,1206,21574,1,,
165,174,4,1013,21576,1,,
424,852,2,1206,21585,1,,
335,558,1,1161,21588,1,,
284,417,2,1023,21593,1,,
284,-1,-1,-999,21593,2,v13_piggyback,0.6666666666666666
128,1761,2,1115,21595,1,,
83,1554,12,1140,21597,1,,
137,1799,2,1203,21616,1,,
422,854,6,1151,21620,1,,
240,308,5,1189,21622,1,,
71,57,10,1189,21645,1,,
266,2425,4,1169,21652,1,,
70,56,10,1169,21666,1,,
73,55,5,1177,21675,1,,
190,213,2,1184,21675,1,,
114,107,11,1212,21677,1,,
481,1165,2,1169,21679,1,,
446,969,8,1111,21691,1,,
98,88,8,1198,21691,1,,
340,567,2,1184,21706,1,,
340,-1,-1,-999,21706,2,v13_piggyback,0.6190476190476191
0,5,12,1212,21710,1,,
0,-1,-1,-999,21710,2,v13_piggyback,0.6111111111111112
108,97,4,1196,21718,1,,
72,61,10,591,21719,1,,
72,58,12,770,21719,1,,
3,0,1,1181,21720,1,,
84,71,2,1013,21727,1,,
455,1014,11,591,21735,1,,
256,348,1,986,21736,1,,
116,101,6,1170,21736,1,,
6,1,6,1170,21748,1,,
78,67,10,1069,21748,1,,
389,735,7,1202,21796,1,,
51,31,6,1202,21808,1,,
327,535,8,1231,21810,1,,
476,3654,1,1023,21813,1,,
161,163,8,1228,21824,1,,
5,6,7,1202,21826,1,,
2,9,8,1069,21826,1,,
2,1224,4,770,21826,1,,
2,4,4,770,21826,1,,
160,1914,4,1170,21833,1,,
133,131,4,1202,21841,1,,
8,1233,4,1210,21842,1,,
7,1233,6,1210,21854,1,,
86,72,8,770,21857,1,,
86,64,8,1137,21857,1,,
52,31,4,1202,21877,1,,
240,305,6,1069,21885,1,,
240,309,8,1069,21885,1,,
240,303,8,770,21885,1,,
422,851,6,1231,21892,1,,
74,56,2,1169,21904,1,,
74,61,10,1186,21904,1,,
1,9,10,1239,21925,1,,
9,0,11,1186,21929,1,,
9,6,6,1186,21929,1,,
106,98,9,874,21941,1,,
53,37,8,1217,21944,1,,
53,43,6,1217,21944,1,,
94,1597,2,591,21945,1,,
94,77,8,770,21945,1,,
388,3121,2,899,21951,1,,
164,171,10,770,21961,1,,
328,534,8,1227,21967,1,,
193,215,11,1166,21969,1,,
45,-1,-1,-999,21969,2,v13_fetch,0.5820330969267139
266,371,10,1111,21978,1,,
330,543,6,874,21985,1,,
138,129,11,1217,21991,1,,
138,120,4,1166,21991,1,,
185,197,4,1111,21994,1,,
185,202,6,1186,21994,1,,
414,816,7,1217,22003,1,,
257,348,8,1069,22008,1,,
92,82,8,1227,22016,1,,
49,36,8,1166,22017,1,,
446,3468,3,1069,22024,1,,
446,967,7,591,22024,1,,
3,5,5,874,22026,1,,
128,120,4,1166,22031,1,,
117,109,1,1235,22037,1,,
117,1706,4,1239,22037,1,,
192,215,9,1135,22046,1,,
435,914,5,1137,22048,1,,
435,915,3,1137,22048,1,,
198,219,3,1217,22061,1,,
32,24,4,1227,22073,1,,
242,2307,4,1233,22084,1,,
313,491,4,1170,22085,1,,
326,533,7,1186,22087,1,,
411,806,4,1227,22099,1,,
31,22,8,1194,22113,1,,
44,1385,2,1169,22115,1,,
44,27,4,1186,22115,1,,
133,1784,4,985,22123,1,,
133,120,2,1166,22123,1,,
317,500,6,591,22124,1,,
295,451,5,770,22132,1,,
0,2,6,1194,22133,1,,
339,564,4,874,22144,1,,
270,2440,3,1166,22163,1,,
98,1617,4,1170,22170,1,,
74,1515,5,1131,22173,1,,
1,8,2,1217,22178,1,,
300,460,3,1239,22180,1,,
252,2356,4,1069,22180,1,,
300,-1,-1,-999,22180,2,v13_piggyback,0.75
385,3105,4,1137,22187,1,,
335,2812,3,1217,22193,1,,
314,491,3,1170,22198,1,,
259,2392,2,1217,22202,1,,
281,2494,4,1137,22203,1,,
29,1322,1,591,22208,1,,
29,17,2,770,22208,1,,
193,215,3,1135,22216,1,,
377,687,3,1069,22227,1,,
262,365,2,874,22231,1,,
138,1804,3,1233,22239,1,,
253,2361,2,1135,22253,1,,
2,1,8,1249,22255,1,,
343,2859,2,1217,22260,1,,
288,427,2,591,22260,1,,
439,940,2,1069,22278,1,,
83,65,2,1210,22294,1,,
83,71,3,1249,22294,1,,
3,9,6,1258,22305,1,,
3,-1,-1,-999,22305,2,v13_piggyback,0.542483660130719
13,1265,1,1186,22309,1,,
194,209,2,874,22309,1,,
414,3276,4,1150,22316,1,,
364,2982,1,986,22322,1,,
296,449,2,1185,22323,1,,
146,147,1,1186,22326,1,,
128,1759,2,874,22340,1,,
62,1458,2,1194,22344,1,,
169,1954,2,1170,22349,1,,
341,571,6,1243,22360,1,,
19,15,12,1197,22374,1,,
254,344,10,1237,22376,1,,
195,197,1,1111,22383,1,,
435,919,2,1228,22386,1,,
18,2,6,1243,22388,1,,
244,319,4,1197,22393,1,,
302,460,1,1239,22396,1,,
245,319,2,1197,22402,1,,
245,-1,-1,-999,22402,2,v13_piggyback,0.7894736842105263
192,2061,3,1024,22416,1,,
192,-1,-1,-999,22416,2,v13_piggyback,0.8478260869565217
182,198,1,1150,22422,1,,
125,114,7,1071,22433,1,,
340,2844,2,1245,22437,1,,
1,9,4,1071,22451,1,,
1,5,9,1273,22451,1,,
183,199,12,1193,22456,1,,
295,451,5,1071,22459,1,,
104,94,4,1193,22465,1,,
64,44,4,1251,22474,1,,
0,1,4,1193,22474,1,,
129,121,5,1254,22479,1,,
431,898,6,1174,22487,1,,
100,87,4,1071,22491,1,,
193,209,5,1174,22497,1,,
101,87,6,1270,22509,1,,
432,899,10,1208,22513,1,,
227,274,6,1208,22530,1,,
2,1,8,1269,22531,1,,
102,87,3,1234,22540,1,,
123,1737,2,1208,22545,1,,
123,115,7,1208,22545,1,,
96,81,12,1275,22550,1,,
83,71,3,1208,22554,1,,
186,2035,2,1234,22569,1,,
379,693,7,1275,22574,1,,
243,312,4,1253,22587,1,,
120,96,3,1272,22610,1,,
120,115,10,1053,22610,1,,
39,30,5,1094,22621,1,,
228,274,2,1208,22624,1,,
228,276,6,1172,22624,1,,
242,312,3,1253,22626,1,,
394,754,8,1262,22633,1,,
366,647,5,1094,22635,1,,
442,958,12,1053,22643,1,,
38,28,6,1199,22646,1,,
393,752,11,1278,22660,1,,
78,67,4,1053,22660,1,,
78,63,7,1242,22660,1,,
157,160,8,1261,22674,1,,
62,49,8,1053,22692,1,,
24,2,12,1262,22692,1,,
3,4,7,1262,22705,1,,
40,29,12,1214,22706,1,,
72,57,10,1264,22714,1,,
74,62,9,1248,22720,1,,
231,284,6,1214,22723,1,,
231,283,6,1066,22723,1,,
398,763,4,1094,22730,1,,
77,60,10,1236,22730,1,,
18,12,6,1248,22731,1,,
93,76,8,1261,22745,1,,
57,42,7,1236,22755,1,,
399,762,11,885,22758,1,,
0,1219,6,1269,22759,1,,
202,230,7,1264,22768,1,,
241,312,1,1253,22773,1,,
241,308,10,1214,22773,1,,
147,149,6,1248,22780,1,,
136,133,6,1053,22783,1,,
286,423,6,1236,22795,1,,
102,1636,12,1094,22812,1,,
240,307,11,1267,22827,1,,
105,1648,3,1236,22834,1,,
105,88,9,1218,22834,1,,
267,380,6,885,22837,1,,
481,1164,6,1214,22846,1,,
20,15,8,1284,22848,1,,
20,1,12,1284,22848,1,,
15,9,4,945,22853,1,,
15,11,8,1218,22853,1,,
410,805,6,1262,22858,1,,
298,456,4,1214,22865,1,,
444,961,7,1284,22868,1,,
79,60,10,1218,22869,1,,
396,757,4,1066,22872,1,,
416,824,6,1248,22878,1,,
155,158,1,1172,22879,1,,
155,1890,4,1242,22879,1,,
471,1103,4,1269,22884,1,,
361,636,5,1284,22892,1,,
442,957,10,945,22897,1,,
242,306,6,1290,22906,1,,
2,1224,4,1242,22914,1,,
327,2765,4,1267,22919,1,,
363,2975,4,1193,22925,1,,
104,93,4,885,22948,1,,
382,703,4,1236,22952,1,,
38,28,4,1242,22965,1,,
372,673,3,1278,22969,1,,
290,435,4,945,22972,1,,
397,757,3,1066,22974,1,,
128,123,2,1261,22978,1,,
370,667,3,1214,22980,1,,
480,1153,2,885,22985,1,,
24,1302,9,1158,22992,1,,
399,765,5,1066,22993,1,,
109,1666,2,1278,22996,1,,
243,315,4,1172,22998,1,,
303,472,3,1053,23005,1,,
121,112,2,1267,23025,1,,
297,455,2,1100,23029,1,,
129,118,3,1236,23030,1,,
286,422,10,1218,23047,1,,
96,76,1,1261,23060,1,,
215,2175,2,1214,23060,1,,
351,604,3,1053,23061,1,,
351,-1,-1,-999,23062,2,v13_piggyback,1.0
117,1705,2,1242,23066,1,,
362,638,10,1302,23074,1,,
408,794,2,1290,23075,1,,
470,1098,2,1158,23079,1,,
111,97,6,1257,23088,1,,
107,92,4,1257,23097,1,,
58,46,2,1302,23108,1,,
58,45,5,1302,23108,1,,
350,604,2,1053,23111,1,,
285,2518,1,1137,23114,1,,
15,1272,1,1271,23114,1,,
139,120,4,1302,23115,1,,
355,2931,1,945,23118,1,,
101,1630,1,1253,23122,1,,
106,100,6,1302,23124,1,,
112,97,4,1257,23131,1,,
98,87,2,1311,23135,1,,
137,120,2,1302,23135,1,,
203,231,5,1274,23155,1,,
443,-1,-1,-999,23155,2,v13_fetch,0.8928571428571428
160,165,4,1274,23162,1,,
417,818,8,1259,23168,1,,
138,135,8,1294,23172,1,,
219,259,5,1229,23177,1,,
11,1250,8,1120,23177,1,,
201,229,7,1120,23204,1,,
217,253,6,1259,23204,1,,
432,895,3,1120,23210,1,,
290,428,3,1171,23216,1,,
128,122,10,1095,23224,1,,
140,135,4,1294,23239,1,,
83,1554,9,1300,23256,1,,
129,118,12,1309,23259,1,,
133,132,11,1312,23267,1,,
133,131,6,1312,23267,1,,
0,7,9,1300,23269,1,,
399,3188,2,1300,23274,1,,
204,231,4,1095,23276,1,,
204,225,8,1095,23276,1,,
81,69,7,1296,23284,1,,
12,10,2,1257,23285,1,,
12,4,11,1312,23285,1,,
59,47,4,1294,23298,1,,
59,46,5,1221,23298,1,,
118,106,7,1309,23298,1,,
118,107,10,1062,23298,1,,
305,474,2,1221,23302,1,,
71,59,10,1306,23318,1,,
470,1099,3,1216,23320,1,,
470,3611,2,1222,23320,1,,
470,1097,8,1308,23320,1,,
470,-1,-1,-999,23320,2,v13_piggyback,1.0
434,912,2,1312,23324,1,,
304,474,4,1221,23331,1,,
2,0,12,1307,23334,1,,
1,3,8,1095,23337,1,,
1,5,10,337,23337,1,,
150,1866,3,1307,23350,1,,
486,1197,2,1307,23358,1,,
343,579,12,337,23360,1,,
253,2362,2,1221,23366,1,,
4,5,8,1318,23372,1,,
130,126,5,897,23386,1,,
130,127,6,897,23386,1,,
43,1382,6,1062,23392,1,,
43,23,2,337,23392,1,,
198,224,10,1062,23406,1,,
351,604,4,1053,23414,1,,
351,608,8,1229,23414,1,,
139,139,10,897,23417,1,,
419,841,6,337,23418,1,,
419,3301,2,1244,23418,1,,
3,9,6,1250,23424,1,,
78,63,2,1095,23429,1,,
78,67,6,1062,23429,1,,
75,63,10,897,23431,1,,
51,1416,8,1250,23435,1,,
386,723,6,337,23439,1,,
5,5,1,897,23445,1,,
5,3,8,897,23445,1,,
290,428,6,1309,23448,1,,
290,-1,-1,-999,23448,2,v13_piggyback,1.0
44,1385,10,1250,23449,1,,
44,-1,-1,-999,23449,2,v13_piggyback,1.0
39,30,8,1321,23464,1,,
219,253,4,1259,23472,1,,
131,127,11,1265,23476,1,,
131,123,2,1265,23476,1,,
323,524,6,1095,23478,1,,
138,1804,2,1250,23483,1,,
138,130,6,1326,23483,1,,
134,132,5,1309,23517,1,,
0,6,7,1326,23526,1,,
0,4,4,1220,23526,1,,
155,158,4,897,23536,1,,
155,152,10,1315,23536,1,,
399,766,9,1250,23541,1,,
76,63,10,1163,23550,1,,
32,21,8,1220,23555,1,,
450,993,5,1309,23556,1,,
211,241,8,897,23561,1,,
279,407,4,1095,23563,1,,
61,44,6,897,23573,1,,
61,1460,2,897,23573,1,,
40,29,9,1220,23575,1,,
118,1713,10,337,23577,1,,
232,285,4,1318,23584,1,,
104,95,10,1163,23588,1,,
201,227,4,1309,23596,1,,
55,44,9,1315,23603,1,,
153,153,9,1304,23618,1,,
52,38,10,1289,23625,1,,
52,43,4,1289,23625,1,,
13,3,2,1319,23632,1,,
13,0,6,1315,23632,1,,
258,354,3,337,23633,1,,
18,2,6,1327,23650,1,,
18,0,4,1324,23650,1,,
256,346,6,1299,23652,1,,
350,2900,3,1311,23658,1,,
308,482,7,1163,23665,1,,
351,-1,-1,-999,23666,2,v13_fetch,0.873015873015873
43,1378,6,1244,23668,1,,
128,118,6,1163,23675,1,,
479,3672,3,337,23686,1,,
19,0,1,1324,23690,1,,
19,0,11,1283,23690,1,,
42,1374,7,1289,23700,1,,
141,135,6,1319,23701,1,,
205,234,6,1326,23710,1,,
286,2527,2,1299,23717,1,,
129,119,6,1283,23722,1,,
464,1065,4,897,23731,1,,
39,1363,7,1327,23735,1,,
234,290,1,1294,23739,1,,
234,291,4,1319,23739,1,,
133,1784,3,1221,23745,1,,
26,2,1,1327,23745,1,,
26,17,4,1333,23745,1,,
11,1255,1,1001,23749,1,,
261,2400,4,1289,23754,1,,
295,444,6,1283,23766,1,,
284,2513,3,897,23769,1,,
244,314,4,1232,23773,1,,
71,1505,2,897,23785,1,,
231,284,7,1232,23786,1,,
196,216,5,991,23817,1,,
262,2404,4,1232,23818,1,,
180,194,4,1283,23819,1,,
200,225,2,897,23821,1,,
255,350,4,1247,23830,1,,
69,57,3,1338,23836,1,,
230,282,6,1010,23843,1,,
220,262,4,1283,23848,1,,
55,1430,12,1230,23857,1,,
222,262,4,1283,23861,1,,
235,288,4,991,23864,1,,
17,3,12,1192,23884,1,,
17,1281,7,1192,23884,1,,
17,10,7,1192,23884,1,,
45,31,6,1297,23894,1,,
44,32,2,1010,23902,1,,
44,30,3,1010,23902,1,,
7,1237,3,991,23907,1,,
431,898,3,1010,23907,1,,
114,108,3,1283,23908,1,,
269,383,2,1324,23915,1,,
407,791,2,1326,23922,1,,
290,428,1,1309,23929,1,,
290,431,10,1192,23929,1,,
139,1808,2,1338,23931,1,,
285,2519,2,1283,23937,1,,
0,6,6,1168,23951,1,,
0,0,7,637,23951,1,,
241,308,2,1220,23952,1,,
375,3047,2,1324,23959,1,,
85,68,10,1260,23967,1,,
85,71,2,1260,23967,1,,
166,177,7,1320,23975,1,,
16,11,10,1336,23984,1,,
16,2,2,1238,23984,1,,
232,286,12,637,23987,1,,
410,802,10,1238,23998,1,,
303,473,8,637,24007,1,,
347,591,8,1336,24009,1,,
31,1332,4,1320,24011,1,,
