tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
25399.5,0.545094,18,0,0,4881.0,15
25399.65,0.563116,18,0,0,4881.0,15
25399.8,0.555845,18,0,0,4881.0,15
25399.95,0.531007,18,1,0,4819.0,15
25400.1,0.687695,18,1,1,4482.0,14
25400.25,0.669607,18,1,1,4134.0,13
25400.4,0.663763,18,1,1,3839.0,12
25400.55,0.453204,18,2,0,3170.0,10
25400.7,0.779204,18,1,2,3511.0,10
25400.85,0.533873,18,0,1,3511.0,10
25401.0,0.448159,18,1,0,3170.0,9
25401.15,0.442881,18,0,0,3170.0,9
25401.3,0.419043,18,1,0,2792.0,8
25401.45,0.59598,18,0,1,2792.0,8
25401.6,0.413703,18,0,0,2792.0,8
25401.75,0.408339,18,0,0,3149.0,9
25401.9,0.410647,18,0,0,3486.0,10
25402.05,0.412496,18,0,0,3834.0,11
25402.2,0.406895,18,1,0,3477.0,10
25402.35,0.411558,18,0,0,4146.0,12
25402.5,0.431017,18,0,0,4146.0,13
25402.65,0.449039,18,0,0,4146.0,13
25402.8,0.460553,18,0,0,4146.0,13
25402.95,0.448708,18,1,0,3757.0,12
25403.1,0.635304,18,0,1,4135.0,13
25403.25,0.456703,18,1,0,3749.0,12
25403.4,0.653275,18,0,1,3749.0,12
25403.55,0.459264,18,1,0,3401.0,11
25403.7,1.148771,18,0,0,3401.0,11
25403.85,0.474118,17,0,0,3401.0,11
25404.0,0.461483,17,0,0,3401.0,11
25404.15,0.446427,17,0,0,3401.0,11
25404.3,0.436649,17,0,0,3401.0,11
25404.45,0.426451,17,0,0,3401.0,11
25404.6,0.397506,17,1,0,3023.0,10
25404.75,0.525249,17,2,1,2756.0,9
25404.9,0.497589,17,1,1,2389.0,8
25405.05,0.507603,17,0,1,2775.0,9
25405.2,0.341906,17,0,0,2775.0,9
25405.35,0.35261,17,0,0,2775.0,9
25405.5,0.441605,17,0,1,3101.0,10
25405.65,0.376323,17,0,0,3101.0,10
25405.8,0.386895,17,0,0,3101.0,10
25405.95,0.397467,17,0,0,3101.0,10
25406.1,0.395525,17,1,0,2758.0,9
25406.25,0.405964,17,0,0,2758.0,9
25406.4,0.416178,17,0,0,3479.0,11
25406.55,0.436478,17,0,0,3809.0,12
25406.7,0.44364,17,0,0,4176.0,13
25406.85,0.461479,17,0,0,4176.0,13
25407.0,0.48186,17,0,0,4176.0,13
25407.15,0.492028,17,0,0,4176.0,14
25407.3,0.498224,17,0,0,4176.0,14
25407.45,0.50323,17,0,0,4176.0,14
25407.6,0.505433,17,0,0,4176.0,14
25407.75,0.512782,17,0,0,4176.0,14
25407.9,0.495694,17,1,0,3850.0,13
25408.05,0.604293,17,2,1,3104.0,11
25408.2,0.750942,17,1,2,2737.0,10
25408.35,1.108815,17,0,0,2737.0,10
25408.5,0.387245,16,0,0,2737.0,10
25408.65,0.3744,16,1,0,2737.0,9
25408.8,0.417288,16,1,1,2394.0,8
25408.95,0.488171,16,1,1,2394.0,7
25409.1,0.393567,16,0,1,2394.0,7
25409.25,0.291879,17,1,0,2029.0,6
25409.4,0.58747,17,1,2,1699.0,5
25409.55,0.235267,17,0,0,1699.0,5
25409.7,0.229988,17,0,0,2025.0,6
25409.85,0.23202,17,0,0,2771.0,8
25410.0,0.242219,17,0,0,2771.0,8
25410.15,0.306909,17,1,1,2393.0,7
25410.3,0.420907,17,0,1,2393.0,7
25410.45,0.255134,17,0,0,2393.0,8
25410.6,0.263511,17,0,0,2736.0,9
25410.75,0.283592,17,0,0,3066.0,11
25410.9,0.249735,17,2,0,2334.0,9
25411.05,0.270474,17,0,0,3064.0,11
25411.2,0.306745,17,0,0,3064.0,11
25411.35,0.314136,17,1,0,2707.0,10
25411.5,0.505522,17,0,1,2707.0,10
25411.65,0.349807,17,0,0,2707.0,10
25411.8,0.365549,17,0,0,3021.0,12
25411.95,0.376743,17,0,0,3788.0,14
25412.1,0.387498,17,1,0,3550.0,13
25412.25,0.558074,17,0,1,3845.0,14
25412.4,0.442449,17,0,0,3845.0,14
25412.55,0.441581,17,1,0,3480.0,13
25412.7,0.622692,17,0,1,3480.0,13
25412.85,0.4522,17,0,0,3480.0,13
25413.0,0.460031,17,0,0,3821.0,14
25413.15,0.453114,17,1,0,3864.0,14
25413.3,0.472884,17,0,0,3864.0,14
25413.45,0.471016,17,0,0,3864.0,14
25413.6,0.453359,17,1,0,3504.0,13
25413.75,0.42431,17,1,0,3543.0,13
25413.9,0.417327,17,1,0,3811.0,14
25414.05,0.598451,17,0,1,4168.0,15
25414.2,0.444524,17,1,0,3842.0,14
25414.35,0.632381,17,0,1,4207.0,15
25414.5,0.46594,17,1,0,3866.0,14
25414.65,0.65034,17,0,1,3866.0,14
25414.8,0.495406,17,0,0,4209.0,15
25414.95,0.511992,17,0,0,4209.0,15
25415.1,0.458583,17,2,0,3486.0,13
25415.25,0.617443,17,1,1,3486.0,12
25415.4,0.544651,17,0,1,3486.0,12
25415.55,0.433045,17,1,0,3129.0,11
25415.7,0.422628,17,0,0,3459.0,12
25415.85,0.414563,17,0,0,3459.0,12
25416.0,0.409012,17,0,0,3785.0,13
25416.15,0.403107,17,1,0,3420.0,12
25416.3,0.540782,17,2,1,3058.0,11
25416.45,0.698456,17,1,2,2680.0,10
25416.6,0.543595,17,0,1,2680.0,10
25416.75,0.361625,17,1,0,2339.0,9
25416.9,0.369067,17,0,0,3062.0,11
25417.05,0.390106,17,0,0,3062.0,12
25417.2,0.39716,17,1,0,2728.0,11
25417.35,0.409732,17,0,0,2728.0,11
25417.5,0.426493,17,0,0,2728.0,11
25417.65,0.434193,17,0,0,2728.0,11
25417.8,0.434193,17,0,0,2728.0,11
25417.95,0.424158,17,0,0,3093.0,12
25418.1,0.423064,17,0,0,3796.0,14
25418.25,0.431094,17,1,0,4174.0,14
25418.4,0.501246,17,1,1,3785.0,13
25418.55,0.592996,17,2,1,3442.0,11
25418.7,0.500549,17,0,1,3442.0,11
25418.85,0.428759,17,0,0,3442.0,11
25419.0,0.435259,17,0,0,3442.0,11
25419.15,0.433858,17,1,0,3204.0,10
25419.3,0.577038,17,0,1,3204.0,10
25419.45,0.442188,17,0,0,3204.0,10
25419.6,0.432052,17,1,0,3204.0,9
25419.75,0.500238,17,0,1,3204.0,9
25419.9,0.411468,17,0,0,3204.0,9
25420.05,0.395813,17,0,0,3204.0,10
25420.2,0.377246,17,1,0,3263.0,10
25420.35,0.387627,17,0,0,3263.0,11
25420.5,0.346666,17,2,0,2844.0,10
25420.65,0.343217,17,0,0,2844.0,10
25420.8,0.342275,17,0,0,2844.0,10
25420.95,0.325709,17,1,0,2696.0,10
25421.1,0.505847,17,0,1,2696.0,10
25421.25,0.328114,17,0,0,2696.0,10
25421.4,0.329407,17,0,0,2696.0,11
25421.55,0.323537,17,1,0,2696.0,10
25421.7,0.387452,17,1,1,2331.0,9
25421.85,0.305612,17,0,0,2331.0,9
25422.0,0.304841,17,0,0,2696.0,10
25422.15,0.314226,17,0,0,3085.0,11
25422.3,0.308675,17,1,0,2728.0,10
25422.45,0.490244,17,0,1,2728.0,10
25422.6,0.331952,17,0,0,2728.0,10
25422.75,0.3053,17,1,0,2777.0,10
25422.9,0.291272,17,2,0,2447.0,8
25423.05,0.54333,17,0,2,2447.0,8
25423.2,0.469233,18,0,1,2447.0,8
25423.35,0.312003,18,0,0,2447.0,9
25423.5,0.308485,18,1,0,2447.0,8
25423.65,0.39045,18,0,1,2447.0,8
25423.8,0.315834,18,0,0,2447.0,8
25423.95,0.318333,18,0,0,2447.0,8
25424.1,0.320645,18,0,0,2804.0,9
25424.25,0.3211,18,0,0,2804.0,9
25424.4,0.295725,18,1,0,2439.0,8
25424.55,0.477895,18,0,1,2439.0,8
25424.7,0.297142,18,1,0,2531.0,9
25424.85,0.310112,18,0,0,2845.0,10
25425.0,0.32966,18,0,0,3083.0,11
25425.15,0.353077,18,0,0,3420.0,12
25425.3,0.381839,18,0,0,3420.0,13
25425.45,0.406284,18,0,0,3420.0,13
25425.6,0.416957,18,0,0,3420.0,13
25425.75,0.391803,18,1,0,3329.0,13
25425.9,0.579115,18,0,1,3329.0,13
25426.05,0.416206,18,0,0,3329.0,13
25426.2,0.393216,18,2,0,3705.0,13
25426.35,1.262342,18,1,1,3391.0,12
25426.5,0.548282,18,0,1,3391.0,12
25426.65,0.398985,18,0,0,3391.0,12
25426.8,0.360251,18,2,0,3336.0,11
25426.95,1.034755,18,0,0,3336.0,11
25427.1,0.352376,18,1,0,3430.0,11
25427.25,0.37041,18,0,0,3430.0,11
25427.4,0.356833,18,1,0,3192.0,10
25427.55,0.502256,18,0,1,3935.0,12
25427.7,0.335238,18,1,0,3594.0,11
25427.85,0.287068,18,1,0,3229.0,10
25428.0,0.274425,18,1,0,3524.0,11
25428.15,0.651083,18,0,2,3838.0,12
25428.3,0.310365,18,1,0,3504.0,11
25428.45,0.495849,18,0,1,3504.0,11
25428.6,0.317422,18,1,0,3487.0,11
25428.75,0.304783,18,1,0,3098.0,10
25428.9,0.301821,18,1,0,3098.0,10
25429.05,0.501003,18,0,1,3098.0,10
25429.2,0.322494,18,1,0,3010.0,10
25429.35,0.50702,18,0,1,3010.0,10
25429.5,0.315234,18,1,0,2667.0,9
25429.65,0.304351,18,0,0,2667.0,9
25429.8,0.303969,18,0,0,3412.0,11
25429.95,0.324074,18,0,0,3412.0,11
25430.1,0.301824,18,1,0,3406.0,11
25430.25,0.467451,18,0,1,3406.0,11
25430.4,0.278687,18,1,0,3465.0,11
25430.55,0.426804,18,2,1,2794.0,9
25430.7,0.243795,18,1,0,2913.0,9
25430.85,0.371526,18,0,1,3250.0,10
25431.0,0.226135,18,1,0,3219.0,10
25431.15,0.233647,18,0,0,3219.0,10
25431.3,0.137923,18,5,0,1417.0,5
25431.45,1.568053,18,0,4,1417.0,5
25431.6,0.128087,17,1,0,1028.0,4
25431.75,0.317726,17,0,1,1028.0,4
25431.9,0.147752,17,0,0,1368.0,5
25432.05,0.160099,17,0,0,1368.0,5
25432.2,0.169954,17,0,0,1698.0,6
25432.35,0.187167,17,0,0,1698.0,6
25432.5,0.159861,17,1,0,1599.0,6
25432.65,0.171157,17,0,0,1599.0,6
25432.8,0.185232,17,0,0,1959.0,7
25432.95,0.207015,17,0,0,1959.0,7
25433.1,0.21645,17,0,0,3383.0,11
25433.25,0.329913,18,0,1,3383.0,11
25433.4,0.28636,18,0,0,3772.0,12
25433.55,0.32416,18,0,0,4137.0,13
25433.7,0.330773,18,1,0,3807.0,12
25433.85,0.488009,18,1,1,3450.0,11
25434.0,0.317402,18,1,0,3481.0,11
25434.15,0.48753,18,0,1,3481.0,11
25434.3,0.310003,18,1,0,3121.0,10
25434.45,0.47782,18,0,1,3121.0,10
25434.6,0.265169,18,2,0,2421.0,8
25434.75,1.161446,18,1,1,2393.0,8
25434.9,0.206707,17,2,0,1766.0,7
25435.05,0.535316,17,0,2,1766.0,7
25435.2,0.212032,17,0,0,1766.0,7
25435.35,0.178631,17,1,0,1409.0,6
25435.5,0.18359,17,0,0,1739.0,7
25435.65,0.180577,17,0,0,1739.0,7
25435.8,0.161979,17,1,0,2065.0,7
25435.95,0.625252,17,1,0,1728.0,6
25436.1,0.297068,17,1,1,1723.0,6
25436.25,0.32186,17,0,1,1723.0,6
25436.4,0.14753,17,1,0,2037.0,6
25436.55,0.321004,17,0,2,2037.0,6
25436.7,0.174022,17,0,0,2664.0,8
25436.85,0.184968,17,1,0,2297.0,7
25437.0,0.383377,17,0,1,2297.0,7
25437.15,0.228751,17,0,0,2297.0,7
25437.3,0.243316,17,0,0,2297.0,7
25437.45,0.253009,17,0,0,2297.0,7
25437.6,0.263152,17,0,0,2545.0,8
25437.75,0.270369,17,0,0,2882.0,9
25437.9,0.25991,17,1,0,2917.0,9
25438.05,0.850227,17,0,0,2917.0,9
25438.2,0.400364,18,2,1,2342.0,9
25438.35,0.391436,18,0,1,2342.0,9
25438.5,0.245866,18,0,0,2342.0,9
25438.65,0.24121,18,0,0,2709.0,10
25438.8,0.231779,18,1,0,2383.0,9
25438.95,0.400268,18,0,1,2383.0,9
25439.1,0.196353,18,2,0,1746.0,7
25439.25,0.506778,18,1,2,1386.0,6
25439.4,0.363727,18,0,1,1386.0,6
25439.55,0.193839,18,0,0,1386.0,6
25439.7,0.186077,18,1,0,1386.0,5
25439.85,0.240257,18,1,1,1681.0,5
25440.0,0.164151,18,0,0,1919.0,6
25440.15,0.158351,18,1,0,1605.0,5
25440.3,0.327406,18,0,1,1605.0,5
25440.45,0.175992,18,0,0,1605.0,5
25440.6,0.179635,18,0,0,1931.0,6
25440.75,0.185956,18,0,0,2272.0,7
25440.9,0.192694,18,0,0,2909.0,9
25441.05,0.203072,18,1,0,3238.0,10
25441.2,0.41122,18,0,1,3238.0,10
25441.35,0.246399,18,1,0,2943.0,9
25441.5,0.426369,18,0,1,2943.0,10
25441.65,0.258014,18,1,0,3062.0,10
25441.8,0.277372,18,0,0,3062.0,10
25441.95,0.28866,18,0,0,3376.0,11
25442.1,0.258692,18,2,0,2709.0,9
25442.25,0.909882,18,0,0,2709.0,9
25442.4,0.259015,17,1,0,2320.0,9
25442.55,0.385036,17,2,1,1969.0,8
25442.7,0.382711,17,0,1,1969.0,8
25442.85,0.218326,17,0,0,2334.0,9
25443.0,0.238213,17,0,0,2334.0,9
25443.15,0.234426,17,1,0,2272.0,9
25443.3,0.432059,17,0,1,2272.0,9
25443.45,0.279458,17,0,0,2272.0,9
25443.6,0.286597,17,0,0,2272.0,9
25443.75,0.294475,17,0,0,2272.0,9
25443.9,0.273584,17,2,0,1929.0,7
25444.05,0.944096,17,0,2,1929.0,7
25444.2,0.287115,17,0,0,2318.0,8
25444.35,0.299793,17,0,0,2678.0,9
25444.5,0.316585,17,0,0,2678.0,9
25444.65,0.326542,17,0,0,2678.0,9
25444.8,0.331867,17,0,0,2678.0,9
25444.95,0.312867,17,1,0,2646.0,9
25445.1,0.321412,17,0,0,2646.0,9
25445.25,0.304102,18,1,0,2281.0,8
25445.4,0.469997,18,1,1,1924.0,7
25445.55,0.466001,18,0,1,1924.0,7
25445.7,0.302463,18,0,0,2267.0,9
25445.85,0.746757,18,0,1,2267.0,9
25446.0,0.292296,18,1,0,1924.0,8
25446.15,0.279699,18,1,0,1676.0,7
25446.3,0.42271,18,0,1,1676.0,7
25446.45,0.274561,18,0,0,1676.0,7
25446.6,0.269423,18,0,0,1676.0,7
25446.75,0.271759,18,0,0,1676.0,7
25446.9,0.271759,18,0,0,1676.0,7
25447.05,0.269423,18,0,0,2041.0,8
25447.2,0.279991,18,0,0,2371.0,9
25447.35,0.287854,18,0,0,2371.0,9
25447.5,0.282288,18,1,0,2371.0,8
25447.65,0.290034,18,0,0,2371.0,8
25447.8,0.300116,18,0,0,2371.0,8
25447.95,0.299882,18,0,0,2619.0,10
25448.1,0.28896,18,1,0,2619.0,9
25448.25,0.368947,18,0,1,2857.0,10
25448.4,0.28042,18,1,0,2497.0,9
25448.55,0.440152,18,1,1,2132.0,8
25448.7,0.967253,18,1,0,1802.0,7
25448.85,0.427053,17,0,1,2191.0,8
25449.0,0.281478,17,0,0,2403.0,9
25449.15,0.294643,17,0,0,2403.0,9
25449.3,0.301626,17,0,0,2403.0,9
25449.45,0.29395,17,1,0,2530.0,9
25449.6,0.311065,17,0,0,2530.0,9
25449.75,0.325592,17,0,0,2887.0,10
25449.9,0.339025,17,0,0,2887.0,11
25450.05,0.344054,17,0,0,3224.0,12
25450.2,0.323891,18,1,0,3195.0,12
25450.35,0.322498,18,1,0,2881.0,11
25450.5,0.555457,18,1,2,2999.0,11
25450.65,0.46607,18,0,1,2999.0,11
25450.8,0.344677,18,0,0,2999.0,11
25450.95,0.505998,18,1,1,2634.0,10
25451.1,0.499981,18,1,1,2277.0,9
25451.25,0.332213,19,0,0,2277.0,9
25451.4,0.342256,19,0,0,2277.0,9
25451.55,0.31277,19,1,0,1940.0,8
25451.7,0.316211,19,0,0,1940.0,8
25451.85,0.314514,19,0,0,1940.0,8
25452.0,0.31017,19,0,0,1940.0,8
25452.15,0.31017,19,0,0,2254.0,10
25452.3,0.305195,19,1,0,2466.0,10
25452.45,0.3724,19,1,1,2218.0,9
25452.6,0.300229,19,0,0,2559.0,10
25452.75,0.306359,19,0,0,3172.0,12
25452.9,0.329142,19,0,0,3172.0,12
25453.05,0.349539,19,0,0,3172.0,12
25453.2,0.370091,19,0,0,3172.0,12
25453.35,0.393446,19,0,0,3506.0,13
25453.5,0.419214,19,0,0,3506.0,13
25453.65,0.419931,19,1,0,3523.0,13
25453.8,0.434508,19,0,0,3523.0,13
25453.95,0.433371,19,0,0,3863.0,14
25454.1,0.431281,19,1,0,3522.0,14
25454.25,0.612668,19,0,1,3522.0,14
25454.4,0.42408,19,1,0,3865.0,14
25454.55,0.504017,19,0,1,3865.0,14
25454.7,0.401453,19,1,0,3531.0,13
25454.85,0.393458,19,1,0,3171.0,12
25455.0,0.571699,19,0,1,3171.0,12
25455.15,0.32465,19,3,0,2566.0,9
25455.3,0.531868,19,0,2,2566.0,9
25455.45,0.286706,19,1,0,2354.0,8
25455.6,0.398174,19,1,1,2024.0,7
25455.75,0.416457,19,0,1,2024.0,7
25455.9,0.357412,19,1,1,2022.0,7
25456.05,0.384771,19,0,1,2022.0,7
25456.2,0.221958,20,0,0,2022.0,8
25456.35,0.184664,20,2,0,1315.0,6
25456.5,0.522566,20,1,2,1315.0,5
25456.65,0.267096,20,0,1,1675.0,6
25456.8,0.203839,20,0,0,1675.0,6
25456.95,0.216302,20,0,0,1923.0,8
25457.1,0.238669,20,0,0,1923.0,8
25457.25,0.257734,20,0,0,2135.0,9
25457.4,0.277788,20,0,0,2465.0,10
25457.55,0.298216,20,0,0,2703.0,11
25457.7,0.325129,20,0,0,3046.0,12
25457.85,0.350854,20,0,0,3046.0,12
25458.0,0.367156,20,0,0,3046.0,12
25458.15,0.370204,20,1,0,3410.0,13
25458.3,0.398545,20,0,0,3410.0,14
25458.45,0.401916,20,1,0,3551.0,14
25458.6,0.547757,20,1,1,3211.0,13
25458.75,0.417552,20,0,0,3211.0,13
25458.9,0.424037,20,0,0,3211.0,13
25459.05,0.398281,20,2,0,2632.0,11
25459.2,0.706009,20,1,2,2632.0,10
25459.35,0.475489,20,0,1,2632.0,10
25459.5,0.393041,20,0,0,2632.0,10
25459.65,0.395898,20,0,0,2632.0,10
25459.8,0.361251,20,2,0,2600.0,9
25459.95,1.111697,20,0,0,2600.0,9
25460.1,0.363731,20,0,0,2937.0,10
25460.25,0.356012,21,1,0,2973.0,10
25460.4,0.506101,21,0,1,3313.0,11
25460.55,0.394299,21,0,0,3313.0,11
25460.7,0.406171,21,0,0,3313.0,11
25460.85,0.412928,21,0,0,3892.0,13
25461.0,0.433609,21,0,0,3892.0,14
25461.15,0.45058,21,0,0,3892.0,14
25461.3,0.448326,21,1,0,3535.0,13
25461.45,0.603454,21,2,1,3198.0,11
25461.6,0.516609,21,0,1,3198.0,11
25461.75,0.622562,21,0,1,3198.0,11
25461.9,0.402407,21,1,0,2858.0,10
25462.05,0.394801,21,0,0,3070.0,11
25462.2,0.395509,21,0,0,3070.0,11
25462.35,0.376035,21,1,0,2729.0,10
25462.5,0.536792,21,1,1,2729.0,9
25462.65,1.030499,21,1,0,2481.0,8
25462.8,0.496103,21,0,1,2481.0,8
25462.95,0.351886,21,0,0,2481.0,8
25463.1,0.350679,21,0,0,2838.0,9
25463.25,0.344163,21,1,0,2471.0,9
25463.4,0.530833,21,0,1,2852.0,10
25463.55,0.376156,21,0,0,2852.0,10
25463.7,0.388907,21,0,0,2852.0,10
25463.85,0.401659,21,0,0,2852.0,10
25464.0,0.414411,21,0,0,2852.0,10
25464.15,0.423177,21,0,0,3193.0,11
25464.3,0.438113,21,0,0,3538.0,12
25464.45,0.454434,21,0,0,3786.0,13
25464.6,0.470845,21,0,0,3786.0,13
25464.75,0.465356,21,1,0,3538.0,12
25464.9,0.449175,21,1,0,3157.0,11
25465.05,0.634571,21,0,1,3524.0,12
25465.2,0.458194,21,0,0,3524.0,12
25465.35,0.45325,21,0,0,3524.0,12
25465.5,0.462429,21,0,0,3524.0,12
25465.65,0.457112,21,1,0,3524.0,11
25465.8,0.507894,21,1,1,3179.0,10
25465.95,0.601992,21,0,1,3179.0,10
25466.1,0.433831,21,0,0,3179.0,10
25466.25,0.426112,21,1,0,2822.0,9
25466.4,0.607751,21,0,1,2822.0,9
25466.55,0.436583,21,0,0,2822.0,9
25466.7,0.426688,21,0,0,3203.0,10
25466.85,0.43464,21,0,0,3203.0,10
25467.0,0.39809,21,1,0,2991.0,9
25467.15,0.388304,22,0,0,2991.0,9
25467.3,0.383711,22,0,0,2991.0,9
25467.45,0.563915,22,0,1,2991.0,10
25467.6,0.38294,22,0,0,3336.0,11
25467.75,0.387927,22,0,0,3336.0,11
25467.9,0.3637,22,1,0,3006.0,10
25468.05,0.530998,22,0,1,3363.0,11
25468.2,0.364673,22,1,0,3022.0,10
25468.35,0.529821,22,0,1,3234.0,11
25468.5,0.371165,22,0,0,3234.0,11
25468.65,0.375463,22,0,0,3234.0,11
25468.8,0.361329,22,1,0,2867.0,10
25468.95,0.365556,22,0,0,2867.0,10
25469.1,0.357701,22,0,0,3623.0,12
25469.25,1.003163,23,1,0,3309.0,11
25469.4,0.681117,23,0,2,3309.0,11
25469.55,0.320808,23,2,0,2657.0,9
25469.7,0.662083,23,0,2,2987.0,10
25469.85,0.34674,23,1,0,2987.0,9
25470.0,1.037536,23,0,0,3328.0,10
25470.15,0.358453,23,0,0,3328.0,10
25470.3,0.363046,23,0,0,3328.0,10
25470.45,0.354385,23,1,0,2947.0,9
25470.6,0.517862,23,1,1,2558.0,8
25470.75,0.519475,23,0,1,2558.0,8
25470.9,0.339465,23,0,0,2558.0,8
25471.05,0.339263,23,0,0,3206.0,10
25471.2,0.353649,23,0,0,3206.0,10
25471.35,0.353135,23,0,0,3858.0,12
25471.5,0.35419,23,1,0,3491.0,11
25471.65,0.542814,23,0,1,3491.0,11
25471.8,0.547525,23,0,1,3848.0,12
25471.95,0.389779,23,0,0,3848.0,12
25472.1,0.382415,23,1,0,3518.0,11
25472.25,1.048856,23,0,0,4242.0,13
25472.4,0.426844,22,0,0,4631.0,14
25472.55,0.409413,22,2,0,3932.0,12
25472.7,0.763911,22,0,2,3932.0,12
25472.85,0.440102,22,0,0,3932.0,12
25473.0,0.445637,22,0,0,4180.0,13
25473.15,0.416789,22,2,0,3463.0,11
25473.3,0.604186,22,0,1,3830.0,12
25473.45,0.444531,22,0,0,4180.0,13
25473.6,0.46211,22,0,0,4180.0,13
25473.75,0.421776,22,2,0,3470.0,11
25473.9,0.422056,22,0,0,3470.0,12
25474.05,0.394365,22,1,0,3156.0,11
25474.2,0.551859,22,0,1,3156.0,11
25474.35,0.383824,22,0,0,3855.0,13
25474.5,0.353805,22,2,0,3250.0,11
25474.65,0.5039,22,0,1,3250.0,11
25474.8,0.350741,22,1,0,2905.0,10
25474.95,0.508743,22,1,1,2915.0,10
25475.1,0.52484,22,0,1,3272.0,11
25475.25,0.369928,22,0,0,3272.0,11
25475.4,0.376911,22,0,0,3272.0,11
25475.55,0.373326,22,1,0,2883.0,10
25475.7,0.568322,22,0,1,2883.0,10
25475.85,0.375268,22,1,0,2832.0,10
25476.0,1.090365,22,0,0,2832.0,10
25476.15,0.37463,22,0,0,3169.0,11
25476.3,0.386848,22,0,0,3417.0,12
25476.45,0.37753,22,1,0,3397.0,12
25476.6,1.079257,22,1,0,3385.0,12
25476.75,0.544743,21,1,1,3487.0,12
25476.9,0.40062,21,0,0,3854.0,13
25477.05,0.423473,21,0,0,3854.0,13
25477.2,0.426813,21,0,0,3854.0,13
25477.35,0.430129,21,0,0,4243.0,14
25477.5,0.436361,21,0,0,4243.0,14
25477.65,0.421729,21,2,0,3906.0,12
25477.8,0.733352,21,1,3,3566.0,11
25477.95,0.41649,21,0,0,3566.0,11
25478.1,0.412231,21,0,0,3566.0,11
25478.25,0.3857,21,1,0,3252.0,10
25478.4,0.531557,21,3,2,2606.0,8
25478.55,0.6182,21,0,2,2606.0,8
25478.7,0.290676,21,0,0,2606.0,8
25478.85,0.266632,21,1,0,2217.0,7
25479.0,0.451554,21,0,1,2217.0,7
25479.15,0.254091,21,1,0,1867.0,6
25479.3,0.418699,21,0,1,1867.0,6
25479.45,0.238933,21,0,0,2204.0,9
25479.6,0.230782,21,1,0,1859.0,8
25479.75,0.404751,21,0,1,1859.0,8
25479.9,0.22304,21,1,0,1502.0,7
25480.05,0.23267,21,0,0,1816.0,9
25480.2,0.248988,21,0,0,2452.0,11
25480.35,0.273845,21,0,0,2452.0,11
25480.5,0.291556,21,0,0,2452.0,11
25480.65,0.315588,21,0,0,2841.0,12
25480.8,0.347666,21,0,0,2841.0,12
25480.95,0.352828,21,1,0,3191.0,12
25481.1,1.022575,21,0,0,3191.0,12
25481.25,0.386397,21,0,0,3191.0,12
25481.4,0.390842,21,1,0,3681.0,13
25481.55,0.535575,21,1,1,3367.0,12
25481.7,1.029836,21,1,0,3010.0,11
25481.85,0.429841,20,0,0,3010.0,11
25482.0,0.445286,20,0,0,3010.0,11
25482.15,0.455773,20,0,0,3010.0,11
25482.3,0.456263,20,0,0,3010.0,11
25482.45,0.461386,20,0,0,3010.0,11
25482.6,0.44905,20,1,0,2673.0,10
25482.75,0.610313,20,0,1,2673.0,10
25482.9,0.606253,20,0,1,2673.0,10
25483.05,0.435645,20,0,0,2673.0,10
25483.2,0.601737,21,0,1,2885.0,11
25483.35,0.426708,21,0,0,2885.0,11
25483.5,0.4948,21,0,1,2885.0,11
25483.65,0.415863,21,0,0,2885.0,11
25483.8,0.415217,21,0,0,2885.0,11
25483.95,0.393438,21,1,0,2590.0,10
25484.1,0.385537,21,0,0,2590.0,10
25484.25,0.37997,21,0,0,3242.0,12
25484.4,0.379803,21,1,0,3190.0,12
25484.55,0.559599,21,1,1,3288.0,12
25484.7,0.543975,21,0,1,3288.0,12
25484.85,0.423232,21,0,0,3645.0,13
25485.0,0.450561,21,0,0,3645.0,13
25485.15,0.472997,21,0,0,3645.0,14
25485.3,0.493978,21,0,0,3985.0,15
25485.45,0.501607,21,0,0,3985.0,15
25485.6,0.509088,21,0,0,3985.0,15
25485.75,0.511011,21,1,0,4695.0,16
25485.9,1.078999,21,1,0,4358.0,15
25486.05,0.626782,21,2,1,3810.0,13
25486.2,0.634423,21,0,1,4447.0,15
25486.35,0.462312,21,1,0,4328.0,15
25486.5,0.662215,21,0,1,4328.0,15
25486.65,0.486068,21,1,0,4033.0,14
25486.8,0.617429,21,1,1,3693.0,13
25486.95,0.632575,21,0,1,3693.0,13
25487.1,0.43348,21,2,0,2983.0,11
25487.25,0.40475,21,1,0,2838.0,11
25487.4,0.406603,21,0,0,2838.0,11
25487.55,0.410651,21,0,0,2838.0,11
25487.7,0.542498,21,1,1,2927.0,11
25487.85,0.380581,21,1,0,3025.0,11
25488.0,0.858132,21,0,0,3025.0,11
25488.15,0.400246,20,0,0,3382.0,12
25488.3,0.416513,20,0,0,3739.0,13
25488.45,0.43921,20,0,0,4034.0,14
25488.6,0.466298,20,0,0,4374.0,15
25488.75,0.478672,20,1,0,3993.0,14
25488.9,0.512413,20,0,0,3993.0,14
25489.05,0.537216,20,0,0,4374.0,15
25489.2,0.565985,20,0,0,4374.0,15
25489.35,0.587145,20,0,0,4666.0,16
25489.5,0.602816,20,0,0,4666.0,16
25489.65,0.612882,20,0,0,4666.0,16
25489.8,0.696155,20,0,1,4666.0,16
25489.95,0.626436,20,0,0,4666.0,16
25490.1,0.625517,20,0,0,4666.0,16
25490.25,0.579687,20,1,0,4330.0,15
25490.4,0.712522,20,1,1,4118.0,14
