order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1278,23220,24934,25663,picker-3,729,2443
1415,25440,25469,25680,picker-1,211,240
1388,24960,25409,25691,picker-1,282,731
1357,24420,24923,25697,picker-2,774,1277
513,9000,25110,25704,picker-3,594,16704
1142,20640,24881,25777,picker-3,896,5137
1418,25500,25535,25819,picker-2,284,319
1368,24600,25189,25830,picker-1,641,1230
1370,24600,25257,25834,picker-1,577,1234
1373,24720,25542,25849,picker-3,307,1129
1379,24840,25604,25856,picker-3,252,1016
1112,20040,25177,25866,picker-1,689,5826
1409,25380,25450,25872,picker-2,422,492
1395,25200,25460,25872,picker-2,412,672
1056,18960,25177,25877,picker-1,700,6917
1414,25440,25681,25917,picker-1,236,477
1349,24360,25177,25920,picker-1,743,1560
1424,25560,25692,25929,picker-1,237,369
1318,23880,24881,25976,picker-3,1095,2096
1386,24960,25287,25983,picker-3,696,1023
1325,24060,25556,25987,picker-2,431,1927
1398,25260,25492,25987,picker-2,495,727
1271,23160,25627,25987,picker-2,360,2827
1335,24120,24979,25988,picker-3,1009,1868
1408,25380,25664,26005,picker-3,341,625
1436,25800,25820,26036,picker-2,216,236
1356,24420,25835,26040,picker-1,205,1620
1369,24600,25094,26134,picker-2,1040,1534
1360,24480,25698,26134,picker-2,436,1654
1384,24900,25873,26201,picker-2,328,1301
1428,25620,25778,26211,picker-3,433,591
1211,22020,24965,26225,picker-1,1260,4205
1399,25260,25988,26249,picker-2,261,989
1394,25140,25984,26260,picker-3,276,1120
1419,25500,25850,26270,picker-3,420,770
1359,24480,25831,26299,picker-1,468,1819
1331,24120,25873,26320,picker-2,447,2200
1429,25680,25918,26345,picker-1,427,665
1400,25260,25977,26349,picker-3,372,1089
1406,25320,25705,26374,picker-3,669,1054
1347,24300,25857,26374,picker-3,517,2074
1451,25980,25988,26423,picker-2,435,443
1383,24900,25989,26436,picker-3,447,1536
1275,23160,26006,26436,picker-3,430,3276
1437,25800,26202,26455,picker-2,253,655
1454,26040,26271,26490,picker-3,219,450
1427,25620,25988,26518,picker-2,530,898
1442,25860,26226,26557,picker-1,331,697
1266,23040,26037,26580,picker-2,543,3540
1472,26400,26424,26619,picker-2,195,219
1456,26100,26135,26665,picker-2,530,565
1417,25500,25867,26689,picker-1,822,1189
1440,25800,26212,26730,picker-3,518,930
1466,26220,26250,26735,picker-2,485,515
1391,25020,26321,26744,picker-2,423,1724
1446,25920,26041,26755,picker-1,714,835
1432,25740,26300,26769,picker-1,469,1029
1416,25440,26519,26785,picker-2,266,1345
1434,25800,26456,26797,picker-2,341,997
1448,25980,26581,26823,picker-2,242,843
1143,20640,25930,26838,picker-1,908,6198
1430,25680,26745,26935,picker-2,190,1255
1297,23460,26666,26946,picker-2,280,3486
1403,25260,25921,26955,picker-1,1034,1695
1367,24600,26346,26955,picker-1,609,2355
1469,26280,26690,27031,picker-1,341,751
1467,26220,26558,27031,picker-1,473,811
1426,25620,26620,27038,picker-2,418,1418
1484,26700,26770,27051,picker-1,281,351
1464,26160,26839,27069,picker-1,230,909
1170,21120,25878,27076,picker-1,1198,5956
1458,26100,26261,27104,picker-3,843,1004
1269,23100,26731,27129,picker-3,398,4029
1294,23460,26375,27135,picker-3,760,3675
1319,23940,26375,27142,picker-3,767,3202
1407,25320,26437,27169,picker-3,732,1849
1016,18120,26350,27184,picker-3,834,9064
1126,20400,26437,27187,picker-3,750,6787
1495,26880,26947,27194,picker-2,247,314
1461,26160,26756,27203,picker-1,447,1043
1491,26820,26956,27256,picker-1,300,436
1327,24060,26736,27266,picker-2,530,3206
1475,26520,27105,27277,picker-3,172,757
1413,25380,26786,27299,picker-2,513,1919
1330,24060,26798,27306,picker-2,508,3246
1501,27000,27130,27344,picker-3,214,344
1485,26700,27136,27349,picker-3,213,649
1455,26040,26135,27361,picker-2,1226,1321
1113,20100,26824,27400,picker-2,576,7300
1497,26940,27195,27444,picker-2,249,504
1262,22980,27052,27450,picker-1,398,4470
794,14340,27039,27451,picker-2,412,13111
1387,24960,27267,27464,picker-2,197,2504
1305,23640,26936,27493,picker-2,557,3853
1490,26820,27143,27562,picker-3,419,742
1492,26820,27188,27585,picker-3,397,765
1438,25800,27307,27611,picker-2,304,1811
1402,25260,27401,27634,picker-2,233,2374
1481,26580,26956,27769,picker-1,813,1189
1324,24000,27362,27819,picker-2,457,3819
1523,27480,27612,27830,picker-2,218,350
1116,20160,27032,27880,picker-1,848,7720
1055,18960,27070,27893,picker-1,823,8933
1507,27180,27451,27900,picker-1,449,720
1404,25320,27445,27902,picker-2,457,2582
978,17580,27494,27911,picker-2,417,10331
1433,25800,26491,27914,picker-3,1423,2114
1314,23880,27300,27932,picker-2,632,4052
1499,26940,27635,27941,picker-2,306,1001
1422,25500,27452,27960,picker-2,508,2460
1345,24300,27170,27973,picker-3,803,3673
1478,26520,27465,27989,picker-2,524,1469
1450,25980,27563,27990,picker-3,427,2010
1496,26880,27350,27997,picker-3,647,1117
1447,25980,27185,28019,picker-3,834,2039
1465,26220,27204,28032,picker-1,828,1812
1474,26460,27257,28032,picker-1,775,1572
1342,24240,27032,28044,picker-1,1012,3804
1518,27420,27820,28070,picker-2,250,650
1544,27780,27831,28080,picker-2,249,300
1397,25200,27912,28138,picker-2,226,2938
1479,26580,27915,28174,picker-3,259,1594
1453,25980,27345,28187,picker-3,842,2207
1292,23400,27586,28187,picker-3,601,4787
1527,27540,27974,28286,picker-3,312,746
1486,26700,27991,28294,picker-3,303,1594
1514,27240,28033,28320,picker-1,287,1080
1303,23580,27894,28334,picker-1,440,4754
1445,25860,27903,28348,picker-2,445,2488
1178,21240,27933,28348,picker-2,415,7108
1480,26580,27881,28353,picker-1,472,1773
1232,22500,27077,28399,picker-1,1322,5899
1533,27600,27770,28399,picker-1,629,799
1521,27480,28033,28411,picker-1,378,931
1179,21240,27278,28462,picker-3,1184,7222
1175,21180,28139,28465,picker-2,326,7285
1545,27780,27901,28475,picker-1,574,695
1528,27600,28071,28488,picker-2,417,888
1502,27000,28081,28488,picker-2,407,1488
1508,27180,27942,28496,picker-2,554,1316
1535,27660,28045,28514,picker-1,469,854
1281,23280,27998,28541,picker-3,543,5261
1421,25500,28188,28541,picker-3,353,3041
1374,24780,27990,28553,picker-2,563,3773
1156,20880,28287,28621,picker-3,334,7741
1541,27780,28295,28621,picker-3,326,841
1540,27780,28400,28637,picker-1,237,857
1551,27900,27961,28661,picker-2,700,761
1524,27540,28489,28670,picker-2,181,1130
1520,27420,28489,28701,picker-2,212,1281
1264,22980,28349,28741,picker-2,392,5761
1529,27600,28349,28741,picker-2,392,1141
1506,27180,28542,28746,picker-3,204,1566
1229,22440,28188,28760,picker-3,572,6320
1477,26520,28412,28763,picker-1,351,2243
1505,27120,28400,28782,picker-1,382,1662
1165,21060,28622,28788,picker-3,166,7728
