order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1450,25860,26592,26773,picker-2,181,913
1414,25380,26611,26797,picker-1,186,1417
1388,24900,26656,26820,picker-1,164,1920
1243,22740,25117,26887,picker-1,1770,4147
1071,19200,26660,26911,picker-3,251,7711
1454,25920,26657,26927,picker-2,270,1007
1462,26100,26774,26955,picker-2,181,855
1455,25980,26731,26985,picker-2,254,1005
1380,24780,26912,27008,picker-3,96,2228
1487,26640,26821,27019,picker-1,198,379
996,17820,26747,27041,picker-3,294,9221
1490,26640,26798,27051,picker-1,253,411
1430,25620,26628,27063,picker-1,435,1443
1475,26280,26888,27074,picker-1,186,794
1473,26280,26956,27101,picker-2,145,821
1502,26880,26986,27134,picker-2,148,254
1478,26340,27052,27213,picker-1,161,873
1511,27060,27064,27222,picker-1,158,162
516,9720,27009,27300,picker-3,291,17580
1132,20640,26928,27304,picker-2,376,6664
1482,26460,27102,27319,picker-2,217,859
465,8760,27042,27342,picker-3,300,18582
1496,26760,27135,27377,picker-2,242,617
1504,26880,27214,27379,picker-1,165,499
1206,21840,26226,27395,picker-2,1169,5555
1500,26820,27320,27435,picker-2,115,615
1522,27360,27380,27510,picker-1,130,150
932,16740,27223,27516,picker-1,293,10776
1503,26880,27020,27523,picker-1,503,643
1470,26220,27436,27547,picker-2,111,1327
1447,25740,27301,27559,picker-3,258,1819
1327,23940,27378,27562,picker-2,184,3622
1471,26280,27396,27562,picker-2,166,1282
1446,25740,27075,27587,picker-1,512,1847
1060,19020,27524,27642,picker-1,118,8622
1312,23700,27548,27682,picker-2,134,3982
963,17340,27588,27752,picker-1,164,10412
1477,26340,27643,27774,picker-1,131,1434
1517,27240,27563,27784,picker-2,221,544
1537,27660,27683,27801,picker-2,118,141
1521,27360,27753,27885,picker-1,132,525
430,8220,26080,27908,picker-3,1828,19688
1483,26520,27775,27915,picker-1,140,1395
1442,25740,27785,27918,picker-2,133,2178
1042,18660,27802,27967,picker-2,165,9307
1509,27000,27886,27976,picker-1,90,976
980,17580,20456,27993,picker-1,7537,10413
1439,25680,27909,28010,picker-3,101,2330
1535,27660,27916,28023,picker-1,107,363
1353,24480,27511,28038,picker-1,527,3558
1523,27420,27517,28038,picker-1,521,618
1530,27540,27994,28103,picker-1,109,563
469,8820,27560,28108,picker-3,548,19288
1524,27420,27968,28121,picker-2,153,701
1534,27660,27977,28147,picker-1,170,487
1467,26160,28011,28170,picker-3,159,2010
501,9420,27919,28236,picker-2,317,18816
685,12360,27343,28261,picker-3,918,15901
1422,25500,28122,28285,picker-2,163,2785
1258,22980,28171,28331,picker-3,160,5351
1491,26700,28109,28357,picker-3,248,1657
1415,25440,28237,28362,picker-2,125,2922
1405,25200,27563,28393,picker-2,830,3193
1538,27660,28286,28418,picker-2,132,758
1532,27600,28024,28430,picker-1,406,830
1541,27720,28039,28447,picker-1,408,727
1319,23820,28358,28482,picker-3,124,4662
1066,19080,28262,28490,picker-3,228,9410
616,11220,19589,28531,picker-2,8942,17311
1283,23340,28148,28537,picker-1,389,5197
1516,27180,28039,28541,picker-1,502,1361
1342,24240,28332,28546,picker-3,214,4306
1464,26100,28104,28558,picker-1,454,2458
1497,26760,28394,28558,picker-2,164,1798
1552,27840,28431,28583,picker-1,152,743
1375,24660,28483,28619,picker-3,136,3959
1543,27780,28491,28680,picker-3,189,900
1539,27660,28547,28699,picker-3,152,1039
1461,26100,28419,28702,picker-2,283,2602
1514,27120,28538,28722,picker-1,184,1602
1507,27000,28542,28738,picker-1,196,1738
1506,26940,28532,28763,picker-2,231,1823
999,17880,28620,28769,picker-3,149,10889
