pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
51,36,8,1058,19501,1,,
246,325,10,584,19505,1,,
120,1723,3,1058,19507,1,,
25,17,4,974,19512,1,,
229,273,3,974,19517,1,,
427,869,6,1017,19532,1,,
325,531,9,584,19543,1,,
439,933,8,1061,19544,1,,
369,664,5,1061,19558,1,,
442,3441,2,1058,19558,1,,
155,1891,4,1017,19565,1,,
291,437,6,385,19568,1,,
443,956,10,1078,19579,1,,
267,380,6,584,19580,1,,
346,590,9,385,19581,1,,
332,2797,4,1056,19588,1,,
98,88,2,385,19593,1,,
26,1308,4,995,19598,1,,
26,9,9,1081,19598,1,,
160,158,2,1019,19605,1,,
160,157,2,1025,19605,1,,
345,585,9,944,19608,1,,
326,522,6,1059,19609,1,,
446,972,10,974,19623,1,,
437,928,6,385,19625,1,,
235,289,6,1081,19634,1,,
8,1241,8,1047,19645,1,,
91,1587,2,1025,19649,1,,
426,869,2,1017,19654,1,,
364,647,5,1059,19659,1,,
409,800,4,995,19666,1,,
49,1404,9,927,19667,1,,
0,4,3,1081,19671,1,,
184,197,4,584,19678,1,,
61,1458,3,584,19684,1,,
111,101,8,1047,19690,1,,
182,197,4,584,19691,1,,
331,545,4,1065,19694,1,,
335,2815,4,1065,19708,1,,
198,224,3,995,19719,1,,
89,75,12,1075,19731,1,,
1,7,6,1079,19747,1,,
291,432,8,512,19760,1,,
413,814,7,1075,19760,1,,
57,1442,5,616,19768,1,,
55,44,8,1088,19770,1,,
112,104,7,1075,19773,1,,
16,13,8,1032,19780,1,,
130,128,2,584,19784,1,,
462,1057,6,1075,19784,1,,
306,475,5,1032,19788,1,,
243,311,2,1032,19793,1,,
442,957,8,1017,19798,1,,
103,94,2,1081,19800,1,,
50,41,10,1032,19807,1,,
2,1224,9,1032,19820,1,,
3,5,6,1073,19821,1,,
365,647,2,1059,19822,1,,
327,536,4,1032,19827,1,,
157,162,12,876,19838,1,,
46,37,8,1087,19839,1,,
110,1673,2,584,19860,1,,
366,647,1,1059,19865,1,,
118,110,2,584,19879,1,,
174,182,12,876,19884,1,,
367,647,2,1059,19890,1,,
418,3296,1,1059,19894,1,,
119,103,12,876,19914,1,,
182,2019,4,1088,19915,1,,
437,928,6,616,19927,1,,
111,99,9,876,19929,1,,
111,103,2,859,19929,1,,
107,98,3,1083,19934,1,,
435,919,10,859,19943,1,,
14,10,5,1087,19947,1,,
14,11,10,1023,19947,1,,
51,41,4,1097,19956,1,,
10,4,4,859,19963,1,,
10,0,4,859,19963,1,,
10,6,7,859,19963,1,,
166,175,6,1023,19965,1,,
38,28,9,1023,19978,1,,
35,1352,7,1039,19983,1,,
238,301,4,1087,19986,1,,
308,475,2,1032,19993,1,,
78,67,7,859,19996,1,,
401,769,4,947,19996,1,,
152,1873,2,1023,20008,1,,
158,160,8,1039,20010,1,,
265,373,1,900,20012,1,,
232,285,4,1075,20022,1,,
232,273,3,859,20022,1,,
400,770,8,900,20027,1,,
207,237,1,947,20030,1,,
26,17,5,900,20039,1,,
272,390,6,859,20041,1,,
296,2583,2,1073,20054,1,,
296,449,4,876,20054,1,,
266,373,1,900,20055,1,,
270,373,1,900,20059,1,,
108,97,6,1098,20066,1,,
202,230,8,1029,20075,1,,
410,803,6,1029,20084,1,,
438,931,6,876,20085,1,,
366,2991,2,1097,20091,1,,
24,1301,3,1029,20101,1,,
24,3,3,1029,20101,1,,
94,84,5,1073,20109,1,,
31,18,10,1084,20113,1,,
231,273,3,859,20115,1,,
418,836,7,947,20126,1,,
418,834,12,900,20126,1,,
321,2731,2,876,20136,1,,
321,516,2,1039,20136,1,,
247,326,10,1084,20156,1,,
77,65,4,1091,20161,1,,
390,742,3,1084,20165,1,,
223,272,2,1039,20173,1,,
242,315,6,1084,20174,1,,
409,3246,2,1075,20178,1,,
12,10,6,1105,20179,1,,
132,1778,2,1084,20179,1,,
79,1538,2,1029,20183,1,,
239,304,4,1029,20192,1,,
307,478,10,1084,20194,1,,
185,203,6,1084,20205,1,,
474,1120,2,1075,20213,1,,
118,1713,6,1095,20218,1,,
234,273,2,859,20222,1,,
181,2013,2,1029,20226,1,,
377,690,1,702,20233,1,,
111,97,1,1098,20246,1,,
322,516,1,1039,20250,1,,
282,2504,1,876,20258,1,,
382,708,8,1036,20263,1,,
74,62,5,1085,20276,1,,
180,194,5,1085,20284,1,,
116,106,9,1036,20285,1,,
116,104,2,1101,20285,1,,
164,171,5,1036,20293,1,,
205,236,6,1101,20302,1,,
343,578,5,1101,20310,1,,
75,58,10,1068,20319,1,,
75,62,10,1068,20319,1,,
91,1588,3,1068,20325,1,,
76,1523,3,1009,20331,1,,
13,3,5,1036,20337,1,,
13,4,8,1101,20337,1,,
13,2,8,1101,20337,1,,
235,291,8,1068,20343,1,,
261,361,4,1101,20344,1,,
46,37,6,1068,20355,1,,
373,675,11,1050,20360,1,,
341,572,12,624,20361,1,,
88,1576,4,1101,20367,1,,
390,740,10,675,20379,1,,
390,742,4,702,20379,1,,
39,30,4,855,20388,1,,
39,28,8,871,20388,1,,
469,1092,9,1050,20392,1,,
347,592,4,1101,20393,1,,
163,170,5,1082,20402,1,,
33,18,6,1115,20407,1,,
376,685,11,1050,20407,1,,
471,1104,11,871,20422,1,,
230,2247,3,1101,20429,1,,
302,468,7,855,20432,1,,
256,2375,2,1101,20434,1,,
60,49,6,871,20442,1,,
165,173,7,1005,20452,1,,
260,358,2,1108,20455,1,,
212,245,7,1005,20466,1,,
36,18,10,1005,20480,1,,
69,57,4,871,20489,1,,
257,347,9,1096,20498,1,,
208,2140,1,1096,20501,1,,
180,194,7,855,20502,1,,
243,311,1,1096,20505,1,,
130,127,7,978,20510,1,,
164,171,4,1051,20511,1,,
482,1174,9,978,20523,1,,
85,66,6,1096,20526,1,,
151,151,4,978,20536,1,,
151,148,5,978,20536,1,,
166,170,10,978,20550,1,,
375,683,8,978,20562,1,,
328,539,4,855,20570,1,,
49,38,11,978,20577,1,,
335,550,4,978,20584,1,,
92,80,9,1094,20589,1,,
119,103,5,978,20593,1,,
119,1718,1,978,20593,1,,
235,2274,4,855,20598,1,,
21,12,6,978,20602,1,,
105,92,7,978,20613,1,,
80,-1,-1,-999,20613,2,v13_fetch,0.7158366533864541
258,317,12,1094,20613,1,,
303,-1,-1,-999,20613,2,v13_fetch,0.7152149944873208
341,573,2,722,20618,1,,
154,155,3,855,20620,1,,
205,236,3,1124,20623,1,,
50,38,9,1093,20626,1,,
161,167,2,855,20626,1,,
476,1131,4,855,20633,1,,
470,1094,2,1068,20638,1,,
471,3620,2,1001,20642,1,,
354,616,2,1124,20652,1,,
77,65,9,1124,20670,1,,
227,272,2,1051,20698,1,,
488,1214,5,1093,20698,1,,
86,65,10,980,20700,1,,
86,70,9,980,20700,1,,
388,3122,3,496,20704,1,,
145,142,10,980,20715,1,,
295,449,1,871,20716,1,,
331,545,6,980,20724,1,,
347,594,1,1051,20730,1,,
203,233,6,980,20733,1,,
165,173,3,978,20734,1,,
217,252,4,980,20740,1,,
87,70,4,1093,20741,1,,
334,550,3,978,20747,1,,
376,3051,3,508,20753,1,,
413,3270,1,496,20760,1,,
473,1116,2,978,20768,1,,
308,2653,2,1124,20770,1,,
164,173,5,978,20776,1,,
378,694,2,1093,20790,1,,
216,251,11,840,20798,1,,
279,404,6,1013,20820,1,,
286,419,10,1037,20826,1,,
387,729,3,875,20829,1,,
138,136,9,1037,20839,1,,
218,2186,3,1037,20845,1,,
348,593,8,1062,20847,1,,
448,984,3,1013,20853,1,,
434,912,9,840,20858,1,,
18,0,6,1062,20862,1,,
110,102,2,840,20869,1,,
346,589,6,1013,20871,1,,
338,562,1,980,20872,1,,
363,643,6,1013,20880,1,,
154,1886,2,980,20887,1,,
476,1133,8,592,20897,1,,
476,1133,4,496,20897,1,,
11,0,4,1127,20903,1,,
345,585,6,1123,20906,1,,
237,298,10,1127,20917,1,,
228,272,4,1127,20924,1,,
268,382,3,1127,20930,1,,
148,149,7,1127,20941,1,,
478,3669,2,1127,20945,1,,
370,3015,4,1127,20952,1,,
103,94,2,1127,20956,1,,
80,1531,1,854,20961,1,,
188,206,5,1104,20965,1,,
104,94,5,1104,20973,1,,
155,156,9,1133,20975,1,,
198,224,2,1104,20980,1,,
58,1445,4,860,20982,1,,
389,736,4,1133,20982,1,,
229,279,3,860,20994,1,,
395,755,4,1133,21000,1,,
315,500,8,860,21007,1,,
303,466,2,894,21010,1,,
59,42,4,1142,21017,1,,
394,755,4,1133,21023,1,,
60,44,6,1035,21034,1,,
60,47,6,1035,21034,1,,
385,720,8,1137,21039,1,,
434,896,4,977,21050,1,,
256,345,6,1035,21055,1,,
473,3629,3,1035,21061,1,,
88,74,11,1035,21076,1,,
142,1825,4,1035,21083,1,,
215,2172,2,1104,21086,1,,
177,186,2,1035,21088,1,,
31,1334,1,582,21091,1,,
175,186,2,1035,21092,1,,
179,186,2,1035,21106,1,,
363,2976,2,514,21114,1,,
383,712,10,942,21122,1,,
346,588,11,860,21130,1,,
384,718,1,838,21133,1,,
141,138,6,1054,21140,1,,
62,1464,4,942,21141,1,,
279,404,9,942,21154,1,,
75,1522,3,942,21169,1,,
158,1904,4,942,21178,1,,
215,250,5,582,21180,1,,
315,499,4,982,21185,1,,
315,499,6,998,21185,1,,
120,1719,4,942,21186,1,,
29,19,8,1048,21194,1,,
274,392,6,942,21197,1,,
390,744,8,1048,21206,1,,
347,595,1,1048,21209,1,,
70,57,10,1148,21213,1,,
251,337,6,1048,21219,1,,
34,26,9,1004,21227,1,,
385,718,11,838,21231,1,,
157,158,3,1004,21232,1,,
461,1050,7,1004,21243,1,,
259,2391,4,1134,21269,1,,
140,137,7,1004,21270,1,,
140,139,6,1004,21270,1,,
250,335,7,1134,21283,1,,
250,-1,-1,-999,21283,2,v13_piggyback,0.7275229357798165
137,134,9,1103,21285,1,,
409,3246,2,1004,21292,1,,
71,59,7,1162,21292,1,,
71,43,7,1162,21292,1,,
96,85,6,1162,21301,1,,
35,26,11,1147,21309,1,,
138,137,1,1004,21315,1,,
188,211,10,1120,21316,1,,
169,179,7,1120,21326,1,,
47,1398,10,1162,21340,1,,
247,319,4,1119,21345,1,,
243,316,3,1162,21346,1,,
423,858,9,1119,21358,1,,
286,421,8,1119,21371,1,,
244,316,10,1120,21378,1,,
256,347,7,1119,21382,1,,
248,319,4,1119,21391,1,,
48,35,9,1090,21391,1,,
366,653,2,1119,21398,1,,
339,566,6,1090,21401,1,,
89,74,10,1113,21407,1,,
236,288,4,1090,21413,1,,
67,55,1,1113,21417,1,,
133,132,6,1090,21423,1,,
249,331,2,1119,21424,1,,
134,131,6,1113,21441,1,,
134,130,11,1113,21441,1,,
65,52,4,1012,21454,1,,
91,81,2,981,21465,1,,
66,52,12,1046,21473,1,,
178,-1,-1,-999,21473,2,v13_fetch,0.725625
340,564,6,981,21478,1,,
72,55,4,1113,21480,1,,
316,-1,-1,-999,21480,2,v13_fetch,0.7184738955823293
258,2388,3,1046,21488,1,,
78,-1,-1,-999,21488,2,v13_fetch,0.715566037735849
43,33,9,981,21491,1,,
137,1802,2,1080,21495,1,,
32,23,5,1135,21499,1,,
122,100,6,1140,21508,1,,
248,2338,2,1138,21509,1,,
90,75,6,1135,21517,1,,
468,1087,2,1140,21522,1,,
141,1820,1,1140,21525,1,,
51,43,3,1189,21526,1,,
250,331,5,1119,21530,1,,
256,351,7,1173,21566,1,,
284,413,8,1173,21578,1,,
196,218,6,1122,21578,1,,
146,146,2,1052,21587,1,,
146,120,4,1052,21587,1,,
89,74,5,1122,21590,1,,
132,120,4,1052,21605,1,,
216,251,8,1145,21612,1,,
49,34,8,1168,21617,1,,
217,2184,3,1122,21617,1,,
222,267,10,994,21628,1,,
186,204,10,1168,21631,1,,
39,30,8,1175,21649,1,,
184,204,2,1168,21656,1,,
214,247,2,1166,21672,1,,
106,93,10,1175,21672,1,,
32,1339,9,1140,21678,1,,
248,332,2,994,21678,1,,
18,0,6,1175,21684,1,,
8,2,4,1174,21693,1,,
343,576,11,1179,21693,1,,
212,247,6,1166,21698,1,,
29,19,8,1179,21705,1,,
284,416,10,1052,21709,1,,
250,332,8,994,21722,1,,
178,186,2,1035,21725,1,,
280,2493,1,1179,21732,1,,
331,2787,4,1100,21740,1,,
234,292,6,1179,21753,1,,
128,126,4,1179,21760,1,,
478,1140,6,1109,21764,1,,
398,761,10,1100,21774,1,,
229,279,2,1109,21783,1,,
69,57,6,1196,21784,1,,
337,550,4,1100,21790,1,,
192,2062,2,1100,21795,1,,
0,5,7,1172,21798,1,,
71,1501,3,1100,21800,1,,
28,18,1,1100,21807,1,,
3,6,9,1109,21810,1,,
316,499,2,998,21815,1,,
230,274,3,1184,21825,1,,
249,330,10,1167,21840,1,,
292,440,8,1167,21854,1,,
30,18,6,1167,21865,1,,
338,550,1,1100,21879,1,,
289,427,6,1167,21880,1,,
208,240,6,1167,21891,1,,
224,269,11,1183,21898,1,,
129,117,6,1167,21903,1,,
311,488,5,1183,21906,1,,
89,1578,5,1167,21913,1,,
363,624,1,1144,21918,1,,
175,1982,2,1167,21920,1,,
318,504,2,1167,21927,1,,
1,7,8,1144,21932,1,,
161,168,1,1167,21932,1,,
364,624,1,1144,21941,1,,
207,235,9,1192,21949,1,,
2,1,6,1199,21952,1,,
78,1531,1,854,21955,1,,
365,624,1,1144,21961,1,,
157,158,3,1199,21962,1,,
343,579,12,1100,21978,1,,
366,624,1,1144,21979,1,,
371,3023,2,1199,21997,1,,
4,9,10,1203,22005,1,,
7,1237,4,1153,22019,1,,
7,1,5,1153,22019,1,,
372,665,2,1171,22026,1,,
61,1459,1,1167,22030,1,,
223,2215,3,1015,22033,1,,
223,271,7,1130,22033,1,,
436,921,6,1015,22042,1,,
482,1167,5,1203,22051,1,,
70,57,6,1203,22060,1,,
293,445,5,1130,22068,1,,
57,45,10,1185,22070,1,,
69,56,8,1204,22081,1,,
139,139,10,1185,22086,1,,
111,1677,2,1185,22093,1,,
158,152,4,1153,22093,1,,
158,1906,4,1204,22093,1,,
314,496,4,1153,22100,1,,
47,1396,6,1185,22104,1,,
31,22,8,1092,22106,1,,
198,2093,4,1153,22107,1,,
348,596,8,1185,22118,1,,
49,38,12,1092,22122,1,,
483,1177,6,1092,22132,1,,
152,153,8,1185,22132,1,,
335,557,6,1092,22141,1,,
294,445,5,1092,22149,1,,
189,206,6,1092,22159,1,,
373,671,6,1092,22171,1,,
328,538,4,1204,22171,1,,
275,384,4,1092,22180,1,,
39,29,6,1198,22187,1,,
458,1031,4,1092,22189,1,,
476,1128,4,1153,22197,1,,
288,426,5,1198,22201,1,,
92,82,8,1182,22203,1,,
17,11,2,1130,22213,1,,
17,1277,1,1204,22213,1,,
102,1637,3,1092,22220,1,,
136,133,6,1198,22224,1,,
33,25,2,1203,22232,1,,
113,102,5,1198,22235,1,,
313,495,6,1188,22241,1,,
367,624,1,1144,22245,1,,
263,367,4,1198,22249,1,,
471,1105,3,1198,22255,1,,
11,2,4,1198,22262,1,,
175,1981,3,1130,22264,1,,
241,2301,3,1198,22268,1,,
290,2550,4,1198,22278,1,,
270,384,1,1092,22285,1,,
295,2577,2,1092,22291,1,,
111,102,3,1198,22296,1,,
31,1331,2,1208,22304,1,,
97,1611,2,1198,22313,1,,
311,488,5,1136,22330,1,,
286,420,11,1118,22335,1,,
404,3215,2,1118,22339,1,,
32,20,3,1193,22343,1,,
267,2427,2,1198,22344,1,,
398,764,8,1136,22357,1,,
308,482,9,1117,22370,1,,
14,11,10,1136,22393,1,,
102,91,12,1197,22394,1,,
395,758,4,1197,22401,1,,
244,322,3,1136,22405,1,,
244,320,3,1136,22405,1,,
434,910,7,1197,22412,1,,
239,304,9,1117,22420,1,,
27,1,4,1197,22431,1,,
27,17,10,1197,22431,1,,
240,303,8,1214,22434,1,,
427,3353,3,1197,22436,1,,
211,244,8,1214,22447,1,,
322,520,8,1156,22448,1,,
218,257,3,1197,22454,1,,
22,17,2,1197,22458,1,,
270,387,4,1118,22459,1,,
236,289,10,1201,22464,1,,
91,81,10,1156,22472,1,,
39,1363,6,1117,22475,1,,
34,25,7,1117,22488,1,,
16,7,11,1099,22494,1,,
16,1276,4,1099,22494,1,,
16,0,1,1099,22494,1,,
204,2119,2,1117,22495,1,,
269,383,1,1201,22501,1,,
0,3,6,1156,22509,1,,
0,9,5,1156,22509,1,,
256,347,8,1099,22521,1,,
116,108,3,1225,22525,1,,
346,589,8,1156,22532,1,,
268,382,10,1225,22539,1,,
90,76,8,1099,22544,1,,
234,292,4,1064,22546,1,,
40,30,7,1156,22555,1,,
20,0,6,1099,22564,1,,
178,189,9,1064,22570,1,,
238,301,7,1156,22575,1,,
142,1823,3,1156,22580,1,,
200,225,9,1064,22583,1,,
15,0,4,1165,22587,1,,
52,40,5,-5,22588,1,,
133,1782,3,1064,22589,1,,
241,308,5,-5,22596,1,,
397,757,4,-5,22605,1,,
368,655,9,-5,22620,1,,
141,138,4,-5,22627,1,,
398,757,4,-5,22634,1,,
182,198,4,-5,22641,1,,
60,1454,2,1064,22643,1,,
17,0,3,1165,22653,1,,
201,226,10,1089,22663,1,,
440,941,3,-5,22663,1,,
109,1667,3,-5,22669,1,,
259,351,5,1089,22671,1,,
297,455,4,-5,22676,1,,
50,40,3,-5,22684,1,,
58,47,6,1209,22698,1,,
212,245,4,1089,22708,1,,
192,215,2,1099,22714,1,,
359,-1,-1,-999,22714,2,v13_fetch,0.7220812182741116
88,71,1,1089,22720,1,,
88,74,3,1209,22720,1,,
5,0,2,1165,22720,1,,
1,0,1,1165,22727,1,,
123,1733,2,1165,22732,1,,
169,178,5,1180,22742,1,,
449,3480,1,1156,22748,1,,
189,208,4,1180,22750,1,,
122,96,1,-5,22771,1,,
405,3221,3,1209,22774,1,,
0,9,5,1186,22781,1,,
89,74,1,1209,22782,1,,
120,116,7,1186,22791,1,,
136,134,3,1195,22797,1,,
313,495,7,1186,22802,1,,
2,6,1,1089,22803,1,,
486,1194,4,1186,22809,1,,
131,1772,2,1186,22819,1,,
271,388,2,1186,22823,1,,
188,211,12,1195,22831,1,,
270,388,6,1186,22832,1,,
52,1419,11,1158,22848,1,,
128,123,8,1158,22859,1,,
312,2676,3,1116,22865,1,,
272,389,10,1026,22873,1,,
272,-1,-1,-999,22873,2,v13_piggyback,0.7191803278688524
295,2576,1,25,22882,1,,
34,1345,8,1158,22885,1,,
166,177,10,1238,22891,1,,
391,748,6,1238,22900,1,,
3,7,12,1158,22901,1,,
4,6,5,1238,22908,1,,
314,493,8,1158,22913,1,,
459,3539,4,1026,22925,1,,
484,1183,9,25,22929,1,,
90,74,2,1158,22932,1,,
293,2563,4,1026,22939,1,,
405,787,12,1116,22941,1,,
477,1137,1,1158,22943,1,,
414,816,6,1231,22955,1,,
317,2706,2,1238,22959,1,,
354,618,3,1231,22966,1,,
375,681,6,146,22977,1,,
355,615,8,1190,22980,1,,
31,22,8,1234,22984,1,,
360,634,4,146,22988,1,,
6,1,7,1231,22992,1,,
270,2442,3,146,22994,1,,
415,809,4,1102,23008,1,,
415,821,5,1102,23008,1,,
91,81,6,1227,23021,1,,
5,6,10,1102,23024,1,,
359,624,1,1144,23030,1,,
314,2689,4,146,23032,1,,
28,17,10,1227,23035,1,,
34,26,8,1102,23050,1,,
461,1047,6,1102,23062,1,,
346,585,8,1102,23076,1,,
477,1137,10,1233,23085,1,,
131,121,8,1211,23097,1,,
35,18,4,1232,23099,1,,
35,26,12,1232,23099,1,,
7,1,7,1211,23107,1,,
105,89,8,1232,23113,1,,
362,641,4,1211,23114,1,,
37,21,8,1255,23127,1,,
50,1411,10,1211,23128,1,,
272,385,6,428,23138,1,,
39,18,10,1249,23148,1,,
39,24,4,1249,23148,1,,
128,117,4,1252,23150,1,,
411,809,2,1102,23155,1,,
360,633,5,1211,23158,1,,
483,3703,2,265,23165,1,,
109,99,9,1249,23170,1,,
266,375,12,1018,23184,1,,
90,74,4,1255,23187,1,,
90,78,7,1255,23187,1,,
200,226,10,1249,23204,1,,
88,1574,6,1249,23215,1,,
38,27,10,1018,23217,1,,
185,197,4,1018,23224,1,,
361,636,8,1232,23229,1,,
51,41,11,1018,23239,1,,
14,10,4,1232,23242,1,,
14,11,3,1232,23242,1,,
71,59,8,1018,23251,1,,
147,143,5,1232,23252,1,,
69,56,1,1232,23262,1,,
69,58,4,1249,23262,1,,
126,123,11,1018,23266,1,,
178,193,4,1249,23272,1,,
12,10,6,1018,23275,1,,
343,2862,2,1018,23280,1,,
182,200,6,1264,23289,1,,
346,588,4,1249,23291,1,,
186,197,3,1018,23295,1,,
243,2310,3,1255,23303,1,,
264,370,10,1246,23309,1,,
156,1896,2,1102,23322,1,,
227,272,2,1249,23326,1,,
0,8,9,1246,23329,1,,
29,18,2,1249,23336,1,,
224,272,1,1249,23346,1,,
270,-1,-1,-999,23346,2,v13_fetch,0.7164999999999999
422,848,2,1255,23351,1,,
245,323,5,1246,23359,1,,
426,871,4,1246,23367,1,,
402,777,1,1018,23370,1,,
440,948,1,1246,23374,1,,
177,191,3,1239,23383,1,,
225,272,1,1249,23386,1,,
244,318,9,1223,23392,1,,
83,71,3,1149,23393,1,,
278,2481,2,1223,23397,1,,
106,99,1,1249,23406,1,,
223,271,9,1217,23427,1,,
308,-1,-1,-999,23427,2,v13_fetch,0.7162162162162162
128,123,9,1155,23435,1,,
362,-1,-1,-999,23435,2,v13_fetch,0.7146666666666666
423,854,6,1149,23436,1,,
130,127,3,1223,23441,1,,
34,26,3,1217,23442,1,,
112,105,4,1155,23448,1,,
96,84,5,1217,23450,1,,
122,96,3,1155,23453,1,,
120,96,4,1155,23460,1,,
368,656,4,1265,23469,1,,
261,362,8,1155,23474,1,,
276,400,10,903,23489,1,,
92,82,8,1244,23501,1,,
92,83,11,1244,23501,1,,
74,62,6,1286,23511,1,,
78,67,4,1265,23518,1,,
89,74,8,1244,23529,1,,
67,54,9,1244,23542,1,,
399,765,8,1244,23554,1,,
422,854,6,1244,23563,1,,
14,11,6,1244,23573,1,,
121,110,8,1270,23574,1,,
275,394,3,1244,23578,1,,
88,73,4,1259,23581,1,,
325,2750,2,1274,23583,1,,
340,2840,2,1270,23585,1,,
12,2,9,1274,23599,1,,
118,110,12,1259,23601,1,,
413,3269,2,1270,23606,1,,
480,1157,6,1221,23615,1,,
264,365,4,1221,23622,1,,
117,106,8,1221,23635,1,,
266,365,1,1221,23640,1,,
58,1443,1,1244,23640,1,,
30,17,8,1276,23655,1,,
30,1329,2,1276,23655,1,,
270,385,5,428,23663,1,,
15,2,7,1276,23666,1,,
269,383,12,1163,23682,1,,
73,60,10,1163,23698,1,,
412,809,4,1163,23705,1,,
0,3,6,1294,23707,1,,
414,809,4,1163,23714,1,,
170,178,6,1295,23716,1,,
411,809,2,1163,23721,1,,
265,372,10,1260,23730,1,,
103,81,6,1293,23732,1,,
32,23,2,1260,23735,1,,
268,382,3,1276,23740,1,,
71,1504,4,1260,23742,1,,
100,1625,2,1276,23747,1,,
308,475,2,1032,23755,1,,
33,24,11,1295,23759,1,,
33,22,2,1295,23759,1,,
422,853,9,1163,23762,1,,
430,892,6,1294,23769,1,,
406,790,9,1278,23782,1,,
16,11,11,1266,23787,1,,
267,369,9,1278,23795,1,,
270,385,1,866,23797,1,,
231,281,6,1266,23803,1,,
269,382,4,1276,23829,1,,
269,380,7,1293,23829,1,,
208,240,8,1228,23829,1,,
222,2209,2,1228,23834,1,,
393,3151,2,1266,23836,1,,
10,1250,2,1228,23838,1,,
4,1,5,1309,23843,1,,
102,87,7,1266,23849,1,,
266,376,7,1228,23853,1,,
5,6,6,1271,23856,1,,
362,624,1,1144,23859,1,,
283,413,3,1314,23870,1,,
235,293,7,1282,23880,1,,
379,696,5,1228,23880,1,,
228,278,8,1272,23891,1,,
0,3,5,1282,23900,1,,
361,632,9,1076,23901,1,,
96,1609,2,1272,23905,1,,
101,87,8,1314,23912,1,,
358,627,4,1272,23926,1,,
284,402,6,1076,23931,1,,
284,412,8,1236,23931,1,,
70,56,7,1236,23942,1,,
232,286,6,1279,23947,1,,
104,93,5,1236,23950,1,,
279,404,4,1279,23954,1,,
218,256,6,1236,23959,1,,
39,27,5,1236,23967,1,,
146,1845,4,323,23974,1,,
276,384,4,1076,23974,1,,
223,269,10,1207,23980,1,,
223,-1,-1,-999,23980,2,v13_piggyback,0.718515625
128,121,6,323,23993,1,,
20,0,4,1076,23999,1,,
311,488,7,323,24003,1,,
282,402,1,1076,24005,1,,
282,410,2,1076,24005,1,,
333,547,10,1207,24009,1,,
300,461,6,323,24013,1,,
157,159,6,1207,24018,1,,
83,71,4,323,24020,1,,
270,384,3,1076,24023,1,,
243,316,4,323,24027,1,,
243,-1,-1,-999,24027,2,v13_piggyback,0.7144787644787645
280,395,2,323,24046,1,,
278,395,2,323,24051,1,,
281,395,2,323,24056,1,,
287,395,2,323,24067,1,,
98,86,3,1236,24069,1,,
286,395,2,323,24071,1,,
89,66,6,1307,24086,1,,
89,77,10,1307,24086,1,,
250,331,4,1307,24093,1,,
352,2906,2,1307,24098,1,,
40,27,7,1308,24103,1,,
151,152,5,1307,24106,1,,
78,66,3,1307,24112,1,,
78,-1,-1,-999,24112,2,v13_piggyback,0.7147169811320754
283,410,4,1076,24116,1,,
301,463,6,1307,24127,1,,
246,323,3,1236,24134,1,,
351,2906,1,1307,24144,1,,
471,-1,-1,-999,24144,2,v13_fetch,0.7143283582089552
70,1498,2,1281,24145,1,,
239,305,8,384,24145,1,,
446,964,4,384,24160,1,,
446,971,7,384,24160,1,,
353,609,12,1254,24172,1,,
437,926,3,384,24177,1,,
177,1993,1,1307,24178,1,,
357,-1,-1,-999,24178,2,v13_fetch,0.7139430284857571
412,811,4,1330,24183,1,,
417,829,6,384,24186,1,,
165,1939,4,384,24193,1,,
51,43,4,1330,24197,1,,
47,31,6,1325,24214,1,,
45,34,4,1335,24220,1,,
44,31,6,1325,24230,1,,
39,27,3,1292,24243,1,,
39,30,6,1292,24243,1,,
451,998,10,1292,24257,1,,
243,311,4,1096,24258,1,,
230,2246,2,1292,24261,1,,
301,2614,2,1129,24265,1,,
223,265,5,1292,24270,1,,
95,79,6,404,24291,1,,
118,110,4,1131,24295,1,,
35,21,10,404,24306,1,,
100,84,5,1131,24312,1,,
368,660,7,404,24316,1,,
267,377,7,404,24327,1,,
448,979,7,1306,24333,1,,
64,1472,4,404,24336,1,,
215,247,6,1306,24342,1,,
385,715,3,404,24349,1,,
187,209,6,1306,24358,1,,
386,715,6,404,24361,1,,
373,676,6,404,24373,1,,
48,1403,2,1306,24379,1,,
216,253,3,404,24381,1,,
160,165,8,1333,24391,1,,
365,649,2,1306,24395,1,,
303,-1,-1,-999,24395,2,v13_fetch,0.7138919514884233
130,1767,1,404,24399,1,,
126,124,8,1210,24408,1,,
96,77,6,1341,24409,1,,
161,168,1,1317,24411,1,,
78,1531,1,854,24414,1,,
101,87,6,1324,24426,1,,
301,465,7,706,24439,1,,
471,1105,3,1198,24448,1,,
211,241,5,1210,24450,1,,
243,311,6,1131,24450,1,,
357,624,1,1144,24454,1,,
197,223,8,1288,24472,1,,
40,27,6,1256,24478,1,,
40,23,6,1256,24478,1,,
62,48,9,1256,24491,1,,
128,117,12,1284,24500,1,,
148,146,8,1256,24503,1,,
217,251,6,1256,24514,1,,
175,188,5,1256,24522,1,,
151,152,2,1256,24526,1,,
182,199,8,1256,24539,1,,
131,125,5,1256,24549,1,,
367,654,10,844,24550,1,,
315,-1,-1,-999,24551,2,v13_fetch,0.7184549356223175
91,81,3,1256,24557,1,,
31,17,5,1256,24567,1,,
198,221,7,1301,24571,1,,
41,27,6,844,24572,1,,
41,29,8,844,24572,1,,
249,328,6,844,24583,1,,
15,11,8,844,24597,1,,
