pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
437,3409,4,4,14466,1,,
437,929,10,477,14466,1,,
476,1127,8,764,14469,1,,
430,894,2,762,14473,1,,
10,2,6,808,14476,1,,
298,456,7,819,14484,1,,
78,67,10,817,14490,1,,
376,683,9,780,14506,1,,
376,680,8,619,14506,1,,
79,67,8,807,14507,1,,
136,1795,4,757,14513,1,,
43,33,12,661,14522,1,,
326,528,6,768,14531,1,,
316,500,6,643,14533,1,,
438,913,4,768,14538,1,,
38,1357,3,807,14555,1,,
38,24,9,830,14555,1,,
168,176,8,820,14563,1,,
283,412,6,643,14565,1,,
485,3713,4,619,14565,1,,
111,97,2,815,14574,1,,
111,105,4,643,14574,1,,
271,389,4,619,14575,1,,
324,526,10,661,14577,1,,
138,1804,2,819,14581,1,,
126,124,6,643,14583,1,,
304,468,5,643,14591,1,,
19,0,5,809,14597,1,,
19,12,10,820,14597,1,,
381,3082,2,762,14605,1,,
256,339,2,804,14621,1,,
191,2057,2,808,14627,1,,
191,2057,3,661,14627,1,,
404,779,4,643,14628,1,,
415,3280,2,786,14632,1,,
147,1850,2,815,14641,1,,
158,1904,2,756,14643,1,,
137,120,4,836,14650,1,,
341,572,2,819,14654,1,,
80,63,3,661,14666,1,,
80,67,8,181,14666,1,,
80,45,4,774,14666,1,,
73,1514,4,836,14676,1,,
40,29,7,820,14677,1,,
160,161,1,815,14678,1,,
486,1201,2,836,14681,1,,
18,12,2,820,14694,1,,
18,14,10,774,14694,1,,
151,120,1,836,14696,1,,
151,152,10,816,14696,1,,
261,360,10,181,14708,1,,
318,504,8,816,14708,1,,
48,36,6,816,14730,1,,
16,7,6,181,14733,1,,
16,9,9,683,14733,1,,
16,1275,4,683,14733,1,,
257,352,10,775,14735,1,,
279,407,8,775,14747,1,,
188,206,6,774,14752,1,,
188,211,8,683,14752,1,,
364,648,8,775,14759,1,,
184,2025,1,774,14767,1,,
184,202,10,683,14767,1,,
284,413,8,835,14770,1,,
313,492,6,813,14772,1,,
286,421,7,774,14777,1,,
327,535,6,414,14780,1,,
263,369,4,775,14787,1,,
320,514,8,774,14789,1,,
159,160,9,813,14789,1,,
228,278,4,812,14805,1,,
242,315,4,775,14812,1,,
319,504,9,711,14813,1,,
488,1210,7,774,14824,1,,
190,2051,3,813,14833,1,,
192,215,8,838,14835,1,,
0,7,9,846,14841,1,,
233,287,5,816,14843,1,,
296,2581,4,840,14852,1,,
155,158,4,838,14854,1,,
150,151,2,823,14857,1,,
17,12,1,813,14866,1,,
116,109,8,711,14871,1,,
153,155,7,801,14876,1,,
178,1996,2,840,14878,1,,
234,289,2,683,14899,1,,
234,277,4,711,14899,1,,
425,863,3,801,14899,1,,
380,699,8,699,14901,1,,
151,1870,4,840,14908,1,,
433,906,6,181,14914,1,,
404,3217,4,414,14920,1,,
177,191,8,699,14921,1,,
324,526,6,181,14923,1,,
43,1380,5,181,14931,1,,
300,463,4,711,14938,1,,
174,187,2,801,14941,1,,
318,505,10,813,14953,1,,
161,167,2,850,14954,1,,
161,152,7,850,14954,1,,
277,2476,2,775,14958,1,,
202,2111,4,181,14959,1,,
283,412,2,812,14963,1,,
180,195,4,711,14966,1,,
354,618,2,850,14967,1,,
229,278,3,699,14974,1,,
235,289,4,683,14976,1,,
465,3579,1,819,15007,1,,
252,342,4,758,15017,1,,
200,226,1,756,15020,1,,
379,696,4,181,15025,1,,
379,-1,-1,-999,15026,2,v13_piggyback,0.5258620689655172
256,2378,3,846,15036,1,,
253,342,6,758,15040,1,,
254,2368,2,699,15045,1,,
224,262,1,819,15048,1,,
90,1583,3,809,15049,1,,
144,143,3,181,15058,1,,
381,705,1,826,15063,1,,
127,1755,3,181,15063,1,,
197,222,6,832,15076,1,,
0,9,6,855,15078,1,,
184,204,2,832,15091,1,,
156,158,2,683,15091,1,,
152,152,12,855,15094,1,,
228,2239,2,820,15105,1,,
31,1333,5,825,15110,1,,
436,913,2,768,15120,1,,
275,397,8,825,15122,1,,
201,226,8,806,15133,1,,
4,1,6,849,15141,1,,
126,124,7,841,15152,1,,
104,1643,3,841,15158,1,,
327,2763,3,849,15163,1,,
480,1156,11,803,15182,1,,
39,29,10,860,15186,1,,
472,3626,1,683,15188,1,,
83,71,4,806,15193,1,,
60,1453,2,842,15194,1,,
3,6,11,803,15197,1,,
192,206,1,774,15199,1,,
330,-1,-1,-999,15199,2,v13_fetch,0.5147275405007363
465,1067,2,774,15204,1,,
128,122,8,803,15209,1,,
53,1422,1,820,15215,1,,
257,330,7,860,15218,1,,
257,346,12,860,15218,1,,
309,2656,1,829,15221,1,,
208,239,12,810,15238,1,,
77,64,9,829,15251,1,,
55,42,7,733,15257,1,,
116,109,7,829,15262,1,,
193,215,6,848,15268,1,,
52,43,8,810,15274,1,,
200,226,4,810,15290,1,,
200,225,8,867,15290,1,,
400,771,5,848,15294,1,,
117,109,4,803,15306,1,,
127,124,6,842,15308,1,,
202,230,10,847,15310,1,,
47,34,4,803,15315,1,,
10,1,4,827,15318,1,,
10,1250,2,827,15318,1,,
115,1697,2,803,15320,1,,
275,2465,2,864,15324,1,,
54,40,5,827,15326,1,,
0,1218,7,841,15334,1,,
6,2,3,713,15349,1,,
6,6,7,713,15349,1,,
354,618,2,636,15353,1,,
310,484,7,810,15354,1,,
105,95,8,865,15366,1,,
130,1769,4,810,15371,1,,
190,214,12,868,15375,1,,
45,27,6,713,15378,1,,
45,1391,2,713,15378,1,,
217,253,12,868,15397,1,,
379,699,7,829,15397,1,,
379,-1,-1,-999,15397,2,v13_piggyback,0.5140086206896552
101,90,7,713,15416,1,,
232,286,12,637,15418,1,,
67,54,4,871,15422,1,,
261,362,6,713,15426,1,,
472,1111,10,691,15433,1,,
254,342,1,758,15433,1,,
254,2366,2,769,15433,1,,
131,125,4,844,15440,1,,
436,923,1,847,15443,1,,
335,2810,2,871,15448,1,,
15,11,10,861,15457,1,,
15,4,9,861,15457,1,,
113,96,4,810,15462,1,,
56,40,5,827,15466,1,,
51,40,2,827,15478,1,,
51,31,6,872,15478,1,,
63,51,8,845,15483,1,,
16,2,6,713,15492,1,,
55,1430,8,637,15496,1,,
55,31,4,872,15496,1,,
55,1432,2,789,15496,1,,
447,973,6,713,15508,1,,
97,80,8,845,15509,1,,
218,247,6,637,15518,1,,
218,254,10,721,15518,1,,
157,162,5,222,15535,1,,
157,160,9,222,15535,1,,
240,307,4,827,15537,1,,
240,305,10,721,15537,1,,
140,141,4,845,15545,1,,
12,0,6,721,15557,1,,
12,0,6,637,15557,1,,
12,8,3,721,15557,1,,
488,1210,6,713,15559,1,,
488,1214,9,863,15559,1,,
100,1625,2,845,15563,1,,
17,13,8,862,15571,1,,
191,213,7,637,15573,1,,
191,209,5,721,15573,1,,
32,23,9,721,15586,1,,
20,2,6,222,15591,1,,
20,0,9,863,15591,1,,
234,291,7,789,15597,1,,
98,87,7,222,15606,1,,
98,82,2,784,15606,1,,
98,84,2,305,15606,1,,
303,473,8,637,15608,1,,
119,1715,2,854,15622,1,,
119,110,8,854,15622,1,,
119,103,7,792,15622,1,,
315,499,12,784,15622,1,,
481,1164,6,740,15631,1,,
473,1115,8,432,15643,1,,
154,149,7,863,15647,1,,
154,155,12,784,15647,1,,
406,788,8,863,15659,1,,
219,247,2,637,15661,1,,
219,255,3,783,15661,1,,
107,95,8,222,15671,1,,
82,70,5,861,15672,1,,
102,87,8,432,15672,1,,
102,89,6,740,15672,1,,
102,81,2,740,15672,1,,
363,644,8,222,15682,1,,
164,172,5,637,15685,1,,
313,495,12,854,15691,1,,
368,655,5,637,15709,1,,
95,78,2,854,15711,1,,
95,85,2,854,15711,1,,
95,77,9,689,15711,1,,
150,150,7,305,15720,1,,
132,129,11,854,15728,1,,
220,257,8,833,15735,1,,
321,515,9,792,15743,1,,
321,-1,-1,-999,15743,2,v13_piggyback,0.5155210643015521
209,238,7,784,15745,1,,
401,3198,4,637,15745,1,,
2,6,6,863,15756,1,,
56,42,8,689,15757,1,,
41,1373,6,305,15771,1,,
218,253,6,879,15772,1,,
379,699,4,829,15774,1,,
379,697,6,689,15774,1,,
151,151,4,721,15785,1,,
242,313,5,222,15787,1,,
76,62,8,854,15792,1,,
76,1526,4,880,15792,1,,
317,2702,4,721,15794,1,,
32,1337,4,879,15807,1,,
197,221,6,222,15812,1,,
213,2161,4,721,15814,1,,
221,263,6,305,15824,1,,
92,80,8,791,15830,1,,
92,80,4,880,15830,1,,
233,289,4,713,15836,1,,
136,134,4,713,15843,1,,
318,505,8,689,15847,1,,
318,2710,2,880,15847,1,,
451,998,4,713,15855,1,,
39,30,4,886,15866,1,,
39,24,11,886,15866,1,,
471,1100,4,789,15873,1,,
111,105,8,854,15876,1,,
303,468,8,854,15890,1,,
53,1423,5,886,15892,1,,
330,540,2,584,15893,1,,
273,2457,2,862,15897,1,,
198,224,6,689,15901,1,,
366,2994,3,637,15912,1,,
15,11,6,854,15913,1,,
457,1032,6,432,15925,1,,
199,219,4,877,15930,1,,
365,649,6,805,15931,1,,
101,84,2,305,15935,1,,
383,711,6,792,15952,1,,
475,3644,2,862,15959,1,,
337,554,2,868,15961,1,,
290,428,5,740,15974,1,,
476,3655,2,863,15982,1,,
152,152,5,854,15985,1,,
368,656,6,715,15986,1,,
478,3667,2,637,15990,1,,
200,224,5,896,15995,1,,
128,117,1,470,16001,1,,
48,34,8,900,16002,1,,
1,0,1,637,16005,1,,
91,80,5,880,16016,1,,
30,1,5,875,16030,1,,
30,18,2,875,16030,1,,
342,568,5,791,16039,1,,
138,120,4,896,16046,1,,
485,1193,5,880,16054,1,,
367,651,10,875,16055,1,,
16,0,10,180,16064,1,,
351,602,6,894,16065,1,,
351,-1,-1,-999,16065,2,v13_piggyback,0.5260196905766525
350,604,1,721,16068,1,,
309,2657,4,880,16082,1,,
129,123,12,895,16088,1,,
221,266,4,689,16093,1,,
20,1287,4,180,16095,1,,
134,1787,3,180,16101,1,,
451,1001,6,740,16102,1,,
410,3250,2,894,16107,1,,
481,1164,4,180,16109,1,,
21,1287,4,180,16116,1,,
21,-1,-1,-999,16116,2,v13_piggyback,0.5195555555555555
98,88,4,913,16123,1,,
304,468,3,854,16127,1,,
93,80,4,903,16132,1,,
43,33,4,730,16139,1,,
32,19,8,911,16151,1,,
191,2060,3,791,16152,1,,
198,224,3,180,16171,1,,
22,16,12,883,16186,1,,
475,3645,3,470,16188,1,,
475,1125,10,180,16188,1,,
321,2729,3,913,16194,1,,
130,120,2,896,16195,1,,
227,277,8,883,16204,1,,
485,1191,6,882,16205,1,,
341,568,2,791,16210,1,,
341,-1,-1,-999,16210,2,v13_piggyback,0.5173775671406002
34,21,2,180,16214,1,,
318,507,11,881,16221,1,,
244,318,12,923,16241,1,,
312,492,2,689,16251,1,,
26,17,4,918,16258,1,,
33,18,10,881,16262,1,,
33,24,6,881,16262,1,,
211,2154,3,918,16266,1,,
452,1000,4,918,16273,1,,
307,2647,4,911,16279,1,,
307,471,6,881,16279,1,,
471,1103,3,918,16295,1,,
283,407,12,923,16297,1,,
91,1588,3,567,16297,1,,
284,414,6,917,16311,1,,
44,31,6,923,16321,1,,
44,30,10,923,16321,1,,
177,189,10,795,16321,1,,
382,706,4,620,16328,1,,
84,72,6,917,16336,1,,
16,13,9,923,16336,1,,
11,10,8,795,16342,1,,
93,1594,5,617,16344,1,,
93,-1,-1,-999,16344,2,v13_piggyback,0.5228452751817239
288,414,4,917,16351,1,,
410,802,7,797,16359,1,,
410,802,8,730,16359,1,,
428,879,4,917,16361,1,,
427,873,6,797,16370,1,,
90,79,3,883,16378,1,,
290,430,10,859,16402,1,,
119,113,12,898,16404,1,,
238,302,6,859,16414,1,,
289,425,9,906,16427,1,,
135,1792,3,906,16435,1,,
35,18,2,881,16436,1,,
12,10,4,898,16441,1,,
12,2,4,898,16441,1,,
12,1257,7,658,16441,1,,
351,604,5,721,16447,1,,
321,515,11,567,16453,1,,
202,2109,2,923,16453,1,,
383,703,2,923,16463,1,,
311,489,10,898,16465,1,,
200,226,4,889,16479,1,,
130,127,7,795,16485,1,,
453,1002,9,658,16500,1,,
381,703,1,889,16506,1,,
457,1031,10,898,16516,1,,
391,3142,2,894,16522,1,,
21,1287,3,180,16533,1,,
445,967,6,658,16535,1,,
445,960,6,541,16535,1,,
0,3,5,932,16544,1,,
281,405,9,857,16550,1,,
285,414,6,932,16555,1,,
26,1310,5,620,16564,1,,
26,2,3,898,16564,1,,
275,393,2,932,16569,1,,
66,1478,8,857,16578,1,,
20,1288,8,888,16591,1,,
122,112,8,857,16592,1,,
291,414,2,932,16597,1,,
428,879,4,797,16601,1,,
11,1253,7,541,16605,1,,
1,9,4,938,16607,1,,
370,3016,3,938,16615,1,,
415,820,7,888,16639,1,,
224,271,4,928,16646,1,,
14,11,4,888,16649,1,,
389,737,8,928,16662,1,,
442,957,10,945,16665,1,,
167,178,6,541,16665,1,,
439,935,7,928,16675,1,,
472,1110,5,915,16685,1,,
113,1688,2,898,16697,1,,
113,106,4,541,16697,1,,
225,271,12,915,16704,1,,
264,371,5,898,16706,1,,
226,2227,4,487,16713,1,,
177,190,6,541,16715,1,,
35,1352,12,814,16732,1,,
309,2659,4,541,16749,1,,
290,435,4,945,16751,1,,
396,3171,2,45,16753,1,,
396,759,12,45,16753,1,,
12,1259,2,883,16759,1,,
3,9,4,945,16760,1,,
228,274,5,857,16763,1,,
114,106,2,541,16775,1,,
114,104,6,931,16775,1,,
381,3082,3,888,16781,1,,
2,8,10,45,16784,1,,
2,4,7,912,16784,1,,
457,1030,11,857,16792,1,,
289,2544,1,932,16796,1,,
240,309,4,857,16799,1,,
186,205,4,795,16806,1,,
441,949,4,796,16813,1,,
119,112,4,857,16813,1,,
444,960,3,541,16819,1,,
440,949,4,796,16822,1,,
355,2931,1,945,16832,1,,
247,328,4,912,16840,1,,
247,322,8,866,16840,1,,
93,1594,1,617,16842,1,,
443,949,1,796,16847,1,,
33,25,8,866,16873,1,,
33,25,10,45,16873,1,,
33,3,7,866,16873,1,,
350,602,3,857,16888,1,,
413,815,12,866,16889,1,,
321,515,3,792,16894,1,,
60,50,9,866,16902,1,,
471,1102,3,795,16904,1,,
362,2969,2,931,16912,1,,
362,-1,-1,-999,16912,2,v13_piggyback,0.5133333333333333
227,262,4,45,16916,1,,
227,268,6,45,16916,1,,
178,193,1,45,16929,1,,
178,186,8,866,16929,1,,
144,144,2,857,16933,1,,
117,106,2,916,16937,1,,
55,44,9,922,16942,1,,
54,1426,2,795,16948,1,,
393,752,3,902,16952,1,,
433,907,8,912,16953,1,,
72,61,5,902,16963,1,,
157,162,4,45,16965,1,,
157,1900,4,912,16965,1,,
276,399,2,658,16969,1,,
412,812,5,649,16976,1,,
412,813,3,693,16976,1,,
346,589,8,45,16988,1,,
145,143,5,934,16996,1,,
75,60,10,925,17006,1,,
75,59,4,925,17006,1,,
184,2021,1,795,17007,1,,
63,51,7,926,17019,1,,
341,568,1,791,17024,1,,
370,666,8,528,17038,1,,
351,606,8,866,17042,1,,
463,1048,5,926,17049,1,,
98,86,7,907,17070,1,,
418,834,5,528,17080,1,,
427,873,8,890,17082,1,,
268,382,7,45,17084,1,,
21,1291,2,926,17087,1,,
88,74,6,866,17093,1,,
355,622,6,902,17099,1,,
487,1207,4,890,17101,1,,
369,657,6,45,17103,1,,
380,701,6,866,17112,1,,
404,782,12,947,17117,1,,
441,953,9,767,17121,1,,
252,336,6,45,17122,1,,
254,342,6,866,17131,1,,
277,397,12,890,17134,1,,
426,868,10,956,17153,1,,
186,205,6,907,17169,1,,
114,107,12,947,17170,1,,
339,565,5,866,17175,1,,
403,3210,3,947,17183,1,,
403,780,6,905,17183,1,,
271,384,4,45,17187,1,,
279,405,8,947,17194,1,,
312,487,5,907,17201,1,,
93,84,5,45,17205,1,,
432,902,4,961,17212,1,,
183,202,10,974,17216,1,,
0,7,6,950,17222,1,,
295,451,7,869,17227,1,,
148,145,8,950,17236,1,,
249,329,11,974,17244,1,,
393,753,11,907,17254,1,,
200,2099,4,487,17255,1,,
313,492,4,950,17263,1,,
362,635,3,614,17271,1,,
225,262,4,866,17272,1,,
41,1370,7,956,17272,1,,
223,262,3,45,17279,1,,
223,262,1,866,17279,1,,
146,143,10,983,17299,1,,
428,3357,3,928,17300,1,,
182,199,6,920,17305,1,,
3,6,4,958,17308,1,,
346,2874,3,473,17315,1,,
447,976,6,977,17316,1,,
195,219,3,45,17321,1,,
463,1063,11,528,17325,1,,
328,539,4,890,17330,1,,
152,153,4,890,17345,1,,
380,3073,4,910,17354,1,,
16,13,5,974,17358,1,,
1,9,8,966,17359,1,,
101,84,3,45,17360,1,,
441,951,4,45,17368,1,,
404,779,8,869,17371,1,,
355,622,12,950,17375,1,,
224,262,3,866,17388,1,,
361,639,7,983,17392,1,,
150,151,7,955,17397,1,,
276,399,3,977,17408,1,,
95,85,4,971,17412,1,,
454,1014,6,983,17417,1,,
459,3539,2,905,17440,1,,
130,126,5,897,17446,1,,
130,127,6,897,17446,1,,
115,1697,4,978,17449,1,,
17,14,2,45,17454,1,,
210,243,7,966,17456,1,,
15,11,10,988,17462,1,,
57,1438,1,869,17465,1,,
75,63,10,897,17470,1,,
18,2,3,776,17483,1,,
18,0,10,972,17483,1,,
139,139,10,897,17484,1,,
64,44,1,998,17485,1,,
378,695,8,776,17495,1,,
142,138,8,837,17496,1,,
370,657,3,45,17500,1,,
0,5,1,897,17509,1,,
0,3,8,897,17509,1,,
147,147,8,972,17527,1,,
343,571,3,988,17529,1,,
345,585,6,776,17537,1,,
211,243,4,940,17538,1,,
128,126,5,948,17550,1,,
128,118,8,909,17550,1,,
160,152,9,968,17551,1,,
244,318,6,776,17558,1,,
143,137,4,909,17565,1,,
143,138,7,909,17565,1,,
179,2001,4,968,17570,1,,
455,1014,11,591,17581,1,,
153,151,9,940,17583,1,,
346,586,9,971,17588,1,,
346,590,8,978,17588,1,,
158,161,8,927,17595,1,,
29,3,10,909,17596,1,,
29,1322,1,591,17596,1,,
156,158,4,893,17602,1,,
239,304,12,924,17604,1,,
72,61,10,591,17610,1,,
16,11,9,972,17617,1,,
446,3466,2,909,17623,1,,
446,967,7,591,17623,1,,
337,2823,2,776,17624,1,,
337,557,2,921,17624,1,,
410,3254,2,45,17629,1,,
61,44,6,897,17647,1,,
61,1460,2,897,17647,1,,
175,186,8,969,17649,1,,
249,2341,2,972,17660,1,,
466,1072,9,967,17665,1,,
316,500,6,591,17666,1,,
177,186,2,969,17669,1,,
83,71,1,933,17684,1,,
213,241,8,897,17694,1,,
272,384,1,45,17705,1,,
31,21,2,924,17711,1,,
53,42,6,994,17712,1,,
174,186,1,967,17713,1,,
174,183,8,939,17713,1,,
174,184,6,939,17713,1,,
469,1092,6,909,17721,1,,
101,87,6,939,17725,1,,
101,84,1,964,17725,1,,
18,1283,6,921,17729,1,,
18,-1,-1,-999,17729,2,v13_piggyback,0.553046218487395
412,813,6,939,17740,1,,
1,4,6,939,17749,1,,
434,909,6,964,17759,1,,
157,158,4,897,17760,1,,
370,3019,2,972,17763,1,,
278,2480,4,909,17767,1,,
211,244,6,964,17768,1,,
241,311,6,966,17776,1,,
0,7,6,1012,17777,1,,
237,291,8,946,17784,1,,
237,300,8,946,17784,1,,
43,32,4,948,17800,1,,
119,100,6,939,17803,1,,
271,389,7,942,17811,1,,
284,2513,3,897,17814,1,,
17,2,10,1007,17825,1,,
488,1213,1,1007,17828,1,,
180,2005,3,994,17834,1,,
179,186,7,967,17850,1,,
286,2525,4,942,17852,1,,
96,85,4,942,17859,1,,
464,1065,4,897,17868,1,,
219,2195,4,981,17869,1,,
270,387,4,967,17876,1,,
325,530,10,959,17877,1,,
288,427,2,591,17880,1,,
238,301,1,939,17892,1,,
238,2289,2,964,17892,1,,
177,186,2,967,17898,1,,
323,522,10,858,17900,1,,
71,1505,2,897,17916,1,,
200,225,2,897,17923,1,,
160,161,1,927,17926,1,,
171,1965,2,983,17927,1,,
98,86,2,996,17931,1,,
98,83,10,996,17931,1,,
98,-1,-1,-999,17931,2,v13_piggyback,0.5414634146341464
347,2882,2,981,17934,1,,
113,1686,2,966,17935,1,,
169,1958,1,964,17951,1,,
39,19,7,959,17954,1,,
39,29,11,935,17954,1,,
57,45,7,1014,17961,1,,
462,1056,9,996,17967,1,,
94,1597,2,591,17969,1,,
265,370,1,968,17971,1,,
434,911,2,989,17986,1,,
68,55,6,914,17997,1,,
68,54,7,914,17997,1,,
32,24,6,1016,17998,1,,
32,24,10,1003,17998,1,,
190,214,5,914,18006,1,,
348,596,6,959,18007,1,,
389,738,5,959,18021,1,,
389,739,2,996,18021,1,,
119,1714,4,981,18029,1,,
258,349,7,1003,18031,1,,
67,55,4,914,18037,1,,
67,52,9,1020,18037,1,,
237,295,1,959,18042,1,,
237,298,6,935,18042,1,,
96,84,1,964,18044,1,,
450,992,6,1020,18047,1,,
405,785,5,660,18070,1,,
66,55,2,914,18075,1,,
175,-1,-1,-999,18075,2,v13_fetch,0.5348958333333333
34,1,4,1022,18078,1,,
34,26,6,975,18078,1,,
210,241,7,975,18088,1,,
363,642,5,660,18095,1,,
286,422,8,959,18101,1,,
85,73,7,831,18106,1,,
112,103,6,660,18115,1,,
456,1026,4,292,18116,1,,
170,178,6,660,18124,1,,
93,80,7,975,18135,1,,
406,785,7,831,18135,1,,
406,-1,-1,-999,18135,2,v13_piggyback,0.5152811735941321
86,1565,11,995,18137,1,,
262,2405,3,660,18140,1,,
89,75,10,979,18151,1,,
266,374,5,979,18159,1,,
35,1351,6,824,18164,1,,
263,368,8,995,18171,1,,
464,1048,5,975,18172,1,,
136,133,8,936,18176,1,,
155,1888,4,975,18188,1,,
87,72,6,987,18199,1,,
437,927,4,935,18205,1,,
21,16,5,979,18216,1,,
106,90,6,936,18217,1,,
70,56,4,996,18232,1,,
375,684,4,996,18239,1,,
60,49,5,1002,18242,1,,
434,909,3,1022,18245,1,,
457,1027,3,858,18251,1,,
349,596,6,1002,18251,1,,
134,133,2,1006,18259,1,,
134,126,7,1011,18259,1,,
61,46,5,800,18265,1,,
61,40,5,800,18265,1,,
32,23,5,936,18268,1,,
75,1523,3,975,18285,1,,
219,2195,3,959,18291,1,,
450,995,6,824,18291,1,,
166,1943,4,987,18294,1,,
166,174,6,738,18294,1,,
474,1120,4,824,18307,1,,
164,1933,2,1003,18316,1,,
421,3317,3,1025,18317,1,,
64,52,3,660,18322,1,,
90,75,3,1025,18328,1,,
62,40,5,800,18330,1,,
62,42,4,738,18330,1,,
449,987,7,800,18343,1,,
363,644,10,824,18348,1,,
88,73,9,738,18357,1,,
361,639,3,1025,18361,1,,
120,115,1,1025,18367,1,,
120,116,2,831,18367,1,,
111,105,2,987,18368,1,,
111,99,5,800,18368,1,,
9,1246,2,975,18376,1,,
410,796,2,975,18380,1,,
265,366,8,800,18381,1,,
264,2415,2,1016,18384,1,,
104,1645,6,738,18401,1,,
270,2440,2,936,18408,1,,
346,586,1,858,18410,1,,
346,-1,-1,-999,18410,2,v13_piggyback,0.5172413793103448
330,541,2,996,18418,1,,
442,3440,2,975,18427,1,,
71,1505,2,660,18439,1,,
237,298,5,738,18443,1,,
220,255,10,963,18448,1,,
107,93,8,951,18455,1,,
86,73,5,1045,18463,1,,
160,161,4,1044,18464,1,,
267,378,6,1027,18475,1,,
414,805,6,1044,18483,1,,
183,197,1,995,18483,1,,
183,201,3,800,18483,1,,
262,366,9,937,18496,1,,
406,788,4,863,18502,1,,
328,536,4,1044,18503,1,,
249,333,4,738,18509,1,,
268,377,6,1050,18518,1,,
450,992,9,292,18522,1,,
69,58,7,876,18529,1,,
263,2408,3,800,18537,1,,
238,300,4,876,18538,1,,
35,1353,4,876,18545,1,,
196,197,1,995,18551,1,,
196,2082,2,800,18551,1,,
244,318,9,937,18552,1,,
403,781,8,1050,18558,1,,
154,1884,4,876,18567,1,,
228,2237,2,800,18578,1,,
341,2848,4,937,18589,1,,
259,2389,2,876,18590,1,,
243,312,3,954,18595,1,,
212,249,2,876,18601,1,,
143,142,2,954,18602,1,,
367,3001,2,800,18611,1,,
203,231,12,1021,18625,1,,
9,1247,12,892,18628,1,,
197,216,5,991,18635,1,,
241,302,1,1044,18645,1,,
241,312,1,954,18645,1,,
241,308,9,1055,18645,1,,
202,230,12,999,18646,1,,
416,825,10,962,18649,1,,
306,2638,2,800,18654,1,,
0,4,10,1032,18673,1,,
0,8,12,1060,18673,1,,
157,160,6,962,18682,1,,
114,108,10,1055,18688,1,,
120,1719,2,802,18692,1,,
120,1722,10,687,18692,1,,
213,249,8,1032,18699,1,,
447,980,8,217,18700,1,,
285,418,6,1060,18709,1,,
87,66,6,1055,18718,1,,
198,216,1,991,18719,1,,
198,221,7,217,18719,1,,
198,218,6,521,18719,1,,
32,22,10,1034,18724,1,,
344,2865,4,1034,18733,1,,
199,218,6,521,18740,1,,
199,224,10,1062,18740,1,,
95,1605,4,1021,18742,1,,
414,817,9,1055,18751,1,,
400,771,8,521,18752,1,,
269,379,8,941,18756,1,,
115,107,10,1062,18766,1,,
345,583,7,941,18769,1,,
280,2489,1,1034,18775,1,,
164,172,8,521,18778,1,,
196,220,7,1060,18788,1,,
265,2421,2,547,18802,1,,
248,331,4,962,18806,1,,
248,329,3,217,18806,1,,
347,584,6,604,18808,1,,
363,643,1,876,18810,1,,
346,586,3,858,18826,1,,
346,588,8,937,18826,1,,
346,590,2,1055,18826,1,,
266,370,4,1060,18833,1,,
231,284,7,217,18837,1,,
116,106,6,604,18842,1,,
109,102,4,1049,18843,1,,
43,1382,6,1062,18846,1,,
268,382,6,1049,18854,1,,
292,440,4,1060,18860,1,,
183,201,6,962,18867,1,,
424,3332,4,1055,18881,1,,
331,545,6,521,18893,1,,
78,67,6,1062,18904,1,,
107,98,10,992,18907,1,,
297,454,4,604,18911,1,,
110,102,4,1070,18927,1,,
112,101,4,1048,18927,1,,
289,430,10,1033,18929,1,,
188,211,3,992,18934,1,,
453,1008,4,1055,18936,1,,
376,3049,4,521,18938,1,,
66,52,4,1055,18945,1,,
236,288,4,991,18948,1,,
189,211,12,1065,18951,1,,
398,762,11,885,18967,1,,
36,1353,3,217,18968,1,,
409,795,3,962,18973,1,,
108,93,9,1075,18980,1,,
291,2551,3,1065,18985,1,,
7,1237,3,991,18991,1,,
368,658,4,1055,19005,1,,
330,2783,2,1055,19015,1,,
290,434,7,1075,19022,1,,
86,66,2,1055,19025,1,,
395,746,2,1055,19032,1,,
395,3162,1,1060,19032,1,,
269,380,6,885,19037,1,,
269,365,2,874,19037,1,,
245,2323,2,800,19040,1,,
441,943,2,800,19045,1,,
438,932,2,217,19049,1,,
116,109,2,1040,19051,1,,
106,93,3,885,19060,1,,
106,98,4,874,19060,1,,
106,92,10,873,19060,1,,
351,2905,2,1040,19061,1,,
190,211,6,1077,19072,1,,
190,209,2,874,19072,1,,
352,608,7,1072,19085,1,,
369,660,2,1017,19090,1,,
141,1818,1,1044,19099,1,,
385,722,1,987,19107,1,,
346,586,6,1082,19110,1,,
0,4,2,957,19116,1,,
477,1136,2,991,19124,1,,
246,324,10,873,19125,1,,
331,543,6,874,19135,1,,
391,747,8,1009,19135,1,,
242,312,1,954,19146,1,,
175,1984,1,618,19149,1,,
377,687,1,217,19153,1,,
208,240,1,1060,19154,1,,
107,93,1,885,19163,1,,
107,98,5,874,19163,1,,
247,324,6,676,19172,1,,
165,168,2,1068,19176,1,,
291,433,12,1082,19189,1,,
162,168,4,1068,19192,1,,
1,5,5,874,19197,1,,
157,160,6,749,19206,1,,
306,466,1,604,19224,1,,
261,361,3,1093,19231,1,,
232,286,4,1036,19237,1,,
379,697,6,1018,19247,1,,
98,84,5,1082,19254,1,,
234,292,8,1093,19259,1,,
18,1277,5,1075,19262,1,,
