order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1441,25380,25391,25569,picker-1,178,189
1041,18120,24277,25573,picker-2,1296,7453
1081,18840,24873,25573,picker-2,700,6733
1201,21000,25476,25578,picker-1,102,4578
1328,23400,25424,25607,picker-3,183,2207
1443,25440,25482,25631,picker-2,149,191
1433,25320,25491,25632,picker-1,141,312
1429,25200,25532,25688,picker-2,156,488
1324,23280,25546,25752,picker-2,206,2472
1221,21360,25525,25775,picker-3,250,4415
1237,21660,25608,25789,picker-3,181,4129
1146,20100,25563,25792,picker-2,229,5692
1102,19260,25525,25794,picker-3,269,6534
1452,25560,25574,25803,picker-2,229,243
1207,21120,25459,25855,picker-3,396,4735
1435,25320,25689,25884,picker-2,195,564
1336,23580,25632,25895,picker-2,263,2315
1365,24180,25753,25907,picker-2,154,1727
1450,25500,25574,25912,picker-2,338,412
1266,22140,25544,25917,picker-1,373,3777
884,15420,25776,25951,picker-3,175,10531
1466,25800,25804,26006,picker-2,202,206
1387,24660,25795,26013,picker-3,218,1353
1277,22380,25556,26030,picker-1,474,3650
1331,23460,25570,26045,picker-1,475,2585
1156,20280,25539,26048,picker-1,509,5768
1446,25500,25579,26058,picker-1,479,558
1470,25860,25885,26065,picker-2,180,205
1396,24720,25793,26069,picker-2,276,1349
1399,24780,25908,26107,picker-2,199,1327
1438,25380,25896,26121,picker-2,225,741
1357,24060,25856,26135,picker-3,279,2075
1421,25020,25913,26149,picker-2,236,1129
1448,25500,25918,26151,picker-1,233,651
1303,22860,25790,26175,picker-3,385,3315
1457,25620,26031,26187,picker-1,156,567
1464,25800,26014,26193,picker-3,179,393
1395,24720,26046,26197,picker-1,151,1477
1414,24900,25952,26203,picker-3,251,1303
1475,26040,26066,26217,picker-2,151,177
1453,25560,26059,26274,picker-1,215,714
1474,25980,26049,26284,picker-1,235,304
1216,21300,26007,26336,picker-2,329,5036
1222,21360,26070,26336,picker-2,266,4976
1471,25920,26150,26343,picker-2,193,423
1473,25980,26188,26409,picker-1,221,429
1434,25320,26218,26412,picker-2,194,1092
1480,26220,26275,26427,picker-1,152,207
1454,25620,26152,26446,picker-1,294,826
1416,24960,26198,26473,picker-1,275,1513
1422,25080,26285,26481,picker-1,196,1401
1479,26220,26337,26518,picker-2,181,298
1467,25860,26136,26589,picker-3,453,729
1493,26400,26428,26609,picker-1,181,209
1268,22200,26447,26708,picker-1,261,4508
1476,26040,26474,26719,picker-1,245,679
1411,24900,26176,26722,picker-3,546,1822
1485,26280,26410,26880,picker-1,470,600
1498,26520,26590,26902,picker-3,312,382
1329,23400,26519,26925,picker-2,406,3525
1200,21000,26337,26934,picker-2,597,5934
1389,24660,26204,26938,picker-3,734,2278
1506,26640,26723,26951,picker-3,228,311
1432,25260,26610,26974,picker-1,364,1714
1499,26520,26709,26979,picker-1,270,459
1301,22860,26482,26987,picker-1,505,4127
1528,26880,26881,27029,picker-1,148,149
1491,26400,26903,27043,picker-3,140,643
1378,24420,26720,27052,picker-1,332,2632
1460,25680,26935,27057,picker-2,122,1377
1286,22560,26926,27068,picker-2,142,4508
1298,22800,26975,27144,picker-1,169,4344
1492,26400,26980,27161,picker-1,181,761
1515,26760,26988,27173,picker-1,185,413
1521,26880,27030,27284,picker-1,254,404
1523,26880,26952,27295,picker-3,343,415
1507,26640,27058,27297,picker-2,239,657
1534,27000,27053,27301,picker-1,248,301
1537,27000,27145,27337,picker-1,192,337
1391,24660,27044,27337,picker-3,293,2677
1444,25440,27162,27346,picker-1,184,1906
1482,26220,27174,27384,picker-1,210,1164
1456,25620,27298,27435,picker-2,137,1815
1400,24780,27347,27550,picker-1,203,2770
1076,18780,27339,27551,picker-3,212,8771
1503,26580,26939,27555,picker-3,616,975
1541,27120,27385,27560,picker-1,175,440
1551,27300,27338,27567,picker-1,229,267
61,900,27302,27592,picker-1,290,26692
986,17100,27069,27661,picker-2,592,10561
430,6960,27285,27666,picker-1,381,20706
70,1080,27436,27671,picker-2,235,26591
1548,27180,27556,27700,picker-3,144,520
1494,26400,27552,27737,picker-3,185,1337
1556,27360,27568,27783,picker-1,215,423
1481,26220,27561,27813,picker-1,252,1593
1459,25680,27672,27849,picker-2,177,2169
1533,27000,27701,27935,picker-3,234,935
1518,26760,27936,28081,picker-3,145,1321
1313,23040,27551,28099,picker-1,548,5059
1219,21300,27667,28153,picker-1,486,6853
135,2220,27784,28192,picker-1,408,25972
1325,23280,27593,28199,picker-1,606,4919
266,4260,27738,28205,picker-3,467,23945
1547,27180,28154,28215,picker-1,61,1035
1103,19320,27814,28222,picker-1,408,8902
278,4560,27850,28223,picker-2,373,23663
747,12840,26122,28278,picker-2,2156,15438
1538,27060,28193,28290,picker-1,97,1230
1341,23640,28100,28297,picker-1,197,4657
1439,25380,28206,28317,picker-3,111,2937
1504,26640,28224,28404,picker-2,180,1764
1100,19260,28279,28424,picker-2,145,9164
1407,24840,28291,28456,picker-1,165,3616
1392,24720,28200,28513,picker-1,313,3793
1188,20760,28318,28605,picker-3,287,7845
368,6000,28216,28619,picker-1,403,22619
1281,22440,28082,28652,picker-3,570,6212
1543,27180,28425,28728,picker-2,303,1548
1469,25860,28514,28761,picker-1,247,2901
1153,20220,28606,28769,picker-3,163,8549
1527,26880,28457,28769,picker-1,312,1889
1545,27180,28298,28789,picker-1,491,1609
