order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1047,18720,25257,25621,picker-1,364,6901
1296,23220,24691,25630,picker-2,939,2410
1353,24300,24879,25635,picker-1,756,1335
1388,24780,24958,25664,picker-3,706,884
1409,25260,25465,25676,picker-2,211,416
1074,19320,25436,25692,picker-3,256,6372
1408,25200,25522,25693,picker-2,171,493
1375,24660,25486,25706,picker-3,220,1046
1300,23220,25293,25709,picker-1,416,2489
882,15360,25059,25743,picker-2,684,10383
976,17400,24891,25753,picker-3,862,8353
934,16500,24902,25753,picker-3,851,9253
1386,24720,25598,25793,picker-1,195,1073
1003,17880,25572,25800,picker-1,228,7920
1412,25320,25579,25822,picker-1,243,502
510,9060,25443,25849,picker-3,406,16789
1383,24720,25597,25857,picker-2,260,1137
1221,22080,25636,25878,picker-1,242,3798
1426,25500,25694,25892,picker-2,198,392
1034,18420,25612,25923,picker-3,311,7503
1433,25620,25631,25929,picker-2,298,309
1392,24840,25744,25957,picker-2,213,1117
1259,22680,25581,26027,picker-2,446,3347
1420,25440,25794,26032,picker-1,238,592
1357,24420,25710,26068,picker-1,358,1648
1396,24900,25801,26076,picker-1,275,1176
1031,18360,25665,26088,picker-3,423,7728
1315,23460,25693,26088,picker-3,395,2628
1397,25020,25879,26112,picker-1,233,1092
1413,25320,25858,26123,picker-2,265,803
1267,22740,24951,26141,picker-1,1190,3401
589,10380,24920,26169,picker-1,1249,15789
1421,25440,25850,26212,picker-3,362,772
1419,25440,25677,26238,picker-2,561,798
1365,24540,25823,26238,picker-1,415,1698
1394,24840,25754,26239,picker-3,485,1399
1351,24240,25754,26254,picker-3,500,2014
1270,22800,25510,26304,picker-3,794,3504
1444,25920,25924,26317,picker-3,393,397
1425,25500,26113,26324,picker-1,211,824
1399,25020,25893,26337,picker-2,444,1317
1430,25560,26033,26392,picker-1,359,832
1402,25080,26069,26392,picker-1,323,1312
1299,23220,26170,26403,picker-1,233,3183
1443,25860,25958,26405,picker-2,447,545
1411,25320,26089,26408,picker-3,319,1088
1442,25860,26028,26441,picker-2,413,581
885,15360,26124,26450,picker-2,326,11090
1318,23460,26240,26450,picker-2,210,2990
1452,26100,26255,26464,picker-3,209,364
1185,21180,25622,26471,picker-1,849,5291
1017,18060,26089,26471,picker-3,382,8411
1189,21240,25707,26490,picker-3,783,5250
1418,25320,26142,26529,picker-1,387,1209
1460,26160,26318,26569,picker-3,251,409
1474,26400,26406,26594,picker-2,188,194
1382,24660,26213,26705,picker-3,492,2045
1400,25020,26241,26705,picker-3,464,1685
1431,25620,26077,26728,picker-1,651,1108
1423,25500,26239,26728,picker-1,489,1228
1438,25740,26393,26728,picker-1,335,988
1404,25140,26473,26729,picker-3,256,1589
1451,26040,26472,26742,picker-1,270,702
1480,26400,26404,26763,picker-1,359,363
1478,26400,26530,26769,picker-1,239,369
1410,25260,26325,26781,picker-1,456,1521
1376,24660,25930,26793,picker-2,863,2133
1454,26100,26338,26793,picker-2,455,693
1145,20580,26393,26810,picker-1,417,6230
1364,24540,26451,26840,picker-2,389,2300
1333,23820,26451,26850,picker-2,399,3030
1115,19860,26442,26865,picker-2,423,7005
1494,26700,26706,26912,picker-3,206,212
1416,25320,26570,26965,picker-3,395,1645
1498,26760,26764,26975,picker-1,211,215
1468,26280,26706,26987,picker-3,281,707
1453,26100,26794,27003,picker-2,209,903
1385,24720,26465,27005,picker-3,540,2285
1499,26760,26811,27009,picker-1,198,249
1340,24000,26782,27027,picker-1,245,3027
1356,24420,25530,27039,picker-2,1509,2619
1417,25320,25616,27039,picker-2,1423,1719
1457,26160,26595,27059,picker-2,464,899
1380,24660,26730,27116,picker-3,386,2456
1374,24660,26305,27126,picker-3,821,2466
1406,25140,26491,27132,picker-3,641,1992
1484,26460,26729,27137,picker-1,408,677
1125,20160,26409,27137,picker-3,728,6977
853,14940,26729,27144,picker-1,415,12204
1466,26220,26794,27164,picker-2,370,944
1450,26040,26729,27177,picker-1,448,1137
1458,26160,26913,27226,picker-3,313,1066
1472,26400,26841,27282,picker-2,441,882
1504,26820,26866,27282,picker-2,416,462
1286,23100,27040,27322,picker-2,282,4222
1439,25800,26851,27337,picker-2,486,1537
1511,27000,27139,27378,picker-3,239,378
1518,27120,27145,27387,picker-1,242,267
1459,26160,27138,27400,picker-1,262,1240
1447,25980,27004,27404,picker-2,400,1424
1490,26580,26966,27436,picker-3,470,856
1336,23940,26988,27436,picker-3,448,3496
1446,25920,27006,27436,picker-3,430,1516
1391,24840,26743,27440,picker-1,697,2600
1525,27180,27227,27450,picker-3,223,270
1491,26580,27178,27462,picker-1,284,882
1232,22200,26770,27470,picker-1,700,5270
1486,26520,27283,27471,picker-2,188,951
1435,25620,27040,27482,picker-2,442,1862
1436,25620,27010,27486,picker-1,476,1866
1495,26700,27028,27513,picker-1,485,813
1273,22920,27127,27525,picker-3,398,4605
1500,26760,27338,27550,picker-2,212,790
1324,23580,27060,27561,picker-2,501,3981
1497,26760,27165,27617,picker-2,452,857
1515,27060,27283,27653,picker-2,370,593
1488,26520,27388,27658,picker-1,270,1138
1263,22680,27441,27683,picker-1,242,5003
1527,27240,27471,27716,picker-1,245,476
1496,26760,27133,27743,picker-3,610,983
1462,26220,27323,27776,picker-2,453,1556
1538,27420,27451,27805,picker-3,354,385
1537,27420,27514,27807,picker-1,293,387
313,5340,26976,27849,picker-1,873,22509
1526,27240,27526,27888,picker-3,362,648
595,10500,27379,27899,picker-3,520,17399
1523,27180,27659,27925,picker-1,266,745
1547,27540,27684,27951,picker-1,267,411
826,14640,27463,27985,picker-1,522,13345
1559,27720,27744,28001,picker-3,257,281
1502,26820,27405,28016,picker-2,611,1196
1395,24840,27483,28051,picker-2,568,3211
1366,24540,27551,28075,picker-2,524,3535
1560,27720,27806,28080,picker-3,274,360
1384,24720,27562,28087,picker-2,525,3367
1358,24420,27437,28090,picker-3,653,3670
829,14640,27926,28140,picker-1,214,13500
1482,26460,27401,28146,picker-1,745,1686
1473,26400,27654,28154,picker-2,500,1754
1265,22740,27777,28166,picker-2,389,5426
979,17520,27437,28187,picker-3,750,10667
1550,27540,27900,28194,picker-3,294,654
1566,27780,27808,28196,picker-1,388,416
1363,24480,27472,28204,picker-2,732,3724
1475,26400,27618,28224,picker-2,606,1824
1483,26460,27717,28227,picker-1,510,1767
1572,27960,28017,28230,picker-2,213,270
1042,18540,27889,28266,picker-3,377,9726
1378,24660,27117,28285,picker-3,1168,3625
1367,24540,27487,28296,picker-1,809,3756
1398,25020,27850,28305,picker-1,455,3285
1320,23580,27437,28314,picker-3,877,4734
1530,27300,27986,28340,picker-1,354,1040
1574,28020,28195,28377,picker-3,182,357
1567,27840,28002,28384,picker-3,382,544
881,15360,28081,28453,picker-3,372,13093
1456,26100,28141,28466,picker-1,325,2366
1556,27660,28231,28507,picker-2,276,847
1544,27540,28091,28547,picker-3,456,1007
1551,27600,28188,28547,picker-3,359,947
1539,27420,28052,28586,picker-2,534,1166
1562,27780,28225,28605,picker-2,380,825
1553,27600,28155,28628,picker-2,473,1028
1533,27300,28315,28638,picker-3,323,1338
1536,27420,28228,28645,picker-1,417,1225
1449,26040,28205,28686,picker-2,481,2646
1543,27480,28167,28694,picker-2,527,1214
1519,27120,28267,28696,picker-3,429,1576
1405,25140,28286,28696,picker-3,410,3556
1516,27060,28076,28740,picker-2,664,1680
1489,26580,28467,28751,picker-1,284,2171
1564,27780,28454,28756,picker-3,302,976
