tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
24427.35,0.295487,17,2,0,2112.0,9
24427.5,1.219091,17,0,1,2489.0,10
24427.65,0.284966,16,2,0,2510.0,9
24427.8,0.442863,16,1,1,2510.0,9
24427.95,0.293308,16,0,0,2891.0,11
24428.1,0.322521,16,0,0,2891.0,11
24428.25,0.335016,16,0,0,2891.0,11
24428.4,0.288037,16,1,0,2526.0,10
24428.55,0.271307,16,1,0,2126.0,9
24428.7,0.458921,16,0,1,2505.0,10
24428.85,0.294036,16,0,0,2505.0,10
24429.0,0.306959,16,0,0,2505.0,10
24429.15,0.297216,16,1,0,2541.0,10
24429.3,0.570413,16,0,2,2541.0,10
24429.45,0.320481,16,1,0,2867.0,10
24429.6,0.953343,16,0,0,2867.0,11
24429.75,0.339243,16,0,0,2867.0,11
24429.9,0.35194,16,0,0,2867.0,11
24430.05,0.341189,16,0,0,2867.0,11
24430.2,0.325619,16,0,0,2867.0,11
24430.35,0.322832,16,0,0,3267.0,12
24430.5,0.318095,16,1,0,2896.0,11
24430.65,0.474743,16,1,1,2878.0,11
24430.8,1.041664,16,1,0,2501.0,10
24430.95,0.461583,15,1,1,2467.0,11
24431.1,0.470245,15,2,1,2467.0,9
24431.25,0.467105,15,0,2,2467.0,9
24431.4,0.491107,15,0,1,2467.0,9
24431.55,0.346522,15,0,0,2467.0,9
24431.7,0.364521,15,0,0,2467.0,9
24431.85,0.321303,15,1,0,2110.0,8
24432.0,0.328675,15,0,0,2110.0,8
24432.15,0.333852,16,0,0,2110.0,8
24432.3,0.507106,16,0,1,2481.0,9
24432.45,0.342194,16,0,0,2481.0,10
24432.6,0.305631,16,1,0,2511.0,10
24432.75,0.318761,16,0,0,2892.0,11
24432.9,0.340049,16,0,0,2892.0,13
24433.05,0.362851,16,0,0,3215.0,14
24433.2,0.385416,16,0,0,3215.0,14
24433.35,0.397381,16,1,0,3215.0,13
24433.5,0.492815,16,1,1,3572.0,13
24433.65,0.528139,16,0,1,3572.0,13
24433.8,0.464383,16,0,0,3572.0,13
24433.95,0.471958,16,0,0,3925.0,14
24434.1,0.492755,16,0,0,3925.0,14
24434.25,0.510412,16,0,0,3925.0,14
24434.4,0.501809,16,1,0,3925.0,13
24434.55,1.110806,16,2,0,3237.0,11
24434.7,0.797221,16,0,2,3237.0,11
24434.85,0.460938,16,0,0,3237.0,11
24435.0,0.450296,16,0,0,3584.0,12
24435.15,0.450066,16,0,0,3584.0,13
24435.3,0.447887,16,0,0,3584.0,14
24435.45,0.406319,16,2,0,2831.0,12
24435.6,0.753952,16,0,2,2831.0,12
24435.75,0.389787,16,1,0,2454.0,11
24435.9,0.571134,16,0,1,2454.0,11
24436.05,0.378912,16,0,0,2454.0,11
24436.2,0.344015,17,1,0,2441.0,11
24436.35,0.491059,17,0,1,3129.0,13
24436.5,0.353879,17,0,0,3129.0,13
24436.65,0.35071,17,1,0,3129.0,12
24436.8,0.402738,17,2,1,2758.0,10
24436.95,0.404856,17,1,1,2758.0,9
24437.1,0.409597,17,0,1,3129.0,10
24437.25,0.334074,17,0,0,3882.0,12
24437.4,0.344455,17,1,0,3882.0,11
24437.55,0.44853,17,0,1,4259.0,12
24437.7,0.381718,17,1,0,3925.0,11
24437.85,0.549566,17,1,1,3546.0,10
24438.0,0.577463,17,0,1,3819.0,11
24438.15,0.417661,17,0,0,3819.0,11
24438.3,0.427027,17,0,0,3819.0,11
24438.45,0.431814,17,0,0,3819.0,12
24438.6,0.428202,17,1,0,3493.0,12
24438.75,0.577392,17,1,1,3093.0,12
24438.9,1.191136,17,0,0,3387.0,13
24439.05,0.406638,16,0,0,3387.0,13
24439.2,0.408242,16,0,0,3387.0,14
24439.35,0.418292,16,0,0,3387.0,14
24439.5,0.378479,16,2,0,3077.0,13
24439.65,0.714467,16,0,2,3456.0,14
24439.8,0.399666,16,0,0,3456.0,14
24439.95,0.392045,16,0,0,3456.0,14
24440.1,0.359309,16,2,0,2768.0,12
24440.25,0.496435,16,1,1,2474.0,11
24440.4,0.316994,16,1,0,2812.0,12
24440.55,0.510368,16,0,1,2812.0,12
24440.7,0.422894,16,1,1,2812.0,11
24440.85,0.431099,16,0,1,2812.0,11
24441.0,0.350504,16,1,0,2812.0,10
24441.15,0.421613,16,1,1,2455.0,9
24441.3,0.524829,16,0,1,3099.0,11
24441.45,0.375615,16,0,0,3099.0,11
24441.6,0.383221,16,0,0,3099.0,11
24441.75,0.382652,16,1,0,3099.0,10
24441.9,0.470884,16,0,1,3422.0,11
24442.05,0.388218,16,1,0,3129.0,10
24442.2,0.547107,16,0,1,3482.0,11
24442.35,0.393602,16,0,0,3482.0,12
24442.5,0.409164,16,0,0,3482.0,13
24442.65,0.429397,16,0,0,3482.0,13
24442.8,0.396373,16,2,0,2746.0,12
24442.95,0.755514,16,0,2,3103.0,13
24443.1,0.424053,16,0,0,3103.0,13
24443.25,0.435941,16,0,0,3103.0,13
24443.4,0.442776,16,0,0,3103.0,13
24443.55,0.442425,16,0,0,3103.0,14
24443.7,0.425217,16,1,0,2750.0,13
24443.85,0.603079,16,0,1,3043.0,14
24444.0,0.442192,16,0,0,3043.0,14
24444.15,0.407475,16,2,0,2664.0,12
24444.3,0.487322,16,1,1,2664.0,11
24444.45,1.191378,16,0,0,3043.0,12
24444.6,0.423492,16,0,0,3779.0,14
24444.75,0.434228,16,0,0,3779.0,14
24444.9,0.420507,16,1,0,3456.0,13
24445.05,0.598777,16,0,1,3456.0,13
24445.2,0.449545,17,0,0,3456.0,13
24445.35,0.43682,17,1,0,3163.0,12
24445.5,1.17183,17,0,1,3516.0,13
24445.65,0.450051,16,1,0,3516.0,12
24445.8,1.186214,16,0,0,3516.0,12
24445.95,0.436361,16,1,0,3135.0,12
24446.1,0.615046,16,0,1,3528.0,13
24446.25,0.603662,17,0,1,3528.0,13
24446.4,0.429607,17,0,0,3528.0,13
24446.55,0.432021,17,0,0,3528.0,13
24446.7,0.43199,17,1,0,3851.0,13
24446.85,0.390924,17,3,0,3472.0,10
24447.0,0.609542,17,2,2,2736.0,9
24447.15,0.532122,17,0,1,3030.0,10
24447.3,0.443586,17,1,1,3030.0,9
24447.45,0.37477,17,0,0,3030.0,9
24447.6,0.530515,17,1,1,2637.0,8
24447.75,0.545209,17,0,1,3018.0,9
24447.9,0.381784,17,0,0,3365.0,10
24448.05,0.394408,17,0,0,3365.0,10
24448.2,0.399888,17,0,0,3365.0,10
24448.35,0.399873,17,0,0,3365.0,10
24448.5,0.400067,17,0,0,3365.0,11
24448.65,0.3931,17,1,0,3450.0,12
24448.8,0.562101,17,0,1,3821.0,13
24448.95,0.415186,17,0,0,3821.0,14
24449.1,0.434485,17,0,0,3821.0,14
24449.25,0.439907,17,1,0,3841.0,14
24449.4,0.610693,17,1,1,3887.0,14
24449.55,0.627683,17,0,1,3887.0,14
24449.7,0.454041,17,0,0,3887.0,14
24449.85,0.456913,17,0,0,3887.0,15
24450.0,0.458003,17,1,0,3887.0,14
24450.15,0.489736,17,3,1,3182.0,11
24450.3,0.801234,17,1,3,2811.0,10
24450.45,0.567556,17,0,1,3105.0,11
24450.6,0.407113,17,0,0,3105.0,11
24450.75,0.385505,17,1,0,2732.0,10
24450.9,0.563107,17,0,1,2732.0,10
24451.05,0.389164,17,0,0,3085.0,11
24451.2,0.398448,17,0,0,3432.0,12
24451.35,0.412932,17,0,0,3432.0,12
24451.5,0.398845,17,1,0,3055.0,11
24451.65,0.579849,17,0,1,3055.0,11
24451.8,0.412617,17,0,0,3055.0,12
24451.95,0.418603,17,0,0,3760.0,15
24452.1,0.422161,17,1,0,3774.0,15
24452.25,0.626404,17,0,1,3774.0,15
24452.4,0.477485,17,0,0,3774.0,15
24452.55,0.495398,17,0,0,4147.0,16
24452.7,0.51105,17,0,0,4147.0,16
24452.85,0.512751,17,1,0,3766.0,15
24453.0,0.715764,17,0,1,3766.0,15
24453.15,0.551092,17,0,0,3766.0,15
24453.3,0.553879,17,0,0,4143.0,16
24453.45,0.557363,17,0,0,4143.0,16
24453.6,0.533354,17,2,0,3849.0,14
24453.75,1.34497,17,0,1,3849.0,14
24453.9,0.528317,17,0,0,4206.0,15
24454.05,0.531365,17,0,0,4206.0,15
24454.2,0.53184,17,0,0,4206.0,15
24454.35,0.498474,17,2,0,3480.0,13
24454.5,0.829061,17,1,2,3109.0,12
24454.65,0.483289,17,0,0,3490.0,13
24454.8,0.489568,17,0,0,3490.0,13
24454.95,0.473382,17,1,0,3164.0,12
24455.1,0.632171,17,0,1,3164.0,12
24455.25,0.469132,17,0,0,3164.0,12
24455.4,0.464344,17,0,0,3458.0,13
24455.55,0.622578,17,0,1,3458.0,13
24455.7,0.457034,17,0,0,3458.0,13
24455.85,0.459385,17,0,0,3458.0,13
24456.0,0.45473,17,0,0,3458.0,13
24456.15,0.444025,17,1,0,4184.0,14
24456.3,0.509186,17,2,1,3811.0,12
24456.45,0.669081,17,1,2,3488.0,11
24456.6,0.578489,17,0,1,3488.0,11
24456.75,0.415844,17,0,0,3814.0,12
24456.9,0.389651,17,2,0,3528.0,11
24457.05,0.724301,17,0,2,3528.0,11
24457.2,0.387825,18,0,0,3863.0,12
24457.35,0.387923,18,0,0,3863.0,12
24457.5,0.397646,18,0,0,3863.0,12
24457.65,0.366187,18,2,0,3137.0,10
24457.8,0.694337,18,1,2,2864.0,9
24457.95,0.484477,18,0,1,2864.0,10
24458.1,0.335713,18,0,0,3237.0,12
24458.25,0.339196,19,0,0,3560.0,13
24458.4,0.29938,19,2,0,2818.0,11
24458.55,0.651639,19,0,2,2818.0,11
24458.7,0.281214,19,1,0,3134.0,12
24458.85,0.471424,19,0,1,3134.0,12
24459.0,0.325335,19,0,0,3134.0,12
24459.15,0.310384,20,2,0,2753.0,10
24459.3,0.40809,20,0,1,2753.0,10
24459.45,0.349426,20,0,0,3860.0,13
24459.6,0.362038,20,1,0,3780.0,13
24459.75,0.542185,20,1,1,3454.0,12
24459.9,0.564963,20,0,1,3454.0,12
24460.05,0.431421,20,0,0,3454.0,12
24460.2,0.451071,21,0,0,4196.0,14
24460.35,0.481588,21,0,0,4196.0,14
24460.5,0.50766,21,0,0,4531.0,15
24460.65,0.521163,21,0,0,4531.0,15
24460.8,0.521677,21,0,0,4531.0,15
24460.95,0.536865,21,0,0,4531.0,16
24461.1,0.467162,21,3,0,3506.0,13
24461.25,1.175624,21,0,1,3506.0,13
24461.4,0.460327,20,0,0,3859.0,14
24461.55,0.463632,20,0,0,4185.0,15
24461.7,0.488575,20,0,0,4185.0,15
24461.85,0.474441,20,1,0,3804.0,14
24462.0,0.627739,20,1,1,3470.0,13
24462.15,0.44053,20,0,0,3470.0,13
24462.3,0.422928,20,0,0,3804.0,14
24462.45,0.396151,20,2,0,3153.0,12
24462.6,0.723098,20,0,2,3153.0,12
24462.75,0.389332,20,0,0,3153.0,12
24462.9,0.37686,20,0,0,3526.0,13
24463.05,0.420021,20,2,1,3200.0,11
24463.2,1.038176,20,2,1,2853.0,9
24463.35,0.549608,19,2,2,2488.0,7
24463.5,1.060064,19,0,1,2488.0,7
24463.65,0.302408,19,0,0,2869.0,8
24463.8,0.31033,19,0,0,2869.0,8
24463.95,0.297488,19,1,0,2492.0,7
24464.1,0.303093,19,0,0,2492.0,7
24464.25,0.308699,20,0,0,3520.0,10
24464.4,0.341754,20,0,0,3520.0,10
24464.55,0.531873,20,0,1,3520.0,10
24464.7,0.34426,20,1,0,3186.0,10
24464.85,0.528227,20,0,1,3186.0,11
24465.0,0.461912,20,0,1,3533.0,13
24465.15,0.385389,20,1,0,3815.0,14
24465.3,0.59468,20,0,1,3815.0,14
24465.45,0.438377,20,0,0,3815.0,14
24465.6,0.460027,20,0,0,3815.0,14
24465.75,0.463511,20,1,0,3458.0,13
24465.9,1.1748,20,0,0,3458.0,13
24466.05,0.472012,19,0,0,3458.0,13
24466.2,0.448587,19,0,0,3829.0,14
24466.35,0.455699,19,0,0,3829.0,14
24466.5,0.438257,19,1,0,3816.0,14
24466.65,0.370652,19,3,0,2776.0,12
24466.8,0.875265,19,0,3,2776.0,12
24466.95,0.361528,19,0,0,3157.0,13
24467.1,0.374416,19,0,0,3157.0,13
24467.25,0.379429,19,0,0,3157.0,13
24467.4,0.350138,19,1,0,3213.0,13
24467.55,0.505914,19,0,1,3213.0,13
24467.7,0.398223,19,1,1,2842.0,12
24467.85,0.466619,19,2,1,2443.0,11
24468.0,0.621236,19,2,2,2109.0,9
24468.15,0.504488,19,1,2,1762.0,8
24468.3,0.253783,19,0,0,1762.0,8
24468.45,0.246162,19,0,0,2802.0,11
24468.6,0.235056,19,1,0,2423.0,10
24468.75,0.221713,19,1,0,2129.0,9
24468.9,0.384194,19,0,1,2129.0,9
24469.05,0.233772,19,1,0,2129.0,8
24469.2,0.327165,19,0,1,2452.0,9
24469.35,0.236886,19,2,0,2071.0,8
24469.5,1.190702,19,0,1,2442.0,9
24469.65,0.285196,19,0,0,3188.0,11
24469.8,0.323155,19,0,0,3522.0,13
24469.95,0.366782,19,0,0,3522.0,13
24470.1,0.391671,19,0,0,3522.0,13
24470.25,0.41656,19,0,0,3522.0,13
24470.4,0.441448,19,0,0,3522.0,13
24470.55,0.456691,19,0,0,3816.0,14
24470.7,0.481284,19,0,0,4163.0,15
24470.85,0.487637,19,1,0,3786.0,15
24471.0,0.499252,19,0,0,3786.0,15
24471.15,0.4816,19,1,0,4198.0,16
24471.3,1.184398,19,0,0,4198.0,16
24471.45,0.505535,18,0,0,4198.0,16
24471.6,0.518551,18,0,0,4198.0,16
24471.75,0.516885,18,0,0,4198.0,16
24471.9,0.517453,18,0,0,4198.0,16
24472.05,0.507395,18,0,0,4198.0,16
24472.2,0.434672,18,4,0,3201.0,12
24472.35,1.573016,18,1,3,3201.0,11
24472.5,0.492129,18,1,1,3201.0,10
24472.65,1.028413,18,2,0,2436.0,8
24472.8,0.707505,18,0,2,2436.0,8
24472.95,0.337009,18,1,0,2113.0,7
24473.1,0.409904,18,0,1,2113.0,7
24473.25,0.326577,18,0,0,2436.0,8
24473.4,0.32648,18,0,0,2436.0,8
24473.55,0.323599,18,0,0,2436.0,8
24473.7,0.320719,18,0,0,2436.0,8
24473.85,0.315137,18,0,0,2436.0,8
24474.0,0.31495,18,0,0,3764.0,12
24474.15,0.346985,18,0,0,3764.0,13
24474.3,0.369624,18,0,0,3764.0,13
24474.45,0.551346,18,0,1,4529.0,15
24474.6,0.395774,18,1,0,4182.0,14
24474.75,0.57838,18,1,1,3789.0,14
24474.9,0.609497,18,0,1,3789.0,14
24475.05,0.436742,18,0,0,3789.0,14
24475.2,0.457022,18,0,0,3789.0,14
24475.35,0.482152,18,0,0,3789.0,14
24475.5,0.455975,18,2,0,3124.0,12
24475.65,0.759106,18,2,2,2801.0,10
24475.8,0.677515,18,0,2,2801.0,10
24475.95,0.441966,18,0,0,2801.0,10
24476.1,0.432009,18,0,0,3144.0,11
24476.25,0.429561,18,0,0,3144.0,11
24476.4,0.426929,18,0,0,3491.0,12
24476.55,0.43183,18,0,0,3884.0,13
24476.7,0.437797,18,0,0,3884.0,13
24476.85,0.424722,18,1,0,3503.0,12
24477.0,0.40888,18,1,0,3205.0,11
24477.15,0.549354,19,1,1,3205.0,10
24477.3,0.393224,19,0,0,3870.0,12
24477.45,0.590387,19,0,1,4193.0,15
24477.6,0.414948,19,1,0,3850.0,14
24477.75,0.591774,19,0,1,3850.0,14
24477.9,0.432994,19,0,0,3850.0,14
24478.05,0.43698,19,0,0,3850.0,14
24478.2,0.427435,19,1,0,3466.0,13
24478.35,0.61542,19,0,1,3466.0,13
24478.5,0.423594,19,1,0,3101.0,12
24478.65,0.616997,19,0,1,3101.0,12
24478.8,0.453161,19,0,0,3399.0,13
24478.95,0.403761,19,2,0,2742.0,11
24479.1,0.568665,19,0,1,3121.0,12
24479.25,0.413271,19,0,0,3121.0,12
24479.4,0.428576,19,0,0,3864.0,14
24479.55,0.446952,19,0,0,4241.0,15
24479.7,0.462487,19,0,0,4241.0,15
24479.85,0.477723,19,0,0,4241.0,15
24480.0,0.487952,19,0,0,4625.0,16
24480.15,0.506488,20,0,0,4625.0,16
24480.3,0.507185,20,1,0,4993.0,17
24480.45,0.686278,20,1,1,4993.0,16
24480.6,0.588885,20,1,1,4614.0,15
24480.75,0.71114,20,0,1,4937.0,16
24480.9,0.537138,20,1,0,4537.0,15
24481.05,0.687165,20,2,1,3767.0,13
24481.2,0.689236,20,0,1,3767.0,13
24481.35,0.515698,20,0,0,4160.0,14
24481.5,0.40169,20,3,0,3106.0,11
24481.65,0.417113,20,0,0,3106.0,11
24481.8,0.425256,20,0,0,3106.0,11
24481.95,0.407856,20,1,0,3106.0,10
24482.1,1.205886,20,0,1,3437.0,11
24482.25,0.391422,21,1,0,3102.0,11
24482.4,0.400383,21,0,0,3481.0,12
24482.55,0.408374,21,0,0,3816.0,13
24482.7,0.416132,21,0,0,4216.0,14
24482.85,0.429218,21,0,0,4593.0,15
24483.0,0.44965,21,0,0,4593.0,15
24483.15,0.422597,21,3,0,3927.0,12
24483.3,0.848852,21,0,3,4647.0,14
24483.45,0.476228,21,0,0,4647.0,14
24483.6,0.507454,21,0,0,4647.0,14
24483.75,0.504546,21,1,0,4955.0,15
24483.9,0.714026,21,0,1,4955.0,15
24484.05,0.55379,21,0,0,4955.0,15
24484.2,0.57217,21,0,0,4955.0,15
24484.35,0.585054,21,0,0,4955.0,15
24484.5,0.592294,21,0,0,4955.0,15
24484.65,0.571489,21,1,0,4584.0,14
24484.8,0.736385,21,0,1,4584.0,14
24484.95,0.528847,21,1,0,4915.0,16
24485.1,0.675562,21,1,1,4584.0,15
24485.25,0.625773,21,2,1,3883.0,13
24485.4,0.797453,21,0,2,3883.0,13
24485.55,0.440903,21,1,0,3897.0,13
24485.7,0.633115,21,0,1,3897.0,13
24485.85,0.458758,21,0,0,3897.0,13
24486.0,0.432885,21,1,0,3520.0,12
24486.15,0.606984,21,0,1,3520.0,12
24486.3,0.42141,21,1,0,3226.0,11
24486.45,0.537862,21,2,1,2874.0,10
24486.6,0.720304,21,0,2,2874.0,10
24486.75,0.375027,21,0,0,3209.0,11
24486.9,0.387666,21,0,0,3540.0,12
24487.05,0.375918,21,1,0,3848.0,13
24487.2,0.576796,21,0,1,3848.0,13
24487.35,0.41069,21,0,0,4227.0,14
24487.5,0.42814,21,0,0,4227.0,14
24487.65,0.430067,21,1,0,3854.0,13
24487.8,0.625963,21,0,1,4231.0,14
24487.95,0.432531,21,2,0,3517.0,12
24488.1,1.353091,21,0,1,3811.0,13
24488.25,0.485375,20,0,0,4534.0,15
24488.4,0.51553,20,0,0,4534.0,15
24488.55,0.54091,20,0,0,4534.0,15
24488.7,0.55089,20,0,0,4534.0,15
24488.85,0.536756,20,1,0,4548.0,15
24489.0,0.732346,20,0,1,4548.0,15
24489.15,0.709427,21,1,1,4213.0,14
24489.3,0.535951,21,1,0,3836.0,13
24489.45,0.723471,21,0,1,4209.0,14
24489.6,0.540034,21,1,0,3915.0,13
24489.75,1.122253,21,0,0,4258.0,14
24489.9,0.600621,20,1,1,3935.0,13
24490.05,0.532576,20,0,0,3935.0,13
24490.2,0.538165,20,0,0,3935.0,13
24490.35,0.538306,20,0,0,3935.0,13
24490.5,0.537706,20,0,0,3935.0,13
24490.65,0.547212,20,0,0,4314.0,14
24490.8,0.564646,20,0,0,4648.0,15
24490.95,0.579796,20,0,0,4648.0,15
24491.1,0.584918,20,0,0,5025.0,16
24491.25,0.554596,20,2,0,4232.0,14
24491.4,0.931281,20,0,2,4232.0,14
24491.55,0.659199,20,0,1,4232.0,15
24491.7,0.590313,20,0,0,4232.0,15
24491.85,0.593614,20,0,0,4555.0,16
24492.0,0.60679,20,0,0,4555.0,16
24492.15,0.600617,20,1,0,4257.0,15
24492.3,0.741635,20,1,1,3923.0,14
24492.45,0.763486,20,0,1,3923.0,14
24492.6,0.605817,20,0,0,3923.0,14
24492.75,0.600531,20,0,0,3923.0,14
24492.9,0.59273,20,0,0,3923.0,14
24493.05,0.566078,20,1,0,4393.0,15
24493.2,0.57769,20,0,0,4393.0,16
24493.35,0.590317,20,0,0,4393.0,16
24493.5,0.596335,20,0,0,4393.0,16
24493.65,0.589219,20,0,0,4393.0,16
24493.8,0.589507,20,0,0,4393.0,16
24493.95,0.581512,20,1,0,4691.0,16
24494.1,0.581146,20,0,0,5025.0,17
24494.25,0.575456,20,1,0,5025.0,16
24494.4,1.304523,20,0,0,5025.0,16
24494.55,0.543895,20,2,0,4253.0,14
24494.7,0.911091,20,0,2,4253.0,14
24494.85,0.544101,20,1,0,3876.0,13
24495.0,0.719773,20,1,1,3876.0,13
24495.15,1.295112,20,0,0,3876.0,13
24495.3,0.535347,20,2,0,3545.0,11
24495.45,0.540112,20,0,0,3545.0,11
24495.6,0.545047,20,0,0,3876.0,12
24495.75,0.552416,20,0,0,3876.0,12
24495.9,0.550166,20,0,0,3876.0,12
24496.05,0.550252,20,0,0,3876.0,12
24496.2,1.126826,20,0,1,3876.0,12
24496.35,0.552914,20,0,0,4648.0,14
24496.5,0.561407,20,0,0,4648.0,14
24496.65,0.511054,20,2,0,4407.0,13
24496.8,0.686202,20,0,1,4407.0,13
24496.95,0.709244,20,0,1,4407.0,13
24497.1,0.540734,20,0,0,4407.0,13
24497.25,0.538749,20,0,0,4407.0,13
24497.4,0.544549,20,0,0,4407.0,13
24497.55,0.550193,20,0,0,4705.0,14
24497.7,0.546838,20,1,0,4705.0,13
24497.85,0.624716,20,0,1,5040.0,14
24498.0,0.520641,20,1,0,4709.0,13
24498.15,0.670474,21,1,1,4309.0,12
24498.3,0.692685,21,0,1,4309.0,12
24498.45,0.51467,21,0,0,4629.0,13
24498.6,0.502997,21,1,0,4633.0,13
24498.75,0.656877,21,1,1,4240.0,12
24498.9,0.486399,21,0,0,4240.0,12
24499.05,0.500801,21,0,0,4240.0,12
24499.2,0.52049,22,0,0,4240.0,12
24499.35,0.50824,22,1,0,4276.0,12
24499.5,0.833887,22,0,2,4276.0,13
24499.65,0.503074,22,0,0,4276.0,14
24499.8,0.523284,22,0,0,4607.0,15
24499.95,0.535067,22,0,0,5007.0,16
24500.1,0.503581,22,1,0,4630.0,15
24500.25,0.605867,22,2,1,3869.0,13
24500.4,0.433714,22,0,0,4619.0,15
24500.55,0.461795,22,0,0,4619.0,15
24500.7,0.472195,22,0,0,4619.0,15
24500.85,0.42262,22,2,0,3869.0,13
24501.0,0.759518,22,1,2,3522.0,12
24501.15,0.580712,22,1,1,4180.0,13
24501.3,0.48798,22,1,1,3849.0,12
24501.45,0.536304,22,2,1,3084.0,10
24501.6,1.525061,22,0,2,3468.0,11
24501.75,0.409686,21,0,0,3468.0,11
24501.9,0.4015,21,1,0,3468.0,11
24502.05,0.547467,21,1,1,3170.0,10
24502.2,0.381481,22,0,0,3170.0,10
24502.35,0.392193,22,0,0,3170.0,10
24502.5,0.402905,22,0,0,3170.0,10
24502.65,0.386848,22,1,0,3597.0,11
24502.8,0.565523,22,0,1,3944.0,12
24502.95,0.426275,22,0,0,3944.0,13
24503.1,0.435259,22,0,0,4275.0,14
24503.25,0.445415,22,0,0,5033.0,16
24503.4,0.547263,22,0,1,5033.0,16
24503.55,0.469611,22,1,0,4713.0,15
24503.7,0.654268,22,0,1,5388.0,17
24503.85,0.52295,22,0,0,5388.0,17
24504.0,0.527442,22,1,0,5004.0,16
24504.15,0.720813,22,0,1,5004.0,16
24504.3,0.495251,22,2,0,4292.0,14
24504.45,0.826735,22,1,2,4615.0,14
24504.6,0.579789,22,0,1,4615.0,14
24504.75,0.481798,22,1,0,4222.0,13
24504.9,0.631101,22,1,1,3849.0,12
24505.05,0.431569,22,1,0,3478.0,12
24505.2,0.624958,22,0,1,3851.0,13
24505.35,0.452094,22,0,0,4171.0,14
24505.5,0.431818,22,1,0,3840.0,13
24505.65,0.577926,22,1,1,3461.0,12
24505.8,0.585038,22,1,1,3498.0,12
24505.95,0.591899,22,0,1,3498.0,12
24506.1,0.423761,22,0,0,4210.0,14
24506.25,0.426521,22,1,0,3845.0,14
24506.4,0.626269,22,0,1,3845.0,14
24506.55,0.472912,22,0,0,4238.0,15
24506.7,0.48369,22,1,0,4238.0,14
24506.85,1.171195,22,0,0,4609.0,15
24507.0,0.508287,22,0,0,4609.0,15
24507.15,0.516803,22,0,0,4609.0,15
24507.3,0.535503,22,0,0,4940.0,16
24507.45,0.525534,22,1,0,5021.0,16
24507.6,0.644926,22,3,1,4337.0,14
24507.75,1.02117,22,0,3,4337.0,14
24507.9,0.535931,22,0,0,4337.0,14
24508.05,0.546628,22,0,0,4702.0,15
24508.2,0.554782,22,0,0,4702.0,15
24508.35,0.552813,22,0,0,4702.0,15
24508.5,0.527605,22,1,0,4712.0,15
24508.65,0.700572,22,0,1,4712.0,15
24508.8,0.512981,22,1,0,4381.0,14
24508.95,0.646368,22,1,1,4002.0,13
24509.1,1.199967,22,1,0,3682.0,12
24509.25,0.43575,21,1,0,3980.0,12
24509.4,0.515769,21,0,1,5331.0,16
24509.55,0.451425,21,0,0,5331.0,16
24509.7,0.436201,21,1,0,4938.0,15
24509.85,0.607434,21,1,1,4567.0,14
24510.0,0.570354,21,2,1,3876.0,12
24510.15,0.559085,21,1,1,3842.0,12
24510.3,0.585716,21,0,1,4176.0,13
24510.45,0.394244,21,1,0,3829.0,12
24510.6,0.398277,21,0,0,4160.0,13
24510.75,0.409678,21,0,0,4160.0,13
24510.9,0.403412,21,4,1,2737.0,9
24511.05,1.007057,21,0,4,2737.0,10
24511.2,0.323455,21,0,0,2737.0,10
24511.35,0.325635,21,0,0,2737.0,10
24511.5,0.332968,21,0,0,3130.0,11
24511.65,0.351002,21,0,0,3501.0,12
24511.8,0.329664,21,2,0,3160.0,11
24511.95,0.676219,21,0,2,3541.0,12
24512.1,0.361851,21,0,0,3541.0,12
24512.25,0.364754,21,1,0,3541.0,11
24512.4,0.446416,21,0,1,3541.0,11
24512.55,0.366101,21,0,0,3541.0,12
24512.7,0.3802,21,0,0,4964.0,16
24512.85,0.418459,21,0,0,4964.0,16
24513.0,0.385233,21,2,0,4587.0,15
24513.15,0.579739,21,1,1,4252.0,14
24513.3,0.570543,21,1,1,3918.0,13
24513.45,0.574217,21,1,1,3537.0,12
24513.6,1.183316,21,0,0,4222.0,14
24513.75,0.456069,20,1,0,3924.0,13
24513.9,0.48629,20,0,0,3924.0,13
24514.05,0.516511,20,0,0,4222.0,15
24514.2,0.549847,20,0,0,4222.0,15
24514.35,0.559267,20,0,0,4222.0,15
24514.5,0.563509,20,0,0,4222.0,15
24514.65,0.559874,20,0,0,4222.0,15
24514.8,0.551653,20,0,0,4615.0,16
24514.95,0.548854,20,1,0,4950.0,16
24515.1,0.593066,20,2,1,4546.0,15
24515.25,1.408548,20,0,1,4546.0,15
24515.4,0.568407,19,1,1,4199.0,14
24515.55,0.64639,19,1,1,4199.0,13
24515.7,0.480603,19,0,0,4199.0,13
24515.85,0.486216,19,0,0,4199.0,13
24516.0,0.454998,19,1,0,3879.0,12
24516.15,0.442667,19,0,0,3879.0,12
24516.3,0.429876,19,0,0,3879.0,12
24516.45,0.365521,19,3,0,2874.0,9
24516.6,0.605041,19,2,2,2205.0,7
24516.75,0.431113,19,1,1,2589.0,8
24516.9,0.983406,19,0,0,2962.0,9
24517.05,0.370913,19,0,1,2962.0,10
24517.2,0.314031,19,0,0,3309.0,12
24517.35,0.311423,19,1,0,2938.0,11
24517.5,0.503746,19,0,1,2938.0,11
24517.65,0.351244,19,0,0,2938.0,11
24517.8,0.363606,19,0,0,2938.0,11
24517.95,0.36001,19,0,0,2938.0,11
24518.1,0.361621,19,0,0,2938.0,11
24518.25,0.333334,19,1,0,3216.0,12
