pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
387,168,7,446,9966,1,,
419,263,4,531,9968,1,,
411,99,5,545,9976,1,,
462,3128,2,459,9980,1,,
462,777,5,493,9980,1,,
423,477,6,446,9998,1,,
404,1017,5,493,10008,1,,
115,1349,4,480,10014,1,,
115,141,4,539,10014,1,,
389,247,4,432,10019,1,,
288,20,3,525,10034,1,,
466,854,2,471,10048,1,,
464,816,2,508,10054,1,,
412,106,12,518,10073,1,,
117,1366,3,531,10074,1,,
117,110,4,527,10074,1,,
386,2803,2,508,10080,1,,
443,380,9,525,10087,1,,
443,-1,-1,-999,10087,2,v14_piggyback,4.0,10087,0
440,299,4,487,10088,1,,
388,171,9,518,10095,1,,
184,1738,1,424,10100,1,,
449,509,4,346,10106,1,,
78,47,6,518,10112,1,,
343,2600,3,446,10114,1,,
442,354,9,512,10121,1,,
442,-1,-1,-999,10121,2,v14_piggyback,3.0,10121,0
44,1279,3,446,10121,1,,
100,1261,2,483,10125,1,,
374,2752,3,446,10130,1,,
238,2039,3,483,10131,1,,
452,567,2,459,10144,1,,
2,51,4,518,10160,1,,
48,1368,1,512,10166,1,,
424,493,7,443,10189,1,,
76,62,7,548,10189,1,,
485,1167,4,518,10204,1,,
470,3165,4,443,10205,1,,
454,610,3,527,10208,1,,
225,23,8,433,10222,1,,
79,47,6,556,10225,1,,
441,340,4,480,10231,1,,
115,1347,1,527,10237,1,,
330,2529,4,556,10243,1,,
462,783,8,328,10244,1,,
128,45,3,553,10252,1,,
419,289,6,559,10254,1,,
21,1469,2,537,10259,1,,
226,23,6,552,10261,1,,
138,1482,4,559,10273,1,,
447,467,5,487,10279,1,,
254,2127,4,518,10282,1,,
387,80,7,567,10295,1,,
423,479,6,537,10300,1,,
410,74,7,506,10315,1,,
410,-1,-1,-999,10315,2,v14_piggyback,8.0,10315,0
469,884,2,446,10329,1,,
1,46,8,444,10338,1,,
77,129,9,444,10353,1,,
224,301,12,506,10356,1,,
480,1089,6,460,10360,1,,
409,74,1,506,10362,1,,
0,37,4,460,10370,1,,
122,1390,6,506,10373,1,,
412,125,3,444,10378,1,,
412,125,10,559,10378,1,,
183,67,6,460,10381,1,,
392,352,8,562,10387,1,,
416,189,4,460,10392,1,,
255,221,8,444,10406,1,,
255,259,12,570,10406,1,,
452,565,4,553,10415,1,,
130,45,9,574,10423,1,,
78,7,10,570,10430,1,,
78,24,6,570,10430,1,,
439,262,4,574,10432,1,,
424,493,4,460,10442,1,,
465,3140,3,569,10445,1,,
388,176,12,570,10449,1,,
433,1003,12,570,10468,1,,
454,608,8,432,10474,1,,
485,1165,3,537,10482,1,,
338,6,9,570,10483,1,,
282,20,8,505,10492,1,,
404,1013,8,444,10497,1,,
443,380,1,525,10498,1,,
264,103,4,490,10508,1,,
393,462,10,505,10514,1,,
397,669,7,570,10518,1,,
458,691,7,570,10532,1,,
2,22,1,579,10541,1,,
475,1005,6,505,10545,1,,
442,344,6,444,10550,1,,
442,355,3,570,10550,1,,
411,96,6,505,10556,1,,
339,202,8,551,10561,1,,
423,493,8,460,10565,1,,
61,1855,4,505,10572,1,,
61,9,1,505,10572,1,,
430,833,7,570,10576,1,,
265,90,10,503,10586,1,,
243,2068,3,556,10589,1,,
243,193,4,444,10589,1,,
131,1,8,583,10593,1,,
480,1094,4,176,10605,1,,
480,1096,4,408,10605,1,,
480,1090,6,490,10605,1,,
417,232,6,570,10614,1,,
448,484,6,583,10617,1,,
412,102,6,570,10624,1,,
392,309,4,583,10629,1,,
392,449,2,573,10629,1,,
1,19,10,588,10641,1,,
340,6,4,505,10642,1,,
340,287,3,573,10642,1,,
384,42,6,444,10647,1,,
257,296,8,588,10653,1,,
409,79,8,562,10655,1,,
175,1691,5,588,10662,1,,
227,1984,2,588,10673,1,,
444,390,6,444,10677,1,,
50,4,6,588,10684,1,,
322,389,6,551,10687,1,,
461,761,6,573,10690,1,,
282,38,5,570,10696,1,,
164,10,6,565,10703,1,,
369,452,2,559,10705,1,,
369,447,4,570,10705,1,,
226,1979,4,501,10706,1,,
454,607,10,433,10727,1,,
454,-1,-1,-999,10727,2,v14_piggyback,2.0,10727,0
358,12,5,444,10730,1,,
228,25,9,535,10732,1,,
426,2971,4,570,10738,1,,
410,76,4,505,10741,1,,
410,96,4,573,10741,1,,
395,600,5,565,10742,1,,
467,864,12,413,10769,1,,
198,81,4,444,10771,1,,
443,371,12,569,10775,1,,
350,2637,4,570,10780,1,,
424,532,4,583,10784,1,,
229,1992,3,518,10786,1,,
419,289,8,535,10787,1,,
419,-1,-1,-999,10787,2,v14_piggyback,4.0,10787,0
320,91,10,584,10800,1,,
149,1546,2,505,10812,1,,
396,556,3,551,10813,1,,
428,2979,2,583,10819,1,,
217,23,10,413,10823,1,,
217,286,8,312,10823,1,,
217,181,8,496,10823,1,,
441,328,6,543,10837,1,,
258,296,10,495,10846,1,,
258,383,7,495,10846,1,,
132,117,9,543,10866,1,,
476,1021,3,444,10871,1,,
51,5,4,413,10874,1,,
51,4,4,312,10874,1,,
51,82,4,312,10874,1,,
51,63,10,312,10874,1,,
332,706,4,543,10881,1,,
182,1729,9,312,10887,1,,
420,2950,2,518,10889,1,,
471,922,2,399,10893,1,,
218,1927,2,543,10902,1,,
389,210,9,495,10903,1,,
389,198,2,312,10903,1,,
431,887,8,496,10915,1,,
321,0,7,612,10919,1,,
321,-1,-1,-999,10919,2,v14_piggyback,7.0,10919,0
462,781,7,535,10926,1,,
427,679,12,455,10935,1,,
230,95,8,312,10938,1,,
409,79,1,586,10950,1,,
409,70,8,543,10950,1,,
319,0,4,612,10950,1,,
440,3035,2,365,10955,1,,
415,178,9,455,10965,1,,
338,85,7,612,10966,1,,
189,1768,5,495,10970,1,,
189,104,4,234,10970,1,,
376,975,2,444,10974,1,,
444,397,8,234,10984,1,,
444,-1,-1,-999,10984,2,v14_piggyback,5.0,10984,0
341,136,7,613,10994,1,,
410,79,9,586,10994,1,,
231,95,7,234,10996,1,,
472,948,2,612,10998,1,,
126,116,4,563,11010,1,,
126,1413,6,563,11010,1,,
99,1252,2,613,11014,1,,
99,13,5,599,11014,1,,
214,339,2,455,11039,1,,
214,185,8,522,11039,1,,
214,207,10,615,11039,1,,
320,804,5,599,11047,1,,
411,97,12,522,11058,1,,
467,859,9,572,11063,1,,
442,359,8,615,11072,1,,
206,207,6,572,11075,1,,
434,1065,7,455,11085,1,,
157,1587,1,365,11094,1,,
157,345,6,546,11094,1,,
394,478,6,312,11096,1,,
391,250,7,522,11102,1,,
391,2824,4,615,11102,1,,
441,320,8,312,11110,1,,
86,8,10,546,11111,1,,
388,199,6,572,11121,1,,
382,18,6,522,11123,1,,
265,103,6,535,11137,1,,
108,3,4,455,11145,1,,
108,1,6,625,11145,1,,
458,681,6,572,11149,1,,
379,1069,6,546,11150,1,,
387,132,5,593,11153,1,,
429,763,6,600,11159,1,,
464,816,6,572,11161,1,,
326,2508,2,546,11168,1,,
482,1125,1,570,11173,1,,
284,2,6,614,11192,1,,
461,761,4,615,11200,1,,
319,0,2,600,11206,1,,
416,197,2,495,11212,1,,
416,159,3,572,11212,1,,
423,422,4,593,11220,1,,
306,361,5,312,11223,1,,
408,56,8,571,11223,1,,
187,1752,3,455,11229,1,,
462,781,12,234,11241,1,,
201,185,12,542,11245,1,,
457,659,3,615,11259,1,,
350,700,4,413,11262,1,,
288,20,5,571,11266,1,,
446,441,5,496,11275,1,,
229,1995,2,522,11278,1,,
407,40,8,587,11281,1,,
375,2755,3,455,11292,1,,
433,1000,4,234,11298,1,,
218,1923,2,555,11298,1,,
218,339,1,455,11298,1,,
425,547,3,571,11313,1,,
116,1355,2,495,11323,1,,
116,177,2,572,11323,1,,
141,1497,3,312,11329,1,,
320,0,2,600,11335,1,,
320,0,8,571,11335,1,,
165,1630,2,563,11341,1,,
354,2657,4,606,11341,1,,
406,2885,2,571,11342,1,,
232,2009,1,571,11349,1,,
441,315,5,455,11349,1,,
441,-1,-1,-999,11349,2,v14_piggyback,1.0,11349,0
136,1468,2,404,11354,1,,
167,1644,2,455,11360,1,,
445,427,3,496,11365,1,,
168,1653,3,635,11374,1,,
404,2877,3,234,11383,1,,
253,2119,3,495,11389,1,,
362,121,2,615,11389,1,,
111,1331,2,635,11394,1,,
321,91,6,635,11408,1,,
413,137,2,455,11421,1,,
482,1118,4,614,11428,1,,
450,3080,1,628,11429,1,,
480,1094,2,413,11435,1,,
461,749,4,628,11455,1,,
461,-1,-1,-999,11455,2,v14_piggyback,3.0,11455,0
449,3077,2,606,11460,1,,
408,40,3,587,11464,1,,
408,56,9,404,11464,1,,
408,-1,-1,-999,11465,2,v14_piggyback,4.0,11464,1
412,112,1,404,11468,1,,
444,397,2,234,11468,1,,
281,2271,2,312,11481,1,,
446,442,1,593,11484,1,,
122,1391,1,613,11485,1,,
427,620,2,234,11485,1,,
175,1690,2,540,11492,1,,
363,172,5,647,11493,1,,
465,825,1,572,11495,1,,
130,89,8,644,11508,1,,
242,430,1,651,11517,1,,
128,116,9,646,11535,1,,
243,59,2,576,11548,1,,
231,118,10,646,11549,1,,
155,1576,7,646,11559,1,,
416,159,4,644,11566,1,,
365,121,10,581,11567,1,,
147,345,8,650,11578,1,,
288,2308,1,646,11581,1,,
167,1648,2,572,11595,1,,
364,201,9,523,11598,1,,
386,168,5,650,11609,1,,
386,171,4,660,11609,1,,
362,119,8,608,11613,1,,
110,1324,4,581,11621,1,,
283,36,8,650,11621,1,,
450,539,1,560,11632,1,,
300,78,8,620,11633,1,,
244,59,12,578,11641,1,,
439,274,10,657,11655,1,,
225,240,2,650,11658,1,,
225,25,6,620,11658,1,,
409,86,4,608,11665,1,,
173,153,7,657,11665,1,,
446,453,8,606,11677,1,,
134,107,9,590,11681,1,,
332,780,4,549,11684,1,,
8,1308,2,608,11691,1,,
413,135,5,549,11701,1,,
108,45,6,660,11722,1,,
464,816,11,215,11726,1,,
464,-1,-1,-999,11726,2,v14_piggyback,1.0,11726,0
363,156,8,549,11728,1,,
387,168,8,590,11733,1,,
417,189,5,215,11734,1,,
442,356,7,660,11744,1,,
460,729,10,215,11749,1,,
0,30,5,590,11752,1,,
192,67,5,604,11757,1,,
1,37,6,661,11767,1,,
235,131,8,215,11768,1,,
389,242,4,215,11776,1,,
384,21,4,603,11791,1,,
384,53,10,603,11791,1,,
282,27,4,585,11797,1,,
414,135,8,621,11803,1,,
270,2214,2,526,11807,1,,
461,749,3,628,11816,1,,
421,369,4,590,11820,1,,
390,245,9,597,11822,1,,
2,37,4,621,11823,1,,
265,103,4,653,11844,1,,
385,53,6,597,11846,1,,
213,1898,4,590,11846,1,,
167,1644,4,58,11859,1,,
167,1642,6,438,11859,1,,
167,-1,-1,-999,11859,2,v14_piggyback,3.0,11859,0
96,1233,2,585,11864,1,,
96,129,7,463,11864,1,,
96,3,4,598,11864,1,,
164,10,4,215,11876,1,,
474,972,7,656,11888,1,,
416,189,4,605,11888,1,,
140,1493,6,530,11900,1,,
19,30,9,656,11917,1,,
19,1361,2,656,11917,1,,
19,37,12,656,11917,1,,
383,34,12,598,11921,1,,
173,1680,5,564,11926,1,,
408,35,7,668,11928,1,,
388,132,6,656,11940,1,,
418,226,6,463,11947,1,,
469,884,6,656,11950,1,,
439,268,6,604,11953,1,,
439,274,7,597,11953,1,,
439,-1,-1,-999,11953,2,v14_piggyback,2.0,11953,0
188,160,2,585,11955,1,,
188,1759,3,598,11955,1,,
367,398,6,598,11964,1,,
443,386,4,605,11968,1,,
422,387,5,463,11973,1,,
446,442,4,215,11979,1,,
357,2677,4,598,11979,1,,
62,1873,2,511,11986,1,,
225,23,4,215,11995,1,,
274,378,10,566,12019,1,,
415,178,6,656,12020,1,,
301,152,9,566,12038,1,,
235,2024,2,511,12056,1,,
235,2027,4,530,12056,1,,
413,145,7,526,12057,1,,
413,134,9,656,12057,1,,
413,-1,-1,-999,12057,2,v14_piggyback,3.0,12057,0
179,160,4,566,12068,1,,
179,151,2,566,12068,1,,
444,397,7,609,12076,1,,
333,2546,3,463,12085,1,,
417,189,4,605,12087,1,,
368,392,4,472,12092,1,,
121,1389,1,530,12093,1,,
41,29,6,652,12097,1,,
41,30,8,672,12097,1,,
460,733,5,597,12103,1,,
472,948,2,626,12104,1,,
363,156,1,645,12109,1,,
276,461,4,656,12113,1,,
51,4,7,645,12121,1,,
419,267,5,672,12123,1,,
96,1233,8,619,12136,1,,
452,561,7,672,12139,1,,
209,1877,3,463,12153,1,,
474,981,9,668,12155,1,,
400,2860,3,566,12159,1,,
200,1825,2,656,12167,1,,
28,2016,3,598,12173,1,,
485,3238,2,652,12178,1,,
290,336,8,634,12200,1,,
356,2670,1,365,12204,1,,
408,56,7,609,12205,1,,
261,2166,2,585,12212,1,,
43,5,11,634,12218,1,,
437,180,7,634,12231,1,,
167,1644,2,241,12237,1,,
420,267,10,664,12252,1,,
398,747,8,627,12253,1,,
288,128,10,670,12254,1,,
225,1973,4,656,12262,1,,
0,1297,4,634,12263,1,,
444,401,1,590,12265,1,,
186,1747,2,652,12268,1,,
366,200,10,684,12279,1,,
364,172,2,634,12292,1,,
364,200,5,670,12292,1,,
285,2295,2,656,12302,1,,
305,256,8,684,12306,1,,
256,233,8,671,12315,1,,
417,232,5,634,12316,1,,
421,293,8,618,12326,1,,
389,250,5,554,12326,1,,
397,666,8,675,12330,1,,
407,48,4,618,12335,1,,
370,2732,3,617,12336,1,,
312,480,1,534,12341,1,,
395,603,6,617,12351,1,,
447,468,5,415,12360,1,,
313,483,8,618,12367,1,,
59,1713,6,617,12369,1,,
367,435,6,415,12378,1,,
320,0,4,685,12393,1,,
320,196,4,685,12393,1,,
320,-1,-1,-999,12393,2,v14_piggyback,3.0,12393,0
224,271,8,685,12407,1,,
154,1572,3,682,12407,1,,
42,1238,2,665,12412,1,,
387,94,10,690,12415,1,,
410,96,4,670,12424,1,,
365,322,9,690,12428,1,,
422,358,10,669,12443,1,,
140,43,12,686,12443,1,,
159,65,11,643,12452,1,,
159,50,5,643,12452,1,,
437,186,6,554,12452,1,,
437,-1,-1,-999,12452,2,v14_piggyback,5.0,12452,0
474,3181,2,597,12468,1,,
290,2319,2,554,12472,1,,
338,6,5,669,12473,1,,
463,790,9,669,12488,1,,
58,1712,2,601,12489,1,,
58,4,11,643,12489,1,,
115,1347,1,554,12493,1,,
363,200,3,669,12497,1,,
141,1500,4,629,12501,1,,
339,202,11,676,12505,1,,
462,767,1,554,12514,1,,
366,201,10,643,12519,1,,
2,46,10,693,12529,1,,
392,352,8,643,12537,1,,
390,210,2,415,12551,1,,
390,199,8,676,12551,1,,
444,409,4,658,12553,1,,
444,405,8,626,12553,1,,
444,397,8,652,12553,1,,
444,-1,-1,-999,12553,2,v14_piggyback,2.0,12553,0
256,259,7,676,12562,1,,
57,1681,2,11,12579,1,,
57,1681,4,126,12579,1,,
57,29,7,486,12579,1,,
417,189,10,682,12585,1,,
360,60,10,538,12585,1,,
417,-1,-1,-999,12585,2,v14_piggyback,6.0,12585,0
360,-1,-1,-999,12585,2,v14_piggyback,3.0,12585,0
418,226,4,698,12596,1,,
340,202,6,538,12605,1,,
94,13,9,486,12609,1,,
442,360,7,538,12618,1,,
179,160,6,538,12629,1,,
139,170,6,401,12629,1,,
416,182,4,538,12638,1,,
464,809,4,538,12647,1,,
389,264,8,486,12652,1,,
425,547,2,538,12654,1,,
21,1469,1,643,12664,1,,
21,37,7,486,12664,1,,
3,51,11,610,12668,1,,
130,1,8,697,12679,1,,
341,100,7,486,12686,1,,
365,2712,4,676,12699,1,,
365,194,1,486,12699,1,,
453,597,9,610,12700,1,,
359,11,10,633,12706,1,,
410,79,7,629,12713,1,,
410,-1,-1,-999,12713,2,v14_piggyback,4.0,12713,0
439,251,4,486,12719,1,,
78,47,8,633,12720,1,,
169,139,7,697,12726,1,,
446,446,4,610,12735,1,,
384,32,3,610,12743,1,,
481,1102,3,633,12744,1,,
397,643,5,401,12754,1,,
471,928,4,486,12761,1,,
217,23,4,643,12768,1,,
452,578,3,486,12774,1,,
414,158,3,690,12779,1,,
189,1765,3,643,12785,1,,
463,791,9,462,12806,1,,
463,788,8,663,12806,1,,
463,793,12,520,12806,1,,
463,-1,-1,-999,12806,2,v14_piggyback,2.0,12806,0
462,775,11,401,12807,1,,
450,540,2,601,12819,1,,
77,24,10,703,12842,1,,
77,4,4,703,12842,1,,
108,45,2,610,12852,1,,
108,115,6,667,12852,1,,
229,95,6,703,12853,1,,
211,1886,2,643,12861,1,,
484,1159,4,616,12862,1,,
385,52,4,687,12868,1,,
385,32,6,667,12868,1,,
164,16,6,703,12887,1,,
164,1628,11,703,12887,1,,
218,214,8,695,12892,1,,
218,1923,2,695,12892,1,,
442,362,7,633,12900,1,,
139,1487,6,486,12901,1,,
270,2217,2,401,12902,1,,
270,440,5,667,12902,1,,
305,333,2,633,12906,1,,
2,37,7,667,12915,1,,
444,388,6,643,12922,1,,
444,388,6,486,12922,1,,
444,410,3,643,12922,1,,
236,2030,2,415,12926,1,,
383,32,2,667,12932,1,,
383,17,9,623,12932,1,,
447,475,4,667,12942,1,,
440,312,7,623,12955,1,,
128,1,4,648,12964,1,,
360,2691,4,616,12967,1,,
358,49,4,648,12973,1,,
335,2559,2,11,12973,1,,
205,1851,2,601,12984,1,,
453,586,10,648,12989,1,,
163,14,10,725,12991,1,,
446,441,6,705,13008,1,,
446,-1,-1,-999,13008,2,v14_piggyback,4.0,13008,0
475,1004,11,710,13009,1,,
475,-1,-1,-999,13009,2,v14_piggyback,1.0,13009,0
481,1112,4,643,13015,1,,
199,223,8,710,13023,1,,
300,2367,2,725,13039,1,,
300,124,8,710,13039,1,,
452,575,8,683,13052,1,,
409,70,4,623,13057,1,,
384,18,7,725,13059,1,,
418,241,4,725,13069,1,,
200,81,6,692,13073,1,,
462,772,10,648,13080,1,,
141,50,8,710,13082,1,,
78,58,6,710,13094,1,,
448,495,3,648,13098,1,,
448,491,8,716,13098,1,,
445,421,6,692,13103,1,,
256,221,4,725,13103,1,,
445,-1,-1,-999,13103,2,v14_piggyback,2.0,13103,0
426,617,3,648,13106,1,,
385,73,3,692,13113,1,,
437,186,3,554,13115,1,,
484,1152,5,557,13127,1,,
484,1154,11,419,13127,1,,
425,566,7,717,13137,1,,
201,1830,2,401,13144,1,,
307,366,2,723,13176,1,,
139,1486,2,419,13182,1,,
139,107,12,704,13182,1,,
288,36,1,729,13190,1,,
444,405,4,401,13191,1,,
410,70,2,623,13197,1,,
306,376,8,729,13203,1,,
103,1282,2,648,13204,1,,
400,773,4,723,13210,1,,
236,2030,2,102,13217,1,,
236,2030,2,216,13217,1,,
383,31,12,704,13218,1,,
442,349,3,419,13230,1,,
442,354,4,710,13230,1,,
132,1447,7,592,13231,1,,
440,311,10,716,13232,1,,
413,145,6,592,13240,1,,
416,173,8,704,13244,1,,
421,387,6,592,13249,1,,
481,3215,4,28,13256,1,,
386,171,4,710,13272,1,,
424,519,4,704,13286,1,,
229,123,6,592,13289,1,,
453,579,6,724,13294,1,,
452,575,5,729,13299,1,,
199,1820,4,550,13299,1,,
384,32,6,716,13306,1,,
320,0,3,419,13312,1,,
224,1967,2,419,13332,1,,
354,2659,3,440,13334,1,,
105,1292,4,592,13340,1,,
365,322,6,714,13346,1,,
351,2645,3,649,13357,1,,
98,1245,7,440,13358,1,,
414,135,2,719,13362,1,,
95,1226,10,701,13368,1,,
423,477,4,701,13375,1,,
158,75,10,714,13375,1,,
406,2888,2,440,13382,1,,
5,2215,3,592,13389,1,,
264,496,12,611,13400,1,,
422,350,8,735,13406,1,,
439,255,5,594,13411,1,,
142,1504,1,704,13424,1,,
461,753,8,673,13424,1,,
321,0,1,711,13435,1,,
352,680,12,702,13442,1,,
418,232,12,642,13453,1,,
412,125,5,699,13454,1,,
412,101,3,702,13454,1,,
417,203,1,718,13456,1,,
446,441,6,705,13457,1,,
487,1198,12,642,13473,1,,
460,739,8,699,13480,1,,
329,2526,3,642,13487,1,,
329,605,7,733,13487,1,,
413,135,7,719,13507,1,,
413,125,7,699,13507,1,,
265,162,7,622,13514,1,,
226,23,6,642,13525,1,,
226,23,6,666,13525,1,,
226,1978,2,666,13525,1,,
445,425,8,575,13532,1,,
445,3055,2,592,13532,1,,
445,417,8,592,13532,1,,
416,195,10,666,13539,1,,
415,182,5,699,13540,1,,
440,299,10,440,13547,1,,
440,282,8,714,13547,1,,
440,281,8,714,13547,1,,
93,8,9,642,13552,1,,
132,1449,8,649,13554,1,,
470,3161,3,702,13562,1,,
262,2172,4,702,13571,1,,
453,579,8,594,13571,1,,
453,598,10,611,13571,1,,
419,241,10,666,13573,1,,
52,4,5,611,13580,1,,
52,1471,1,622,13580,1,,
320,61,4,733,13585,1,,
320,71,5,733,13585,1,,
339,6,8,624,13592,1,,
384,34,4,440,13599,1,,
411,101,2,702,13601,1,,
424,474,4,622,13606,1,,
471,925,5,622,13614,1,,
471,-1,-1,-999,13614,2,v14_piggyback,3.0,13614,0
281,2274,4,622,13620,1,,
410,96,5,745,13629,1,,
160,65,8,741,13630,1,,
442,362,4,594,13641,1,,
180,1719,2,702,13652,1,,
352,2649,4,516,13661,1,,
2,41,7,666,13665,1,,
447,464,7,733,13682,1,,
447,481,6,750,13682,1,,
439,268,4,611,13689,1,,
439,265,5,673,13689,1,,
163,14,9,750,13695,1,,
273,297,8,731,13709,1,,
79,47,12,750,13712,1,,
40,44,12,715,13712,1,,
414,154,6,752,13721,1,,
414,-1,-1,-999,13721,2,v14_piggyback,4.0,13721,0
341,6,8,642,13723,1,,
280,277,6,677,13726,1,,
456,657,7,666,13734,1,,
165,10,12,715,13737,1,,
412,111,5,741,13742,1,,
412,-1,-1,-999,13742,2,v14_piggyback,6.0,13742,0
295,2341,2,594,13744,1,,
128,45,8,398,13749,1,,
413,137,7,721,13773,1,,
413,135,11,398,13773,1,,
438,237,6,750,13775,1,,
397,669,4,741,13782,1,,
115,1347,2,624,13785,1,,
437,179,4,641,13791,1,,
437,179,9,398,13791,1,,
408,40,6,715,13800,1,,
464,819,5,666,13803,1,,
425,511,9,765,13813,1,,
415,154,10,715,13814,1,,
416,169,3,611,13819,1,,
423,505,4,642,13825,1,,
129,110,7,772,13829,1,,
440,292,7,624,13849,1,,
409,86,4,398,13849,1,,
409,68,12,756,13849,1,,
480,1089,5,721,13858,1,,
359,49,6,765,13861,1,,
424,477,3,701,13873,1,,
470,912,12,398,13880,1,,
264,33,7,772,13897,1,,
117,1364,3,750,13898,1,,
483,1140,8,577,13911,1,,
63,7,4,746,13926,1,,
463,798,1,419,13929,1,,
426,550,12,680,13930,1,,
411,101,9,721,13936,1,,
411,112,9,641,13936,1,,
283,2285,2,750,13941,1,,
168,10,7,761,13947,1,,
444,403,2,642,13947,1,,
290,291,4,398,13964,1,,
113,1338,4,577,13968,1,,
113,115,6,632,13968,1,,
282,38,4,641,13971,1,,
357,2675,3,721,13980,1,,
155,1573,3,761,13985,1,,
459,721,8,632,13995,1,,
422,350,8,680,14009,1,,
422,-1,-1,-999,14009,2,v14_piggyback,3.0,14009,0
437,174,5,666,14020,1,,
139,43,4,674,14021,1,,
153,16,7,680,14022,1,,
427,627,3,398,14027,1,,
438,227,6,515,14031,1,,
408,68,2,762,14045,1,,
408,66,2,709,14045,1,,
448,494,6,632,14047,1,,
265,33,6,582,14059,1,,
284,27,5,757,14064,1,,
360,49,6,577,14073,1,,
415,161,12,741,14075,1,,
415,-1,-1,-999,14076,2,v14_piggyback,2.0,14075,1
289,20,4,769,14082,1,,
358,997,8,568,14087,1,,
340,85,4,769,14091,1,,
340,-1,-1,-999,14091,2,v14_piggyback,7.0,14091,0
416,173,2,761,14109,1,,
416,178,6,761,14109,1,,
414,155,12,779,14113,1,,
106,1296,12,722,14118,1,,
234,2017,2,757,14138,1,,
77,58,12,754,14140,1,,
162,126,4,674,14145,1,,
226,1980,2,641,14149,1,,
99,1254,4,777,14153,1,,
366,338,5,568,14153,1,,
366,351,6,722,14153,1,,
409,87,6,568,14165,1,,
96,1236,5,568,14175,1,,
215,1908,2,398,14181,1,,
215,83,3,791,14181,1,,
439,280,2,641,14187,1,,
441,331,2,754,14187,1,,
421,368,1,641,14205,1,,
433,1009,2,757,14212,1,,
418,232,3,680,14216,1,,
338,100,11,768,14225,1,,
339,6,4,582,14226,1,,
285,2,9,768,14240,1,,
357,2678,2,779,14247,1,,
196,1806,2,795,14254,1,,
384,21,7,759,14264,1,,
227,286,7,790,14276,1,,
227,25,6,795,14276,1,,
153,1566,10,568,14277,1,,
435,3012,2,795,14281,1,,
419,289,2,624,14284,1,,
341,6,10,774,14293,1,,
438,218,10,768,14309,1,,
460,3123,1,790,14312,1,,
459,721,12,582,14314,1,,
459,714,10,722,14314,1,,
459,-1,-1,-999,14315,2,v14_piggyback,2.0,14314,1
202,1837,2,680,14321,1,,
268,2204,4,775,14323,1,,
129,1432,2,577,14328,1,,
385,31,6,774,14348,1,,
385,34,11,758,14348,1,,
461,761,1,577,14351,1,,
429,766,8,774,14362,1,,
389,264,1,743,14374,1,,
455,635,7,768,14375,1,,
455,-1,-1,-999,14375,2,v14_piggyback,2.0,14375,0
470,915,2,624,14378,1,,
409,74,1,794,14384,1,,
443,384,3,766,14389,1,,
404,994,2,677,14391,1,,
191,1776,2,768,14392,1,,
191,184,9,758,14392,1,,
410,92,7,768,14405,1,,
415,173,4,761,14415,1,,
415,178,2,761,14415,1,,
284,2,6,759,14436,1,,
445,428,8,707,14439,1,,
228,23,6,707,14451,1,,
228,1990,2,707,14451,1,,
441,315,6,760,14454,1,,
448,498,6,707,14460,1,,
177,1699,6,768,14466,1,,
439,3032,4,775,14468,1,,
255,2129,4,768,14475,1,,
451,541,4,707,14477,1,,
476,1016,6,774,14503,1,,
485,3234,4,707,14506,1,,
403,976,10,739,14509,1,,
437,180,3,777,14511,1,,
196,1805,4,766,14513,1,,
93,13,2,758,14517,1,,
298,15,8,764,14523,1,,
273,277,9,764,14539,1,,
414,143,3,707,14541,1,,
449,504,6,782,14550,1,,
449,-1,-1,-999,14550,2,v14_piggyback,2.0,14550,0
438,218,3,624,14558,1,,
438,-1,-1,-999,14558,2,v14_piggyback,1.0,14558,0
342,310,2,707,14571,1,,
191,1776,2,41,14574,1,,
271,230,10,782,14574,1,,
297,2355,3,678,14582,1,,
475,1006,2,707,14585,1,,
421,358,6,782,14594,1,,
76,47,3,811,14599,1,,
121,1388,4,678,14603,1,,
131,1,3,789,14611,1,,
360,11,2,713,14614,1,,
129,1431,4,786,14620,1,,
415,159,12,707,14623,1,,
446,441,1,536,14626,1,,
182,113,6,713,14639,1,,
339,109,12,532,14643,1,,
77,24,8,713,14653,1,,
410,74,8,532,14659,1,,
293,2332,3,532,14671,1,,
439,273,10,809,14688,1,,
443,382,6,758,14691,1,,
469,889,4,532,14697,1,,
461,745,7,764,14708,1,,
361,60,6,810,14719,1,,
134,130,7,818,14720,1,,
78,129,8,810,14733,1,,
448,497,8,713,14747,1,,
220,240,3,807,14750,1,,
411,98,9,817,14752,1,,
408,40,5,810,14758,1,,
408,-1,-1,-999,14758,2,v14_piggyback,1.0,14758,0
470,3162,3,801,14758,1,,
451,559,8,536,14766,1,,
5,1972,4,818,14767,1,,
378,2767,3,807,14775,1,,
281,243,7,817,14779,1,,
455,635,3,768,14785,1,,
455,636,8,763,14785,1,,
455,631,8,713,14785,1,,
367,431,2,767,14792,1,,
135,130,10,807,14796,1,,
460,725,3,817,14796,1,,
273,243,2,810,14822,1,,
136,130,7,797,14831,1,,
258,2150,2,678,14838,1,,
167,1642,4,812,14842,1,,
338,136,2,817,14843,1,,
39,44,8,808,14858,1,,
39,28,5,808,14858,1,,
182,1731,4,778,14859,1,,
413,134,6,822,14861,1,,
