pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
443,3048,4,561,10116,1,,
312,2432,1,464,10119,1,,
244,64,12,466,10126,1,,
431,831,10,561,10130,1,,
293,439,6,561,10139,1,,
296,2346,1,481,10152,1,,
296,563,4,558,10152,1,,
296,569,2,466,10152,1,,
476,1011,10,566,10153,1,,
445,421,4,584,10160,1,,
229,123,6,566,10169,1,,
435,1073,3,230,10175,1,,
389,199,6,558,10178,1,,
414,148,6,521,10183,1,,
413,148,1,521,10187,1,,
422,358,1,501,10190,1,,
258,488,9,557,10192,1,,
189,1766,3,420,10192,1,,
7,1308,4,500,10198,1,,
257,221,4,466,10204,1,,
166,10,6,591,10240,1,,
403,977,8,557,10242,1,,
298,15,2,603,10244,1,,
448,487,5,585,10246,1,,
448,494,10,561,10246,1,,
463,788,3,561,10252,1,,
151,16,6,603,10254,1,,
442,360,6,553,10263,1,,
442,364,10,558,10263,1,,
396,640,6,591,10263,1,,
415,167,4,558,10270,1,,
390,250,4,575,10277,1,,
451,559,8,591,10286,1,,
454,604,4,569,10287,1,,
464,820,3,230,10297,1,,
453,598,8,472,10298,1,,
317,2458,3,566,10314,1,,
312,2435,3,418,10318,1,,
129,614,2,585,10321,1,,
128,116,3,569,10324,1,,
299,57,4,558,10331,1,,
59,7,2,585,10331,1,,
59,88,1,500,10331,1,,
446,436,2,558,10344,1,,
446,433,2,545,10344,1,,
448,-1,-1,-999,10354,2,v14_piggyback,1.0,10246,108
109,1317,2,600,10373,1,,
387,94,8,600,10386,1,,
476,1018,4,558,10386,1,,
313,564,8,395,10388,1,,
159,269,6,600,10395,1,,
98,1247,3,545,10407,1,,
181,1725,2,583,10408,1,,
52,88,12,395,10410,1,,
478,1050,4,395,10417,1,,
285,2291,4,395,10424,1,,
190,1773,2,600,10425,1,,
227,1981,4,395,10431,1,,
88,8,10,548,10436,1,,
445,419,4,500,10453,1,,
60,7,10,571,10464,1,,
60,9,5,571,10464,1,,
60,29,6,571,10464,1,,
458,684,3,395,10466,1,,
414,155,5,571,10472,1,,
51,88,8,564,10480,1,,
306,408,8,620,10484,1,,
326,530,7,548,10489,1,,
386,94,2,613,10497,1,,
416,159,5,548,10500,1,,
76,24,6,620,10508,1,,
389,199,7,515,10519,1,,
444,390,3,558,10523,1,,
444,390,5,617,10523,1,,
147,1534,10,618,10542,1,,
147,117,4,618,10542,1,,
440,281,4,548,10545,1,,
140,50,6,515,10550,1,,
442,349,4,545,10555,1,,
151,1553,8,56,10562,1,,
220,240,4,564,10563,1,,
220,339,12,618,10563,1,,
446,436,6,617,10571,1,,
338,6,5,564,10571,1,,
323,2492,4,548,10578,1,,
458,-1,-1,-999,10580,2,v14_piggyback,1.0,10466,114
453,585,6,419,10587,1,,
2,9,5,515,10595,1,,
256,2135,2,564,10603,1,,
448,489,4,395,10610,1,,
461,752,6,515,10611,1,,
352,678,4,564,10619,1,,
355,876,4,571,10622,1,,
476,1028,6,420,10634,1,,
449,504,2,585,10647,1,,
388,188,10,624,10652,1,,
206,1854,3,515,10659,1,,
244,2072,2,554,10661,1,,
244,2073,2,571,10661,1,,
351,676,3,548,10667,1,,
472,953,2,420,10667,1,,
45,1312,2,564,10678,1,,
362,69,3,548,10683,1,,
339,109,8,537,10690,1,,
21,1550,3,575,10698,1,,
465,3143,3,575,10704,1,,
199,260,6,488,10707,1,,
199,165,3,488,10707,1,,
159,1595,9,583,10720,1,,
457,672,2,554,10725,1,,
230,2000,2,558,10730,1,,
184,1737,1,561,10731,1,,
291,2322,2,571,10734,1,,
390,236,10,623,10734,1,,
353,746,6,632,10743,1,,
409,76,8,488,10746,1,,
340,85,8,595,10749,1,,
334,2551,4,488,10754,1,,
140,1494,2,531,10767,1,,
440,292,6,488,10779,1,,
458,684,5,395,10796,1,,
470,912,9,535,10800,1,,
358,1138,8,632,10801,1,,
242,163,4,632,10808,1,,
352,2650,2,515,10814,1,,
332,706,9,555,10826,1,,
444,394,3,632,10833,1,,
341,244,4,587,10835,1,,
474,984,2,499,10839,1,,
189,1767,10,555,10840,1,,
427,627,2,571,10841,1,,
393,2832,3,587,10844,1,,
416,189,2,632,10845,1,,
338,287,6,499,10854,1,,
392,367,3,578,10859,1,,
219,1928,2,569,10866,1,,
415,159,2,548,10871,1,,
394,472,7,581,10881,1,,
190,184,10,621,10893,1,,
240,2049,3,94,10898,1,,
370,529,8,625,10910,1,,
455,3101,3,625,10924,1,,
419,263,6,621,10926,1,,
428,627,2,94,10933,1,,
199,1823,3,625,10933,1,,
407,1208,6,621,10935,1,,
414,158,2,94,10941,1,,
451,542,5,621,10943,1,,
304,2393,1,571,10947,1,,
128,45,5,625,10950,1,,
465,822,1,621,10959,1,,
149,1542,7,641,10960,1,,
447,463,5,621,10968,1,,
166,10,6,567,10977,1,,
484,1156,2,621,10984,1,,
200,165,7,641,10990,1,,
387,2808,2,625,10994,1,,
409,68,7,594,10998,1,,
409,68,3,567,10998,1,,
449,502,6,641,11006,1,,
240,-1,-1,-999,11009,2,v14_piggyback,2.0,10898,111
198,81,8,471,11015,1,,
198,1816,4,549,11015,1,,
440,281,12,535,11034,1,,
332,2541,2,558,11034,1,,
429,728,11,487,11053,1,,
256,221,12,655,11058,1,,
333,792,4,487,11062,1,,
368,447,7,614,11070,1,,
181,104,10,549,11073,1,,
416,195,3,606,11084,1,,
393,352,7,625,11085,1,,
393,415,4,625,11085,1,,
458,699,10,549,11087,1,,
457,660,4,487,11091,1,,
170,1661,3,643,11097,1,,
412,122,11,639,11101,1,,
409,-1,-1,-999,11105,2,v14_piggyback,3.0,10998,107
386,132,7,655,11111,1,,
408,48,6,471,11119,1,,
464,807,8,639,11123,1,,
257,259,4,639,11130,1,,
159,269,6,662,11135,1,,
410,84,8,549,11140,1,,
445,427,5,662,11143,1,,
407,56,6,604,11154,1,,
407,48,4,471,11154,1,,
455,633,8,372,11158,1,,
151,16,8,549,11172,1,,
304,2392,2,339,11174,1,,
131,1444,4,614,11187,1,,
439,251,5,549,11188,1,,
451,558,6,614,11196,1,,
132,1,5,590,11213,1,,
185,160,9,654,11215,1,,
465,827,6,536,11223,1,,
314,564,5,471,11225,1,,
408,-1,-1,-999,11228,2,v14_piggyback,2.0,11119,109
397,2850,3,455,11229,1,,
234,25,6,549,11237,1,,
423,407,7,455,11239,1,,
449,508,8,639,11240,1,,
300,78,6,455,11256,1,,
422,402,6,661,11265,1,,
447,469,10,645,11268,1,,
447,457,12,471,11268,1,,
419,263,5,590,11271,1,,
265,183,4,590,11278,1,,
198,1814,3,451,11283,1,,
198,113,6,667,11283,1,,
6,3163,2,455,11290,1,,
440,314,6,549,11294,1,,
200,1827,4,446,11313,1,,
416,169,5,625,11322,1,,
299,124,6,661,11330,1,,
299,57,10,622,11330,1,,
380,1055,4,590,11334,1,,
409,68,5,567,11341,1,,
379,1058,9,622,11343,1,,
389,247,7,653,11366,1,,
411,106,4,471,11371,1,,
444,410,4,567,11381,1,,
267,33,12,653,11383,1,,
438,216,10,82,11387,1,,
326,2507,3,639,11389,1,,
335,2555,3,590,11396,1,,
457,660,8,643,11399,1,,
478,1052,4,549,11401,1,,
455,634,6,590,11405,1,,
452,561,6,82,11408,1,,
85,8,4,549,11410,1,,
288,38,5,678,11421,1,,
7,1259,2,625,11438,1,,
52,1472,6,520,11438,1,,
298,54,2,82,11443,1,,
384,32,3,549,11446,1,,
465,835,7,455,11453,1,,
323,2491,3,471,11454,1,,
374,2751,3,622,11459,1,,
175,1692,2,614,11470,1,,
311,2429,2,625,11474,1,,
107,1306,2,622,11476,1,,
289,20,5,630,11496,1,,
136,1470,2,549,11503,1,,
327,459,6,688,11506,1,,
194,1790,2,639,11511,1,,
53,1472,4,679,11517,1,,
324,0,8,648,11519,1,,
333,2545,2,432,11523,1,,
215,23,2,655,11523,1,,
473,966,2,614,11527,1,,
126,1416,2,670,11540,1,,
320,91,4,693,11542,1,,
205,1852,2,549,11548,1,,
421,2951,1,653,11549,1,,
433,3003,2,622,11566,1,,
409,92,8,678,11570,1,,
360,60,1,82,11573,1,,
38,63,1,690,11578,1,,
413,122,1,639,11580,1,,
128,1424,1,667,11591,1,,
88,8,2,693,11616,1,,
457,662,10,82,11629,1,,
450,535,7,505,11629,1,,
408,56,1,604,11635,1,,
438,206,11,670,11644,1,,
180,224,8,681,11645,1,,
39,63,2,681,11649,1,,
54,4,12,646,11661,1,,
216,23,10,615,11663,1,,
437,179,4,615,11670,1,,
452,573,10,520,11675,1,,
265,90,1,615,11679,1,,
460,729,4,646,11682,1,,
14,2499,2,681,11685,1,,
359,49,10,580,11696,1,,
469,890,8,615,11697,1,,
388,198,3,689,11703,1,,
129,141,9,689,11716,1,,
448,487,6,689,11725,1,,
308,2414,1,689,11729,1,,
1,3,7,512,11730,1,,
432,887,10,611,11739,1,,
386,120,9,672,11742,1,,
188,1761,6,580,11750,1,,
192,160,11,705,11766,1,,
0,46,4,700,11769,1,,
307,361,12,682,11770,1,,
462,764,3,611,11772,1,,
411,93,2,672,11775,1,,
463,793,4,512,11784,1,,
415,155,6,682,11791,1,,
414,155,7,659,11804,1,,
257,296,10,616,11807,1,,
385,52,6,702,11814,1,,
264,2183,4,268,11817,1,,
361,49,4,700,11824,1,,
384,34,5,592,11825,1,,
40,29,8,684,11838,1,,
40,5,2,684,11838,1,,
353,720,7,616,11840,1,,
473,957,2,668,11849,1,,
266,103,5,684,11862,1,,
425,547,7,692,11872,1,,
409,74,1,482,11875,1,,
426,2972,2,646,11885,1,,
426,555,7,684,11885,1,,
332,697,8,684,11897,1,,
438,237,8,616,11899,1,,
383,42,6,669,11908,1,,
450,521,7,534,11911,1,,
450,517,7,534,11911,1,,
450,518,8,592,11911,1,,
156,1578,6,707,11918,1,,
460,729,10,512,11919,1,,
408,56,12,505,11928,1,,
410,76,7,707,11928,1,,
225,25,4,268,11934,1,,
158,151,6,702,11937,1,,
360,11,3,268,11940,1,,
437,180,12,611,11945,1,,
387,72,8,715,11949,1,,
452,567,5,534,11961,1,,
452,565,2,715,11961,1,,
149,1543,6,707,11969,1,,
149,107,12,711,11969,1,,
275,2239,4,592,11985,1,,
469,889,6,598,11986,1,,
469,3157,4,669,11986,1,,
201,1829,3,714,12002,1,,
407,1208,6,711,12012,1,,
419,272,2,592,12017,1,,
265,103,8,711,12024,1,,
448,497,8,700,12026,1,,
384,53,8,714,12028,1,,
161,1606,2,700,12031,1,,
436,3016,2,512,12036,1,,
360,-1,-1,-999,12051,2,v14_piggyback,3.0,11940,111
210,231,4,696,12054,1,,
210,1881,6,696,12054,1,,
135,107,12,704,12059,1,,
361,11,5,268,12068,1,,
361,11,5,634,12068,1,,
401,861,2,268,12073,1,,
59,29,5,711,12075,1,,
59,7,6,704,12075,1,,
385,32,6,684,12082,1,,
443,365,10,664,12089,1,,
459,721,6,696,12091,1,,
426,555,5,664,12107,1,,
426,584,4,664,12107,1,,
224,214,5,696,12111,1,,
437,-1,-1,-999,12113,2,v14_piggyback,1.0,11945,168
480,1085,6,660,12117,1,,
389,176,10,722,12126,1,,
421,300,8,704,12128,1,,
193,1788,1,268,12130,1,,
199,144,2,695,12131,1,,
54,1614,4,147,12138,1,,
137,1480,3,695,12143,1,,
139,43,4,664,12145,1,,
438,204,10,682,12160,1,,
409,74,3,646,12164,1,,
455,634,12,382,12165,1,,
414,143,4,713,12172,1,,
112,1335,8,728,12172,1,,
390,210,10,728,12187,1,,
266,33,8,382,12193,1,,
131,1,7,491,12201,1,,
413,134,8,382,12205,1,,
201,1829,3,695,12214,1,,
474,973,4,491,12221,1,,
299,15,4,697,12226,1,,
452,573,9,580,12238,1,,
467,859,4,491,12247,1,,
302,15,10,160,12256,1,,
302,26,3,160,12256,1,,
425,571,8,280,12263,1,,
360,11,7,634,12267,1,,
126,1415,7,382,12274,1,,
300,57,10,687,12281,1,,
133,1451,7,280,12284,1,,
215,23,6,160,12290,1,,
407,35,5,280,12293,1,,
39,44,4,660,12299,1,,
448,497,8,696,12302,1,,
456,656,4,382,12306,1,,
200,81,6,160,12312,1,,
419,2942,2,706,12329,1,,
303,15,11,731,12330,1,,
320,2477,3,160,12338,1,,
443,379,4,491,12338,1,,
4,9,10,737,12359,1,,
446,443,6,731,12362,1,,
0,30,3,735,12365,1,,
116,1359,3,664,12368,1,,
218,1925,3,735,12376,1,,
480,1093,8,713,12389,1,,
480,1097,8,382,12389,1,,
243,2067,2,704,12394,1,,
438,190,8,491,12394,1,,
437,179,8,664,12405,1,,
134,1455,2,711,12411,1,,
222,339,12,609,12422,1,,
222,1954,10,609,12422,1,,
137,1476,10,147,12437,1,,
440,281,4,609,12443,1,,
414,135,9,697,12446,1,,
414,148,4,160,12446,1,,
414,137,10,731,12446,1,,
128,115,6,742,12452,1,,
421,369,2,609,12457,1,,
409,76,10,697,12472,1,,
409,84,8,160,12472,1,,
412,111,11,727,12481,1,,
193,1785,4,697,12482,1,,
193,1788,1,160,12482,1,,
411,105,1,664,12484,1,,
70,2140,3,160,12500,1,,
70,4,8,605,12500,1,,
313,483,5,650,12510,1,,
129,45,9,746,12511,1,,
42,82,8,751,12524,1,,
456,653,8,523,12526,1,,
474,984,2,737,12528,1,,
386,55,3,605,12532,1,,
360,11,4,650,12541,1,,
483,1143,5,605,12551,1,,
200,1828,2,737,12553,1,,
440,-1,-1,-999,12554,2,v14_piggyback,1.0,12443,111
466,848,3,160,12559,1,,
239,157,6,674,12563,1,,
418,226,7,674,12574,1,,
136,147,12,745,12576,1,,
448,490,4,628,12578,1,,
448,490,8,605,12578,1,,
417,222,6,572,12595,1,,
353,2654,3,674,12601,1,,
446,441,7,628,12622,1,,
446,450,8,605,12622,1,,
416,197,8,749,12632,1,,
126,1415,10,699,12632,1,,
40,5,2,749,12636,1,,
174,1682,2,759,12644,1,,
384,31,11,699,12647,1,,
224,181,6,699,12656,1,,
194,1790,4,699,12664,1,,
415,161,5,743,12671,1,,
472,943,5,656,12672,1,,
409,76,1,707,12674,1,,
438,216,9,750,12679,1,,
383,21,6,748,12685,1,,
226,240,2,743,12687,1,,
419,235,6,754,12690,1,,
437,179,4,634,12702,1,,
225,240,6,754,12703,1,,
153,1563,4,518,12709,1,,
453,594,6,518,12721,1,,
2,9,4,656,12728,1,,
256,233,2,160,12732,1,,
227,23,4,765,12736,1,,
103,1280,3,160,12739,1,,
456,646,4,747,12745,1,,
185,67,8,768,12756,1,,
354,814,7,701,12779,1,,
483,1130,8,518,12782,1,,
18,1291,3,768,12785,1,,
418,241,12,759,12796,1,,
144,1514,3,656,12797,1,,
385,32,7,769,12798,1,,
444,410,8,777,12807,1,,
450,526,5,701,12815,1,,
448,494,12,656,12821,1,,
0,3,3,701,12821,1,,
410,84,1,701,12831,1,,
410,70,6,777,12831,1,,
228,83,2,701,12836,1,,
440,281,6,609,12843,1,,
440,307,8,699,12843,1,,
440,290,8,699,12843,1,,
195,1801,2,656,12847,1,,
455,634,2,160,12851,1,,
129,39,11,780,12853,1,,
376,932,4,769,12853,1,,
125,1408,2,734,12857,1,,
472,950,12,748,12872,1,,
363,200,2,605,12877,1,,
128,141,11,635,12879,1,,
461,3126,2,160,12889,1,,
176,1696,1,650,12892,1,,
377,975,2,719,12893,1,,
204,1846,2,628,12898,1,,
392,462,1,160,12905,1,,
51,4,10,444,12922,1,,
398,671,11,635,12943,1,,
390,247,8,778,12947,1,,
453,583,9,701,12961,1,,
455,-1,-1,-999,12963,2,v14_piggyback,1.0,12851,112
411,111,1,518,12972,1,,
419,239,8,444,12973,1,,
378,982,10,778,12976,1,,
413,138,9,780,12986,1,,
191,1776,3,778,12991,1,,
127,1420,8,444,12997,1,,
416,167,2,778,12998,1,,
157,1585,8,340,13012,1,,
444,395,4,734,13016,1,,
444,405,10,444,13016,1,,
409,84,6,701,13031,1,,
409,70,2,777,13031,1,,
180,160,8,758,13034,1,,
383,31,7,635,13042,1,,
428,736,5,758,13044,1,,
456,644,7,635,13052,1,,
290,336,5,758,13063,1,,
450,518,7,635,13066,1,,
53,4,12,788,13071,1,,
283,77,12,683,13081,1,,
440,314,2,605,13086,1,,
440,295,7,656,13086,1,,
229,276,5,758,13092,1,,
199,165,8,774,13098,1,,
135,1462,4,788,13105,1,,
427,622,10,612,13108,1,,
488,1201,3,788,13111,1,,
397,643,4,788,13117,1,,
448,497,4,701,13120,1,,
393,313,10,788,13132,1,,
461,753,8,698,13143,1,,
128,1424,4,785,13154,1,,
480,1087,2,780,13158,1,,
479,1079,10,683,13161,1,,
226,1978,2,761,13163,1,,
487,1186,2,635,13168,1,,
2,3,7,787,13175,1,,
438,218,7,612,13175,1,,
352,694,2,635,13183,1,,
468,873,6,683,13193,1,,
389,208,4,340,13206,1,,
455,634,4,160,13210,1,,
455,626,10,723,13210,1,,
408,2898,4,612,13217,1,,
410,79,9,712,13217,1,,
448,-1,-1,-999,13227,2,v14_piggyback,1.0,13120,107
326,510,2,758,13229,1,,
228,23,5,712,13232,1,,
228,25,4,763,13232,1,,
48,1397,2,683,13241,1,,
411,99,12,712,13248,1,,
387,127,8,763,13260,1,,
192,184,8,804,13266,1,,
173,1677,2,758,13268,1,,
409,92,3,788,13281,1,,
428,696,10,789,13284,1,,
439,273,8,741,13285,1,,
106,1301,2,340,13291,1,,
471,935,8,712,13300,1,,
433,965,10,663,13306,1,,
450,535,6,766,13307,1,,
417,203,5,712,13312,1,,
407,1132,10,663,13320,1,,
288,2,10,663,13335,1,,
414,134,5,666,13346,1,,
488,1202,6,602,13352,1,,
212,1894,4,666,13353,1,,
443,379,4,764,13359,1,,
413,122,8,712,13364,1,,
440,282,10,671,13366,1,,
440,288,9,766,13366,1,,
145,1522,2,635,13372,1,,
283,27,10,644,13373,1,,
149,1544,2,635,13386,1,,
362,60,2,764,13389,1,,
362,119,8,717,13389,1,,
480,1085,6,712,13395,1,,
432,909,12,764,13405,1,,
206,207,8,810,13407,1,,
264,2182,1,635,13410,1,,
363,194,6,644,13415,1,,
431,892,6,736,13424,1,,
448,487,1,715,13450,1,,
234,123,4,810,13450,1,,
234,2020,4,810,13450,1,,
483,1139,8,799,13464,1,,
455,635,4,710,13467,1,,
243,2064,3,285,13472,1,,
265,90,4,767,13481,1,,
408,66,2,767,13488,1,,
268,2203,3,285,13496,1,,
360,60,4,764,13500,1,,
409,70,7,741,13501,1,,
409,79,2,712,13501,1,,
194,1791,2,285,13502,1,,
139,170,2,717,13506,1,,
338,109,4,810,13508,1,,
364,220,8,786,13517,1,,
471,937,1,800,13522,1,,
471,933,9,773,13522,1,,
439,261,8,666,13533,1,,
106,1301,2,234,13542,1,,
106,1295,4,190,13542,1,,
365,322,12,779,13552,1,,
266,90,2,810,13554,1,,
136,147,6,786,13563,1,,
477,1034,1,701,13563,1,,
76,47,9,729,13565,1,,
163,126,8,729,13579,1,,
443,375,10,776,13580,1,,
305,212,3,779,13592,1,,
340,6,5,812,13599,1,,
486,1174,1,741,13607,1,,
77,24,12,733,13608,1,,
248,163,10,729,13612,1,,
86,347,4,786,13626,1,,
480,1090,11,810,13630,1,,
448,497,1,701,13633,1,,
440,305,10,799,13642,1,,
421,308,7,805,13643,1,,
306,346,5,808,13651,1,,
43,82,10,790,13659,1,,
386,146,7,790,13672,1,,
455,634,3,666,13672,1,,
230,1996,2,371,13676,1,,
299,15,6,729,13683,1,,
362,172,6,805,13694,1,,
362,69,7,685,13694,1,,
264,496,10,725,13699,1,,
346,538,6,805,13711,1,,
456,655,8,725,13713,1,,
325,2504,3,685,13717,1,,
42,1266,6,725,13725,1,,
341,136,9,658,13728,1,,
341,6,9,658,13728,1,,
128,1422,1,371,13731,1,,
333,2545,3,685,13736,1,,
414,158,3,805,13742,1,,
267,209,8,658,13743,1,,
2,3,6,658,13753,1,,
229,400,4,803,13764,1,,
229,25,4,658,13764,1,,
55,46,8,792,13774,1,,
55,4,9,801,13774,1,,
168,1651,3,658,13775,1,,
485,1163,11,801,13791,1,,
443,379,10,805,13797,1,,
343,424,4,582,13804,1,,
241,193,8,801,13805,1,,
338,6,12,350,13808,1,,
332,805,5,815,13812,1,,
108,1313,6,350,13828,1,,
108,129,7,559,13828,1,,
344,473,7,782,13832,1,,
408,56,7,724,13842,1,,
369,452,11,782,13847,1,,
119,1374,8,821,13849,1,,
119,141,8,627,13849,1,,
424,532,4,725,13852,1,,
345,377,10,651,13861,1,,
265,33,8,350,13874,1,,
265,33,11,559,13874,1,,
153,1563,2,582,13879,1,,
440,288,7,725,13879,1,,
282,20,2,786,13894,1,,
102,1272,4,792,13895,1,,
169,139,11,821,13904,1,,
448,490,4,285,13908,1,,
443,-1,-1,-999,13908,2,v14_piggyback,1.0,13797,111
0,37,3,725,13916,1,,
347,377,10,559,13937,1,,
321,0,2,792,13940,1,,
447,457,2,717,13944,1,,
444,409,2,801,13946,1,,
415,154,8,821,13954,1,,
474,3180,2,582,13958,1,,
477,1043,2,685,13968,1,,
339,202,11,559,13969,1,,
408,-1,-1,-999,13971,2,v14_piggyback,2.0,13842,129
417,219,4,350,13980,1,,
417,222,3,627,13980,1,,
340,2584,2,725,13991,1,,
366,337,10,350,13994,1,,
129,1,1,582,13996,1,,
233,2012,3,350,14004,1,,
233,118,4,627,14004,1,,
445,428,2,463,14009,1,,
457,667,6,627,14014,1,,
485,1168,12,651,14018,1,,
486,1183,7,371,14024,1,,
346,310,7,841,14028,1,,
220,1942,4,559,14031,1,,
487,3249,3,559,14045,1,,
424,522,8,289,14048,1,,
447,-1,-1,-999,14055,2,v14_piggyback,1.0,13944,111
338,287,7,851,14063,1,,
459,707,6,289,14066,1,,
119,1376,9,435,14067,1,,
304,2393,3,350,14074,1,,
440,292,6,651,14075,1,,
102,1270,7,463,14076,1,,
3,3,6,853,14098,1,,
416,189,9,849,14113,1,,
210,231,10,853,14115,1,,
242,163,3,627,14119,1,,
1,22,10,842,14131,1,,
443,373,4,703,14133,1,,
443,370,6,703,14133,1,,
220,-1,-1,-999,14138,2,v14_piggyback,1.0,14031,107
480,1086,2,627,14148,1,,
439,257,12,703,14149,1,,
291,2321,2,627,14178,1,,
0,28,9,847,14181,1,,
131,1444,2,658,14182,1,,
267,2199,2,251,14190,1,,
199,81,4,847,14191,1,,
229,1992,4,850,14194,1,,
408,56,4,724,14200,1,,
350,2640,2,658,14201,1,,
169,1658,5,846,14206,1,,
139,170,4,846,14214,1,,
445,426,4,847,14225,1,,
263,440,8,859,14229,1,,
471,926,2,819,14232,1,,
415,167,3,798,14235,1,,
407,1132,6,819,14244,1,,
128,89,7,862,14245,1,,
438,248,5,862,14253,1,,
385,55,4,819,14253,1,,
230,95,8,843,14258,1,,
290,229,7,844,14283,1,,
4,9,9,843,14284,1,,
283,2285,2,843,14289,1,,
288,211,7,865,14300,1,,
376,895,2,844,14308,1,,
485,1173,6,289,14313,1,,
485,1170,8,703,14313,1,,
284,2,4,855,14321,1,,
284,20,3,855,14321,1,,
129,39,3,869,14326,1,,
326,609,4,865,14328,1,,
447,457,2,717,14329,1,,
447,468,8,840,14329,1,,
447,466,2,806,14329,1,,
206,1858,3,831,14339,1,,
469,889,4,855,14343,1,,
439,268,5,850,14346,1,,
439,273,7,846,14346,1,,
440,314,4,703,14353,1,,
387,55,12,619,14360,1,,
289,77,7,744,14360,1,,
343,465,6,577,14370,1,,
388,188,4,833,14376,1,,
388,146,8,833,14376,1,,
340,109,12,577,14386,1,,
256,233,11,577,14402,1,,
455,3101,2,577,14406,1,,
41,29,10,807,14420,1,,
355,2664,4,577,14427,1,,
411,106,8,619,14428,1,,
383,42,1,631,14430,1,,
121,1386,2,631,14435,1,,
420,263,7,807,14437,1,,
280,470,8,833,14440,1,,
39,44,10,866,14451,1,,
384,42,1,631,14461,1,,
323,0,10,771,14470,1,,
412,112,7,771,14481,1,,
229,420,8,619,14493,1,,
111,1,8,870,14496,1,,
111,1328,8,870,14496,1,,
385,42,4,631,14503,1,,
445,421,7,619,14503,1,,
131,1,6,619,14514,1,,
390,266,12,797,14520,1,,
454,602,6,619,14530,1,,
419,239,8,797,14537,1,,
438,218,4,839,14538,1,,
438,204,10,831,14538,1,,
438,237,6,807,14538,1,,
383,-1,-1,-999,14541,2,v14_piggyback,2.0,14430,111
128,110,2,872,14544,1,,
321,61,3,880,14545,1,,
321,213,8,882,14545,1,,
398,685,6,589,14555,1,,
408,66,6,844,14567,1,,
421,302,10,875,14570,1,,
105,270,10,871,14580,1,,
105,1292,7,871,14580,1,,
415,159,9,577,14594,1,,
415,182,9,744,14594,1,,
485,1166,4,362,14595,1,,
485,1170,6,568,14595,1,,
257,259,10,871,14596,1,,
258,221,6,744,14604,1,,
338,109,6,807,14615,1,,
447,469,8,577,14629,1,,
475,992,6,744,14641,1,,
469,896,9,771,14646,1,,
438,-1,-1,-999,14647,2,v14_piggyback,2.0,14538,109
418,235,8,858,14648,1,,
439,265,8,831,14655,1,,
389,188,4,833,14655,1,,
214,1905,4,866,14664,1,,
350,2638,2,752,14671,1,,
440,307,6,871,14672,1,,
38,63,4,858,14681,1,,
455,629,6,866,14682,1,,
434,3008,3,619,14695,1,,
384,32,9,872,14707,1,,
283,27,4,589,14716,1,,
189,1764,2,744,14718,1,,
433,965,8,599,14728,1,,
385,32,3,872,14734,1,,
385,32,4,797,14734,1,,
385,72,4,797,14734,1,,
280,2270,4,631,14743,1,,
229,123,6,599,14750,1,,
107,1306,4,858,14752,1,,
435,1027,4,626,14762,1,,
419,2946,2,807,14771,1,,
432,931,8,814,14775,1,,
444,395,4,814,14782,1,,
399,731,2,593,14783,1,,
448,3071,2,852,14784,1,,
379,1058,8,599,14794,1,,
383,32,8,797,14798,1,,
431,892,9,601,14818,1,,
485,1163,3,870,14823,1,,
324,2496,4,888,14826,1,,
181,1723,2,871,14831,1,,
179,1716,12,601,14834,1,,
390,210,6,601,14854,1,,
390,264,9,601,14854,1,,
97,1242,8,601,14866,1,,
348,2630,2,893,14869,1,,
102,1272,2,744,14876,1,,
118,1371,9,565,14881,1,,
352,680,8,423,14890,1,,
439,280,6,631,14894,1,,
439,261,5,589,14894,1,,
192,294,8,893,14903,1,,
434,1033,7,565,14909,1,,
438,237,1,807,14909,1,,
414,145,7,423,14922,1,,
477,3193,2,890,14922,1,,
89,8,4,890,14932,1,,
166,10,6,565,14936,1,,
485,-1,-1,-999,14936,2,v14_piggyback,1.0,14823,113
415,154,10,647,14938,1,,
416,178,10,898,14950,1,,
479,1071,11,647,14956,1,,
353,814,4,890,14959,1,,
384,34,5,890,14969,1,,
385,34,6,890,14981,1,,
100,1260,4,601,14984,1,,
283,128,6,647,14990,1,,
478,1066,4,820,14991,1,,
344,465,1,601,15009,1,,
344,377,12,902,15009,1,,
448,489,9,888,15013,1,,
164,126,11,902,15024,1,,
455,637,8,885,15025,1,,
423,479,9,901,15037,1,,
343,2597,1,820,15052,1,,
343,538,10,901,15052,1,,
387,176,3,820,15058,1,,
229,1995,2,820,15062,1,,
447,476,5,647,15064,1,,
432,892,2,797,15067,1,,
454,604,6,423,15073,1,,
303,2384,2,601,15077,1,,
324,0,4,423,15084,1,,
383,18,12,912,15086,1,,
179,1714,2,637,15106,1,,
442,356,6,542,15107,1,,
442,356,8,868,15107,1,,
411,112,10,676,15113,1,,
419,272,4,647,15121,1,,
78,58,9,868,15122,1,,
460,734,8,868,15136,1,,
379,1062,6,542,15148,1,,
420,289,8,676,15149,1,,
178,1709,2,542,15155,1,,
386,73,6,676,15163,1,,
333,894,6,542,15169,1,,
118,1367,10,205,15169,1,,
375,2756,4,542,15178,1,,
322,196,8,676,15181,1,,
421,387,5,542,15189,1,,
276,461,6,676,15190,1,,
97,1244,7,188,15194,1,,
479,1080,8,601,15220,1,,
477,1032,10,898,15228,1,,
477,1040,10,542,15228,1,,
438,238,5,565,15228,1,,
