tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
14167.05,0.524017,12,1,1,3989.0,14
14167.2,0.615579,12,0,1,3989.0,14
14167.35,0.4829,12,0,0,3989.0,14
14167.5,0.469809,12,1,0,3984.0,14
14167.65,0.457972,12,1,0,3603.0,13
14167.8,0.634804,12,0,1,3603.0,13
14167.95,0.406661,12,1,0,3225.0,12
14168.1,0.416385,12,0,0,3225.0,13
14168.25,0.389449,12,1,0,3178.0,13
14168.4,0.535747,12,2,1,2860.0,12
14168.55,0.703945,12,0,2,2860.0,13
14168.7,0.394762,12,0,0,2860.0,14
14168.85,0.40763,12,0,0,3125.0,15
14169.0,0.415847,12,0,0,3125.0,15
14169.15,0.426684,12,0,0,3125.0,15
14169.3,0.453301,12,0,0,3125.0,15
14169.45,0.48058,12,0,0,3884.0,17
14169.6,0.490147,12,1,0,3505.0,16
14169.75,0.505834,12,0,0,3505.0,16
14169.9,0.527936,12,0,0,3884.0,17
14170.05,0.541322,12,0,0,4280.0,18
14170.2,0.543339,12,1,0,4945.0,19
14170.35,0.653676,12,0,1,4945.0,19
14170.5,0.597409,12,0,0,4945.0,19
14170.65,0.58955,12,1,0,4640.0,18
14170.8,0.751391,12,0,1,4640.0,18
14170.95,0.619966,12,0,0,4640.0,18
14171.1,0.628008,12,1,0,4640.0,17
14171.25,0.684209,12,1,1,4375.0,16
14171.4,0.592863,12,1,0,4375.0,15
14171.55,1.23836,12,1,0,4375.0,14
14171.7,1.240312,12,2,0,3671.0,12
14171.85,0.696514,12,0,1,3671.0,12
14172.0,0.514896,12,0,0,4029.0,14
14172.15,0.523748,12,0,0,4029.0,14
14172.3,0.505542,12,1,0,3650.0,13
14172.45,0.609413,12,2,1,3169.0,12
14172.6,0.623094,12,0,1,3169.0,12
14172.75,0.446474,12,0,0,3169.0,12
14172.9,0.45443,12,0,0,3169.0,13
14173.05,0.458276,12,0,0,3169.0,13
14173.2,0.457147,12,1,0,3505.0,13
14173.35,1.068629,12,0,0,3505.0,13
14173.5,0.625875,12,1,1,3851.0,13
14173.65,0.509319,12,1,1,3493.0,12
14173.8,0.430911,12,0,0,3493.0,12
14173.95,0.400495,12,2,0,2869.0,10
14174.1,1.164864,12,0,1,3248.0,11
14174.25,0.398187,11,0,0,4034.0,13
14174.4,0.408899,11,1,0,4034.0,12
14174.55,1.186564,11,0,0,4034.0,12
14174.7,0.413734,11,1,0,3698.0,11
14174.85,0.580442,11,0,1,3698.0,11
14175.0,0.42025,11,0,0,3698.0,11
14175.15,0.546319,11,1,1,3710.0,11
14175.3,0.390496,11,0,0,4068.0,13
14175.45,0.378359,11,1,0,3690.0,12
14175.6,0.568234,11,0,1,3690.0,12
14175.75,0.374544,11,1,0,3613.0,12
14175.9,0.621378,11,1,2,3269.0,11
14176.05,0.513772,11,1,1,2920.0,10
14176.2,0.506716,11,0,1,2920.0,10
14176.35,0.921383,11,0,1,2920.0,10
14176.5,0.292323,11,2,0,2519.0,9
14176.65,0.450214,11,1,1,2161.0,8
14176.8,0.449591,11,0,1,2468.0,9
14176.95,0.282004,11,0,0,2468.0,9
14177.1,0.289127,11,0,0,2468.0,9
14177.25,0.298804,11,0,0,2846.0,10
14177.4,0.306223,11,0,0,2846.0,10
14177.55,0.29082,11,1,0,2895.0,11
14177.7,0.479192,11,0,1,3239.0,12
14177.85,0.326304,11,0,0,3588.0,13
14178.0,0.327959,11,1,0,3200.0,12
14178.15,0.520093,11,1,1,3200.0,11
14178.3,0.39087,11,2,1,2855.0,10
14178.45,0.491532,11,0,1,3213.0,11
14178.6,0.358791,11,0,0,3213.0,11
14178.75,0.362695,11,1,0,2894.0,10
14178.9,0.539174,11,0,1,2894.0,10
14179.05,0.397946,11,0,0,2894.0,10
14179.2,0.415921,12,0,0,3273.0,11
14179.35,0.42111,12,0,0,3620.0,12
14179.5,0.426314,12,0,0,4006.0,13
14179.65,0.444399,12,0,0,4006.0,13
14179.8,0.459907,12,0,0,4394.0,14
14179.95,0.462764,12,1,0,4394.0,14
14180.1,0.539466,12,0,1,4701.0,15
14180.25,0.470553,12,0,0,4701.0,15
14180.4,0.477621,12,0,0,4701.0,15
14180.55,0.460603,12,1,0,4630.0,15
14180.7,0.608185,12,2,1,3893.0,13
14180.85,0.594559,12,1,1,3544.0,12
14181.0,0.556447,12,2,1,2780.0,10
14181.15,0.583338,12,0,1,2780.0,10
14181.3,0.42155,12,0,0,3158.0,11
14181.45,0.431297,12,0,0,3158.0,11
14181.6,0.441106,12,0,0,3158.0,11
14181.75,0.446189,12,0,0,3158.0,12
14181.9,0.454753,12,0,0,3158.0,12
14182.05,0.459813,12,0,0,3158.0,12
14182.2,0.435104,13,1,0,2814.0,11
14182.35,0.610781,13,0,1,3204.0,12
14182.5,0.598222,13,0,1,3583.0,13
14182.65,0.454313,13,0,0,3932.0,14
14182.8,0.462787,13,0,0,4318.0,15
14182.95,0.473803,13,0,0,4318.0,15
14183.1,0.474282,13,1,0,3971.0,14
14183.25,0.479326,13,0,0,3971.0,14
14183.4,0.482573,13,0,0,4676.0,16
14183.55,0.503713,13,0,0,4676.0,16
14183.7,0.475103,13,2,0,4298.0,14
14183.85,0.699926,13,2,2,3601.0,12
14184.0,1.382936,13,0,1,3945.0,13
14184.15,0.460413,12,1,0,3861.0,13
14184.3,1.153643,12,0,0,3861.0,13
14184.45,0.460775,11,0,0,3861.0,13
14184.6,0.439856,11,1,0,3861.0,12
14184.75,0.443912,11,0,0,3861.0,12
14184.9,0.406295,11,2,0,3115.0,10
14185.05,0.747291,11,0,2,3115.0,10
14185.2,0.389378,11,0,0,3115.0,10
14185.35,0.389464,11,0,0,3461.0,11
14185.5,0.363984,11,1,0,3495.0,12
14185.65,0.97854,11,2,0,3179.0,11
14185.8,0.519427,10,1,2,3228.0,12
14185.95,0.470508,10,1,1,2842.0,11
14186.1,0.584098,10,0,2,2842.0,11
14186.25,0.346876,11,0,0,2842.0,11
14186.4,0.359605,11,0,0,2842.0,11
14186.55,0.354731,11,1,0,2496.0,10
14186.7,0.367211,11,0,0,3242.0,12
14186.85,0.387234,11,1,0,3242.0,11
14187.0,1.002573,11,0,0,3242.0,11
14187.15,0.352925,11,2,0,2458.0,9
14187.3,0.350379,11,0,0,2458.0,9
14187.45,0.43085,11,0,1,2723.0,11
14187.6,0.365447,11,0,0,3458.0,13
14187.75,0.388168,11,0,0,3844.0,15
14187.9,0.395789,11,1,0,3466.0,14
14188.05,0.423379,11,0,0,3466.0,14
14188.2,0.450969,11,0,0,3466.0,14
14188.35,0.466376,11,0,0,3466.0,14
14188.5,0.481783,11,0,0,3824.0,15
14188.65,0.48585,11,1,0,3517.0,14
14188.8,1.184261,11,0,2,3517.0,14
14188.95,0.509042,11,1,0,3517.0,13
14189.1,0.591598,11,0,1,3517.0,14
14189.25,0.501568,11,1,0,3517.0,13
14189.4,0.569785,11,0,1,3517.0,13
14189.55,0.487181,11,0,0,3517.0,13
14189.7,0.480447,11,0,0,3517.0,13
14189.85,0.465337,11,0,0,3517.0,13
14190.0,0.432511,11,1,0,3170.0,12
14190.15,0.405326,11,1,0,3170.0,11
14190.3,0.444586,11,1,1,2851.0,10
14190.45,0.505687,11,0,1,3158.0,11
14190.6,0.319991,11,2,0,3271.0,10
14190.75,0.528983,11,1,2,2885.0,10
14190.9,0.460082,11,1,1,2527.0,9
14191.05,0.444297,11,1,1,2527.0,9
14191.2,0.361762,12,0,1,2527.0,9
14191.35,0.298146,12,0,0,2527.0,9
14191.5,0.302186,12,0,0,2527.0,9
14191.65,0.276332,12,1,0,2191.0,8
14191.8,0.61562,12,0,2,2191.0,8
14191.95,0.264017,12,1,0,2108.0,9
14192.1,0.253168,12,1,0,2049.0,9
14192.25,0.430903,13,1,1,2437.0,9
14192.4,0.349189,13,0,1,2702.0,11
14192.55,0.300555,13,0,0,3088.0,12
14192.7,0.332521,13,0,0,3446.0,13
14192.85,0.357152,13,0,0,3446.0,14
14193.0,0.375681,13,0,0,3446.0,14
14193.15,0.405388,13,0,0,3446.0,14
14193.3,0.430697,13,0,0,3446.0,14
14193.45,0.409246,13,2,0,3823.0,14
14193.6,0.675044,13,0,2,3823.0,14
14193.75,0.456345,13,0,0,3823.0,14
14193.9,0.435419,13,2,0,3555.0,13
14194.05,0.603535,13,0,1,3555.0,14
14194.2,0.472281,13,0,0,4332.0,16
14194.35,0.49859,13,0,0,4332.0,16
14194.5,0.506889,13,0,0,4332.0,16
14194.65,0.501401,13,1,0,3944.0,15
14194.8,0.699561,13,0,1,3944.0,15
14194.95,0.513047,13,1,0,3598.0,14
14195.1,0.684591,13,0,1,3945.0,15
14195.25,0.515877,13,1,0,4250.0,16
14195.4,1.101132,13,1,0,4250.0,15
14195.55,0.56107,13,2,1,3854.0,13
14195.7,0.56553,13,0,1,4119.0,14
14195.85,0.498283,13,0,0,4119.0,14
14196.0,0.491993,13,0,0,4119.0,14
14196.15,0.472592,13,0,0,4119.0,14
14196.3,0.45543,13,1,0,3740.0,13
14196.45,0.633562,13,1,1,4128.0,13
14196.6,0.497209,13,2,1,3400.0,11
14196.75,0.76002,13,0,2,3746.0,12
14196.9,0.404088,13,0,0,3746.0,12
14197.05,0.391181,13,1,0,3368.0,11
14197.2,1.082797,13,1,2,3049.0,11
14197.35,0.566177,13,0,1,3049.0,12
14197.5,0.417801,13,0,0,3049.0,12
14197.65,0.422379,13,0,0,3049.0,12
14197.8,0.405042,13,1,0,2691.0,11
14197.95,0.579414,13,0,1,2691.0,11
14198.1,0.409705,13,0,0,3070.0,12
14198.25,0.396918,13,1,0,3070.0,12
14198.4,0.464053,13,0,1,3798.0,14
14198.55,0.401792,13,0,0,3798.0,14
14198.7,0.417377,13,0,0,3798.0,14
14198.85,0.396685,13,1,0,3788.0,14
14199.0,0.400951,13,0,0,4107.0,15
14199.15,0.393641,13,1,0,3802.0,14
14199.3,0.567237,13,0,1,3802.0,14
14199.45,0.432215,13,0,0,3802.0,14
14199.6,0.429985,13,1,0,3895.0,14
14199.75,0.57688,13,1,1,3895.0,13
14199.9,0.492597,13,1,1,3549.0,12
14200.05,0.582643,13,0,1,3549.0,13
14200.2,0.405661,13,1,0,3242.0,12
14200.35,0.544957,13,1,1,3160.0,12
14200.5,0.556599,13,1,1,2781.0,11
14200.65,0.391761,13,0,0,2781.0,11
14200.8,0.563971,13,1,1,2400.0,10
14200.95,0.39677,13,0,0,2705.0,11
14201.1,0.41345,13,0,0,2705.0,11
14201.25,0.41816,14,0,0,2705.0,11
14201.4,0.41823,14,0,0,2970.0,12
14201.55,0.400196,14,1,0,3358.0,12
14201.7,0.405061,14,0,0,4083.0,14
14201.85,0.401928,14,1,0,3787.0,13
14202.0,0.579909,14,0,1,4094.0,14
14202.15,0.451117,14,0,0,4472.0,15
14202.3,0.473562,15,0,0,4472.0,15
14202.45,0.467668,15,1,0,4868.0,15
14202.6,1.085716,15,0,0,4868.0,15
14202.75,0.462916,15,1,0,4549.0,14
14202.9,0.472491,15,0,0,4549.0,15
14203.05,0.447322,15,1,0,4480.0,15
14203.2,0.590567,16,2,1,3755.0,13
14203.35,0.750996,16,1,2,3397.0,12
14203.5,0.394201,16,1,0,3050.0,11
14203.65,0.56037,16,0,1,3704.0,13
14203.8,0.403333,16,0,0,3704.0,13
14203.95,0.374673,16,2,0,3003.0,12
14204.1,0.725092,16,0,2,3003.0,12
14204.25,0.365837,17,2,0,2959.0,11
14204.4,0.551544,17,0,1,2959.0,11
14204.55,0.38997,17,0,0,2959.0,11
14204.7,0.395295,17,0,0,2959.0,11
14204.85,0.389666,17,0,0,3347.0,12
14205.0,0.397023,17,0,0,4072.0,14
14205.15,0.412815,17,0,0,4072.0,14
14205.3,0.39076,18,1,0,4041.0,14
14205.45,0.377829,18,1,0,3722.0,13
14205.6,0.547668,18,0,1,3722.0,13
14205.75,0.385326,18,1,0,4109.0,14
14205.9,0.561668,18,1,1,3844.0,13
14206.05,0.549379,18,1,1,3844.0,13
14206.2,0.594567,19,0,1,3844.0,13
14206.35,0.448494,19,0,0,3844.0,13
14206.5,0.468782,19,0,0,3844.0,13
14206.65,0.454138,19,1,0,3508.0,12
14206.8,0.627751,19,0,1,3886.0,14
14206.95,0.470673,19,0,0,3886.0,14
14207.1,0.483293,19,0,0,4267.0,15
14207.25,0.503647,19,0,0,4586.0,16
14207.4,0.466863,19,3,0,3861.0,13
14207.55,1.365903,19,1,1,3817.0,13
14207.7,1.177511,19,0,0,4082.0,14
14207.85,0.489046,18,0,0,4440.0,15
14208.0,0.510727,18,0,0,4786.0,16
14208.15,0.532611,18,0,0,4786.0,16
14208.3,0.52871,18,1,0,4408.0,15
14208.45,0.722525,18,0,1,4744.0,16
14208.6,0.548488,18,1,0,4363.0,15
14208.75,0.714371,18,1,1,4044.0,14
14208.9,0.704979,18,0,1,4044.0,14
14209.05,0.550166,18,0,0,4044.0,14
14209.2,0.555172,18,0,0,4423.0,15
14209.35,0.728729,18,0,1,4423.0,15
14209.5,0.594541,18,1,1,4077.0,14
14209.65,0.5191,18,0,0,4077.0,14
14209.8,0.52655,18,0,0,4077.0,14
14209.95,0.508723,18,1,0,4077.0,13
14210.1,0.562483,18,0,1,4455.0,14
14210.25,0.446341,18,1,0,4097.0,13
14210.4,0.4151,18,2,0,3824.0,12
14210.55,0.601887,18,0,1,4450.0,14
14210.7,0.426427,18,1,0,4071.0,13
14210.85,1.174623,18,0,0,4071.0,13
14211.0,0.428233,17,1,0,4392.0,14
14211.15,0.64042,17,0,1,4392.0,15
14211.3,0.485691,17,0,0,4392.0,15
14211.45,0.480412,17,1,0,4096.0,14
14211.6,0.494013,17,0,0,4392.0,15
14211.75,0.513911,17,0,0,4392.0,16
14211.9,0.495519,17,1,0,4087.0,15
14212.05,0.618221,17,1,1,3780.0,14
14212.2,0.602433,17,1,1,4127.0,14
14212.35,0.529412,17,0,1,4127.0,14
14212.5,0.395221,17,2,0,3410.0,12
14212.65,0.807235,17,0,3,3410.0,12
14212.8,0.38728,17,0,0,3806.0,13
14212.95,0.354035,17,2,0,3151.0,11
14213.1,0.473753,17,2,1,2469.0,9
14213.25,0.470841,17,0,1,2805.0,10
14213.4,0.323105,17,0,0,3191.0,11
14213.55,0.323186,17,1,0,2810.0,10
14213.7,0.517255,17,0,1,3115.0,11
14213.85,0.355576,17,0,0,3422.0,12
14214.0,0.368487,17,0,0,3422.0,13
14214.15,0.371543,17,1,0,3157.0,12
14214.3,0.478516,17,1,1,3496.0,14
14214.45,0.359309,17,0,0,3496.0,14
14214.6,0.35674,17,1,0,3182.0,13
14214.75,0.535915,17,0,1,3501.0,14
14214.9,0.397646,17,0,0,3797.0,15
14215.05,0.421904,17,0,0,3797.0,15
14215.2,0.441149,17,0,0,3797.0,15
14215.35,0.457941,17,0,0,4914.0,18
14215.5,0.493421,17,1,0,4914.0,17
14215.65,1.05647,17,2,0,4578.0,15
14215.8,0.715345,17,2,2,3846.0,13
14215.95,0.665719,17,0,1,4457.0,15
14216.1,0.525888,17,0,0,4457.0,15
14216.25,0.518271,17,1,0,4138.0,14
14216.4,0.66874,17,0,1,4452.0,15
14216.55,0.519073,17,0,0,4452.0,15
14216.7,0.533265,17,0,0,4452.0,15
14216.85,0.472413,17,3,0,3335.0,12
14217.0,0.827261,17,0,2,3713.0,13
14217.15,0.486115,17,0,0,3713.0,13
14217.3,0.496477,17,0,0,3713.0,13
14217.45,0.991365,17,1,1,3784.0,13
14217.6,0.998041,17,1,0,3863.0,13
14217.75,0.496952,16,0,0,3863.0,13
14217.9,0.512592,16,0,0,4170.0,14
14218.05,0.520163,16,0,0,4489.0,15
14218.2,0.537768,16,0,0,4489.0,15
14218.35,0.547943,16,0,0,4489.0,15
14218.5,0.547998,16,0,0,4489.0,15
14218.65,0.553074,16,0,0,5228.0,18
14218.8,0.550894,16,1,0,4923.0,17
14218.95,0.698885,16,1,1,4587.0,16
14219.1,0.711522,16,0,1,4587.0,16
14219.25,0.540182,16,0,0,4587.0,16
14219.4,0.599843,16,1,1,4291.0,15
14219.55,0.519217,16,0,0,4291.0,15
14219.7,0.502495,16,1,0,4241.0,15
14219.85,0.65748,16,1,1,3845.0,14
14220.0,0.656741,16,1,1,3459.0,13
14220.15,0.485048,16,0,0,3459.0,13
14220.3,0.45863,16,1,0,3152.0,12
14220.45,0.590043,16,1,1,2833.0,11
14220.6,0.426326,16,0,0,3425.0,13
14220.75,0.421009,16,1,0,3761.0,13
14220.9,0.476575,16,1,1,3383.0,12
14221.05,0.402006,16,1,0,3383.0,12
14221.2,0.492729,16,0,1,3383.0,12
14221.35,0.415941,16,0,0,3383.0,12
14221.5,0.412874,16,0,0,3729.0,13
14221.65,0.418082,16,0,0,4125.0,14
14221.8,0.425306,16,1,0,3767.0,13
14221.95,0.609215,16,0,1,3767.0,13
14222.1,0.408245,16,2,0,3491.0,12
14222.25,0.731541,16,0,2,3491.0,12
14222.4,0.416817,16,1,0,3110.0,11
14222.55,0.607093,16,0,1,3488.0,13
14222.7,0.446306,16,0,0,3488.0,13
14222.85,0.458319,16,0,0,3488.0,14
14223.0,0.47919,16,0,0,3488.0,14
14223.15,0.466874,16,1,0,3152.0,13
14223.3,0.627315,16,0,1,3152.0,13
14223.45,0.450526,16,0,0,3152.0,13
14223.6,0.4445,16,0,0,3510.0,14
14223.75,0.414298,16,1,0,3203.0,13
14223.9,0.414026,16,0,0,3786.0,15
14224.05,0.379433,16,2,0,3012.0,13
14224.2,1.337372,16,0,1,3393.0,14
14224.35,0.380071,15,1,0,3088.0,13
14224.5,0.389227,15,0,0,3088.0,13
14224.65,0.374513,15,1,0,3005.0,13
14224.8,0.558656,15,0,1,3005.0,13
14224.95,0.376712,15,0,0,3341.0,14
14225.1,0.368554,15,1,0,2983.0,13
14225.25,0.559803,15,0,1,2983.0,13
14225.4,0.381516,15,1,0,2687.0,12
14225.55,0.519996,15,2,1,2373.0,10
14225.7,0.78471,15,0,3,2373.0,10
14225.85,0.384645,15,0,0,2751.0,12
14226.0,0.391115,15,0,0,2751.0,12
14226.15,0.398728,15,0,0,2751.0,12
14226.3,0.357425,16,1,0,2380.0,11
14226.45,0.333019,16,1,0,2432.0,11
14226.6,0.509933,16,0,1,2432.0,11
14226.75,0.356927,16,0,0,2432.0,11
14226.9,0.364867,16,0,0,2790.0,12
14227.05,0.354019,16,1,0,2485.0,11
14227.2,0.524719,16,0,1,2781.0,12
14227.35,0.374346,16,0,0,3414.0,15
14227.5,0.384011,16,0,0,3414.0,15
14227.65,0.393065,16,0,0,3414.0,15
14227.8,0.397549,16,0,0,3414.0,15
14227.95,0.368301,16,2,0,2680.0,13
14228.1,1.312158,16,0,1,2680.0,13
14228.25,0.36651,15,1,0,2638.0,13
14228.4,0.543649,15,0,1,3009.0,14
14228.55,0.369737,15,0,0,3009.0,14
14228.7,0.370414,15,0,0,3009.0,14
14228.85,0.334257,15,2,0,2995.0,13
14229.0,0.549759,15,2,2,2708.0,11
14229.15,0.388492,15,0,1,2708.0,11
14229.3,0.299014,15,1,0,2995.0,11
14229.45,0.95252,15,0,0,2995.0,11
14229.6,0.237544,15,3,0,2394.0,8
14229.75,0.47612,15,0,2,2740.0,9
14229.9,0.461548,15,2,1,2408.0,8
14230.05,0.56094,15,0,2,2786.0,9
14230.2,0.230288,16,0,0,2786.0,9
14230.35,0.245383,16,0,0,2786.0,9
14230.5,0.253573,16,0,0,2786.0,9
14230.65,0.219202,16,2,0,2718.0,10
14230.8,0.404209,16,0,1,2718.0,11
14230.95,0.230849,16,0,0,2718.0,11
14231.1,0.216151,16,1,0,2404.0,10
14231.25,0.367589,16,1,1,2363.0,10
14231.4,0.876238,16,1,0,2587.0,12
14231.55,0.385183,15,1,1,2209.0,11
14231.7,0.945369,15,1,0,2640.0,12
14231.85,0.375423,14,1,1,2333.0,11
14232.0,0.25845,14,0,0,2333.0,11
14232.15,0.279337,14,1,0,2333.0,10
14232.3,1.0457,14,0,0,2333.0,10
14232.45,0.311676,14,0,0,2691.0,11
14232.6,0.294296,14,1,0,2386.0,10
14232.75,0.304861,14,0,0,2386.0,10
14232.9,0.29221,14,1,0,2429.0,10
14233.05,0.463477,14,0,1,2429.0,11
14233.2,0.397939,15,0,1,2815.0,12
14233.35,0.320785,15,0,0,2815.0,12
14233.5,0.57567,15,0,2,3102.0,13
14233.65,0.348877,15,0,0,3102.0,13
14233.8,0.312323,15,3,0,2469.0,10
14233.95,0.719744,15,0,3,2469.0,10
14234.1,0.507309,15,0,1,2469.0,10
14234.25,0.3395,15,0,0,2469.0,10
14234.4,0.317418,15,1,0,2130.0,9
14234.55,0.474072,15,1,1,2130.0,8
14234.7,0.368278,15,1,1,2079.0,8
14234.85,0.465794,15,0,1,2079.0,9
14235.0,0.284526,15,1,0,1792.0,8
14235.15,0.439466,15,0,1,2128.0,10
14235.3,0.298882,15,0,0,2128.0,10
14235.45,0.313144,15,0,0,2128.0,10
14235.6,0.322182,15,0,0,2761.0,13
14235.75,0.343821,15,0,0,3449.0,15
14235.9,0.369893,15,0,0,3449.0,15
14236.05,0.37746,15,1,0,3135.0,14
14236.2,0.392025,16,0,0,3440.0,15
14236.35,0.403442,16,0,0,3440.0,16
14236.5,0.383333,16,1,0,3491.0,16
14236.65,0.357304,16,1,0,3765.0,17
14236.8,0.521182,16,1,1,4020.0,18
14236.95,0.573811,16,0,1,4020.0,18
14237.1,0.381831,16,2,0,3320.0,16
14237.25,0.68475,16,3,2,2632.0,13
14237.4,0.774599,16,0,3,2632.0,13
14237.55,0.353708,16,1,0,2327.0,12
14237.7,0.356829,16,1,0,2031.0,11
14237.85,0.358565,16,1,0,2031.0,10
14238.0,1.02263,16,0,0,2031.0,10
14238.15,0.313008,16,1,0,1717.0,9
14238.3,0.313008,16,0,0,1717.0,9
14238.45,0.303463,16,0,0,2053.0,10
14238.6,0.293973,16,0,0,2424.0,11
14238.75,0.289843,16,0,0,2424.0,11
14238.9,0.300018,16,0,0,3124.0,13
14239.05,0.314864,16,1,0,3812.0,15
14239.2,0.376549,16,2,1,3186.0,13
14239.35,0.645828,16,0,2,3186.0,13
14239.5,0.335872,16,1,0,2839.0,12
14239.65,0.527583,16,0,1,2839.0,12
14239.8,0.933792,16,0,1,2839.0,12
14239.95,0.401181,16,0,0,2839.0,12
14240.1,0.421601,16,0,0,2839.0,12
14240.25,0.439413,16,0,0,2839.0,12
14240.4,0.444278,16,0,0,2839.0,12
14240.55,0.428771,16,0,0,2839.0,12
14240.7,0.405618,16,0,0,2839.0,12
14240.85,0.369721,16,2,0,2481.0,11
14241.0,0.542606,16,0,1,3107.0,13
14241.15,0.371543,16,0,0,3107.0,13
14241.3,0.352096,16,1,0,3454.0,13
14241.45,0.434828,16,0,1,3454.0,14
14241.6,0.354809,16,1,0,3118.0,13
14241.75,0.508368,16,1,1,2732.0,12
14241.9,0.520903,16,0,1,2732.0,12
14242.05,0.315756,16,1,0,2351.0,11
14242.2,0.490743,16,0,1,2351.0,11
14242.35,0.281685,16,2,0,1980.0,9
14242.5,0.341747,16,1,1,1693.0,8
14242.65,0.414006,16,0,1,2422.0,10
14242.8,0.234321,16,2,0,1756.0,8
14242.95,1.088662,16,0,1,2096.0,9
14243.1,0.259848,15,0,0,2096.0,10
14243.25,0.273705,15,0,0,2096.0,10
14243.4,0.291369,15,0,0,2432.0,11
14243.55,0.314125,15,0,0,2818.0,12
14243.7,0.339776,15,0,0,2818.0,12
14243.85,0.352552,15,0,0,3199.0,13
14244.0,0.34855,15,1,0,2860.0,12
14244.15,0.536025,15,0,1,2860.0,13
14244.3,0.378188,15,0,0,3147.0,14
14244.45,0.360083,15,1,0,2807.0,13
14244.6,0.531082,15,0,1,3126.0,14
14244.75,0.459452,15,0,1,3126.0,14
14244.9,0.371236,15,1,0,2790.0,13
14245.05,0.502027,15,2,1,2033.0,11
14245.2,1.274237,16,1,1,2033.0,10
14245.35,0.593421,15,0,2,2033.0,10
14245.5,0.366747,15,0,0,2033.0,10
14245.65,0.371566,15,0,0,2033.0,10
14245.8,0.37405,15,0,0,2372.0,11
14245.95,0.352057,15,1,0,2085.0,10
14246.1,0.357032,15,0,0,2085.0,10
14246.25,0.341376,16,1,0,2730.0,11
14246.4,1.117449,16,0,0,2730.0,12
14246.55,0.379059,16,0,0,2730.0,12
14246.7,0.385941,16,0,0,3380.0,14
14246.85,0.405085,16,0,0,3751.0,15
14247.0,0.517945,16,0,1,4047.0,16
14247.15,0.473861,16,0,0,4047.0,16
14247.3,0.488583,16,0,0,4047.0,16
14247.45,0.498057,16,0,0,4047.0,16
14247.6,0.488221,16,1,0,3728.0,15
14247.75,0.640936,16,1,1,3423.0,14
14247.9,0.635188,16,0,1,3423.0,14
14248.05,0.417642,16,2,0,3401.0,14
14248.2,0.602909,16,0,1,3401.0,15
14248.35,0.433652,16,0,0,3401.0,15
14248.5,0.412508,16,1,0,3105.0,14
14248.65,0.53485,16,2,1,2765.0,13
14248.8,1.317338,16,0,1,2765.0,13
14248.95,0.394509,16,0,0,2765.0,13
14249.1,0.359982,16,1,0,2429.0,12
14249.25,0.308601,16,2,0,1771.0,10
14249.4,0.308601,16,0,0,2090.0,11
14249.55,0.283623,16,2,0,2009.0,10
14249.7,0.537338,16,1,2,2009.0,9
14249.85,0.362867,16,0,1,2390.0,10
14250.0,0.297083,16,0,0,2390.0,10
14250.15,0.311914,16,0,0,2390.0,10
14250.3,0.31959,16,0,0,2686.0,11
14250.45,0.324432,16,0,0,3750.0,14
14250.6,0.354708,16,0,0,3750.0,14
14250.75,0.377339,16,0,0,3750.0,14
14250.9,0.357674,16,3,0,3092.0,11
14251.05,1.255569,16,0,2,3092.0,11
14251.2,0.408175,15,0,0,3092.0,11
14251.35,0.420413,15,0,0,3478.0,13
14251.5,0.427669,15,1,0,3478.0,13
14251.65,1.10311,15,0,0,3478.0,13
14251.8,0.463464,15,0,0,3478.0,13
14251.95,0.439432,15,1,0,3090.0,12
14252.1,0.613755,15,0,1,3090.0,12
14252.25,0.432223,15,0,0,3090.0,12
14252.4,0.427973,15,0,0,3090.0,12
14252.55,0.420725,15,0,0,3090.0,12
14252.7,0.413407,15,0,0,3429.0,14
14252.85,0.633145,15,3,1,2712.0,11
14253.0,0.807102,15,0,3,2712.0,11
14253.15,0.382804,15,0,0,2712.0,11
14253.3,0.375782,15,0,0,2712.0,11
14253.45,0.90657,15,1,1,2416.0,10
14253.6,0.507279,15,1,1,2076.0,9
14253.75,0.521362,15,0,1,2464.0,10
14253.9,0.362641,15,0,0,2464.0,10
14254.05,0.363139,15,0,0,2464.0,10
14254.2,0.317803,17,1,0,2083.0,9
14254.35,0.320824,17,0,0,2397.0,10
14254.5,0.47437,17,0,1,2397.0,10
14254.65,0.31915,17,0,0,3114.0,13
14254.8,0.326561,17,1,0,2809.0,12
14254.95,0.507172,17,0,1,2809.0,12
14255.1,0.3615,17,1,0,2809.0,11
14255.25,1.062282,17,0,0,3105.0,12
14255.4,0.383968,17,0,0,3445.0,13
14255.55,0.406334,17,0,0,3445.0,13
14255.7,0.423874,17,0,0,3445.0,13
14255.85,0.393831,17,2,0,2773.0,11
14256.0,0.745659,17,0,2,2773.0,11
14256.15,0.418432,17,1,0,3060.0,11
14256.3,0.498564,17,0,1,3060.0,11
14256.45,0.424469,17,0,0,3060.0,11
14256.6,0.428665,17,0,0,3699.0,13
14256.75,0.421165,17,1,0,3403.0,12
14256.9,0.5959,17,0,1,3403.0,12
14257.05,0.614542,17,0,1,3403.0,12
14257.2,0.43373,17,0,0,3403.0,12
14257.35,0.427377,17,0,0,3403.0,12
14257.5,0.402699,17,1,0,3015.0,11
14257.65,0.561455,17,1,1,3400.0,12
14257.8,0.554661,17,0,1,3781.0,13
14257.95,0.413395,17,0,0,3781.0,15
