pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
234,131,5,241,4917,1,,
411,105,8,223,4924,1,,
476,1028,10,180,4926,1,,
447,466,9,211,4932,1,,
468,882,8,226,4936,1,,
359,11,8,231,4940,1,,
241,193,10,191,4950,1,,
474,974,4,241,4952,1,,
474,972,9,207,4952,1,,
188,184,7,226,4962,1,,
332,730,7,221,4978,1,,
134,107,12,203,4984,1,,
455,637,3,238,4984,1,,
455,633,11,223,4984,1,,
471,924,9,203,4999,1,,
226,25,9,203,5014,1,,
334,792,5,49,5016,1,,
334,1068,2,209,5016,1,,
99,129,2,159,5025,1,,
99,1255,4,159,5025,1,,
438,190,10,220,5030,1,,
389,264,6,235,5032,1,,
467,856,5,49,5036,1,,
467,859,2,159,5036,1,,
444,390,6,200,5045,1,,
488,1214,9,207,5045,1,,
384,21,9,249,5047,1,,
347,551,7,203,5058,1,,
454,606,6,49,5063,1,,
437,186,6,221,5072,1,,
437,-1,-1,-999,5072,2,v14_piggyback,1.0,5072,0
433,965,6,203,5075,1,,
0,30,3,231,5080,1,,
388,127,5,249,5090,1,,
459,3117,3,204,5098,1,,
385,73,4,203,5105,1,,
385,32,6,203,5105,1,,
462,767,3,234,5106,1,,
368,447,6,49,5106,1,,
414,150,5,49,5118,1,,
387,176,8,258,5120,1,,
135,39,2,191,5134,1,,
135,1460,2,159,5134,1,,
178,1709,3,204,5135,1,,
288,2,4,241,5139,1,,
291,563,4,209,5155,1,,
199,149,5,203,5159,1,,
258,2150,2,204,5161,1,,
445,413,3,223,5177,1,,
398,685,3,207,5180,1,,
248,2094,2,213,5188,1,,
413,134,10,252,5195,1,,
408,40,2,180,5201,1,,
415,155,2,211,5207,1,,
349,2632,2,180,5209,1,,
482,1127,11,252,5212,1,,
300,2371,2,191,5217,1,,
134,1459,2,220,5229,1,,
455,628,5,255,5231,1,,
216,1914,3,191,5237,1,,
440,292,2,227,5240,1,,
352,589,3,267,5247,1,,
342,2591,2,159,5255,1,,
322,0,1,180,5267,1,,
322,-1,-1,-999,5267,2,v14_piggyback,16.0,5267,0
454,610,3,225,5275,1,,
274,378,4,181,5279,1,,
407,35,8,245,5294,1,,
358,49,2,49,5300,1,,
324,0,11,245,5312,1,,
487,3247,2,252,5320,1,,
26,1646,1,209,5327,1,,
419,246,10,248,5328,1,,
256,259,5,247,5339,1,,
193,228,10,251,5340,1,,
246,279,1,159,5342,1,,
292,485,4,251,5351,1,,
136,130,10,248,5355,1,,
224,23,6,260,5358,1,,
76,24,4,251,5361,1,,
58,1712,2,251,5368,1,,
441,328,8,248,5372,1,,
384,32,10,251,5384,1,,
384,-1,-1,-999,5384,2,v14_piggyback,3.0,5384,0
180,104,10,254,5400,1,,
437,164,5,49,5419,1,,
383,32,9,240,5426,1,,
488,1206,9,256,5432,1,,
467,857,8,248,5435,1,,
481,1111,6,256,5442,1,,
434,1033,10,240,5442,1,,
460,738,8,248,5449,1,,
460,-1,-1,-999,5449,2,v14_piggyback,3.0,5449,0
359,49,8,274,5456,1,,
0,3,8,256,5465,1,,
470,920,3,190,5470,1,,
420,246,6,263,5473,1,,
382,1060,7,266,5474,1,,
382,17,4,266,5474,1,,
126,1415,2,190,5475,1,,
445,413,7,247,5486,1,,
445,-1,-1,-999,5486,2,v14_piggyback,4.0,5486,0
482,3222,1,205,5491,1,,
361,12,10,266,5497,1,,
361,11,5,192,5497,1,,
361,-1,-1,-999,5497,2,v14_piggyback,2.0,5497,0
360,11,8,248,5500,1,,
162,126,6,248,5515,1,,
121,1387,1,-58,5519,1,,
299,57,6,248,5526,1,,
462,781,6,181,5538,1,,
440,295,6,204,5549,1,,
182,191,5,248,5560,1,,
417,232,9,279,5565,1,,
454,616,11,274,5586,1,,
114,3,6,279,5586,1,,
114,39,10,284,5586,1,,
364,201,10,232,5601,1,,
385,32,1,240,5602,1,,
385,21,4,266,5602,1,,
385,31,4,277,5602,1,,
408,40,4,261,5606,1,,
363,194,8,279,5612,1,,
1,22,10,266,5618,1,,
177,1702,3,279,5627,1,,
455,635,8,203,5632,1,,
105,1293,4,248,5644,1,,
265,162,7,192,5645,1,,
289,2,7,257,5656,1,,
128,45,7,274,5657,1,,
288,2309,2,284,5661,1,,
139,43,4,254,5674,1,,
139,130,6,266,5674,1,,
95,1229,4,248,5675,1,,
439,274,7,240,5686,1,,
439,-1,-1,-999,5686,2,v14_piggyback,1.0,5686,0
413,135,2,232,5687,1,,
370,537,6,192,5698,1,,
344,2604,3,181,5710,1,,
383,42,7,284,5710,1,,
230,1998,3,274,5718,1,,
132,1445,2,247,5725,1,,
442,349,4,266,5737,1,,
451,557,2,181,5740,1,,
448,498,10,280,5750,1,,
300,15,4,236,5751,1,,
452,578,2,247,5758,1,,
365,201,6,280,5759,1,,
482,1119,8,84,5772,1,,
478,1057,2,245,5775,1,,
481,1105,5,190,5780,1,,
389,2816,2,248,5784,1,,
384,2795,2,261,5796,1,,
229,118,3,272,5803,1,,
267,2195,4,297,5809,1,,
419,272,2,266,5811,1,,
460,740,11,264,5826,1,,
42,1266,3,297,5827,1,,
209,1877,2,254,5828,1,,
215,1910,2,280,5852,1,,
454,602,5,204,5853,1,,
385,2797,2,279,5870,1,,
264,90,8,111,5872,1,,
433,947,2,217,5879,1,,
177,1699,9,297,5885,1,,
485,1162,3,287,5891,1,,
420,289,8,275,5893,1,,
266,103,4,275,5905,1,,
421,300,4,246,5914,1,,
445,432,2,254,5921,1,,
140,50,11,281,5933,1,,
40,5,7,287,5940,1,,
395,595,6,281,5945,1,,
158,75,3,299,5950,1,,
418,241,11,250,5953,1,,
58,82,12,283,5964,1,,
58,1700,4,283,5964,1,,
105,1290,9,259,5972,1,,
422,358,8,250,5975,1,,
139,43,8,283,5976,1,,
390,208,9,259,5985,1,,
336,2560,2,281,5990,1,,
265,33,4,259,5997,1,,
268,90,9,47,5997,1,,
467,856,5,47,6023,1,,
467,-1,-1,-999,6023,2,v14_piggyback,1.0,6023,0
141,50,12,308,6027,1,,
358,12,6,250,6027,1,,
143,1512,6,47,6032,1,,
362,121,4,275,6044,1,,
362,1138,8,306,6044,1,,
47,1357,6,118,6047,1,,
47,3,9,311,6047,1,,
297,2351,2,47,6047,1,,
338,109,5,306,6052,1,,
360,1037,6,278,6056,1,,
115,1352,7,118,6058,1,,
363,121,5,309,6068,1,,
155,1576,6,52,6073,1,,
215,1909,2,304,6077,1,,
172,14,4,308,6087,1,,
172,1674,10,301,6087,1,,
364,119,9,298,6088,1,,
454,602,8,284,6111,1,,
96,1231,4,303,6112,1,,
96,24,7,303,6112,1,,
483,1141,4,296,6119,1,,
191,1776,3,306,6125,1,,
256,221,2,275,6141,1,,
256,221,6,298,6141,1,,
472,941,12,308,6145,1,,
384,42,10,313,6145,1,,
481,1111,10,308,6163,1,,
421,329,10,296,6173,1,,
420,303,10,308,6177,1,,
385,34,4,118,6184,1,,
179,160,10,303,6187,1,,
484,1152,10,288,6192,1,,
466,847,8,301,6196,1,,
466,-1,-1,-999,6196,2,v14_piggyback,3.0,6196,0
457,663,6,303,6206,1,,
409,70,2,259,6208,1,,
409,68,6,311,6208,1,,
446,446,6,288,6208,1,,
391,236,4,301,6215,1,,
441,324,6,288,6218,1,,
417,226,6,303,6221,1,,
485,1162,2,52,6224,1,,
359,11,3,288,6232,1,,
392,455,4,311,6232,1,,
439,251,4,288,6241,1,,
365,220,6,303,6254,1,,
197,1809,2,288,6257,1,,
174,1683,2,246,6259,1,,
0,3,1,313,6265,1,,
422,407,4,311,6275,1,,
303,2388,4,308,6282,1,,
10,1316,2,275,6284,1,,
85,8,2,311,6286,1,,
143,1511,2,237,6303,1,,
1,28,7,292,6317,1,,
454,607,9,299,6319,1,,
454,615,2,118,6319,1,,
273,275,2,298,6325,1,,
467,856,1,47,6331,1,,
467,855,8,278,6331,1,,
465,832,2,303,6339,1,,
229,1994,3,199,6352,1,,
478,1052,2,281,6354,1,,
304,2391,1,250,6355,1,,
232,2007,1,292,6359,1,,
412,114,4,199,6366,1,,
445,413,1,247,6367,1,,
410,97,8,312,6383,1,,
385,31,7,325,6386,1,,
421,358,7,312,6394,1,,
386,171,7,325,6401,1,,
384,2794,4,288,6408,1,,
457,667,7,253,6418,1,,
128,141,6,325,6424,1,,
128,1424,6,325,6424,1,,
2,28,8,328,6434,1,,
409,74,8,325,6436,1,,
315,2452,2,328,6442,1,,
439,273,11,239,6453,1,,
411,98,6,273,6460,1,,
312,545,4,325,6460,1,,
413,133,9,302,6462,1,,
449,515,3,265,6468,1,,
449,-1,-1,-999,6468,2,v14_piggyback,1.0,6468,0
485,1173,8,308,6472,1,,
446,437,5,325,6478,1,,
209,1875,4,273,6483,1,,
200,165,4,319,6490,1,,
0,46,6,331,6500,1,,
313,712,12,322,6500,1,,
388,132,10,300,6506,1,,
5,1972,4,273,6506,1,,
343,2600,3,302,6508,1,,
338,109,10,322,6548,1,,
378,1047,8,276,6551,1,,
378,1041,7,276,6551,1,,
426,2974,4,322,6555,1,,
387,120,6,321,6558,1,,
387,168,8,321,6558,1,,
387,55,7,326,6558,1,,
463,785,4,291,6562,1,,
466,847,4,301,6563,1,,
339,202,10,323,6581,1,,
471,937,7,326,6584,1,,
299,15,4,291,6589,1,,
211,1883,2,269,6591,1,,
465,825,6,199,6604,1,,
451,553,4,269,6606,1,,
75,4,10,321,6611,1,,
75,62,9,326,6611,1,,
197,1812,8,60,6625,1,,
205,260,8,276,6631,1,,
205,207,9,333,6631,1,,
425,571,2,282,6635,1,,
323,0,8,327,6648,1,,
323,-1,-1,-999,6648,2,v14_piggyback,18.0,6648,0
422,2958,3,253,6651,1,,
322,0,5,300,6658,1,,
322,-1,-1,-999,6659,2,v14_piggyback,2.0,6658,1
412,111,8,269,6668,1,,
457,662,10,328,6669,1,,
443,385,6,338,6670,1,,
410,92,3,265,6678,1,,
208,1870,2,324,6693,1,,
282,27,11,334,6698,1,,
51,4,4,324,6702,1,,
404,2879,2,291,6704,1,,
199,144,8,344,6712,1,,
324,0,5,338,6713,1,,
1,19,5,347,6722,1,,
128,177,6,334,6734,1,,
139,50,7,344,6747,1,,
288,128,8,289,6747,1,,
484,1147,2,116,6752,1,,
405,1002,8,168,6763,1,,
418,234,11,290,6764,1,,
446,453,5,265,6769,1,,
2,51,10,290,6781,1,,
353,744,6,289,6786,1,,
426,571,8,116,6798,1,,
427,2978,4,289,6805,1,,
480,1087,4,338,6807,1,,
464,813,6,289,6815,1,,
354,787,3,155,6830,1,,
460,729,12,346,6831,1,,
449,515,10,269,6845,1,,
242,430,7,344,6856,1,,
52,4,12,352,6857,1,,
456,638,8,310,6862,1,,
168,269,8,353,6882,1,,
168,139,9,352,6882,1,,
419,234,8,346,6883,1,,
85,8,7,350,6885,1,,
85,7,6,350,6885,1,,
428,719,6,310,6894,1,,
392,309,8,339,6895,1,,
129,45,6,351,6913,1,,
3,3,4,339,6914,1,,
3,9,8,353,6914,1,,
162,14,6,354,6926,1,,
451,554,8,334,6932,1,,
265,162,10,350,6939,1,,
155,1576,8,354,6939,1,,
395,639,4,347,6941,1,,
283,2,4,353,6948,1,,
406,1059,4,290,6955,1,,
0,51,2,352,6962,1,,
0,22,6,337,6962,1,,
108,1,5,349,6966,1,,
108,129,8,349,6966,1,,
108,347,3,349,6966,1,,
417,222,6,335,6974,1,,
358,49,7,337,6975,1,,
234,131,4,350,6979,1,,
234,420,5,350,6979,1,,
412,122,4,334,6981,1,,
442,355,4,290,6989,1,,
415,159,11,349,7010,1,,
326,645,4,337,7022,1,,
350,700,8,350,7022,1,,
200,1824,3,346,7030,1,,
416,178,8,286,7034,1,,
420,272,3,317,7045,1,,
450,521,5,350,7047,1,,
450,526,1,286,7047,1,,
323,0,5,338,7051,1,,
323,-1,-1,-999,7052,2,v14_piggyback,2.0,7051,1
362,172,4,310,7054,1,,
273,278,5,349,7062,1,,
466,842,3,353,7076,1,,
337,6,3,349,7077,1,,
18,51,8,362,7077,1,,
18,1311,4,362,7077,1,,
418,217,4,352,7085,1,,
448,486,9,362,7090,1,,
130,1,2,349,7112,1,,
238,2039,2,337,7114,1,,
425,2970,2,339,7121,1,,
486,1177,9,364,7130,1,,
409,86,1,354,7140,1,,
411,99,7,362,7140,1,,
456,644,7,307,7144,1,,
116,1359,2,300,7151,1,,
19,30,6,364,7159,1,,
19,1256,8,364,7159,1,,
311,2427,2,265,7161,1,,
419,239,5,350,7162,1,,
377,2765,2,350,7168,1,,
206,185,8,364,7171,1,,
465,835,2,289,7177,1,,
51,4,6,362,7180,1,,
201,1830,2,289,7182,1,,
339,6,5,364,7193,1,,
339,244,4,355,7193,1,,
464,809,1,268,7206,1,,
207,207,10,355,7207,1,,
103,1282,2,359,7217,1,,
173,153,8,355,7219,1,,
450,535,6,229,7226,1,,
131,1,7,365,7236,1,,
338,85,6,369,7243,1,,
338,100,10,358,7243,1,,
384,34,10,370,7244,1,,
443,385,4,355,7260,1,,
443,380,4,369,7260,1,,
447,463,6,358,7269,1,,
426,536,8,370,7282,1,,
158,192,9,336,7283,1,,
76,62,8,336,7295,1,,
438,190,10,370,7299,1,,
438,-1,-1,-999,7299,2,v14_piggyback,6.0,7299,0
267,209,4,364,7300,1,,
385,21,4,348,7308,1,,
453,588,5,362,7315,1,,
451,541,4,358,7322,1,,
468,871,9,271,7323,1,,
408,35,4,358,7333,1,,
119,1375,7,219,7336,1,,
77,9,8,375,7340,1,,
77,47,8,375,7340,1,,
77,7,10,375,7340,1,,
479,1084,8,219,7349,1,,
332,805,4,314,7359,1,,
420,267,8,336,7362,1,,
463,785,4,362,7363,1,,
305,333,3,271,7366,1,,
277,2250,3,347,7370,1,,
300,57,2,314,7373,1,,
113,177,5,336,7378,1,,
113,141,7,375,7378,1,,
442,349,3,362,7395,1,,
367,351,8,336,7398,1,,
367,435,7,343,7398,1,,
326,451,2,369,7409,1,,
0,9,9,371,7411,1,,
448,491,2,358,7419,1,,
151,16,4,343,7426,1,,
151,43,7,342,7426,1,,
444,388,10,342,7440,1,,
311,2429,4,222,7453,1,,
251,64,8,375,7468,1,,
251,163,11,330,7468,1,,
251,2110,2,366,7468,1,,
384,18,3,356,7469,1,,
407,56,7,361,7470,1,,
473,955,2,358,7478,1,,
392,449,2,335,7494,1,,
163,1621,12,330,7495,1,,
163,75,9,330,7495,1,,
234,2021,1,290,7508,1,,
483,1131,12,366,7511,1,,
333,697,12,356,7515,1,,
224,301,4,381,7524,1,,
432,931,9,330,7524,1,,
386,55,1,347,7528,1,,
220,1942,3,356,7532,1,,
41,29,8,366,7536,1,,
471,929,7,343,7549,1,,
471,922,2,371,7549,1,,
385,21,7,387,7550,1,,
271,230,6,387,7562,1,,
288,677,5,387,7572,1,,
387,168,9,385,7577,1,,
468,879,2,215,7579,1,,
315,2448,2,387,7585,1,,
306,376,8,375,7588,1,,
297,2351,2,363,7592,1,,
408,48,6,315,7600,1,,
181,1722,7,336,7602,1,,
412,108,6,375,7613,1,,
412,2912,2,371,7613,1,,
368,447,6,315,7616,1,,
416,187,7,375,7643,1,,
282,2,10,383,7646,1,,
421,368,8,371,7654,1,,
235,131,9,389,7661,1,,
389,264,7,371,7665,1,,
438,248,12,262,7672,1,,
438,216,5,219,7672,1,,
438,249,1,387,7672,1,,
448,499,5,377,7673,1,,
460,739,11,389,7688,1,,
407,35,1,373,7692,1,,
429,766,7,336,7692,1,,
362,69,6,391,7703,1,,
206,207,6,330,7711,1,,
236,131,6,373,7715,1,,
225,25,6,336,7728,1,,
361,69,8,373,7729,1,,
361,-1,-1,-999,7729,2,v14_piggyback,2.0,7729,0
256,233,6,383,7730,1,,
95,1230,5,388,7742,1,,
473,963,7,375,7751,1,,
265,90,7,397,7755,1,,
363,156,2,388,7762,1,,
183,113,12,398,7764,1,,
117,1366,3,383,7783,1,,
142,1507,4,383,7794,1,,
364,2709,2,375,7795,1,,
364,119,4,330,7795,1,,
204,1846,2,383,7801,1,,
358,1037,8,398,7804,1,,
111,1331,2,387,7808,1,,
271,2220,2,363,7814,1,,
369,431,7,398,7817,1,,
377,982,6,375,7820,1,,
386,72,8,366,7832,1,,
288,2308,3,388,7835,1,,
468,871,5,371,7840,1,,
465,827,6,359,7852,1,,
360,60,4,374,7855,1,,
479,1082,6,342,7862,1,,
440,311,3,374,7870,1,,
334,1068,4,394,7878,1,,
408,35,3,373,7878,1,,
359,11,4,406,7891,1,,
371,723,5,342,7897,1,,
158,192,4,366,7904,1,,
450,533,4,343,7911,1,,
169,139,12,405,7913,1,,
466,3145,2,374,7920,1,,
93,1217,1,383,7932,1,,
93,24,3,394,7932,1,,
460,727,7,373,7933,1,,
185,1742,1,387,7936,1,,
283,2,4,405,7954,1,,
472,3173,3,336,7956,1,,
345,544,4,336,7963,1,,
436,3015,1,121,7963,1,,
426,618,3,405,7963,1,,
137,1475,2,336,7967,1,,
256,279,2,406,7970,1,,
94,13,3,371,7977,1,,
95,1229,9,218,7977,1,,
95,1227,1,121,7977,1,,
435,1073,2,-20,7992,1,,
162,16,5,415,7997,1,,
162,126,8,415,7997,1,,
0,1232,2,330,8017,1,,
413,125,7,404,8024,1,,
413,137,9,404,8024,1,,
385,34,10,404,8039,1,,
179,294,8,404,8050,1,,
445,416,5,404,8058,1,,
1,46,10,414,8059,1,,
457,664,6,404,8068,1,,
366,338,2,342,8069,1,,
461,757,4,415,8070,1,,
343,473,7,414,8080,1,,
387,94,1,404,8084,1,,
338,100,6,403,8098,1,,
440,314,3,376,8102,1,,
442,356,4,408,8112,1,,
452,574,2,415,8119,1,,
339,2575,2,336,8120,1,,
163,65,8,420,8123,1,,
163,10,7,420,8123,1,,
187,1756,2,415,8125,1,,
183,1735,2,37,8132,1,,
2,3,2,417,8133,1,,
236,2031,1,97,8137,1,,
437,174,1,336,8139,1,,
424,418,11,402,8153,1,,
337,2566,2,421,8169,1,,
423,477,8,340,8180,1,,
414,138,9,420,8194,1,,
362,119,8,418,8198,1,,
384,31,9,419,8206,1,,
425,519,6,412,8216,1,,
409,84,5,418,8216,1,,
409,79,7,360,8216,1,,
185,1745,4,18,8222,1,,
410,87,3,402,8228,1,,
159,269,12,418,8235,1,,
214,271,5,420,8237,1,,
3,51,7,426,8245,1,,
315,2448,4,420,8259,1,,
38,63,7,360,8263,1,,
413,134,6,410,8263,1,,
459,711,4,410,8270,1,,
155,1577,1,404,8270,1,,
273,2232,3,386,8276,1,,
229,123,6,418,8281,1,,
229,118,6,429,8281,1,,
445,416,2,375,8285,1,,
340,136,9,410,8303,1,,
488,1206,5,360,8306,1,,
412,114,2,416,8316,1,,
408,35,6,360,8317,1,,
408,-1,-1,-999,8318,2,v14_piggyback,4.0,8317,1
475,1006,6,360,8329,1,,
411,112,11,423,8338,1,,
59,7,4,416,8345,1,,
225,23,8,423,8356,1,,
76,47,7,430,8356,1,,
383,34,8,434,8360,1,,
424,2964,2,285,8369,1,,
442,356,8,360,8371,1,,
438,227,4,434,8375,1,,
422,414,4,360,8389,1,,
422,341,8,384,8389,1,,
437,186,5,341,8390,1,,
437,179,6,320,8390,1,,
437,140,12,386,8390,1,,
264,33,10,392,8391,1,,
187,1753,7,421,8403,1,,
157,65,5,392,8406,1,,
157,107,6,439,8406,1,,
158,75,3,433,8412,1,,
338,136,7,439,8422,1,,
452,573,7,408,8434,1,,
439,268,10,392,8436,1,,
107,1305,6,392,8446,1,,
342,310,10,382,8460,1,,
421,387,6,430,8460,1,,
299,15,4,432,8471,1,,
410,79,1,433,8473,1,,
410,87,8,392,8473,1,,
219,1930,2,432,8475,1,,
265,103,2,418,8479,1,,
265,2189,2,429,8479,1,,
274,278,4,432,8488,1,,
130,1,3,430,8492,1,,
409,68,4,432,8501,1,,
454,604,2,418,8510,1,,
300,15,8,390,8519,1,,
367,2721,3,430,8531,1,,
376,934,8,445,8531,1,,
298,26,4,435,8538,1,,
256,2136,2,360,8543,1,,
242,163,12,442,8546,1,,
242,64,6,443,8546,1,,
105,1289,8,445,8550,1,,
229,1992,2,396,8554,1,,
385,55,1,418,8563,1,,
301,124,10,445,8564,1,,
152,147,9,442,8592,1,,
152,16,10,442,8592,1,,
257,233,8,428,8605,1,,
445,421,9,402,8605,1,,
302,57,8,441,8615,1,,
302,54,7,424,8615,1,,
320,213,10,443,8619,1,,
320,-1,-1,-999,8620,2,v14_piggyback,1.0,8619,1
236,2030,3,425,8632,1,,
411,96,10,443,8634,1,,
322,0,4,441,8637,1,,
322,91,10,424,8637,1,,
383,21,8,382,8648,1,,
131,1,11,425,8649,1,,
59,7,8,442,8662,1,,
38,63,12,441,8670,1,,
443,373,8,382,8676,1,,
437,164,10,418,8683,1,,
157,1583,10,382,8692,1,,
210,144,8,424,8695,1,,
210,1882,4,357,8695,1,,
128,115,11,447,8699,1,,
422,350,6,382,8703,1,,
413,114,10,357,8711,1,,
344,406,6,442,8715,1,,
401,803,10,424,8725,1,,
466,842,10,378,8736,1,,
164,10,7,447,8746,1,,
453,585,10,357,8750,1,,
408,40,5,384,8755,1,,
0,46,8,437,8762,1,,
482,1126,6,443,8769,1,,
470,913,8,357,8773,1,,
259,221,6,357,8783,1,,
258,296,7,378,8793,1,,
258,488,6,409,8793,1,,
478,1054,11,329,8798,1,,
384,17,11,454,8809,1,,
341,109,5,438,8819,1,,
449,504,11,454,8824,1,,
189,1768,5,442,8829,1,,
392,455,8,378,8836,1,,
1,46,4,438,8838,1,,
458,684,6,441,8843,1,,
447,464,4,392,8847,1,,
343,377,6,424,8852,1,,
438,204,4,433,8864,1,,
130,1,4,357,8869,1,,
237,321,1,439,8873,1,,
237,2037,3,382,8873,1,,
220,240,10,378,8874,1,,
273,275,2,392,8880,1,,
323,0,7,454,8885,1,,
394,352,11,399,8900,1,,
389,264,3,329,8903,1,,
468,879,3,441,8909,1,,
215,23,7,450,8910,1,,
172,1673,3,442,8913,1,,
293,569,2,392,8920,1,,
431,893,3,441,8926,1,,
210,1878,4,367,8935,1,,
391,313,10,401,8940,1,,
345,534,2,436,8946,1,,
432,887,2,202,8946,1,,
104,1285,5,409,8948,1,,
437,179,6,454,8957,1,,
437,-1,-1,-999,8957,2,v14_piggyback,1.0,8957,0
462,777,2,357,8960,1,,
278,2260,2,357,8973,1,,
473,966,1,442,8985,1,,
236,2028,4,447,8990,1,,
236,-1,-1,-999,8990,2,v14_piggyback,1.0,8990,0
453,588,8,293,9002,1,,
453,597,11,329,9002,1,,
344,538,2,466,9011,1,,
415,159,4,409,9017,1,,
99,1255,3,447,9023,1,,
224,1966,2,357,9027,1,,
165,1631,1,442,9027,1,,
481,1105,2,409,9029,1,,
346,465,6,456,9038,1,,
390,242,2,453,9051,1,,
370,591,7,456,9062,1,,
376,2761,2,244,9073,1,,
449,503,8,395,9073,1,,
290,336,9,380,9076,1,,
414,134,10,380,9090,1,,
180,166,1,357,9101,1,,
443,373,10,380,9104,1,,
478,1053,7,378,9119,1,,
398,716,2,378,9124,1,,
242,64,2,409,9128,1,,
384,32,6,380,9135,1,,
384,-1,-1,-999,9135,2,v14_piggyback,4.0,9135,0
76,129,10,461,9139,1,,
301,2373,1,357,9143,1,,
446,442,4,380,9152,1,,
446,453,7,448,9152,1,,
225,301,10,459,9157,1,,
88,3185,2,468,9162,1,,
88,-1,-1,-999,9162,2,v14_piggyback,2.0,9162,0
413,142,7,464,9166,1,,
399,716,3,440,9175,1,,
389,208,2,468,9178,1,,
389,176,6,461,9178,1,,
343,473,11,448,9179,1,,
393,309,6,464,9195,1,,
244,430,12,451,9196,1,,
285,2295,2,459,9199,1,,
347,2625,2,464,9223,1,,
243,193,4,477,9230,1,,
243,157,9,477,9230,1,,
282,36,10,411,9237,1,,
320,0,3,444,9244,1,,
320,0,7,448,9244,1,,
320,-1,-1,-999,9244,2,v14_piggyback,8.0,9244,0
391,208,6,411,9247,1,,
245,193,10,427,9250,1,,
388,199,10,448,9263,1,,
321,91,7,427,9263,1,,
456,657,6,411,9274,1,,
456,642,5,452,9274,1,,
456,-1,-1,-999,9274,2,v14_piggyback,3.0,9274,0
104,1283,10,243,9280,1,,
99,1250,11,332,9300,1,,
78,58,7,452,9303,1,,
78,4,11,476,9303,1,,
439,280,6,380,9307,1,,
439,255,4,473,9307,1,,
353,774,12,458,9319,1,,
359,12,6,411,9326,1,,
359,49,12,476,9326,1,,
313,652,8,448,9328,1,,
484,1158,8,458,9333,1,,
444,409,3,448,9340,1,,
444,396,4,451,9340,1,,
394,455,11,458,9351,1,,
322,0,6,469,9352,1,,
385,31,9,476,9356,1,,
42,82,6,470,9365,1,,
143,1509,8,448,9366,1,,
199,81,8,476,9377,1,,
370,591,6,444,9377,1,,
410,98,5,480,9414,1,,
410,93,8,480,9414,1,,
323,91,6,476,9417,1,,
323,-1,-1,-999,9418,2,v14_piggyback,4.0,9417,1
337,6,6,452,9429,1,,
415,178,6,380,9437,1,,
390,208,4,427,9444,1,,
395,600,6,380,9449,1,,
225,25,4,481,9453,1,,
144,1517,4,473,9458,1,,
386,72,4,475,9462,1,,
476,1018,6,469,9474,1,,
109,1,7,480,9475,1,,
109,13,4,480,9475,1,,
162,14,4,477,9484,1,,
283,677,6,487,9484,1,,
417,187,8,480,9488,1,,
408,1059,3,411,9492,1,,
400,786,5,480,9499,1,,
409,84,7,463,9514,1,,
391,266,4,448,9521,1,,
176,1695,2,-40,9524,1,,
0,22,6,480,9535,1,,
338,85,4,448,9544,1,,
353,2656,4,492,9544,1,,
110,1,3,448,9552,1,,
284,2,4,480,9553,1,,
416,175,12,422,9571,1,,
427,620,4,480,9574,1,,
419,272,2,444,9577,1,,
324,71,10,496,9582,1,,
413,138,4,480,9586,1,,
305,212,6,496,9595,1,,
462,764,2,448,9596,1,,
320,71,2,467,9598,1,,
320,0,6,480,9598,1,,
320,-1,-1,-999,9598,2,v14_piggyback,4.0,9598,0
94,1219,7,393,9607,1,,
257,2143,3,467,9633,1,,
387,171,4,393,9636,1,,
126,116,4,499,9637,1,,
306,333,2,393,9643,1,,
222,1952,2,448,9644,1,,
198,1815,10,305,9660,1,,
114,39,6,500,9669,1,,
388,80,6,497,9671,1,,
218,1927,2,448,9683,1,,
486,3241,2,427,9689,1,,
453,594,10,305,9691,1,,
226,25,2,422,9699,1,,
141,1502,2,463,9702,1,,
488,1211,1,378,9705,1,,
45,29,5,497,9711,1,,
45,1312,8,6,9711,1,,
476,1029,4,422,9715,1,,
424,422,2,464,9723,1,,
239,2046,2,477,9727,1,,
386,80,3,458,9730,1,,
175,1691,11,502,9738,1,,
106,1301,2,500,9738,1,,
438,204,4,482,9760,1,,
59,7,1,448,9766,1,,
98,1247,1,448,9770,1,,
44,1281,10,498,9772,1,,
242,59,2,473,9775,1,,
149,1542,1,446,9781,1,,
149,43,4,446,9781,1,,
323,0,7,497,9790,1,,
323,196,4,502,9790,1,,
298,2357,2,446,9800,1,,
462,762,2,378,9804,1,,
423,477,10,502,9807,1,,
459,702,8,305,9821,1,,
256,2138,3,505,9839,1,,
162,1613,4,497,9842,1,,
162,192,10,508,9842,1,,
299,26,5,490,9842,1,,
457,663,4,510,9850,1,,
457,-1,-1,-999,9850,2,v14_piggyback,3.0,9850,0
458,682,8,505,9851,1,,
127,116,10,508,9858,1,,
266,162,5,505,9859,1,,
52,4,8,505,9871,1,,
145,1520,8,305,9872,1,,
246,279,3,462,9889,1,,
362,156,6,502,9890,1,,
362,121,6,508,9890,1,,
387,127,9,305,9906,1,,
305,2394,3,448,9907,1,,
326,451,12,316,9912,1,,
102,1274,2,490,9917,1,,
415,175,4,509,9918,1,,
122,1391,2,305,9923,1,,
122,39,9,479,9923,1,,
265,90,11,518,9945,1,,
485,1169,9,508,9948,1,,
485,-1,-1,-999,9948,2,v14_piggyback,2.0,9948,0
488,1203,10,482,9951,1,,
