order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1231,22200,25116,25377,picker-3,261,3177
1333,24120,25142,25440,picker-2,298,1320
1328,24000,24931,25452,picker-2,521,1452
1338,24180,24931,25463,picker-2,532,1283
1373,24900,24902,25475,picker-1,573,575
986,17820,24931,25480,picker-2,549,7660
1313,23640,24881,25500,picker-1,619,1860
1379,25080,25089,25527,picker-1,438,447
1383,25140,25194,25527,picker-1,333,387
1323,23880,24457,25542,picker-1,1085,1662
1277,22980,25000,25563,picker-1,563,2583
1307,23520,25155,25568,picker-2,413,2048
1310,23580,25061,25571,picker-1,510,1991
1219,21960,25180,25635,picker-3,455,3675
1392,25260,25453,25636,picker-2,183,376
1324,23880,24528,25654,picker-2,1126,1774
1021,18600,25205,25678,picker-3,473,7078
1128,20640,24766,25732,picker-2,966,5092
1251,22440,24777,25732,picker-2,955,3292
995,18000,25352,25736,picker-1,384,7736
1401,25500,25501,25807,picker-1,306,307
1311,23580,25191,25870,picker-3,679,2290
1172,21240,25464,25871,picker-2,407,4631
1332,24060,24954,25896,picker-3,942,1836
940,16920,25233,25910,picker-3,677,8990
1185,21480,25441,25918,picker-2,477,4438
1406,25620,25637,25932,picker-2,295,312
1369,24780,25871,26085,picker-3,214,1305
1402,25500,25897,26107,picker-3,210,607
1322,23880,25481,26108,picker-2,627,2228
1405,25560,25733,26133,picker-2,400,573
1299,23340,25733,26133,picker-2,400,2793
1366,24720,25543,26174,picker-1,631,1454
1389,25260,25679,26220,picker-3,541,960
1342,24240,25636,26244,picker-3,608,2004
1419,25800,25872,26275,picker-2,403,475
1269,22740,25246,26285,picker-3,1039,3545
548,10380,25378,26307,picker-3,929,15927
1198,21660,25528,26309,picker-1,781,4649
1147,20940,25919,26363,picker-2,444,5423
1042,18960,25476,26364,picker-1,888,7404
1431,25980,26134,26416,picker-2,282,436
1421,25860,26175,26416,picker-1,241,556
1410,25680,25737,26427,picker-1,690,747
1370,24840,26109,26475,picker-2,366,1635
895,16200,25933,26493,picker-2,560,10293
1397,25380,25569,26500,picker-2,931,1120
1348,24420,25528,26509,picker-1,981,2089
1442,26220,26276,26521,picker-2,245,301
1385,25140,25655,26533,picker-2,878,1393
1170,21180,25564,26583,picker-1,1019,5403
1429,25980,26364,26606,picker-2,242,626
1165,21120,26134,26614,picker-2,480,5494
1398,25440,26417,26630,picker-1,213,1190
1391,25260,26221,26635,picker-3,414,1375
1417,25800,26310,26642,picker-1,332,842
1386,25140,26365,26649,picker-1,284,1509
1267,22740,25808,26709,picker-1,901,3969
1249,22440,26286,26785,picker-3,499,4345
1416,25800,26476,26791,picker-2,315,991
1457,26460,26522,26809,picker-2,287,349
1409,25620,26501,26839,picker-2,338,1219
1381,25140,25163,26856,picker-3,1693,1716
1309,23580,25911,26880,picker-3,969,3300
1441,26160,26308,26889,picker-3,581,729
1418,25800,26108,26897,picker-3,789,1097
1445,26280,26631,26900,picker-1,269,620
1456,26460,26494,26901,picker-2,407,441
789,14520,26086,26904,picker-3,818,12384
1357,24600,26245,26910,picker-3,665,2310
1426,25980,26584,26930,picker-1,346,950
1424,25920,26534,26941,picker-2,407,1021
1473,26700,26792,27006,picker-2,214,306
1365,24720,26786,27009,picker-3,223,2289
1209,21840,26636,27018,picker-3,382,5178
1468,26700,26710,27058,picker-1,348,358
1412,25740,26428,27067,picker-1,639,1327
1467,26640,26890,27104,picker-3,214,464
1479,26880,26901,27169,picker-1,268,289
1462,26580,26905,27171,picker-3,266,591
1437,26100,26810,27186,picker-2,376,1086
1448,26340,26650,27241,picker-1,591,901
1390,25260,26607,27243,picker-2,636,1983
1415,25740,26840,27252,picker-2,412,1512
1214,21900,26615,27288,picker-2,673,5388
1022,18600,26510,27300,picker-1,790,8700
1349,24420,26881,27311,picker-3,430,2891
1481,26940,27019,27318,picker-3,299,378
1291,23220,26942,27332,picker-2,390,4112
1423,25920,27068,27346,picker-1,278,1426
1450,26340,26898,27348,picker-3,450,1008
1452,26340,26418,27371,picker-2,953,1031
1487,27000,27187,27381,picker-2,194,381
951,17100,25572,27390,picker-1,1818,10290
1455,26460,26911,27390,picker-3,479,930
1460,26520,27010,27390,picker-3,380,870
1464,26580,27059,27396,picker-1,337,816
1403,25560,26931,27403,picker-1,472,1843
1444,26280,27172,27408,picker-3,236,1128
1425,25980,26857,27418,picker-3,561,1438
1484,26940,27007,27427,picker-2,420,487
1476,26820,27244,27458,picker-2,214,638
1428,25980,26643,27472,picker-1,829,1492
1400,25500,27253,27491,picker-2,238,1991
1411,25740,26902,27497,picker-2,595,1757
1492,27120,27312,27502,picker-3,190,382
1499,27300,27333,27511,picker-2,178,211
1466,26640,27319,27517,picker-3,198,877
1388,25260,27105,27561,picker-3,456,2301
1360,24660,27289,27707,picker-2,418,3047
1472,26700,27372,27729,picker-2,357,1029
1376,25020,27382,27729,picker-2,347,2709
1477,26820,27242,27746,picker-1,504,926
1493,27180,27391,27746,picker-1,355,566
1359,24660,27301,27792,picker-1,491,3132
1358,24600,27419,27792,picker-3,373,3192
1312,23640,27392,27806,picker-3,414,4166
1512,27480,27492,27808,picker-2,316,328
1500,27300,27473,27810,picker-1,337,510
1454,26400,27347,27819,picker-1,472,1419
1339,24180,27170,27824,picker-1,654,3644
1471,26700,27397,27829,picker-1,432,1129
1463,26580,27428,27845,picker-2,417,1265
1281,22980,27562,27991,picker-3,429,5011
1515,27480,27807,28023,picker-3,216,543
1511,27420,27809,28024,picker-2,215,604
1503,27300,27825,28028,picker-1,203,728
1535,27780,27793,28075,picker-1,282,295
1504,27360,27503,28087,picker-3,584,727
1474,26820,27518,28087,picker-3,569,1267
1495,27240,27811,28088,picker-1,277,848
1532,27780,27846,28108,picker-2,262,328
1368,24780,27794,28111,picker-3,317,3331
1486,27000,27747,28113,picker-1,366,1113
1395,25320,27404,28120,picker-1,716,2800
1374,24960,27730,28123,picker-2,393,3163
1461,26520,27992,28164,picker-3,172,1644
1544,27900,28025,28194,picker-2,169,294
1548,27960,28076,28196,picker-1,120,236
1491,27120,28024,28197,picker-3,173,1077
1521,27660,27820,28202,picker-1,382,542
1510,27420,27830,28202,picker-1,372,782
1331,24060,27349,28205,picker-3,856,4145
1430,25980,28088,28219,picker-3,131,2239
1540,27840,28089,28232,picker-1,143,392
1506,27360,27747,28241,picker-1,494,881
1519,27600,28109,28278,picker-2,169,678
1496,27240,27392,28370,picker-3,978,1130
1447,26340,27409,28370,picker-3,961,2030
1434,26040,28165,28382,picker-3,217,2342
1497,27240,28088,28417,picker-3,329,1177
1509,27420,28112,28417,picker-3,305,997
1458,26460,27498,28428,picker-2,930,1968
1387,25200,27512,28428,picker-2,916,3228
1396,25380,27708,28428,picker-2,720,3048
1438,26160,27730,28428,picker-2,698,2268
1362,24660,28124,28483,picker-2,359,3823
1393,25260,28242,28489,picker-1,247,3229
1508,27420,27459,28524,picker-2,1065,1104
1475,26820,28114,28528,picker-1,414,1708
1502,27300,28197,28528,picker-1,331,1228
1133,20700,28198,28542,picker-3,344,7842
918,16500,28195,28560,picker-2,365,12060
1489,27060,28203,28630,picker-1,427,1570
1443,26220,28279,28666,picker-2,387,2446
1413,25740,28418,28680,picker-3,262,2940
1422,25860,28029,28719,picker-1,690,2859
1537,27840,28490,28748,picker-1,258,908
1549,27960,28525,28776,picker-2,251,816
1223,21960,28203,28780,picker-1,577,6820
