tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
17533.95,0.335569,19,0,0,2151.0,8
17534.1,0.332571,19,0,0,2490.0,12
17534.25,0.342563,19,0,0,3120.0,14
17534.4,0.358593,19,0,0,3120.0,14
17534.55,0.306776,19,2,0,2366.0,12
17534.7,0.507096,19,0,1,2366.0,12
17534.85,0.349889,19,0,0,2723.0,13
17535.0,0.371675,19,0,0,2723.0,13
17535.15,0.383446,19,0,0,2723.0,13
17535.3,0.39243,19,0,0,3092.0,14
17535.45,0.401581,19,1,0,2736.0,13
17535.6,0.586689,19,1,1,2736.0,12
17535.75,0.470795,19,1,1,2378.0,11
17535.9,0.559862,19,0,1,2378.0,11
17536.05,0.393353,19,0,0,2378.0,11
17536.2,0.393415,20,0,0,2751.0,12
17536.35,0.371531,20,1,0,2779.0,12
17536.5,0.551773,20,0,1,2779.0,12
17536.65,0.390889,20,0,0,2779.0,12
17536.8,0.396852,20,0,0,2779.0,12
17536.95,0.400698,20,0,0,2779.0,12
17537.1,0.396432,20,0,0,2779.0,12
17537.25,0.379196,20,0,0,3135.0,13
17537.4,0.361267,20,1,0,2863.0,13
17537.55,0.496532,20,1,1,2860.0,13
17537.7,0.506636,20,1,1,2487.0,12
17537.85,0.485638,20,1,1,2102.0,11
17538.0,0.48849,20,1,1,2102.0,10
17538.15,0.401119,20,0,1,2459.0,11
17538.3,0.335576,20,0,0,2459.0,11
17538.45,0.342894,20,0,0,2459.0,11
17538.6,0.344911,20,1,0,2459.0,10
17538.75,1.069103,20,0,0,2459.0,10
17538.9,0.541415,20,0,1,2459.0,10
17539.05,0.378448,20,0,0,2459.0,10
17539.2,0.370235,21,1,0,2731.0,10
17539.35,0.455213,21,0,1,3092.0,11
17539.5,0.376226,21,1,0,3103.0,11
17539.65,0.536706,21,1,1,3488.0,11
17539.8,0.381675,21,0,0,3488.0,12
17539.95,0.405451,21,0,0,3488.0,12
17540.1,0.413275,21,0,0,3488.0,12
17540.25,0.416638,21,0,0,3488.0,12
17540.4,0.42436,21,0,0,3488.0,12
17540.55,0.604077,21,0,1,3823.0,13
17540.7,0.427307,21,1,0,3551.0,12
17540.85,0.584109,21,0,1,3551.0,13
17541.0,0.417506,21,1,0,3195.0,13
17541.15,0.420262,21,0,0,3195.0,13
17541.3,0.414158,21,1,0,3555.0,14
17541.45,0.59549,21,0,1,3555.0,14
17541.6,0.418074,21,0,0,3936.0,15
17541.75,0.425396,21,0,0,3936.0,15
17541.9,0.425392,21,1,0,3579.0,14
17542.05,0.563894,21,2,1,2859.0,12
17542.2,0.568476,21,0,1,3218.0,13
17542.35,0.417907,21,0,0,3218.0,13
17542.5,0.409631,21,1,0,3490.0,13
17542.65,1.132138,21,1,0,3117.0,12
17542.8,0.567194,21,1,1,2736.0,11
17542.95,0.396039,21,0,0,2736.0,11
17543.1,0.387366,21,0,0,3094.0,12
17543.25,0.38412,21,0,0,3094.0,12
17543.4,0.391422,21,0,0,3094.0,12
17543.55,0.400998,21,0,0,3094.0,12
17543.7,0.366841,21,2,0,2736.0,11
17543.85,0.698898,21,1,2,2710.0,11
17544.0,0.375494,21,0,0,2710.0,11
17544.15,0.395883,21,0,0,3071.0,12
17544.3,0.421118,21,0,0,3071.0,12
17544.45,1.013584,21,0,1,3444.0,13
17544.6,0.459969,21,0,0,3444.0,13
17544.75,0.485621,21,0,0,3444.0,13
17544.9,0.506064,21,0,0,3444.0,13
17545.05,0.52439,21,0,0,3444.0,13
17545.2,0.532837,21,0,0,3444.0,13
17545.35,0.533327,21,0,0,3444.0,13
17545.5,0.535631,21,0,0,4159.0,15
17545.65,0.550987,21,0,0,4159.0,15
17545.8,0.541295,21,0,0,4159.0,15
17545.95,0.516021,21,1,0,3786.0,14
17546.1,0.690189,21,0,1,3786.0,14
17546.25,0.504087,21,1,0,3514.0,13
17546.4,0.655696,21,0,1,3514.0,13
17546.55,0.48332,21,1,0,3153.0,12
17546.7,0.655976,21,0,1,3153.0,12
17546.85,0.485912,21,0,0,3153.0,12
17547.0,0.480805,21,0,0,3153.0,12
17547.15,0.460393,21,0,0,3153.0,12
17547.3,0.443033,21,0,0,3153.0,12
17547.45,0.432811,21,0,0,3153.0,12
17547.6,0.411924,21,1,0,3167.0,12
17547.75,0.586607,21,0,1,3540.0,13
17547.9,0.37507,21,2,0,2845.0,11
17548.05,0.552299,21,0,1,3117.0,12
17548.2,0.387218,21,1,0,2760.0,11
17548.35,0.573598,21,0,1,3121.0,12
17548.5,0.409534,21,0,0,3121.0,12
17548.65,0.411651,21,0,0,3121.0,12
17548.8,0.374583,21,1,0,2786.0,11
17548.95,0.381737,21,0,0,2786.0,11
17549.1,0.357861,21,1,0,2414.0,10
17549.25,0.53777,21,0,1,2414.0,10
17549.4,0.357036,21,0,0,2772.0,11
17549.55,0.3253,21,1,0,2403.0,10
17549.7,0.322793,21,0,0,2742.0,11
17549.85,0.292346,21,1,0,2381.0,10
17550.0,0.465119,21,0,1,2738.0,11
17550.15,0.310388,21,0,0,2738.0,11
17550.3,0.296375,22,1,0,2420.0,10
17550.45,0.615148,22,1,2,2393.0,10
17550.6,0.461628,22,0,1,2393.0,10
17550.75,0.304569,22,0,0,2393.0,10
17550.9,0.322389,22,0,0,3134.0,12
17551.05,0.340835,22,0,0,3134.0,12
17551.2,0.341435,22,1,0,3516.0,12
17551.35,1.055629,22,0,0,3516.0,12
17551.5,0.354829,22,2,0,3459.0,11
17551.65,0.625637,22,1,2,3820.0,11
17551.8,0.477513,22,0,1,3820.0,11
17551.95,0.423893,22,0,0,3820.0,11
17552.1,0.599336,22,1,1,4150.0,12
17552.25,0.620194,22,0,1,4512.0,13
17552.4,0.416895,22,1,0,4240.0,12
17552.55,0.42728,22,0,0,4240.0,12
17552.7,0.428743,22,1,0,3858.0,11
17552.85,0.60041,22,1,1,3542.0,10
17553.0,0.422219,22,0,0,3542.0,10
17553.15,0.592847,22,0,1,3542.0,10
17553.3,0.431414,22,0,0,3915.0,12
17553.45,0.447595,22,0,0,3915.0,13
17553.6,0.419518,22,1,0,3534.0,12
17553.75,0.597105,22,0,1,3919.0,13
17553.9,0.431853,22,0,0,4288.0,14
17554.05,0.408312,22,2,0,3555.0,12
17554.2,0.766692,22,0,2,3555.0,12
17554.35,0.421842,22,0,0,3827.0,13
17554.5,0.439148,22,0,0,4209.0,14
17554.65,0.469291,22,0,0,4209.0,14
17554.8,0.471619,22,0,0,4565.0,15
17554.95,0.468645,22,1,0,4565.0,14
17555.1,1.198692,22,1,0,4247.0,13
17555.25,0.577943,22,3,1,3141.0,10
17555.4,0.788267,22,0,2,3522.0,11
17555.55,0.450168,22,0,0,3881.0,12
17555.7,0.463531,22,0,0,3881.0,12
17555.85,0.478618,22,0,0,4614.0,14
17556.0,0.516986,22,0,0,4614.0,14
17556.15,0.537796,22,0,0,4614.0,14
17556.3,0.531171,22,1,0,4258.0,13
17556.45,0.725783,22,0,1,4258.0,13
17556.6,0.572205,22,0,0,4614.0,14
17556.75,0.590399,22,0,0,4614.0,14
17556.9,1.172281,22,0,1,4932.0,15
17557.05,0.601407,22,0,0,5679.0,17
17557.2,0.628907,22,0,0,5679.0,17
17557.35,0.61338,22,1,0,5318.0,16
17557.5,0.78142,22,0,1,5318.0,16
17557.65,0.61911,22,0,0,5318.0,16
17557.8,0.627985,22,1,0,5318.0,15
17557.95,0.682792,22,1,1,4959.0,14
17558.1,0.747948,22,1,1,4959.0,14
17558.25,0.736141,22,1,1,4577.0,13
17558.4,0.748064,22,0,1,4577.0,13
17558.55,0.551353,22,1,0,4215.0,12
17558.7,0.719506,22,0,1,4215.0,12
17558.85,0.52831,22,1,0,3843.0,11
17559.0,0.703486,22,0,1,3843.0,11
17559.15,0.523078,22,0,0,4204.0,12
17559.3,0.530213,22,0,0,4204.0,12
17559.45,0.530711,22,0,0,4204.0,12
17559.6,0.526756,22,0,0,4204.0,13
17559.75,0.4855,22,1,0,4182.0,13
17559.9,0.499929,22,0,0,4538.0,14
17560.05,0.49803,22,1,0,4978.0,15
17560.2,0.512942,22,1,0,4593.0,14
17560.35,0.71436,22,0,1,5273.0,16
17560.5,0.571353,22,0,0,5273.0,16
17560.65,0.604735,22,0,0,5645.0,17
17560.8,0.62865,22,0,0,5645.0,17
17560.95,0.644174,22,0,0,6026.0,18
17561.1,0.656299,22,1,0,6026.0,17
17561.25,1.434536,22,0,0,6026.0,17
17561.4,0.677591,22,0,0,6026.0,17
17561.55,0.626074,22,2,0,5289.0,15
17561.7,0.797117,22,0,1,5289.0,15
17561.85,0.587546,22,1,0,4927.0,14
17562.0,1.281799,22,0,0,5312.0,15
17562.15,0.532521,21,1,0,4953.0,14
17562.3,0.517815,21,0,0,4953.0,14
17562.45,0.494316,21,1,0,4572.0,13
17562.6,0.644656,21,1,1,4216.0,12
17562.75,0.430635,21,1,0,3898.0,11
17562.9,0.559112,21,1,1,3559.0,10
17563.05,0.691052,21,2,2,3177.0,9
17563.2,0.675157,21,1,2,2820.0,8
17563.35,0.503035,21,0,1,3196.0,9
17563.5,0.316129,21,1,0,2811.0,8
17563.65,0.500319,21,0,1,2811.0,8
17563.8,0.390177,21,1,1,2539.0,7
17563.95,0.476474,21,0,1,2539.0,7
17564.1,0.33233,21,0,0,2539.0,7
17564.25,0.33746,21,0,0,2920.0,8
17564.4,0.350839,21,0,0,2920.0,8
17564.55,0.361247,21,0,0,3238.0,9
17564.7,0.37347,21,0,0,3961.0,11
17564.85,0.383462,21,0,0,5058.0,14
17565.0,0.41178,21,0,0,5415.0,15
17565.15,0.44494,21,0,0,5415.0,15
17565.3,0.475333,21,0,0,5800.0,16
17565.45,0.514044,21,0,0,5800.0,17
17565.6,0.543058,21,0,0,6072.0,18
17565.75,0.515503,21,2,0,5323.0,16
17565.9,0.884833,21,0,2,5323.0,16
17566.05,0.565335,21,0,0,5323.0,16
17566.2,0.527788,21,2,0,4621.0,14
17566.35,0.670203,21,2,1,3906.0,12
17566.5,0.813855,21,1,2,3548.0,11
17566.65,0.641737,21,0,1,3548.0,11
17566.8,0.464391,21,0,0,3548.0,11
17566.95,0.442686,21,1,0,3548.0,10
17567.1,0.499724,21,0,1,3548.0,10
17567.25,0.387907,21,1,0,3179.0,9
17567.4,0.562853,21,0,1,3179.0,9
17567.55,0.360699,21,1,0,3572.0,10
17567.7,0.366424,21,0,0,3572.0,10
17567.85,0.377144,21,0,0,3928.0,11
17568.0,0.33024,21,2,0,3620.0,10
17568.15,0.509683,21,0,1,4335.0,12
17568.3,0.358908,21,0,0,4693.0,13
17568.45,0.37505,21,1,0,4354.0,12
17568.6,0.411344,21,0,0,4354.0,12
17568.75,0.442305,21,0,0,4693.0,14
17568.9,0.478929,21,0,0,4693.0,14
17569.05,0.506792,21,0,0,5062.0,15
17569.2,0.531972,21,0,0,5062.0,15
17569.35,0.541295,21,1,0,5016.0,15
17569.5,0.725204,21,1,1,4631.0,14
17569.65,0.741171,21,0,1,4631.0,14
17569.8,0.559636,21,0,0,4988.0,15
17569.95,0.567013,21,0,0,4988.0,15
17570.1,0.582279,21,0,0,4988.0,15
17570.25,0.548874,21,2,0,4632.0,13
17570.4,0.764549,21,1,2,4248.0,12
17570.55,0.693792,21,0,1,4248.0,12
17570.7,0.510322,21,0,0,4248.0,12
17570.85,0.482954,21,1,0,3913.0,11
17571.0,0.638424,21,0,1,3913.0,11
17571.15,0.439977,21,1,0,3955.0,11
17571.3,0.573681,21,2,1,3623.0,10
17571.45,0.753697,21,0,2,3623.0,10
17571.6,0.41032,21,0,0,3623.0,10
17571.75,0.410639,21,0,0,3623.0,10
17571.9,0.393076,21,1,0,3267.0,9
17572.05,0.569791,21,0,1,3623.0,11
17572.2,0.420394,21,0,0,4007.0,12
17572.35,0.44125,21,0,0,4007.0,12
17572.5,0.454329,21,0,0,4007.0,12
17572.65,0.467408,21,0,0,4342.0,13
17572.8,0.451678,21,2,0,3616.0,11
17572.95,0.63851,21,0,1,3955.0,12
17573.1,0.487555,21,0,0,5041.0,15
17573.25,0.52599,21,0,0,5041.0,15
17573.4,0.556694,21,0,0,5041.0,15
17573.55,0.576888,21,1,0,5041.0,14
17573.7,0.680776,21,0,1,5397.0,15
17573.85,0.6205,21,0,0,5397.0,15
17574.0,0.620523,21,0,0,5397.0,15
17574.15,0.635774,21,0,0,5397.0,15
17574.3,0.645637,21,0,0,5397.0,15
17574.45,0.61011,21,2,0,4702.0,13
17574.6,0.75868,21,1,1,4700.0,13
17574.75,0.766161,21,0,1,4700.0,13
17574.9,0.599219,21,0,0,4700.0,13
17575.05,0.598923,21,0,0,4700.0,13
17575.2,0.550399,21,1,0,4344.0,12
17575.35,0.560847,21,0,0,4344.0,12
17575.5,0.527157,21,1,0,3975.0,12
17575.65,0.684439,21,0,1,3975.0,12
17575.8,0.501755,21,0,0,3975.0,12
17575.95,0.470109,21,1,0,3593.0,11
17576.1,0.61187,21,1,1,3236.0,10
17576.25,1.125739,22,0,0,3575.0,11
17576.4,0.595596,21,0,1,3934.0,12
17576.55,0.388312,21,1,0,3549.0,11
17576.7,0.388351,21,0,0,3549.0,11
17576.85,0.370321,21,1,0,3191.0,10
17577.0,0.531427,21,1,1,3191.0,9
17577.15,0.42554,21,1,1,2856.0,8
17577.3,0.504651,21,1,1,2849.0,8
17577.45,0.528293,21,0,1,2849.0,8
17577.6,0.362217,21,0,0,2849.0,8
17577.75,0.372555,21,0,0,3231.0,9
17577.9,0.385883,21,0,0,3587.0,10
17578.05,0.477377,21,0,1,3948.0,11
17578.2,0.412247,21,0,0,3948.0,11
17578.35,0.422601,21,0,0,3948.0,11
17578.5,0.433033,21,0,0,3948.0,11
17578.65,0.426209,21,1,0,3967.0,11
17578.8,0.592777,21,1,1,3598.0,11
17578.95,0.609279,21,0,1,4318.0,13
17579.1,0.419226,21,1,0,4335.0,13
17579.25,0.44466,21,0,0,4335.0,13
17579.4,0.456983,21,0,0,4335.0,13
17579.55,0.446462,21,1,0,3974.0,12
17579.7,0.621173,21,0,1,3974.0,13
17579.85,0.449265,21,0,0,3974.0,13
17580.0,0.443745,21,0,0,3974.0,13
17580.15,0.420156,21,1,0,3975.0,13
17580.3,1.134226,21,0,0,3975.0,13
17580.45,0.417751,20,1,0,3979.0,13
17580.6,1.084032,20,0,0,4348.0,14
17580.75,0.389682,19,2,0,3593.0,12
17580.9,0.734719,19,1,2,3212.0,11
17581.05,0.545467,19,1,1,2840.0,10
17581.2,0.378133,19,0,0,2840.0,10
17581.35,0.381006,19,0,0,3573.0,12
17581.5,0.389137,19,0,0,3573.0,12
17581.65,0.379301,19,1,0,3214.0,11
17581.8,0.566989,19,0,1,3214.0,11
17581.95,0.383003,19,1,0,2875.0,10
17582.1,0.622587,19,1,2,2875.0,9
17582.25,0.460997,19,0,1,2875.0,9
17582.4,0.645621,19,0,1,2875.0,9
17582.55,0.382481,19,0,0,3630.0,11
17582.7,0.398117,19,0,0,4011.0,12
17582.85,0.416618,19,0,0,4011.0,12
17583.0,0.398654,19,1,0,3642.0,11
17583.15,0.578528,19,0,1,3998.0,12
17583.3,0.416887,19,0,0,3998.0,12
17583.45,0.427365,19,0,0,4357.0,13
17583.6,0.432208,19,1,0,3972.0,12
17583.75,0.608277,19,1,1,3939.0,13
17583.9,0.631591,19,0,1,3939.0,14
17584.05,0.47232,19,0,0,3939.0,14
17584.2,0.460969,19,0,0,3939.0,14
17584.35,0.454952,19,0,0,3939.0,14
17584.5,0.441371,19,1,0,3578.0,13
17584.65,0.595031,19,1,1,3222.0,12
17584.8,0.592566,19,0,1,3591.0,13
17584.95,0.398211,19,1,0,3218.0,12
17585.1,0.576279,19,0,1,3218.0,12
17585.25,0.397557,19,0,0,3218.0,12
17585.4,0.377401,19,0,0,3603.0,13
17585.55,0.337079,19,1,0,3593.0,14
17585.7,0.477594,19,2,1,2856.0,12
17585.85,0.650895,19,0,2,2856.0,12
17586.0,0.278999,19,1,0,2472.0,11
17586.15,0.425587,19,2,1,2133.0,9
17586.3,0.302919,19,1,1,2125.0,9
17586.45,0.412237,19,0,1,2481.0,10
17586.6,0.263814,19,0,0,2481.0,10
17586.75,0.262156,19,1,0,2582.0,10
17586.9,0.432407,19,0,1,2582.0,10
17587.05,0.287983,19,1,0,2582.0,9
17587.2,0.360878,19,1,1,2582.0,8
17587.35,0.360847,19,0,1,2964.0,9
17587.5,0.290373,19,0,0,3701.0,11
17587.65,0.311139,19,0,0,3701.0,11
17587.8,0.298306,19,1,0,3724.0,11
17587.95,0.470969,19,1,1,3352.0,11
17588.1,0.317908,19,0,0,3721.0,12
17588.25,0.296531,19,2,0,2972.0,10
17588.4,1.221993,19,0,1,2972.0,10
17588.55,0.332669,18,0,0,3244.0,11
17588.7,0.355183,18,0,0,3244.0,11
17588.85,0.351353,18,1,0,2862.0,11
17589.0,1.127803,18,1,0,2862.0,11
17589.15,0.394801,17,0,0,2862.0,11
17589.3,0.396474,17,0,0,2862.0,11
17589.45,0.392823,17,0,0,2862.0,11
17589.6,0.371103,17,1,0,2867.0,11
17589.75,0.517745,17,1,1,2498.0,10
17589.9,0.353813,17,0,0,2498.0,10
17590.05,0.343653,17,0,0,2874.0,13
17590.2,0.513036,18,0,1,2874.0,13
17590.35,0.342548,18,1,0,2874.0,12
17590.5,1.063453,18,2,0,2489.0,10
17590.65,0.596134,18,0,2,2861.0,11
17590.8,0.430542,18,0,1,2861.0,11
17590.95,0.367261,18,0,0,2861.0,11
17591.1,0.382271,18,0,0,2861.0,11
17591.25,0.372092,20,1,0,2480.0,10
17591.4,0.558188,20,0,1,2836.0,11
17591.55,0.34602,20,2,0,2564.0,9
17591.7,0.443948,20,1,1,2203.0,8
17591.85,0.297445,20,0,0,2542.0,9
17592.0,0.307679,20,0,0,2542.0,9
17592.15,0.288956,20,1,0,2170.0,8
17592.3,1.049227,21,0,2,2555.0,10
17592.45,0.294791,21,1,0,2555.0,10
17592.6,0.383965,21,0,1,2555.0,10
17592.75,0.310415,21,0,0,2555.0,10
17592.9,0.2872,21,1,0,2199.0,9
17593.05,0.468399,21,0,1,2949.0,11
17593.2,0.322972,21,0,0,2949.0,11
17593.35,0.315837,21,1,0,2882.0,12
17593.5,0.50803,21,0,1,2882.0,12
17593.65,0.360975,21,0,0,2882.0,12
17593.8,0.362189,21,1,0,2506.0,11
17593.95,0.363645,21,0,0,2878.0,12
17594.1,0.365436,21,0,0,3254.0,13
17594.25,0.359577,21,1,0,3246.0,14
17594.4,0.375284,21,0,0,3246.0,14
17594.55,0.368522,21,1,0,2865.0,13
17594.7,1.137711,21,0,0,3221.0,14
17594.85,0.4054,20,1,0,3221.0,13
17595.0,0.491639,20,0,1,3221.0,13
17595.15,0.423438,20,0,0,3560.0,14
17595.3,0.422387,20,1,0,3175.0,13
17595.45,0.601649,20,0,1,3550.0,14
17595.6,0.420055,20,0,0,3550.0,14
17595.75,0.4115,20,1,0,3550.0,13
17595.9,0.485158,20,0,1,3550.0,13
17596.05,0.387226,20,0,0,3550.0,13
17596.2,0.346771,20,1,0,3191.0,12
17596.35,0.50585,20,0,1,3191.0,12
17596.5,0.375432,20,1,1,2815.0,11
17596.65,0.433273,20,1,1,2454.0,11
17596.8,0.40025,20,1,1,2454.0,10
17596.95,0.893696,20,2,0,1695.0,8
17597.1,0.493552,20,2,2,1436.0,7
17597.25,0.453798,20,1,2,1080.0,6
17597.4,0.303478,20,0,1,1080.0,6
17597.55,0.13528,20,0,0,1080.0,7
17597.7,0.138277,20,1,0,1080.0,6
17597.85,0.834811,20,0,0,1080.0,6
17598.0,0.130889,20,0,0,1439.0,7
17598.15,0.12317,20,0,0,1439.0,8
17598.3,0.112057,20,1,0,1476.0,8
17598.45,0.294176,20,0,1,1837.0,9
17598.6,0.11876,20,1,0,1821.0,9
17598.75,0.309929,20,1,1,2580.0,10
17598.9,0.931746,20,0,0,3224.0,12
17599.05,0.189487,20,2,0,3224.0,11
17599.2,0.48998,20,0,2,3224.0,11
17599.35,0.288948,20,0,0,3224.0,11
17599.5,0.326931,20,0,0,3578.0,12
17599.65,0.362213,20,0,0,3578.0,12
17599.8,0.388137,20,0,0,3578.0,12
17599.95,0.394007,20,0,0,3578.0,12
17600.1,0.375871,20,1,0,3548.0,12
17600.25,0.56833,20,0,1,3548.0,12
17600.4,0.355136,20,2,0,3289.0,11
17600.55,1.048528,20,1,1,2933.0,10
17600.7,1.617235,19,1,1,2557.0,9
17600.85,0.331645,18,0,0,2913.0,11
17601.0,0.32523,18,1,0,2559.0,10
17601.15,0.503704,18,0,1,2559.0,10
17601.3,0.335148,18,0,0,2559.0,10
17601.45,0.331933,18,0,0,2559.0,10
17601.6,0.309329,18,1,0,2220.0,9
17601.75,0.483531,18,0,1,2220.0,9
17601.9,0.474805,18,1,1,2204.0,9
17602.05,1.062411,18,0,0,2204.0,9
17602.2,0.312801,18,0,0,2576.0,10
17602.35,0.406265,18,0,1,2576.0,10
17602.5,0.398067,18,1,1,2192.0,9
17602.65,0.327881,18,0,0,2192.0,9
17602.8,0.335985,18,0,0,2930.0,11
17602.95,0.357378,18,0,0,2930.0,11
17603.1,0.375899,18,0,0,2930.0,11
17603.25,0.386245,18,1,0,2930.0,10
17603.4,1.140141,18,0,0,3269.0,11
17603.55,0.427875,18,0,0,3638.0,12
17603.7,0.453974,18,0,0,3638.0,12
17603.85,0.552864,18,0,1,4028.0,13
17604.0,0.487606,18,0,0,4028.0,14
17604.15,0.504328,18,0,0,4028.0,15
17604.3,0.518154,18,0,0,4028.0,15
17604.45,0.515211,18,0,0,4028.0,15
17604.6,0.501222,18,1,0,4028.0,14
17604.75,0.568302,18,0,1,4028.0,14
17604.9,0.486718,18,0,0,4028.0,14
17605.05,0.462721,18,1,0,3659.0,13
17605.2,0.760645,18,2,2,2921.0,11
17605.35,0.732295,18,1,2,2531.0,10
17605.5,0.550109,18,0,1,2531.0,11
17605.65,0.347273,18,1,0,2162.0,10
17605.8,0.513819,18,0,1,2162.0,10
17605.95,0.310801,18,1,0,1790.0,9
17606.1,0.481197,18,0,1,1790.0,9
17606.25,0.300851,18,0,0,1790.0,9
17606.4,0.295705,18,0,0,1790.0,10
17606.55,0.281218,18,1,0,1790.0,9
17606.7,0.356869,18,0,1,1790.0,9
17606.85,0.250447,18,1,0,2172.0,10
17607.0,0.425482,18,1,1,2910.0,11
17607.15,0.342276,18,1,1,2961.0,11
17607.3,0.459673,18,0,1,2961.0,11
17607.45,0.319158,18,0,0,3330.0,12
17607.6,0.355549,18,0,0,3330.0,12
17607.75,0.384089,18,0,0,3702.0,13
17607.9,0.412893,18,0,0,3702.0,13
17608.05,0.436863,18,0,0,3702.0,13
17608.2,0.460638,18,0,0,3702.0,13
17608.35,0.463137,18,1,0,3328.0,13
17608.5,0.658345,18,0,1,3328.0,13
17608.65,0.439588,18,2,0,3305.0,12
17608.8,0.515072,18,0,1,3305.0,13
17608.95,0.450639,18,0,0,3644.0,14
17609.1,0.462826,18,0,0,3644.0,14
17609.25,0.438482,18,1,0,3272.0,13
17609.4,0.440436,18,0,0,3272.0,13
17609.55,0.447762,18,0,0,3272.0,13
17609.7,0.455127,18,0,0,3272.0,13
17609.85,0.454784,18,0,0,3272.0,13
17610.0,0.446976,18,0,0,3272.0,13
17610.15,0.426439,18,1,0,3292.0,13
17610.3,0.573181,18,2,1,2902.0,11
17610.45,0.642623,18,2,2,2543.0,10
17610.6,0.643283,18,0,2,2543.0,10
17610.75,0.400597,18,0,0,2543.0,10
17610.9,0.405844,18,0,0,2543.0,10
17611.05,0.411091,18,0,0,2543.0,10
17611.2,0.416338,18,0,0,2915.0,11
17611.35,0.431768,18,0,0,2915.0,11
17611.5,0.444582,18,0,0,2915.0,11
17611.65,0.449954,18,0,0,2915.0,11
17611.8,0.450078,18,0,0,2915.0,11
17611.95,0.45531,18,0,0,3269.0,12
17612.1,0.460004,18,1,0,3659.0,13
17612.25,0.555071,18,0,1,4018.0,15
17612.4,0.498567,18,0,0,4018.0,15
17612.55,0.521727,18,0,0,4018.0,15
17612.7,0.547223,18,0,0,4018.0,15
17612.85,0.55479,18,0,0,4018.0,15
17613.0,0.565277,18,0,0,4018.0,15
17613.15,0.572968,18,0,0,4371.0,16
17613.3,0.559901,18,1,0,4015.0,15
17613.45,0.743724,18,0,1,4015.0,15
17613.6,0.577028,18,0,0,4015.0,15
17613.75,0.553093,18,1,0,3656.0,14
17613.9,1.256585,18,0,0,3974.0,16
17614.05,0.548508,17,0,0,3974.0,16
17614.2,0.527099,17,1,0,3974.0,15
17614.35,1.216029,17,0,0,3974.0,15
17614.5,0.499832,17,1,0,3599.0,14
17614.65,0.48151,17,1,0,3246.0,13
17614.8,0.638984,17,0,1,3621.0,14
17614.95,0.445625,17,1,0,3249.0,13
17615.1,0.572254,17,3,1,2897.0,11
17615.25,0.670493,17,0,2,2897.0,11
17615.4,0.424831,17,0,0,3273.0,12
17615.55,0.440752,17,0,0,3273.0,12
17615.7,0.532331,17,0,1,3273.0,12
17615.85,0.46733,17,0,0,3273.0,12
17616.0,0.46719,17,1,0,3630.0,12
17616.15,0.561186,17,0,1,4014.0,13
17616.3,0.501105,17,0,0,4014.0,13
17616.45,0.503798,17,0,0,4367.0,14
17616.6,0.464811,17,1,0,4028.0,13
17616.75,0.470409,17,0,0,4400.0,14
17616.9,0.464982,17,1,0,4414.0,15
17617.05,0.658158,17,0,1,4414.0,15
17617.2,0.466123,17,1,0,4039.0,14
17617.35,0.631666,17,1,1,3655.0,14
17617.5,0.44935,17,1,0,3298.0,13
17617.65,0.63299,17,1,1,3298.0,12
17617.8,0.549672,17,1,1,3637.0,13
17617.95,0.580995,17,0,1,3637.0,13
17618.1,0.525289,17,0,0,3637.0,13
17618.25,0.547873,17,0,0,3637.0,13
17618.4,0.565226,17,0,0,3637.0,13
17618.55,0.569788,17,0,0,3637.0,13
17618.7,0.579434,17,0,0,4013.0,14
17618.85,0.596973,17,0,0,4013.0,14
17619.0,0.602127,17,0,0,4388.0,15
17619.15,0.617498,17,0,0,4388.0,15
17619.3,0.630242,17,0,0,4745.0,16
17619.45,0.646097,17,0,0,4745.0,17
17619.6,0.662897,17,0,0,4745.0,18
17619.75,0.676949,17,0,0,4745.0,18
17619.9,0.692168,17,0,0,4745.0,18
17620.05,0.707388,17,0,0,4745.0,18
17620.2,0.702308,17,1,0,4392.0,17
17620.35,0.877835,17,0,1,4392.0,17
17620.5,0.707867,17,0,0,4392.0,17
17620.65,0.66306,17,2,0,4017.0,15
17620.8,1.414935,17,0,0,4017.0,15
17620.95,0.657665,17,1,0,4017.0,14
17621.1,1.217515,17,1,0,4017.0,13
17621.25,0.725446,17,0,1,4017.0,13
17621.4,0.647155,17,0,0,4017.0,13
17621.55,0.641908,17,0,0,4017.0,13
17621.7,0.636934,17,0,0,4017.0,13
17621.85,0.634598,17,0,0,4017.0,13
17622.0,0.629351,17,0,0,4370.0,14
17622.15,0.619157,17,0,0,4370.0,14
17622.3,0.609348,17,0,0,4370.0,14
17622.45,0.612096,17,0,0,4370.0,14
17622.6,0.789636,17,0,1,4370.0,14
17622.75,0.59918,17,0,0,4370.0,14
17622.9,0.584109,17,0,0,4370.0,15
17623.05,0.585385,17,0,0,4370.0,15
17623.2,0.590469,17,0,0,4370.0,15
17623.35,0.566678,17,1,0,4287.0,15
17623.5,0.716398,17,2,1,3948.0,13
17623.65,0.784893,17,0,2,3948.0,13
17623.8,0.520186,17,2,0,3572.0,11
17623.95,0.781828,17,0,2,3572.0,11
17624.1,0.534059,17,0,0,3572.0,11
17624.25,0.536394,17,0,0,3953.0,12
17624.4,0.542081,17,0,0,3953.0,12
17624.55,0.547383,17,0,0,3953.0,12
17624.7,0.552684,17,0,0,3953.0,12
17624.85,0.537282,17,1,0,3662.0,11
