pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
0,30,2,984,16159,1,,
455,629,6,866,16159,1,,
455,634,7,953,16159,1,,
416,159,7,732,16162,1,,
61,7,9,961,16174,1,,
89,8,10,548,16179,1,,
226,1980,4,860,16183,1,,
362,69,3,548,16187,1,,
159,151,12,879,16202,1,,
90,8,12,977,16205,1,,
103,1282,4,732,16215,1,,
3,3,8,983,16216,1,,
338,136,10,913,16223,1,,
323,2492,4,548,16224,1,,
282,677,8,953,16230,1,,
440,288,7,725,16235,1,,
326,530,7,548,16237,1,,
449,509,8,879,16244,1,,
352,676,3,548,16244,1,,
456,655,8,725,16249,1,,
415,159,7,548,16269,1,,
408,48,7,953,16276,1,,
408,35,2,983,16276,1,,
327,459,6,688,16279,1,,
300,57,7,879,16289,1,,
366,351,11,986,16297,1,,
200,1825,4,983,16298,1,,
386,171,6,953,16310,1,,
264,183,6,879,16322,1,,
396,570,8,796,16332,1,,
77,24,4,1001,16340,1,,
77,3,1,1001,16340,1,,
137,1475,2,953,16342,1,,
363,200,8,760,16345,1,,
168,139,6,1001,16349,1,,
438,218,4,961,16351,1,,
395,2839,4,1001,16356,1,,
449,-1,-1,-999,16357,2,global,,16244,113
466,843,8,760,16357,1,,
214,1905,4,866,16360,1,,
450,521,4,760,16364,1,,
175,1690,2,993,16368,1,,
353,787,2,760,16373,1,,
181,1725,2,583,16382,1,,
364,172,10,993,16387,1,,
159,1595,9,583,16397,1,,
291,439,8,993,16400,1,,
243,163,10,729,16411,1,,
440,307,4,962,16423,1,,
76,47,9,729,16434,1,,
164,126,8,729,16445,1,,
228,25,4,763,16451,1,,
301,15,6,729,16455,1,,
388,127,8,763,16465,1,,
456,641,10,976,16474,1,,
387,94,8,600,16488,1,,
300,57,8,985,16492,1,,
298,2360,2,985,16496,1,,
160,269,6,600,16500,1,,
385,42,6,928,16501,1,,
390,245,4,1005,16509,1,,
408,56,5,724,16511,1,,
408,66,2,767,16511,1,,
306,2404,4,928,16522,1,,
288,470,8,833,16523,1,,
256,279,4,928,16529,1,,
389,188,8,833,16537,1,,
109,1317,2,600,16543,1,,
407,1208,4,928,16547,1,,
224,1964,2,928,16553,1,,
391,247,6,970,16555,1,,
438,206,4,760,16563,1,,
170,1662,2,928,16568,1,,
423,474,3,928,16575,1,,
287,2,7,932,16578,1,,
287,20,9,1005,16578,1,,
299,26,6,972,16584,1,,
284,2,5,1015,16589,1,,
285,2,2,1015,16604,1,,
285,2,3,970,16604,1,,
308,256,9,640,16616,1,,
440,295,8,986,16618,1,,
286,2,5,970,16623,1,,
456,655,6,760,16628,1,,
451,557,4,972,16633,1,,
233,2015,2,932,16643,1,,
388,146,8,833,16655,1,,
326,645,2,1005,16659,1,,
439,253,5,640,16660,1,,
427,620,2,908,16664,1,,
282,2,2,970,16668,1,,
437,140,8,640,16682,1,,
190,1773,2,600,16686,1,,
256,2138,2,996,16688,1,,
408,48,1,540,16690,1,,
126,1415,10,699,16702,1,,
288,2,6,908,16706,1,,
225,181,6,699,16718,1,,
289,2,1,908,16721,1,,
384,31,11,699,16733,1,,
438,249,3,996,16739,1,,
428,696,10,789,16753,1,,
455,634,3,666,16758,1,,
426,584,6,1003,16763,1,,
439,-1,-1,-999,16768,2,global,,16660,108
212,1894,4,666,16768,1,,
287,2,5,908,16771,1,,
194,1790,4,699,16772,1,,
429,758,4,978,16777,1,,
383,18,5,912,16780,1,,
413,134,5,666,16784,1,,
390,188,7,991,16788,1,,
430,766,6,791,16801,1,,
192,113,8,991,16813,1,,
290,336,3,791,16818,1,,
440,307,8,699,16823,1,,
440,290,8,699,16823,1,,
291,229,6,969,16828,1,,
123,1395,1,969,16831,1,,
451,552,12,640,16834,1,,
384,-1,-1,-999,16840,2,global,,16733,107
437,140,6,1017,16844,1,,
182,104,6,936,16853,1,,
456,638,7,1012,16855,1,,
231,2003,2,936,16857,1,,
358,1012,6,936,16873,1,,
126,1412,1,935,16876,1,,
180,160,8,758,16879,1,,
292,336,5,758,16897,1,,
282,38,8,988,16909,1,,
439,261,8,666,16918,1,,
229,276,5,758,16922,1,,
229,123,4,988,16922,1,,
183,166,11,828,16927,1,,
455,626,10,723,16943,1,,
428,736,5,758,16943,1,,
428,728,11,487,16943,1,,
301,57,9,828,16949,1,,
230,205,6,828,16958,1,,
438,206,10,1030,16964,1,,
463,790,2,828,16968,1,,
206,1858,3,831,16971,1,,
443,365,5,828,16976,1,,
440,281,1,548,16980,1,,
385,32,4,872,16982,1,,
128,89,12,988,16983,1,,
293,229,9,1030,17008,1,,
293,404,8,1030,17008,1,,
384,18,7,912,17010,1,,
384,2793,2,828,17010,1,,
129,110,2,872,17015,1,,
389,242,4,981,17017,1,,
386,53,2,927,17019,1,,
387,80,4,1030,17029,1,,
387,176,3,820,17029,1,,
161,1609,3,927,17036,1,,
173,1677,2,758,17043,1,,
173,14,6,1030,17043,1,,
199,228,6,967,17058,1,,
199,81,5,967,17058,1,,
332,792,4,487,17066,1,,
457,660,4,487,17075,1,,
438,-1,-1,-999,17077,2,global,,16964,113
1,37,5,967,17083,1,,
338,2571,4,955,17084,1,,
447,469,4,988,17093,1,,
200,81,7,1045,17099,1,,
478,1066,4,820,17103,1,,
409,87,2,967,17104,1,,
455,635,4,710,17120,1,,
455,637,8,885,17120,1,,
370,507,4,1045,17129,1,,
229,1995,2,820,17131,1,,
229,118,4,955,17131,1,,
322,2485,2,1030,17137,1,,
439,265,8,831,17141,1,,
479,1075,10,1044,17145,1,,
342,2593,3,1045,17150,1,,
388,120,3,1023,17167,1,,
432,936,3,988,17173,1,,
139,43,5,1044,17177,1,,
443,386,4,927,17185,1,,
390,199,4,1023,17192,1,,
326,510,2,758,17202,1,,
384,32,8,872,17208,1,,
384,53,3,927,17208,1,,
313,2441,2,1030,17209,1,,
409,-1,-1,-999,17214,2,global,,17104,110
385,73,3,1023,17214,1,,
185,1742,2,988,17216,1,,
343,2597,1,820,17221,1,,
438,206,3,955,17240,1,,
487,1187,1,1030,17243,1,,
339,244,6,895,17261,1,,
455,3100,3,981,17268,1,,
481,1106,10,857,17277,1,,
472,950,12,748,17285,1,,
280,2270,4,631,17286,1,,
340,85,6,857,17298,1,,
378,1020,2,982,17299,1,,
383,42,4,631,17307,1,,
391,309,10,889,17313,1,,
121,1386,2,631,17314,1,,
462,762,5,982,17321,1,,
426,2972,3,1007,17321,1,,
439,280,6,631,17325,1,,
411,101,6,889,17330,1,,
478,1064,4,895,17334,1,,
425,532,3,1063,17338,1,,
425,566,9,1063,17338,1,,
182,104,5,1064,17346,1,,
415,150,3,1007,17352,1,,
229,123,2,1007,17356,1,,
384,21,6,748,17370,1,,
384,32,4,889,17370,1,,
392,2827,2,1007,17375,1,,
385,42,1,631,17378,1,,
343,2601,2,965,17398,1,,
451,553,7,1063,17409,1,,
345,310,10,1038,17423,1,,
82,2887,3,1038,17429,1,,
481,1103,3,1000,17429,1,,
485,1163,6,870,17441,1,,
472,950,8,968,17441,1,,
472,939,6,982,17441,1,,
438,216,9,750,17442,1,,
55,4,12,788,17458,1,,
462,783,8,889,17467,1,,
111,1,8,870,17468,1,,
111,1328,8,870,17468,1,,
487,1193,5,1007,17475,1,,
385,-1,-1,-999,17487,2,global,,17378,109
393,313,10,788,17492,1,,
135,1462,4,788,17501,1,,
234,131,4,1065,17501,1,,
397,643,4,788,17510,1,,
134,130,4,1029,17519,1,,
136,130,12,1068,17537,1,,
488,1201,3,788,17545,1,,
476,1011,10,566,17546,1,,
384,-1,-1,-999,17549,2,global,,17370,179
189,1764,2,1029,17552,1,,
229,123,6,566,17556,1,,
317,2458,3,566,17561,1,,
183,104,8,1072,17566,1,,
232,2007,4,214,17569,1,,
409,92,3,788,17574,1,,
341,2587,3,214,17582,1,,
154,1572,6,214,17601,1,,
445,419,3,214,17609,1,,
449,515,9,214,17624,1,,
472,946,6,1065,17628,1,,
472,953,2,420,17628,1,,
474,984,2,214,17630,1,,
410,76,6,1087,17638,1,,
266,90,6,214,17642,1,,
419,272,2,214,17649,1,,
111,1326,4,931,17658,1,,
75,62,4,1046,17664,1,,
101,1265,2,1013,17669,1,,
438,204,10,831,17679,1,,
438,248,4,895,17679,1,,
385,42,1,631,17684,1,,
118,1370,8,291,17686,1,,
407,40,6,291,17696,1,,
411,96,2,1013,17697,1,,
283,77,6,291,17705,1,,
44,82,6,291,17714,1,,
413,138,4,291,17721,1,,
476,1028,6,420,17730,1,,
302,57,12,824,17735,1,,
113,1337,7,291,17741,1,,
38,63,8,824,17747,1,,
321,61,10,824,17761,1,,
362,69,4,291,17769,1,,
184,104,9,824,17773,1,,
417,225,2,824,17778,1,,
343,334,4,291,17779,1,,
429,808,7,824,17788,1,,
193,1784,2,291,17790,1,,
418,222,8,1002,17800,1,,
189,1766,3,420,17803,1,,
151,16,5,824,17808,1,,
365,335,7,1060,17830,1,,
77,58,2,1060,17837,1,,
387,120,4,510,17846,1,,
425,571,3,510,17854,1,,
169,1656,1,1060,17859,1,,
346,2619,3,1060,17867,1,,
472,949,8,824,17868,1,,
488,1202,6,602,17877,1,,
440,312,5,1060,17877,1,,
439,258,4,1060,17886,1,,
384,21,4,1060,17896,1,,
459,704,2,291,17903,1,,
363,60,1,1062,17905,1,,
363,172,6,1062,17905,1,,
485,1168,12,651,17914,1,,
407,2891,4,1042,17921,1,,
0,19,12,1062,17921,1,,
36,2799,1,904,17924,1,,
335,2558,1,1062,17928,1,,
382,17,9,1085,17930,1,,
410,96,4,1046,17947,1,,
410,96,9,1013,17947,1,,
227,23,9,452,17952,1,,
227,1983,2,452,17952,1,,
431,887,10,452,17966,1,,
438,238,10,1060,17968,1,,
133,1,6,452,17980,1,,
343,377,10,651,17982,1,,
265,33,8,452,17992,1,,
386,127,1,452,17995,1,,
421,300,3,452,18001,1,,
111,1328,6,510,18004,1,,
322,389,8,452,18013,1,,
55,4,6,1086,18013,1,,
4,37,12,1026,18015,1,,
152,345,2,1086,18023,1,,
152,16,4,1086,18023,1,,
419,289,2,1026,18025,1,,
267,209,2,1026,18032,1,,
378,2767,3,1026,18037,1,,
290,412,1,1097,18042,1,,
465,826,1,1026,18054,1,,
143,1510,4,1086,18060,1,,
420,272,4,974,18089,1,,
128,89,5,1097,18089,1,,
218,1926,1,974,18118,1,,
319,-1,-1,-999,18121,2,stockout,,18006,115
217,23,5,1102,18146,1,,
217,83,9,1102,18146,1,,
440,292,6,651,18153,1,,
408,48,6,1102,18155,1,,
135,107,5,1101,18164,1,,
268,33,10,1032,18169,1,,
459,704,6,452,18170,1,,
389,247,5,1032,18183,1,,
470,-1,-1,-999,18184,2,stockout,,18031,153
328,649,10,1037,18184,1,,
138,147,12,1037,18201,1,,
75,62,6,1037,18218,1,,
266,103,2,1037,18241,1,,
456,-1,-1,-999,18248,2,stockout,,18021,227
264,496,3,1107,18260,1,,
247,2087,3,915,18261,1,,
265,2188,2,1097,18266,1,,
52,88,7,915,18271,1,,
438,248,2,915,18276,1,,
416,197,4,1040,18287,1,,
338,287,4,1032,18294,1,,
199,149,2,1107,18298,1,,
326,609,3,915,18299,1,,
443,-1,-1,-999,18312,2,stockout,,18054,258
341,85,6,1110,18335,1,,
465,835,4,1092,18342,1,,
241,284,9,1054,18359,1,,
256,279,3,1073,18365,1,,
455,-1,-1,-999,18377,2,stockout,,18032,345
319,0,1,1102,18386,1,,
302,15,8,772,18395,1,,
390,199,9,772,18407,1,,
343,310,5,772,18416,1,,
251,163,11,899,18424,1,,
408,2897,4,1040,18426,1,,
267,496,8,772,18427,1,,
133,1,4,899,18431,1,,
476,1021,4,772,18434,1,,
437,-1,-1,-999,18441,2,stockout,,18048,393
440,299,7,1037,18454,1,,
428,2983,2,899,18476,1,,
470,912,4,856,18478,1,,
447,-1,-1,-999,18505,2,stockout,,18055,450
299,26,3,1051,18507,1,,
313,712,7,1049,18507,1,,
394,514,10,835,18525,1,,
339,244,1,1049,18535,1,,
339,136,6,1049,18535,1,,
443,373,2,703,18544,1,,
395,619,6,990,18545,1,,
144,1517,6,835,18554,1,,
229,95,3,1049,18560,1,,
242,284,8,1120,18566,1,,
384,17,6,835,18569,1,,
282,-1,-1,-999,18569,2,stockout,,18016,553
128,39,5,1122,18574,1,,
392,462,6,1098,18578,1,,
131,39,7,1116,18586,1,,
319,0,8,990,18589,1,,
1,41,1,1098,18599,1,,
0,30,7,1121,18621,1,,
472,-1,-1,-999,18634,2,stockout,,18056,578
298,2356,3,1031,18636,1,,
273,275,7,944,18642,1,,
437,180,6,611,18650,1,,
409,79,9,944,18657,1,,
274,277,6,1067,18666,1,,
291,439,10,1096,18666,1,,
408,66,6,1049,18669,1,,
470,913,10,1031,18681,1,,
240,157,11,944,18682,1,,
458,682,9,1096,18694,1,,
407,-1,-1,-999,18698,2,stockout,,18131,567
461,748,5,1082,18706,1,,
410,76,12,1076,18716,1,,
362,2698,3,1076,18722,1,,
447,469,1,988,18724,1,,
340,136,8,1076,18734,1,,
395,2841,2,1098,18742,1,,
484,1155,6,1076,18743,1,,
150,1551,4,1076,18750,1,,
230,321,2,924,18757,1,,
460,-1,-1,-999,18762,2,stockout,,18187,575
465,832,4,629,18764,1,,
144,1514,2,954,18769,1,,
186,67,6,924,18778,1,,
441,331,8,1010,18790,1,,
282,2,6,968,18795,1,,
192,113,4,1010,18796,1,,
477,1038,1,1010,18800,1,,
128,1426,2,1076,18809,1,,
469,889,4,855,18817,1,,
321,91,6,1010,18819,1,,
442,-1,-1,-999,18826,2,stockout,,18254,572
231,95,5,1010,18827,1,,
288,20,3,855,18850,1,,
339,244,8,1139,18859,1,,
452,568,6,966,18860,1,,
306,256,6,966,18869,1,,
320,61,2,1105,18885,1,,
283,36,12,966,18886,1,,
440,-1,-1,-999,18891,2,global,,18454,437
189,184,8,966,18897,1,,
175,1690,2,966,18902,1,,
458,3114,2,906,18924,1,,
458,699,10,1082,18924,1,,
323,61,8,1111,18929,1,,
461,760,4,1078,18931,1,,
484,1152,4,775,18934,1,,
484,1147,6,730,18934,1,,
305,333,2,956,18935,1,,
274,2237,2,507,18938,1,,
407,56,6,724,18945,1,,
186,1748,9,629,18946,1,,
301,78,4,1147,18953,1,,
273,278,11,1147,18969,1,,
448,495,8,1147,18981,1,,
447,469,10,645,18984,1,,
447,457,10,924,18984,1,,
447,467,10,1010,18984,1,,
386,171,3,1147,18987,1,,
282,2,4,855,18990,1,,
439,261,5,1147,18996,1,,
441,320,3,966,18997,1,,
324,389,6,1018,19004,1,,
412,133,5,1147,19006,1,,
440,-1,-1,-999,19026,2,stockout,,18932,94
488,1212,4,926,19030,1,,
453,588,1,926,19040,1,,
404,1035,6,1018,19042,1,,
442,348,3,756,19048,1,,
442,348,4,194,19048,1,,
306,346,6,926,19051,1,,
422,402,10,946,19065,1,,
5,37,11,1130,19080,1,,
131,1444,2,926,19085,1,,
405,1002,10,529,19089,1,,
16,1225,4,934,19091,1,,
402,944,4,1050,19096,1,,
416,2931,4,529,19103,1,,
474,971,10,894,19105,1,,
78,58,6,1024,19112,1,,
468,871,4,1130,19112,1,,
93,13,3,529,19118,1,,
473,957,4,1070,19130,1,,
433,1000,6,1094,19135,1,,
479,1076,2,1024,19138,1,,
441,325,7,946,19145,1,,
419,272,2,1024,19149,1,,
324,2500,3,1070,19156,1,,
439,273,8,1145,19162,1,,
224,1968,3,1075,19170,1,,
453,590,8,894,19173,1,,
448,499,6,925,19182,1,,
1,51,7,1027,19198,1,,
61,7,11,1157,19201,1,,
471,929,5,1027,19206,1,,
447,468,4,1100,19208,1,,
422,358,3,934,19215,1,,
440,281,3,548,19227,1,,
436,3016,4,1027,19230,1,,
367,337,12,1027,19252,1,,
169,1654,3,1154,19258,1,,
442,349,10,1041,19264,1,,
442,354,10,1014,19264,1,,
366,338,9,1154,19271,1,,
384,32,4,1156,19273,1,,
383,17,5,1151,19281,1,,
301,152,8,1154,19285,1,,
473,957,2,668,19297,1,,
473,958,9,838,19297,1,,
392,415,6,1154,19297,1,,
435,1073,2,1156,19301,1,,
320,71,4,1156,19308,1,,
478,1064,5,1148,19311,1,,
153,16,12,1123,19315,1,,
385,32,8,1131,19320,1,,
382,17,1,1151,19323,1,,
393,415,8,1074,19330,1,,
324,2496,4,888,19331,1,,
339,100,4,1148,19340,1,,
415,155,7,1074,19346,1,,
468,871,2,1039,19358,1,,
468,880,6,1094,19358,1,,
441,319,11,1154,19373,1,,
442,-1,-1,-999,19373,2,global,,19264,109
394,462,12,1141,19389,1,,
448,484,9,1075,19398,1,,
448,489,9,888,19398,1,,
421,350,6,1074,19405,1,,
453,582,5,1027,19413,1,,
323,389,10,1166,19415,1,,
142,1507,6,1079,19426,1,,
439,257,8,1079,19440,1,,
288,20,6,1009,19444,1,,
447,469,6,291,19445,1,,
447,463,2,1141,19445,1,,
476,1028,8,1166,19454,1,,
384,21,8,1009,19455,1,,
414,154,7,1136,19456,1,,
4,3,6,381,19467,1,,
229,25,8,1166,19468,1,,
440,282,1,671,19470,1,,
441,-1,-1,-999,19480,2,global,,19373,107
483,1139,8,799,19484,1,,
268,2200,2,1009,19491,1,,
360,2691,4,1136,19503,1,,
303,15,9,1009,19506,1,,
383,34,2,1136,19508,1,,
457,660,6,381,19518,1,,
284,128,2,381,19535,1,,
284,36,9,381,19535,1,,
448,-1,-1,-999,19542,2,global,,19398,144
359,11,4,1006,19548,1,,
302,57,8,1171,19549,1,,
449,504,5,1006,19556,1,,
413,142,5,381,19559,1,,
161,1606,1,1006,19560,1,,
385,34,4,1136,19575,1,,
442,364,8,937,19583,1,,
361,12,3,1118,19593,1,,
361,49,8,998,19593,1,,
210,1881,7,945,19597,1,,
414,-1,-1,-999,19604,2,global,,19456,148
478,1070,9,1079,19612,1,,
415,154,5,1136,19626,1,,
221,240,10,945,19628,1,,
324,389,8,1011,19642,1,,
451,546,6,1011,19654,1,,
293,569,3,381,19657,1,,
462,779,3,945,19662,1,,
386,55,10,1170,19666,1,,
391,2822,4,381,19667,1,,
392,352,6,945,19673,1,,
378,1020,2,381,19678,1,,
201,1833,3,1011,19681,1,,
387,80,4,1155,19686,1,,
387,176,6,1155,19686,1,,
193,228,2,381,19688,1,,
140,50,8,1170,19699,1,,
439,3031,4,1011,19708,1,,
384,42,11,381,19708,1,,
192,67,1,1158,19712,1,,
417,222,3,813,19715,1,,
476,1019,5,945,19727,1,,
476,1018,4,945,19727,1,,
457,661,6,1112,19747,1,,
457,668,10,1022,19747,1,,
219,1928,2,1170,19755,1,,
441,331,1,1010,19764,1,,
437,179,3,634,19765,1,,
440,305,10,799,19779,1,,
449,506,9,813,19781,1,,
131,39,10,964,19794,1,,
387,-1,-1,-999,19794,2,global,,19686,108
361,11,5,1006,19810,1,,
361,11,4,634,19810,1,,
385,21,7,964,19815,1,,
439,262,5,381,19831,1,,
389,176,10,964,19832,1,,
293,2333,3,822,19837,1,,
327,510,9,964,19847,1,,
473,966,2,614,19854,1,,
418,203,11,1114,19857,1,,
478,1054,4,998,19867,1,,
190,184,10,964,19870,1,,
118,1372,2,1114,19873,1,,
221,1947,4,1159,19879,1,,
175,1692,2,614,19885,1,,
442,349,10,877,19890,1,,
340,100,4,1048,19897,1,,
368,447,7,614,19898,1,,
290,229,8,1048,19909,1,,
451,541,3,964,19913,1,,
451,558,6,614,19913,1,,
288,27,2,877,19913,1,,
435,3014,4,1048,19920,1,,
462,762,9,964,19929,1,,
338,287,10,1190,19935,1,,
415,159,6,1190,19944,1,,
0,30,4,1190,19951,1,,
417,226,3,1016,19953,1,,
445,419,1,877,19955,1,,
140,1494,2,531,19960,1,,
224,301,4,948,19987,1,,
131,1444,4,614,19989,1,,
225,214,8,1198,20001,1,,
366,335,8,1175,20003,1,,
440,288,5,1136,20012,1,,
457,658,8,822,20019,1,,
457,660,2,1043,20019,1,,
464,813,7,1178,20025,1,,
439,253,8,877,20032,1,,
120,1384,3,1198,20032,1,,
367,351,12,1090,20045,1,,
78,24,7,1172,20045,1,,
416,182,9,744,20045,1,,
388,198,2,1090,20050,1,,
94,13,6,1178,20057,1,,
136,107,7,1090,20060,1,,
283,77,7,744,20063,1,,
118,1370,7,948,20077,1,,
441,325,8,877,20081,1,,
418,226,1,1016,20085,1,,
257,221,6,744,20090,1,,
478,1053,11,945,20094,1,,
1,30,3,1177,20096,1,,
475,992,6,744,20105,1,,
214,301,8,1090,20105,1,,
196,1808,4,1177,20118,1,,
384,18,4,1189,20127,1,,
340,2583,3,1077,20127,1,,
417,232,4,1206,20131,1,,
430,817,4,1153,20135,1,,
365,322,8,1153,20146,1,,
363,201,8,1189,20158,1,,
409,70,3,1190,20163,1,,
189,1764,2,744,20182,1,,
465,835,5,1153,20190,1,,
102,1272,2,744,20190,1,,
432,909,4,1168,20196,1,,
77,24,4,1181,20206,1,,
457,662,5,1177,20213,1,,
282,2,1,438,20217,1,,
57,4,12,1168,20222,1,,
440,281,7,1033,20226,1,,
440,305,8,1148,20226,1,,
24,1598,11,1173,20259,1,,
24,9,12,1173,20259,1,,
10,1316,2,1168,20264,1,,
136,1474,8,1179,20267,1,,
429,800,5,1214,20275,1,,
343,534,8,1173,20278,1,,
132,39,7,1173,20290,1,,
485,1167,10,1208,20292,1,,
197,1809,2,1185,20306,1,,
4,3,10,1211,20307,1,,
114,39,10,1208,20315,1,,
114,1,7,1208,20315,1,,
289,77,9,1208,20327,1,,
169,139,9,762,20334,1,,
169,10,10,1182,20334,1,,
196,1803,3,438,20336,1,,
455,636,4,1208,20339,1,,
60,1804,4,1204,20343,1,,
167,1642,12,762,20352,1,,
418,226,9,1204,20356,1,,
288,470,7,1223,20366,1,,
2,37,10,762,20369,1,,
182,160,11,1204,20381,1,,
117,1362,1,1135,20382,1,,
292,439,9,762,20384,1,,
431,872,7,1173,20396,1,,
102,1271,11,1185,20397,1,,
461,745,12,1180,20407,1,,
41,29,7,1219,20407,1,,
283,27,6,1211,20412,1,,
5,3,8,1180,20420,1,,
165,126,10,1196,20428,1,,
417,203,8,762,20442,1,,
485,1170,6,1203,20452,1,,
485,1164,6,914,20452,1,,
282,2277,2,1219,20453,1,,
432,916,7,762,20455,1,,
422,341,4,1211,20464,1,,
42,1237,2,1103,20468,1,,
439,274,8,1020,20475,1,,
364,119,11,1195,20482,1,,
363,201,3,762,20490,1,,
398,716,7,1020,20493,1,,
321,2481,2,1020,20503,1,,
265,103,4,1195,20511,1,,
299,26,5,1220,20513,1,,
384,17,6,1220,20522,1,,
0,19,8,1195,20530,1,,
389,236,6,1229,20544,1,,
455,628,6,1135,20548,1,,
444,409,2,1196,20553,1,,
444,391,2,1195,20553,1,,
385,34,9,1222,20554,1,,
288,27,4,589,20555,1,,
167,1644,1,677,20561,1,,
167,269,2,1229,20561,1,,
266,162,5,1229,20571,1,,
399,685,6,589,20574,1,,
43,29,12,1220,20581,1,,
43,9,8,1220,20581,1,,
117,1362,6,1020,20585,1,,
482,1123,2,1211,20593,1,,
44,5,5,1126,20598,1,,
183,113,10,1083,20604,1,,
453,598,4,1126,20605,1,,
461,761,6,1220,20614,1,,
112,1333,8,1207,20628,1,,
112,1,10,1207,20628,1,,
384,-1,-1,-999,20633,2,global,,20522,111
416,182,7,1207,20638,1,,
488,1201,2,762,20642,1,,
192,1782,2,1126,20643,1,,
1,51,5,1236,20652,1,,
290,77,5,1207,20665,1,,
387,72,10,1236,20670,1,,
412,122,2,1195,20677,1,,
208,1870,2,1083,20680,1,,
383,21,8,1236,20682,1,,
409,76,3,1207,20688,1,,
485,1167,5,1020,20696,1,,
257,2145,4,1236,20697,1,,
439,258,5,1083,20707,1,,
282,2,7,1196,20709,1,,
418,232,1,1206,20720,1,,
388,120,7,979,20720,1,,
289,128,5,1238,20726,1,,
162,14,5,1236,20738,1,,
142,1503,4,979,20745,1,,
411,99,6,1140,20746,1,,
134,1456,1,1140,20750,1,,
264,923,3,1140,20756,1,,
276,2245,3,1140,20761,1,,
103,1282,2,1083,20769,1,,
385,53,5,1126,20770,1,,
385,42,6,1236,20770,1,,
159,1600,7,1106,20780,1,,
415,178,4,1242,20783,1,,
267,33,2,979,20785,1,,
117,1363,8,1083,20799,1,,
482,1126,6,1132,20820,1,,
384,18,4,1213,20826,1,,
384,53,10,1106,20826,1,,
128,116,8,1106,20837,1,,
200,149,6,1246,20842,1,,
215,214,5,1106,20846,1,,
464,809,6,1109,20853,1,,
445,423,6,1106,20855,1,,
411,-1,-1,-999,20858,2,global,,20746,112
109,1,6,1109,20862,1,,
258,296,10,1234,20869,1,,
28,2016,4,1106,20877,1,,
452,568,5,1234,20882,1,,
131,1441,5,1071,20882,1,,
190,1771,2,979,20893,1,,
58,1712,1,1071,20899,1,,
425,550,7,638,20899,1,,
412,99,3,1071,20905,1,,
197,1810,1,1236,20916,1,,
253,221,9,547,20923,1,,
1,28,6,638,20932,1,,
384,-1,-1,-999,20937,2,global,,20826,111
153,1564,3,638,20945,1,,
475,992,8,547,20957,1,,
359,12,8,547,20969,1,,
128,1423,11,1149,20971,1,,
44,82,11,1248,20976,1,,
164,10,1,547,20979,1,,
164,16,6,547,20979,1,,
110,1,6,547,20988,1,,
468,873,7,770,20998,1,,
464,809,10,1246,20999,1,,
445,-1,-1,-999,20999,2,global,,20855,144
482,1125,8,638,21000,1,,
476,1021,4,547,21007,1,,
193,113,5,907,21008,1,,
109,1320,7,1071,21009,1,,
411,101,6,1242,21019,1,,
411,108,2,1242,21019,1,,
458,682,10,907,21025,1,,
276,2245,4,971,21026,1,,
439,255,4,770,21034,1,,
339,109,8,907,21048,1,,
435,1136,2,1231,21054,1,,
319,0,2,1231,21061,1,,
190,1771,3,1164,21069,1,,
197,1812,4,907,21078,1,,
452,577,2,638,21091,1,,
464,-1,-1,-999,21106,2,global,,20999,107
341,6,10,1081,21112,1,,
475,1007,5,1228,21121,1,,
448,3071,2,852,21125,1,,
256,233,10,1081,21129,1,,
320,61,3,1081,21135,1,,
450,533,12,1258,21153,1,,
133,1453,8,490,21158,1,,
135,1460,3,1081,21161,1,,
128,116,7,1184,21168,1,,
445,419,7,877,21170,1,,
95,13,10,1081,21177,1,,
389,264,6,1184,21183,1,,
96,13,7,1258,21190,1,,
343,424,7,1267,21197,1,,
184,1740,2,1081,21197,1,,
437,1207,10,1184,21197,1,,
438,216,2,1258,21204,1,,
458,681,12,770,21218,1,,
319,0,4,1137,21227,1,,
386,171,3,1267,21235,1,,
475,1010,4,852,21240,1,,
475,1008,8,490,21240,1,,
232,2006,4,942,21244,1,,
468,882,8,1231,21258,1,,
224,240,4,1268,21267,1,,
267,33,7,1261,21281,1,,
445,421,10,1267,21284,1,,
458,687,2,942,21291,1,,
229,420,4,1230,21300,1,,
437,180,12,1261,21302,1,,
95,1227,6,1258,21305,1,,
110,1,9,1270,21315,1,,
269,33,11,559,21322,1,,
127,1418,3,1230,21323,1,,
240,157,7,1270,21335,1,,
345,377,10,559,21336,1,,
395,556,3,1230,21343,1,,
338,202,11,559,21351,1,,
149,1542,3,1230,21351,1,,
220,1942,4,559,21358,1,,
487,3249,3,559,21364,1,,
77,129,7,559,21374,1,,
319,0,3,1184,21387,1,,
396,621,8,1277,21394,1,,
234,131,4,1192,21404,1,,
438,249,9,1160,21405,1,,
438,190,6,1255,21405,1,,
409,76,3,1237,21411,1,,
387,72,8,1280,21418,1,,
385,42,10,864,21434,1,,
445,423,6,638,21448,1,,
384,34,10,1277,21450,1,,
291,229,7,1224,21466,1,,
158,1592,10,864,21466,1,,
442,354,8,864,21480,1,,
410,74,7,1227,21486,1,,
410,92,7,1224,21486,1,,
463,798,12,950,21486,1,,
162,126,5,1277,21491,1,,
459,702,5,1224,21494,1,,
383,52,6,950,21496,1,,
467,866,3,1224,21499,1,,
230,118,7,864,21503,1,,
