pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
440,-1,-1,-999,9998,2,v14_piggyback,2.0,9998,0
438,216,6,575,10007,1,,
481,1102,4,539,10014,1,,
257,2139,3,456,10021,1,,
378,1020,4,505,10022,1,,
65,1938,2,159,10039,1,,
482,3219,2,429,10042,1,,
306,393,3,486,10047,1,,
451,552,4,456,10064,1,,
78,4,12,587,10073,1,,
179,1711,4,580,10082,1,,
192,113,4,587,10091,1,,
285,2,4,587,10100,1,,
40,44,9,580,10115,1,,
425,571,3,391,10116,1,,
409,87,8,506,10116,1,,
409,-1,-1,-999,10117,2,v14_piggyback,1.0,10116,1
407,56,3,471,10124,1,,
320,0,2,391,10129,1,,
320,61,1,575,10129,1,,
320,-1,-1,-999,10129,2,v14_piggyback,3.0,10129,0
163,10,10,567,10132,1,,
463,796,11,506,10142,1,,
202,1837,2,391,10152,1,,
158,50,10,578,10154,1,,
158,151,5,578,10154,1,,
97,1244,1,318,10159,1,,
97,129,10,506,10159,1,,
139,170,8,592,10168,1,,
173,1679,2,397,10171,1,,
447,469,8,588,10173,1,,
385,53,4,567,10177,1,,
52,1491,3,506,10181,1,,
441,320,11,540,10188,1,,
379,1047,2,540,10193,1,,
387,127,7,506,10198,1,,
310,2423,3,456,10222,1,,
411,108,6,544,10225,1,,
411,97,7,544,10225,1,,
153,1567,2,544,10230,1,,
410,86,5,391,10240,1,,
159,192,5,544,10253,1,,
216,23,1,588,10267,1,,
216,1912,3,588,10267,1,,
164,10,5,597,10285,1,,
384,42,12,460,10299,1,,
419,272,2,488,10314,1,,
473,970,10,460,10316,1,,
482,1118,6,506,10326,1,,
140,43,9,600,10331,1,,
461,761,3,588,10334,1,,
439,274,5,597,10339,1,,
439,268,8,537,10339,1,,
439,-1,-1,-999,10339,2,v14_piggyback,2.0,10339,0
61,7,8,594,10345,1,,
388,176,8,534,10356,1,,
135,147,6,460,10356,1,,
450,539,6,544,10359,1,,
438,238,4,585,10366,1,,
319,0,6,578,10368,1,,
319,-1,-1,-999,10368,2,v14_piggyback,1.0,10368,0
480,1093,8,534,10373,1,,
162,126,4,578,10377,1,,
128,110,8,594,10391,1,,
420,246,12,534,10392,1,,
382,18,8,66,10405,1,,
458,684,2,580,10412,1,,
418,241,4,593,10424,1,,
418,-1,-1,-999,10424,2,v14_piggyback,6.0,10424,0
340,304,8,66,10425,1,,
246,2081,3,593,10432,1,,
440,281,11,540,10435,1,,
440,-1,-1,-999,10436,2,v14_piggyback,1.0,10435,1
210,231,7,534,10445,1,,
441,331,6,554,10449,1,,
299,124,8,558,10461,1,,
133,117,10,558,10477,1,,
421,293,5,558,10488,1,,
409,79,8,588,10492,1,,
129,1,10,591,10504,1,,
413,145,8,516,10506,1,,
413,-1,-1,-999,10506,2,v14_piggyback,2.0,10506,0
437,1207,5,558,10514,1,,
474,971,7,66,10522,1,,
119,39,6,516,10531,1,,
119,13,4,457,10531,1,,
241,2057,2,558,10531,1,,
51,4,3,66,10532,1,,
0,3,8,611,10544,1,,
419,241,11,516,10562,1,,
300,54,11,572,10565,1,,
269,2210,2,66,10565,1,,
364,322,6,516,10574,1,,
447,457,5,460,10581,1,,
242,2063,2,460,10597,1,,
229,1993,2,66,10617,1,,
273,230,9,570,10623,1,,
273,275,10,570,10623,1,,
414,148,6,457,10625,1,,
422,341,6,602,10636,1,,
461,751,8,457,10639,1,,
338,85,12,574,10640,1,,
243,284,9,124,10655,1,,
339,6,12,124,10676,1,,
339,109,2,124,10676,1,,
456,644,5,457,10678,1,,
386,94,2,516,10684,1,,
450,539,6,537,10685,1,,
256,587,8,574,10690,1,,
261,2164,2,534,10691,1,,
365,322,6,572,10696,1,,
264,103,8,124,10704,1,,
60,7,6,572,10708,1,,
130,39,7,619,10721,1,,
487,1191,6,541,10723,1,,
277,2250,2,541,10730,1,,
288,38,4,619,10730,1,,
423,414,4,570,10739,1,,
289,2,6,623,10751,1,,
445,429,2,457,10761,1,,
463,794,8,574,10765,1,,
291,563,1,429,10772,1,,
441,342,10,570,10775,1,,
441,320,7,615,10775,1,,
441,-1,-1,-999,10776,2,v14_piggyback,6.0,10775,1
443,370,8,459,10778,1,,
443,-1,-1,-999,10779,2,v14_piggyback,5.0,10778,1
367,435,8,124,10800,1,,
136,1474,7,459,10813,1,,
294,2337,2,570,10814,1,,
410,96,4,602,10824,1,,
282,677,6,124,10824,1,,
241,2055,3,516,10825,1,,
241,-1,-1,-999,10825,2,v14_piggyback,2.0,10825,0
440,311,7,124,10837,1,,
447,476,6,548,10847,1,,
170,1663,2,558,10848,1,,
437,164,6,124,10848,1,,
373,2748,2,572,10857,1,,
139,50,6,124,10860,1,,
271,2222,1,537,10869,1,,
420,293,5,124,10870,1,,
290,404,9,564,10877,1,,
474,983,5,490,10880,1,,
474,-1,-1,-999,10880,2,v14_piggyback,5.0,10880,0
103,1282,1,558,10887,1,,
457,667,5,124,10891,1,,
457,-1,-1,-999,10891,2,v14_piggyback,5.0,10891,0
424,474,6,606,10899,1,,
456,653,9,344,10927,1,,
456,653,9,541,10927,1,,
456,-1,-1,-999,10927,2,v14_piggyback,2.0,10927,0
425,519,9,605,10928,1,,
256,306,4,625,10942,1,,
419,246,3,124,10956,1,,
197,1813,3,574,10964,1,,
86,8,8,645,10965,1,,
185,1746,3,574,10972,1,,
445,425,9,474,10979,1,,
445,-1,-1,-999,10979,2,v14_piggyback,4.0,10979,0
199,144,3,625,10980,1,,
340,2581,2,384,10988,1,,
340,136,1,552,10988,1,,
371,723,5,620,10990,1,,
417,217,2,625,11002,1,,
276,2245,2,620,11003,1,,
392,449,2,124,11017,1,,
369,452,11,633,11024,1,,
450,531,2,560,11038,1,,
426,547,10,604,11053,1,,
174,1684,4,555,11063,1,,
348,592,6,604,11077,1,,
447,467,2,627,11078,1,,
447,457,7,632,11078,1,,
418,235,4,604,11086,1,,
165,10,10,599,11101,1,,
347,551,10,472,11102,1,,
38,63,3,604,11110,1,,
0,37,6,599,11113,1,,
160,1603,4,523,11122,1,,
342,310,12,618,11129,1,,
410,96,6,523,11134,1,,
77,47,6,618,11140,1,,
264,90,4,599,11153,1,,
290,336,3,599,11161,1,,
339,6,3,618,11165,1,,
339,100,11,636,11165,1,,
408,48,2,599,11167,1,,
257,306,2,599,11174,1,,
386,146,8,636,11179,1,,
266,33,10,644,11189,1,,
419,241,7,640,11191,1,,
267,209,4,651,11198,1,,
443,375,12,552,11226,1,,
443,370,6,625,11226,1,,
460,738,3,644,11234,1,,
41,29,7,636,11235,1,,
389,247,5,643,11244,1,,
417,225,8,618,11250,1,,
300,57,6,644,11256,1,,
273,277,5,636,11258,1,,
120,1382,3,643,11264,1,,
70,2140,4,643,11273,1,,
256,383,9,629,11292,1,,
291,485,3,472,11297,1,,
474,983,1,490,11300,1,,
293,412,5,660,11305,1,,
164,10,4,654,11325,1,,
50,1427,3,629,11328,1,,
418,235,4,654,11341,1,,
409,92,9,629,11343,1,,
165,1630,2,396,11350,1,,
410,84,5,640,11354,1,,
410,-1,-1,-999,11354,2,v14_piggyback,1.0,11354,0
447,466,5,574,11356,1,,
447,468,7,459,11356,1,,
145,345,2,638,11357,1,,
387,171,4,660,11360,1,,
457,672,2,620,11367,1,,
139,43,6,664,11369,1,,
302,2380,2,664,11376,1,,
140,1492,2,670,11398,1,,
174,1682,2,472,11398,1,,
443,3048,2,664,11410,1,,
342,2593,3,640,11411,1,,
1,3,10,670,11414,1,,
390,208,6,579,11426,1,,
437,180,1,579,11431,1,,
340,304,9,596,11433,1,,
314,2446,2,579,11438,1,,
341,6,12,538,11453,1,,
341,-1,-1,-999,11453,2,v14_piggyback,3.0,11453,0
135,130,10,668,11456,1,,
411,97,9,538,11468,1,,
391,264,8,635,11482,1,,
391,242,10,628,11482,1,,
312,545,10,538,11482,1,,
445,413,7,412,11494,1,,
445,426,1,423,11494,1,,
445,428,7,555,11494,1,,
445,416,10,523,11494,1,,
395,621,7,596,11502,1,,
395,570,6,538,11502,1,,
455,636,5,395,11505,1,,
163,1623,2,596,11516,1,,
163,10,6,538,11516,1,,
3,22,9,635,11519,1,,
426,550,3,596,11524,1,,
426,-1,-1,-999,11524,2,v14_piggyback,2.0,11524,0
363,172,10,395,11526,1,,
224,23,4,635,11531,1,,
99,1252,4,628,11540,1,,
120,1381,3,628,11548,1,,
359,11,10,631,11551,1,,
359,-1,-1,-999,11552,2,v14_piggyback,7.0,11551,1
164,10,2,538,11558,1,,
302,2381,2,639,11563,1,,
225,23,10,621,11564,1,,
307,393,12,652,11577,1,,
409,87,7,596,11589,1,,
437,179,9,642,11600,1,,
152,16,8,631,11603,1,,
446,433,7,649,11616,1,,
226,25,12,653,11619,1,,
337,6,6,649,11628,1,,
443,386,6,651,11638,1,,
443,386,6,643,11638,1,,
304,2393,2,621,11644,1,,
339,6,3,649,11656,1,,
104,1285,8,561,11657,1,,
332,706,9,561,11672,1,,
265,90,5,561,11683,1,,
419,283,5,561,11693,1,,
251,2106,2,538,11708,1,,
383,17,6,532,11712,1,,
383,34,6,532,11712,1,,
383,-1,-1,-999,11712,2,v14_piggyback,3.0,11712,0
362,2700,2,538,11731,1,,
364,220,10,674,11740,1,,
364,156,10,532,11740,1,,
131,45,10,616,11744,1,,
131,1438,2,616,11744,1,,
410,97,2,538,11752,1,,
456,641,8,656,11754,1,,
77,24,11,616,11761,1,,
298,26,9,561,11769,1,,
135,107,8,616,11776,1,,
459,715,1,631,11778,1,,
360,60,5,656,11779,1,,
252,2112,2,596,11787,1,,
407,66,4,532,11788,1,,
451,552,9,616,11790,1,,
305,212,1,614,11793,1,,
442,356,6,616,11803,1,,
441,320,1,615,11818,1,,
99,1250,10,75,11823,1,,
445,423,7,395,11825,1,,
445,423,10,673,11825,1,,
445,429,1,532,11825,1,,
445,-1,-1,-999,11825,2,v14_piggyback,2.0,11825,0
355,876,4,536,11833,1,,
379,1055,1,654,11849,1,,
353,774,12,59,11851,1,,
455,636,4,301,11874,1,,
75,62,12,246,11887,1,,
75,9,6,246,11887,1,,
333,792,12,535,11892,1,,
120,1380,4,532,11902,1,,
299,78,6,462,11913,1,,
299,54,12,246,11913,1,,
358,49,7,581,11918,1,,
300,124,2,667,11920,1,,
53,1501,4,59,11922,1,,
288,36,3,656,11926,1,,
109,1317,3,561,11934,1,,
440,311,1,667,11936,1,,
440,307,9,667,11936,1,,
63,1873,3,561,11942,1,,
384,52,10,246,11944,1,,
384,21,5,685,11944,1,,
329,2526,2,561,11949,1,,
468,873,3,656,11957,1,,
156,1579,3,246,11963,1,,
156,130,9,685,11963,1,,
242,59,7,328,11965,1,,
185,1745,3,328,11973,1,,
110,13,4,246,11982,1,,
110,1,8,685,11982,1,,
464,810,11,328,11995,1,,
408,48,2,535,12019,1,,
408,-1,-1,-999,12019,2,v14_piggyback,1.0,12019,0
452,574,10,-65,12020,1,,
452,-1,-1,-999,12021,2,v14_piggyback,7.0,12020,1
203,1839,11,246,12023,1,,
348,694,8,-65,12034,1,,
248,318,8,-65,12048,1,,
131,1441,8,462,12055,1,,
158,192,8,363,12062,1,,
198,1814,4,462,12069,1,,
198,184,6,610,12069,1,,
306,256,6,-65,12074,1,,
451,541,3,536,12082,1,,
451,557,6,246,12082,1,,
326,605,11,609,12086,1,,
326,510,7,491,12086,1,,
341,244,6,462,12095,1,,
341,2587,3,462,12095,1,,
441,343,10,672,12098,1,,
441,320,4,328,12098,1,,
441,3039,3,-65,12098,1,,
87,8,10,630,12102,1,,
459,715,9,667,12113,1,,
442,354,12,571,12117,1,,
442,359,5,536,12117,1,,
407,40,10,630,12119,1,,
188,184,8,694,12129,1,,
481,1101,8,698,12132,1,,
76,62,6,698,12144,1,,
349,651,8,363,12160,1,,
340,100,10,680,12161,1,,
457,667,4,630,12164,1,,
390,2820,3,630,12173,1,,
371,596,8,246,12177,1,,
52,1491,5,630,12183,1,,
425,547,4,630,12193,1,,
465,828,6,246,12199,1,,
256,259,8,671,12207,1,,
177,65,4,449,12208,1,,
177,1702,3,449,12208,1,,
386,132,6,246,12211,1,,
440,305,9,363,12224,1,,
473,958,6,462,12229,1,,
133,1453,7,363,12236,1,,
458,698,5,246,12241,1,,
264,33,5,363,12255,1,,
96,8,2,624,12257,1,,
96,1235,9,624,12257,1,,
102,1270,6,363,12267,1,,
102,-1,-1,-999,12267,2,v14_piggyback,3.0,12267,0
99,1255,4,449,12276,1,,
445,419,5,-65,12288,1,,
105,1289,7,663,12293,1,,
252,2116,4,565,12297,1,,
40,5,7,663,12304,1,,
468,870,8,630,12310,1,,
385,21,4,685,12324,1,,
385,73,11,663,12324,1,,
389,210,9,624,12325,1,,
449,513,7,624,12338,1,,
173,14,5,677,12339,1,,
173,153,6,677,12339,1,,
163,269,6,693,12343,1,,
163,126,11,661,12343,1,,
405,978,9,533,12360,1,,
258,296,12,661,12362,1,,
383,52,6,677,12365,1,,
383,31,7,690,12365,1,,
452,561,4,669,12383,1,,
452,578,6,363,12383,1,,
452,568,4,449,12383,1,,
442,349,11,686,12391,1,,
443,370,4,571,12392,1,,
443,384,6,677,12392,1,,
404,2879,3,491,12397,1,,
407,56,5,686,12405,1,,
249,284,2,478,12409,1,,
457,659,9,671,12422,1,,
0,46,6,677,12423,1,,
0,37,2,690,12423,1,,
27,1800,3,533,12432,1,,
439,273,7,692,12446,1,,
439,3032,2,692,12446,1,,
267,209,4,676,12458,1,,
387,55,8,692,12458,1,,
285,2,4,246,12465,1,,
350,700,8,661,12472,1,,
322,61,4,677,12477,1,,
408,56,3,686,12478,1,,
458,684,4,-65,12488,1,,
376,2758,1,669,12494,1,,
472,940,4,246,12497,1,,
440,288,8,630,12503,1,,
224,1964,3,690,12509,1,,
320,0,1,676,12510,1,,
483,3225,2,690,12516,1,,
438,249,1,449,12529,1,,
96,1235,10,478,12532,1,,
106,1301,2,613,12536,1,,
445,426,7,676,12552,1,,
138,1482,2,729,12558,1,,
292,2328,2,685,12559,1,,
450,3080,1,729,12562,1,,
393,472,4,657,12577,1,,
137,39,5,719,12584,1,,
137,1480,6,719,12584,1,,
313,613,2,581,12588,1,,
402,2868,2,677,12597,1,,
299,15,9,719,12601,1,,
102,1270,6,363,12616,1,,
371,596,11,157,12617,1,,
368,372,1,246,12620,1,,
358,2682,1,692,12625,1,,
87,8,6,719,12626,1,,
452,574,5,710,12627,1,,
203,1840,2,705,12636,1,,
441,331,2,692,12641,1,,
395,570,8,157,12661,1,,
439,255,3,655,12665,1,,
439,261,6,613,12665,1,,
314,652,9,157,12674,1,,
323,0,11,732,12679,1,,
442,355,2,709,12686,1,,
200,81,6,709,12698,1,,
401,897,10,553,12702,1,,
352,700,1,732,12711,1,,
193,228,6,157,12711,1,,
392,313,8,553,12714,1,,
264,103,2,732,12718,1,,
411,111,8,553,12726,1,,
482,1113,10,666,12739,1,,
383,32,4,157,12749,1,,
383,17,6,589,12749,1,,
383,-1,-1,-999,12749,2,v14_piggyback,3.0,12749,0
321,91,12,666,12758,1,,
412,105,8,731,12760,1,,
440,281,11,157,12764,1,,
440,-1,-1,-999,12764,2,v14_piggyback,1.0,12764,0
438,3024,2,657,12764,1,,
201,81,9,716,12773,1,,
433,995,10,589,12778,1,,
472,940,2,613,12782,1,,
472,943,10,657,12782,1,,
77,58,7,589,12798,1,,
77,7,8,743,12798,1,,
127,1420,8,461,12811,1,,
120,141,4,712,12811,1,,
120,89,5,589,12811,1,,
488,1209,12,436,12812,1,,
403,811,8,461,12823,1,,
450,533,8,712,12825,1,,
53,4,6,436,12838,1,,
194,228,6,589,12842,1,,
413,133,8,461,12846,1,,
413,-1,-1,-999,12847,2,v14_piggyback,2.0,12846,1
202,149,10,436,12854,1,,
445,421,8,726,12858,1,,
364,172,6,589,12858,1,,
363,121,7,726,12869,1,,
344,2602,4,38,12875,1,,
258,2147,3,712,12886,1,,
387,176,6,716,12900,1,,
443,379,6,461,12911,1,,
267,2199,4,716,12916,1,,
267,923,2,436,12916,1,,
420,293,6,436,12935,1,,
441,325,5,726,12935,1,,
350,700,5,716,12945,1,,
455,630,5,726,12959,1,,
439,274,10,712,12967,1,,
442,349,7,436,12972,1,,
442,-1,-1,-999,12972,2,v14_piggyback,6.0,12972,0
298,26,3,735,12976,1,,
452,562,6,705,12984,1,,
411,105,9,726,12991,1,,
328,2518,4,436,12993,1,,
229,123,4,716,13002,1,,
371,670,3,38,13011,1,,
130,1,4,748,13014,1,,
130,1,8,706,13014,1,,
438,238,5,157,13021,1,,
438,-1,-1,-999,13022,2,v14_piggyback,3.0,13021,1
372,673,7,528,13025,1,,
365,172,6,700,13034,1,,
268,209,2,589,13043,1,,
319,0,7,706,13045,1,,
319,-1,-1,-999,13045,2,v14_piggyback,2.0,13045,0
432,2999,3,716,13059,1,,
412,122,11,528,13068,1,,
412,105,2,697,13068,1,,
367,398,2,666,13069,1,,
224,83,2,38,13071,1,,
280,2267,2,719,13079,1,,
429,802,3,716,13080,1,,
136,1473,2,700,13089,1,,
128,141,6,528,13091,1,,
127,1421,12,366,13107,1,,
464,813,6,528,13116,1,,
472,948,1,710,13123,1,,
443,382,7,713,13127,1,,
273,243,4,461,13134,1,,
488,1212,3,683,13138,1,,
437,140,4,697,13145,1,,
274,275,2,436,13153,1,,
129,614,1,765,13168,1,,
439,255,2,732,13177,1,,
275,277,8,740,13182,1,,
388,171,8,757,13191,1,,
440,311,4,732,13193,1,,
475,1007,4,528,13202,1,,
139,1486,1,528,13215,1,,
139,116,8,757,13215,1,,
227,25,10,761,13215,1,,
230,95,4,713,13223,1,,
133,703,2,353,13243,1,,
234,131,7,740,13245,1,,
130,1433,11,528,13248,1,,
130,1437,4,697,13248,1,,
276,275,10,156,13262,1,,
376,932,4,761,13271,1,,
441,315,8,696,13271,1,,
384,52,3,353,13279,1,,
353,744,12,156,13289,1,,
377,975,4,771,13298,1,,
416,187,6,696,13309,1,,
415,159,7,156,13313,1,,
415,161,2,156,13313,1,,
417,189,4,707,13318,1,,
171,1667,2,528,13319,1,,
398,741,8,156,13327,1,,
389,264,5,696,13328,1,,
426,536,10,739,13333,1,,
225,214,6,156,13339,1,,
425,2968,3,697,13339,1,,
305,333,2,706,13343,1,,
413,148,4,696,13352,1,,
413,-1,-1,-999,13353,2,v14_piggyback,2.0,13352,1
414,138,3,156,13365,1,,
414,155,6,675,13365,1,,
299,78,6,751,13368,1,,
442,349,3,436,13378,1,,
464,820,6,757,13379,1,,
300,26,4,750,13403,1,,
433,965,4,675,13410,1,,
488,1212,4,394,13418,1,,
488,1214,11,353,13418,1,,
488,-1,-1,-999,13418,2,v14_piggyback,1.0,13418,0
102,1271,4,156,13422,1,,
343,2599,2,696,13425,1,,
438,227,3,727,13433,1,,
432,931,10,689,13454,1,,
437,140,7,725,13455,1,,
437,140,8,739,13455,1,,
437,-1,-1,-999,13455,2,v14_piggyback,7.0,13455,0
440,314,9,696,13460,1,,
410,97,2,675,13461,1,,
439,274,5,528,13463,1,,
439,-1,-1,-999,13463,2,v14_piggyback,4.0,13463,0
280,2270,4,711,13475,1,,
280,275,4,689,13475,1,,
466,853,8,573,13479,1,,
446,436,1,156,13481,1,,
128,89,3,573,13487,1,,
290,336,9,724,13505,1,,
288,38,7,780,13513,1,,
390,210,7,573,13518,1,,
391,309,2,675,13520,1,,
441,320,9,573,13533,1,,
441,-1,-1,-999,13533,2,v14_piggyback,2.0,13533,0
301,15,10,778,13533,1,,
392,313,12,780,13539,1,,
293,2335,3,733,13539,1,,
415,173,7,607,13558,1,,
291,336,3,779,13563,1,,
411,102,5,773,13572,1,,
448,491,2,773,13580,1,,
176,14,10,704,13586,1,,
176,1695,2,704,13586,1,,
460,734,3,573,13594,1,,
431,844,12,576,13613,1,,
433,936,10,622,13616,1,,
289,2,7,755,13633,1,,
289,36,2,769,13633,1,,
122,177,7,704,13633,1,,
122,45,2,714,13633,1,,
122,1,2,714,13633,1,,
122,1391,2,714,13633,1,,
442,349,9,729,13648,1,,
430,831,12,714,13652,1,,
416,178,1,786,13656,1,,
438,218,10,752,13668,1,,
259,221,4,704,13682,1,,
259,2156,2,714,13682,1,,
259,233,2,752,13682,1,,
414,155,10,586,13684,1,,
465,825,2,582,13684,1,,
459,702,7,576,13695,1,,
459,-1,-1,-999,13695,2,v14_piggyback,1.0,13695,0
282,20,12,586,13703,1,,
440,282,6,714,13706,1,,
130,1,6,576,13718,1,,
424,519,10,586,13719,1,,
424,-1,-1,-999,13719,2,v14_piggyback,8.0,13719,0
480,1087,2,586,13726,1,,
466,838,12,724,13736,1,,
149,1542,6,586,13737,1,,
444,401,3,738,13739,1,,
450,517,2,738,13745,1,,
139,43,4,722,13746,1,,
293,2333,3,742,13755,1,,
293,-1,-1,-999,13755,2,v14_piggyback,3.0,13755,0
249,2098,1,738,13771,1,,
225,25,6,752,13791,1,,
448,494,8,612,13794,1,,
448,492,8,582,13794,1,,
448,-1,-1,-999,13794,2,v14_piggyback,7.0,13794,0
488,1201,2,528,13798,1,,
271,230,11,785,13809,1,,
415,159,2,722,13810,1,,
460,725,8,704,13823,1,,
437,140,3,739,13830,1,,
437,180,5,733,13830,1,,
437,179,4,773,13830,1,,
366,351,9,547,13833,1,,
215,181,6,785,13834,1,,
468,882,7,263,13847,1,,
200,149,4,714,13861,1,,
360,12,8,764,13861,1,,
477,1031,3,752,13869,1,,
283,38,7,695,13874,1,,
458,689,5,785,13880,1,,
439,268,5,773,13891,1,,
342,2593,3,752,13905,1,,
384,34,6,695,13913,1,,
384,-1,-1,-999,13913,2,v14_piggyback,1.0,13913,0
465,3144,4,738,13925,1,,
420,2947,2,785,13928,1,,
438,3028,3,738,13931,1,,
416,175,7,774,13941,1,,
442,355,12,764,13946,1,,
442,344,12,547,13946,1,,
419,2943,4,763,13955,1,,
296,2350,1,804,13969,1,,
362,156,10,796,13972,1,,
413,142,6,547,13983,1,,
413,-1,-1,-999,13984,2,v14_piggyback,2.0,13983,1
464,819,5,531,13988,1,,
440,305,10,785,13993,1,,
364,322,5,263,13993,1,,
445,432,5,531,14000,1,,
267,33,10,777,14009,1,,
383,21,3,531,14018,1,,
436,1142,7,531,14031,1,,
418,203,2,547,14039,1,,
418,234,8,737,14039,1,,
435,1088,10,718,14053,1,,
441,323,8,714,14056,1,,
68,1962,2,785,14062,1,,
358,2681,2,816,14071,1,,
444,401,3,714,14084,1,,
462,779,2,704,14091,1,,
415,154,9,263,14095,1,,
266,90,8,737,14110,1,,
78,47,6,815,14118,1,,
135,1461,4,263,14119,1,,
0,19,6,798,14123,1,,
425,532,4,763,14128,1,,
421,350,2,704,14130,1,,
10,1917,1,696,14135,1,,
467,863,4,695,14137,1,,
289,229,10,815,14139,1,,
412,114,1,714,14141,1,,
460,726,3,547,14159,1,,
439,258,7,696,14164,1,,
417,226,2,819,14166,1,,
326,2507,2,764,14184,1,,
465,836,1,714,14191,1,,
128,110,7,794,14196,1,,
391,2822,2,547,14203,1,,
438,248,6,816,14207,1,,
1,30,7,746,14232,1,,
480,1090,1,790,14234,1,,
448,494,2,612,14234,1,,
448,489,4,804,14234,1,,
456,642,2,481,14250,1,,
453,594,8,797,14251,1,,
418,226,7,819,14257,1,,
462,772,8,481,14265,1,,
464,807,9,794,14266,1,,
320,0,5,481,14275,1,,
320,-1,-1,-999,14276,2,v14_piggyback,4.0,14275,1
288,211,6,826,14278,1,,
288,-1,-1,-999,14278,2,v14_piggyback,9.0,14278,0
62,7,8,797,14292,1,,
436,1114,4,475,14301,1,,
227,1985,3,791,14306,1,,
227,23,9,791,14306,1,,
444,403,12,481,14308,1,,
444,-1,-1,-999,14308,2,v14_piggyback,6.0,14308,0
327,510,6,791,14317,1,,
441,340,6,814,14319,1,,
447,457,4,781,14326,1,,
447,-1,-1,-999,14326,2,v14_piggyback,2.0,14326,0
389,250,4,781,14335,1,,
479,1079,10,784,14335,1,,
479,-1,-1,-999,14335,2,v14_piggyback,3.0,14335,0
369,452,6,569,14347,1,,
384,34,12,791,14354,1,,
314,2445,2,791,14360,1,,
322,71,4,569,14361,1,,
322,0,4,784,14361,1,,
56,1671,4,569,14370,1,,
313,564,12,782,14379,1,,
24,30,2,569,14381,1,,
24,22,2,758,14381,1,,
24,1646,2,758,14381,1,,
475,989,10,782,14396,1,,
366,337,9,782,14412,1,,
3,30,11,820,14418,1,,
61,1855,4,665,14420,1,,
131,1,8,754,14434,1,,
346,377,8,787,14460,1,,
417,203,9,781,14466,1,,
417,203,5,828,14466,1,,
417,217,7,782,14466,1,,
359,12,7,820,14471,1,,
286,2,9,754,14476,1,,
286,-1,-1,-999,14476,2,v14_piggyback,2.0,14476,0
433,1000,10,634,14482,1,,
412,106,4,569,14490,1,,
283,27,6,787,14493,1,,
488,1211,2,787,14500,1,,
235,131,4,820,14504,1,,
54,4,8,787,14514,1,,
55,1614,4,267,14523,1,,
88,8,6,787,14535,1,,
236,205,3,749,14543,1,,
236,131,6,749,14543,1,,
179,294,4,782,14558,1,,
179,10,6,789,14558,1,,
89,8,12,745,14558,1,,
462,764,9,569,14564,1,,
367,351,9,634,14573,1,,
390,188,8,793,14587,1,,
90,8,6,768,14587,1,,
90,3,11,768,14587,1,,
460,733,8,791,14601,1,,
418,203,5,828,14612,1,,
456,638,6,784,14612,1,,
415,2928,2,576,14619,1,,
465,837,7,793,14624,1,,
224,339,2,820,14626,1,,
452,573,2,688,14633,1,,
468,883,6,793,14636,1,,
441,331,5,781,14647,1,,
361,11,8,807,14647,1,,
361,-1,-1,-999,14648,2,v14_piggyback,2.0,14647,1
391,2822,4,803,14656,1,,
453,597,10,425,14670,1,,
453,583,8,430,14670,1,,
453,579,6,754,14670,1,,
455,633,6,807,14689,1,,
343,473,9,768,14695,1,,
343,465,8,846,14695,1,,
259,2153,2,768,14705,1,,
475,1006,6,789,14722,1,,
241,284,9,745,14723,1,,
464,3139,4,634,14731,1,,
186,1749,2,768,14740,1,,
186,67,8,768,14740,1,,
291,336,4,789,14740,1,,
335,2557,4,768,14749,1,,
421,358,2,768,14756,1,,
91,8,9,855,14771,1,,
254,2122,1,787,14776,1,,
360,11,3,855,14784,1,,
128,1422,3,782,14785,1,,
440,312,4,708,14786,1,,
481,3216,3,708,14794,1,,
344,465,4,782,14802,1,,
264,90,4,845,14809,1,,
389,2814,3,782,14812,1,,
292,439,2,857,14820,1,,
53,1477,3,845,14823,1,,
236,2030,2,82,14840,1,,
229,118,7,845,14853,1,,
1,9,8,856,14867,1,,
299,2363,2,793,14867,1,,
117,1364,3,845,14875,1,,
326,645,2,856,14884,1,,
231,123,10,812,14892,1,,
456,638,6,708,14900,1,,
422,387,9,691,14904,1,,
447,467,10,828,14908,1,,
169,1656,2,858,14910,1,,
158,75,12,813,14927,1,,
160,75,10,863,14927,1,,
345,534,10,812,14943,1,,
256,471,10,858,14943,1,,
423,407,4,762,14952,1,,
386,171,4,817,14952,1,,
40,29,2,817,14959,1,,
395,2842,2,691,14959,1,,
479,1081,5,688,14961,1,,
479,1076,3,820,14961,1,,
205,1851,2,691,14966,1,,
200,149,3,852,14974,1,,
466,848,2,762,14981,1,,
201,149,11,866,15004,1,,
438,190,2,828,15008,1,,
455,637,5,845,15011,1,,
469,888,5,684,15021,1,,
3,3,4,869,15021,1,,
475,1006,6,768,15022,1,,
247,2088,2,817,15026,1,,
439,258,2,789,15033,1,,
2,28,6,684,15043,1,,
101,1269,2,789,15046,1,,
458,687,2,866,15060,1,,
481,1103,6,684,15065,1,,
393,472,6,682,15068,1,,
254,2126,2,79,15074,1,,
227,1981,1,866,15078,1,,
454,623,3,871,15083,1,,
463,795,2,691,15084,1,,
368,338,4,829,15089,1,,
4,3,11,871,15101,1,,
229,95,3,818,15103,1,,
387,146,7,829,15112,1,,
414,2924,2,829,15117,1,,
