order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1386,24120,25697,26030,picker-2,333,1910
1298,22920,25484,26036,picker-3,552,3116
1215,21420,24768,26043,picker-3,1275,4623
1419,24660,25712,26051,picker-1,339,1391
1457,25380,25625,26056,picker-2,431,676
1367,23880,25634,26056,picker-2,422,2176
1452,25200,25666,26113,picker-2,447,913
1116,19440,25754,26121,picker-1,367,6681
1486,25860,25898,26186,picker-3,288,326
1481,25740,25761,26238,picker-1,477,498
1450,25200,25302,26244,picker-3,942,1044
1357,23760,25752,26244,picker-3,492,2484
1497,25980,26011,26273,picker-3,262,293
1443,25080,25238,26304,picker-1,1066,1224
875,15000,25784,26390,picker-2,606,11390
1437,24900,26122,26392,picker-1,270,1492
1379,24000,25902,26402,picker-2,500,2402
1465,25560,26037,26407,picker-3,370,847
1236,21720,25942,26426,picker-3,484,4706
1446,25080,26031,26433,picker-2,402,1353
1478,25740,26239,26446,picker-1,207,706
1418,24660,25856,26472,picker-2,616,1812
1510,26220,26245,26506,picker-3,261,286
1360,23820,26114,26511,picker-2,397,2691
1253,22020,26052,26530,picker-1,478,4510
1433,24840,25687,26536,picker-1,849,1696
1247,21960,25648,26554,picker-1,906,4594
1442,25080,26057,26568,picker-2,511,1488
1454,25260,26057,26581,picker-2,524,1321
1453,25200,26187,26585,picker-3,398,1385
1412,24540,26274,26585,picker-3,311,2045
1516,26340,26393,26593,picker-1,200,253
1414,24600,25677,26598,picker-1,921,1998
1496,25980,26408,26616,picker-3,208,636
1507,26220,26391,26628,picker-2,237,408
1393,24240,25868,26680,picker-1,812,2440
1362,23820,26305,26694,picker-1,389,2874
1451,25200,26044,26724,picker-3,680,1524
1423,24660,26531,26760,picker-1,229,2100
1502,26160,26403,26792,picker-2,389,632
1488,25860,26594,26812,picker-1,218,952
1447,25080,25837,26825,picker-3,988,1745
978,16920,26507,26864,picker-3,357,9944
1492,25980,26427,26864,picker-3,437,884
1527,26580,26586,26909,picker-3,323,329
730,12300,26245,26923,picker-3,678,14623
1512,26220,26725,26971,picker-3,246,751
1494,25980,26586,27013,picker-3,427,1033
1537,26820,26826,27057,picker-3,231,237
1498,25980,26582,27074,picker-2,492,1094
1474,25680,26629,27112,picker-2,483,1432
1039,18060,25856,27121,picker-2,1265,9061
1467,25560,26473,27157,picker-2,684,1597
1473,25680,26434,27168,picker-2,734,1488
1531,26700,26793,27183,picker-2,390,483
1346,23700,26695,27185,picker-1,490,3485
1514,26280,26761,27226,picker-1,465,946
1515,26340,26865,27241,picker-3,376,901
881,15120,26555,27257,picker-1,702,12137
1287,22680,26569,27266,picker-2,697,4586
1407,24480,26599,27279,picker-1,680,2799
1455,25320,26681,27295,picker-1,614,1975
1159,20340,26537,27334,picker-1,797,6994
1380,24000,27158,27345,picker-2,187,3345
1279,22560,26910,27365,picker-3,455,4805
1476,25680,26447,27416,picker-1,969,1736
1542,26940,27014,27425,picker-3,411,485
1337,23580,26813,27438,picker-1,625,3858
1477,25680,27227,27492,picker-1,265,1812
811,13740,27186,27532,picker-1,346,13792
1384,24060,27122,27535,picker-2,413,3475
1382,24000,26865,27565,picker-3,700,3565
1399,24360,26924,27617,picker-3,693,3257
226,3480,27184,27619,picker-2,435,24139
1555,27240,27267,27658,picker-2,391,418
1255,22080,26512,27694,picker-2,1182,5614
1352,23700,27169,27713,picker-2,544,4013
1550,27120,27533,27752,picker-1,219,632
899,15480,27346,27763,picker-2,417,12283
795,13500,26972,27765,picker-3,793,14265
1416,24600,27417,27770,picker-1,353,3170
1192,20880,27242,27784,picker-3,542,6904
1471,25680,27258,27792,picker-1,534,2112
1321,23280,27296,27792,picker-1,496,4512
1528,26580,27620,27842,picker-2,222,1262
1258,22140,27566,27848,picker-3,282,5708
933,16020,26617,27869,picker-3,1252,11849
1469,25560,27426,27879,picker-3,453,2319
1031,17820,27058,27896,picker-3,838,10076
1571,27540,27766,27955,picker-3,189,415
1373,23940,27493,27972,picker-1,479,4032
1575,27540,27785,28010,picker-3,225,470
1398,24300,27280,28010,picker-1,730,3710
1216,21420,27439,28010,picker-1,571,6590
890,15300,27618,28031,picker-3,413,12731
1460,25440,27793,28044,picker-1,251,2604
1572,27540,27764,28063,picker-2,299,523
1509,26220,27695,28080,picker-2,385,1860
1517,26340,27880,28088,picker-3,208,1748
1193,20880,27366,28112,picker-3,746,7232
1339,23580,27075,28156,picker-2,1081,4576
1503,26160,27335,28156,picker-1,821,1996
1281,22560,27113,28170,picker-2,1057,5610
1522,26460,27659,28193,picker-2,534,1733
1524,26520,28011,28225,picker-1,214,1705
1479,25740,27973,28242,picker-1,269,2502
1530,26700,27753,28257,picker-1,504,1557
968,16800,27843,28261,picker-2,418,11461
1576,27540,28011,28262,picker-1,251,722
1025,17700,28045,28395,picker-1,350,10695
1409,24480,27956,28444,picker-3,488,3964
1468,25560,28012,28444,picker-3,432,2884
1445,25080,27897,28468,picker-3,571,3388
1526,26520,28032,28509,picker-3,477,1989
484,8100,27771,28542,picker-1,771,20442
1411,24540,28064,28552,picker-2,488,4012
1377,24000,28081,28552,picker-2,471,4552
929,15900,27849,28580,picker-3,731,12680
862,14640,27870,28580,picker-3,710,13940
1570,27480,28226,28602,picker-1,376,1122
1546,27060,28157,28650,picker-1,493,1590
1480,25740,28243,28650,picker-1,407,2910
1551,27120,28258,28662,picker-1,404,1542
1417,24600,28194,28673,picker-2,479,4073
1345,23700,27714,28693,picker-2,979,4993
1204,21180,28262,28729,picker-2,467,7549
1463,25500,28553,28752,picker-2,199,3252
1561,27360,27536,28759,picker-2,1223,1399
1459,25440,28263,28782,picker-1,519,3342
1002,17340,28396,28797,picker-1,401,11457
