tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
17515.2,1.154937,16,0,0,4303.0,15
17515.35,0.470786,16,2,0,3637.0,13
17515.5,0.64646,16,0,1,3637.0,13
17515.65,0.486613,16,0,0,4351.0,15
17515.8,0.499396,16,0,0,5061.0,17
17515.95,0.51186,16,0,0,5061.0,17
17516.1,0.509011,16,0,0,5061.0,17
17516.25,0.511221,16,0,0,5061.0,17
17516.4,0.518781,16,0,0,5061.0,18
17516.55,0.478501,16,2,0,4363.0,16
17516.7,0.600202,16,2,1,3933.0,15
17516.85,0.582138,16,1,1,3574.0,14
17517.0,0.68411,16,4,2,2545.0,11
17517.15,0.509618,16,1,1,2497.0,11
17517.3,0.527677,16,0,1,2840.0,12
17517.45,0.362633,16,0,0,2840.0,12
17517.6,0.378297,16,0,0,2840.0,12
17517.75,0.393594,16,0,0,2840.0,12
17517.9,0.411227,16,0,0,2840.0,12
17518.05,0.402029,16,1,0,2842.0,12
17518.2,0.571911,16,0,1,2842.0,12
17518.35,0.422079,16,0,0,3215.0,13
17518.5,0.427634,16,0,0,3591.0,14
17518.65,0.430728,16,1,0,3942.0,15
17518.8,0.634225,16,0,1,4302.0,16
17518.95,0.479704,16,0,0,4693.0,17
17519.1,0.506107,16,0,0,4693.0,17
17519.25,0.534226,16,0,0,4693.0,17
17519.4,0.554491,16,0,0,4693.0,17
17519.55,0.565405,16,0,0,4693.0,17
17519.7,0.541221,16,1,0,4350.0,16
17519.85,0.693512,16,1,1,4300.0,16
17520.0,0.73201,16,0,1,4300.0,16
17520.15,0.551774,16,1,0,3965.0,15
17520.3,0.67197,16,2,1,3275.0,13
17520.45,0.837906,16,0,2,3618.0,14
17520.6,0.505971,16,0,0,3618.0,14
17520.75,0.505597,16,0,0,3618.0,14
17520.9,0.498077,16,0,0,3618.0,14
17521.05,0.493234,16,0,0,3618.0,14
17521.2,0.477843,16,1,0,3618.0,13
17521.35,0.512771,16,2,1,2904.0,11
17521.5,0.70648,16,2,2,2503.0,10
17521.65,0.542285,16,0,1,2876.0,11
17521.8,0.363412,16,1,0,2876.0,10
17521.95,0.444396,16,0,1,3211.0,11
17522.1,0.376424,16,0,0,3901.0,13
17522.25,0.39394,16,0,0,3901.0,13
17522.4,0.396214,16,0,0,3901.0,13
17522.55,0.403835,16,0,0,3901.0,13
17522.7,0.411247,16,0,0,3901.0,13
17522.85,0.383528,16,1,0,3558.0,12
17523.0,0.518046,16,2,1,3215.0,11
17523.15,0.593978,16,1,2,4308.0,13
17523.3,0.451449,16,0,1,4673.0,14
17523.45,0.381457,16,1,0,4338.0,13
17523.6,0.556277,16,1,1,3951.0,13
17523.75,0.59124,16,0,1,3951.0,13
17523.9,0.424582,16,0,0,3951.0,13
17524.05,0.376973,16,2,0,3202.0,11
17524.2,0.389242,16,0,0,3202.0,11
17524.35,0.402041,16,0,0,3202.0,11
17524.5,0.381208,16,2,0,2842.0,9
17524.65,0.44809,16,1,1,2794.0,9
17524.8,0.555123,16,0,1,3137.0,11
17524.95,0.274484,16,2,0,2784.0,11
17525.1,0.290427,16,0,0,2784.0,11
17525.25,0.310372,16,0,0,3119.0,12
17525.4,0.332556,16,0,0,3506.0,13
17525.55,0.328173,16,1,0,3183.0,12
17525.7,0.505696,16,0,1,3542.0,13
17525.85,0.376039,16,0,0,3542.0,13
17526.0,0.396218,16,0,0,3542.0,13
17526.15,0.388584,16,1,0,3199.0,12
17526.3,0.55316,16,1,1,2834.0,12
17526.45,0.575133,16,0,1,3595.0,14
17526.6,0.430234,16,0,0,3595.0,14
17526.75,0.453581,16,0,0,3595.0,14
17526.9,0.453204,16,1,0,3216.0,13
17527.05,0.648463,16,0,1,3216.0,13
17527.2,0.46167,16,1,0,2873.0,12
17527.35,0.637273,16,0,1,3196.0,13
17527.5,0.482211,16,0,0,3196.0,13
17527.65,0.494612,16,0,0,3196.0,13
17527.8,0.507014,16,0,0,3196.0,13
17527.95,0.509614,16,0,0,3539.0,14
17528.1,0.649793,16,1,1,3513.0,14
17528.25,0.481802,17,0,0,3513.0,14
17528.4,0.487135,17,0,0,3513.0,14
17528.55,0.494982,17,0,0,3513.0,14
17528.7,0.474395,17,1,0,3533.0,14
17528.85,0.462997,17,1,0,3569.0,14
17529.0,0.643397,17,0,1,3912.0,15
17529.15,0.498567,17,0,0,3912.0,15
17529.3,0.503308,17,1,0,3912.0,14
17529.45,0.591945,17,0,1,3912.0,14
17529.6,0.46513,17,2,0,3182.0,12
17529.75,0.465029,17,0,0,3942.0,14
17529.9,0.476162,17,0,0,3942.0,14
17530.05,0.47979,17,0,0,3942.0,14
17530.2,0.482935,17,0,0,3942.0,14
17530.35,0.457707,17,1,0,3583.0,13
17530.5,0.607627,17,1,1,3240.0,12
17530.65,0.596211,17,0,1,3563.0,13
17530.8,0.410343,17,0,0,3906.0,14
17530.95,0.409974,17,0,0,3906.0,14
17531.1,0.391317,17,1,0,3541.0,14
17531.25,0.500954,17,3,1,2451.0,11
17531.4,0.795866,17,3,3,1758.0,8
17531.55,0.359835,17,0,1,1758.0,8
17531.7,0.281545,17,0,0,2508.0,10
17531.85,0.289353,17,0,0,2508.0,10
17532.0,0.261541,17,2,0,2165.0,8
17532.15,0.348006,17,0,1,2524.0,9
17532.3,0.28792,18,0,0,2867.0,10
17532.45,0.305783,18,0,0,2867.0,10
17532.6,0.305339,18,1,0,2867.0,9
17532.75,0.388402,18,0,1,2867.0,9
17532.9,0.320248,18,0,0,3232.0,10
17533.05,0.338149,18,0,0,4322.0,13
17533.2,0.323829,18,2,0,3563.0,12
17533.35,0.525117,18,0,1,3563.0,12
17533.5,0.325845,18,1,0,3566.0,12
17533.65,0.356693,18,0,0,3566.0,12
17533.8,0.379807,18,0,0,3566.0,13
17533.95,0.363704,18,1,0,3223.0,12
17534.1,0.363345,18,1,0,2853.0,11
17534.25,0.553842,19,0,1,3229.0,12
17534.4,0.386704,19,1,0,2864.0,12
17534.55,1.296079,19,0,1,2864.0,12
17534.7,0.390254,18,1,0,2864.0,11
17534.85,1.115587,18,0,0,2864.0,11
17535.0,0.392854,18,0,0,3244.0,12
17535.15,0.392963,18,0,0,3244.0,12
17535.3,0.379916,19,1,0,3244.0,11
17535.45,0.460682,19,0,1,3244.0,11
17535.6,0.390153,19,0,0,3244.0,11
17535.75,0.382423,19,0,0,3244.0,11
17535.9,0.338165,19,2,0,2876.0,10
17536.05,0.50117,19,1,1,2546.0,9
17536.2,0.475207,19,1,1,2892.0,10
17536.35,0.585283,19,0,2,2892.0,10
17536.5,0.346845,19,0,0,3262.0,11
17536.65,0.36486,19,0,0,3262.0,11
17536.8,0.374996,19,0,0,3262.0,11
17536.95,0.379916,19,0,0,3262.0,11
17537.1,0.377284,19,0,0,3262.0,12
17537.25,0.380702,19,0,0,3653.0,13
17537.4,0.367635,19,1,0,3283.0,12
17537.55,0.51858,19,1,1,2896.0,11
17537.7,0.320695,19,1,0,2915.0,11
17537.85,0.498154,19,0,1,3955.0,14
17538.0,0.327675,19,1,0,3958.0,15
17538.15,0.510616,19,1,1,3578.0,14
17538.3,0.530547,19,0,1,3578.0,14
17538.45,0.356845,19,1,0,3187.0,13
17538.6,0.364058,19,1,0,2828.0,12
17538.75,0.553871,19,0,1,2828.0,12
17538.9,0.383559,19,1,0,2828.0,11
17539.05,0.45661,19,0,1,2828.0,11
17539.2,0.339414,19,1,0,2875.0,11
17539.35,0.334159,19,0,0,2875.0,11
17539.5,0.294997,19,1,0,2862.0,11
17539.65,0.460415,19,0,1,2862.0,11
17539.8,0.275348,19,0,0,3232.0,12
17539.95,0.264978,19,1,0,3236.0,12
17540.1,0.436251,19,1,1,2857.0,11
17540.25,0.229891,19,2,0,2140.0,9
17540.4,0.584564,19,0,2,2499.0,10
17540.55,0.23998,19,1,0,2174.0,9
17540.7,0.41569,19,1,1,2174.0,9
17540.85,0.7893,19,0,0,2174.0,9
17541.0,0.263779,19,0,0,2174.0,9
17541.15,0.263694,19,0,0,2174.0,9
17541.3,0.261086,19,0,0,2547.0,10
17541.45,0.237112,19,1,0,2167.0,9
17541.6,0.380612,19,2,1,1797.0,7
17541.75,0.449037,19,0,2,2173.0,8
17541.9,0.181001,19,1,0,1814.0,7
17542.05,0.531284,19,0,2,2531.0,9
17542.2,0.183403,20,2,0,2161.0,7
17542.35,1.099263,20,0,1,2486.0,8
17542.5,0.222324,20,0,0,2486.0,8
17542.65,0.391231,20,0,1,2486.0,8
17542.8,0.268621,20,0,0,2486.0,8
17542.95,0.261852,20,1,0,2151.0,7
17543.1,0.438139,20,0,1,2151.0,7
17543.25,0.27729,20,0,0,2531.0,8
17543.4,0.279594,20,0,0,2901.0,10
17543.55,0.279011,20,1,0,2571.0,9
17543.7,0.903409,20,1,0,2886.0,10
17543.85,0.274157,19,0,0,2886.0,10
17544.0,0.28177,19,0,0,3626.0,12
17544.15,0.31516,19,0,0,3626.0,12
17544.3,0.343357,19,0,0,3894.0,13
17544.45,0.362843,19,0,0,3894.0,13
17544.6,0.375089,19,0,0,3894.0,13
17544.75,0.368775,19,1,0,4196.0,14
17544.9,0.543376,19,1,1,3826.0,13
17545.05,0.532978,19,1,1,3453.0,12
17545.2,0.521535,19,1,1,3110.0,11
17545.35,0.49213,19,1,1,2785.0,10
17545.5,0.54707,19,1,2,2415.0,9
17545.65,0.47512,19,0,1,2415.0,9
17545.8,0.275017,19,1,0,2147.0,8
17545.95,0.400371,19,1,1,1804.0,7
17546.1,0.223488,19,1,0,1445.0,6
17546.25,0.395194,19,0,1,1445.0,6
17546.4,0.223215,19,0,0,1445.0,6
17546.55,0.217922,19,0,0,1821.0,7
17546.7,0.215306,19,0,0,2191.0,8
17546.85,0.215547,19,0,0,2564.0,9
17547.0,0.210141,19,1,0,2527.0,9
17547.15,0.39257,19,1,1,2482.0,10
17547.3,0.599479,20,0,2,2852.0,11
17547.45,0.275379,20,0,0,2852.0,11
17547.6,0.306184,20,0,0,3120.0,12
17547.75,0.345958,20,0,0,3120.0,12
17547.9,0.375969,20,0,0,3479.0,13
17548.05,0.41134,20,0,0,3479.0,13
17548.2,0.438883,20,0,0,3479.0,13
17548.35,0.429642,20,1,0,3109.0,12
17548.5,0.448443,20,1,0,3109.0,11
17548.65,0.538769,20,0,1,3109.0,11
17548.8,0.465446,20,0,0,3489.0,12
17548.95,0.470342,20,0,0,4250.0,14
17549.1,0.478092,20,1,0,4250.0,13
17549.25,0.477096,20,0,0,4250.0,14
17549.4,0.460588,20,1,0,3891.0,13
17549.55,0.645552,20,0,1,3891.0,13
17549.7,0.48251,20,0,0,3891.0,13
17549.85,0.473254,20,0,0,4214.0,14
17550.0,0.465076,20,0,0,4593.0,15
17550.15,0.462137,20,1,0,4593.0,14
17550.3,0.535897,21,1,1,4217.0,14
17550.45,0.619381,21,1,1,3826.0,13
17550.6,0.616025,21,0,1,4213.0,14
17550.75,0.410032,21,2,0,3945.0,12
17550.9,0.611902,21,1,2,3620.0,11
17551.05,0.369523,21,1,0,3250.0,10
17551.2,0.53023,21,1,1,3611.0,11
17551.35,0.354482,21,1,0,3238.0,10
17551.5,0.513365,21,1,1,2859.0,9
17551.65,0.521914,21,0,1,2859.0,9
17551.8,0.330645,21,1,0,2472.0,8
17551.95,0.304794,21,1,0,2113.0,8
17552.1,0.302926,21,0,0,2489.0,9
17552.25,0.318021,21,0,0,2880.0,10
17552.4,0.331353,21,0,0,2880.0,10
17552.55,0.331758,21,0,0,3148.0,12
17552.7,0.344634,21,0,0,3148.0,12
17552.85,0.35421,21,0,0,3518.0,13
17553.0,0.369305,21,0,0,3518.0,13
17553.15,0.371586,21,0,0,3891.0,14
17553.3,0.359858,21,2,0,3890.0,13
17553.45,0.64352,21,0,2,3890.0,13
17553.6,0.370072,21,2,0,3189.0,11
17553.75,1.298015,21,0,1,3189.0,11
17553.9,0.398203,20,1,0,2854.0,10
17554.05,0.744578,20,0,2,2854.0,10
17554.2,0.427599,21,0,0,2854.0,10
17554.35,0.438124,21,0,0,2854.0,10
17554.5,0.443434,21,0,0,2854.0,10
17554.65,0.447202,21,0,0,2854.0,10
17554.8,0.610582,21,0,1,2854.0,10
17554.95,0.432278,21,0,0,2854.0,10
17555.1,0.424726,21,0,0,3234.0,12
17555.25,0.429413,22,0,0,3234.0,12
17555.4,0.427334,22,0,0,3559.0,13
17555.55,0.490152,22,1,1,3291.0,12
17555.7,0.559656,22,0,1,3949.0,14
17555.85,0.412804,22,1,0,3579.0,13
17556.0,0.599984,22,0,1,3579.0,13
17556.15,0.436758,22,0,0,3579.0,13
17556.3,0.446045,22,0,0,3579.0,13
17556.45,0.429273,22,2,0,3543.0,12
17556.6,0.700171,22,0,2,3543.0,12
17556.75,0.445111,22,0,0,3543.0,12
17556.9,0.447346,22,0,0,3543.0,12
17557.05,0.44705,22,0,0,3543.0,12
17557.2,0.427264,22,1,0,3220.0,12
17557.35,0.571993,22,1,1,3097.0,12
17557.5,0.585527,22,1,1,3467.0,12
17557.65,1.029339,22,0,0,3837.0,13
17557.8,0.412737,22,1,0,3512.0,12
17557.95,0.407401,22,1,0,3169.0,11
17558.1,0.592393,22,0,1,3528.0,12
17558.25,0.444531,22,0,0,3907.0,14
17558.4,0.468124,22,0,0,3907.0,14
17558.55,0.482689,22,0,0,3907.0,14
17558.7,0.481607,22,1,0,3537.0,13
17558.85,0.501662,22,0,0,3537.0,13
17559.0,0.514686,22,0,0,3860.0,14
17559.15,0.529699,22,0,0,4251.0,15
17559.3,0.532389,22,0,0,4562.0,16
17559.45,0.493974,22,2,0,3868.0,14
17559.6,0.511295,22,0,0,3868.0,14
17559.75,0.502495,22,1,0,4167.0,15
17559.9,0.704931,22,0,1,4167.0,15
17560.05,0.550333,22,0,0,4167.0,15
17560.2,0.560002,22,1,0,4167.0,14
17560.35,0.651379,22,0,1,4167.0,14
17560.5,0.590932,22,0,0,4167.0,14
17560.65,0.606261,22,0,0,4167.0,14
17560.8,0.594805,22,1,0,3856.0,13
17560.95,0.756927,22,0,1,3856.0,13
17561.1,0.600146,22,0,0,3856.0,13
17561.25,0.589636,22,1,0,3856.0,12
17561.4,0.657977,22,0,1,3856.0,12
17561.55,0.574743,22,0,0,4235.0,13
17561.7,0.577729,22,0,0,4622.0,14
17561.85,0.586031,22,0,0,4622.0,14
17562.0,0.59166,22,0,0,4622.0,15
17562.15,0.581216,22,1,0,4287.0,14
17562.3,0.759901,23,0,1,4287.0,14
17562.45,0.60215,23,0,0,4287.0,14
17562.6,0.597051,23,0,0,4598.0,15
17562.75,0.599118,23,0,0,4598.0,15
17562.9,0.591641,23,1,0,4255.0,14
17563.05,0.761771,23,0,1,4255.0,15
17563.2,0.570446,23,1,0,3868.0,14
17563.35,0.749108,23,0,1,3868.0,14
17563.5,0.558932,23,1,0,3868.0,13
17563.65,0.560738,23,0,0,3868.0,13
17563.8,0.557157,23,0,0,3868.0,13
17563.95,0.537982,23,1,0,4203.0,13
17564.1,0.531447,23,0,0,4203.0,14
17564.25,0.510486,23,1,0,3812.0,13
17564.4,0.687514,23,0,1,3812.0,13
17564.55,0.504087,23,0,0,3812.0,13
17564.7,0.498653,23,0,0,4155.0,14
17564.85,0.495581,23,0,0,4155.0,14
17565.0,0.474842,23,0,0,4542.0,15
17565.15,0.469249,23,0,0,4542.0,15
17565.3,0.435076,23,2,0,3803.0,13
17565.45,0.748986,23,2,2,3468.0,11
17565.6,1.200312,23,2,1,2715.0,10
17565.75,0.707117,23,0,2,2715.0,10
17565.9,0.355872,23,1,0,2715.0,9
17566.05,0.350998,23,0,0,3106.0,10
17566.2,0.329333,23,1,0,2763.0,9
17566.35,0.500312,23,0,1,2763.0,9
17566.5,0.343237,23,0,0,2763.0,9
17566.65,0.34361,23,0,0,2763.0,9
17566.8,0.300657,23,2,0,2050.0,7
17566.95,0.646352,23,0,2,2050.0,7
17567.1,0.306745,23,0,0,2789.0,9
17567.25,0.319586,23,1,0,3472.0,10
17567.4,0.428662,23,0,1,3852.0,11
17567.55,0.384104,23,0,0,3852.0,11
17567.7,0.40981,23,0,0,3852.0,11
17567.85,0.435516,23,0,0,3852.0,11
17568.0,0.456466,23,0,0,4195.0,12
17568.15,0.484636,23,0,0,4195.0,12
17568.3,0.494748,23,0,0,4195.0,12
17568.45,0.49478,23,0,0,4195.0,12
17568.6,0.500315,23,0,0,4908.0,14
17568.75,0.482841,23,1,0,4560.0,13
17568.9,0.627847,23,1,1,4180.0,12
17569.05,1.169355,23,1,0,3810.0,11
17569.2,0.419596,22,0,0,3810.0,11
17569.35,0.424929,22,0,0,3810.0,11
17569.5,0.43515,22,0,0,3810.0,11
17569.65,0.407767,22,1,0,3475.0,10
17569.8,0.54152,22,1,1,3534.0,10
17569.95,0.537811,22,0,1,3534.0,10
17570.1,0.337402,22,2,0,2804.0,8
17570.25,1.170914,22,1,1,2444.0,7
17570.4,0.491518,21,0,1,2444.0,7
17570.55,0.319489,21,0,0,2792.0,9
17570.7,0.325553,21,0,0,2792.0,9
17570.85,0.395716,21,0,1,2792.0,9
17571.0,0.31952,21,0,0,2792.0,9
17571.15,0.496463,21,0,1,2792.0,9
17571.3,0.300517,22,1,0,2422.0,8
17571.45,0.47236,22,0,1,2757.0,9
17571.6,0.283514,22,1,0,2689.0,9
17571.75,0.457606,22,1,1,2346.0,8
17571.9,0.454867,22,0,1,2733.0,9
17572.05,0.377698,22,0,1,3093.0,10
17572.2,0.314783,22,0,0,3093.0,10
17572.35,0.324981,22,0,0,3093.0,10
17572.5,0.324856,22,0,0,3093.0,11
17572.65,0.335888,22,0,0,3093.0,11
17572.8,0.345751,22,0,0,3463.0,12
17572.95,0.326207,22,2,0,2780.0,10
17573.1,0.649512,22,1,2,2759.0,10
17573.25,0.503302,22,0,1,2759.0,10
17573.4,0.328982,22,0,0,3138.0,11
17573.55,0.333821,22,1,0,3481.0,11
17573.7,1.109094,22,0,1,4213.0,14
17573.85,0.350944,22,0,0,4213.0,14
17574.0,0.353618,22,1,0,3840.0,13
17574.15,0.376592,22,0,0,3840.0,13
17574.3,0.347269,22,2,0,3083.0,11
17574.45,0.50257,22,1,1,2723.0,10
17574.6,0.484636,22,1,1,2412.0,9
17574.75,0.480139,22,0,1,3095.0,11
17574.9,0.348297,22,0,0,3486.0,12
17575.05,0.323159,22,2,0,2859.0,10
17575.2,0.489427,22,0,1,3246.0,11
17575.35,0.364922,22,0,0,3246.0,12
17575.5,0.546183,22,1,1,2859.0,11
17575.65,0.398689,22,0,0,2859.0,11
17575.8,0.406342,22,0,0,2859.0,11
17575.95,0.398456,22,0,0,2859.0,11
17576.1,0.4035,22,0,0,3602.0,13
17576.25,0.418561,22,1,0,3962.0,13
17576.4,0.448685,22,2,1,3547.0,12
17576.55,1.154267,22,0,0,3547.0,12
17576.7,0.400083,21,1,0,3547.0,11
17576.85,0.496014,21,0,1,3815.0,12
17577.0,0.429207,21,0,0,3815.0,12
17577.15,0.433146,21,0,0,4168.0,13
17577.3,0.444812,21,0,0,4168.0,13
17577.45,0.459245,21,0,0,4168.0,13
17577.6,0.389382,21,2,0,3416.0,11
17577.75,1.07847,21,2,0,2708.0,9
17577.9,1.212888,20,1,1,2717.0,9
17578.05,0.52538,19,0,1,3104.0,11
17578.2,0.361465,19,0,0,3104.0,11
17578.35,0.451932,19,0,1,3104.0,11
17578.5,0.386611,19,0,0,3104.0,12
17578.65,0.380208,19,1,0,2751.0,11
17578.8,0.56071,19,0,1,2751.0,11
17578.95,0.400386,19,0,0,2751.0,11
17579.1,0.410476,19,0,0,2751.0,11
17579.25,0.402177,19,1,0,2381.0,10
17579.4,0.584647,19,0,1,2381.0,10
17579.55,0.498108,19,0,1,2729.0,11
17579.7,0.513359,19,0,1,3099.0,12
17579.85,0.442721,19,0,0,3099.0,12
17580.0,0.447634,19,0,0,3099.0,13
17580.15,0.461397,19,0,0,3099.0,13
17580.3,0.469704,19,0,0,3099.0,13
17580.45,0.474749,19,0,0,3452.0,14
17580.6,0.479735,19,0,0,3452.0,14
17580.75,0.488322,19,0,0,3452.0,14
17580.9,0.509809,19,0,0,3452.0,14
17581.05,0.510766,19,1,0,3822.0,14
17581.2,0.602377,19,0,1,3822.0,15
17581.35,0.538434,19,0,0,3822.0,16
17581.5,0.539641,19,1,0,3822.0,15
17581.65,0.623396,19,0,1,3822.0,15
17581.8,0.546398,19,0,0,3822.0,15
17581.95,0.521066,19,1,0,3554.0,14
17582.1,0.65399,19,0,1,3554.0,14
17582.25,0.497516,19,1,0,3554.0,13
17582.4,0.560571,19,0,1,3554.0,13
17582.55,0.44812,19,2,0,3184.0,11
17582.7,0.705682,19,0,2,3184.0,11
17582.85,0.42178,19,1,0,2831.0,11
17583.0,0.585629,19,0,1,2831.0,11
17583.15,0.412702,19,0,0,2831.0,11
17583.3,0.349025,19,1,0,2444.0,11
17583.45,0.307811,19,2,0,1778.0,9
17583.6,0.464805,19,0,1,1778.0,9
17583.75,0.29692,19,0,0,2046.0,10
17583.9,0.303553,19,0,0,2046.0,10
17584.05,0.305265,19,0,0,2046.0,11
17584.2,0.282253,19,1,0,1676.0,10
17584.35,0.286589,19,0,0,2046.0,12
17584.5,0.304674,19,0,0,2416.0,13
17584.65,0.321762,19,0,0,2769.0,14
17584.8,0.302977,19,1,0,2801.0,14
17584.95,0.325378,19,0,0,3188.0,15
17585.1,0.524483,19,1,1,3188.0,14
17585.25,0.435505,20,1,1,3163.0,14
17585.4,0.558922,20,0,1,3163.0,14
17585.55,0.417654,20,0,0,3163.0,14
17585.7,0.432647,20,1,0,3163.0,13
17585.85,0.534355,20,0,1,3474.0,14
17586.0,0.478271,20,0,0,3474.0,14
17586.15,0.485698,20,0,0,3474.0,14
17586.3,0.47877,20,0,0,3474.0,14
17586.45,0.455765,20,1,0,3104.0,13
17586.6,0.630949,20,0,1,3104.0,13
17586.75,0.431939,20,1,0,3140.0,13
17586.9,1.031929,20,1,0,2770.0,13
17587.05,0.540779,19,2,1,2807.0,12
17587.2,0.609067,19,0,2,2807.0,12
17587.35,0.369122,19,0,0,2807.0,12
17587.5,0.36115,19,1,0,2539.0,12
17587.65,0.359476,19,0,0,2539.0,12
17587.8,0.351224,19,0,0,3142.0,14
17587.95,0.364486,19,0,0,3142.0,14
17588.1,0.349936,19,1,0,2772.0,13
17588.25,0.513438,19,1,1,2783.0,13
17588.4,0.530131,19,0,1,2783.0,13
17588.55,0.352225,19,1,0,2440.0,12
17588.7,0.599922,19,0,2,2810.0,13
17588.85,0.355977,19,0,0,3121.0,15
17589.0,0.331629,19,2,0,2407.0,13
17589.15,0.52168,19,0,1,2407.0,13
17589.3,0.348749,19,1,0,2407.0,12
17589.45,0.432722,19,0,1,2407.0,12
17589.6,0.352563,19,0,0,2407.0,12
17589.75,0.327725,19,1,0,2054.0,11
17589.9,0.50523,19,0,1,2424.0,12
17590.05,0.352443,19,0,0,2783.0,13
17590.2,0.322069,19,2,0,2145.0,11
17590.35,0.653245,19,0,2,2488.0,13
17590.5,0.336343,19,1,0,2488.0,12
17590.65,0.421811,19,1,1,2488.0,11
17590.8,0.434828,19,0,1,2867.0,12
17590.95,0.369254,19,0,0,2867.0,12
17591.1,0.392228,19,0,0,2867.0,13
17591.25,0.408195,19,1,0,2867.0,12
17591.4,1.190884,19,0,0,2867.0,12
17591.55,0.427797,19,0,0,3220.0,13
17591.7,0.434995,19,0,0,3220.0,13
17591.85,0.439712,19,0,0,3220.0,13
17592.0,0.43958,19,0,0,3858.0,15
17592.15,0.440382,19,1,0,3858.0,14
17592.3,1.170971,19,1,0,3479.0,14
17592.45,1.169291,19,0,0,3479.0,15
17592.6,0.430627,18,1,0,3092.0,14
17592.75,0.61059,18,1,1,2722.0,13
17592.9,0.448696,18,0,0,2722.0,13
17593.05,0.461666,18,0,0,3485.0,15
17593.2,0.480004,18,0,0,3485.0,15
17593.35,0.488279,18,0,0,3485.0,15
17593.5,0.471526,18,1,0,3217.0,14
17593.65,0.62048,18,0,1,3217.0,14
17593.8,0.462464,18,1,0,3217.0,13
17593.95,0.520444,18,1,1,3217.0,12
17594.1,0.685462,18,1,2,3217.0,11
17594.25,0.575037,18,0,2,3217.0,11
17594.4,0.392648,18,1,0,3234.0,11
17594.55,0.548907,18,1,1,2841.0,10
17594.7,0.542492,18,0,1,2841.0,10
17594.85,0.343385,18,1,0,2841.0,9
17595.0,1.042027,18,0,0,2841.0,9
17595.15,0.325779,18,1,0,2482.0,8
17595.3,0.498022,18,0,1,2750.0,9
17595.45,0.309469,18,1,0,2380.0,8
17595.6,0.489005,18,0,1,2380.0,9
17595.75,0.327429,18,0,0,2764.0,11
17595.9,0.351026,18,0,0,2764.0,13
17596.05,0.349574,18,1,0,2411.0,12
17596.2,0.368663,18,0,0,2781.0,13
17596.35,1.052175,18,0,0,3527.0,15
17596.5,0.589207,18,0,1,3527.0,15
17596.65,0.441522,18,0,0,3527.0,15
17596.8,0.626206,18,0,1,3527.0,15
17596.95,0.464823,18,0,0,3886.0,16
17597.1,0.412083,18,2,0,3538.0,14
17597.25,0.45886,19,2,1,3524.0,13
17597.4,0.65846,19,0,2,3524.0,13
17597.55,0.412737,19,0,0,3524.0,13
17597.7,0.377425,19,2,0,2886.0,11
17597.85,0.700831,19,0,2,2886.0,11
17598.0,0.3676,19,0,0,2886.0,11
17598.15,0.349473,19,1,0,3182.0,12
17598.3,0.538493,19,1,1,3182.0,11
17598.45,0.447222,19,0,1,3541.0,12
17598.6,0.376549,19,0,0,3541.0,12
17598.75,0.36412,19,1,0,3188.0,11
17598.9,0.53159,19,1,1,3188.0,11
17599.05,0.429355,19,1,1,3572.0,12
17599.2,0.959271,19,0,0,3572.0,12
17599.35,0.34523,19,1,0,3179.0,11
17599.5,0.525941,19,0,1,3817.0,13
17599.65,0.323864,19,2,0,3112.0,11
17599.8,0.514257,19,0,1,3112.0,11
17599.95,0.34509,19,1,0,3140.0,11
17600.1,0.534674,19,0,1,3140.0,12
17600.25,0.386175,19,0,0,3140.0,12
17600.4,0.403979,19,0,0,3140.0,12
17600.55,0.415361,19,0,0,3493.0,13
17600.7,0.420409,19,0,0,3493.0,14
17600.85,0.393415,19,1,0,3150.0,13
17601.0,0.693986,19,1,2,2882.0,12
17601.15,0.510918,19,0,1,3275.0,13
17601.3,0.360301,19,0,0,3275.0,13
17601.45,0.330824,19,1,0,3223.0,13
17601.6,1.096611,19,0,0,3223.0,13
17601.75,0.340878,18,0,0,3582.0,14
17601.9,0.317628,18,1,0,3212.0,13
17602.05,0.266683,18,3,0,2152.0,10
17602.2,0.769365,18,1,3,1841.0,9
17602.35,0.414531,18,1,1,1471.0,8
17602.5,0.445397,18,0,1,1471.0,8
17602.65,0.280622,18,0,0,2120.0,10
17602.8,0.29755,18,0,0,2388.0,11
17602.95,0.316515,18,0,0,2388.0,11
17603.1,0.33066,18,0,0,2388.0,11
17603.25,0.337075,18,0,0,2388.0,11
17603.4,0.414315,18,0,1,2388.0,11
17603.55,0.330645,18,0,0,2388.0,11
17603.7,0.320213,18,0,0,2388.0,11
17603.85,0.319239,18,0,0,3448.0,14
17604.0,0.332061,18,0,0,3759.0,15
17604.15,0.277547,18,3,0,3121.0,13
17604.3,1.284238,18,1,2,2728.0,12
17604.45,0.475319,17,1,1,2728.0,11
17604.6,0.383058,17,1,1,2728.0,10
17604.75,0.403867,17,0,1,2728.0,10
17604.9,0.348472,17,0,0,2728.0,10
17605.05,0.366284,17,0,0,2728.0,11
17605.2,0.370037,17,1,0,2460.0,10
17605.35,0.39252,17,0,0,2460.0,10
17605.5,0.397409,17,0,0,2460.0,10
17605.65,0.397541,17,0,0,2460.0,10
17605.8,0.392457,17,0,0,2460.0,10
17605.95,0.389748,17,0,0,3125.0,12
17606.1,0.482811,17,0,1,3518.0,13
