tick,energy,job_queue_len,stop_and_go,turning
16722.0,184.921779,18,0,1
16722.15,161.614848,18,0,0
16722.3,174.254547,19,0,0
16722.45,212.259285,19,0,1
16722.6,177.137656,19,1,0
16722.75,208.091994,19,0,1
16722.9,183.475331,19,0,0
16723.05,188.508161,19,1,1
16723.2,192.943669,19,0,1
16723.35,156.545723,19,1,0
16723.5,138.618363,19,2,0
16723.65,827.535628,19,0,1
16723.8,154.282429,18,0,0
16723.95,156.929789,18,0,0
16724.1,156.653016,18,0,0
16724.25,167.269008,18,0,0
16724.4,158.789302,18,1,0
16724.55,175.129607,18,1,1
16724.7,788.231967,18,0,0
16724.85,156.635543,17,0,0
16725.0,171.213232,17,0,0
16725.15,174.227646,17,0,0
16725.3,171.943216,17,1,0
16725.45,235.212306,17,0,2
16725.6,185.346814,17,2,0
16725.75,220.231456,17,0,1
16725.9,179.5392,17,1,0
16726.05,190.307197,17,1,1
16726.2,176.419644,17,1,1
16726.35,170.179628,17,1,1
16726.5,174.456038,17,0,1
16726.65,134.011165,17,1,0
16726.8,120.192035,17,1,0
16726.95,153.603249,17,0,1
16727.1,125.157125,17,0,0
16727.25,119.71042,17,0,0
16727.4,120.021073,17,0,0
16727.55,114.2221,17,1,0
16727.7,126.004634,17,1,1
16727.85,858.634152,17,0,0
16728.0,123.69105,16,0,0
16728.15,133.724023,16,1,0
16728.3,165.442794,17,1,1
16728.45,170.675459,17,1,1
16728.6,153.647022,17,0,0
16728.75,157.939359,17,1,0
16728.9,169.579406,17,0,0
16729.05,184.905618,17,0,0
16729.2,205.565412,17,0,0
16729.35,205.262911,17,1,0
16729.5,245.621766,17,0,1
16729.65,260.565666,17,0,1
16729.8,241.361017,17,0,0
16729.95,239.768199,17,1,0
16730.1,268.771569,17,0,1
16730.25,205.147876,17,1,0
16730.4,186.529639,17,1,0
16730.55,165.231137,17,1,0
16730.7,164.117161,17,1,1
16730.85,119.135611,17,1,0
16731.0,139.015171,17,0,1
16731.15,108.258019,17,0,0
16731.3,108.981725,17,0,0
16731.45,96.499579,17,2,0
16731.6,122.162585,17,0,1
16731.75,88.630438,17,1,0
16731.9,124.861282,17,1,1
16732.05,134.570649,17,0,1
16732.2,114.056058,17,0,0
16732.35,122.986924,17,0,0
16732.5,114.1116,17,1,0
16732.65,111.823436,17,1,0
16732.8,155.647007,17,0,1
16732.95,140.444619,17,0,0
16733.1,152.117588,17,0,0
16733.25,161.013336,17,0,0
16733.4,161.440523,17,0,0
16733.55,148.254936,17,1,0
16733.7,181.679214,17,0,1
16733.85,166.19996,17,0,0
16734.0,173.284085,17,0,0
16734.15,161.713368,17,2,0
16734.3,808.70687,17,1,1
16734.45,166.302469,17,0,0
16734.6,174.593047,17,0,0
16734.75,178.171375,17,0,0
16734.9,813.918905,17,0,0
16735.05,225.015724,17,0,1
16735.2,202.079795,18,0,0
16735.35,205.240723,18,0,0
16735.5,213.735233,18,0,0
16735.65,220.141229,18,0,0
16735.8,225.768725,18,0,0
16735.95,223.950998,18,0,0
16736.1,251.489056,18,0,1
16736.25,220.941196,18,1,0
16736.4,229.490207,18,2,1
16736.55,258.954084,18,0,2
16736.7,206.498616,18,0,0
16736.85,183.686771,18,2,0
16737.0,245.358169,18,0,2
16737.15,195.646345,18,0,0
16737.3,195.277959,18,0,0
16737.45,196.981348,18,0,0
16737.6,174.578971,18,1,0
16737.75,171.318582,18,0,0
16737.9,171.775067,18,0,0
16738.05,179.31983,18,0,0
16738.2,175.036282,18,1,0
16738.35,213.227988,18,1,1
16738.5,224.971614,18,0,1
16738.65,207.375876,18,0,0
16738.8,216.278137,18,0,0
16738.95,227.500012,18,0,0
16739.1,219.34974,18,1,0
16739.25,210.726315,18,2,0
16739.4,249.144553,18,0,1
16739.55,233.144616,18,0,0
16739.7,234.802455,18,0,0
16739.85,229.924016,18,0,0
16740.0,225.045576,18,0,0
16740.15,208.916563,18,1,0
16740.3,235.591884,18,0,1
16740.45,198.126709,18,1,0
16740.6,226.263733,18,0,1
16740.75,205.468812,18,0,0
16740.9,203.325524,18,0,0
16741.05,186.66244,18,1,0
16741.2,217.254671,18,0,1
16741.35,193.844262,18,0,0
16741.5,190.222279,18,1,0
16741.65,219.125776,18,1,1
16741.8,939.513154,18,0,0
16741.95,197.296469,18,0,0
16742.1,201.178074,18,0,0
16742.25,199.931727,18,0,0
16742.4,200.14119,18,1,0
16742.55,744.256178,18,1,0
16742.7,203.933002,18,1,1
16742.85,194.853567,18,1,1
16743.0,231.660769,18,0,2
16743.15,183.022777,18,0,0
16743.3,180.921559,19,0,0
16743.45,188.415123,19,0,0
16743.6,176.883826,19,1,0
16743.75,169.189653,19,1,0
16743.9,680.277662,19,0,0
16744.05,179.299017,18,0,0
16744.2,185.564891,19,0,0
16744.35,192.86077,19,1,1
16744.5,188.704573,19,1,1
16744.65,178.558374,19,1,1
16744.8,177.249215,19,0,0
16744.95,169.771532,19,1,0
16745.1,209.982788,19,0,1
16745.25,199.711007,19,0,0
16745.4,196.94827,19,1,0
16745.55,206.559712,19,2,1
16745.7,312.322593,19,1,3
16745.85,182.745841,19,0,0
16746.0,186.835119,19,1,0
16746.15,178.80683,19,1,0
16746.3,219.830778,19,0,1
16746.45,211.784666,19,0,0
16746.6,221.240895,19,0,0
16746.75,224.058699,19,0,0
16746.9,229.97925,19,0,0
16747.05,210.915218,19,2,0
16747.2,216.284828,19,0,0
16747.35,219.947417,19,0,0
16747.5,218.697384,19,1,0
16747.65,256.077142,19,0,1
16747.8,209.239714,19,1,0
16747.95,242.210243,19,0,1
16748.1,227.110408,19,0,0
16748.25,221.565055,20,1,0
16748.4,247.103828,20,1,1
16748.55,257.640608,20,0,1
16748.7,232.418357,20,1,0
16748.85,266.925551,20,0,1
16749.0,234.95295,20,1,0
16749.15,258.288063,20,0,1
16749.3,193.249126,20,2,0
16749.45,683.051311,20,1,0
16749.6,212.612016,20,0,1
16749.75,182.766904,20,1,0
16749.9,217.311451,20,0,1
16750.05,193.323722,20,0,0
16750.2,203.092593,20,0,0
16750.35,219.568556,20,0,0
16750.5,226.723337,20,0,0
16750.65,230.85922,20,0,0
16750.8,236.74148,20,0,0
16750.95,238.283798,20,0,0
16751.1,205.098849,20,2,0
16751.25,286.942657,20,0,3
16751.4,213.728214,20,0,0
16751.55,198.676466,20,1,0
16751.7,967.579656,20,1,0
16751.85,218.748367,19,2,1
16752.0,721.969338,19,2,1
16752.15,205.261948,19,0,1
16752.3,178.612808,19,1,0
16752.45,200.534943,19,1,1
16752.6,210.182068,19,0,1
16752.75,187.327719,19,0,0
16752.9,183.481835,19,0,0
16753.05,196.222696,19,0,0
16753.2,166.392332,19,2,0
16753.35,203.547018,19,0,1
16753.5,214.604847,19,0,1
16753.65,200.73357,19,0,0
16753.8,212.607587,19,0,0
16753.95,218.66726,19,0,0
16754.1,230.634004,19,0,0
16754.25,243.768498,19,0,0
16754.4,224.700518,19,2,0
16754.55,284.215101,19,0,2
16754.7,237.012001,19,0,0
16754.85,246.795512,19,0,0
16755.0,249.405176,19,0,0
16755.15,234.658627,19,2,0
16755.3,562.691892,19,0,1
16755.45,253.282137,18,0,0
16755.6,253.745259,18,1,0
16755.75,1017.754551,18,0,0
16755.9,261.316904,18,0,0
16756.05,252.26969,18,1,0
16756.2,271.789639,18,1,1
16756.35,284.291236,18,0,1
16756.5,269.970421,18,0,0
16756.65,277.900581,18,0,0
16756.8,282.201964,18,0,0
16756.95,286.503348,18,0,0
16757.1,381.006334,18,0,1
16757.25,305.100958,18,0,0
16757.4,315.110444,18,0,0
16757.55,344.639855,18,0,1
16757.7,310.97801,18,0,0
16757.85,303.833903,18,0,0
16758.0,296.347994,18,1,0
16758.15,299.273216,18,0,0
16758.3,293.80219,18,0,0
16758.45,291.065031,18,0,0
16758.6,294.083626,18,0,0
16758.75,288.608031,18,0,0
16758.9,269.162377,18,0,0
16759.05,248.927699,18,0,0
16759.2,220.140898,19,2,0
16759.35,265.751631,19,1,2
16759.5,219.049304,19,2,1
16759.65,234.832184,19,1,2
16759.8,169.081944,19,1,0
16759.95,197.935889,19,0,1
16760.1,164.020094,19,1,0
16760.25,173.200788,19,1,1
16760.4,147.012419,19,0,0
16760.55,131.241177,19,2,0
16760.7,969.413321,19,3,2
16760.85,168.388597,19,0,3
16761.0,87.732298,19,0,0
16761.15,82.517002,19,1,0
16761.3,93.294082,20,0,0
16761.45,112.399164,20,0,0
16761.6,126.390468,20,1,0
16761.75,170.176907,20,1,1
16761.9,189.87748,20,0,1
16762.05,187.811786,20,0,0
16762.2,206.553535,20,0,0
16762.35,221.449401,20,0,0
16762.5,272.678803,20,0,1
16762.65,261.470681,20,1,0
16762.8,259.492855,20,1,0
16762.95,1053.365779,20,0,0
16763.1,295.455183,19,0,0
16763.25,299.568816,19,0,0
16763.4,298.923572,19,0,0
16763.55,297.166171,19,0,0
16763.7,294.219011,19,1,0
16763.85,281.331158,19,1,0
16764.0,272.958763,19,3,1
16764.15,327.395498,19,0,3
16764.3,235.45824,19,2,0
16764.45,274.824964,19,0,1
16764.6,251.832726,19,0,0
16764.75,259.504325,19,1,1
16764.9,237.592482,19,0,0
16765.05,240.834989,19,0,0
16765.2,232.6226,19,0,0
16765.35,224.574218,19,0,0
16765.5,216.525836,19,0,0
16765.65,179.81951,19,2,0
16765.8,235.09664,19,0,2
16765.95,202.168743,19,0,0
16766.1,205.03743,19,1,0
16766.25,248.591748,19,0,1
16766.4,234.105331,19,0,0
16766.55,244.158771,19,1,0
16766.7,283.681055,19,0,1
16766.85,269.070141,19,0,0
16767.0,282.98526,19,0,0
16767.15,278.395364,19,1,0
16767.3,307.689131,19,0,1
16767.45,277.581014,19,0,0
16767.6,272.889804,19,1,0
16767.75,802.52485,19,0,0
16767.9,277.980361,18,0,0
16768.05,288.425169,18,0,0
16768.2,285.775809,18,1,0
16768.35,290.530971,18,1,1
16768.5,261.810367,18,1,0
16768.65,272.446105,18,1,1
16768.8,260.79637,18,1,1
16768.95,248.842818,18,1,1
16769.1,251.700645,18,0,1
16769.25,208.036617,18,1,0
16769.4,235.470664,18,0,1
16769.55,209.799421,18,0,0
16769.7,202.511773,18,0,0
16769.85,192.187143,18,1,0
16770.0,214.723008,18,0,1
16770.15,177.169882,18,2,0
16770.3,232.716501,18,0,2
16770.45,183.361693,18,0,0
16770.6,190.795333,18,0,0
16770.75,201.325997,18,0,0
16770.9,196.018838,18,2,0
16771.05,687.932407,18,0,2
16771.2,239.782374,19,0,1
16771.35,225.342053,19,0,0
16771.5,195.707964,19,3,0
16771.65,283.105115,19,0,3
16771.8,212.595131,19,0,0
16771.95,222.192487,19,0,0
16772.1,199.721007,19,2,0
16772.25,231.323322,19,0,1
16772.4,207.364903,19,0,0
16772.55,214.99773,19,0,0
16772.7,180.837267,19,1,0
16772.85,184.742281,19,0,0
16773.0,191.696824,19,0,0
16773.15,197.970397,19,1,0
16773.3,233.461577,19,0,1
16773.45,225.943432,19,0,0
16773.6,222.688563,19,1,0
16773.75,234.520377,19,0,0
16773.9,230.192594,19,2,0
16774.05,307.925891,19,0,2
16774.2,272.878944,19,0,0
16774.35,272.278908,19,1,0
16774.5,308.144293,19,1,1
16774.65,323.239151,19,0,1
16774.8,303.323498,19,1,0
16774.95,885.791405,19,1,0
16775.1,286.18753,19,0,0
16775.25,289.715645,19,0,0
16775.4,274.482362,19,1,0
16775.55,291.873035,19,0,1
16775.7,245.883125,19,1,0
16775.85,276.443029,19,0,1
16776.0,246.329731,19,0,0
16776.15,245.740672,19,0,0
16776.3,230.140442,20,2,0
16776.45,274.56868,20,2,2
16776.6,259.675544,20,0,1
16776.75,246.295559,20,0,0
16776.9,252.61559,20,0,0
16777.05,259.722181,20,0,0
16777.2,265.332006,20,0,0
16777.35,257.392174,20,1,0
16777.5,289.832941,20,0,1
16777.65,272.76106,20,0,0
16777.8,242.546665,20,3,0
16777.95,296.710879,20,0,2
16778.1,223.210317,20,2,0
16778.25,296.290325,20,0,2
16778.4,260.968661,20,0,0
16778.55,269.317723,20,0,0
16778.7,281.733654,20,0,0
16778.85,297.139032,20,1,0
16779.0,330.169109,20,0,1
16779.15,287.532307,20,1,0
16779.3,319.52657,20,0,1
16779.45,296.467311,20,0,0
16779.6,282.814181,20,1,0
16779.75,316.685064,20,0,1
16779.9,289.662003,20,0,0
16780.05,299.279876,20,0,0
16780.2,308.196784,20,0,0
16780.35,313.046823,20,0,0
16780.5,308.571931,20,1,0
16780.65,345.348796,20,1,1
16780.8,338.425327,20,1,1
16780.95,339.119632,20,1,1
16781.1,333.376327,20,0,0
16781.25,336.900542,20,1,0
16781.4,356.122859,20,0,0
16781.55,367.962622,20,0,0
16781.7,383.200709,20,0,0
16781.85,388.678453,20,0,0
16782.0,391.657383,20,0,0
16782.15,358.8365,20,1,0
16782.3,360.787577,20,0,0
16782.45,336.024301,20,2,0
16782.6,359.068434,20,0,1
16782.75,335.340798,20,0,0
16782.9,333.77423,20,0,0
16783.05,324.423589,20,0,0
16783.2,307.964503,20,0,0
16783.35,292.776061,20,0,0
16783.5,283.610275,20,0,0
16783.65,237.08982,20,3,0
16783.8,290.333262,20,2,3
16783.95,254.243563,20,1,2
16784.1,200.855389,20,2,1
16784.25,189.771935,20,1,1
16784.4,196.704038,20,1,1
16784.55,1116.198737,20,0,0
16784.7,191.254628,20,0,0
16784.85,195.70455,20,1,0
16785.0,707.567582,20,0,0
16785.15,218.344934,20,0,0
16785.3,222.231237,20,0,0
16785.45,221.612384,20,0,0
16785.6,222.116244,20,1,0
16785.75,267.990609,20,0,1
16785.9,259.721675,20,0,0
16786.05,260.33105,20,1,0
16786.2,284.593723,20,0,0
16786.35,334.249967,20,0,1
16786.5,325.091651,20,0,0
16786.65,325.912046,20,1,0
16786.8,377.613452,20,0,1
16786.95,353.061147,20,1,0
16787.1,372.553295,20,1,1
16787.25,377.412241,20,0,1
16787.4,353.47151,20,0,0
16787.55,346.632781,20,0,0
16787.7,332.136457,20,0,0
16787.85,318.452054,20,1,0
16788.0,329.976048,20,1,1
16788.15,308.543877,20,2,1
16788.3,304.563477,20,1,1
16788.45,285.307085,20,1,1
16788.6,294.82341,20,0,1
16788.75,276.937121,20,0,0
16788.9,269.798926,20,1,0
16789.05,875.34016,20,2,0
16789.2,259.30406,19,0,1
16789.35,239.04955,19,0,0
16789.5,214.046068,19,1,0
16789.65,241.918403,19,0,1
16789.8,225.786144,19,0,0
16789.95,212.671066,19,1,0
16790.1,937.110494,19,0,1
16790.25,240.614046,20,0,1
16790.4,223.733531,20,0,0
16790.55,225.284965,20,0,0
16790.7,217.701496,20,0,0
16790.85,238.308845,20,0,1
16791.0,218.030264,20,0,0
16791.15,190.555208,20,3,0
16791.3,235.394373,20,3,3
16791.45,209.380738,20,1,2
16791.6,193.15618,20,1,1
16791.75,704.636872,20,0,0
16791.9,194.996913,20,0,0
16792.05,211.889662,20,0,0
16792.2,223.65595,20,0,0
16792.35,218.568931,20,1,0
16792.5,230.893987,20,1,1
16792.65,208.963032,20,0,0
16792.8,204.78047,20,0,0
16792.95,193.115847,20,0,0
16793.1,198.132279,20,0,0
16793.25,165.274203,20,2,0
16793.4,190.887074,20,2,1
16793.55,211.402371,20,0,1
16793.7,189.802897,20,1,0
16793.85,238.711407,20,0,1
16794.0,220.7887,20,1,0
16794.15,264.094984,20,0,1
16794.3,244.056924,20,1,0
16794.45,262.984789,20,0,0
16794.6,258.810355,20,1,0
16794.75,243.404374,20,1,0
16794.9,208.206213,20,2,0
16795.05,239.927522,20,0,1
16795.2,221.678046,20,0,0
16795.35,235.070998,20,0,0
16795.5,246.40929,20,1,0
16795.65,282.788279,20,1,1
16795.8,298.064224,20,0,1
16795.95,288.642137,20,0,0
16796.1,303.275858,20,0,0
16796.25,316.300957,20,0,0
16796.4,322.511021,20,0,0
16796.55,304.291357,20,2,0
16796.7,1129.218206,20,0,1
16796.85,314.108631,19,0,0
16797.0,310.135735,19,0,0
16797.15,291.99574,19,1,0
16797.3,293.894963,19,1,1
16797.45,1181.301286,19,0,0
16797.6,268.917084,18,0,0
16797.75,252.62919,18,1,0
16797.9,249.123721,18,1,0
16798.05,249.58717,18,0,0
16798.2,251.667011,18,0,0
16798.35,252.028468,18,0,0
16798.5,285.784683,18,0,1
16798.65,247.892905,18,2,0
16798.8,282.010779,18,0,1
16798.95,289.253297,18,0,1
16799.1,274.548897,18,0,0
16799.25,363.057432,19,0,1
16799.4,279.909196,19,0,0
16799.55,282.675822,19,0,0
16799.7,278.026978,19,0,0
16799.85,273.378134,19,0,0
16800.0,271.299391,19,0,0
16800.15,274.066017,19,0,0
16800.3,274.651791,19,0,0
16800.45,255.768908,19,1,0
16800.6,285.24303,19,0,1
16800.75,268.885364,19,0,0
16800.9,258.887941,19,1,0
16801.05,289.308999,19,0,1
16801.2,270.680573,19,0,0
16801.35,274.973354,19,0,0
16801.5,271.426711,19,0,0
16801.65,267.384723,19,0,0
16801.8,265.221155,19,1,0
16801.95,298.176507,19,0,1
16802.1,256.226993,19,1,0
16802.25,279.246478,19,0,1
16802.4,256.172552,19,0,0
16802.55,247.9015,19,1,0
16802.7,239.25289,19,1,0
16802.85,269.486334,19,0,1
16803.0,238.989014,19,1,0
16803.15,246.291764,19,0,0
16803.3,238.326354,19,1,0
16803.45,268.959336,19,0,1
16803.6,247.398604,19,0,0
16803.75,237.568197,19,1,0
16803.9,267.619203,19,0,1
16804.05,243.2325,19,0,0
16804.2,244.228895,19,0,0
16804.35,241.876688,19,0,0
16804.5,234.539614,19,0,0
16804.65,223.266412,19,1,0
16804.8,253.094868,19,0,1
16804.95,230.107917,19,0,0
16805.1,217.370617,19,1,0
16805.25,234.463721,19,1,1
16805.4,239.578396,19,1,1
16805.55,996.844904,19,0,0
16805.7,227.051308,19,0,0
16805.85,232.954237,19,0,0
16806.0,239.510282,19,0,0
16806.15,240.061499,19,0,0
16806.3,228.750995,19,1,0
16806.45,783.006936,19,0,1
16806.6,263.615875,19,0,1
16806.75,231.013141,19,0,0
16806.9,230.140668,19,0,0
16807.05,237.930195,19,0,0
16807.2,239.108622,20,0,0
16807.35,240.86152,20,0,0
16807.5,232.164994,20,1,0
16807.65,267.781224,20,0,1
16807.8,238.992968,20,1,0
16807.95,247.585361,20,1,1
16808.1,229.70517,20,2,1
16808.25,257.630447,20,0,2
16808.4,198.440787,20,1,0
16808.55,837.862584,20,1,0
16808.7,206.138278,19,1,1
16808.85,212.785898,19,0,1
16809.0,193.33666,19,0,0
16809.15,202.723989,19,0,0
16809.3,207.397713,19,0,0
16809.45,219.638057,19,0,0
16809.6,234.593027,19,0,0
16809.75,235.786397,19,1,0
16809.9,274.079585,19,0,1
16810.05,262.087109,19,0,0
16810.2,273.708463,19,0,0
16810.35,275.659084,19,1,0
16810.5,297.379799,19,0,0
16810.65,334.92588,19,0,1
16810.8,319.250227,19,0,0
16810.95,309.160368,19,1,0
16811.1,316.580742,19,0,0
16811.25,299.312943,20,1,0
16811.4,316.257076,20,1,1
16811.55,304.154963,20,1,1
16811.7,296.912375,20,1,1
16811.85,276.223632,20,2,1
16812.0,1078.427392,20,0,0
16812.15,239.092293,20,0,0
16812.3,225.770185,20,1,0
16812.45,258.89451,20,0,1
16812.6,228.702868,20,0,0
16812.75,217.890667,20,1,0
16812.9,247.465745,20,0,1
16813.05,199.551492,20,2,0
16813.2,227.194489,20,0,1
16813.35,199.222148,20,0,0
16813.5,208.31212,20,0,0
16813.65,198.718843,20,1,0
16813.8,237.866574,20,1,2
16813.95,204.61078,20,2,1
16814.1,207.04701,20,0,1
16814.25,175.064051,20,1,0
16814.4,204.468855,20,0,1
16814.55,162.102723,20,1,0
16814.7,185.413736,20,1,1
16814.85,193.123938,20,0,1
16815.0,171.213306,20,0,0
16815.15,172.059489,20,0,0
16815.3,175.890191,20,0,0
16815.45,157.966887,20,1,0
16815.6,157.363923,20,1,0
16815.75,715.000203,20,1,0
16815.9,191.989212,19,0,1
16816.05,161.428845,19,1,0
16816.2,203.154008,19,0,1
16816.35,174.502133,19,1,0
16816.5,783.314223,19,0,0
16816.65,205.397673,18,0,0
16816.8,221.661503,18,0,0
16816.95,218.748045,18,1,0
16817.1,245.68725,18,1,1
16817.25,226.873424,18,0,0
16817.4,237.398962,18,0,0
16817.55,270.506356,18,0,1
16817.7,243.157134,18,1,0
16817.85,895.168146,18,0,0
16818.0,257.113556,18,0,0
16818.15,257.880067,18,0,0
16818.3,281.500928,18,0,1
16818.45,260.593015,18,0,0
16818.6,260.154735,18,0,0
16818.75,231.025967,18,2,0
16818.9,258.079896,18,0,1
16819.05,213.040254,18,1,0
16819.2,218.929687,18,1,1
16819.35,187.978066,18,0,0
16819.5,164.543904,18,1,0
16819.65,191.023969,18,0,1
16819.8,153.70532,18,1,0
16819.95,178.252977,18,0,1
16820.1,150.846481,18,0,0
16820.25,141.217596,18,1,0
16820.4,133.177964,18,0,0
16820.55,114.707055,18,1,0
16820.7,147.181348,18,0,1
16820.85,126.409097,18,0,0
16821.0,137.535096,18,0,0
16821.15,143.171576,18,0,0
16821.3,150.365056,18,0,0
16821.45,155.303214,18,1,0
16821.6,803.173396,18,2,0
16821.75,206.193932,18,0,2
16821.9,159.89471,18,0,0
16822.05,150.419419,18,1,0
16822.2,180.289899,18,0,1
16822.35,154.617776,18,0,0
16822.5,898.62867,18,0,0
16822.65,184.862823,18,0,1
16822.8,143.312757,18,1,0
16822.95,161.020832,18,1,1
16823.1,191.6016,18,0,2
16823.25,103.964818,20,2,0
16823.4,159.863942,20,0,2
16823.55,117.876971,20,0,0
16823.7,123.970352,20,1,0
16823.85,158.885341,20,0,1
16824.0,141.986466,20,0,0
16824.15,149.563193,20,0,0
16824.3,157.139921,20,0,0
16824.45,170.306634,20,0,0
16824.6,181.610018,20,0,0
16824.75,197.936735,20,0,0
16824.9,219.424487,20,0,0
16825.05,188.020619,20,1,0
16825.2,211.997095,20,0,0
16825.35,232.788284,20,0,0
16825.5,244.595078,20,0,0
16825.65,250.642154,20,0,0
16825.8,241.415555,20,1,0
16825.95,279.506493,20,0,1
16826.1,252.758818,20,0,0
16826.25,223.1527,20,2,0
16826.4,259.425645,20,2,2
16826.55,213.226151,20,2,1
16826.7,217.377907,20,0,1
16826.85,173.741648,20,1,0
16827.0,147.859571,20,3,0
16827.15,153.970262,20,1,1
16827.3,131.356764,20,0,0
16827.45,132.598168,20,0,0
16827.6,129.6009,20,1,0
16827.75,169.639248,20,0,1
16827.9,151.752958,20,0,0
16828.05,156.09593,20,0,0
16828.2,174.697697,20,0,0
16828.35,194.552997,20,0,0
16828.5,213.866025,20,0,0
16828.65,227.610395,20,0,0
16828.8,240.738451,20,0,0
16828.95,262.757436,20,0,0
16829.1,279.234381,20,0,0
16829.25,289.740386,20,0,0
16829.4,304.113987,20,0,0
16829.55,307.041346,20,1,0
16829.7,344.994594,20,0,1
16829.85,326.809158,20,0,0
16830.0,331.318456,20,0,0
16830.15,338.688352,20,0,0
16830.3,343.021234,20,0,0
16830.45,322.772441,20,1,0
16830.6,351.333304,20,0,1
16830.75,328.79083,20,0,0
16830.9,321.726604,20,0,0
16831.05,307.916621,20,1,0
16831.2,326.743759,20,0,1
16831.35,296.779307,20,0,0
16831.5,292.533695,20,0,0
16831.65,290.578469,20,0,0
16831.8,284.755647,20,0,0
16831.95,257.604432,20,2,0
16832.1,248.17448,20,2,1
16832.25,244.107611,21,0,1
16832.4,233.331249,21,0,0
16832.55,236.43481,21,0,0
16832.7,239.339097,21,0,0
16832.85,249.353488,21,0,0
16833.0,260.817971,21,0,0
16833.15,246.574675,21,1,0
16833.3,269.871929,21,0,1
16833.45,247.945286,21,0,0
16833.6,258.216278,21,0,0
16833.75,233.517949,21,2,0
16833.9,271.216183,21,1,2
16834.05,242.828275,21,1,1
16834.2,229.056716,21,0,0
16834.35,241.070139,21,0,0
16834.5,252.305061,21,0,0
16834.65,265.28459,21,1,1
16834.8,238.40627,21,1,1
16834.95,222.928021,21,0,0
16835.1,235.779336,21,0,0
16835.25,242.72962,22,0,0
16835.4,250.198612,22,0,0
16835.55,254.26548,22,0,0
16835.7,264.451666,22,0,0
16835.85,272.084022,22,0,0
16836.0,271.950626,22,1,0
16836.15,278.990477,22,0,0
16836.3,278.533957,23,0,0
16836.45,281.602566,23,0,0
16836.6,311.22542,23,0,1
16836.75,291.982641,23,0,0
16836.9,279.875538,23,1,0
16837.05,314.876496,23,0,1
16837.2,275.999651,23,1,0
16837.35,265.771352,23,0,0
16837.5,251.120776,23,1,0
16837.65,216.990488,23,1,0
16837.8,198.519442,23,1,0
16837.95,223.843856,23,1,1
16838.1,210.925614,23,1,1
16838.25,214.235733,23,0,1
16838.4,196.514237,23,0,0
16838.55,196.55531,23,1,0
16838.7,226.19649,23,0,1
16838.85,209.445351,23,0,0
16839.0,204.263344,23,1,0
16839.15,234.227796,23,0,1
16839.3,213.26296,23,0,0
16839.45,215.790103,23,0,0
16839.6,218.317246,23,0,0
16839.75,217.03854,23,1,0
16839.9,256.955158,23,0,1
16840.05,251.91636,23,0,0
16840.2,248.368892,23,1,0
16840.35,288.19764,23,0,1
16840.5,263.465922,23,1,0
16840.65,277.197813,23,0,0
16840.8,288.069106,23,0,0
16840.95,303.265084,23,0,0
16841.1,291.238644,23,1,0
16841.25,297.491043,23,0,0
16841.4,304.181534,23,0,0
16841.55,308.02175,23,0,0
16841.7,314.932113,23,0,0
16841.85,317.125194,23,0,0
16842.0,320.534868,23,0,0
16842.15,326.773495,23,1,0
16842.3,1079.967534,23,0,0
16842.45,341.947892,23,0,0
16842.6,338.888099,23,0,0
16842.75,339.895175,23,0,0
16842.9,326.837667,23,1,0
16843.05,347.636862,23,0,1
16843.2,316.694637,23,0,0
16843.35,312.827041,23,0,0
16843.5,290.560657,23,1,0
16843.65,305.219799,23,1,1
16843.8,273.382306,23,2,1
16843.95,299.479162,23,0,2
16844.1,273.382306,23,0,1
16844.25,247.285449,23,0,0
16844.4,247.285449,23,0,0
16844.55,247.285449,23,0,0
16844.7,247.285449,23,0,0
16844.85,251.560862,23,0,0
16845.0,251.553311,23,0,0
16845.15,251.054697,23,0,0
16845.3,253.904972,23,0,0
16845.45,260.030351,23,0,0
16845.6,240.496579,23,1,0
16845.75,256.766781,23,0,0
16845.9,274.656349,23,0,0
16846.05,294.032607,23,0,0
16846.2,313.408865,24,0,0
16846.35,326.585958,24,0,0
16846.5,339.82437,24,0,0
16846.65,351.30396,24,0,0
16846.8,360.495616,24,0,0
16846.95,362.400278,24,1,0
