pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
255,350,11,135,24511,1,,
240,306,6,1290,24514,1,,
51,41,9,1342,24516,1,,
193,2066,2,1342,24521,1,,
286,421,9,135,24524,1,,
408,794,2,1290,24533,1,,
302,456,8,135,24536,1,,
2,4,12,1342,24537,1,,
69,58,6,1342,24547,1,,
410,807,8,135,24547,1,,
371,3022,2,1110,24553,1,,
77,64,7,135,24558,1,,
261,-1,-1,-999,24558,2,v13_fetch,0.544414535666218
227,276,6,1342,24565,1,,
276,400,7,135,24569,1,,
341,2844,2,1245,24572,1,,
309,486,6,135,24578,1,,
253,2361,2,1135,24586,1,,
148,146,6,135,24591,1,,
327,534,6,135,24601,1,,
382,709,5,135,24609,1,,
352,611,6,135,24618,1,,
192,215,1,1135,24622,1,,
220,255,3,135,24624,1,,
31,22,2,135,24633,1,,
71,55,8,1347,24641,1,,
447,980,8,217,24641,1,,
36,1353,3,217,24659,1,,
197,221,7,217,24669,1,,
229,281,2,135,24676,1,,
231,284,7,217,24680,1,,
377,687,1,217,24683,1,,
438,932,2,217,24688,1,,
193,215,11,1135,24699,1,,
248,329,3,217,24705,1,,
70,57,3,1338,24705,1,,
139,1808,2,1338,24709,1,,
251,337,4,1352,24716,1,,
164,1932,2,1352,24721,1,,
49,36,8,1166,24732,1,,
309,2659,2,1341,24742,1,,
137,120,4,1166,24754,1,,
52,43,10,1380,24755,1,,
136,133,6,1352,24763,1,,
270,2440,3,1166,24769,1,,
138,120,2,1166,24773,1,,
441,950,9,1380,24776,1,,
128,120,4,1166,24780,1,,
308,480,4,1380,24787,1,,
51,37,8,1217,24799,1,,
51,43,6,1217,24799,1,,
142,1826,2,1215,24811,1,,
155,158,4,1215,24822,1,,
134,129,11,1217,24824,1,,
232,283,5,1215,24834,1,,
261,356,1,1281,24837,1,,
416,824,4,1215,24845,1,,
410,808,12,278,24851,1,,
289,431,1,1215,24865,1,,
26,2,10,278,24868,1,,
262,361,10,1247,24883,1,,
193,215,11,1166,24885,1,,
258,2384,3,1247,24889,1,,
463,1063,12,278,24904,1,,
255,350,4,1247,24916,1,,
73,55,8,278,24919,1,,
414,816,7,1217,24932,1,,
257,349,3,1008,24934,1,,
375,681,5,278,24942,1,,
346,588,5,1008,24942,1,,
259,349,8,1008,24954,1,,
295,448,7,278,24955,1,,
168,179,3,1008,24959,1,,
36,21,10,331,24960,1,,
17,1278,5,278,24965,1,,
227,277,4,278,24974,1,,
197,221,6,331,24980,1,,
249,334,5,278,24984,1,,
242,311,4,278,24993,1,,
487,1206,8,331,24999,1,,
192,2061,3,1024,25006,1,,
324,525,8,331,25011,1,,
39,30,10,331,25025,1,,
164,171,5,331,25033,1,,
335,2812,3,1217,25042,1,,
453,1009,9,331,25046,1,,
133,125,4,331,25056,1,,
101,1630,2,331,25062,1,,
258,2384,2,1362,25072,1,,
218,257,4,1372,25078,1,,
189,212,11,1407,25081,1,,
163,170,4,1402,25085,1,,
33,1341,2,278,25086,1,,
0,8,2,1217,25090,1,,
70,1500,4,1402,25092,1,,
255,348,8,278,25102,1,,
60,50,9,1372,25105,1,,
198,219,2,1217,25106,1,,
183,201,7,1372,25116,1,,
247,324,3,1372,25122,1,,
247,-1,-1,-999,25122,2,v13_piggyback,0.5423819742489271
1,9,2,1372,25126,1,,
1,-1,-1,-999,25126,2,v13_piggyback,0.5518542439498322
246,324,2,1372,25130,1,,
343,2859,2,1217,25134,1,,
195,219,1,1217,25145,1,,
259,2392,2,1217,25150,1,,
217,254,3,1325,25159,1,,
73,1512,4,1370,25159,1,,
462,1053,2,1374,25167,1,,
34,26,8,1325,25174,1,,
403,3210,3,1325,25180,1,,
29,19,9,1374,25184,1,,
421,848,2,1325,25185,1,,
2,4,7,1325,25195,1,,
161,168,2,1325,25200,1,,
438,932,2,1325,25204,1,,
256,-1,-1,-999,25205,2,v13_fetch,0.5407915993537964
92,82,9,338,25216,1,,
92,-1,-1,-999,25216,2,v13_piggyback,0.5324022346368715
126,124,8,338,25233,1,,
69,55,6,338,25242,1,,
28,17,6,1376,25256,1,,
28,1,8,1376,25256,1,,
404,784,7,1376,25266,1,,
184,202,8,338,25268,1,,
229,274,6,338,25279,1,,
35,26,10,338,25296,1,,
188,211,5,338,25306,1,,
21,16,3,1393,25307,1,,
476,1132,4,338,25315,1,,
0,1,5,1400,25317,1,,
39,29,2,1393,25324,1,,
271,388,4,338,25324,1,,
70,1500,2,1325,25325,1,,
336,554,4,338,25333,1,,
116,106,8,1400,25336,1,,
487,1204,4,338,25342,1,,
85,72,7,1394,25346,1,,
17,14,9,1394,25359,1,,
32,24,6,1394,25368,1,,
128,-1,-1,-999,25368,2,v13_fetch,0.5288461538461539
332,2795,4,1394,25375,1,,
239,302,4,338,25399,1,,
83,71,8,1423,25404,1,,
183,202,3,1389,25407,1,,
337,554,2,338,25414,1,,
211,244,2,1389,25421,1,,
71,55,2,338,25429,1,,
28,1320,7,1400,25443,1,,
102,91,5,350,25449,1,,
230,274,1,338,25450,1,,
16,11,4,1426,25450,1,,
247,324,1,1372,25461,1,,
400,771,12,350,25466,1,,
90,1582,1,338,25467,1,,
90,74,1,1389,25467,1,,
75,63,4,1418,25472,1,,
208,240,4,350,25473,1,,
33,1341,2,350,25477,1,,
49,36,6,350,25487,1,,
23,12,9,1383,25499,1,,
249,332,9,1383,25522,1,,
292,414,2,1383,25527,1,,
74,62,10,1383,25541,1,,
92,84,5,45,25555,1,,
52,43,6,1119,25563,1,,
291,414,6,1383,25566,1,,
91,79,2,1119,25570,1,,
256,348,2,278,25573,1,,
138,135,1,1119,25579,1,,
229,2242,2,1119,25586,1,,
0,3,7,1443,25589,1,,
0,2,3,1443,25589,1,,
53,34,7,1443,25602,1,,
54,31,6,1330,25611,1,,
54,38,3,1428,25611,1,,
50,41,8,1379,25616,1,,
93,81,6,1330,25622,1,,
461,1050,7,1379,25632,1,,
408,797,6,1330,25634,1,,
290,428,7,370,25640,1,,
303,470,4,1428,25643,1,,
336,553,1,1119,25648,1,,
48,1401,8,370,25652,1,,
288,426,6,1330,25660,1,,
384,717,8,370,25664,1,,
34,1345,3,1330,25668,1,,
313,492,7,370,25674,1,,
2,0,2,370,25679,1,,
268,379,2,370,25684,1,,
269,379,6,370,25693,1,,
335,-1,-1,-999,25693,2,v13_fetch,0.5416666666666667
445,961,4,370,25700,1,,
273,388,3,1434,25709,1,,
100,89,7,370,25711,1,,
315,497,2,370,25723,1,,
75,1521,2,1379,25728,1,,
1,5,4,1450,25744,1,,
128,1761,2,1115,25749,1,,
208,238,3,1450,25749,1,,
90,1582,10,1119,25752,1,,
49,35,4,1434,25756,1,,
337,553,3,1119,25760,1,,
136,134,2,1330,25770,1,,
203,233,10,1399,25771,1,,
37,27,8,1452,25782,1,,
3,7,7,1452,25793,1,,
186,205,2,1330,25795,1,,
209,235,8,1340,25805,1,,
129,118,12,1309,25808,1,,
120,116,5,1452,25813,1,,
77,64,6,1399,25822,1,,
118,106,7,1309,25828,1,,
305,476,6,1340,25831,1,,
133,132,5,1309,25837,1,,
450,993,5,1309,25845,1,,
34,1347,1,732,25851,1,,
289,428,6,1309,25854,1,,
114,96,4,1390,25866,1,,
205,227,4,1309,25868,1,,
0,0,3,1390,25876,1,,
2,6,5,1386,25885,1,,
92,82,4,1453,25885,1,,
4,7,7,1453,25896,1,,
226,2225,3,1355,25903,1,,
137,131,9,1453,25909,1,,
336,-1,-1,-999,25909,2,v13_fetch,0.5387323943661972
306,476,4,1353,25916,1,,
275,394,8,1355,25917,1,,
377,691,4,1386,25923,1,,
33,25,9,1355,25930,1,,
1,0,6,1416,25932,1,,
30,1330,7,1416,25943,1,,
42,1,4,1439,25957,1,,
42,1376,6,1439,25957,1,,
378,688,8,1439,25969,1,,
32,20,9,1433,25981,1,,
83,71,3,1403,25991,1,,
179,192,10,1441,25995,1,,
276,397,5,1455,25996,1,,
178,192,8,1433,26007,1,,
0,6,8,1403,26013,1,,
335,553,5,1119,26015,1,,
305,476,6,1353,26017,1,,
173,185,7,380,26027,1,,
446,972,8,1403,26034,1,,
408,798,7,380,26038,1,,
181,2010,10,1266,26038,1,,
145,142,9,380,26050,1,,
89,75,6,380,26060,1,,
34,22,4,1471,26067,1,,
334,550,4,1266,26068,1,,
262,2406,3,380,26073,1,,
448,984,4,1266,26075,1,,
115,96,4,380,26082,1,,
133,131,6,380,26091,1,,
166,176,4,1457,26098,1,,
342,574,10,1219,26112,1,,
177,191,11,1219,26127,1,,
152,1874,2,1219,26137,1,,
152,154,4,1219,26137,1,,
170,181,12,1448,26141,1,,
72,61,7,1219,26148,1,,
450,996,7,1448,26152,1,,
436,925,8,1219,26160,1,,
426,3346,2,396,26166,1,,
160,161,4,1219,26169,1,,
23,1299,2,396,26170,1,,
356,624,1,396,26173,1,,
358,624,1,396,26177,1,,
357,624,1,396,26184,1,,
132,130,9,1466,26184,1,,
86,66,6,1448,26186,1,,
360,624,1,396,26203,1,,
359,624,1,396,26207,1,,
281,2497,3,380,26209,1,,
361,624,1,396,26215,1,,
363,624,1,396,26223,1,,
364,624,1,396,26242,1,,
362,624,1,396,26246,1,,
295,449,2,1448,26264,1,,
267,-1,-1,-999,26264,2,v13_fetch,0.5338010204081632
84,71,6,1371,26273,1,,
289,-1,-1,-999,26273,2,v13_fetch,0.532312925170068
423,3329,2,1129,26275,1,,
317,2707,4,1438,26281,1,,
87,73,7,1395,26284,1,,
173,1974,2,1295,26288,1,,
365,624,1,396,26290,1,,
80,66,2,1448,26293,1,,
130,128,6,1438,26298,1,,
56,1437,2,1129,26303,1,,
19,1279,10,1430,26317,1,,
283,2506,3,1430,26323,1,,
436,925,8,1129,26335,1,,
0,4,2,1438,26342,1,,
339,565,10,1382,26352,1,,
55,44,8,1430,26356,1,,
86,68,10,1260,26368,1,,
86,71,2,1260,26368,1,,
69,1495,9,1260,26381,1,,
85,68,1,1260,26384,1,,
298,454,8,412,26388,1,,
63,51,8,1382,26397,1,,
247,326,6,412,26397,1,,
64,49,8,1102,26408,1,,
301,464,5,412,26415,1,,
380,3075,3,1102,26415,1,,
475,3647,4,1102,26423,1,,
78,67,6,1382,26435,1,,
33,1340,3,1382,26443,1,,
111,1679,3,412,26443,1,,
455,3517,2,412,26447,1,,
65,1469,3,1431,26451,1,,
2,0,5,1485,26459,1,,
333,2800,2,1102,26472,1,,
1,9,11,1479,26479,1,,
244,318,6,1479,26490,1,,
4,1,4,1467,26496,1,,
96,86,3,1485,26506,1,,
67,52,6,1404,26517,1,,
92,82,6,1480,26521,1,,
66,46,3,1467,26523,1,,
286,422,4,1467,26529,1,,
252,2357,4,1313,26533,1,,
327,534,2,1404,26534,1,,
289,428,1,1309,26536,1,,
458,1036,2,1467,26538,1,,
339,565,7,1102,26549,1,,
17,14,10,447,26563,1,,
105,96,1,1313,26565,1,,
439,3421,4,1313,26575,1,,
247,323,9,447,26576,1,,
68,52,6,447,26586,1,,
93,82,10,1454,26586,1,,
32,24,6,1454,26596,1,,
454,1015,8,447,26599,1,,
453,1009,4,1454,26608,1,,
359,616,6,447,26619,1,,
21,16,5,1422,26622,1,,
70,55,6,447,26629,1,,
152,150,8,1422,26634,1,,
153,155,1,1454,26637,1,,
102,90,11,1492,26658,1,,
378,690,5,447,26660,1,,
166,175,6,1492,26667,1,,
220,255,4,447,26668,1,,
48,35,6,1492,26676,1,,
245,319,2,1444,26682,1,,
86,1564,2,447,26699,1,,
34,26,8,1476,26702,1,,
354,616,1,447,26705,1,,
98,87,6,1476,26712,1,,
158,-1,-1,-999,26712,2,v13_fetch,0.5313631300473406
293,442,5,447,26716,1,,
215,249,10,1181,26721,1,,
248,319,2,1444,26721,1,,
144,144,8,1181,26733,1,,
219,258,8,1344,26734,1,,
145,141,11,1498,26749,1,,
55,44,5,1181,26764,1,,
220,258,1,1468,26768,1,,
33,24,4,1181,26773,1,,
209,238,5,1498,26784,1,,
72,60,5,1181,26794,1,,
357,621,10,1405,26799,1,,
175,188,8,1498,26808,1,,
44,-1,-1,-999,26808,2,v13_fetch,0.5287102473498233
362,641,1,1405,26812,1,,
93,1594,5,617,26818,1,,
477,1137,2,1498,26825,1,,
138,1804,2,1412,26825,1,,
346,-1,-1,-999,26826,2,v13_fetch,0.5285560344827587
0,0,1,1181,26830,1,,
31,22,8,1405,26837,1,,
32,22,4,1412,26844,1,,
361,631,6,1412,26853,1,,
218,253,6,1259,26860,1,,
351,608,8,1229,26872,1,,
351,-1,-1,-999,26872,2,v13_piggyback,0.5253164556962026
416,818,8,1259,26883,1,,
338,-1,-1,-999,26883,2,v13_fetch,0.5235069885641677
219,253,4,1259,26890,1,,
339,-1,-1,-999,26890,2,v13_fetch,0.5222450376454484
221,259,5,1229,26898,1,,
42,1375,6,1509,26902,1,,
139,120,2,1302,26912,1,,
38,27,6,1515,26913,1,,
106,100,6,1302,26921,1,,
128,120,4,1302,26928,1,,
104,95,10,1512,26942,1,,
58,46,2,1302,26953,1,,
58,45,5,1302,26953,1,,
0,1218,4,1509,26955,1,,
362,638,10,1302,26967,1,,
55,40,4,1512,26974,1,,
1,9,4,1528,26978,1,,
34,25,4,1252,26979,1,,
416,827,6,1388,26988,1,,
33,25,6,1280,27002,1,,
452,1007,8,1280,27016,1,,
280,2493,3,1041,27030,1,,
27,2,7,1473,27036,1,,
221,263,5,1401,27037,1,,
221,263,8,1252,27037,1,,
275,394,8,1473,27048,1,,
50,41,12,1041,27051,1,,
296,450,10,1280,27051,1,,
152,153,8,1041,27063,1,,
44,1385,2,1250,27068,1,,
322,518,12,1179,27080,1,,
114,107,7,1041,27090,1,,
347,591,12,1310,27099,1,,
153,153,7,1179,27103,1,,
32,23,5,1041,27112,1,,
19,15,11,1310,27114,1,,
234,291,10,1179,27128,1,,
98,88,6,1310,27131,1,,
2,3,6,1179,27142,1,,
2,1,2,1179,27142,1,,
132,130,4,1179,27151,1,,
409,799,5,1310,27156,1,,
43,33,9,1429,27160,1,,
223,270,4,1179,27160,1,,
0,3,12,1537,27179,1,,
39,30,9,1521,27180,1,,
297,444,5,1356,27188,1,,
46,1393,6,1310,27191,1,,
46,36,2,1310,27191,1,,
248,2335,3,1537,27197,1,,
346,586,10,1223,27198,1,,
73,61,2,1179,27203,1,,
33,1,10,1534,27207,1,,
33,23,4,1534,27207,1,,
378,695,2,1521,27212,1,,
92,79,10,1534,27226,1,,
245,2323,4,965,27236,1,,
309,486,6,965,27246,1,,
379,694,8,965,27260,1,,
14,-1,-1,-999,27260,2,v13_fetch,0.5248184315623201
31,22,3,965,27268,1,,
398,757,3,965,27276,1,,
45,33,6,1541,27277,1,,
310,485,8,1397,27289,1,,
111,103,9,1541,27293,1,,
393,752,6,1397,27301,1,,
351,604,7,1053,27304,1,,
44,1385,1,1310,27307,1,,
29,19,8,1548,27315,1,,
78,67,11,466,27318,1,,
119,115,2,965,27325,1,,
119,113,3,1548,27325,1,,
240,306,11,466,27334,1,,
5,1231,9,466,27347,1,,
164,171,5,466,27355,1,,
236,295,6,466,27364,1,,
236,-1,-1,-999,27364,2,v13_piggyback,0.5472636815920398
339,567,6,1184,27386,1,,
339,550,4,466,27386,1,,
339,561,6,466,27386,1,,
400,772,4,466,27395,1,,
261,355,8,1363,27403,1,,
418,833,6,466,27406,1,,
122,1728,2,1435,27413,1,,
122,110,4,1435,27413,1,,
160,1913,3,466,27414,1,,
33,1344,4,965,27420,1,,
335,550,4,466,27423,1,,
336,550,2,466,27430,1,,
30,20,10,1363,27434,1,,
147,1848,3,1435,27439,1,,
1,0,3,1363,27445,1,,
38,28,10,1406,27449,1,,
434,910,7,1363,27459,1,,
143,137,7,1406,27460,1,,
138,137,1,1406,27463,1,,
363,2976,3,965,27470,1,,
447,978,8,1406,27475,1,,
0,7,4,1551,27500,1,,
37,18,10,1526,27509,1,,
432,3380,2,1363,27514,1,,
288,426,4,1406,27516,1,,
140,141,8,1526,27528,1,,
161,167,2,1526,27532,1,,
326,531,7,1526,27543,1,,
262,362,4,1535,27549,1,,
150,1863,4,1526,27550,1,,
416,824,2,1526,27554,1,,
134,1787,3,1535,27563,1,,
351,608,10,1041,27566,1,,
6,2,3,1535,27569,1,,
238,295,2,466,27573,1,,
263,2411,2,1535,27578,1,,
8,1233,2,1378,27583,1,,
258,355,1,1363,27586,1,,
2,2,5,1535,27595,1,,
108,1664,1,965,27607,1,,
325,531,1,1526,27609,1,,
325,-1,-1,-999,27609,2,v13_piggyback,0.5446096654275092
180,196,2,965,27613,1,,
107,93,4,1387,27619,1,,
88,71,1,1526,27624,1,,
106,93,3,1387,27625,1,,
106,-1,-1,-999,27625,2,v13_piggyback,0.5301787135910417
138,135,1,1491,27663,1,,
452,-1,-1,-999,27663,2,v13_fetch,0.5248015873015873
397,755,1,1535,27673,1,,
352,-1,-1,-999,27673,2,v13_fetch,0.5224880382775119
87,68,7,1491,27674,1,,
306,-1,-1,-999,27674,2,v13_fetch,0.5220082530949106
12,1259,3,481,27675,1,,
197,223,4,1491,27681,1,,
425,3341,4,481,27685,1,,
6,1233,6,1378,27685,1,,
6,-1,-1,-999,27685,2,v13_piggyback,0.5296153846153846
3,1227,6,481,27696,1,,
395,754,6,1464,27699,1,,
108,93,1,1387,27704,1,,
143,1832,3,1523,27706,1,,
351,604,1,380,27708,1,,
104,1645,4,1464,27716,1,,
394,754,8,1377,27728,1,,
183,201,9,1462,27733,1,,
92,80,10,1462,27768,1,,
46,37,12,1462,27795,1,,
223,270,6,1462,27805,1,,
93,-1,-1,-999,27805,2,v13_fetch,0.5212876427829699
142,138,5,1462,27813,1,,
96,81,7,1556,27818,1,,
328,-1,-1,-999,27818,2,v13_fetch,0.5212876427829699
141,138,6,1462,27822,1,,
264,371,1,1357,27824,1,,
280,402,2,1462,27827,1,,
323,518,10,1357,27840,1,,
224,269,1,1547,27844,1,,
229,2242,3,1357,27848,1,,
105,95,6,1357,27860,1,,
210,241,2,1357,27867,1,,
325,531,2,1526,27876,1,,
265,368,6,1413,27878,1,,
265,-1,-1,-999,27878,2,v13_piggyback,0.5262273295809881
288,423,2,1414,27885,1,,
67,1482,2,1525,27923,1,,
173,184,9,488,27934,1,,
262,364,7,1525,27936,1,,
1,2,10,488,27948,1,,
267,374,8,1525,27950,1,,
222,268,6,488,27957,1,,
29,1325,4,488,27964,1,,
300,460,6,488,27973,1,,
159,1909,2,488,27979,1,,
159,157,1,488,27979,1,,
336,553,2,488,27984,1,,
225,268,4,488,27998,1,,
0,8,7,1409,28004,1,,
0,4,4,1409,28004,1,,
0,5,7,1409,28004,1,,
236,296,2,488,28010,1,,
318,506,1,488,28025,1,,
318,-1,-1,-999,28025,2,v13_piggyback,0.557421451787649
156,152,5,1409,28039,1,,
156,158,2,1409,28039,1,,
44,31,6,1409,28065,1,,
44,27,12,1409,28065,1,,
227,276,7,1409,28078,1,,
233,289,5,1349,28087,1,,
326,530,6,1409,28089,1,,
465,1067,4,1409,28098,1,,
52,31,4,1409,28108,1,,
352,608,2,1041,28113,1,,
170,1961,4,1409,28117,1,,
325,531,8,1276,28118,1,,
323,2738,4,1414,28126,1,,
306,466,3,492,28126,1,,
136,1795,3,1409,28134,1,,
91,1588,3,1409,28141,1,,
66,52,2,1544,28148,1,,
252,2354,2,1409,28155,1,,
383,3089,2,1409,28198,1,,
221,264,4,1440,28198,1,,
305,475,6,1440,28210,1,,
96,1606,4,1440,28219,1,,
307,475,2,1440,28226,1,,
288,426,8,1463,28231,1,,
111,1678,3,1440,28236,1,,
156,1897,4,1408,28236,1,,
187,203,8,1463,28245,1,,
32,24,10,1463,28261,1,,
412,812,6,1463,28272,1,,
414,3272,4,1023,28282,1,,
213,247,6,1463,28284,1,,
140,120,4,1463,28293,1,,
286,417,6,1023,28294,1,,
399,766,5,1463,28303,1,,
308,475,6,1023,28305,1,,
476,3654,1,1023,28311,1,,
214,247,3,1463,28311,1,,
316,501,6,1463,28323,1,,
435,915,2,1463,28338,1,,
171,176,12,503,28351,1,,
171,181,2,503,28351,1,,
185,198,1,1150,28353,1,,
413,812,1,1463,28355,1,,
93,1594,1,617,28367,1,,
451,1000,11,503,28368,1,,
0,0,2,503,28382,1,,
0,8,6,503,28382,1,,
43,32,8,503,28396,1,,
73,56,8,503,28410,1,,
328,540,6,3,28419,1,,
346,590,8,503,28424,1,,
306,475,4,1023,28429,1,,
375,682,9,503,28439,1,,
17,14,8,1493,28449,1,,
142,135,6,503,28450,1,,
139,133,5,503,28461,1,,
330,539,5,1493,28461,1,,
367,654,8,503,28474,1,,
414,3276,4,1150,28479,1,,
414,815,12,1437,28479,1,,
122,114,4,503,28483,1,,
327,533,9,1437,28494,1,,
250,336,5,1482,28494,1,,
478,1144,3,503,28502,1,,
318,506,8,488,28508,1,,
97,1611,2,503,28509,1,,
348,591,8,1336,28509,1,,
323,2743,2,503,28516,1,,
163,170,4,1519,28517,1,,
331,542,7,1336,28520,1,,
296,453,2,503,28523,1,,
347,2882,3,1519,28525,1,,
14,11,10,1336,28534,1,,
365,647,1,1351,28551,1,,
129,115,5,1336,28555,1,,
328,539,3,1493,28561,1,,
0,9,1,1396,28593,1,,
306,476,1,1353,28597,1,,
306,476,2,1409,28597,1,,
387,3114,3,1396,28601,1,,
295,448,4,851,28606,1,,
386,726,3,1421,28610,1,,
470,1095,2,1421,28617,1,,
168,178,2,851,28630,1,,
333,548,1,851,28636,1,,
341,568,1,851,28642,1,,
341,548,1,851,28642,1,,
367,647,4,1351,28652,1,,
332,548,1,851,28657,1,,
160,166,10,1539,28658,1,,
366,649,1,851,28663,1,,
334,548,1,851,28668,1,,
16,11,8,1539,28672,1,,
335,548,1,851,28674,1,,
93,79,8,1176,28688,1,,
384,716,10,1539,28688,1,,
348,593,7,1396,28701,1,,
73,61,10,1176,28702,1,,
336,548,1,851,28706,1,,
145,140,5,1176,28710,1,,
327,537,8,1176,28722,1,,
144,140,5,1176,28729,1,,
63,51,8,1553,28741,1,,
29,17,7,1176,28752,1,,
318,505,7,1519,28755,1,,
116,109,8,1553,28763,1,,
454,1016,4,1176,28770,1,,
433,904,4,1176,28777,1,,
172,183,7,1293,28791,1,,
