pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
409,-1,-1,-999,10085,2,v14_piggyback,5.0,10085,0
45,1312,2,564,10092,1,,
118,1370,6,532,10097,1,,
427,627,2,571,10104,1,,
181,1724,10,550,10111,1,,
244,2073,2,571,10112,1,,
140,1494,2,531,10117,1,,
438,1207,4,573,10121,1,,
442,353,6,532,10122,1,,
418,222,6,572,10134,1,,
431,844,9,550,10134,1,,
412,125,5,550,10143,1,,
407,66,10,532,10150,1,,
304,2393,1,571,10157,1,,
62,1873,4,298,10159,1,,
388,199,3,298,10167,1,,
277,2250,3,508,10175,1,,
474,973,4,491,10178,1,,
219,1932,3,298,10202,1,,
301,15,10,513,10208,1,,
273,2232,3,484,10213,1,,
131,1,4,588,10215,1,,
443,379,4,491,10221,1,,
228,25,8,513,10227,1,,
293,569,2,466,10239,1,,
299,57,11,519,10242,1,,
132,1448,2,550,10244,1,,
457,672,2,554,10249,1,,
42,3,3,513,10261,1,,
42,5,8,519,10261,1,,
42,46,3,519,10261,1,,
437,180,6,494,10263,1,,
437,180,10,473,10263,1,,
437,179,10,508,10263,1,,
437,-1,-1,-999,10263,2,v14_piggyback,1.0,10263,0
103,1282,2,298,10270,1,,
468,873,2,540,10276,1,,
391,309,2,519,10276,1,,
391,236,9,519,10276,1,,
320,196,7,513,10287,1,,
395,619,2,532,10296,1,,
394,2837,1,573,10298,1,,
296,2346,2,532,10303,1,,
312,2432,1,464,10303,1,,
339,85,8,595,10306,1,,
338,109,5,519,10317,1,,
338,6,2,519,10317,1,,
363,200,10,519,10331,1,,
244,2072,2,554,10331,1,,
118,1367,10,205,10339,1,,
157,1584,2,298,10346,1,,
393,472,7,581,10359,1,,
140,1494,2,573,10362,1,,
183,1732,2,508,10366,1,,
411,101,5,513,10376,1,,
392,367,3,578,10385,1,,
410,97,10,584,10390,1,,
427,683,5,519,10399,1,,
168,1649,2,610,10400,1,,
282,20,4,584,10405,1,,
407,56,7,604,10408,1,,
484,1154,5,513,10413,1,,
298,54,10,610,10415,1,,
153,1567,2,610,10420,1,,
76,24,6,620,10436,1,,
151,16,6,603,10447,1,,
87,3058,3,496,10453,1,,
389,250,4,575,10459,1,,
306,408,8,620,10462,1,,
439,262,3,496,10466,1,,
300,15,2,603,10474,1,,
445,421,4,584,10478,1,,
165,10,4,496,10479,1,,
288,27,4,589,10486,1,,
340,244,4,587,10488,1,,
428,622,10,612,10503,1,,
398,685,6,589,10506,1,,
408,2898,4,612,10510,1,,
301,57,10,622,10518,1,,
468,874,9,610,10519,1,,
438,218,7,612,10522,1,,
451,559,8,591,10550,1,,
379,1058,9,622,10550,1,,
374,2751,3,622,10558,1,,
305,333,1,543,10573,1,,
305,256,8,481,10573,1,,
393,2832,3,587,10574,1,,
394,326,7,610,10584,1,,
377,975,7,462,10586,1,,
396,640,6,591,10593,1,,
376,834,8,543,10600,1,,
480,1091,4,519,10602,1,,
264,496,3,513,10608,1,,
465,3143,3,575,10614,1,,
433,3003,2,622,10617,1,,
433,965,8,599,10617,1,,
437,180,8,550,10620,1,,
21,1550,3,575,10620,1,,
229,123,6,599,10628,1,,
166,10,6,591,10632,1,,
380,1058,8,599,10642,1,,
444,401,2,348,10646,1,,
289,20,5,630,10652,1,,
382,2783,2,513,10654,1,,
400,731,2,593,10674,1,,
476,1011,10,566,10679,1,,
312,2435,3,418,10686,1,,
230,123,6,566,10690,1,,
439,261,5,589,10697,1,,
446,436,6,617,10699,1,,
140,1496,3,532,10722,1,,
451,549,7,551,10722,1,,
129,39,4,551,10729,1,,
466,849,5,543,10732,1,,
175,1692,3,551,10735,1,,
204,1846,2,628,10736,1,,
189,1766,3,420,10740,1,,
462,764,3,611,10741,1,,
420,303,4,543,10750,1,,
432,887,10,611,10757,1,,
332,706,9,555,10765,1,,
449,504,2,585,10766,1,,
317,2458,3,566,10773,1,,
128,614,2,585,10779,1,,
448,490,4,628,10788,1,,
0,41,4,585,10795,1,,
130,177,2,481,10799,1,,
60,7,2,585,10803,1,,
307,256,9,640,10812,1,,
391,309,2,543,10816,1,,
51,4,8,605,10820,1,,
149,1542,7,641,10845,1,,
483,1143,5,605,10855,1,,
107,1306,2,622,10856,1,,
437,180,12,611,10862,1,,
437,140,8,640,10862,1,,
437,-1,-1,-999,10862,2,v14_piggyback,5.0,10862,0
199,165,7,641,10865,1,,
306,366,12,408,10878,1,,
389,236,10,623,10881,1,,
106,141,11,635,10894,1,,
453,594,6,518,10894,1,,
472,953,2,420,10896,1,,
282,20,8,579,10908,1,,
296,2346,1,481,10912,1,,
398,671,11,635,10925,1,,
476,1028,6,420,10931,1,,
446,441,7,628,10940,1,,
446,450,8,605,10940,1,,
363,194,6,644,10942,1,,
363,200,4,408,10942,1,,
388,188,10,624,10947,1,,
385,55,3,605,10951,1,,
444,390,5,617,10959,1,,
451,552,12,640,10967,1,,
451,558,6,614,10967,1,,
465,827,6,536,10977,1,,
189,1767,10,555,10984,1,,
283,27,10,644,10984,1,,
386,94,2,613,10990,1,,
153,1563,4,518,10993,1,,
290,404,5,579,11000,1,,
290,128,5,608,11000,1,,
364,200,2,605,11006,1,,
387,94,8,600,11014,1,,
94,1224,10,608,11016,1,,
109,1317,2,600,11019,1,,
181,1725,2,583,11023,1,,
411,101,8,408,11030,1,,
411,-1,-1,-999,11030,2,v14_piggyback,2.0,11030,0
159,269,6,600,11035,1,,
448,487,5,585,11058,1,,
448,490,8,605,11058,1,,
412,111,1,518,11062,1,,
440,314,2,605,11066,1,,
449,502,6,641,11076,1,,
365,220,8,608,11077,1,,
166,1638,1,525,11079,1,,
475,992,8,547,11098,1,,
417,215,7,408,11112,1,,
190,1773,2,600,11113,1,,
190,160,9,654,11113,1,,
456,644,7,635,11125,1,,
253,221,12,655,11129,1,,
483,1130,8,518,11130,1,,
450,518,7,635,11138,1,,
445,427,5,662,11140,1,,
256,221,9,547,11151,1,,
384,31,7,635,11151,1,,
464,807,8,639,11161,1,,
368,447,7,614,11164,1,,
110,1,6,547,11167,1,,
110,1,6,619,11167,1,,
439,253,5,640,11174,1,,
229,420,8,619,11179,1,,
160,269,6,662,11189,1,,
358,12,8,547,11191,1,,
0,41,4,579,11201,1,,
386,132,7,655,11223,1,,
386,55,4,619,11223,1,,
472,943,5,656,11224,1,,
3,9,4,656,11234,1,,
385,55,8,619,11235,1,,
131,1444,4,614,11255,1,,
162,10,1,547,11256,1,,
162,16,6,547,11256,1,,
326,2507,3,639,11258,1,,
197,1810,2,408,11262,1,,
182,113,6,667,11266,1,,
352,694,2,635,11268,1,,
258,296,10,616,11275,1,,
257,259,4,639,11282,1,,
94,1222,6,652,11293,1,,
412,106,6,619,11295,1,,
438,237,8,616,11296,1,,
367,372,6,479,11305,1,,
327,645,7,528,11306,1,,
387,120,9,672,11308,1,,
159,1595,9,583,11321,1,,
487,1186,2,635,11328,1,,
440,295,7,656,11329,1,,
440,282,10,671,11329,1,,
456,653,8,523,11341,1,,
448,494,10,656,11347,1,,
448,-1,-1,-999,11348,2,v14_piggyback,5.0,11347,1
175,1692,2,614,11349,1,,
454,602,6,619,11352,1,,
145,1522,2,635,11356,1,,
449,508,8,639,11359,1,,
442,360,6,553,11369,1,,
415,159,7,548,11402,1,,
399,768,10,393,11402,1,,
445,421,7,619,11403,1,,
469,3157,4,669,11410,1,,
329,530,7,548,11414,1,,
411,106,2,619,11417,1,,
411,93,2,672,11417,1,,
361,11,10,393,11419,1,,
361,-1,-1,-999,11419,2,v14_piggyback,7.0,11419,0
476,1021,4,547,11424,1,,
88,8,10,548,11429,1,,
328,645,10,393,11433,1,,
434,3008,3,619,11447,1,,
149,1544,2,635,11456,1,,
149,116,3,569,11456,1,,
110,1325,6,553,11458,1,,
384,21,10,393,11472,1,,
323,2492,4,548,11482,1,,
323,-1,-1,-999,11482,2,v14_piggyback,4.0,11482,0
385,42,6,669,11484,1,,
362,69,3,548,11498,1,,
482,1125,8,638,11502,1,,
425,550,7,638,11517,1,,
353,720,7,616,11530,1,,
224,23,2,655,11532,1,,
352,676,3,548,11537,1,,
0,28,6,638,11539,1,,
324,0,8,648,11554,1,,
438,206,11,670,11558,1,,
320,91,4,693,11561,1,,
156,1580,2,408,11566,1,,
435,1027,4,626,11566,1,,
326,459,6,688,11567,1,,
412,122,12,639,11583,1,,
467,3151,2,652,11588,1,,
128,1424,1,667,11599,1,,
129,141,9,689,11613,1,,
440,281,4,548,11617,1,,
440,-1,-1,-999,11617,2,v14_piggyback,1.0,11617,0
454,604,4,569,11624,1,,
147,1534,10,618,11635,1,,
147,117,4,618,11635,1,,
308,2414,1,689,11638,1,,
144,1514,3,656,11639,1,,
473,966,2,614,11658,1,,
446,446,5,393,11664,1,,
85,8,2,693,11666,1,,
225,339,12,618,11667,1,,
472,954,3,528,11670,1,,
388,198,3,689,11673,1,,
445,423,6,638,11680,1,,
216,23,10,615,11687,1,,
219,1928,2,569,11698,1,,
264,2182,1,635,11701,1,,
307,361,12,682,11703,1,,
153,1564,3,638,11708,1,,
1,46,4,700,11718,1,,
448,494,2,656,11725,1,,
222,339,12,609,11732,1,,
222,1954,10,609,11732,1,,
358,49,4,700,11734,1,,
265,33,12,653,11738,1,,
389,247,7,653,11758,1,,
421,369,2,609,11764,1,,
421,300,8,704,11764,1,,
94,1221,7,378,11769,1,,
195,1801,2,656,11776,1,,
195,160,11,705,11776,1,,
134,107,12,704,11781,1,,
194,1790,2,639,11783,1,,
390,210,6,378,11786,1,,
161,1606,2,700,11790,1,,
267,33,11,559,11802,1,,
411,97,6,378,11811,1,,
210,231,4,696,11812,1,,
210,1881,6,696,11812,1,,
438,204,10,682,11827,1,,
452,577,2,638,11828,1,,
414,155,6,682,11836,1,,
338,202,11,559,11836,1,,
469,890,8,615,11847,1,,
392,313,2,528,11854,1,,
60,7,6,704,11857,1,,
126,1416,2,670,11862,1,,
268,209,8,658,11863,1,,
268,33,8,452,11863,1,,
111,1328,6,510,11866,1,,
459,721,6,696,11879,1,,
340,136,9,658,11890,1,,
340,6,9,658,11890,1,,
215,214,5,696,11900,1,,
386,120,4,510,11908,1,,
227,25,4,658,11910,1,,
227,23,9,452,11910,1,,
227,1983,2,452,11910,1,,
77,129,7,559,11936,1,,
77,3,6,658,11936,1,,
77,3,7,512,11936,1,,
437,179,4,615,11939,1,,
448,497,8,700,11941,1,,
460,729,4,646,11958,1,,
460,729,10,512,11958,1,,
384,31,11,699,11962,1,,
182,224,8,681,11976,1,,
54,4,12,646,11976,1,,
216,181,6,699,11987,1,,
431,887,10,452,11993,1,,
425,571,3,510,11999,1,,
440,305,8,393,12001,1,,
264,90,1,615,12007,1,,
343,377,10,559,12009,1,,
385,52,6,702,12013,1,,
243,2067,2,704,12018,1,,
322,389,8,452,12023,1,,
158,151,6,702,12024,1,,
14,2499,2,681,12031,1,,
132,1,6,452,12035,1,,
421,2951,1,653,12044,1,,
421,300,3,452,12044,1,,
201,1829,3,714,12059,1,,
463,793,4,512,12063,1,,
426,547,7,692,12065,1,,
220,1942,4,559,12073,1,,
220,-1,-1,-999,12073,2,v14_piggyback,1.0,12073,0
469,889,6,598,12078,1,,
194,1790,4,699,12082,1,,
459,704,6,452,12089,1,,
137,1480,3,695,12100,1,,
487,3249,3,559,12112,1,,
386,53,7,714,12134,1,,
386,-1,-1,-999,12135,2,v14_piggyback,1.0,12134,1
448,487,6,689,12137,1,,
448,497,8,696,12137,1,,
448,-1,-1,-999,12137,2,v14_piggyback,1.0,12137,0
409,74,3,646,12138,1,,
239,157,6,674,12146,1,,
168,1651,3,658,12149,1,,
126,1415,10,699,12151,1,,
353,2654,3,674,12154,1,,
242,163,4,632,12161,1,,
55,63,2,681,12162,1,,
55,1614,4,147,12162,1,,
131,1444,2,658,12163,1,,
268,2203,3,285,12170,1,,
354,746,6,632,12171,1,,
199,144,2,695,12177,1,,
358,1138,8,632,12182,1,,
384,53,1,714,12187,1,,
418,226,7,674,12193,1,,
416,189,2,632,12203,1,,
444,394,3,632,12219,1,,
473,957,2,668,12219,1,,
436,3016,2,512,12231,1,,
128,141,8,627,12254,1,,
125,1408,2,734,12259,1,,
265,103,8,711,12259,1,,
440,282,8,378,12274,1,,
350,2640,2,658,12281,1,,
135,107,12,711,12291,1,,
387,127,1,452,12293,1,,
426,2972,2,646,12300,1,,
137,1476,10,147,12314,1,,
388,176,10,722,12316,1,,
52,4,10,444,12321,1,,
243,2064,3,285,12322,1,,
419,239,8,444,12333,1,,
407,1208,6,711,12334,1,,
40,63,1,690,12345,1,,
40,29,5,711,12345,1,,
468,873,9,686,12346,1,,
201,1829,3,695,12353,1,,
417,195,1,606,12354,1,,
417,222,3,627,12354,1,,
417,226,1,686,12354,1,,
409,68,7,594,12364,1,,
127,1420,8,444,12366,1,,
194,1791,2,285,12371,1,,
242,163,3,627,12374,1,,
134,1455,2,711,12378,1,,
457,667,6,627,12383,1,,
129,115,6,742,12392,1,,
229,118,4,627,12408,1,,
474,984,2,737,12410,1,,
452,565,2,715,12412,1,,
418,226,5,686,12432,1,,
289,2,10,663,12434,1,,
5,9,10,737,12437,1,,
288,38,5,678,12445,1,,
410,92,8,678,12459,1,,
416,195,2,606,12462,1,,
200,1828,2,737,12472,1,,
433,965,10,663,12475,1,,
386,72,6,715,12487,1,,
0,30,3,735,12492,1,,
385,72,2,715,12494,1,,
439,273,8,741,12508,1,,
440,307,8,699,12515,1,,
440,290,8,699,12515,1,,
444,395,4,734,12519,1,,
444,405,10,444,12519,1,,
408,1132,10,663,12524,1,,
408,-1,-1,-999,12524,2,v14_piggyback,7.0,12524,0
480,1086,2,627,12525,1,,
448,490,4,285,12529,1,,
218,1925,3,735,12537,1,,
384,42,6,631,12543,1,,
149,1543,6,707,12555,1,,
3,37,11,561,12560,1,,
468,883,4,709,12567,1,,
430,831,10,561,12578,1,,
415,161,5,743,12581,1,,
224,240,2,743,12586,1,,
291,2321,2,627,12590,1,,
409,70,7,741,12595,1,,
409,76,8,707,12595,1,,
407,56,11,724,12603,1,,
407,1208,6,621,12603,1,,
189,184,10,621,12619,1,,
414,155,7,659,12625,1,,
413,134,5,666,12631,1,,
4,37,10,757,12636,1,,
137,147,12,745,12650,1,,
239,157,9,561,12651,1,,
280,2270,4,631,12659,1,,
292,439,6,561,12668,1,,
292,336,5,758,12668,1,,
212,1894,4,666,12668,1,,
156,1578,6,707,12680,1,,
184,1737,1,561,12684,1,,
184,160,8,758,12684,1,,
418,235,6,754,12684,1,,
360,12,3,574,12688,1,,
288,38,2,574,12695,1,,
220,240,6,754,12702,1,,
455,634,3,666,12703,1,,
419,263,6,621,12704,1,,
39,44,4,660,12716,1,,
423,399,6,757,12729,1,,
480,1093,8,713,12739,1,,
480,1085,6,660,12739,1,,
229,276,5,758,12746,1,,
440,281,10,609,12759,1,,
447,463,5,621,12763,1,,
384,34,5,592,12767,1,,
439,280,6,631,12769,1,,
439,261,8,666,12769,1,,
439,-1,-1,-999,12769,2,v14_piggyback,3.0,12769,0
121,1386,2,631,12776,1,,
450,535,6,766,12776,1,,
452,567,5,534,12784,1,,
451,542,5,621,12786,1,,
275,2239,4,592,12795,1,,
420,272,2,592,12802,1,,
448,487,1,715,12803,1,,
428,736,5,758,12806,1,,
443,3048,4,561,12816,1,,
385,32,7,769,12836,1,,
128,45,9,746,12846,1,,
215,23,4,765,12854,1,,
431,2996,4,757,12861,1,,
230,1996,2,371,12866,1,,
41,29,4,757,12868,1,,
486,1174,1,741,12872,1,,
413,134,3,757,12874,1,,
376,975,2,719,12881,1,,
414,143,4,713,12891,1,,
409,86,2,757,12895,1,,
277,2249,2,757,12899,1,,
375,932,4,769,12909,1,,
418,241,12,759,12920,1,,
377,982,10,778,12926,1,,
463,788,3,561,12926,1,,
390,247,8,778,12939,1,,
129,39,11,780,12944,1,,
480,1087,2,780,12951,1,,
370,529,11,539,12957,1,,
383,17,7,539,12973,1,,
455,626,10,723,12982,1,,
455,635,4,710,12982,1,,
455,-1,-1,-999,12982,2,v14_piggyback,3.0,12982,0
264,33,8,382,12996,1,,
447,469,10,645,12998,1,,
447,-1,-1,-999,12999,2,v14_piggyback,1.0,12998,1
282,20,2,757,13003,1,,
126,1415,7,382,13008,1,,
456,656,4,382,13018,1,,
419,2942,2,706,13018,1,,
450,521,7,534,13025,1,,
450,517,7,534,13025,1,,
450,518,8,592,13025,1,,
265,90,4,767,13027,1,,
191,1776,3,778,13033,1,,
440,288,9,766,13048,1,,
448,494,10,561,13051,1,,
416,167,2,778,13055,1,,
326,510,2,758,13055,1,,
266,183,4,590,13058,1,,
484,1156,2,621,13060,1,,
408,66,2,767,13074,1,,
173,1677,2,758,13081,1,,
133,1,5,590,13084,1,,
420,263,5,590,13094,1,,
477,1034,2,757,13108,1,,
371,537,8,665,13119,1,,
150,1549,1,757,13137,1,,
174,1682,2,759,13142,1,,
465,822,1,621,13145,1,,
183,67,8,768,13156,1,,
18,1291,3,768,13164,1,,
267,496,10,725,13176,1,,
40,5,2,749,13177,1,,
463,791,8,101,13187,1,,
486,1183,7,371,13189,1,,
417,197,8,749,13191,1,,
479,1071,11,647,13207,1,,
1,3,7,787,13214,1,,
369,452,11,782,13231,1,,
414,138,9,780,13232,1,,
414,134,8,382,13232,1,,
442,348,10,756,13241,1,,
442,-1,-1,-999,13242,2,v14_piggyback,2.0,13241,1
0,46,8,792,13245,1,,
480,1097,8,382,13246,1,,
389,199,9,756,13260,1,,
415,154,10,647,13262,1,,
167,1642,12,762,13264,1,,
409,84,8,756,13271,1,,
286,128,6,647,13273,1,,
343,473,7,782,13276,1,,
139,43,6,756,13281,1,,
456,646,4,747,13294,1,,
456,655,8,725,13294,1,,
4,37,10,762,13304,1,,
42,1266,6,725,13306,1,,
43,82,8,751,13320,1,,
484,1147,6,730,13331,1,,
484,1152,4,775,13331,1,,
440,288,7,725,13332,1,,
440,-1,-1,-999,13333,2,v14_piggyback,1.0,13332,1
291,439,9,762,13333,1,,
136,147,6,786,13341,1,,
112,1335,8,728,13353,1,,
390,210,10,728,13368,1,,
485,1168,12,651,13377,1,,
362,119,8,717,13381,1,,
168,139,9,762,13392,1,,
363,220,8,786,13394,1,,
455,634,6,590,13410,1,,
455,634,12,382,13410,1,,
455,-1,-1,-999,13410,2,v14_piggyback,1.0,13410,0
344,424,4,582,13413,1,,
344,377,10,651,13413,1,,
150,1547,11,756,13414,1,,
150,170,2,717,13414,1,,
150,-1,-1,-999,13414,2,v14_piggyback,1.0,13414,0
447,476,5,647,13420,1,,
418,203,8,762,13427,1,,
424,532,4,725,13429,1,,
247,193,8,801,13441,1,,
432,916,7,762,13454,1,,
444,410,8,777,13457,1,,
53,4,9,801,13469,1,,
419,272,4,647,13471,1,,
379,1055,4,590,13480,1,,
52,1472,4,679,13485,1,,
414,145,4,756,13487,1,,
1,37,3,725,13488,1,,
335,2555,3,590,13497,1,,
86,347,4,786,13498,1,,
102,1272,4,792,13502,1,,
288,20,2,786,13532,1,,
340,2584,2,725,13535,1,,
332,805,5,815,13545,1,,
364,201,3,762,13554,1,,
409,70,8,777,13569,1,,
415,167,3,798,13569,1,,
409,-1,-1,-999,13569,2,v14_piggyback,4.0,13569,0
153,1563,2,582,13573,1,,
128,1422,1,371,13574,1,,
76,24,12,733,13587,1,,
130,1,1,582,13597,1,,
361,69,7,685,13600,1,,
474,3180,2,582,13606,1,,
333,2545,3,685,13613,1,,
488,1201,2,762,13616,1,,
319,0,2,792,13621,1,,
437,179,4,634,13623,1,,
325,2504,3,685,13631,1,,
442,364,6,794,13642,1,,
485,1170,6,568,13646,1,,
485,1163,11,801,13646,1,,
485,-1,-1,-999,13646,2,v14_piggyback,2.0,13646,0
338,6,5,812,13647,1,,
444,409,2,801,13651,1,,
447,466,2,806,13654,1,,
167,1644,1,677,13655,1,,
440,292,6,651,13666,1,,
477,1043,2,685,13673,1,,
360,11,2,634,13681,1,,
360,-1,-1,-999,13681,2,v14_piggyback,9.0,13681,0
358,11,1,634,13690,1,,
256,233,11,577,13709,1,,
359,11,1,634,13728,1,,
359,49,10,825,13728,1,,
345,310,12,336,13728,1,,
339,109,12,577,13747,1,,
355,2664,4,577,13756,1,,
483,1139,8,799,13758,1,,
343,465,6,577,13767,1,,
443,373,2,703,13777,1,,
443,370,6,703,13777,1,,
443,-1,-1,-999,13777,2,v14_piggyback,2.0,13777,0
188,1761,6,580,13789,1,,
439,257,12,703,13793,1,,
150,1547,1,756,13795,1,,
283,77,11,336,13795,1,,
283,77,9,683,13795,1,,
438,204,10,831,13809,1,,
438,-1,-1,-999,13809,2,v14_piggyback,5.0,13809,0
479,1081,8,336,13821,1,,
479,1079,10,683,13821,1,,
206,1858,3,831,13823,1,,
452,573,9,580,13826,1,,
452,-1,-1,-999,13826,2,v14_piggyback,2.0,13826,0
416,159,5,577,13831,1,,
192,184,8,804,13840,1,,
289,77,7,744,13844,1,,
361,11,8,634,13852,1,,
361,49,10,580,13852,1,,
199,165,8,774,13854,1,,
388,188,4,833,13863,1,,
388,146,8,833,13863,1,,
488,1202,6,602,13865,1,,
313,483,5,650,13869,1,,
333,2545,2,432,13876,1,,
415,159,4,577,13882,1,,
415,182,8,744,13882,1,,
442,344,7,817,13906,1,,
176,1696,1,650,13920,1,,
411,106,9,818,13921,1,,
447,457,4,717,13929,1,,
440,305,10,799,13956,1,,
440,314,4,703,13956,1,,
284,77,3,683,13965,1,,
284,470,8,833,13965,1,,
386,127,8,763,13979,1,,
163,14,7,738,13985,1,,
359,49,2,738,13991,1,,
462,779,7,336,13992,1,,
305,2399,2,738,13998,1,,
256,221,6,744,14003,1,,
485,1170,8,703,14005,1,,
358,49,2,738,14012,1,,
326,510,6,336,14015,1,,
439,265,8,831,14027,1,,
117,1362,8,818,14029,1,,
229,1992,4,850,14037,1,,
475,992,6,744,14040,1,,
300,57,10,687,14051,1,,
468,873,6,683,14052,1,,
128,1424,4,785,14073,1,,
230,400,4,803,14075,1,,
306,346,5,808,14077,1,,
422,402,6,661,14089,1,,
228,25,4,763,14118,1,,
169,1658,5,846,14119,1,,
299,124,6,661,14121,1,,
389,188,4,833,14127,1,,
488,1210,2,738,14128,1,,
139,170,4,846,14129,1,,
423,407,7,455,14141,1,,
231,95,8,843,14144,1,,
360,11,4,650,14159,1,,
360,49,8,738,14159,1,,
5,9,9,843,14164,1,,
443,373,2,703,14182,1,,
443,375,10,776,14182,1,,
397,2850,3,455,14190,1,,
447,469,8,577,14194,1,,
447,469,8,818,14194,1,,
438,216,9,750,14197,1,,
301,78,6,455,14202,1,,
283,2285,2,843,14204,1,,
48,1397,2,683,14209,1,,
465,835,7,455,14215,1,,
102,1272,2,744,14215,1,,
455,3101,2,577,14222,1,,
416,182,1,744,14235,1,,
189,1764,2,744,14250,1,,
395,570,8,796,14268,1,,
6,3163,2,455,14275,1,,
439,268,5,850,14279,1,,
439,273,7,846,14279,1,,
129,89,7,862,14292,1,,
445,426,4,847,14295,1,,
1,22,10,842,14299,1,,
117,1365,1,43,14305,1,,
422,358,10,784,14311,1,,
417,189,9,849,14326,1,,
3,28,9,847,14326,1,,
285,20,6,854,14334,1,,
130,39,3,869,14342,1,,
482,1116,11,240,14344,1,,
482,-1,-1,-999,14344,2,v14_piggyback,3.0,14344,0
384,17,6,835,14355,1,,
187,1757,8,854,14356,1,,
486,1175,8,854,14370,1,,
394,514,10,835,14372,1,,
40,44,10,866,14376,1,,
288,211,7,865,14383,1,,
214,1905,4,866,14386,1,,
299,124,9,240,14387,1,,
396,619,8,240,14401,1,,
326,609,4,865,14404,1,,
469,889,4,855,14432,1,,
60,7,5,240,14441,1,,
60,5,3,240,14441,1,,
456,654,6,873,14443,1,,
286,2,4,855,14445,1,,
286,20,3,855,14445,1,,
210,231,10,853,14460,1,,
438,218,4,839,14468,1,,
438,248,5,862,14468,1,,
2,3,6,853,14471,1,,
4,22,9,873,14486,1,,
42,82,10,790,14498,1,,
180,139,11,821,14503,1,,
180,104,2,492,14503,1,,
308,256,12,811,14505,1,,
386,146,7,790,14518,1,,
418,217,12,811,14524,1,,
283,128,11,492,14524,1,,
385,32,12,872,14537,1,,
102,1270,7,463,14543,1,,
102,13,6,811,14543,1,,
447,468,8,840,14551,1,,
264,496,9,492,14559,1,,
107,1306,4,858,14560,1,,
107,47,6,816,14560,1,,
118,1371,9,565,14575,1,,
78,58,9,868,14575,1,,
416,187,6,310,14581,1,,
263,440,8,859,14588,1,,
457,675,7,310,14594,1,,
392,415,5,310,14604,1,,
119,1374,8,821,14613,1,,
144,1517,6,835,14615,1,,
417,197,9,811,14619,1,,
417,232,7,816,14619,1,,
198,81,4,847,14624,1,,
414,154,8,821,14627,1,,
383,34,8,811,14633,1,,
437,174,5,240,14635,1,,
434,1033,7,565,14661,1,,
362,156,4,310,14667,1,,
228,25,7,492,14671,1,,
460,734,8,868,14686,1,,
361,12,9,829,14688,1,,
361,2695,3,832,14688,1,,
361,-1,-1,-999,14688,2,v14_piggyback,2.0,14688,0
442,356,8,868,14700,1,,
167,10,6,565,14709,1,,
167,10,10,829,14709,1,,
455,629,6,866,14712,1,,
482,1118,9,310,14715,1,,
41,29,10,829,14723,1,,
215,214,7,816,14724,1,,
438,238,7,738,14734,1,,
444,397,6,876,14736,1,,
444,-1,-1,-999,14736,2,v14_piggyback,3.0,14736,0
285,20,5,829,14737,1,,
285,470,5,832,14737,1,,
293,2333,3,822,14750,1,,
293,-1,-1,-999,14750,2,v14_piggyback,3.0,14750,0
160,1605,5,816,14753,1,,
265,33,5,876,14763,1,,
38,63,4,858,14772,1,,
158,65,8,832,14781,1,,
418,235,8,858,14786,1,,
418,-1,-1,-999,14786,2,v14_piggyback,2.0,14786,0
170,1661,3,643,14788,1,,
99,1250,8,832,14792,1,,
118,1371,9,829,14816,1,,
118,-1,-1,-999,14816,2,v14_piggyback,2.0,14816,0
426,555,6,492,14827,1,,
426,618,1,829,14827,1,,
128,110,2,872,14834,1,,
286,2,7,879,14848,1,,
286,38,6,879,14848,1,,
416,197,3,811,14852,1,,
416,-1,-1,-999,14853,2,v14_piggyback,2.0,14852,1
192,1783,1,738,14855,1,,
192,294,8,893,14855,1,,
159,151,12,879,14864,1,,
289,229,7,844,14867,1,,
98,1247,3,545,14871,1,,
466,3145,2,240,14874,1,,
485,1165,2,738,14881,1,,
119,1376,9,435,14881,1,,
407,66,6,844,14892,1,,
40,44,10,879,14896,1,,
205,1849,2,816,14897,1,,
256,279,2,816,14912,1,,
457,658,8,822,14916,1,,
457,660,8,643,14916,1,,
264,90,2,887,14927,1,,
264,183,6,879,14927,1,,
337,2569,2,816,14944,1,,
449,509,8,879,14979,1,,
386,55,4,819,14980,1,,
442,349,4,545,14988,1,,
301,57,7,879,14990,1,,
460,729,6,876,15000,1,,
460,-1,-1,-999,15000,2,v14_piggyback,2.0,15000,0
408,1132,6,819,15002,1,,
429,818,6,832,15007,1,,
455,637,8,885,15014,1,,
96,1231,6,492,15017,1,,
471,926,2,819,15019,1,,
446,433,2,545,15020,1,,
409,76,2,816,15027,1,,
410,84,2,892,15034,1,,
440,295,2,893,15048,1,,
438,238,5,565,15050,1,,
99,1250,4,891,15057,1,,
374,895,2,844,15058,1,,
326,520,5,492,15065,1,,
131,1438,3,829,15096,1,,
105,270,10,871,15096,1,,
105,1292,7,871,15096,1,,
348,2630,2,893,15108,1,,
417,222,3,813,15110,1,,
445,428,2,463,15127,1,,
320,61,3,880,15131,1,,
419,263,2,829,15145,1,,
257,259,10,871,15154,1,,
485,1164,6,914,15154,1,,
323,0,3,829,15155,1,,
36,2799,1,904,15159,1,,
407,35,3,911,15162,1,,
449,506,9,813,15180,1,,
1,28,10,919,15186,1,,
321,213,8,882,15191,1,,
321,-1,-1,-999,15191,2,v14_piggyback,1.0,15191,0
