tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
19966.8,0.362882,19,1,0,3135.0,10
19966.95,0.372898,19,0,0,3460.0,11
19967.1,0.388183,19,0,0,3460.0,11
19967.25,0.392854,20,1,0,3460.0,11
19967.4,0.489284,20,0,1,3460.0,11
19967.55,0.506255,20,0,1,4196.0,13
19967.7,0.429798,20,1,0,4262.0,13
19967.85,0.606581,20,0,1,4262.0,13
19968.0,0.474145,20,0,0,4262.0,13
19968.15,0.494846,20,0,0,4646.0,15
19968.3,0.493526,20,1,0,4351.0,14
19968.45,0.639955,20,1,1,4026.0,13
19968.6,0.666125,20,0,1,4026.0,13
19968.75,0.482728,20,2,0,3679.0,12
19968.9,1.242119,20,0,0,3679.0,12
19969.05,0.504269,20,0,0,3679.0,13
19969.2,0.512631,20,0,0,3679.0,14
19969.35,0.521023,20,0,0,3679.0,14
19969.5,0.523016,20,0,0,3976.0,15
19969.65,0.526655,20,0,0,3976.0,15
19969.8,0.481674,20,1,0,3616.0,14
19969.95,0.650596,20,0,1,3616.0,14
19970.1,0.48056,20,0,0,3911.0,15
19970.25,0.471105,20,0,0,4236.0,16
19970.4,0.443142,20,1,0,3855.0,15
19970.55,0.593707,20,2,1,3855.0,13
19970.7,1.689712,20,2,2,3487.0,11
19970.85,0.629641,20,1,2,3145.0,10
19971.0,0.543304,20,0,1,3145.0,10
19971.15,0.35658,20,1,0,2761.0,9
19971.3,0.539863,20,0,1,2761.0,9
19971.45,0.350956,20,1,0,2398.0,8
19971.6,0.52861,20,0,1,2758.0,9
19971.75,0.358375,20,0,0,2758.0,9
19971.9,0.240549,20,2,0,2002.0,7
19972.05,0.238486,20,0,0,2002.0,7
19972.2,0.216618,20,1,0,2051.0,7
19972.35,0.39464,20,0,1,2376.0,9
19972.5,0.248614,20,0,0,2744.0,11
19972.65,0.253328,20,1,0,3113.0,12
19972.8,0.29128,20,0,0,3113.0,12
19972.95,0.32653,20,0,0,3497.0,13
19973.1,0.36463,20,0,0,3497.0,13
19973.25,0.379554,21,1,0,4227.0,14
19973.4,0.499081,21,0,1,4227.0,14
19973.55,0.449673,21,0,0,4227.0,14
19973.7,0.467672,21,0,0,4227.0,14
19973.85,0.46355,21,1,0,4670.0,15
19974.0,0.66154,21,0,1,5002.0,16
19974.15,0.504997,21,1,0,4650.0,15
19974.3,0.688991,21,0,1,4650.0,15
19974.45,0.539648,21,0,0,4650.0,15
19974.6,0.552898,21,0,0,4650.0,15
19974.75,0.538076,21,2,0,4290.0,13
19974.9,0.78367,21,0,2,4290.0,13
19975.05,0.522926,21,0,0,4290.0,14
19975.2,0.5023,21,1,0,3995.0,13
19975.35,0.615125,21,2,1,3235.0,11
19975.5,0.81148,21,1,2,3235.0,10
19975.65,1.072379,21,0,0,3560.0,11
19975.8,0.452776,21,0,0,3560.0,11
19975.95,0.439027,21,0,0,3912.0,12
19976.1,0.443418,21,0,0,3912.0,12
19976.25,0.437494,21,1,0,3544.0,11
19976.4,0.439245,21,0,0,3544.0,11
19976.55,0.435773,21,0,0,4272.0,14
19976.7,0.459502,21,0,0,4272.0,14
19976.85,0.466664,21,0,0,4272.0,14
19977.0,0.455714,21,1,0,4200.0,14
19977.15,0.649317,21,0,1,4960.0,16
19977.3,0.484573,21,1,0,4567.0,15
19977.45,1.215048,21,0,2,4567.0,15
19977.6,0.520291,21,0,0,4567.0,15
19977.75,0.512284,21,1,0,4204.0,14
19977.9,0.702861,21,0,1,4204.0,14
19978.05,0.507742,21,2,0,3519.0,12
19978.2,1.378767,21,0,1,3519.0,12
19978.35,0.517745,20,0,0,3519.0,12
19978.5,0.527765,20,0,0,3519.0,12
19978.65,0.527687,20,0,0,3519.0,12
19978.8,0.514686,20,0,0,3886.0,13
19978.95,0.496737,20,1,0,3518.0,12
19979.1,0.673922,20,0,1,3911.0,13
19979.25,0.496928,20,0,0,3911.0,13
19979.4,0.49685,20,0,0,3911.0,13
19979.55,0.491564,20,1,0,4274.0,13
19979.7,1.208223,20,0,0,4274.0,13
19979.85,0.425777,20,2,0,3831.0,12
19980.0,0.69143,20,0,2,3831.0,12
19980.15,0.420265,20,1,0,3450.0,11
19980.3,0.585408,20,1,1,3083.0,10
19980.45,1.137433,20,0,0,3083.0,10
19980.6,0.423142,19,0,0,3396.0,11
19980.75,0.4303,19,0,0,3764.0,12
19980.9,0.448268,19,0,0,4143.0,13
19981.05,0.471199,19,0,0,4143.0,13
19981.2,0.485562,19,0,0,4143.0,13
19981.35,0.49506,19,0,0,4143.0,13
19981.5,0.673964,19,0,1,4143.0,13
19981.65,0.501763,19,0,0,4532.0,15
19981.8,0.485994,19,1,0,4190.0,14
19981.95,0.645689,19,0,1,4571.0,15
19982.1,0.443181,19,2,0,3865.0,13
19982.25,0.865504,19,0,3,3865.0,13
19982.4,0.409557,19,2,0,3191.0,11
19982.55,0.744966,19,0,2,3191.0,11
19982.7,0.410266,19,0,0,3191.0,11
19982.85,0.390908,19,1,0,2866.0,10
19983.0,0.556411,19,0,1,2866.0,10
19983.15,0.377604,19,1,0,2862.0,10
19983.3,0.380196,19,0,0,2862.0,10
19983.45,0.356347,19,1,0,2481.0,9
19983.6,1.103114,19,0,0,2823.0,10
19983.75,0.366685,18,0,0,2823.0,10
19983.9,0.539958,18,0,1,3529.0,13
19984.05,0.377378,18,1,0,3166.0,12
19984.2,0.555748,19,0,1,3840.0,14
19984.35,0.407405,19,0,0,3840.0,14
19984.5,0.432488,19,0,0,3840.0,14
19984.65,0.436645,19,1,0,3801.0,14
19984.8,0.643929,19,0,1,3801.0,14
19984.95,0.490583,19,0,0,3801.0,14
19985.1,0.510365,19,0,0,3801.0,14
19985.25,0.522813,19,0,0,3801.0,14
19985.4,0.597064,19,1,1,3801.0,13
19985.55,0.593342,19,0,1,4126.0,14
19985.7,0.51462,19,0,0,4126.0,14
19985.85,0.512487,19,0,0,4489.0,15
19986.0,0.527624,19,0,0,4489.0,15
19986.15,0.510758,19,1,0,4100.0,14
19986.3,0.457766,19,2,0,3394.0,12
19986.45,0.791483,19,0,2,4147.0,14
19986.6,0.462083,19,0,0,4147.0,14
19986.75,0.465282,19,0,0,4147.0,14
19986.9,0.453387,19,0,0,4147.0,14
19987.05,0.413407,19,3,0,3822.0,12
19987.2,0.737196,19,0,3,3822.0,13
19987.35,0.370889,19,3,0,2783.0,10
19987.5,1.425571,19,0,2,2783.0,10
19987.65,0.380613,18,0,0,2783.0,10
19987.8,0.390453,18,0,0,2783.0,10
19987.95,0.400293,18,0,0,2783.0,10
19988.1,0.364529,18,1,0,3147.0,11
19988.25,0.369091,19,0,0,3494.0,12
19988.4,0.383785,19,0,0,3836.0,13
19988.55,0.403901,19,0,0,3836.0,13
19988.7,0.403349,19,1,0,3836.0,12
19988.85,0.467459,19,1,1,3772.0,14
19989.0,0.592763,19,0,1,3772.0,14
19989.15,0.426867,19,0,0,4448.0,16
19989.3,0.529408,19,0,1,4448.0,16
19989.45,0.451476,19,1,0,4064.0,15
19989.6,0.441748,19,1,0,3671.0,14
19989.75,1.18684,19,2,0,3376.0,13
19989.9,0.777796,18,0,2,3376.0,13
19990.05,0.461479,18,0,0,3376.0,13
19990.2,0.474169,18,0,0,3376.0,13
19990.35,0.486858,18,0,0,3376.0,13
19990.5,0.499781,18,0,0,3376.0,14
19990.65,0.516208,18,0,0,3765.0,15
19990.8,0.502315,18,1,0,3423.0,14
19990.95,0.672784,18,0,1,3423.0,15
19991.1,0.49497,18,1,0,3110.0,14
19991.25,0.654469,18,1,1,3110.0,13
19991.4,0.577496,18,0,1,3110.0,13
19991.55,0.582206,18,0,1,3789.0,15
19991.7,0.523561,18,0,0,3789.0,15
19991.85,0.538189,18,0,0,3789.0,15
19992.0,0.552817,18,0,0,3789.0,15
19992.15,0.541147,18,1,0,3405.0,14
19992.3,0.686847,18,1,1,3016.0,13
19992.45,0.513382,18,0,0,3016.0,13
19992.6,0.513499,18,0,0,3358.0,14
19992.75,0.521167,18,0,0,3358.0,14
19992.9,0.524001,18,0,0,3671.0,15
19993.05,0.50448,18,1,0,3339.0,15
19993.2,1.158765,18,0,0,3339.0,16
19993.35,0.523654,17,0,0,3339.0,16
19993.5,0.53323,17,0,0,3339.0,16
19993.65,0.528465,17,0,0,3339.0,16
19993.8,0.523335,17,0,0,3339.0,16
19993.95,0.513413,17,1,0,3398.0,16
19994.1,0.689317,17,0,1,3398.0,16
19994.25,0.518138,17,1,0,3398.0,15
19994.4,0.59653,17,0,1,3398.0,15
19994.55,0.518201,17,0,0,3398.0,15
19994.7,0.505897,17,1,0,3051.0,14
19994.85,0.667776,17,0,1,3051.0,14
19995.0,0.544772,17,1,1,2709.0,13
19995.15,0.461849,17,0,0,2709.0,13
19995.3,0.445637,17,1,0,2414.0,12
19995.45,0.576951,17,1,1,2030.0,11
19995.6,0.600177,17,0,1,2030.0,11
19995.75,0.419339,17,0,0,2355.0,12
19995.9,0.421966,17,0,0,2355.0,12
19996.05,0.416322,17,1,0,2355.0,12
19996.2,0.502982,17,0,1,2355.0,12
19996.35,0.434228,17,0,0,2355.0,12
19996.5,0.439117,17,0,0,2702.0,13
19996.65,0.453873,17,0,0,2702.0,14
19996.8,0.469615,17,0,0,2702.0,14
19996.95,0.481876,17,0,0,2702.0,14
19997.1,0.489466,17,0,0,2997.0,15
19997.25,0.508652,17,0,0,3381.0,16
19997.4,0.525943,17,0,0,3381.0,16
19997.55,0.528551,17,0,0,3381.0,16
19997.7,0.531525,17,0,0,3381.0,16
19997.85,0.534499,17,0,0,3381.0,17
19998.0,0.520661,17,1,0,3034.0,16
19998.15,0.692536,17,0,1,3034.0,16
19998.3,0.5081,17,1,0,2737.0,15
19998.45,0.661562,17,0,1,2737.0,15
19998.6,0.480249,17,1,0,2442.0,14
19998.75,1.047939,17,1,0,2442.0,13
19998.9,1.202624,16,1,0,2442.0,12
19999.05,0.529206,16,0,1,2442.0,12
19999.2,0.438389,16,0,0,2442.0,12
19999.35,0.436053,16,0,0,2442.0,12
19999.5,0.431382,16,0,0,2442.0,12
19999.65,0.397884,16,1,0,2058.0,11
19999.8,0.561011,16,1,1,2405.0,11
19999.95,0.456077,16,0,1,2405.0,11
20000.1,0.380488,16,0,0,2702.0,12
20000.25,0.387825,16,0,0,2702.0,12
20000.4,0.377059,16,1,0,2702.0,11
20000.55,0.531047,16,0,2,2702.0,11
20000.7,0.5524,16,0,1,2702.0,12
20000.85,0.368242,16,1,0,2377.0,11
20001.0,0.525447,16,1,1,2377.0,10
20001.15,0.435206,16,0,1,2377.0,10
20001.3,0.364069,16,0,0,2377.0,10
20001.45,0.371053,16,0,0,2761.0,11
20001.6,0.373443,16,0,0,2761.0,12
20001.75,0.349395,16,1,0,2409.0,11
20001.9,0.517304,16,0,1,2409.0,11
20002.05,0.352283,16,0,0,2409.0,11
20002.2,0.352462,16,0,0,2409.0,13
20002.35,0.319193,16,2,0,2466.0,12
20002.5,0.479402,16,0,1,2466.0,12
20002.65,0.314257,16,0,0,2791.0,13
20002.8,0.324553,16,0,0,2791.0,14
20002.95,0.291031,16,2,0,2043.0,12
20003.1,0.642116,16,1,2,2043.0,12
20003.25,0.371952,16,0,1,2043.0,12
20003.4,0.288205,16,0,0,2043.0,12
20003.55,0.275464,16,1,0,2048.0,12
20003.7,0.446304,16,1,1,2048.0,11
20003.85,0.32553,16,2,1,1369.0,9
20004.0,0.435162,16,0,1,1369.0,9
20004.15,0.269458,16,0,0,1991.0,11
20004.3,0.288804,16,0,0,1991.0,11
20004.45,0.292883,16,1,0,1991.0,10
20004.6,0.380477,16,0,1,1991.0,10
20004.75,0.316776,16,0,0,2739.0,12
20004.9,0.337663,16,0,0,2739.0,13
20005.05,0.351216,16,0,0,2739.0,13
20005.2,0.355638,16,1,0,2739.0,12
20005.35,0.447467,16,0,1,3086.0,13
20005.5,0.379145,16,1,0,3086.0,13
20005.65,1.080643,16,0,0,3468.0,14
20005.8,0.403504,16,0,0,3468.0,14
20005.95,0.4096,16,0,0,3468.0,14
20006.1,0.415696,16,0,0,3468.0,14
20006.25,0.415812,16,0,0,3468.0,15
20006.4,0.398429,16,1,0,3468.0,14
20006.55,0.429709,16,3,1,2819.0,11
20006.7,0.743877,16,1,3,2506.0,10
20006.85,0.509341,16,0,1,2506.0,10
20007.0,0.340598,16,1,0,2127.0,10
20007.15,0.510018,17,1,1,1743.0,9
20007.3,0.337491,17,0,0,2436.0,11
20007.45,0.357261,17,0,0,2436.0,11
20007.6,0.371998,17,0,0,2436.0,11
20007.75,0.381426,17,0,0,2436.0,11
20007.9,0.393828,17,0,0,2436.0,11
20008.05,0.406229,17,0,0,2436.0,11
20008.2,0.393049,17,0,0,2436.0,12
20008.35,0.330088,17,1,0,2760.0,14
20008.5,0.347538,17,0,0,3073.0,15
20008.65,0.358885,17,0,0,3073.0,15
20008.8,0.320213,17,2,0,2759.0,14
20008.95,0.671927,17,0,2,2759.0,14
20009.1,0.351302,17,0,0,2759.0,14
20009.25,0.360761,17,0,0,2759.0,14
20009.4,0.347129,17,1,0,2377.0,13
20009.55,0.532373,17,0,1,2377.0,13
20009.7,0.364357,17,0,0,2702.0,14
20009.85,0.325117,17,3,0,1694.0,11
20010.0,0.829795,17,1,3,1694.0,10
20010.15,0.417973,17,0,1,1694.0,10
20010.3,0.347499,17,0,0,1694.0,10
20010.45,0.347289,17,0,0,1694.0,10
20010.6,0.352154,17,0,0,2387.0,12
20010.75,0.369784,17,0,0,2387.0,12
20010.9,0.372438,17,0,0,2387.0,12
20011.05,0.375093,17,0,0,2387.0,12
20011.2,0.563451,18,0,1,2769.0,13
20011.35,0.407844,18,0,0,2769.0,13
20011.5,0.41271,18,1,0,2769.0,12
20011.65,0.496435,18,0,1,3777.0,15
20011.8,0.450724,18,0,0,3777.0,16
20011.95,0.484246,18,0,0,3777.0,16
20012.1,0.499046,18,1,0,3425.0,15
20012.25,0.68683,18,0,1,3425.0,15
20012.4,0.536842,18,0,0,3425.0,15
20012.55,0.564206,18,0,0,3425.0,15
20012.7,0.573992,18,0,0,3425.0,15
20012.85,0.564066,18,0,0,3809.0,16
20013.0,0.579924,18,0,0,3809.0,16
20013.15,0.598203,18,0,0,3809.0,16
20013.3,0.572995,18,1,0,3809.0,16
20013.45,1.262223,18,0,0,3809.0,16
20013.6,0.555183,18,0,0,3809.0,16
20013.75,0.54785,18,0,0,3809.0,16
20013.9,0.539637,18,0,0,4161.0,17
20014.05,0.500583,18,2,0,3864.0,15
20014.2,0.721749,18,0,2,3864.0,15
20014.35,0.424816,18,3,0,2747.0,12
20014.5,0.956553,18,0,3,2747.0,12
20014.65,0.432593,18,0,0,2747.0,12
20014.8,0.412048,18,1,0,2747.0,11
20014.95,0.467607,18,0,1,2747.0,11
20015.1,0.366825,18,1,0,2761.0,11
20015.25,0.384637,18,0,0,2761.0,11
20015.4,0.351224,18,2,0,2409.0,9
20015.55,1.114086,18,0,1,2409.0,9
20015.7,0.350679,17,0,0,2409.0,9
20015.85,0.3563,17,0,0,2706.0,11
20016.0,0.366775,17,0,0,2706.0,11
20016.15,0.335487,17,1,0,3801.0,14
20016.3,0.358425,17,0,0,3801.0,14
20016.45,0.381165,17,0,0,4165.0,15
20016.6,0.398907,17,1,0,3809.0,15
20016.75,0.597311,17,0,1,3809.0,15
20016.9,0.442316,17,0,0,3809.0,15
20017.05,0.465788,17,0,0,3809.0,15
20017.2,0.47731,17,0,0,3809.0,16
20017.35,0.548551,17,2,1,3512.0,14
20017.5,0.730087,17,0,2,3512.0,14
20017.65,0.467119,17,2,0,2857.0,12
20017.8,0.799306,17,0,2,2857.0,12
20017.95,0.481942,17,0,0,2857.0,12
20018.1,0.474437,17,0,0,2857.0,12
20018.25,0.454445,17,0,0,2857.0,12
20018.4,0.441102,17,1,0,3213.0,12
20018.55,0.530004,17,0,1,3213.0,12
20018.7,0.434243,17,1,0,3213.0,11
20018.85,1.093303,17,1,0,2849.0,10
20019.0,0.579462,17,0,1,2849.0,11
20019.15,0.375961,17,1,0,2821.0,12
20019.3,0.383789,17,1,0,2821.0,11
20019.45,0.476505,17,0,1,3844.0,14
20019.6,0.430028,17,0,0,3844.0,14
20019.75,0.449272,17,0,0,3844.0,14
20019.9,0.468517,17,0,0,3844.0,14
20020.05,0.482872,17,0,0,3844.0,14
20020.2,0.499758,18,0,0,4233.0,16
20020.35,0.491163,18,1,0,3908.0,15
20020.5,0.668873,18,0,1,3908.0,15
20020.65,1.040321,18,1,1,4218.0,16
20020.8,0.504063,18,0,0,4218.0,16
20020.95,0.496115,18,1,0,3850.0,15
20021.1,0.673096,18,0,1,3850.0,16
20021.25,0.491541,18,1,0,3499.0,15
20021.4,0.64149,18,2,1,3110.0,13
20021.55,0.528875,18,1,1,2813.0,12
20021.7,0.44522,18,0,0,3192.0,13
20021.85,0.448112,18,0,0,3192.0,13
20022.0,0.450962,18,0,0,3192.0,13
20022.15,0.408654,18,2,0,2828.0,12
20022.3,0.747818,18,0,2,2828.0,12
20022.45,0.416544,18,0,0,2828.0,12
20022.6,0.429031,18,0,0,2828.0,12
20022.75,0.434411,18,0,0,3196.0,13
20022.9,0.432597,18,0,0,3196.0,13
20023.05,0.430518,18,0,0,3547.0,14
20023.2,0.424111,18,1,0,3234.0,14
20023.35,0.395902,18,1,0,2855.0,13
20023.5,0.383505,18,1,0,2821.0,13
20023.65,0.561604,18,1,1,2821.0,12
20023.8,0.483558,18,0,1,3169.0,13
20023.95,0.42301,18,0,0,3858.0,15
20024.1,0.453282,18,0,0,3858.0,15
20024.25,0.473203,18,0,0,3858.0,15
20024.4,0.49026,18,0,0,3858.0,15
20024.55,0.493285,18,1,0,3533.0,14
20024.7,0.658251,18,1,1,3533.0,13
20024.85,1.179857,18,0,0,3533.0,13
20025.0,0.487438,18,0,0,3912.0,14
20025.15,0.460638,18,1,0,3570.0,13
20025.3,0.438646,18,1,0,3569.0,13
20025.45,0.615488,18,0,1,3569.0,14
20025.6,0.452172,18,0,0,3569.0,14
20025.75,0.454461,18,0,0,3569.0,14
20025.9,0.416988,18,2,0,2888.0,12
20026.05,0.748509,18,0,2,3230.0,13
20026.2,0.400254,18,1,0,2851.0,12
20026.35,0.556487,18,1,1,2812.0,12
20026.5,0.554896,18,0,1,2812.0,12
20026.65,0.554427,18,0,1,2812.0,12
20026.8,0.366607,18,1,0,2465.0,11
20026.95,1.045645,18,1,0,2465.0,10
20027.1,0.446237,17,0,1,2813.0,11
20027.25,0.368203,17,0,0,2813.0,11
20027.4,0.368515,17,0,0,2813.0,11
20027.55,0.321213,17,1,0,2471.0,10
20027.7,0.301786,17,1,0,2827.0,11
20027.85,0.292451,17,1,0,2502.0,10
20028.0,0.937026,17,0,0,3206.0,12
20028.15,0.312396,16,1,0,3214.0,12
20028.3,0.329765,16,1,0,3566.0,12
20028.45,1.123152,16,0,0,3922.0,13
20028.6,0.390729,16,0,0,3922.0,13
20028.75,0.477171,16,0,1,3922.0,14
20028.9,0.420507,16,0,0,3922.0,14
20029.05,0.438132,16,0,0,3922.0,14
20029.2,0.398479,16,2,0,3583.0,13
20029.35,0.743258,16,0,2,3583.0,13
20029.5,0.401648,16,1,0,3235.0,12
20029.65,0.549962,16,1,1,2871.0,12
20029.8,0.539602,16,1,1,2519.0,11
20029.95,0.54361,16,0,1,2519.0,11
20030.1,0.370399,16,0,0,2519.0,11
20030.25,0.552172,16,0,1,2519.0,11
20030.4,0.345553,16,1,0,2194.0,11
20030.55,0.506035,16,1,1,2194.0,10
20030.7,0.425603,16,0,1,2194.0,10
20030.85,0.316312,16,1,0,1838.0,9
20031.0,0.484775,16,0,1,2519.0,11
20031.15,0.330874,16,0,0,2519.0,11
20031.3,0.292553,16,1,0,2516.0,11
20031.45,0.304806,16,0,0,2880.0,12
20031.6,0.316982,16,0,0,3232.0,13
20031.75,0.310773,16,2,0,2853.0,11
20031.9,0.331038,16,0,0,3241.0,12
20032.05,0.351691,16,0,0,3620.0,13
20032.2,0.377822,16,0,0,3945.0,14
20032.35,0.408607,16,0,0,4296.0,16
20032.5,0.446042,16,0,0,4296.0,16
20032.65,0.466968,16,0,0,4652.0,17
20032.8,0.484889,16,0,0,4652.0,17
20032.95,0.477361,16,1,0,4310.0,16
20033.1,0.613825,16,1,1,3946.0,15
20033.25,0.42327,16,1,0,3564.0,14
20033.4,0.537029,16,4,1,2863.0,10
20033.55,0.852066,16,0,4,2863.0,10
20033.7,0.32595,16,1,0,2538.0,9
20033.85,0.453427,16,1,1,2187.0,8
20034.0,0.600729,16,0,2,2187.0,8
20034.15,0.262304,17,0,0,2187.0,8
20034.3,0.241596,17,0,0,2187.0,9
20034.45,0.193084,17,2,0,1808.0,7
20034.6,1.081254,17,0,1,1808.0,7
20034.75,0.156541,17,1,0,1782.0,7
20034.9,0.330299,17,0,1,2171.0,8
20035.05,0.140959,17,1,0,2197.0,8
20035.2,0.146829,18,0,0,2898.0,12
20035.35,0.125082,18,3,0,2162.0,9
20035.5,0.577452,18,0,3,2487.0,10
20035.65,0.188276,18,0,0,3135.0,12
20035.8,0.222312,18,1,0,3135.0,11
20035.95,0.329882,18,0,1,3135.0,11
20036.1,0.279127,18,0,0,3135.0,11
20036.25,0.299555,18,0,0,3514.0,12
20036.4,0.4676,18,2,1,2777.0,10
20036.55,0.665099,18,0,2,3145.0,11
20036.7,0.297753,18,2,0,3196.0,10
20036.85,0.55699,18,0,2,3196.0,10
20037.0,0.339449,18,0,0,3196.0,10
20037.15,0.323798,18,1,0,3635.0,12
20037.3,0.491273,18,0,1,3635.0,12
20037.45,0.35138,18,0,0,3635.0,12
20037.6,0.374626,18,0,0,3635.0,12
20037.75,0.368916,18,1,0,3256.0,11
20037.9,0.516557,18,2,1,2567.0,9
20038.05,0.507432,18,0,1,2935.0,10
20038.2,0.338394,18,1,0,3672.0,11
20038.35,1.006015,18,0,0,3672.0,11
20038.5,0.38521,18,0,0,3985.0,13
20038.65,0.397903,18,1,0,3601.0,12
20038.8,1.165856,18,0,0,3601.0,12
20038.95,0.423329,17,0,0,3898.0,13
20039.1,0.44559,17,0,0,3898.0,13
20039.25,0.462554,17,0,0,3898.0,13
20039.4,0.47434,17,0,0,3898.0,14
20039.55,0.45072,17,2,0,3909.0,13
20039.7,1.351393,17,0,1,4234.0,14
20039.85,0.474395,17,0,0,4234.0,14
20040.0,0.499174,17,0,0,4234.0,14
20040.15,0.617124,17,2,1,3570.0,12
20040.3,0.448977,17,0,0,3570.0,12
20040.45,0.450238,17,0,0,3921.0,13
20040.6,0.538551,17,0,1,3921.0,13
20040.75,0.46311,17,0,0,3921.0,13
20040.9,0.455107,17,0,0,3921.0,13
20041.05,0.426412,17,1,0,3553.0,12
20041.2,0.561078,17,2,1,2886.0,10
20041.35,0.698671,17,1,2,3232.0,11
20041.5,0.558158,17,0,1,3232.0,11
20041.65,0.388744,17,0,0,3232.0,11
20041.8,0.399137,17,0,0,3562.0,12
20041.95,0.388055,17,1,0,3183.0,11
20042.1,0.512354,17,1,1,2801.0,10
20042.25,0.335148,17,0,0,2801.0,11
20042.4,0.338496,17,0,0,2801.0,11
20042.55,0.346265,17,0,0,3157.0,12
20042.7,0.336425,17,1,0,2809.0,11
20042.85,0.29799,17,2,0,2459.0,10
20043.0,0.654854,17,0,2,3474.0,13
20043.15,0.338897,18,0,0,3863.0,14
20043.3,0.345417,18,1,0,3533.0,13
20043.45,0.532964,18,0,1,3533.0,13
20043.6,0.386584,18,0,0,3915.0,14
20043.75,0.380414,18,2,0,3969.0,13
20043.9,0.474707,18,1,1,3969.0,12
20044.05,1.120357,18,1,0,3613.0,11
20044.2,0.541894,18,2,1,3234.0,9
20044.35,0.459499,18,0,1,3234.0,9
20044.5,0.364027,18,1,0,2892.0,8
20044.65,1.005118,18,1,0,3221.0,9
20044.8,0.530261,17,0,1,3221.0,9
20044.95,0.360979,17,0,0,3221.0,9
20045.1,0.366117,17,0,0,3551.0,10
20045.25,0.330158,17,1,0,3199.0,9
20045.4,0.317266,17,1,0,2851.0,8
20045.55,0.501539,17,0,1,2851.0,9
20045.7,0.34579,17,0,0,2851.0,9
20045.85,0.528499,17,0,1,3207.0,10
20046.0,0.362699,17,0,0,3207.0,11
20046.15,0.363268,17,0,0,3207.0,11
20046.3,0.338721,17,1,0,2819.0,10
20046.45,0.595959,17,0,2,3208.0,11
20046.6,0.328807,17,1,0,3230.0,11
20046.75,0.508437,17,0,1,3230.0,11
20046.9,0.33871,17,1,0,2878.0,10
20047.05,0.3182,17,1,0,2527.0,9
20047.2,0.323362,17,0,0,2875.0,10
20047.35,0.31771,17,1,0,2493.0,9
20047.5,0.495792,17,0,1,2866.0,10
20047.65,0.330878,17,0,0,2866.0,10
20047.8,0.341326,17,0,0,2866.0,10
20047.95,0.323155,17,2,0,2498.0,8
20048.1,0.578614,17,0,2,2886.0,10
20048.25,0.347818,17,0,0,2886.0,10
20048.4,0.35551,17,0,0,3216.0,11
20048.55,0.352513,17,0,0,3216.0,11
20048.7,0.357666,17,0,0,3216.0,11
20048.85,0.357775,17,0,0,3216.0,11
20049.0,0.318512,17,2,0,2487.0,9
20049.15,0.667526,17,0,2,2869.0,10
20049.3,0.33356,17,0,0,2869.0,10
20049.45,0.34913,17,0,0,3221.0,11
20049.6,0.349613,17,1,0,2873.0,10
20049.75,0.351364,17,1,0,3241.0,11
20049.9,0.450885,17,0,1,3241.0,11
20050.05,0.379959,17,0,0,3241.0,11
20050.2,0.379106,18,1,0,2852.0,10
20050.35,0.750118,18,0,2,2852.0,10
20050.5,0.409756,18,0,0,2852.0,10
20050.65,0.417408,18,0,0,2852.0,10
20050.8,0.417416,18,0,0,3581.0,12
20050.95,0.443212,18,0,0,3581.0,12
20051.1,0.463834,18,0,0,3581.0,12
20051.25,0.466652,18,0,0,3581.0,12
20051.4,0.456859,18,0,0,3581.0,12
20051.55,0.46487,18,0,0,3581.0,12
20051.7,0.455333,18,1,0,3581.0,11
20051.85,0.421589,18,1,0,3214.0,10
20052.0,0.585379,18,0,1,3967.0,12
20052.15,0.416603,18,1,0,3967.0,11
20052.3,0.482211,18,1,1,3611.0,10
20052.45,0.5699,18,0,1,3611.0,10
20052.6,0.393722,18,0,0,3611.0,10
20052.75,0.370414,18,1,0,3243.0,9
20052.9,0.544508,18,0,1,3243.0,9
20053.05,0.354338,18,0,0,3243.0,9
20053.2,0.320252,18,1,0,3183.0,9
20053.35,0.497841,18,0,1,3183.0,9
20053.5,0.274382,18,2,0,2430.0,7
20053.65,0.433621,18,1,1,2415.0,7
20053.8,0.267823,18,0,0,2740.0,8
20053.95,0.279886,18,0,0,3122.0,10
20054.1,0.301287,18,0,0,3478.0,11
20054.25,0.316523,18,0,0,3867.0,12
20054.4,0.320547,18,1,0,3933.0,12
20054.55,0.328173,18,1,0,3933.0,12
20054.7,0.538684,18,0,1,4281.0,13
20054.85,0.405229,18,0,0,4281.0,13
20055.0,0.43914,18,0,0,4654.0,14
20055.15,0.438844,19,1,0,4329.0,13
20055.3,0.467299,19,0,0,4693.0,14
20055.45,0.503841,19,0,0,4693.0,14
20055.6,0.514678,19,0,0,4693.0,14
20055.75,0.496247,19,1,0,4314.0,13
20055.9,0.66812,19,0,1,4314.0,13
20056.05,0.501883,19,0,0,4314.0,13
20056.2,0.490268,19,1,0,3966.0,12
20056.35,0.636044,19,1,1,3952.0,12
20056.5,0.642714,19,0,1,3952.0,12
20056.65,0.409919,19,2,0,3288.0,10
20056.8,0.739402,19,0,2,3288.0,10
20056.95,0.399363,19,0,0,3288.0,10
20057.1,0.383855,19,0,0,3288.0,10
20057.25,0.363279,19,0,0,3288.0,10
20057.4,0.352816,19,0,0,3288.0,10
20057.55,0.34219,19,0,0,3667.0,11
20057.7,0.315958,19,1,0,3279.0,10
