order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1290,21480,23714,24428,picker-3,714,2948
1359,22680,24087,24436,picker-3,349,1756
1129,18480,24140,24520,picker-2,380,6040
1394,23280,23983,24523,picker-1,540,1243
1232,20400,22954,24695,picker-1,1741,4295
1428,23880,24429,24714,picker-3,285,834
1380,23100,24033,24760,picker-1,727,1660
1409,23460,24310,24778,picker-3,468,1318
1464,24480,24521,24783,picker-2,262,303
1357,22680,24283,24815,picker-2,532,2135
1329,22200,24311,24835,picker-2,524,2635
1393,23280,24248,24853,picker-2,605,1573
1369,22920,24263,24862,picker-2,599,1942
783,12780,24201,24868,picker-1,667,12088
1256,20820,24344,24896,picker-3,552,4076
1303,21780,24213,24898,picker-1,685,3118
1445,24240,24256,24906,picker-1,650,666
1457,24420,24423,24907,picker-2,484,487
1331,22260,24256,24912,picker-1,656,2652
1426,23820,24119,24934,picker-1,815,1114
1440,24000,24178,24936,picker-2,758,936
1330,22260,24224,24940,picker-3,716,2680
1396,23280,24280,24940,picker-3,660,1660
1285,21420,24437,24948,picker-3,511,3528
1444,24240,24260,24970,picker-3,710,730
1004,16200,24324,24988,picker-3,664,8788
1454,24360,24715,25007,picker-3,292,647
1475,24600,24779,25026,picker-3,247,426
1425,23760,24854,25051,picker-2,197,1291
1314,21900,24784,25072,picker-2,288,3172
1166,19260,24816,25072,picker-2,256,5812
1427,23820,24897,25083,picker-3,186,1263
1423,23760,24836,25084,picker-2,248,1324
1364,22800,24524,25103,picker-1,579,2303
1481,24720,24908,25104,picker-2,196,384
1375,23040,24949,25152,picker-3,203,2112
1419,23700,24941,25194,picker-3,253,1494
1205,19920,23645,25231,picker-2,1586,5311
1474,24600,24913,25242,picker-1,329,642
1011,16320,24937,25250,picker-2,313,8930
1462,24420,24941,25264,picker-3,323,844
1506,25020,25052,25265,picker-2,213,245
1288,21480,24863,25302,picker-2,439,3822
1442,24180,24761,25306,picker-1,545,1126
1438,24000,25073,25313,picker-2,240,1313
1463,24420,24869,25317,picker-1,448,897
1507,25080,25085,25325,picker-2,240,245
1476,24660,25008,25355,picker-3,347,695
1446,24240,24899,25375,picker-1,476,1135
1449,24240,24907,25383,picker-1,476,1143
1469,24540,24935,25392,picker-1,457,852
1434,23940,24696,25398,picker-1,702,1458
1360,22740,25073,25412,picker-2,339,2672
1513,25140,25232,25420,picker-2,188,280
1400,23340,25105,25446,picker-2,341,2106
1499,24960,25251,25461,picker-2,210,501
1361,22740,25027,25464,picker-3,437,2724
1497,24900,25104,25492,picker-1,388,592
1520,25260,25265,25514,picker-3,249,254
1504,25020,25314,25537,picker-2,223,517
1466,24540,25195,25664,picker-3,469,1124
1245,20640,24971,25693,picker-3,722,5053
881,14280,25356,25701,picker-3,345,11421
1188,19620,24989,25719,picker-3,730,6099
1503,25020,25243,25742,picker-1,499,722
1498,24900,25084,25749,picker-3,665,849
1421,23760,25303,25753,picker-2,450,1993
1484,24780,25326,25760,picker-2,434,980
1528,25380,25384,25785,picker-1,401,405
1379,23100,25266,25796,picker-2,530,2696
1529,25440,25465,25826,picker-3,361,386
1447,24240,25665,25853,picker-3,188,1613
1216,20040,25515,25866,picker-3,351,5826
1405,23400,25399,25868,picker-1,469,2468
1422,23760,25413,25871,picker-2,458,2111
1525,25380,25447,25871,picker-2,424,491
1486,24780,25702,25890,picker-3,188,1110
1453,24360,25421,25891,picker-2,470,1531
1334,22260,25462,25891,picker-2,429,3631
1212,20040,25538,25906,picker-2,368,5866
1548,25740,25786,25966,picker-1,180,226
1317,21960,25754,25987,picker-2,233,4027
1233,20400,25153,26007,picker-3,854,5607
1535,25560,25797,26010,picker-2,213,450
1531,25440,25869,26021,picker-1,152,581
1034,16740,25318,26025,picker-1,707,9285
1456,24360,25376,26029,picker-1,653,1669
1500,24960,25854,26047,picker-3,193,1087
1254,20820,25393,26070,picker-1,677,5250
1411,23460,25307,26074,picker-1,767,2614
1395,23280,25694,26139,picker-3,445,2859
1516,25200,25720,26163,picker-3,443,963
1508,25080,25967,26169,picker-1,202,1089
1546,25740,25867,26185,picker-3,318,445
1523,25320,25743,26293,picker-1,550,973
1363,22740,26022,26316,picker-1,294,3576
1517,25200,26140,26334,picker-3,194,1134
1550,25740,25872,26344,picker-2,472,604
1555,25860,25872,26344,picker-2,472,484
1362,22740,25827,26348,picker-3,521,3608
1562,25980,26048,26355,picker-3,307,375
1487,24780,25761,26369,picker-2,608,1589
1570,26100,26164,26370,picker-3,206,270
1530,25440,25892,26376,picker-2,484,936
1351,22620,25493,26380,picker-1,887,3760
1451,24300,25907,26384,picker-2,477,2084
1473,24600,25988,26400,picker-2,412,1800
1495,24900,26075,26413,picker-1,338,1513
1553,25860,26026,26439,picker-1,413,579
1335,22320,26030,26439,picker-1,409,4119
1563,26040,26071,26439,picker-1,368,399
1572,26160,26170,26454,picker-1,284,294
1386,23220,26008,26461,picker-3,453,3241
1471,24600,26011,26469,picker-2,458,1869
1494,24840,26335,26469,picker-3,134,1629
1565,26100,26349,26517,picker-3,168,417
1551,25800,25892,26569,picker-2,677,769
1510,25080,26377,26589,picker-2,212,1509
1467,24540,25891,26602,picker-3,711,2062
1518,25200,26440,26650,picker-1,210,1450
1512,25140,26186,26652,picker-3,466,1512
1549,25740,26294,26675,picker-1,381,935
1578,26220,26345,26689,picker-2,344,469
1573,26160,26370,26702,picker-2,332,542
1470,24600,26385,26707,picker-2,322,2107
1337,22380,25750,26713,picker-3,963,4333
1588,26400,26401,26719,picker-2,318,319
1571,26160,26455,26719,picker-1,264,559
1543,25680,26381,26727,picker-1,346,1047
1461,24420,26356,26779,picker-3,423,2359
1568,26100,26518,26798,picker-3,280,698
1587,26340,26440,26806,picker-1,366,466
1544,25680,26590,26822,picker-2,232,1142
1472,24600,26371,26835,picker-3,464,2235
1561,25980,26414,26847,picker-1,433,867
1511,25080,26603,26878,picker-3,275,1798
1526,25380,26714,26979,picker-3,265,1599
1519,25260,26471,27015,picker-3,544,1755
1585,26340,26653,27069,picker-3,416,729
1584,26340,26462,27104,picker-3,642,764
1590,26460,26690,27110,picker-2,420,650
1478,24660,26799,27114,picker-3,315,2454
1540,25620,26317,27118,picker-1,801,1498
1441,24060,26651,27118,picker-1,467,3058
1488,24780,26345,27161,picker-2,816,2381
1592,26460,26470,27161,picker-2,691,701
1527,25380,26570,27173,picker-2,603,1793
1199,19800,26807,27315,picker-1,508,7515
1228,20220,26780,27328,picker-3,548,7108
1532,25500,26879,27354,picker-3,475,1854
1235,20460,26676,27391,picker-1,715,6931
1559,25920,27016,27397,picker-3,381,1477
188,3360,26836,27527,picker-3,691,24167
740,12120,27119,27549,picker-1,430,15429
1455,24360,27105,27549,picker-3,444,3189
1390,23220,26848,27553,picker-1,705,4333
1534,25560,26728,27576,picker-1,848,2016
917,14880,26720,27590,picker-1,870,12710
1514,25140,26823,27620,picker-2,797,2480
1493,24840,27162,27630,picker-2,468,2790
1566,26100,26703,27660,picker-2,957,1560
1485,24780,26721,27660,picker-2,939,2880
1575,26160,27119,27669,picker-1,550,1509
1569,26100,27162,27669,picker-2,507,1569
1589,26400,27111,27676,picker-2,565,1276
1491,24840,26440,27681,picker-1,1241,2841
1515,25140,26980,27715,picker-3,735,2575
1582,26280,27528,27754,picker-3,226,1474
933,15120,26708,27779,picker-2,1071,12659
1545,25740,27392,27792,picker-1,400,2052
1312,21840,27316,27792,picker-1,476,5952
1159,19020,27329,27809,picker-3,480,8789
1501,24960,27355,27876,picker-3,521,2916
1522,25320,27174,27881,picker-2,707,2561
1294,21540,27682,28146,picker-1,464,6606
1593,26460,27621,28169,picker-2,548,1709
1547,25740,27716,28170,picker-3,454,2430
943,15240,27551,28247,picker-3,696,13007
1431,23880,27877,28309,picker-3,432,4429
1567,26100,28147,28332,picker-1,185,2232
1353,22620,27810,28339,picker-3,529,5719
1552,25800,27661,28367,picker-2,706,2567
601,10020,27755,28371,picker-3,616,18351
1574,26160,28171,28382,picker-3,211,2222
1541,25620,27398,28395,picker-3,997,2775
1420,23700,27677,28407,picker-2,730,4707
1458,24420,27115,28443,picker-3,1328,4023
1537,25560,27070,28447,picker-3,1377,2887
1538,25560,28248,28456,picker-3,208,2896
1389,23220,27577,28488,picker-1,911,5268
28,540,27793,28498,picker-1,705,27958
1533,25500,27554,28509,picker-1,955,3009
1581,26220,28333,28552,picker-1,219,2332
1430,23880,27550,28596,picker-1,1046,4716
1365,22800,28372,28616,picker-3,244,5816
1579,26220,27793,28640,picker-1,847,2420
1308,21780,27670,28654,picker-1,984,6874
1460,24420,27661,28699,picker-2,1038,4279
1127,18480,27882,28722,picker-2,840,10242
1564,26100,28170,28742,picker-2,572,2642
1209,19980,27671,28765,picker-2,1094,8785
