order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1039,18060,26027,26465,picker-1,438,8405
1423,24660,26117,26468,picker-2,351,1808
1291,22800,26245,26506,picker-1,261,3706
1444,25080,25998,26512,picker-1,514,1432
1235,21720,21926,26580,picker-1,4654,4860
1476,25680,26090,26584,picker-2,494,904
1480,25740,26040,26587,picker-3,547,847
1481,25740,26194,26587,picker-3,393,847
1496,25980,26363,26608,picker-3,245,628
1471,25680,26105,26647,picker-3,542,967
1321,23280,26154,26647,picker-3,493,3367
1346,23700,26290,26669,picker-2,379,2969
1516,26340,26465,26685,picker-3,220,345
1445,25080,25471,26744,picker-1,1273,1664
1510,26220,26469,26765,picker-2,296,545
1427,24720,26258,26786,picker-3,528,2066
1159,20340,26448,26793,picker-2,345,6453
1514,26280,26283,26812,picker-2,529,532
1461,25440,26585,26843,picker-2,258,1403
1185,20760,26466,26844,picker-1,378,6084
1457,25380,26588,26860,picker-3,272,1480
1528,26580,26670,26888,picker-2,218,308
1486,25860,26648,26890,picker-3,242,1030
1512,26220,26220,26902,picker-2,682,682
1497,25980,26766,26910,picker-2,144,930
208,3240,26507,26926,picker-1,419,23686
1422,24660,26609,26941,picker-3,332,2281
1527,26580,26581,26955,picker-1,374,375
1448,25080,26745,26994,picker-1,249,1914
1367,23880,26648,27008,picker-3,360,3128
1537,26820,26844,27013,picker-2,169,193
1412,24540,26845,27063,picker-1,218,2523
1394,24240,26794,27066,picker-2,272,2826
1454,25260,26813,27090,picker-2,277,1830
1524,26520,26891,27098,picker-3,207,578
1285,22680,26889,27100,picker-2,211,4420
1030,17820,26278,27102,picker-3,824,9282
1158,20280,26686,27106,picker-3,420,6826
551,9300,26787,27150,picker-3,363,17850
1542,26940,26942,27195,picker-3,253,255
1413,24540,26861,27234,picker-3,373,2694
1334,23460,26995,27252,picker-1,257,3792
1541,26940,27091,27328,picker-2,237,388
1453,25200,26927,27341,picker-1,414,2141
1492,25980,26956,27341,picker-1,385,1361
1107,19200,26911,27377,picker-2,466,8177
1269,22320,26588,27408,picker-3,820,5088
1386,24120,27196,27431,picker-3,235,3311
1530,26700,26903,27446,picker-2,543,746
1550,27120,27329,27478,picker-2,149,358
1326,23340,27099,27497,picker-3,398,4157
646,10860,27064,27509,picker-1,445,16649
1526,26520,27342,27567,picker-1,225,1047
1146,20100,21164,27595,picker-2,6431,7495
1435,24840,27067,27601,picker-2,534,2761
1147,20100,27009,27612,picker-3,603,7512
1450,25200,27151,27650,picker-3,499,2450
1522,26460,27447,27698,picker-2,251,1238
112,1800,27235,27727,picker-3,492,25927
1337,23580,27107,27740,picker-3,633,4160
1505,26160,27253,27749,picker-1,496,1589
1437,24900,27596,27756,picker-2,160,2856
1463,25500,27510,27761,picker-1,251,2261
1571,27540,27613,27776,picker-3,163,236
1411,24540,27409,27816,picker-3,407,3276
1359,23820,27432,27816,picker-3,384,3996
1204,21180,27342,27853,picker-1,511,6673
1253,22020,27479,27875,picker-2,396,5855
1191,20820,27101,27922,picker-2,821,7102
1572,27540,27728,27926,picker-3,198,386
1520,26400,27762,27958,picker-1,196,1558
1451,25200,27568,27978,picker-1,410,2778
730,12300,27602,27984,picker-2,382,15684
1324,23340,27777,27993,picker-3,216,4653
1485,25860,27817,28023,picker-3,206,2163
1569,27480,27750,28043,picker-1,293,563
1020,17640,27699,28053,picker-2,354,10413
1511,26220,27757,28053,picker-2,296,1833
974,16860,27876,28076,picker-2,200,11216
1546,27060,27927,28086,picker-3,159,1026
1335,23460,27854,28093,picker-1,239,4633
1575,27540,27923,28095,picker-2,172,555
1452,25200,27741,28096,picker-3,355,2896
1377,24000,27651,28119,picker-3,468,4119
1555,27240,27985,28126,picker-2,141,886
1532,26700,27498,28200,picker-3,702,1500
1384,24060,28054,28240,picker-2,186,4180
1258,22140,28077,28247,picker-2,170,6107
1380,24000,28054,28254,picker-2,200,4254
1570,27480,27994,28262,picker-3,268,782
1559,27300,28024,28262,picker-3,238,962
1507,26220,28097,28322,picker-3,225,2102
1188,20760,28087,28396,picker-3,309,7636
1473,25680,28201,28410,picker-3,209,2730
1354,23760,28044,28470,picker-1,426,4710
1523,26460,28094,28470,picker-1,376,2010
1236,21720,27959,28483,picker-1,524,6763
1288,22740,28241,28511,picker-2,270,5771
928,15900,28127,28547,picker-2,420,12647
1535,26820,28484,28708,picker-1,224,1888
1281,22560,28263,28709,picker-3,446,6149
1372,23940,28096,28714,picker-2,618,4774
1430,24780,28248,28714,picker-2,466,3934
1464,25560,28397,28741,picker-3,344,3181
1458,25440,28411,28748,picker-3,337,3308
1501,26040,28120,28755,picker-3,635,2715
1228,21600,28548,28770,picker-2,222,7170
478,7980,28323,28781,picker-3,458,20801
1519,26400,28512,28786,picker-2,274,2386
