pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
438,216,6,575,10223,1,,
184,67,8,497,10226,1,,
179,1711,4,580,10235,1,,
458,684,2,580,10241,1,,
174,1684,4,555,10256,1,,
165,10,10,599,10258,1,,
39,44,9,580,10273,1,,
164,14,7,497,10286,1,,
290,336,3,599,10293,1,,
63,7,8,594,10293,1,,
264,90,4,599,10302,1,,
173,1680,3,419,10307,1,,
0,37,6,599,10314,1,,
450,-1,-1,-999,10314,2,global,,10201,113
256,306,2,599,10321,1,,
386,168,12,563,10322,1,,
408,48,2,599,10327,1,,
425,536,5,419,10330,1,,
130,1,1,419,10336,1,,
131,89,8,563,10336,1,,
53,4,12,563,10360,1,,
53,5,5,563,10360,1,,
128,110,8,594,10374,1,,
424,519,9,605,10388,1,,
458,682,6,497,10391,1,,
445,425,9,474,10398,1,,
445,428,7,555,10398,1,,
291,404,9,564,10406,1,,
439,274,5,597,10408,1,,
384,17,9,563,10413,1,,
450,531,2,560,10416,1,,
388,199,9,467,10422,1,,
438,3028,2,419,10427,1,,
165,1630,2,396,10429,1,,
410,96,6,523,10432,1,,
166,10,6,467,10440,1,,
106,1301,2,613,10441,1,,
160,1603,4,523,10453,1,,
483,1139,8,467,10454,1,,
130,1435,6,469,10468,1,,
139,43,9,600,10471,1,,
472,940,2,613,10475,1,,
308,458,2,341,10478,1,,
421,341,6,602,10483,1,,
305,212,1,614,10490,1,,
411,96,3,602,10490,1,,
299,124,8,558,10505,1,,
445,-1,-1,-999,10507,2,global,,10398,109
2,3,8,611,10521,1,,
133,117,10,558,10526,1,,
420,293,5,558,10537,1,,
288,38,5,413,10540,1,,
467,860,4,413,10553,1,,
241,2057,2,558,10563,1,,
440,295,6,413,10564,1,,
483,-1,-1,-999,10569,2,global,,10454,115
437,1207,5,558,10574,1,,
170,1663,2,558,10580,1,,
250,163,7,505,10589,1,,
40,44,7,339,10591,1,,
128,115,7,505,10602,1,,
103,1282,1,558,10612,1,,
386,80,6,505,10613,1,,
439,253,2,389,10621,1,,
289,38,4,619,10630,1,,
282,434,4,505,10637,1,,
282,677,12,505,10637,1,,
378,1020,4,505,10646,1,,
450,539,6,544,10649,1,,
450,533,7,562,10649,1,,
129,39,7,619,10655,1,,
410,96,1,602,10663,1,,
454,611,10,339,10666,1,,
109,1318,9,446,10668,1,,
452,3090,3,526,10674,1,,
438,238,2,157,10680,1,,
449,500,3,526,10682,1,,
472,942,10,413,10690,1,,
467,855,8,446,10708,1,,
130,1,10,294,10717,1,,
286,2,6,623,10719,1,,
444,388,9,294,10732,1,,
389,210,10,294,10749,1,,
463,793,8,530,10760,1,,
288,77,8,294,10762,1,,
445,416,10,523,10779,1,,
483,1128,8,341,10789,1,,
483,1146,5,339,10789,1,,
483,1131,8,339,10789,1,,
182,1728,2,422,10796,1,,
388,188,12,543,10797,1,,
322,2485,2,294,10804,1,,
447,468,4,530,10805,1,,
409,70,6,294,10816,1,,
461,761,6,530,10817,1,,
467,-1,-1,-999,10821,2,global,,10708,113
390,208,6,579,10827,1,,
40,44,7,422,10829,1,,
416,187,4,422,10838,1,,
439,261,6,613,10840,1,,
391,242,10,628,10843,1,,
414,158,2,422,10845,1,,
256,383,9,629,10870,1,,
419,289,7,595,10877,1,,
440,-1,-1,-999,10920,2,stockout,,10801,119
109,1318,9,545,10920,1,,
99,1252,4,628,10927,1,,
452,577,6,422,10928,1,,
246,2081,3,593,10928,1,,
313,2441,3,595,10936,1,,
289,27,3,595,10944,1,,
415,161,8,463,10958,1,,
302,152,6,463,10969,1,,
449,503,8,530,10973,1,,
418,241,4,593,10978,1,,
319,-1,-1,-999,10982,2,stockout,,10801,181
50,1427,3,629,10984,1,,
0,19,6,463,10990,1,,
120,1381,3,628,10992,1,,
450,535,2,294,10999,1,,
454,624,9,431,11000,1,,
454,606,10,526,11000,1,,
87,8,6,463,11001,1,,
410,92,2,543,11006,1,,
88,8,8,645,11023,1,,
437,180,1,579,11039,1,,
442,-1,-1,-999,11044,2,stockout,,10801,243
288,20,4,463,11054,1,,
409,92,4,543,11062,1,,
409,92,9,629,11062,1,,
257,2139,4,463,11063,1,,
447,457,7,632,11068,1,,
447,467,2,627,11068,1,,
314,2446,2,579,11069,1,,
444,388,4,595,11079,1,,
439,251,6,595,11096,1,,
439,268,6,463,11096,1,,
268,2202,4,463,11103,1,,
452,-1,-1,-999,11106,2,global,,10928,178
99,1250,10,75,11109,1,,
440,281,4,540,11110,1,,
461,761,3,588,11116,1,,
267,2198,3,463,11117,1,,
216,23,1,588,11125,1,,
216,1912,3,588,11125,1,,
89,8,10,590,11131,1,,
215,23,10,621,11150,1,,
200,185,6,590,11161,1,,
454,-1,-1,-999,11168,2,global,,11000,168
445,429,2,457,11173,1,,
413,148,6,457,11185,1,,
264,103,4,590,11189,1,,
319,0,1,410,11192,1,,
319,0,6,578,11192,1,,
319,0,8,294,11192,1,,
94,13,4,457,11194,1,,
302,2381,2,639,11201,1,,
456,644,5,457,11211,1,,
276,461,4,590,11211,1,,
95,13,6,473,11213,1,,
95,47,4,403,11213,1,,
304,2393,2,621,11218,1,,
410,-1,-1,-999,11230,2,global,,11006,224
340,304,6,473,11248,1,,
364,322,6,572,11249,1,,
437,179,9,642,11264,1,,
442,355,6,286,11265,1,,
60,7,6,572,11273,1,,
369,447,10,403,11280,1,,
444,410,12,590,11285,1,,
409,76,2,590,11289,1,,
299,54,11,572,11290,1,,
370,452,11,633,11297,1,,
439,255,3,655,11308,1,,
188,184,6,610,11317,1,,
360,60,5,656,11323,1,,
443,370,4,571,11324,1,,
461,751,8,457,11337,1,,
288,36,3,656,11345,1,,
433,1000,10,634,11350,1,,
373,2748,2,572,11351,1,,
468,873,3,656,11359,1,,
437,-1,-1,-999,11372,2,global,,11264,108
447,476,6,548,11381,1,,
447,469,8,588,11381,1,,
341,6,9,649,11381,1,,
341,100,11,636,11381,1,,
366,351,9,634,11397,1,,
302,2383,2,312,11398,1,,
267,209,4,651,11405,1,,
386,146,8,636,11411,1,,
319,0,2,386,11421,1,,
319,0,1,286,11421,1,,
40,29,7,636,11423,1,,
358,49,7,581,11429,1,,
273,277,5,636,11434,1,,
444,-1,-1,-999,11435,2,global,,11285,150
313,613,2,581,11442,1,,
446,433,7,649,11446,1,,
464,3139,4,634,11455,1,,
456,641,8,656,11456,1,,
410,76,8,590,11471,1,,
432,936,10,622,11475,1,,
300,57,6,644,11485,1,,
290,412,5,660,11486,1,,
199,144,3,625,11492,1,,
2,3,10,670,11502,1,,
460,738,3,644,11502,1,,
266,33,10,644,11525,1,,
256,306,4,625,11532,1,,
457,672,2,620,11537,1,,
442,354,12,571,11549,1,,
409,79,8,588,11551,1,,
456,-1,-1,-999,11565,2,global,,11456,109
417,217,2,625,11565,1,,
340,2581,2,384,11567,1,,
274,230,9,570,11578,1,,
274,275,10,570,11578,1,,
367,351,9,547,11580,1,,
371,723,5,620,11589,1,,
441,342,10,570,11605,1,,
387,171,4,660,11605,1,,
422,414,4,570,11615,1,,
257,259,8,671,11617,1,,
294,2337,2,570,11621,1,,
276,2245,2,620,11628,1,,
135,130,10,668,11634,1,,
140,1492,2,670,11641,1,,
445,426,7,676,11649,1,,
443,386,6,651,11651,1,,
443,370,6,625,11651,1,,
141,43,6,664,11652,1,,
302,2380,2,664,11659,1,,
267,209,4,676,11676,1,,
385,73,11,663,11677,1,,
444,394,8,473,11691,1,,
355,876,4,536,11697,1,,
418,203,2,547,11702,1,,
41,5,7,663,11713,1,,
413,142,6,547,11716,1,,
105,1289,7,663,11726,1,,
419,241,7,640,11726,1,,
451,541,3,536,11732,1,,
457,659,9,671,11748,1,,
410,84,5,640,11760,1,,
388,168,10,647,11764,1,,
280,278,6,521,11770,1,,
442,344,11,547,11781,1,,
442,359,5,536,11781,1,,
87,8,8,647,11788,1,,
87,58,8,161,11788,1,,
163,10,4,654,11788,1,,
460,726,3,547,11796,1,,
462,772,5,521,11800,1,,
414,135,9,647,11803,1,,
418,-1,-1,-999,11813,2,global,,11702,111
2,22,9,635,11815,1,,
389,264,8,635,11829,1,,
482,1122,6,521,11840,1,,
152,345,2,638,11848,1,,
152,16,8,631,11848,1,,
216,23,4,635,11850,1,,
415,155,6,675,11854,1,,
24,1608,4,521,11859,1,,
439,261,6,647,11866,1,,
452,568,9,161,11881,1,,
441,343,10,672,11885,1,,
441,320,8,615,11885,1,,
442,-1,-1,-999,11894,2,global,,11781,113
440,305,7,647,11894,1,,
445,423,10,673,11901,1,,
416,173,7,607,11907,1,,
473,961,6,647,11918,1,,
342,2593,3,640,11924,1,,
360,11,10,631,11941,1,,
391,2822,2,547,11948,1,,
141,1502,2,398,11950,1,,
141,43,5,647,11950,1,,
459,715,1,631,11955,1,,
414,-1,-1,-999,11956,2,global,,11803,153
433,965,4,675,11960,1,,
338,100,10,680,11972,1,,
379,1055,1,654,11977,1,,
413,138,7,161,11980,1,,
419,235,1,654,11983,1,,
386,94,3,161,11988,1,,
417,225,8,618,12005,1,,
446,436,3,161,12014,1,,
441,-1,-1,-999,12018,2,global,,11885,133
343,310,12,618,12024,1,,
0,28,6,684,12031,1,,
418,235,3,654,12032,1,,
77,47,6,618,12043,1,,
481,1103,6,684,12045,1,,
469,888,5,684,12064,1,,
443,3048,2,664,12069,1,,
392,309,2,675,12076,1,,
76,62,6,698,12076,1,,
384,53,2,539,12086,1,,
410,97,2,675,12086,1,,
299,124,2,667,12093,1,,
386,-1,-1,-999,12103,2,global,,11988,115
340,304,8,66,12104,1,,
147,1532,11,35,12112,1,,
382,18,8,66,12118,1,,
52,4,3,66,12126,1,,
229,1993,2,66,12133,1,,
442,349,6,161,12138,1,,
269,2210,2,66,12140,1,,
458,693,6,35,12151,1,,
474,971,7,66,12154,1,,
393,352,9,483,12161,1,,
418,-1,-1,-999,12165,2,global,,12032,133
378,1041,8,35,12171,1,,
440,311,1,667,12183,1,,
440,307,9,667,12183,1,,
416,189,4,707,12192,1,,
79,24,11,616,12221,1,,
384,-1,-1,-999,12227,2,global,,12086,141
452,561,4,669,12231,1,,
131,45,10,616,12239,1,,
131,1438,2,616,12239,1,,
274,275,4,689,12241,1,,
432,931,7,689,12253,1,,
451,552,9,616,12255,1,,
342,2593,3,235,12263,1,,
419,246,1,647,12264,1,,
419,234,4,161,12264,1,,
481,1102,4,539,12273,1,,
481,1101,8,698,12273,1,,
459,715,9,667,12279,1,,
332,792,12,535,12281,1,,
433,931,3,689,12287,1,,
337,6,3,618,12289,1,,
376,2758,1,669,12293,1,,
203,1840,2,705,12299,1,,
469,886,8,584,12300,1,,
135,107,8,616,12303,1,,
472,948,1,710,12313,1,,
417,203,9,35,12318,1,,
407,48,2,535,12325,1,,
273,330,4,388,12327,1,,
473,955,2,388,12344,1,,
442,344,1,547,12362,1,,
442,356,6,616,12362,1,,
474,983,6,490,12372,1,,
138,1482,2,729,12372,1,,
199,81,6,709,12382,1,,
192,184,8,694,12397,1,,
408,56,8,686,12407,1,,
299,78,6,462,12409,1,,
450,3080,1,729,12413,1,,
452,574,5,710,12431,1,,
452,562,6,705,12431,1,,
341,298,4,30,12434,1,,
341,244,6,462,12434,1,,
341,2587,3,462,12434,1,,
393,472,4,657,12440,1,,
444,394,4,30,12443,1,,
438,3024,2,657,12451,1,,
418,217,5,30,12453,1,,
392,352,5,487,12462,1,,
198,1814,4,462,12462,1,,
292,2328,2,685,12464,1,,
414,158,2,30,12469,1,,
99,1255,1,30,12475,1,,
129,1,8,685,12484,1,,
384,21,9,685,12499,1,,
338,298,10,641,12508,1,,
136,130,9,685,12514,1,,
128,141,4,712,12523,1,,
452,-1,-1,-999,12540,2,global,,12431,109
477,1049,7,650,12541,1,,
439,274,10,712,12542,1,,
470,920,10,641,12564,1,,
386,55,8,692,12567,1,,
426,550,11,387,12582,1,,
293,336,9,724,12592,1,,
472,943,6,650,12593,1,,
472,943,8,657,12593,1,,
417,219,2,487,12600,1,,
469,903,5,388,12600,1,,
469,886,7,30,12600,1,,
418,-1,-1,-999,12602,2,global,,12453,149
131,1,8,706,12606,1,,
394,472,6,682,12611,1,,
442,349,9,729,12625,1,,
442,349,3,686,12625,1,,
101,1268,9,682,12626,1,,
339,6,10,387,12641,1,,
401,897,10,553,12643,1,,
466,838,12,724,12644,1,,
111,1327,6,641,12652,1,,
395,478,9,503,12658,1,,
473,958,6,462,12665,1,,
291,563,3,387,12676,1,,
391,208,4,503,12677,1,,
391,313,8,553,12677,1,,
413,135,3,641,12684,1,,
192,104,8,503,12690,1,,
412,111,8,553,12704,1,,
258,2147,3,712,12706,1,,
438,227,3,727,12716,1,,
450,533,8,712,12721,1,,
305,333,2,706,12727,1,,
1,28,2,387,12728,1,,
283,2285,4,723,12736,1,,
414,135,3,641,12747,1,,
439,273,7,692,12752,1,,
439,3032,2,692,12752,1,,
441,331,2,692,12759,1,,
182,67,2,723,12765,1,,
88,8,12,745,12768,1,,
385,72,4,723,12774,1,,
241,284,9,745,12781,1,,
358,2682,1,692,12792,1,,
411,105,8,731,12792,1,,
472,946,5,30,12814,1,,
61,7,8,743,12815,1,,
288,38,7,695,12817,1,,
442,355,2,709,12827,1,,
383,34,6,695,12831,1,,
447,3065,3,749,12832,1,,
131,1441,8,462,12835,1,,
418,2941,3,387,12843,1,,
235,205,3,749,12845,1,,
235,131,6,749,12845,1,,
225,25,12,653,12862,1,,
299,78,6,751,12865,1,,
62,1855,4,665,12868,1,,
298,26,4,750,12900,1,,
411,-1,-1,-999,12906,2,global,,12792,114
467,863,4,695,12907,1,,
326,459,9,703,12909,1,,
128,1,4,748,12919,1,,
230,123,9,703,12922,1,,
280,2268,4,741,12923,1,,
450,523,4,741,12930,1,,
412,112,6,703,12932,1,,
53,4,8,703,12943,1,,
343,334,6,703,12961,1,,
418,-1,-1,-999,12968,2,global,,12843,125
327,605,11,609,12979,1,,
265,90,8,737,12980,1,,
419,234,8,737,12994,1,,
236,131,7,740,12996,1,,
236,95,4,713,12996,1,,
273,277,8,740,13010,1,,
258,296,12,661,13013,1,,
159,269,6,693,13024,1,,
173,14,5,677,13028,1,,
173,153,6,677,13028,1,,
351,678,5,336,13040,1,,
443,382,7,713,13041,1,,
164,126,11,661,13042,1,,
300,26,3,735,13046,1,,
0,46,6,677,13052,1,,
352,700,8,661,13060,1,,
348,589,12,360,13063,1,,
301,15,2,336,13068,1,,
140,43,4,722,13070,1,,
174,1682,2,472,13072,1,,
384,52,6,677,13077,1,,
416,159,2,722,13085,1,,
347,551,10,472,13086,1,,
291,485,3,472,13093,1,,
389,247,5,643,13094,1,,
226,25,10,761,13110,1,,
280,2270,4,711,13117,1,,
440,307,5,703,13118,1,,
321,61,4,677,13125,1,,
70,2140,4,643,13132,1,,
349,592,6,626,13148,1,,
395,621,8,626,13162,1,,
375,932,4,761,13171,1,,
165,10,5,626,13172,1,,
263,2174,3,703,13176,1,,
376,975,4,771,13188,1,,
253,221,12,626,13191,1,,
415,175,7,774,13204,1,,
137,39,5,719,13207,1,,
137,1480,6,719,13207,1,,
487,1187,4,626,13213,1,,
383,18,10,34,13217,1,,
362,172,3,626,13220,1,,
87,8,6,719,13224,1,,
1,19,2,626,13227,1,,
216,23,8,34,13229,1,,
302,15,9,719,13237,1,,
2,30,7,746,13240,1,,
128,614,1,765,13240,1,,
443,384,6,677,13261,1,,
443,386,6,643,13261,1,,
460,725,8,704,13270,1,,
176,14,10,704,13287,1,,
176,1695,2,704,13287,1,,
256,221,4,704,13294,1,,
480,1090,7,34,13302,1,,
129,177,7,704,13304,1,,
24,22,2,758,13306,1,,
24,1646,2,758,13306,1,,
475,1004,5,34,13315,1,,
303,15,10,778,13318,1,,
120,1382,3,643,13321,1,,
421,350,2,704,13323,1,,
383,-1,-1,-999,13324,2,global,,13217,107
411,112,3,703,13331,1,,
420,293,7,681,13338,1,,
385,31,7,690,13341,1,,
402,2868,2,677,13346,1,,
0,3,6,720,13359,1,,
0,41,8,720,13359,1,,
10,1316,1,34,13359,1,,
10,37,2,690,13359,1,,
3,37,8,728,13373,1,,
267,103,9,720,13378,1,,
267,33,3,720,13378,1,,
443,-1,-1,-999,13387,2,global,,13261,126
479,1077,6,681,13408,1,,
414,145,8,720,13412,1,,
130,1,4,681,13415,1,,
268,33,10,777,13428,1,,
280,2267,2,719,13434,1,,
452,574,8,728,13435,1,,
257,233,4,720,13437,1,,
386,73,1,720,13443,1,,
385,-1,-1,-999,13451,2,global,,13341,110
398,674,1,681,13454,1,,
258,259,4,687,13462,1,,
462,779,2,704,13462,1,,
363,220,4,728,13465,1,,
97,1239,8,687,13481,1,,
410,96,6,728,13487,1,,
412,125,5,775,13491,1,,
224,1964,3,690,13495,1,,
456,638,6,784,13505,1,,
89,8,9,775,13506,1,,
384,53,2,728,13515,1,,
407,40,10,775,13523,1,,
194,1790,2,728,13523,1,,
364,220,10,674,13550,1,,
483,3225,2,690,13557,1,,
236,2030,2,82,13564,1,,
186,1749,2,768,13565,1,,
186,67,8,768,13565,1,,
347,2622,1,775,13569,1,,
151,16,2,703,13576,1,,
205,1853,2,34,13583,1,,
343,473,9,768,13583,1,,
439,251,2,703,13591,1,,
475,1006,6,768,13593,1,,
481,3216,3,708,13600,1,,
369,452,6,569,13609,1,,
90,8,6,768,13615,1,,
90,3,11,768,13615,1,,
440,312,4,708,13616,1,,
411,106,4,569,13626,1,,
158,192,10,776,13629,1,,
1,30,2,569,13631,1,,
56,1671,4,569,13638,1,,
479,1081,5,688,13658,1,,
479,1079,10,784,13658,1,,
322,91,12,666,13675,1,,
221,1945,1,728,13676,1,,
320,71,4,569,13682,1,,
182,113,10,776,13689,1,,
482,1113,10,666,13696,1,,
452,573,2,688,13700,1,,
193,1784,1,728,13700,1,,
153,50,6,559,13713,1,,
153,16,12,559,13713,1,,
200,81,9,716,13719,1,,
447,460,8,559,13725,1,,
387,176,6,716,13730,1,,
360,49,11,559,13740,1,,
412,125,6,776,13749,1,,
350,700,5,716,13758,1,,
91,8,8,559,13761,1,,
230,123,4,716,13767,1,,
453,594,8,797,13773,1,,
210,149,8,542,13789,1,,
210,231,7,534,13789,1,,
77,7,8,797,13792,1,,
421,358,2,768,13807,1,,
421,302,4,559,13807,1,,
386,55,9,542,13811,1,,
386,171,6,542,13811,1,,
344,377,6,559,13816,1,,
269,2209,4,559,13824,1,,
456,638,6,708,13825,1,,
389,264,9,542,13836,1,,
389,176,8,534,13836,1,,
462,764,9,569,13838,1,,
407,48,4,559,13838,1,,
367,398,2,666,13842,1,,
366,337,9,782,13855,1,,
129,110,6,542,13857,1,,
129,116,8,757,13857,1,,
313,564,12,782,13871,1,,
464,820,6,757,13880,1,,
464,807,9,794,13880,1,,
475,989,10,782,13886,1,,
417,217,7,782,13896,1,,
388,171,4,542,13898,1,,
388,171,8,757,13898,1,,
179,294,4,782,13903,1,,
343,465,4,782,13911,1,,
335,2557,4,768,13911,1,,
419,246,12,534,13917,1,,
442,360,4,559,13925,1,,
480,1093,8,534,13931,1,,
414,154,3,559,13939,1,,
231,123,8,542,13945,1,,
259,2153,2,768,13946,1,,
128,1422,3,782,13952,1,,
291,439,2,776,13963,1,,
130,110,7,794,13967,1,,
437,140,2,559,13987,1,,
410,93,7,542,14001,1,,
439,251,2,776,14010,1,,
151,1553,7,658,14014,1,,
447,457,6,813,14021,1,,
424,532,4,763,14023,1,,
442,-1,-1,-999,14032,2,global,,13925,107
267,2199,4,716,14035,1,,
345,534,10,812,14040,1,,
429,802,3,716,14051,1,,
232,123,10,812,14056,1,,
166,10,6,789,14066,1,,
161,1606,2,542,14076,1,,
159,75,12,813,14083,1,,
292,336,4,789,14092,1,,
414,-1,-1,-999,14094,2,global,,13939,155
423,479,7,818,14095,1,,
389,2814,3,782,14100,1,,
432,2999,3,716,14103,1,,
101,1269,2,789,14107,1,,
229,95,3,818,14111,1,,
261,2164,2,534,14120,1,,
475,1006,6,789,14132,1,,
437,140,7,725,14133,1,,
419,2943,4,763,14141,1,,
288,211,6,826,14142,1,,
290,336,3,779,14151,1,,
439,-1,-1,-999,14156,2,global,,14010,146
289,36,2,769,14169,1,,
77,47,6,815,14176,1,,
424,474,6,606,14179,1,,
422,407,4,762,14200,1,,
291,229,10,815,14202,1,,
343,377,8,787,14214,1,,
54,4,8,787,14226,1,,
254,2122,1,787,14229,1,,
205,1851,2,691,14231,1,,
488,1211,2,787,14234,1,,
466,848,2,762,14235,1,,
421,387,5,691,14245,1,,
90,8,6,787,14246,1,,
415,150,1,691,14248,1,,
475,-1,-1,-999,14248,2,global,,14132,116
395,2842,2,691,14253,1,,
463,795,2,691,14257,1,,
442,349,8,686,14258,1,,
286,2,7,755,14259,1,,
416,178,1,786,14261,1,,
283,27,6,787,14267,1,,
480,1093,5,822,14280,1,,
300,57,4,766,14293,1,,
287,2,9,754,14327,1,,
131,1,8,754,14341,1,,
437,180,4,825,14347,1,,
477,1045,3,766,14350,1,,
453,579,6,754,14353,1,,
161,1612,3,496,14355,1,,
256,306,7,825,14357,1,,
194,1790,3,825,14363,1,,
422,387,4,691,14367,1,,
230,2000,3,822,14373,1,,
439,258,2,789,14376,1,,
293,2335,3,733,14393,1,,
488,1212,3,683,14399,1,,
415,175,7,822,14400,1,,
334,2553,2,822,14405,1,,
484,1149,6,358,14414,1,,
391,313,12,780,14419,1,,
423,402,6,358,14423,1,,
247,2087,3,805,14429,1,,
288,38,7,780,14431,1,,
437,180,5,733,14433,1,,
437,179,4,773,14433,1,,
480,1090,1,790,14439,1,,
448,491,2,773,14444,1,,
461,3126,3,805,14447,1,,
411,102,5,773,14456,1,,
296,2350,1,804,14466,1,,
422,-1,-1,-999,14478,2,global,,14367,111
463,789,10,766,14484,1,,
439,268,5,773,14528,1,,
453,583,8,430,14531,1,,
453,597,10,425,14531,1,,
424,479,7,830,14536,1,,
293,2333,3,742,14540,1,,
472,-1,-1,-999,14540,2,stockout,,14406,134
253,2120,2,830,14546,1,,
465,825,2,582,14551,1,,
392,462,6,830,14558,1,,
0,41,4,788,14569,1,,
393,352,9,226,14573,1,,
387,80,7,788,14582,1,,
322,61,7,830,14586,1,,
77,58,2,830,14593,1,,
469,-1,-1,-999,14603,2,stockout,,14402,201
256,411,6,226,14604,1,,
447,468,7,226,14617,1,,
257,587,8,574,14640,1,,
391,2822,4,803,14650,1,,
239,2046,3,788,14658,1,,
488,-1,-1,-999,14668,2,global,,14399,269
338,85,12,574,14675,1,,
366,338,4,829,14684,1,,
326,645,2,856,14695,1,,
448,489,4,804,14696,1,,
448,492,8,582,14696,1,,
448,494,8,612,14696,1,,
484,1150,11,511,14697,1,,
484,1155,4,805,14697,1,,
291,439,2,857,14702,1,,
414,2924,2,829,14704,1,,
386,146,7,829,14717,1,,
323,61,6,226,14718,1,,
1,9,8,856,14731,1,,
319,-1,-1,-999,14732,2,stockout,,14401,331
174,1684,2,829,14738,1,,
438,3028,3,738,14740,1,,
444,401,3,738,14762,1,,
249,2098,1,738,14770,1,,
423,444,6,226,14772,1,,
450,517,2,738,14775,1,,
480,1091,5,805,14788,1,,
479,-1,-1,-999,14796,2,stockout,,14414,382
466,840,5,226,14798,1,,
247,2088,4,376,14808,1,,
465,3144,4,738,14820,1,,
258,471,10,858,14829,1,,
197,1813,3,574,14837,1,,
226,25,6,752,14840,1,,
469,903,5,388,14841,1,,
185,1746,3,574,14847,1,,
472,953,8,788,14855,1,,
463,-1,-1,-999,14860,2,global,,14484,376
477,1031,3,752,14866,1,,
2,19,6,798,14866,1,,
169,1656,2,858,14873,1,,
256,233,2,752,14881,1,,
342,2593,3,752,14887,1,,
410,96,9,379,14888,1,,
358,2681,2,816,14901,1,,
322,61,12,379,14907,1,,
453,-1,-1,-999,14925,2,global,,14531,394
340,85,8,783,14932,1,,
242,64,8,379,14933,1,,
160,75,10,863,14938,1,,
455,632,7,783,14942,1,,
319,0,1,676,14959,1,,
319,0,2,391,14959,1,,
319,0,5,481,14959,1,,
378,1047,2,824,14966,1,,
438,248,6,816,14966,1,,
438,218,10,752,14966,1,,
409,70,9,848,14970,1,,
475,1001,6,783,14979,1,,
167,126,4,379,14988,1,,
167,10,7,840,14988,1,,
444,388,6,783,14988,1,,
447,-1,-1,-999,14989,2,global,,14617,372
437,140,7,379,15001,1,,
413,148,5,840,15011,1,,
414,155,6,843,15017,1,,
289,2,6,379,15025,1,,
289,2315,2,800,15025,1,,
298,26,4,379,15037,1,,
469,884,2,824,15044,1,,
448,486,4,379,15047,1,,
463,-1,-1,-999,15053,2,stockout,,14897,156
3,3,10,808,15063,1,,
488,1212,3,859,15063,1,,
284,20,8,808,15077,1,,
439,251,6,808,15089,1,,
267,90,4,849,15091,1,,
267,33,5,363,15091,1,,
323,389,8,808,15103,1,,
133,1453,7,363,15104,1,,
158,192,8,363,15118,1,,
227,25,10,603,15119,1,,
264,103,2,732,15124,1,,
352,700,1,732,15130,1,,
413,-1,-1,-999,15131,2,global,,15011,120
285,20,10,603,15133,1,,
440,311,4,732,15139,1,,
451,548,4,603,15140,1,,
485,1173,8,458,15152,1,,
477,1049,4,603,15158,1,,
360,12,2,603,15163,1,,
348,694,12,868,15167,1,,
348,651,8,363,15167,1,,
453,583,8,788,15181,1,,
4,3,4,869,15182,1,,
412,2915,2,458,15189,1,,
433,909,5,603,15205,1,,
433,995,3,603,15205,1,,
367,2719,2,603,15210,1,,
291,563,4,808,15229,1,,
319,0,4,784,15232,1,,
319,0,6,286,15232,1,,
408,68,4,800,15238,1,,
452,578,6,363,15244,1,,
455,635,9,860,15245,1,,
414,138,6,808,15249,1,,
437,180,6,840,15261,1,,
361,60,10,865,15261,1,,
477,-1,-1,-999,15270,2,global,,15158,112
471,924,4,808,15270,1,,
447,466,5,574,15280,1,,
299,54,2,808,15287,1,,
445,428,4,379,15296,1,,
472,943,2,657,15303,1,,
102,1270,6,363,15304,1,,
140,43,8,865,15318,1,,
463,789,1,766,15321,1,,
463,794,8,574,15321,1,,
132,1,9,865,15334,1,,
444,410,3,458,15335,1,,
444,391,6,603,15335,1,,
101,1267,4,868,15343,1,,
192,1782,3,868,15350,1,,
440,305,9,363,15366,1,,
469,896,2,869,15370,1,,
170,1660,3,865,15373,1,,
358,11,4,807,15374,1,,
413,142,4,859,15382,1,,
230,1997,3,849,15390,1,,
464,819,5,531,15401,1,,
485,1161,6,702,15403,1,,
294,2338,3,870,15408,1,,
439,255,2,732,15411,1,,
436,1142,7,531,15414,1,,
367,357,7,870,15419,1,,
359,11,3,807,15426,1,,
360,11,1,807,15432,1,,
465,822,2,870,15442,1,,
435,1088,10,718,15454,1,,
384,21,3,531,15462,1,,
455,633,6,807,15462,1,,
414,142,2,859,15466,1,,
440,-1,-1,-999,15482,2,global,,15366,116
143,1513,3,-58,15484,1,,
143,43,12,-58,15484,1,,
326,605,10,-58,15501,1,,
410,87,5,-58,15523,1,,
410,76,10,851,15523,1,,
182,1729,8,179,15530,1,,
166,1636,10,883,15539,1,,
358,-1,-1,-999,15544,2,global,,15374,170
361,49,10,870,15555,1,,
409,70,3,838,15557,1,,
409,79,8,838,15557,1,,
441,315,8,696,15562,1,,
438,248,4,179,15564,1,,
446,437,9,-58,15572,1,,
416,187,6,696,15574,1,,
343,2599,2,696,15580,1,,
10,1917,1,696,15586,1,,
390,264,5,696,15596,1,,
437,179,3,179,15602,1,,
101,1264,4,844,15605,1,,
359,-1,-1,-999,15606,2,global,,15426,180
445,432,4,-58,15620,1,,
445,432,5,531,15620,1,,
445,427,6,-58,15620,1,,
62,5,5,877,15627,1,,
286,128,6,882,15642,1,,
286,2,7,456,15642,1,,
153,50,4,851,15658,1,,
153,16,6,456,15658,1,,
483,1146,5,877,15659,1,,
293,569,2,179,15666,1,,
360,-1,-1,-999,15668,2,global,,15432,236
485,1163,10,179,15689,1,,
