pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
106,1463,9,1000,25214,1,,
147,1503,3,994,25226,1,,
7,57,6,930,25227,1,,
7,0,9,966,25227,1,,
7,-1,-1,-999,25227,2,stockout,0.5347230660463419
118,24,6,1021,25233,1,,
83,63,5,928,25235,1,,
83,-1,-1,-999,25235,2,opp_score,1.0
327,54,3,958,25241,1,,
174,158,6,1021,25254,1,,
283,8,8,1021,25266,1,,
288,692,2,795,25280,1,,
5,144,4,1029,25281,1,,
99,22,1,1021,25281,1,,
89,64,2,994,25286,1,,
177,261,6,995,25292,1,,
177,-1,-1,-999,25292,2,opp_score,1.0
207,633,10,910,25296,1,,
263,671,2,1021,25301,1,,
263,-1,-1,-999,25301,2,stockout,0.2963816167492638
376,424,4,901,25304,1,,
165,124,4,795,25309,1,,
320,718,11,1015,25319,1,,
348,111,1,761,25324,1,,
101,93,9,1022,25335,1,,
101,93,2,1015,25335,1,,
98,21,8,711,25351,1,,
98,196,6,711,25351,1,,
124,1481,4,1015,25353,1,,
124,123,6,1015,25353,1,,
43,443,9,1015,25366,1,,
178,159,11,711,25377,1,,
42,34,12,991,25386,1,,
42,-1,-1,-999,25386,2,opp_score,0.7771428571428571
114,95,5,711,25388,1,,
33,1,5,1023,25394,1,,
161,597,9,711,25403,1,,
284,106,4,1015,25413,1,,
284,50,5,1015,25413,1,,
284,172,2,991,25413,1,,
150,27,8,1014,25417,1,,
298,108,3,711,25425,1,,
298,-1,-1,-999,25425,2,stockout,0.5348214285714286
111,95,5,711,25435,1,,
18,432,6,1014,25446,1,,
29,184,12,988,25458,1,,
133,581,11,988,25475,1,,
106,1463,3,1015,25488,1,,
106,245,8,991,25488,1,,
106,-1,-1,-999,25488,2,stockout,0.2016949465414377
292,950,2,988,25492,1,,
292,107,8,988,25492,1,,
221,77,6,988,25503,1,,
175,158,8,991,25505,1,,
190,862,4,988,25512,1,,
190,-1,-1,-999,25512,2,stockout,0.2430612507772283
59,20,11,849,25513,1,,
59,36,9,849,25513,1,,
330,55,8,1015,25516,1,,
311,177,4,988,25521,1,,
276,681,3,988,25529,1,,
305,109,7,1012,25542,1,,
329,11,8,1020,25552,1,,
97,1099,6,849,25561,1,,
97,243,2,849,25561,1,,
97,21,9,849,25561,1,,
97,93,5,832,25561,1,,
131,25,6,1018,25565,1,,
131,4,1,991,25565,1,,
302,136,6,1034,25567,1,,
205,127,7,1015,25584,1,,
259,333,7,849,25586,1,,
259,919,8,909,25586,1,,
52,1409,5,849,25615,1,,
52,189,9,909,25615,1,,
99,93,7,1015,25615,1,,
288,692,9,695,25625,1,,
288,692,10,914,25625,1,,
288,1636,6,1023,25625,1,,
49,1056,6,1015,25627,1,,
102,122,7,1018,25642,1,,
163,599,8,1031,25644,1,,
295,50,8,849,25653,1,,
295,279,6,832,25653,1,,
224,323,6,1015,25654,1,,
26,0,6,1015,25666,1,,
376,291,8,711,25673,1,,
376,15,5,849,25673,1,,
21,523,9,849,25692,1,,
21,295,3,849,25692,1,,
58,540,4,1034,25703,1,,
126,3,5,849,25709,1,,
126,24,6,832,25709,1,,
314,109,6,1031,25714,1,,
206,212,4,849,25728,1,,
206,874,8,832,25728,1,,
180,73,3,1034,25730,1,,
7,0,9,970,25746,1,,
7,-1,-1,-999,25747,2,opp_score,0.7435344827586208
228,129,2,849,25747,1,,
228,641,10,832,25747,1,,
200,500,2,1034,25763,1,,
140,4,12,849,25765,1,,
83,63,4,938,25770,1,,
83,1440,8,632,25770,1,,
83,358,6,632,25770,1,,
219,77,1,988,25775,1,,
219,-1,-1,-999,25775,2,opp_score,0.7012527233115469
370,1009,6,1018,25782,1,,
111,39,5,849,25789,1,,
111,1468,11,849,25789,1,,
128,249,5,1032,25792,1,,
313,84,7,1047,25796,1,,
263,671,4,1021,25801,1,,
188,161,11,909,25806,1,,
371,142,4,1016,25824,1,,
45,445,4,849,25844,1,,
45,59,4,849,25844,1,,
86,360,3,991,25845,1,,
315,84,9,1053,25848,1,,
244,80,2,991,25852,1,,
273,933,8,832,25858,1,,
204,75,9,1053,25863,1,,
47,60,6,1005,25881,1,,
369,142,1,1016,25882,1,,
133,4,1,991,25901,1,,
316,53,7,849,25902,1,,
10,145,4,1005,25908,1,,
98,1099,4,849,25922,1,,
98,93,3,832,25922,1,,
25,183,8,1056,25922,1,,
66,779,6,909,25934,1,,
26,0,6,1005,25934,1,,
26,-1,-1,-999,25934,2,opp_score,0.955972906403941
230,130,6,849,25945,1,,
13,17,12,1046,25952,1,,
1,115,8,1042,25956,1,,
148,5,6,849,25957,1,,
52,1059,4,1005,25961,1,,
275,105,6,849,25968,1,,
275,-1,-1,-999,25968,2,stockout,0.5
106,1463,4,1015,25969,1,,
223,265,3,943,25969,1,,
224,129,4,1053,25979,1,,
298,108,1,711,25990,1,,
298,135,4,965,25990,1,,
287,946,7,650,25997,1,,
348,13,4,832,26002,1,,
129,3,8,1042,26011,1,,
14,33,5,650,26022,1,,
39,19,5,1049,26022,1,,
39,1,6,1049,26022,1,,
248,328,4,849,26039,1,,
330,55,11,1058,26046,1,,
130,25,6,1058,26058,1,,
269,82,6,1058,26070,1,,
258,1248,3,849,26077,1,,
102,94,11,1049,26080,1,,
263,671,6,715,26081,1,,
240,1594,4,849,26086,1,,
240,-1,-1,-999,26086,2,opp_score,1.0
11,16,8,1049,26094,1,,
28,18,1,849,26094,1,,
28,58,2,909,26094,1,,
355,1337,8,1064,26095,1,,
307,176,10,1030,26112,1,,
7,0,4,1005,26116,1,,
7,0,5,1049,26116,1,,
7,116,6,1049,26116,1,,
344,138,8,1049,26130,1,,
62,301,3,832,26141,1,,
280,172,7,1049,26143,1,,
363,341,3,849,26149,1,,
313,84,8,1069,26157,1,,
83,63,3,928,26157,1,,
244,1234,10,502,26158,1,,
180,852,6,967,26168,1,,
25,1038,6,943,26185,1,,
234,269,6,1064,26188,1,,
370,142,3,1014,26193,1,,
346,420,6,1049,26197,1,,
255,273,2,711,26200,1,,
255,-1,-1,-999,26200,2,stockout,0.30625
241,79,6,1049,26208,1,,
60,773,5,641,26217,1,,
60,60,6,641,26217,1,,
242,79,11,641,26243,1,,
193,208,6,1066,26246,1,,
193,28,10,1066,26246,1,,
266,674,3,1049,26261,1,,
106,1107,12,650,26262,1,,
252,330,7,641,26283,1,,
371,1353,5,650,26285,1,,
371,114,4,1066,26285,1,,
170,1168,5,641,26293,1,,
298,51,10,1046,26295,1,,
336,282,1,849,26299,1,,
190,862,3,988,26303,1,,
186,206,12,1054,26304,1,,
26,87,3,959,26308,1,,
26,0,1,641,26308,1,,
270,676,6,1064,26315,1,,
263,170,3,849,26316,1,,
100,93,3,650,26328,1,,
100,558,4,1066,26328,1,,
100,-1,-1,-999,26328,2,stockout,0.2513227513227513
128,25,2,1005,26334,1,,
187,161,7,1004,26340,1,,
177,204,4,1004,26357,1,,
177,6,6,1054,26357,1,,
65,302,2,1064,26368,1,,
65,37,4,1054,26368,1,,
307,9,6,1004,26380,1,,
333,222,11,741,26386,1,,
345,12,4,1010,26386,1,,
275,105,2,849,26394,1,,
258,333,5,1054,26405,1,,
13,17,8,741,26408,1,,
230,268,11,956,26410,1,,
304,708,7,956,26423,1,,
147,472,6,741,26423,1,,
157,100,6,956,26434,1,,
321,967,6,741,26442,1,,
344,138,12,883,26453,1,,
313,10,5,1054,26455,1,,
159,374,4,650,26465,1,,
343,12,10,956,26469,1,,
240,1594,3,849,26470,1,,
240,79,10,741,26470,1,,
129,25,5,956,26479,1,,
356,111,5,1030,26483,1,,
242,903,9,911,26489,1,,
231,130,12,1041,26498,1,,
92,194,1,849,26499,1,,
92,92,3,741,26499,1,,
130,3,2,741,26515,1,,
15,1029,8,1043,26522,1,,
179,204,4,1004,26532,1,,
153,5,2,1041,26544,1,,
153,27,6,1043,26544,1,,
153,591,6,1055,26544,1,,
146,42,8,1044,26546,1,,
98,558,4,1066,26548,1,,
148,98,3,1064,26556,1,,
204,75,8,1075,26562,1,,
42,1,4,1043,26565,1,,
42,34,10,1055,26565,1,,
294,174,3,1064,26568,1,,
99,558,2,1066,26596,1,,
219,77,2,650,26603,1,,
44,444,3,1043,26609,1,,
44,1,7,1071,26609,1,,
44,1,10,1076,26609,1,,
44,-1,-1,-999,26609,2,stockout,0.2905089443184681
26,87,8,741,26624,1,,
26,0,5,1075,26624,1,,
177,261,11,968,26625,1,,
167,72,2,1052,26631,1,,
372,114,2,1066,26632,1,,
346,285,2,872,26640,1,,
346,12,4,1055,26640,1,,
346,12,12,1071,26640,1,,
346,56,6,1055,26640,1,,
93,194,5,1075,26641,1,,
255,273,2,711,26648,1,,
160,71,1,1052,26654,1,,
223,265,12,1071,26656,1,,
295,174,11,1045,26674,1,,
41,1,7,923,26683,1,,
41,237,5,923,26683,1,,
41,19,8,923,26683,1,,
19,119,11,1008,26686,1,,
349,31,8,1073,26693,1,,
349,85,4,1073,26693,1,,
291,1639,8,1041,26700,1,,
291,50,4,1071,26700,1,,
100,93,2,650,26700,1,,
161,479,10,1008,26710,1,,
10,145,10,923,26723,1,,
10,32,6,923,26723,1,,
246,907,12,1050,26734,1,,
246,28,6,1050,26734,1,,
81,2,7,923,26747,1,,
81,62,9,923,26747,1,,
46,1053,8,1008,26757,1,,
46,59,10,1050,26757,1,,
135,41,8,1073,26761,1,,
135,582,6,998,26761,1,,
328,136,7,1043,26770,1,,
328,54,9,923,26770,1,,
30,58,9,1050,26780,1,,
30,295,6,1050,26780,1,,
30,1,2,1039,26780,1,,
17,118,10,998,26790,1,,
134,581,6,923,26790,1,,
134,41,3,923,26790,1,,
134,312,4,923,26790,1,,
60,36,2,1050,26797,1,,
60,1,6,1039,26797,1,,
60,773,4,1039,26797,1,,
60,-1,-1,-999,26797,2,stockout,0.2170493197278911
13,17,2,923,26807,1,,
13,521,9,923,26807,1,,
351,85,2,1073,26811,1,,
351,13,12,998,26811,1,,
204,75,5,1050,26821,1,,
204,211,6,1050,26821,1,,
204,126,8,1050,26821,1,,
287,8,6,923,26823,1,,
287,402,3,923,26823,1,,
29,120,9,998,26826,1,,
217,214,4,1050,26837,1,,
217,128,7,1039,26837,1,,
15,347,9,923,26838,1,,
71,61,7,998,26838,1,,
222,77,2,1073,26851,1,,
222,7,5,998,26851,1,,
33,18,3,1083,26862,1,,
33,120,7,1024,26862,1,,
190,382,4,956,26867,1,,
190,207,9,981,26867,1,,
190,7,8,1084,26867,1,,
65,150,8,793,26875,1,,
65,37,8,793,26875,1,,
95,21,3,1050,26876,1,,
95,195,7,1039,26876,1,,
148,253,5,1071,26885,1,,
148,69,6,1084,26885,1,,
96,195,12,1057,26893,1,,
129,578,3,1064,26894,1,,
129,25,3,793,26894,1,,
129,3,7,793,26894,1,,
357,112,9,981,26904,1,,
140,1139,11,793,26912,1,,
318,178,9,1008,26931,1,,
318,10,1,1050,26931,1,,
219,77,4,1073,26936,1,,
219,321,6,793,26936,1,,
62,775,10,1035,26942,1,,
62,1,11,1035,26942,1,,
136,251,6,1050,26946,1,,
136,26,4,1024,26946,1,,
18,33,6,793,26952,1,,
18,118,4,793,26952,1,,
113,565,9,1039,26959,1,,
113,-1,-1,-999,26959,2,stockout,0.3495989050316764
141,97,3,1084,26965,1,,
141,4,12,1035,26965,1,,
7,0,3,1008,26978,1,,
7,57,4,1050,26978,1,,
7,-1,-1,-999,26978,2,stockout,0.6037037037037037
301,338,10,793,26980,1,,
257,665,12,1035,26983,1,,
166,258,8,1039,26990,1,,
11,117,6,1050,26999,1,,
42,1052,8,793,27001,1,,
16,146,6,981,27007,1,,
16,295,10,1035,27007,1,,
228,267,7,1050,27010,1,,
249,329,8,1009,27018,1,,
128,3,2,1084,27024,1,,
128,25,9,1035,27024,1,,
243,390,2,793,27030,1,,
243,653,6,1003,27030,1,,
0,425,2,793,27040,1,,
0,56,5,793,27040,1,,
100,22,8,923,27042,1,,
100,93,3,923,27042,1,,
245,169,6,1039,27047,1,,
218,47,4,981,27059,1,,
218,387,7,1035,27059,1,,
339,283,11,1035,27077,1,,
137,251,6,1072,27078,1,,
364,14,6,1050,27084,1,,
364,-1,-1,-999,27085,2,opp_score,1.0
308,411,4,1050,27096,1,,
308,1656,2,1039,27096,1,,
283,172,7,981,27097,1,,
283,132,2,1035,27097,1,,
70,61,6,1009,27107,1,,
206,632,6,793,27117,1,,
192,382,1,956,27117,1,,
192,493,8,1035,27117,1,,
74,91,8,1036,27130,1,,
3,115,5,1050,27132,1,,
3,32,9,1092,27132,1,,
144,586,4,998,27141,1,,
313,10,5,1050,27142,1,,
270,930,8,923,27143,1,,
291,133,7,981,27155,1,,
211,1203,4,793,27159,1,,
211,-1,-1,-999,27159,2,stockout,0.1842708333333333
155,255,4,1050,27160,1,,
294,134,4,1039,27169,1,,
83,63,5,793,27175,1,,
83,-1,-1,-999,27175,2,stockout,0.4953703703703704
26,0,4,923,27189,1,,
26,0,2,981,27189,1,,
26,-1,-1,-999,27189,2,opp_score,0.9244121738733808
82,795,4,1050,27190,1,,
60,773,4,1039,27200,1,,
81,550,6,1035,27205,1,,
81,-1,-1,-999,27205,2,stockout,0.4079685746352413
117,568,4,1039,27213,1,,
63,150,3,1003,27214,1,,
99,22,4,793,27221,1,,
340,11,1,1067,27231,1,,
340,137,1,998,27231,1,,
92,556,6,981,27232,1,,
272,677,3,1050,27248,1,,
187,1542,6,1035,27258,1,,
223,77,2,1073,27262,1,,
223,-1,-1,-999,27262,2,opp_score,0.8819444444444444
138,251,1,1072,27265,1,,
28,18,3,1083,27269,1,,
105,453,6,923,27270,1,,
261,218,6,1084,27287,1,,
33,1045,3,1079,27299,1,,
30,18,2,1083,27306,1,,
296,700,6,1035,27316,1,,
275,105,6,923,27328,1,,
275,-1,-1,-999,27328,2,opp_score,1.0
344,84,12,1094,27332,1,,
344,56,5,1094,27332,1,,
344,12,6,1094,27332,1,,
349,993,1,793,27336,1,,
154,837,6,1071,27339,1,,
143,199,1,1086,27341,1,,
312,177,5,1111,27361,1,,
309,411,2,1050,27370,1,,
309,-1,-1,-999,27370,2,stockout,0.5464106081390032
145,199,10,1094,27381,1,,
7,0,5,981,27385,1,,
29,528,5,923,27396,1,,
12,521,5,1094,27396,1,,
12,234,4,1094,27396,1,,
24,1382,1,1024,27408,1,,
24,-1,-1,-999,27408,2,stockout,0.3976143438697317
372,142,1,1014,27419,1,,
372,-1,-1,-999,27419,2,stockout,0.2314845127865961
307,9,2,1078,27427,1,,
42,34,5,923,27433,1,,
134,371,12,1099,27433,1,,
42,-1,-1,-999,27433,2,stockout,0.3352040816326531
339,137,1,998,27438,1,,
355,111,5,1035,27448,1,,
128,312,7,1104,27462,1,,
11,344,4,1035,27463,1,,
342,30,4,1099,27472,1,,
364,14,4,1050,27483,1,,
334,978,6,1104,27487,1,,
203,872,4,1035,27507,1,,
203,-1,-1,-999,27508,2,stockout,0.4100662708685545
36,297,4,981,27517,1,,
13,117,8,1110,27521,1,,
194,382,4,956,27526,1,,
202,383,8,1098,27552,1,,
58,149,6,1110,27564,1,,
209,635,4,923,27564,1,,
209,-1,-1,-999,27564,2,stockout,0.2616
359,228,7,1098,27564,1,,
328,54,4,1080,27573,1,,
14,33,9,1098,27579,1,,
136,26,10,1098,27596,1,,
358,140,12,944,27614,1,,
53,89,7,1108,27621,1,,
60,149,6,1110,27633,1,,
66,779,5,1098,27635,1,,
44,444,2,1043,27651,1,,
44,1,9,1116,27651,1,,
344,30,6,1099,27659,1,,
349,1331,3,923,27660,1,,
235,78,4,923,27669,1,,
94,1097,3,1037,27679,1,,
83,63,3,793,27682,1,,
83,2,8,1017,27682,1,,
86,21,7,1101,27692,1,,
155,99,5,1098,27702,1,,
255,273,2,1098,27709,1,,
7,516,9,1085,27724,1,,
43,35,8,1017,27730,1,,
259,667,2,1043,27736,1,,
26,0,6,1099,27747,1,,
166,100,2,1110,27766,1,,
166,203,8,1017,27766,1,,
298,51,2,1035,27766,1,,
200,1198,4,1017,27773,1,,
200,-1,-1,-999,27773,2,stockout,0.2536590915606008
280,172,2,1085,27775,1,,
341,137,1,998,27778,1,,
341,11,2,1017,27778,1,,
341,-1,-1,-999,27778,2,stockout,0.4502272727272727
10,116,9,1120,27791,1,,
93,21,2,1017,27791,1,,
12,1371,7,1098,27804,1,,
12,-1,-1,-999,27804,2,stockout,0.2576298193518117
92,363,6,1119,27815,1,,
258,333,10,1102,27825,1,,
211,1203,2,793,27837,1,,
6,1022,3,1101,27840,1,,
32,18,2,1102,27843,1,,
222,166,6,1102,27854,1,,
370,1009,7,1125,27856,1,,
33,1,3,1125,27864,1,,
171,6,6,1090,27870,1,,
223,77,2,1073,27890,1,,
358,1340,6,1037,27897,1,,
180,7,4,1125,27906,1,,
212,128,7,1122,27907,1,,
212,7,4,1122,27907,1,,
31,18,1,1102,27923,1,,
31,439,8,1122,27923,1,,
31,1,1,1122,27923,1,,
344,138,10,1017,27925,1,,
157,71,6,1122,27936,1,,
150,27,9,1134,27952,1,,
43,762,6,1097,27954,1,,
147,98,5,1113,27963,1,,
24,0,1,1008,27970,1,,
24,1382,2,1024,27970,1,,
24,-1,-1,-999,27970,2,stockout,0.5333538587848933
113,3,4,1122,27972,1,,
275,105,2,923,27978,1,,
34,1,2,1129,27994,1,,
0,15,3,1136,28002,1,,
254,662,8,1117,28008,1,,
254,-1,-1,-999,28008,2,stockout,0.2471270451875457
372,142,2,1014,28009,1,,
342,284,9,1126,28014,1,,
108,1109,2,923,28026,1,,
108,369,9,1117,28026,1,,
304,51,2,1035,28032,1,,
304,-1,-1,-999,28033,2,stockout,0.1919174382716049
101,122,4,1126,28035,1,,
204,47,7,1095,28048,1,,
42,34,6,1017,28057,1,,
72,61,6,1095,28067,1,,
174,45,8,1115,28079,1,,
158,71,8,1095,28091,1,,
335,29,3,1137,28093,1,,
188,161,2,923,28104,1,,
54,36,4,1095,28105,1,,
171,607,6,1038,28120,1,,
35,1,7,1137,28127,1,,
326,54,2,1080,28129,1,,
269,170,2,1137,28143,1,,
269,-1,-1,-999,28143,2,stockout,0.5011243386243386
263,170,1,1137,28148,1,,
263,-1,-1,-999,28148,2,opp_score,0.7361111111111112
203,872,4,1035,28164,1,,
203,-1,-1,-999,28165,2,opp_score,1.0
327,54,2,1080,28171,1,,
48,223,4,1118,28202,1,,
48,188,12,1118,28202,1,,
198,74,6,1070,28215,1,,
198,126,6,819,28215,1,,
198,162,4,819,28215,1,,
373,423,4,1118,28220,1,,
373,114,7,1118,28220,1,,
255,48,8,1070,28229,1,,
246,907,6,1118,28231,1,,
210,507,6,1118,28243,1,,
205,384,7,819,28247,1,,
205,75,4,1074,28247,1,,
314,962,10,1074,28263,1,,
265,335,10,996,28276,1,,
265,81,4,1133,28276,1,,
265,81,10,996,28276,1,,
106,799,10,819,28279,1,,
167,72,8,1088,28295,1,,
354,13,10,1133,28302,1,,
354,226,8,869,28302,1,,
329,280,8,1131,28302,1,,
329,11,7,1131,28302,1,,
163,257,6,1088,28320,1,,
5,115,6,1070,28328,1,,
5,144,12,1131,28328,1,,
83,92,10,996,28330,1,,
83,796,10,996,28330,1,,
42,34,9,1115,28333,1,,
42,-1,-1,-999,28333,2,opp_score,1.0
135,371,8,996,28351,1,,
135,818,6,996,28351,1,,
135,-1,-1,-999,28351,2,stockout,0.1966289941902687
37,18,1,1102,28354,1,,
37,1,6,819,28354,1,,
37,1,6,1131,28354,1,,
184,7,8,1063,28365,1,,
184,1539,10,1063,28365,1,,
184,46,6,1063,28365,1,,
200,1198,4,1017,28372,1,,
200,-1,-1,-999,28372,2,opp_score,1.0
13,17,3,1063,28380,1,,
181,1179,6,1063,28391,1,,
70,91,10,1063,28408,1,,
372,423,4,1118,28415,1,,
372,15,10,996,28415,1,,
256,332,10,1063,28424,1,,
124,66,4,819,28426,1,,
124,40,7,1131,28426,1,,
138,251,4,1063,28433,1,,
8,234,8,1143,28447,1,,
166,203,12,996,28461,1,,
319,178,10,1081,28463,1,,
318,178,1,1102,28480,1,,
318,53,9,1131,28480,1,,
59,20,12,1133,28480,1,,
213,880,4,996,28499,1,,
213,213,8,869,28499,1,,
151,834,7,1070,28512,1,,
12,1371,2,1098,28516,1,,
12,16,6,996,28516,1,,
12,0,3,996,28516,1,,
188,1543,8,819,28526,1,,
335,222,6,996,28534,1,,
335,29,5,869,28534,1,,
307,9,6,1131,28537,1,,
337,222,8,1131,28551,1,,
216,1206,11,869,28552,1,,
174,610,6,1051,28566,1,,
328,180,5,1118,28568,1,,
328,280,5,869,28568,1,,
328,-1,-1,-999,28568,2,stockout,0.4691452991452992
180,46,8,996,28582,1,,
210,213,6,819,28585,1,,
310,83,4,1143,28594,1,,
310,1294,9,520,28594,1,,
259,919,5,819,28595,1,,
102,94,6,1131,28614,1,,
341,137,8,1059,28620,1,,
330,55,7,520,28622,1,,
198,499,5,1074,28624,1,,
227,216,6,869,28634,1,,
227,1581,2,869,28634,1,,
175,125,4,520,28664,1,,
175,158,8,1089,28664,1,,
201,74,4,1070,28672,1,,
85,193,6,1143,28676,1,,
154,43,1,520,28694,1,,
154,43,11,1089,28694,1,,
83,358,10,869,28699,1,,
373,143,6,520,28706,1,,
373,-1,-1,-999,28706,2,stockout,0.3907728519668737
256,169,6,996,28711,1,,
84,1087,5,1143,28716,1,,
34,754,7,1059,28724,1,,
274,1262,6,1089,28727,1,,
147,200,9,1132,28733,1,,
165,202,6,869,28735,1,,
74,91,4,1143,28737,1,,
177,125,4,520,28746,1,,
314,962,10,1132,28750,1,,
314,-1,-1,-999,28750,2,stockout,0.1736316274693467
364,56,10,1144,28757,1,,
364,14,4,1144,28757,1,,
152,254,6,1100,28761,1,,
99,22,8,1132,28775,1,,
113,95,5,1132,28789,1,,
