tick,energy,job_queue_len,stop_and_go,turning
3623.1,251.669634,18,1,0
3623.25,1099.534225,18,1,0
3623.4,239.543036,17,1,1
3623.55,811.790707,17,3,1
3623.7,241.517443,17,0,3
3623.85,134.083982,17,2,0
3624.0,167.519395,17,1,2
3624.15,141.422539,17,0,1
3624.3,115.325682,17,0,0
3624.45,111.822432,17,1,0
3624.6,135.188536,17,0,1
3624.75,109.87018,17,0,0
3624.9,114.937522,17,0,0
3625.05,200.591609,17,0,1
3625.2,119.962436,18,0,0
3625.35,155.464367,18,0,1
3625.5,158.237431,18,0,0
3625.65,181.245181,18,0,0
3625.8,208.456964,18,0,0
3625.95,236.593861,18,0,0
3626.1,261.874201,18,0,0
3626.25,263.960721,18,1,0
3626.4,295.494477,18,1,1
3626.55,321.956081,18,0,1
3626.7,293.967314,18,1,0
3626.85,314.725494,18,1,1
3627.0,346.493147,18,0,2
3627.15,251.935741,19,2,0
3627.3,258.391881,19,0,0
3627.45,252.311336,19,0,0
3627.6,255.549596,19,0,0
3627.75,252.295848,19,1,0
3627.9,264.611962,19,1,1
3628.05,258.804414,19,0,1
3628.2,227.164895,19,0,0
3628.35,211.187058,19,1,0
3628.5,226.178071,19,1,1
3628.65,231.999881,19,0,1
3628.8,220.936327,19,0,0
3628.95,228.769843,19,0,0
3629.1,222.230598,19,1,0
3629.25,254.498259,19,0,1
3629.4,227.431959,19,1,0
3629.55,239.174039,19,2,1
3629.7,260.245893,19,0,1
3629.85,231.169658,19,1,0
3630.0,283.403341,19,0,1
3630.15,254.544417,19,1,0
3630.3,299.039587,19,0,1
3630.45,291.598374,19,0,0
3630.6,296.724633,19,0,0
3630.75,305.100024,19,0,0
3630.9,299.690617,19,2,0
3631.05,1113.037121,19,2,0
3631.2,324.681706,19,2,2
3631.35,710.015275,19,1,1
3631.5,268.004518,18,0,0
3631.65,270.13827,18,0,0
3631.8,278.745284,18,0,0
3631.95,285.812655,18,0,0
3632.1,293.980673,18,0,0
3632.25,287.605,18,1,0
3632.4,314.075427,18,0,1
3632.55,271.041244,18,1,0
3632.7,312.370504,18,0,1
3632.85,316.466606,18,0,1
3633.0,268.269765,18,1,0
3633.15,305.912468,18,1,2
3633.3,276.644038,18,1,1
3633.45,282.49849,18,0,1
3633.6,252.710352,18,0,0
3633.75,254.07103,18,0,0
3633.9,242.392324,18,1,0
3634.05,238.933132,18,2,1
3634.2,248.350288,18,0,1
3634.35,185.628642,18,1,0
3634.5,178.488957,18,1,0
3634.65,214.777137,18,1,1
3634.8,226.450488,18,0,1
3634.95,214.513744,18,0,0
3635.1,232.687301,18,0,0
3635.25,247.081692,18,0,0
3635.4,216.810779,18,1,0
3635.55,220.517342,18,0,0
3635.7,224.56871,18,0,0
3635.85,202.514393,18,2,0
3636.0,1021.92917,18,1,1
3636.15,252.751406,17,0,1
3636.3,245.840425,17,0,0
3636.45,247.918451,17,1,0
3636.6,257.657658,17,1,0
3636.75,271.283362,17,0,0
3636.9,280.930261,17,0,0
3637.05,290.577161,17,0,0
3637.2,310.196131,17,0,0
3637.35,320.891102,17,0,0
3637.5,323.58964,17,0,0
3637.65,326.465575,17,0,0
3637.8,343.420089,17,1,1
3637.95,350.607587,17,1,1
3638.1,355.436879,17,0,1
3638.25,337.350173,17,0,0
3638.4,342.501094,17,0,0
3638.55,347.330387,17,0,0
3638.7,348.164168,17,0,0
3638.85,330.12477,17,1,0
3639.0,358.544787,17,0,1
3639.15,334.381842,17,0,0
3639.3,331.018613,17,0,0
3639.45,327.178381,17,0,0
3639.6,304.881911,17,1,0
3639.75,292.541635,17,1,0
3639.9,318.138874,17,0,1
3640.05,289.074333,17,1,0
3640.2,323.826996,17,0,1
3640.35,307.942946,17,0,0
3640.5,311.087059,17,1,0
3640.65,342.274278,17,0,1
3640.8,325.347976,17,0,0
3640.95,324.763856,17,1,0
3641.1,350.99094,17,0,1
3641.25,328.133211,17,0,0
3641.4,329.81534,17,0,0
3641.55,321.28976,17,0,0
3641.7,319.303028,17,0,0
3641.85,315.109942,17,1,0
3642.0,351.7965,17,0,1
3642.15,331.64272,17,0,0
3642.3,312.932715,17,1,0
3642.45,335.190344,17,0,1
3642.6,305.79879,17,0,0
3642.75,277.909288,17,2,0
3642.9,339.088896,17,0,2
3643.05,277.595813,17,1,0
3643.2,1050.040099,18,0,0
3643.35,312.499568,17,0,1
3643.5,290.746656,17,0,0
3643.65,289.491153,17,0,0
3643.8,289.403401,17,0,0
3643.95,292.968845,17,0,0
3644.1,288.234911,17,1,0
3644.25,294.384162,17,0,0
3644.4,290.49782,17,0,0
3644.55,287.114747,17,0,0
3644.7,299.573429,17,0,0
3644.85,284.21935,17,2,0
3645.0,319.117017,17,0,1
3645.15,307.094661,17,0,0
3645.3,318.811464,17,0,0
3645.45,332.294282,17,0,0
3645.6,342.034703,17,0,0
3645.75,310.262047,17,2,0
3645.9,347.872993,17,0,1
3646.05,321.048819,17,1,0
3646.2,354.906837,17,0,1
3646.35,329.130707,17,0,0
3646.5,311.29486,17,1,0
3646.65,325.716466,17,1,1
3646.8,315.619804,17,1,1
3646.95,308.377052,17,0,1
3647.1,242.995568,17,2,0
3647.25,262.372163,17,1,1
3647.4,225.154453,17,1,1
3647.55,177.666281,17,1,0
3647.7,208.62183,17,0,1
3647.85,182.54709,17,0,0
3648.0,180.333305,17,0,0
3648.15,178.562015,17,0,0
3648.3,166.023447,17,1,0
3648.45,174.40797,17,0,0
3648.6,182.721346,17,0,0
3648.75,179.669813,17,1,0
3648.9,216.152934,17,0,1
3649.05,210.060222,17,0,0
3649.2,223.2018,17,0,0
3649.35,218.33484,17,1,0
3649.5,978.299829,17,1,0
3649.65,260.245235,16,2,1
3649.8,291.941539,16,0,2
3649.95,237.914489,16,0,0
3650.1,219.857956,16,2,0
3650.25,245.59703,16,0,1
3650.4,194.048801,16,1,0
3650.55,843.436608,16,0,0
3650.7,189.905974,15,0,0
3650.85,193.835391,15,0,0
3651.0,169.651857,15,1,0
3651.15,192.054995,17,0,1
3651.3,201.096428,17,0,1
3651.45,167.847702,17,1,0
3651.6,206.720511,17,0,1
3651.75,188.215781,17,0,0
3651.9,201.955652,17,0,0
3652.05,218.377654,17,0,0
3652.2,203.404849,17,1,0
3652.35,231.172546,17,0,1
3652.5,197.517731,17,1,0
3652.65,195.381977,17,3,1
3652.8,252.947948,17,2,3
3652.95,917.208836,17,0,1
3653.1,182.144964,17,1,0
3653.25,193.870038,17,0,0
3653.4,208.144053,17,1,0
3653.55,250.000778,17,0,1
3653.7,228.717216,17,0,0
3653.85,199.216647,17,1,0
3654.0,200.051137,17,0,0
3654.15,195.523327,17,0,0
3654.3,172.157116,17,1,0
3654.45,196.433894,17,0,1
3654.6,182.46736,17,0,0
3654.75,198.879101,17,1,1
3654.9,197.85134,17,1,1
3655.05,212.699297,17,0,1
3655.2,197.471593,17,0,0
3655.35,206.721551,17,0,0
3655.5,211.944531,17,0,0
3655.65,209.228944,17,1,0
3655.8,247.314529,17,0,1
3655.95,207.880282,17,2,0
3656.1,254.295626,17,0,2
3656.25,205.235951,17,0,0
3656.4,210.009962,17,0,0
3656.55,208.271447,17,1,0
3656.7,205.327892,17,1,0
3656.85,246.612388,17,0,1
3657.0,231.524113,17,1,0
3657.15,265.196032,17,0,1
3657.3,241.566444,17,0,0
3657.45,241.239303,17,0,0
3657.6,237.970047,17,1,0
3657.75,257.028967,17,1,1
3657.9,216.357256,17,1,0
3658.05,246.83734,17,0,1
3658.2,221.845299,17,0,0
3658.35,214.98954,17,0,0
3658.5,190.153981,17,1,0
3658.65,212.888255,17,0,1
3658.8,193.994571,17,0,0
3658.95,193.757623,17,1,0
3659.1,180.817824,17,2,0
3659.25,210.566904,17,0,1
3659.4,185.777791,17,0,0
3659.55,181.504352,17,1,0
3659.7,219.295283,17,0,1
3659.85,202.651627,17,0,0
3660.0,197.427736,17,1,0
3660.15,728.538162,17,0,0
3660.3,198.563241,16,1,0
3660.45,230.941993,16,0,1
3660.6,208.848113,16,0,0
3660.75,212.43773,16,0,0
3660.9,196.927332,16,1,0
3661.05,225.734287,16,0,1
3661.2,198.438323,16,1,0
3661.35,861.505467,16,0,0
3661.5,185.587,16,1,0
3661.65,180.041686,16,1,0
3661.8,193.210702,16,1,1
3661.95,228.150684,16,0,2
3662.1,183.017374,16,0,0
3662.25,189.05897,16,0,0
3662.4,192.304669,16,0,0
3662.55,197.085562,16,0,0
3662.7,205.84526,16,0,0
3662.85,215.112975,16,1,0
3663.0,241.092769,16,0,1
3663.15,243.2894,16,0,1
3663.3,219.864729,16,1,0
3663.45,227.574762,16,1,1
3663.6,203.129645,16,1,0
3663.75,235.10965,16,0,1
3663.9,200.250402,16,2,0
3664.05,211.143859,16,0,0
3664.2,204.825067,16,2,0
3664.35,271.577637,16,0,2
3664.5,231.228933,16,0,0
3664.65,243.073943,16,0,0
3664.8,240.863797,16,0,0
3664.95,251.450144,16,0,0
3665.1,259.53844,16,0,0
3665.25,223.319007,17,2,0
3665.4,186.468181,17,1,0
3665.55,190.508685,17,0,0
3665.7,197.131937,17,0,0
3665.85,167.640337,17,1,0
3666.0,168.710615,17,0,0
3666.15,173.497086,17,0,0
3666.3,164.852112,17,1,0
3666.45,172.334135,17,2,1
3666.6,212.392011,17,0,2
3666.75,173.373164,17,0,0
3666.9,164.183824,17,1,0
3667.05,171.637591,17,1,1
3667.2,136.557059,17,1,0
3667.35,143.617155,17,1,0
3667.5,178.34201,17,0,1
3667.65,109.060357,17,2,0
3667.8,115.352856,17,0,0
3667.95,118.44505,17,0,0
3668.1,114.466245,17,0,0
3668.25,96.292583,17,1,0
3668.4,118.810068,17,1,1
3668.55,129.44177,17,0,1
3668.7,112.419616,17,0,0
3668.85,128.120571,17,0,0
3669.0,142.650775,17,0,0
3669.15,178.996086,18,1,1
3669.3,1070.132124,18,0,0
3669.45,182.348888,18,0,0
3669.6,200.206534,18,1,0
3669.75,242.207787,18,0,1
3669.9,223.265727,18,0,0
3670.05,226.917273,18,1,0
3670.2,264.255032,18,0,1
3670.35,252.756315,18,0,0
3670.5,261.137358,18,1,0
3670.65,278.097182,18,1,1
3670.8,229.878104,18,1,0
3670.95,232.017075,18,0,0
3671.1,254.294603,18,1,1
3671.25,216.462967,18,1,1
3671.4,190.645724,18,0,0
3671.55,196.127883,18,0,0
3671.7,197.502075,18,0,0
3671.85,186.559798,18,1,0
3672.0,218.637699,18,0,1
3672.15,204.125904,18,0,0
3672.3,192.165695,18,1,0
3672.45,228.785178,18,0,1
3672.6,207.778949,18,0,0
3672.75,221.267294,18,0,0
3672.9,236.381015,18,1,0
3673.05,892.961315,18,0,0
3673.2,228.572162,19,1,0
3673.35,247.099789,19,0,0
3673.5,259.379077,19,0,0
3673.65,256.079062,19,0,0
3673.8,262.452089,19,0,0
3673.95,273.435439,19,0,0
3674.1,267.764573,19,1,0
3674.25,275.352759,19,1,1
3674.4,262.915128,19,1,1
3674.55,238.86814,19,0,0
3674.7,231.544405,19,2,0
3674.85,376.810797,19,0,3
3675.0,193.38629,19,2,0
3675.15,225.862463,19,0,1
3675.3,203.484322,19,0,0
3675.45,203.505396,19,0,0
3675.6,201.96947,19,0,0
3675.75,197.493329,19,0,0
3675.9,196.714829,19,0,0
3676.05,200.299253,19,0,0
3676.2,201.772128,19,1,0
3676.35,231.442393,19,0,1
3676.5,212.616587,19,0,0
3676.65,210.047688,19,1,0
3676.8,247.689054,19,0,1
3676.95,235.615987,19,0,0
3677.1,251.97379,19,0,0
3677.25,263.19066,19,0,0
3677.4,260.927794,19,1,0
3677.55,841.676823,19,0,0
3677.7,254.658463,19,0,0
3677.85,254.330824,19,0,0
3678.0,228.291092,19,1,0
3678.15,1111.97273,20,0,0
3678.3,236.665861,19,0,0
3678.45,226.463926,19,1,0
3678.6,262.606422,19,0,1
3678.75,234.26548,19,1,0
3678.9,243.114581,19,0,0
3679.05,237.823545,19,2,0
3679.2,308.897934,19,0,2
3679.35,272.483848,19,0,0
3679.5,272.368334,19,1,0
3679.65,309.476108,19,0,1
3679.8,279.438285,19,1,0
3679.95,330.527467,19,1,2
3680.1,285.777358,19,0,0
3680.25,278.633764,19,0,0
3680.4,284.398915,19,0,0
3680.55,258.952642,19,1,0
3680.7,240.939273,19,1,0
3680.85,263.790859,19,0,1
3681.0,239.979406,19,0,0
3681.15,247.250456,19,0,0
3681.3,254.521505,19,0,0
3681.45,246.727685,19,1,0
3681.6,277.479894,19,1,1
3681.75,284.041866,19,0,1
3681.9,240.262332,19,1,0
3682.05,274.545482,19,0,1
3682.2,256.634919,19,0,0
3682.35,240.169115,19,2,0
3682.5,995.359309,19,0,1
3682.65,249.447184,19,0,0
3682.8,257.376931,19,0,0
3682.95,257.578897,19,0,0
3683.1,253.406121,19,0,0
3683.25,229.143881,19,1,0
3683.4,252.747412,19,0,1
3683.55,218.192924,19,1,0
3683.7,235.202358,19,1,1
3683.85,211.104043,19,0,0
3684.0,211.762288,19,0,0
3684.15,213.210236,19,0,0
3684.3,207.932317,19,1,0
3684.45,234.044946,19,0,1
3684.6,204.076562,19,0,0
3684.75,195.089819,19,1,0
3684.9,231.025499,19,0,1
3685.05,204.545651,19,0,0
3685.2,184.675844,19,1,0
3685.35,208.564657,19,0,1
3685.5,190.009597,19,0,0
3685.65,180.228079,19,1,0
3685.8,200.299065,19,1,1
3685.95,1155.659373,19,0,0
3686.1,152.096327,19,2,0
3686.25,177.511864,19,1,1
3686.4,181.399242,19,1,1
3686.55,190.229806,19,0,1
3686.7,155.914804,19,1,0
3686.85,186.231224,19,0,1
3687.0,164.375005,19,0,0
3687.15,164.335433,19,1,0
3687.3,205.177687,19,0,1
3687.45,183.177523,19,0,0
3687.6,185.303537,19,0,0
3687.75,917.722632,19,0,1
3687.9,188.809259,19,1,0
3688.05,194.086966,19,1,1
3688.2,205.599486,20,0,1
3688.35,175.697353,20,1,0
3688.5,200.134911,20,1,1
3688.65,977.919922,20,0,0
3688.8,189.720672,19,1,0
3688.95,228.192035,19,0,1
3689.1,211.616541,19,0,0
3689.25,206.434351,19,1,0
3689.4,226.267396,19,1,1
3689.55,211.050595,19,0,0
3689.7,215.97073,19,1,0
3689.85,742.537125,19,0,0
3690.0,227.178807,19,0,0
3690.15,227.760486,19,0,0
3690.3,229.183958,19,0,0
3690.45,239.677335,19,1,1
3690.6,963.697603,19,0,0
3690.75,231.440281,18,0,0
3690.9,199.161238,18,2,0
3691.05,258.403498,18,0,2
3691.2,200.22985,18,2,0
3691.35,266.389697,18,0,2
3691.5,220.68057,18,0,0
3691.65,244.179019,18,1,1
3691.8,239.684388,18,0,1
3691.95,213.110529,18,0,0
3692.1,201.200016,18,1,0
3692.25,223.969992,19,0,1
3692.4,218.161491,19,0,1
3692.55,191.242826,19,0,0
3692.7,191.218008,19,0,0
3692.85,207.544616,19,0,0
3693.0,213.203712,19,0,0
3693.15,217.466357,19,1,0
3693.3,260.282467,19,0,1
3693.45,235.855384,19,1,0
3693.6,234.190597,19,1,0
3693.75,244.417244,19,1,1
3693.9,265.185538,19,0,1
3694.05,271.513143,19,1,1
3694.2,209.008469,20,3,0
3694.35,1093.812383,20,0,2
3694.5,209.837758,19,1,0
3694.65,217.639293,19,0,0
3694.8,212.687948,19,1,0
3694.95,238.720656,19,1,1
3695.1,241.680272,19,0,1
3695.25,219.281056,19,0,0
3695.4,217.837764,19,0,0
3695.55,215.653694,19,0,0
3695.7,215.528593,19,0,0
3695.85,218.495737,19,1,0
3696.0,251.393538,19,0,1
3696.15,254.459602,19,1,1
3696.3,254.508671,19,1,1
3696.45,246.217148,19,2,1
3696.6,992.687863,19,0,1
3696.75,235.021404,18,1,0
3696.9,245.539406,18,0,0
3697.05,243.681913,18,0,0
3697.2,230.358181,18,1,0
3697.35,266.341474,18,0,1
3697.5,228.960038,18,1,0
3697.65,254.343174,18,0,1
3697.8,227.921846,18,0,0
3697.95,232.393503,18,0,0
3698.1,226.883716,18,1,0
3698.25,257.316281,18,1,1
3698.4,290.700294,18,0,2
3698.55,237.674925,18,0,0
3698.7,221.767628,18,1,0
3698.85,250.949058,18,0,1
3699.0,226.627788,18,0,0
3699.15,218.802283,18,1,0
3699.3,238.331114,18,0,1
3699.45,197.579178,18,1,0
3699.6,180.494889,18,2,1
3699.75,174.733164,18,2,1
3699.9,162.408361,18,1,1
3700.05,173.785438,18,0,1
3700.2,156.060952,18,1,0
3700.35,186.169995,18,1,1
3700.5,196.105578,18,0,1
3700.65,180.807485,18,0,0
3700.8,195.149946,18,0,0
3700.95,204.398488,18,0,0
3701.1,210.819267,18,0,0
3701.25,216.850797,18,0,0
3701.4,228.68673,18,0,0
3701.55,236.307101,18,0,0
3701.7,244.257462,18,0,0
3701.85,256.817185,18,0,0
3702.0,249.884195,18,1,0
3702.15,274.333177,18,1,1
3702.3,286.387456,18,0,1
3702.45,267.710708,18,0,0
3702.6,267.2261,18,0,0
3702.75,255.284548,18,1,0
3702.9,289.036325,18,0,1
3703.05,250.563265,18,2,0
3703.2,1256.951311,18,0,0
3703.35,246.04763,17,0,0
3703.5,245.207691,17,0,0
3703.65,234.40447,17,1,0
3703.8,218.928513,17,1,0
3703.95,220.283955,17,1,0
3704.1,260.345576,17,0,1
3704.25,244.378772,17,0,0
3704.4,255.287324,17,0,0
3704.55,266.195876,17,0,0
3704.7,281.373948,17,0,0
3704.85,290.095335,17,0,0
3705.0,347.014925,17,0,2
3705.15,294.144112,17,0,0
3705.3,294.27033,17,0,0
3705.45,272.134998,17,2,0
3705.6,876.514733,17,0,1
3705.75,252.810868,17,0,0
3705.9,246.262259,17,0,0
3706.05,246.262259,17,0,0
3706.2,228.320835,17,1,0
3706.35,204.380434,17,1,0
3706.5,221.123247,17,1,1
3706.65,217.8593,17,0,1
3706.8,183.530083,17,1,0
3706.95,198.686515,17,1,1
3707.1,202.890151,17,0,1
3707.25,180.996929,17,0,0
3707.4,213.403388,17,0,1
3707.55,192.080543,17,0,0
3707.7,194.207919,17,0,0
3707.85,195.87313,17,0,0
3708.0,201.618534,17,0,0
3708.15,197.721815,17,1,0
3708.3,236.56418,17,0,1
3708.45,218.656326,17,0,0
3708.6,213.597384,17,1,0
3708.75,224.565394,17,0,0
3708.9,237.673489,17,0,0
3709.05,245.081282,17,0,0
3709.2,238.388432,17,1,0
3709.35,235.48737,17,1,1
3709.5,216.667823,17,0,0
3709.65,219.801285,17,0,0
3709.8,212.562901,17,2,0
3709.95,971.747345,17,0,1
3710.1,216.688157,17,0,0
3710.25,185.572209,17,2,0
3710.4,239.634057,17,0,2
3710.55,175.319582,17,1,0
3710.7,199.242127,17,0,1
3710.85,169.102823,17,0,0
3711.0,166.456188,17,0,0
3711.15,167.616137,17,1,0
3711.3,192.779347,17,0,1
3711.45,153.838984,17,1,0
3711.6,164.853629,17,1,1
3711.75,255.04504,17,0,2
3711.9,146.920622,17,0,0
3712.05,156.801188,17,0,0
3712.2,125.191675,17,1,0
3712.35,139.67896,17,0,0
3712.5,158.829212,17,0,0
3712.65,165.544732,17,1,0
3712.8,172.927707,17,0,0
3712.95,176.31517,17,0,0
3713.1,184.865895,17,0,0
3713.25,188.883524,17,0,0
3713.4,178.891305,17,1,0
3713.55,188.785265,17,0,0
3713.7,170.234249,17,1,0
3713.85,177.701831,17,0,0
3714.0,182.335439,17,0,0
3714.15,193.247553,17,0,0
3714.3,201.807332,17,0,0
3714.45,210.092285,17,0,0
3714.6,226.149003,17,0,0
3714.75,237.817426,17,0,0
3714.9,242.173413,17,0,0
3715.05,257.608667,17,0,0
3715.2,264.502837,17,0,0
3715.35,259.028176,17,2,0
3715.5,321.887082,17,0,2
3715.65,278.962065,17,0,0
3715.8,273.066321,17,0,0
3715.95,257.424723,17,0,0
3716.1,241.683951,17,1,0
3716.25,255.468246,17,0,1
3716.4,188.169585,17,2,0
3716.55,233.689209,17,0,2
3716.7,171.969879,17,0,0
3716.85,166.331406,17,0,0
3717.0,154.797345,17,0,0
3717.15,120.616991,17,2,0
3717.3,181.338058,17,0,2
3717.45,119.820963,17,1,0
3717.6,149.530293,17,0,1
3717.75,127.04591,17,0,0
3717.9,130.658384,17,0,0
3718.05,138.934057,17,0,0
3718.2,113.014569,18,1,0
3718.35,129.688081,18,0,0
3718.5,149.109721,18,0,0
3718.65,172.564221,18,0,0
3718.8,183.584332,18,1,0
3718.95,204.231367,18,0,0
3719.1,238.777577,18,0,0
3719.25,268.129775,19,0,0
3719.4,298.908835,19,0,0
3719.55,320.093852,19,1,0
3719.7,1136.040985,19,0,0
3719.85,338.681197,19,1,0
3720.0,336.778982,19,3,1
3720.15,374.689382,19,0,2
3720.3,323.000705,19,1,0
3720.45,272.823499,19,3,0
3720.6,1094.036224,19,1,1
3720.75,250.21526,18,0,0
3720.9,246.812616,18,0,0
3721.05,232.487857,18,0,0
3721.2,220.221134,18,0,0
3721.35,204.703897,18,1,0
3721.5,231.987534,18,0,1
3721.65,190.094982,18,1,0
3721.8,179.262307,18,2,0
3721.95,195.057745,18,0,0
3722.1,210.260013,18,0,0
3722.25,212.834465,18,0,0
3722.4,232.442746,18,1,1
3722.55,216.154982,18,0,0
3722.7,214.202399,18,1,0
3722.85,219.70052,18,1,0
3723.0,263.419939,18,0,1
3723.15,258.131955,18,0,0
3723.3,277.455271,18,0,0
3723.45,291.406684,18,0,0
3723.6,306.136597,18,0,0
3723.75,321.246776,18,0,0
3723.9,327.81354,18,0,0
3724.05,338.250998,18,0,0
3724.2,342.821393,18,0,0
3724.35,341.190793,18,0,0
3724.5,338.667114,18,0,0
3724.65,321.362032,18,0,0
3724.8,300.269174,18,2,0
3724.95,1022.416711,18,0,1
3725.1,273.117204,18,2,0
3725.25,320.906157,18,0,2
3725.4,246.240103,18,1,0
3725.55,274.712949,18,0,1
3725.7,239.983874,18,0,0
3725.85,222.36336,18,1,0
3726.0,216.401599,18,0,0
3726.15,213.41279,18,0,0
3726.3,185.143026,18,2,0
3726.45,233.781119,18,0,2
3726.6,182.049415,18,0,0
3726.75,214.414321,18,0,1
3726.9,182.015951,18,1,0
3727.05,194.67032,18,0,0
3727.2,205.131803,18,0,0
3727.35,215.41378,18,1,0
3727.5,255.583215,18,0,1
3727.65,239.688243,18,0,0
3727.8,246.764878,18,0,0
3727.95,249.954213,18,0,0
3728.1,238.834224,18,1,0
3728.25,281.206488,18,0,1
3728.4,251.196766,18,1,0
3728.55,275.876114,18,1,1
3728.7,281.897282,18,0,1
3728.85,223.889932,18,1,0
3729.0,231.259976,18,0,0
3729.15,236.68377,18,1,0
3729.3,270.886567,18,0,1
3729.45,247.723667,18,0,0
3729.6,239.466211,18,1,0
3729.75,268.802196,18,0,1
3729.9,229.958577,18,1,0
3730.05,243.50833,18,1,1
3730.2,244.218734,18,0,1
3730.35,229.8949,18,0,0
3730.5,243.997988,18,0,0
3730.65,242.980574,18,0,0
3730.8,232.549912,18,1,0
3730.95,233.129988,18,0,0
3731.1,236.571098,18,0,0
3731.25,236.38383,18,0,0
3731.4,221.47557,18,1,0
3731.55,222.658579,18,0,0
3731.7,217.812136,18,0,0
3731.85,230.655851,18,2,1
3732.0,236.242025,18,0,1
3732.15,191.710837,19,2,0
3732.3,230.388631,19,0,1
3732.45,197.472578,19,1,0
3732.6,219.656491,19,1,1
3732.75,225.737635,19,0,1
3732.9,205.754362,19,0,0
3733.05,213.68224,19,0,0
3733.2,217.739424,20,0,0
3733.35,175.444142,20,2,0
3733.5,989.375186,20,0,0
3733.65,171.425439,19,1,0
3733.8,194.927135,19,0,1
3733.95,174.187106,19,0,0
3734.1,171.608188,19,1,0
3734.25,183.420154,19,1,1
3734.4,187.292393,19,0,1
3734.55,135.017517,19,2,0
3734.7,177.52759,19,0,1
3734.85,167.211933,19,0,0
3735.0,166.100188,19,1,0
3735.15,205.168676,19,1,1
3735.3,199.852743,19,1,1
3735.45,170.70514,19,1,0
3735.6,1027.21674,19,1,0
3735.75,173.403871,19,1,1
3735.9,125.21373,19,2,0
3736.05,184.146139,19,0,2
3736.2,143.458562,19,0,0
3736.35,156.02261,19,0,0
3736.5,173.934825,19,0,0
3736.65,186.825189,19,0,0
3736.8,198.937053,19,0,0
3736.95,204.870621,19,1,0
3737.1,247.054627,19,0,1
3737.25,236.65567,19,0,0
3737.4,278.450426,19,0,1
3737.55,266.901812,19,0,0
3737.7,271.170584,19,0,0
3737.85,287.50265,19,0,0
3738.0,298.076385,19,0,0
3738.15,290.932885,20,1,0
3738.3,293.966512,20,0,0
3738.45,302.485848,20,0,0
3738.6,305.296864,20,0,0
3738.75,292.06338,20,1,0
3738.9,301.299718,20,0,0
3739.05,303.100731,20,0,0
3739.2,303.812299,20,0,0
3739.35,271.139289,20,2,0
3739.5,307.623243,20,0,1
3739.65,285.367886,20,1,0
3739.8,277.913736,20,2,1
3739.95,289.701113,20,1,2
3740.1,245.944186,20,1,1
3740.25,204.940795,20,1,0
3740.4,824.443875,20,0,0
3740.55,185.878315,19,1,0
3740.7,185.221241,19,1,1
3740.85,155.685282,19,0,0
3741.0,151.467681,19,0,0
3741.15,151.467681,19,0,0
3741.3,157.359131,19,0,0
3741.45,157.069164,19,0,0
3741.6,157.946946,19,0,0
3741.75,170.54155,19,0,0
3741.9,176.568584,19,1,0
3742.05,218.015483,19,0,1
3742.2,233.365526,19,0,1
3742.35,222.618712,19,0,0
3742.5,236.760176,19,0,0
3742.65,241.301532,19,1,0
3742.8,981.435749,19,0,0
3742.95,257.493087,19,0,0
3743.1,273.0026,19,1,1
3743.25,1060.741104,19,0,0
3743.4,259.248651,18,0,0
3743.55,254.792836,18,0,0
3743.7,259.15527,18,0,0
3743.85,264.748722,18,0,0
3744.0,260.663652,18,0,0
3744.15,251.826899,18,0,0
3744.3,239.062512,18,0,0
3744.45,239.35248,18,0,0
3744.6,333.847377,18,0,1
3744.75,232.215756,18,1,0
3744.9,257.483051,18,0,1
3745.05,312.353766,18,0,1
3745.2,210.054294,18,2,0
3745.35,261.391392,18,1,2
3745.5,237.807363,18,0,1
3745.65,192.678287,18,1,0
3745.8,149.765825,18,1,0
3745.95,148.729105,18,0,0
3746.1,157.454529,18,0,0
3746.25,160.643226,18,0,0
3746.4,157.314593,18,0,0
3746.55,153.985961,18,0,0
3746.7,148.079213,18,1,0
3746.85,142.695523,18,1,0
3747.0,184.013125,18,0,1
3747.15,166.990274,19,1,0
3747.3,182.978059,19,1,1
3747.45,174.629204,19,0,0
3747.6,192.700532,19,0,0
3747.75,197.658682,19,0,0
3747.9,209.98498,19,0,0
3748.05,222.683203,19,0,0
3748.2,235.302867,19,0,0
3748.35,214.48102,19,2,0
3748.5,277.317482,19,0,2
3748.65,207.062694,19,1,0
3748.8,206.648349,19,0,0
3748.95,203.623121,19,1,0
3749.1,226.715668,19,1,1
3749.25,217.550322,19,1,1
3749.4,220.610045,19,0,1
3749.55,197.572911,19,0,0
3749.7,190.042368,19,1,0
3749.85,220.009918,19,0,1
3750.0,195.137121,19,0,0
3750.15,199.007815,19,0,0
3750.3,211.956271,19,0,0
3750.45,205.001401,19,1,0
3750.6,238.952061,19,0,1
3750.75,217.616814,19,0,0
3750.9,227.730456,19,0,0
3751.05,236.747043,19,0,0
3751.2,241.718259,19,0,0
3751.35,252.451369,19,0,0
3751.5,263.962978,19,0,0
3751.65,259.985342,19,1,0
3751.8,296.540123,19,0,1
3751.95,277.030498,19,0,0
3752.1,270.062008,19,1,0
3752.25,295.650115,19,1,1
3752.4,896.692648,19,1,0
3752.55,299.965407,19,0,1
3752.7,271.924246,19,0,0
3752.85,269.201443,19,0,0
3753.0,271.619573,19,0,0
3753.15,273.487708,19,0,0
3753.3,270.993409,19,0,0
3753.45,233.996454,19,2,0
3753.6,286.972198,19,0,2
3753.75,237.927618,19,0,0
