tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
24474.0,0.167292,14,0,0,1342.0,10
24474.15,0.187502,14,0,0,1635.0,11
24474.3,0.163878,14,1,0,1289.0,10
24474.45,0.149682,14,1,0,1279.0,10
24474.6,0.347724,14,0,1,1279.0,10
24474.75,0.188533,14,0,0,1672.0,11
24474.9,0.208918,14,0,0,1672.0,12
24475.05,0.223328,14,0,0,2008.0,13
24475.2,0.248279,14,0,0,2008.0,13
24475.35,0.27309,14,0,0,2326.0,15
24475.5,0.278485,14,2,0,2326.0,13
24475.65,0.356316,14,1,1,2326.0,13
24475.8,0.273394,14,1,0,2326.0,12
24475.95,0.917848,14,1,0,2326.0,11
24476.1,0.36681,14,0,1,2326.0,11
24476.25,0.249104,14,2,0,2037.0,10
24476.4,0.571227,14,1,2,1687.0,9
24476.55,0.418216,14,0,1,1687.0,9
24476.7,0.246243,14,0,0,1687.0,9
24476.85,0.238567,14,1,0,1687.0,8
24477.0,0.312545,14,0,1,1687.0,8
24477.15,0.236668,14,0,0,1687.0,8
24477.3,0.236746,14,0,0,1687.0,9
24477.45,0.211094,14,1,0,1351.0,9
24477.6,0.363092,14,1,1,986.0,8
24477.75,0.537261,14,0,2,986.0,9
24477.9,0.192107,14,1,0,693.0,8
24478.05,0.199113,14,0,0,1357.0,10
24478.2,0.218544,14,0,0,2000.0,12
24478.35,0.23998,14,0,0,2000.0,12
24478.5,0.259497,14,0,0,2000.0,12
24478.65,0.273176,14,1,0,2000.0,12
24478.8,0.369232,14,0,1,2000.0,12
24478.95,0.292584,14,1,0,2000.0,11
24479.1,0.373521,14,0,1,2000.0,11
24479.25,0.286613,14,1,0,2336.0,11
24479.4,0.374666,14,0,1,3028.0,13
24479.55,0.266632,14,2,0,2757.0,11
24479.7,0.392563,14,1,1,2407.0,10
24479.85,0.412922,14,0,1,2407.0,10
24480.0,0.227563,14,1,0,2032.0,9
24480.15,0.22016,14,1,0,2032.0,8
24480.3,0.291164,14,0,1,2407.0,9
24480.45,0.184084,14,1,0,2014.0,9
24480.6,0.169732,14,1,0,1721.0,8
24480.75,0.307461,14,1,1,1385.0,8
24480.9,0.282179,14,2,1,693.0,6
24481.05,0.458629,14,0,2,693.0,8
24481.2,0.136055,14,0,0,693.0,8
24481.35,0.140142,14,1,0,964.0,8
24481.5,0.234442,14,0,1,1314.0,9
24481.65,0.175194,14,0,0,1314.0,9
24481.8,0.167973,14,2,0,1043.0,7
24481.95,0.253075,14,0,1,1043.0,8
24482.1,0.182765,14,0,0,1043.0,8
24482.25,0.191912,14,0,0,1043.0,8
24482.4,0.203979,14,0,0,1336.0,9
24482.55,0.218299,14,0,0,1672.0,10
24482.7,0.20436,14,1,0,1989.0,11
24482.85,0.407505,14,0,1,1989.0,11
24483.0,0.253312,14,0,0,1989.0,11
24483.15,0.265542,15,0,0,1989.0,12
24483.3,1.167031,15,0,1,1989.0,12
24483.45,0.446579,15,1,1,1989.0,11
24483.6,0.369453,15,0,1,1989.0,12
24483.75,0.304724,15,0,0,1989.0,12
24483.9,0.266356,15,2,0,1346.0,10
24484.05,0.587743,15,1,2,1346.0,9
24484.2,0.996552,15,1,0,1010.0,8
24484.35,0.235862,15,0,0,1010.0,8
24484.5,0.233316,15,0,0,1385.0,9
24484.65,0.238653,15,0,0,1385.0,9
24484.8,0.238731,15,0,0,1385.0,9
24484.95,0.246321,15,0,0,1778.0,10
24485.1,0.240039,15,1,0,1813.0,10
24485.25,0.40636,15,1,1,1813.0,10
24485.4,0.329898,15,0,1,1813.0,10
24485.55,0.25406,15,0,0,1813.0,10
24485.7,0.266944,15,0,0,2456.0,12
24485.85,0.288948,15,0,0,2456.0,12
24486.0,0.446288,15,1,1,2763.0,13
24486.15,0.459547,15,0,1,2763.0,13
24486.3,0.297874,15,0,0,3034.0,14
24486.45,0.284137,15,2,0,2276.0,12
24486.6,0.636718,15,1,2,1914.0,11
24486.75,0.469066,15,0,1,1914.0,11
24486.9,0.298415,15,0,0,2241.0,12
24487.05,0.297866,15,0,0,2241.0,13
24487.2,0.265644,15,2,0,1555.0,11
24487.35,0.417352,15,1,1,1209.0,10
24487.5,0.245652,15,0,0,1209.0,10
24487.65,0.243581,15,0,0,1597.0,11
24487.8,0.225493,15,1,0,1701.0,11
24487.95,0.241277,15,0,0,1701.0,11
24488.1,0.220814,15,2,0,1408.0,9
24488.25,0.467015,15,0,2,2166.0,11
24488.4,0.262985,15,0,0,2528.0,12
24488.55,0.273697,15,1,0,2528.0,11
24488.7,1.060811,15,0,0,2528.0,11
24488.85,0.295122,15,1,0,2528.0,10
24489.0,0.945512,15,0,0,2878.0,11
24489.15,0.300719,15,1,0,2490.0,10
24489.3,0.49638,15,0,1,2490.0,10
24489.45,0.33003,15,0,0,2490.0,10
24489.6,0.343225,15,0,0,2490.0,10
24489.75,0.345911,15,1,0,2490.0,9
24489.9,0.353789,15,0,0,2783.0,12
24490.05,0.370445,15,0,0,2783.0,12
24490.2,0.35375,15,1,0,2408.0,11
24490.35,0.521465,15,1,1,2408.0,10
24490.5,0.614524,15,0,2,2408.0,10
24490.65,0.325935,15,1,0,2058.0,9
24490.8,0.486494,15,0,1,2058.0,9
24490.95,0.308052,15,1,0,2446.0,9
24491.1,0.391831,15,0,1,2446.0,9
24491.25,0.321232,15,0,0,2446.0,9
24491.4,0.30815,15,1,0,2153.0,8
24491.55,0.461044,15,0,1,2153.0,8
24491.7,0.304429,15,0,0,2153.0,8
24491.85,0.302568,15,0,0,2153.0,8
24492.0,0.29084,15,1,0,2201.0,8
24492.15,0.462349,15,0,1,2597.0,10
24492.3,0.983258,15,1,0,2597.0,9
24492.45,0.564983,15,0,2,2922.0,10
24492.6,0.333058,15,0,0,2922.0,10
24492.75,0.345576,15,0,0,2922.0,11
24492.9,0.356343,15,0,0,2922.0,11
24493.05,0.360625,15,0,0,2922.0,11
24493.2,0.364743,16,0,0,3215.0,12
24493.35,0.352236,16,1,0,2827.0,11
24493.5,0.512558,16,1,1,2452.0,10
24493.65,0.477912,16,2,1,1763.0,8
24493.8,0.485728,16,0,1,2090.0,9
24493.95,0.291856,16,1,0,1765.0,8
24494.1,0.462178,16,0,1,2111.0,10
24494.25,0.309824,16,0,0,2111.0,10
24494.4,0.319734,16,0,0,2111.0,10
24494.55,0.33198,16,0,0,2111.0,10
24494.7,0.331902,16,0,0,2111.0,10
24494.85,0.500276,16,0,1,2382.0,11
24495.0,0.345849,16,0,0,2382.0,11
24495.15,0.34767,17,0,0,2770.0,12
24495.3,0.352707,17,0,0,3438.0,14
24495.45,0.367468,17,0,0,3834.0,15
24495.6,0.364906,17,1,0,3488.0,14
24495.75,0.54232,17,0,1,3813.0,15
24495.9,0.3744,17,1,0,3813.0,14
24496.05,0.413462,17,2,1,3073.0,12
24496.2,0.486057,17,2,1,2802.0,10
24496.35,0.326931,17,1,0,2802.0,9
24496.5,1.019195,17,1,0,2820.0,9
24496.65,0.503484,17,0,1,2820.0,9
24496.8,0.317461,17,1,0,2527.0,8
24496.95,0.32242,17,0,0,2527.0,8
24497.1,0.319625,17,0,0,2527.0,8
24497.25,0.316355,17,0,0,2527.0,8
24497.4,0.310999,17,0,0,3225.0,10
24497.55,0.310906,17,0,0,3225.0,10
24497.7,0.308399,17,0,0,3575.0,12
24497.85,0.31163,17,0,0,3940.0,13
24498.0,0.29611,17,1,0,3934.0,13
24498.15,0.45429,17,2,1,3916.0,13
24498.3,1.098819,17,2,3,3519.0,12
24498.45,0.48786,17,0,1,3519.0,12
24498.6,0.335825,17,0,0,3846.0,13
24498.75,0.352668,17,0,0,3846.0,13
24498.9,0.318772,17,2,0,3144.0,11
24499.05,0.495884,17,0,1,3144.0,11
24499.2,0.29147,17,3,0,2418.0,8
24499.35,1.173316,17,1,1,2053.0,7
24499.5,0.968218,17,1,0,1678.0,6
24499.65,0.26251,16,0,0,1678.0,6
24499.8,0.260175,16,0,0,2014.0,7
24499.95,0.26279,16,0,0,2407.0,9
24500.1,0.279337,16,0,0,2795.0,10
24500.25,0.292837,16,0,0,2795.0,10
24500.4,0.298847,16,0,0,2795.0,10
24500.55,0.307192,16,0,0,2795.0,10
24500.7,0.32523,16,0,0,3147.0,11
24500.85,0.348546,16,0,0,3147.0,11
24501.0,0.342548,16,1,0,3579.0,12
24501.15,0.522107,17,1,1,3579.0,12
24501.3,0.366296,17,1,0,3261.0,11
24501.45,0.70533,17,0,2,3617.0,12
24501.6,0.429105,17,0,0,3617.0,12
24501.75,0.449868,17,0,0,3617.0,12
24501.9,0.460074,17,0,0,3617.0,12
24502.05,0.467454,17,0,0,3617.0,12
24502.2,0.479996,17,0,0,3617.0,12
24502.35,0.47724,17,1,0,3617.0,12
24502.5,0.952124,17,1,0,3254.0,11
24502.65,0.632462,17,0,1,3254.0,11
24502.8,0.451304,17,0,0,3581.0,12
24502.95,0.432585,17,1,0,3225.0,11
24503.1,0.592115,17,1,1,3421.0,12
24503.25,0.617796,17,0,1,3421.0,12
24503.4,0.448342,17,0,0,3421.0,12
24503.55,0.454383,17,0,0,3421.0,12
24503.7,0.465975,17,0,0,3421.0,12
24503.85,0.47035,17,0,0,3421.0,12
24504.0,0.464729,17,0,0,3714.0,13
24504.15,0.461588,17,0,0,3965.0,14
24504.3,0.437906,17,1,0,4001.0,14
24504.45,0.593215,17,1,1,3649.0,13
24504.6,0.593803,17,1,1,3378.0,12
24504.75,0.576565,17,0,1,3734.0,13
24504.9,0.427295,17,0,0,4127.0,14
24505.05,0.421336,17,0,0,4127.0,14
24505.2,0.411628,17,1,0,3739.0,13
24505.35,0.586064,17,1,1,3446.0,12
24505.5,0.393329,17,1,0,3128.0,11
24505.65,0.533258,17,2,1,2877.0,9
24505.8,0.5997,17,0,2,2877.0,9
24505.95,0.382956,17,0,0,2877.0,9
24506.1,0.391122,17,0,0,3204.0,10
24506.25,0.384715,18,1,0,3231.0,10
24506.4,0.558214,18,0,1,3502.0,11
24506.55,0.57125,18,0,1,3502.0,11
24506.7,0.416023,18,0,0,3502.0,11
24506.85,0.414808,18,1,0,3502.0,10
24507.0,0.491993,18,0,1,3890.0,11
24507.15,0.426026,18,0,0,3890.0,11
24507.3,0.425684,18,0,0,4208.0,12
24507.45,0.419211,18,1,0,4096.0,13
24507.6,0.611357,18,0,1,4096.0,13
24507.75,0.44942,18,0,0,4096.0,13
24507.9,0.460825,18,0,0,4096.0,13
24508.05,0.467629,18,0,0,4421.0,14
24508.2,0.454126,18,1,0,4435.0,14
24508.35,0.629226,18,0,1,4435.0,14
24508.5,0.439923,18,2,0,3752.0,12
24508.65,0.772414,18,1,2,3359.0,12
24508.8,0.616846,18,1,1,3041.0,11
24508.95,1.078161,18,0,0,3416.0,12
24509.1,0.469965,17,0,0,3416.0,12
24509.25,0.477361,17,0,0,3779.0,13
24509.4,0.497559,17,0,0,3779.0,13
24509.55,0.510505,17,0,0,3779.0,13
24509.7,0.495815,17,1,0,3429.0,12
24509.85,0.666161,17,0,1,3429.0,12
24510.0,0.494102,17,0,0,3765.0,13
24510.15,0.493845,17,1,0,3765.0,12
24510.3,1.06937,17,1,0,4073.0,13
24510.45,0.49418,17,0,0,4466.0,14
24510.6,0.517928,17,0,0,4466.0,14
24510.75,0.614218,17,0,1,4466.0,14
24510.9,0.543813,17,0,0,4466.0,14
24511.05,0.547465,17,0,0,4466.0,14
24511.2,0.549792,17,1,0,4466.0,13
24511.35,0.627592,17,0,1,4466.0,13
24511.5,0.521151,17,1,0,4480.0,13
24511.65,1.191778,17,0,0,4480.0,13
24511.8,0.520758,16,1,0,4153.0,12
24511.95,0.830633,16,1,2,3760.0,11
24512.1,1.408714,16,0,1,3760.0,11
24512.25,0.452702,16,1,0,3397.0,10
24512.4,0.620601,16,0,1,3397.0,11
24512.55,0.451036,16,0,0,3397.0,11
24512.7,0.453566,16,0,0,3397.0,11
24512.85,0.45102,16,0,0,3397.0,11
24513.0,0.443367,16,0,0,3397.0,12
24513.15,0.42707,16,1,0,3072.0,11
24513.3,0.571865,16,1,1,2716.0,10
24513.45,0.640075,16,1,2,2364.0,9
24513.6,0.565412,16,0,1,3066.0,11
24513.75,0.409981,16,0,0,3370.0,12
24513.9,0.510132,16,0,1,3370.0,12
24514.05,0.449015,16,0,0,3733.0,13
24514.2,0.468778,16,0,0,3733.0,13
24514.35,0.485959,16,0,0,3733.0,13
24514.5,0.503039,16,0,0,3733.0,13
24514.65,0.507827,16,0,0,3733.0,13
24514.8,0.503133,16,0,0,3733.0,13
24514.95,0.503141,16,0,0,4058.0,14
24515.1,0.484464,16,1,0,4039.0,15
24515.25,0.655768,16,1,1,4087.0,15
24515.4,0.657441,16,0,1,4087.0,15
24515.55,0.491954,16,1,0,3725.0,15
24515.7,0.683266,16,0,1,3725.0,15
24515.85,0.530225,16,0,0,3725.0,15
24516.0,0.527979,16,1,0,3398.0,14
24516.15,0.545363,16,0,0,3398.0,14
24516.3,0.562747,16,0,0,3398.0,14
24516.45,0.574712,16,0,0,3398.0,14
24516.6,0.589566,16,0,0,3398.0,14
24516.75,0.596977,16,0,0,3398.0,14
24516.9,0.583385,16,1,0,3773.0,14
24517.05,0.664139,16,0,1,4077.0,15
24517.2,0.590403,16,0,0,4077.0,15
24517.35,0.60036,16,0,0,4439.0,16
24517.5,0.615712,16,0,0,4439.0,16
24517.65,0.615867,16,0,0,4439.0,16
24517.8,0.623224,16,0,0,4439.0,16
24517.95,0.625505,16,0,0,4439.0,16
24518.1,0.614451,16,1,0,4043.0,15
24518.25,0.803994,16,0,1,4043.0,15
24518.4,0.622368,16,0,0,4043.0,15
24518.55,0.624812,16,0,0,4043.0,15
24518.7,0.612255,16,1,0,4043.0,14
24518.85,0.67215,16,1,1,4043.0,13
24519.0,0.806453,16,0,2,4043.0,13
24519.15,0.562976,16,0,0,4043.0,13
24519.3,0.5579,16,0,0,4043.0,13
24519.45,0.530851,16,1,0,3718.0,12
24519.6,0.520342,16,0,0,3718.0,12
24519.75,0.492144,16,1,0,3691.0,13
24519.9,0.673098,16,0,1,4087.0,14
24520.05,0.513121,16,0,0,4087.0,14
24520.2,0.496484,16,1,0,3699.0,13
24520.35,0.665459,16,1,1,3337.0,12
24520.5,0.671293,16,0,1,3337.0,13
24520.65,0.512319,16,0,0,3630.0,14
24520.8,0.529528,16,0,0,3630.0,14
24520.95,0.541898,16,0,0,3630.0,14
24521.1,0.554269,16,0,0,3630.0,14
24521.25,0.556129,16,1,0,3630.0,13
24521.4,0.639589,16,0,1,3630.0,13
24521.55,0.549808,16,0,0,3982.0,14
24521.7,0.547939,16,0,0,3982.0,14
24521.85,0.553015,16,0,0,3982.0,14
24522.0,0.543292,16,1,0,4370.0,14
24522.15,0.587733,16,2,1,4114.0,13
24522.3,0.841175,16,0,2,4114.0,13
24522.45,0.533825,16,0,0,4114.0,13
24522.6,0.539259,16,0,0,4114.0,13
24522.75,0.54045,16,0,0,4114.0,14
24522.9,0.545728,16,0,0,4114.0,14
24523.05,0.526741,16,1,0,3762.0,14
24523.2,1.212967,16,1,0,3511.0,13
24523.35,0.677249,15,0,1,3511.0,13
24523.5,0.539131,15,0,0,3511.0,13
24523.65,0.543802,15,0,0,3511.0,13
24523.8,0.533588,15,0,0,3511.0,14
24523.95,0.527227,15,0,0,4129.0,16
24524.1,0.538625,15,0,0,4129.0,16
24524.25,0.54996,16,0,0,4129.0,16
24524.4,0.558959,16,0,0,4129.0,16
24524.55,0.536274,16,1,0,3783.0,15
24524.7,0.681555,16,1,1,3512.0,14
24524.85,0.663781,16,0,1,3512.0,14
24525.0,0.589991,16,0,1,3763.0,15
24525.15,0.504814,16,0,0,3763.0,15
24525.3,0.465189,16,2,0,3051.0,13
24525.45,0.621829,16,1,1,2726.0,12
24525.6,0.619594,16,0,1,3088.0,13
24525.75,0.458451,16,0,0,3088.0,13
24525.9,0.457836,16,0,0,3088.0,13
24526.05,0.620848,16,0,1,3088.0,13
24526.2,0.450207,17,1,0,2784.0,12
24526.35,0.617275,17,0,1,3130.0,13
24526.5,0.452534,17,1,0,3013.0,13
24526.65,0.444862,17,1,0,3013.0,13
24526.8,0.45784,17,0,0,3401.0,14
24526.95,0.477684,17,0,0,3401.0,14
24527.1,0.49485,17,0,0,3751.0,15
24527.25,0.506698,17,0,0,4076.0,16
24527.4,0.531069,17,0,0,4076.0,16
24527.55,0.553007,17,0,0,4076.0,16
24527.7,0.572345,17,0,0,4403.0,17
24527.85,0.591641,17,0,0,4403.0,17
24528.0,0.571602,17,1,0,4345.0,17
24528.15,0.709015,17,1,1,4052.0,16
24528.3,0.53866,17,0,0,4052.0,16
24528.45,0.527769,17,0,0,4052.0,16
24528.6,0.507551,17,0,0,4052.0,16
24528.75,0.485885,17,0,0,4052.0,16
24528.9,0.468198,17,1,0,4052.0,15
24529.05,0.501343,17,2,1,3656.0,13
24529.2,0.631561,17,2,2,2941.0,11
24529.35,0.696726,17,1,2,2595.0,10
24529.5,0.48173,17,2,1,1974.0,8
24529.65,0.605602,17,1,2,1649.0,8
24529.8,0.453568,17,0,1,2011.0,9
24529.95,0.296644,17,1,0,2011.0,8
24530.1,0.303751,17,0,0,2011.0,8
24530.25,0.306569,17,0,0,2011.0,8
24530.4,0.311723,17,0,0,2011.0,8
24530.55,0.321166,17,0,0,2011.0,8
24530.7,0.323984,17,0,0,2011.0,9
24530.85,0.326016,17,0,0,2407.0,11
24531.0,0.335693,17,0,0,3122.0,13
24531.15,0.345522,17,1,0,3468.0,13
24531.3,0.455972,17,0,1,4089.0,15
24531.45,0.378643,17,1,0,4052.0,15
24531.6,0.41336,17,0,0,4052.0,15
24531.75,0.445263,17,0,0,4052.0,15
24531.9,0.472627,17,0,0,4052.0,15
24532.05,0.496971,17,0,0,4052.0,15
24532.2,0.505994,17,1,0,4052.0,14
24532.35,1.257731,17,1,0,4052.0,13
24532.5,0.56307,17,1,1,3664.0,13
24532.65,0.663104,17,0,1,3664.0,13
24532.8,0.439557,17,2,0,2958.0,11
24532.95,1.277192,17,1,1,2633.0,11
24533.1,0.58406,16,0,1,2926.0,12
24533.25,0.42264,16,0,0,2926.0,12
24533.4,0.417292,16,0,0,2926.0,12
24533.55,0.421161,16,0,0,2926.0,12
24533.7,0.418942,16,0,0,2926.0,12
24533.85,0.399752,16,0,0,2926.0,12
24534.0,0.379433,16,0,0,2926.0,12
24534.15,0.532911,16,1,1,2599.0,12
24534.3,0.501928,16,1,1,2641.0,12
24534.45,0.330991,16,1,0,2641.0,11
24534.6,1.064858,16,0,0,3343.0,13
24534.75,0.589218,16,0,1,3668.0,14
24534.9,0.342447,16,0,0,3668.0,14
24535.05,0.327943,16,2,0,3146.0,12
24535.2,0.643443,16,0,2,3146.0,12
24535.35,0.349406,16,1,0,2750.0,11
24535.5,0.36957,16,0,0,2750.0,11
24535.65,0.348686,16,1,0,2783.0,11
24535.8,0.359749,16,0,0,3167.0,12
24535.95,0.355358,16,1,0,3494.0,12
24536.1,0.449129,16,0,1,3494.0,12
24536.25,0.3463,16,1,0,3494.0,11
24536.4,0.524003,16,0,1,3494.0,11
24536.55,0.337846,16,1,0,3494.0,10
24536.7,0.387511,16,1,1,3106.0,9
24536.85,0.478187,16,0,1,3628.0,11
24537.0,0.28423,16,1,0,3282.0,10
24537.15,0.418496,16,2,1,2653.0,8
24537.3,0.381634,16,1,1,2269.0,7
24537.45,0.378608,16,1,1,1942.0,6
24537.6,0.361794,16,0,1,1942.0,6
24537.75,0.202457,16,0,0,1942.0,7
24537.9,0.205804,16,0,0,1942.0,8
24538.05,0.167903,16,2,0,1911.0,9
24538.2,0.553803,16,0,2,1911.0,9
24538.35,0.197739,16,1,0,1640.0,9
24538.5,0.749841,16,0,0,2028.0,10
24538.65,0.246489,15,0,0,2028.0,10
24538.8,0.269283,15,0,0,2374.0,11
24538.95,0.282564,15,0,0,2678.0,12
24539.1,0.296577,15,0,0,3062.0,13
24539.25,0.326659,15,0,0,3389.0,14
24539.4,0.338908,15,1,0,3389.0,13
24539.55,0.355222,15,3,1,2303.0,10
24539.7,0.637249,15,0,2,2303.0,10
24539.85,0.304794,15,0,0,3074.0,12
24540.0,0.31161,15,1,0,2686.0,11
24540.15,0.510113,15,0,1,2686.0,11
24540.3,0.422489,15,0,1,2686.0,11
24540.45,0.360165,15,0,0,2686.0,11
24540.6,0.360706,15,1,0,2435.0,10
24540.75,0.357927,15,0,0,2435.0,10
24540.9,0.339593,15,0,0,2686.0,11
24541.05,0.325491,15,1,0,2686.0,10
24541.2,0.571176,16,0,2,2686.0,11
24541.35,0.279555,16,2,0,2655.0,11
24541.5,1.189798,16,1,1,2271.0,10
24541.65,0.464021,15,0,1,2271.0,10
24541.8,0.283269,15,0,0,2659.0,11
24541.95,0.298372,15,0,0,2659.0,12
24542.1,0.31001,15,0,0,2659.0,12
24542.25,0.31588,16,0,0,2659.0,12
24542.4,0.32175,16,0,0,2659.0,12
24542.55,0.323229,16,0,0,2659.0,12
24542.7,0.312953,16,1,0,2355.0,11
24542.85,0.317289,16,0,0,2680.0,13
24543.0,0.291015,16,2,0,2301.0,12
24543.15,0.471886,16,0,1,2697.0,13
24543.3,0.389613,16,1,1,2830.0,13
24543.45,0.440254,16,1,1,2798.0,13
24543.6,0.303658,16,1,0,2505.0,12
24543.75,0.468533,16,1,1,2149.0,11
24543.9,0.324358,16,0,0,2537.0,12
24544.05,0.347838,16,0,0,2893.0,13
24544.2,0.371598,16,0,0,2893.0,13
24544.35,0.36549,16,1,0,2568.0,12
24544.5,0.542048,16,0,1,2568.0,12
24544.65,0.387693,16,0,0,2568.0,12
24544.8,0.382843,16,0,0,2895.0,13
24544.95,0.361243,16,1,0,2895.0,13
24545.1,0.921023,16,2,0,2758.0,12
24545.25,0.316032,16,0,0,2758.0,12
24545.4,0.301217,16,1,0,2747.0,12
24545.55,0.419477,16,2,1,1995.0,10
24545.7,0.625534,16,0,2,1995.0,10
24545.85,0.288827,16,0,0,1995.0,10
24546.0,0.295499,16,0,0,1995.0,10
24546.15,0.292611,16,0,0,2320.0,11
24546.3,0.301311,16,0,0,2320.0,11
24546.45,0.287457,16,1,0,1957.0,11
24546.6,0.428763,16,2,1,1329.0,9
24546.75,0.4044,16,0,1,1329.0,9
24546.9,0.423111,16,0,1,1706.0,10
24547.05,0.268956,16,0,0,1706.0,10
24547.2,0.27214,16,0,0,2010.0,11
24547.35,0.284713,16,0,0,2762.0,13
24547.5,0.315339,16,0,0,2762.0,13
24547.65,0.340703,16,0,0,2762.0,13
24547.8,0.342762,16,1,0,2469.0,12
24547.95,0.36326,16,0,0,2469.0,12
24548.1,0.365611,16,1,0,2469.0,11
24548.25,0.444306,16,0,1,2832.0,12
24548.4,0.373446,16,0,0,3083.0,13
24548.55,0.367362,16,1,0,3689.0,14
24548.7,0.371909,16,1,0,3385.0,13
24548.85,0.526163,16,1,1,2989.0,12
24549.0,0.569012,16,0,1,2989.0,12
24549.15,0.403882,16,0,0,2989.0,12
24549.3,0.399005,16,1,0,2612.0,11
24549.45,0.580024,16,0,1,2612.0,11
24549.6,0.394256,16,0,0,2612.0,12
24549.75,0.383069,16,1,0,2612.0,11
24549.9,0.380297,16,0,0,2612.0,12
24550.05,0.329625,16,2,0,2006.0,10
24550.2,0.634762,16,0,2,2006.0,10
24550.35,0.310388,16,0,0,2006.0,10
24550.5,0.315059,16,0,0,2310.0,11
24550.65,0.321676,16,0,0,2706.0,12
24550.8,0.299859,16,1,0,2455.0,12
24550.95,0.446813,16,0,1,2455.0,12
24551.1,0.267722,16,2,0,2476.0,11
24551.25,0.27339,16,1,0,2151.0,10
24551.4,0.461438,16,0,1,2507.0,11
24551.55,0.493223,16,0,1,2507.0,11
24551.7,0.324311,16,0,0,2507.0,11
24551.85,0.331863,16,0,0,3113.0,13
24552.0,0.328107,16,1,0,2750.0,12
24552.15,0.325413,16,0,0,2750.0,12
24552.3,0.292233,16,1,0,2717.0,12
24552.45,0.287582,16,1,0,2717.0,11
24552.6,0.273534,16,1,0,2591.0,11
24552.75,0.461696,16,0,1,2591.0,11
24552.9,0.263915,16,1,0,2287.0,11
24553.05,0.429489,16,0,1,2612.0,12
24553.2,0.268649,16,1,0,2673.0,12
24553.35,0.425343,16,2,1,2380.0,10
24553.5,0.504983,16,0,2,2380.0,10
24553.65,0.27787,16,0,0,2380.0,10
24553.8,0.26511,16,1,0,2024.0,9
24553.95,0.443702,16,0,1,2024.0,9
24554.1,0.252907,16,1,0,1773.0,9
24554.25,0.379177,16,1,1,1773.0,8
24554.4,0.316009,16,0,1,2546.0,10
24554.55,0.253752,16,0,0,2546.0,10
24554.7,0.212246,16,2,0,2099.0,9
24554.85,0.577691,16,0,2,2099.0,9
24555.0,0.237984,16,0,0,2426.0,10
24555.15,0.263032,16,0,0,2719.0,12
24555.3,0.272479,16,1,0,2719.0,11
24555.45,0.345262,16,1,1,2394.0,10
24555.6,0.419862,16,1,1,2354.0,10
24555.75,0.268559,16,0,0,2354.0,10
24555.9,0.28251,16,0,0,2605.0,11
24556.05,0.295997,16,0,0,2605.0,12
24556.2,0.285067,16,1,0,2301.0,11
24556.35,0.426523,16,1,1,2301.0,10
24556.5,0.277415,16,0,0,3052.0,12
24556.65,0.273935,16,1,0,2759.0,11
24556.8,0.84164,16,1,0,2382.0,10
24556.95,0.455854,15,0,1,2382.0,10
24557.1,0.242752,15,2,0,1642.0,9
24557.25,0.606471,16,0,2,1967.0,10
24557.4,0.265924,16,1,0,1967.0,9
24557.55,0.266695,16,0,0,1967.0,9
24557.7,0.270291,16,0,0,1967.0,9
24557.85,0.273888,16,0,0,1967.0,9
24558.0,0.258548,16,1,0,1908.0,9
24558.15,0.441153,16,0,1,1908.0,9
24558.3,0.245551,16,2,0,1657.0,7
24558.45,0.944093,16,0,0,1657.0,7
24558.6,0.512699,16,0,1,2034.0,8
24558.75,0.265227,16,0,0,2034.0,8
24558.9,0.267999,16,0,0,2774.0,10
24559.05,0.286418,16,0,0,2774.0,10
24559.2,0.278952,16,1,0,2774.0,9
24559.35,1.004174,16,0,0,2774.0,9
24559.5,0.305086,16,0,0,3130.0,10
24559.65,0.281183,16,1,0,2805.0,9
24559.8,0.918891,16,0,0,3168.0,10
24559.95,0.30047,15,0,0,3168.0,10
24560.1,0.292346,15,1,0,2791.0,9
24560.25,0.64516,15,0,2,3153.0,10
24560.4,0.28474,15,1,0,2849.0,9
24560.55,0.274713,15,0,0,2849.0,9
24560.7,0.279921,15,0,0,2849.0,9
24560.85,0.466764,15,0,1,3195.0,10
24561.0,0.229268,15,3,0,2138.0,7
24561.15,0.738228,16,0,3,2138.0,7
24561.3,0.211191,16,1,0,1782.0,6
24561.45,0.359063,16,1,1,1420.0,5
24561.6,0.44548,16,0,1,1420.0,5
24561.75,0.187603,16,0,0,1420.0,6
24561.9,0.196135,16,0,0,2151.0,8
24562.05,0.214014,16,0,0,2151.0,8
24562.2,0.165766,17,2,0,1830.0,7
24562.35,0.354195,17,0,1,1830.0,7
24562.5,0.19689,17,0,0,2226.0,8
24562.65,0.223071,17,0,0,2226.0,8
24562.8,0.236127,17,0,0,3257.0,12
24562.95,0.227871,17,1,0,2873.0,11
24563.1,0.250658,17,0,0,3229.0,12
24563.25,0.433374,18,0,1,3229.0,12
24563.4,0.272977,18,1,0,2875.0,11
24563.55,0.418844,18,1,1,2498.0,10
24563.7,0.241389,18,1,0,2110.0,9
24563.85,0.433104,18,0,1,2110.0,9
24564.0,0.239054,18,1,0,2461.0,11
24564.15,0.447029,18,0,1,2461.0,11
24564.3,0.26724,18,1,0,2099.0,10
24564.45,0.452823,18,0,1,2099.0,10
24564.6,0.269902,18,1,0,1743.0,9
24564.75,0.453919,18,0,1,1743.0,10
24564.9,0.285791,18,0,0,2047.0,11
