order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1180,21000,25214,25672,picker-1,458,4672
1431,25260,25426,25680,picker-3,254,420
1221,21720,25111,25724,picker-2,613,4004
1432,25260,25435,25728,picker-3,293,468
1434,25320,25381,25734,picker-2,353,414
1234,21960,25087,25734,picker-1,647,3774
1251,22200,24839,25745,picker-2,906,3545
1168,20880,25139,25747,picker-1,608,4867
1387,24540,25567,25820,picker-3,253,1280
1428,25260,25588,25821,picker-1,233,561
1357,24000,25598,25845,picker-3,247,1845
1449,25680,25681,25932,picker-3,251,252
1240,22020,24777,25954,picker-3,1177,3934
1276,22560,25602,25958,picker-1,356,3398
1294,22980,25618,25966,picker-1,348,2986
1399,24720,25259,26054,picker-2,795,1334
1443,25560,25729,26067,picker-3,338,507
24,720,25567,26074,picker-3,507,25354
1424,25140,25369,26095,picker-2,726,955
1423,25140,25284,26179,picker-1,895,1039
1463,25860,25933,26183,picker-3,250,323
1152,20640,25725,26183,picker-2,458,5543
1111,19920,25748,26187,picker-1,439,6267
1085,19380,25746,26199,picker-2,453,6819
1446,25620,25955,26201,picker-3,246,581
836,14940,25673,26242,picker-1,569,11302
919,16440,25736,26245,picker-2,509,9805
1466,25860,26068,26330,picker-3,262,470
1158,20700,25735,26335,picker-1,600,5635
1223,21720,25846,26356,picker-3,510,4636
1452,25680,25967,26366,picker-1,399,686
1412,24960,26096,26398,picker-2,302,1438
1400,24720,26180,26399,picker-1,219,1679
1384,24420,25822,26410,picker-1,588,1990
1337,23580,26188,26418,picker-1,230,2838
1354,23940,25638,26433,picker-1,795,2493
1346,23760,25490,26436,picker-2,946,2676
1300,23100,25959,26454,picker-1,495,3354
1381,24300,26243,26465,picker-1,222,2165
1435,25320,26202,26475,picker-3,273,1155
1453,25740,26200,26498,picker-2,298,758
1483,26160,26184,26507,picker-2,323,347
1149,20580,25543,26538,picker-2,995,5958
1468,25920,26331,26569,picker-3,238,649
1074,19140,26055,26580,picker-2,525,7440
1058,18780,25604,26586,picker-2,982,7806
1163,20760,26367,26586,picker-1,219,5826
1451,25680,26246,26597,picker-2,351,917
1477,26100,26419,26646,picker-1,227,546
1290,22800,26499,26709,picker-2,210,3909
1214,21600,26357,26719,picker-3,362,5119
1200,21360,25591,26743,picker-3,1152,5383
1245,22080,25672,26743,picker-3,1071,4663
1402,24780,26336,26744,picker-1,408,1964
1372,24180,25821,26772,picker-3,951,2592
1316,23340,26075,26772,picker-3,697,3432
1464,25860,26185,26772,picker-3,587,912
1501,26580,26587,26791,picker-1,204,211
1310,23280,26400,26802,picker-1,402,3522
1427,25260,26476,26819,picker-3,343,1559
1461,25800,26399,26830,picker-2,431,1030
1444,25560,26437,26830,picker-2,393,1270
1437,25380,26508,26830,picker-2,322,1450
1502,26580,26588,26840,picker-2,252,260
1436,25320,26581,26854,picker-2,273,1534
1496,26460,26466,26899,picker-1,433,439
1514,26760,26773,26992,picker-3,219,232
1484,26160,26539,27008,picker-2,469,848
1499,26460,26647,27041,picker-1,394,581
1370,24180,26744,27046,picker-3,302,2866
1416,24960,26744,27046,picker-3,302,2086
1396,24660,26831,27090,picker-2,259,2430
1459,25740,26792,27128,picker-1,336,1388
1439,25440,26411,27141,picker-1,730,1701
1515,26820,26841,27148,picker-2,307,328
1213,21600,26720,27156,picker-3,436,5556
1512,26760,26855,27157,picker-2,302,397
1506,26640,26710,27174,picker-2,464,534
1195,21300,26803,27178,picker-1,375,5878
1153,20640,26455,27222,picker-1,767,6582
1429,25260,26570,27235,picker-3,665,1975
1371,24180,26820,27261,picker-3,441,3081
1524,26940,27009,27270,picker-2,261,330
1438,25440,26773,27283,picker-3,510,1843
1425,25200,26773,27283,picker-3,510,2083
1480,26100,26831,27319,picker-2,488,1219
909,16260,26745,27335,picker-1,590,11075
1500,26520,27042,27342,picker-1,300,822
89,1680,27129,27351,picker-1,222,25671
1202,21360,26434,27356,picker-1,922,5996
1503,26580,27158,27387,picker-2,229,807
1513,26760,27236,27457,picker-3,221,697
1467,25920,27179,27459,picker-1,280,1539
1226,21780,26993,27471,picker-3,478,5691
1278,22560,26598,27480,picker-2,882,4920
1525,27000,27047,27492,picker-3,445,492
1487,26220,27223,27498,picker-1,275,1278
1419,25020,27284,27545,picker-3,261,2525
1539,27240,27271,27550,picker-2,279,310
1125,20220,26831,27557,picker-2,726,7337
1421,25080,27388,27646,picker-2,258,2566
1519,26820,27320,27654,picker-2,334,834
1476,26040,27091,27660,picker-2,569,1620
1527,27000,27175,27666,picker-2,491,666
1490,26280,27047,27668,picker-3,621,1388
1478,26100,27157,27668,picker-3,511,1568
1528,27060,27142,27693,picker-1,551,633
1482,26160,27472,27759,picker-3,287,1599
1473,25980,27458,27765,picker-3,307,1785
956,17100,27149,27770,picker-2,621,10670
1536,27180,27551,27794,picker-2,243,614
1475,25980,27284,27796,picker-3,512,1816
1474,25980,27336,27805,picker-1,469,1825
1520,26880,27343,27830,picker-1,487,950
1471,25980,27655,27843,picker-2,188,1863
1448,25680,27460,27858,picker-1,398,2178
1509,26640,27352,27883,picker-1,531,1243
1455,25740,26900,27927,picker-1,1027,2187
1099,19740,27262,27931,picker-3,669,8191
1510,26700,27669,27959,picker-3,290,1259
1489,26280,27694,27968,picker-1,274,1688
1374,24240,27499,27987,picker-1,488,3747
1560,27720,27760,28004,picker-3,244,284
1418,25020,27357,28054,picker-1,697,3034
1545,27420,27546,28151,picker-3,605,731
1356,24000,27558,28156,picker-2,598,4156
1454,25740,27647,28203,picker-2,556,2463
1541,27300,27844,28229,picker-2,385,929
1222,21720,27859,28348,picker-1,489,6628
1470,25920,27806,28357,picker-1,551,2437
1456,25740,27667,28385,picker-2,718,2645
1549,27480,27831,28431,picker-1,600,951
1413,24960,27797,28438,picker-3,641,3478
1562,27720,27988,28467,picker-1,479,747
1529,27060,27493,28520,picker-3,1027,1460
1526,27000,27884,28546,picker-1,662,1546
1534,27120,27969,28569,picker-1,600,1449
960,17160,28157,28581,picker-2,424,11421
1535,27180,28204,28648,picker-2,444,1468
1530,27060,28152,28656,picker-3,504,1596
1306,23220,27928,28657,picker-1,729,5437
1181,21000,28432,28689,picker-1,257,7689
1543,27300,27766,28717,picker-3,951,1417
1531,27120,28468,28723,picker-1,255,1603
1472,25980,28386,28739,picker-2,353,2759
1458,25740,27661,28744,picker-2,1083,3004
1555,27660,28005,28746,picker-3,741,1086
1363,24060,27795,28776,picker-2,981,4716
1556,27720,28521,28781,picker-3,260,1061
